packet_index;timestamp;length;direction;num_cells;ack
966;1527548605.318969;2842;-1;5.000000;0
968;1527548605.322968;693;-1;1.000000;0
969;1527548605.323465;1454;1;2.000000;0
970;1527548605.325895;2842;-1;5.000000;0
971;1527548605.326080;66;1;0.000000;1
972;1527548605.326362;2842;-1;5.000000;0
974;1527548605.327547;4230;-1;8.000000;0
976;1527548605.328617;1454;-1;2.000000;0
977;1527548605.328643;1454;-1;2.000000;0
979;1527548605.329936;1454;-1;2.000000;0
980;1527548605.346525;1454;-1;2.000000;0
982;1527548605.367035;66;-1;0.000000;1
983;1527548605.399281;2842;-1;5.000000;0
985;1527548605.399617;1454;-1;2.000000;0
986;1527548605.400810;1454;-1;2.000000;0
988;1527548605.411944;2842;-1;5.000000;0
990;1527548605.412391;1454;-1;2.000000;0
991;1527548605.413569;2842;-1;5.000000;0
993;1527548605.414690;2842;-1;5.000000;0
994;1527548605.414721;1454;-1;2.000000;0
996;1527548605.415966;2842;-1;5.000000;0
998;1527548605.434327;2842;-1;5.000000;0
1000;1527548605.434810;2842;-1;5.000000;0
1001;1527548605.434839;1454;-1;2.000000;0
1003;1527548605.436085;1454;-1;2.000000;0
1005;1527548605.437212;2842;-1;5.000000;0
1007;1527548605.438339;2842;-1;5.000000;0
1009;1527548605.439534;2842;-1;5.000000;0
1010;1527548605.439696;760;1;1.000000;0
1011;1527548605.446229;2842;-1;5.000000;0
1012;1527548605.446419;66;1;0.000000;1
1013;1527548605.446677;1454;-1;2.000000;0
1014;1527548605.456215;2842;-1;5.000000;0
1016;1527548605.519505;4230;-1;8.000000;0
1018;1527548605.519991;2842;-1;5.000000;0
1020;1527548605.521206;4230;-1;8.000000;0
1022;1527548605.522400;2842;-1;5.000000;0
1024;1527548605.523583;2842;-1;5.000000;0
1026;1527548605.562943;1368;-1;2.000000;0
1028;1527548605.712961;2842;-1;5.000000;0
1029;1527548605.713305;609;1;1.000000;0
1030;1527548605.727243;2842;-1;5.000000;0
1031;1527548605.727428;66;1;0.000000;1
1032;1527548605.727577;1454;-1;2.000000;0
1033;1527548605.728652;1454;-1;2.000000;0
1035;1527548605.743220;2842;-1;5.000000;0
1037;1527548605.743632;1454;-1;2.000000;0
1038;1527548605.744647;2842;-1;5.000000;0
1040;1527548605.745693;2842;-1;5.000000;0
1041;1527548605.745723;1454;-1;2.000000;0
1043;1527548605.746646;1454;-1;2.000000;0
1044;1527548605.746673;1454;-1;2.000000;0
1046;1527548605.747695;2842;-1;5.000000;0
1048;1527548605.757936;2842;-1;5.000000;0
1050;1527548605.759197;1454;-1;2.000000;0
1051;1527548605.759636;2842;-1;5.000000;0
1053;1527548605.760627;2842;-1;5.000000;0
1054;1527548605.760658;1454;-1;2.000000;0
1056;1527548605.761609;1454;-1;2.000000;0
1057;1527548605.761637;1454;-1;2.000000;0
1059;1527548605.762651;2842;-1;5.000000;0
1061;1527548605.763660;2842;-1;5.000000;0
1063;1527548605.764663;2842;-1;5.000000;0
1064;1527548605.764692;1454;-1;2.000000;0
1066;1527548605.765677;2842;-1;5.000000;0
1068;1527548605.766701;1454;-1;2.000000;0
1069;1527548605.776004;2842;-1;5.000000;0
1070;1527548605.776046;1454;-1;2.000000;0
1071;1527548605.776072;1454;-1;2.000000;0
1072;1527548605.776121;1454;-1;2.000000;0
1075;1527548605.776423;1454;-1;2.000000;0
1077;1527548605.812276;2842;-1;5.000000;0
1078;1527548605.812346;1454;-1;2.000000;0
1080;1527548605.820742;1454;-1;2.000000;0
1081;1527548605.820779;4230;-1;8.000000;0
1083;1527548605.835623;2842;-1;5.000000;0
1085;1527548605.842596;671;-1;1.000000;0
1086;1527548605.858001;1454;-1;2.000000;0
1088;1527548605.910465;4230;-1;8.000000;0
1090;1527548605.967577;2842;-1;5.000000;0
1091;1527548605.967925;609;1;1.000000;0
1092;1527548605.977868;1454;1;2.000000;0
1093;1527548605.979324;2842;-1;5.000000;0
1094;1527548605.979656;66;1;0.000000;1
1095;1527548605.979736;1454;-1;2.000000;0
1096;1527548605.982157;1454;-1;2.000000;0
1098;1527548605.997016;2842;-1;5.000000;0
1099;1527548605.997166;1454;-1;2.000000;0
1101;1527548606.000343;2842;-1;5.000000;0
1103;1527548606.000955;4230;-1;8.000000;0
1105;1527548606.001817;1454;-1;2.000000;0
1107;1527548606.002891;1454;-1;2.000000;0
1108;1527548606.025505;2842;-1;5.000000;0
1110;1527548606.025871;1454;-1;2.000000;0
1111;1527548606.027008;1454;-1;2.000000;0
1113;1527548606.043048;4230;-1;8.000000;0
1115;1527548606.045558;2842;-1;5.000000;0
1116;1527548606.045691;1454;-1;2.000000;0
1117;1527548606.045744;1454;-1;2.000000;0
1120;1527548606.057390;2842;-1;5.000000;0
1122;1527548606.057781;1454;-1;2.000000;0
1123;1527548606.058788;1454;-1;2.000000;0
1125;1527548606.068911;2842;-1;5.000000;0
1127;1527548606.069305;1454;-1;2.000000;0
1128;1527548606.070446;1454;-1;2.000000;0
1129;1527548606.070482;2842;-1;5.000000;0
1132;1527548606.080315;2842;-1;5.000000;0
1134;1527548606.080662;1454;1;2.000000;0
1135;1527548606.080688;1454;-1;2.000000;0
1136;1527548606.091438;2842;-1;5.000000;0
1137;1527548606.091584;66;1;0.000000;1
1138;1527548606.091877;2842;-1;5.000000;0
1139;1527548606.091914;1454;-1;2.000000;0
1141;1527548606.092936;1454;-1;2.000000;0
1142;1527548606.093981;1454;-1;2.000000;0
1144;1527548606.097956;1420;-1;2.000000;0
1145;1527548606.103311;1454;-1;2.000000;0
1147;1527548606.104729;1454;1;2.000000;0
1148;1527548606.113421;2842;-1;5.000000;0
1149;1527548606.113644;66;1;0.000000;1
1150;1527548606.113813;2842;-1;5.000000;0
1151;1527548606.113844;1454;-1;2.000000;0
1153;1527548606.114917;1454;-1;2.000000;0
1154;1527548606.115921;1454;-1;2.000000;0
1156;1527548606.125920;2842;-1;5.000000;0
1158;1527548606.126246;1454;-1;2.000000;0
1159;1527548606.127282;2842;-1;5.000000;0
1161;1527548606.128308;4230;-1;8.000000;0
1163;1527548606.129335;2842;-1;5.000000;0
1165;1527548606.130371;2842;-1;5.000000;0
1167;1527548606.137341;2842;-1;5.000000;0
1169;1527548606.137697;1454;-1;2.000000;0
1170;1527548606.138738;1454;-1;2.000000;0
1172;1527548606.148901;2842;-1;5.000000;0
1174;1527548606.149305;1454;-1;2.000000;0
1175;1527548606.150430;4230;-1;8.000000;0
1177;1527548606.150833;1454;1;2.000000;0
1178;1527548606.151432;2842;-1;5.000000;0
1179;1527548606.151616;66;1;0.000000;1
1180;1527548606.152446;1454;-1;2.000000;0
1181;1527548606.158690;2842;-1;5.000000;0
1183;1527548606.159524;1454;-1;2.000000;0
1184;1527548606.160183;2842;-1;5.000000;0
1186;1527548606.161202;4230;-1;8.000000;0
1188;1527548606.162216;2842;-1;5.000000;0
1190;1527548606.163226;2842;-1;5.000000;0
1192;1527548606.164233;1454;-1;2.000000;0
1193;1527548606.168882;2842;-1;5.000000;0
1195;1527548606.169290;2842;-1;5.000000;0
1196;1527548606.169312;1454;-1;2.000000;0
1198;1527548606.170441;1454;-1;2.000000;0
1200;1527548606.171442;2842;-1;5.000000;0
1202;1527548606.184795;2842;-1;5.000000;0
1203;1527548606.184863;1454;-1;2.000000;0
1205;1527548606.185142;1454;-1;2.000000;0
1206;1527548606.185149;1454;-1;2.000000;0
1207;1527548606.185164;1454;-1;2.000000;0
1208;1527548606.185252;1454;1;2.000000;0
1209;1527548606.185274;66;1;0.000000;1
1210;1527548606.191888;2842;-1;5.000000;0
1212;1527548606.192524;1454;-1;2.000000;0
1213;1527548606.193463;2842;-1;5.000000;0
1215;1527548606.194467;4230;-1;8.000000;0
1217;1527548606.195459;2842;-1;5.000000;0
1219;1527548606.196459;2842;-1;5.000000;0
1221;1527548606.197494;2842;-1;5.000000;0
1223;1527548606.202132;2842;-1;5.000000;0
1225;1527548606.202492;1454;-1;2.000000;0
1226;1527548606.203619;2842;-1;5.000000;0
1228;1527548606.212164;2842;-1;5.000000;0
1229;1527548606.212371;1213;1;2.000000;0
1230;1527548606.212536;1454;-1;2.000000;0
1231;1527548606.213582;1454;-1;2.000000;0
1232;1527548606.213767;66;1;0.000000;1
1233;1527548606.222059;2842;-1;5.000000;0
1235;1527548606.222413;1454;-1;2.000000;0
1236;1527548606.224593;2842;-1;5.000000;0
1237;1527548606.224629;4230;-1;8.000000;0
1240;1527548606.225564;2842;-1;5.000000;0
1242;1527548606.226524;1454;-1;2.000000;0
1243;1527548606.233884;2842;-1;5.000000;0
1245;1527548606.234218;1454;-1;2.000000;0
1246;1527548606.234252;1454;-1;2.000000;0
1247;1527548606.234276;1454;-1;2.000000;0
1249;1527548606.235421;1454;-1;2.000000;0
1251;1527548606.236400;2842;-1;5.000000;0
1253;1527548606.237441;2842;-1;5.000000;0
1255;1527548606.245435;2842;-1;5.000000;0
1257;1527548606.245771;1454;-1;2.000000;0
1258;1527548606.246936;2842;-1;5.000000;0
1260;1527548606.247920;4230;-1;8.000000;0
1262;1527548606.248297;1454;1;2.000000;0
1263;1527548606.248911;2842;-1;5.000000;0
1264;1527548606.249028;66;1;0.000000;1
1265;1527548606.249956;2842;-1;5.000000;0
1267;1527548606.250971;2842;-1;5.000000;0
1269;1527548606.251970;2842;-1;5.000000;0
1271;1527548606.252972;2842;-1;5.000000;0
1273;1527548606.254021;1454;-1;2.000000;0
1274;1527548606.281078;2842;-1;5.000000;0
1277;1527548606.342947;1408;-1;2.000000;0
1278;1527548606.375954;2842;-1;5.000000;0
1280;1527548606.424455;66;-1;0.000000;1
1282;1527548606.452157;307;1;0.000000;0
1283;1527548606.537152;4230;-1;8.000000;0
1284;1527548606.537535;66;1;0.000000;1
1285;1527548606.537589;2842;-1;5.000000;0
1287;1527548606.538581;1454;-1;2.000000;0
1288;1527548606.538620;2842;-1;5.000000;0
1290;1527548606.539594;2842;-1;5.000000;0
1292;1527548606.540591;2842;-1;5.000000;0
1294;1527548606.541624;1454;-1;2.000000;0
1295;1527548606.541649;1454;-1;2.000000;0
1297;1527548606.542691;2842;-1;5.000000;0
1299;1527548606.543642;1454;-1;2.000000;0
1300;1527548606.543672;1454;-1;2.000000;0
1302;1527548606.544656;2842;-1;5.000000;0
1304;1527548606.545681;2842;-1;5.000000;0
1306;1527548606.546703;2842;-1;5.000000;0
1308;1527548606.547153;1454;1;2.000000;0
1309;1527548606.547815;2842;-1;5.000000;0
1310;1527548606.547933;66;1;0.000000;1
1311;1527548606.548699;2842;-1;5.000000;0
1313;1527548606.549748;2842;-1;5.000000;0
1315;1527548606.550923;2842;-1;5.000000;0
1317;1527548606.551752;2842;-1;5.000000;0
1319;1527548606.552746;1454;-1;2.000000;0
1320;1527548606.575544;2842;-1;5.000000;0
1322;1527548606.575976;1454;-1;2.000000;0
1323;1527548606.577147;2842;-1;5.000000;0
1325;1527548606.578131;4230;-1;8.000000;0
1327;1527548606.590800;4230;-1;8.000000;0
1329;1527548606.591158;2842;-1;5.000000;0
1331;1527548606.592224;4230;-1;8.000000;0
1333;1527548606.593233;2842;-1;5.000000;0
1335;1527548606.594568;2842;-1;5.000000;0
1337;1527548606.604183;1454;-1;2.000000;0
1338;1527548606.615499;442;-1;0.000000;0
1340;1527548606.615907;1454;1;2.000000;0
1341;1527548606.625505;5618;-1;10.000000;0
1342;1527548606.625724;66;1;0.000000;1
1343;1527548606.625928;1454;-1;2.000000;0
1344;1527548606.627017;2842;-1;5.000000;0
1346;1527548606.628022;4230;-1;8.000000;0
1348;1527548606.635731;2842;-1;5.000000;0
1350;1527548606.636530;1454;-1;2.000000;0
1351;1527548606.637235;2842;-1;5.000000;0
1353;1527548606.638281;4230;-1;8.000000;0
1355;1527548606.639274;2842;-1;5.000000;0
1357;1527548606.640297;2842;-1;5.000000;0
1359;1527548606.641307;2842;-1;5.000000;0
1361;1527548606.642296;2842;-1;5.000000;0
1363;1527548606.643320;2842;-1;5.000000;0
1365;1527548606.644332;2842;-1;5.000000;0
1367;1527548606.645454;2842;-1;5.000000;0
1369;1527548606.646371;2842;-1;5.000000;0
1371;1527548606.647361;2842;-1;5.000000;0
1373;1527548606.648362;2842;-1;5.000000;0
1375;1527548606.649442;2842;-1;5.000000;0
1377;1527548606.650466;2842;-1;5.000000;0
1379;1527548606.651794;1454;1;2.000000;0
1380;1527548606.730546;4230;-1;8.000000;0
1381;1527548606.730688;217;1;0.000000;0
1382;1527548606.730702;66;1;0.000000;1
1383;1527548606.731045;2842;-1;5.000000;0
1385;1527548606.732084;4230;-1;8.000000;0
1387;1527548606.733503;2842;-1;5.000000;0
1389;1527548606.734063;2842;-1;5.000000;0
1391;1527548606.735101;2842;-1;5.000000;0
1393;1527548606.736236;2842;-1;5.000000;0
1395;1527548606.737171;2842;-1;5.000000;0
1397;1527548606.738168;2842;-1;5.000000;0
1399;1527548606.739176;2842;-1;5.000000;0
1401;1527548606.740169;2842;-1;5.000000;0
1403;1527548606.741188;2842;-1;5.000000;0
1405;1527548606.742207;2842;-1;5.000000;0
1407;1527548606.743200;1454;-1;2.000000;0
1408;1527548606.743235;2842;-1;5.000000;0
1410;1527548606.744214;1454;-1;2.000000;0
1411;1527548606.745228;2842;-1;5.000000;0
1413;1527548606.746273;1454;-1;2.000000;0
1414;1527548606.749713;1454;1;2.000000;0
1415;1527548606.765656;2842;-1;5.000000;0
1416;1527548606.765906;66;1;0.000000;1
1417;1527548606.766032;1454;-1;2.000000;0
1418;1527548606.767406;2842;-1;5.000000;0
1420;1527548606.768227;4230;-1;8.000000;0
1422;1527548606.769179;2842;-1;5.000000;0
1424;1527548606.770228;1454;-1;2.000000;0
1425;1527548606.778278;2842;-1;5.000000;0
1427;1527548606.778651;2842;-1;5.000000;0
1428;1527548606.778667;1454;-1;2.000000;0
1430;1527548606.779664;1454;-1;2.000000;0
1432;1527548606.793663;2842;-1;5.000000;0
1433;1527548606.793758;1454;-1;2.000000;0
1436;1527548606.853552;1454;-1;2.000000;0
1437;1527548606.855142;985;-1;1.000000;0
1439;1527548606.879176;2842;-1;5.000000;0
1441;1527548606.880164;2842;-1;5.000000;0
1443;1527548606.880451;1454;-1;2.000000;0
1444;1527548606.881487;2842;-1;5.000000;0
1446;1527548606.882068;1454;1;2.000000;0
1447;1527548606.882341;1454;-1;2.000000;0
1448;1527548606.882367;1454;-1;2.000000;0
1449;1527548606.882526;66;1;0.000000;1
1450;1527548606.883666;2842;-1;5.000000;0
1452;1527548606.890591;2842;-1;5.000000;0
1453;1527548606.890668;1454;-1;2.000000;0
1454;1527548606.890685;1454;-1;2.000000;0
1455;1527548606.890735;1454;-1;2.000000;0
1458;1527548606.890923;1454;-1;2.000000;0
1459;1527548606.890944;1454;-1;2.000000;0
1460;1527548606.890967;1454;-1;2.000000;0
1462;1527548606.892843;1454;1;2.000000;0
1463;1527548606.954535;66;-1;0.000000;1
1464;1527548606.965925;1454;-1;2.000000;0
1465;1527548606.970041;66;-1;0.000000;1
1466;1527548606.970334;217;1;0.000000;0
1467;1527548607.019050;2842;-1;5.000000;0
1468;1527548607.019365;66;1;0.000000;1
1469;1527548607.095884;175;-1;0.000000;0
1470;1527548607.132791;66;-1;0.000000;1
1472;1527548607.216734;1454;1;2.000000;0
1474;1527548607.251638;307;1;0.000000;0
1476;1527548607.510834;609;-1;1.000000;0
1477;1527548607.550267;66;1;0.000000;1
1478;1527548607.722049;1454;-1;2.000000;0
1480;1527548607.789862;278;-1;0.000000;0
1482;1527548607.886572;2842;-1;5.000000;0
1484;1527548608.029536;917;-1;1.000000;0
1486;1527548608.032034;609;1;1.000000;0
1487;1527548608.328046;66;-1;0.000000;1
1488;1527548608.328310;609;1;1.000000;0
1491;1527548608.520037;609;-1;1.000000;0
1492;1527548608.567710;66;-1;0.000000;1
1493;1527548608.675521;609;1;1.000000;0
1494;1527548608.686034;1454;1;2.000000;0
1495;1527548608.748927;1454;1;2.000000;0
1496;1527548608.758564;1454;1;2.000000;0
1497;1527548608.768280;1454;1;2.000000;0
1498;1527548608.813884;1454;-1;2.000000;0
1499;1527548608.831656;1454;1;2.000000;0
1500;1527548608.835857;2842;-1;5.000000;0
1501;1527548608.836006;66;1;0.000000;1
1502;1527548608.836369;4230;-1;8.000000;0
1504;1527548608.837372;1454;-1;2.000000;0
1506;1527548608.857431;1454;-1;2.000000;0
1507;1527548608.870342;2842;-1;5.000000;0
1509;1527548608.870917;1454;-1;2.000000;0
1511;1527548608.915005;906;-1;1.000000;0
1512;1527548608.915267;1039;1;1.000000;0
1513;1527548608.916934;1454;-1;2.000000;0
1514;1527548608.956303;66;1;0.000000;1
1515;1527548608.968017;66;-1;0.000000;1
1518;1527548609.154572;763;-1;1.000000;0
1520;1527548609.155365;609;1;1.000000;0
1521;1527548609.180927;1454;-1;2.000000;0
1522;1527548609.226327;66;1;0.000000;1
1523;1527548609.272228;4230;-1;8.000000;0
1526;1527548609.338714;2842;-1;5.000000;0
1528;1527548609.339146;1454;1;2.000000;0
1529;1527548609.390881;4230;-1;8.000000;0
1530;1527548609.391096;66;1;0.000000;1
1531;1527548609.394136;627;-1;1.000000;0
1533;1527548609.398888;2842;-1;5.000000;0
1534;1527548609.399149;821;1;1.000000;0
1535;1527548609.399281;1454;-1;2.000000;0
1536;1527548609.399306;1454;-1;2.000000;0
1537;1527548609.399385;66;1;0.000000;1
1538;1527548609.402905;1454;1;2.000000;0
1539;1527548609.422562;2842;-1;5.000000;0
1540;1527548609.422849;66;1;0.000000;1
1541;1527548609.422946;1454;-1;2.000000;0
1542;1527548609.442187;2842;1;5.000000;0
1543;1527548609.445566;1454;-1;2.000000;0
1544;1527548609.488346;66;1;0.000000;1
1545;1527548609.633916;1443;-1;2.000000;0
1547;1527548609.642936;66;-1;0.000000;1
1548;1527548609.643204;1187;1;2.000000;0
1549;1527548609.652795;2842;-1;5.000000;0
1550;1527548609.653004;66;1;0.000000;1
1551;1527548609.677121;2842;-1;5.000000;0
1553;1527548609.680582;2842;1;5.000000;0
1554;1527548609.681837;66;-1;0.000000;1
1555;1527548609.696977;2842;-1;5.000000;0
1556;1527548609.697488;66;1;0.000000;1
1557;1527548609.697514;4230;-1;8.000000;0
1559;1527548609.698525;1454;-1;2.000000;0
1560;1527548609.699526;1454;-1;2.000000;0
1562;1527548609.711133;2842;-1;5.000000;0
1564;1527548609.719241;1454;1;2.000000;0
1565;1527548609.740445;2842;-1;5.000000;0
1566;1527548609.740634;66;1;0.000000;1
1567;1527548609.740814;1454;-1;2.000000;0
1569;1527548609.785916;1454;-1;2.000000;0
1571;1527548609.873762;860;-1;1.000000;0
1573;1527548609.919975;66;-1;0.000000;1
1574;1527548609.920269;673;1;1.000000;0
1576;1527548609.967511;2842;-1;5.000000;0
1577;1527548609.967736;66;1;0.000000;1
1578;1527548609.967890;1454;-1;2.000000;0
1579;1527548610.022397;2842;-1;5.000000;0
1581;1527548610.034323;2842;-1;5.000000;0
1583;1527548610.034712;1454;-1;2.000000;0
1584;1527548610.035737;2842;-1;5.000000;0
1586;1527548610.036743;2842;-1;5.000000;0
1587;1527548610.036778;1454;-1;2.000000;0
1589;1527548610.038764;2842;-1;5.000000;0
1590;1527548610.038798;2842;-1;5.000000;0
1593;1527548610.039799;2842;-1;5.000000;0
1595;1527548610.040813;2842;-1;5.000000;0
1597;1527548610.041953;1454;-1;2.000000;0
1598;1527548610.046398;1454;1;2.000000;0
1599;1527548610.057504;2842;-1;5.000000;0
1600;1527548610.057819;66;1;0.000000;1
1601;1527548610.058312;1454;-1;2.000000;0
1602;1527548610.078146;1454;-1;2.000000;0
1604;1527548610.113416;849;-1;1.000000;0
1605;1527548610.123921;1454;1;2.000000;0
1606;1527548610.213899;1454;-1;2.000000;0
1607;1527548610.214133;519;1;0.000000;0
1608;1527548610.281679;4230;-1;8.000000;0
1609;1527548610.281902;66;1;0.000000;1
1611;1527548610.354738;66;-1;0.000000;1
1612;1527548610.368445;827;-1;1.000000;0
1615;1527548610.378320;1454;1;2.000000;0
1616;1527548610.390694;1454;-1;2.000000;0
1617;1527548610.412236;2842;-1;5.000000;0
1618;1527548610.412444;66;1;0.000000;1
1619;1527548610.424214;1454;1;2.000000;0
1620;1527548610.494829;66;-1;0.000000;1
1621;1527548610.495104;975;1;1.000000;0
1622;1527548610.495398;1454;-1;2.000000;0
1623;1527548610.503323;1454;1;2.000000;0
1624;1527548610.566446;1454;-1;2.000000;0
1625;1527548610.608453;981;-1;1.000000;0
1626;1527548610.608574;66;1;0.000000;1
1627;1527548610.658089;66;-1;0.000000;1
1629;1527548610.735144;249;1;0.000000;0
1630;1527548610.749893;2842;-1;5.000000;0
1631;1527548610.750106;66;1;0.000000;1
1632;1527548610.826836;2842;-1;5.000000;0
1634;1527548610.847956;740;-1;1.000000;0
1635;1527548610.848526;1454;1;2.000000;0
1636;1527548610.950562;4230;-1;8.000000;0
1637;1527548610.950890;66;1;0.000000;1
1638;1527548611.042794;4230;-1;8.000000;0
1639;1527548611.043110;307;1;0.000000;0
1640;1527548611.053371;2842;-1;5.000000;0
1641;1527548611.053522;66;1;0.000000;1
1642;1527548611.053785;2842;-1;5.000000;0
1644;1527548611.054920;4230;-1;8.000000;0
1646;1527548611.055892;2842;-1;5.000000;0
1648;1527548611.056807;2842;-1;5.000000;0
1650;1527548611.057968;2842;-1;5.000000;0
1652;1527548611.058923;1454;-1;2.000000;0
1653;1527548611.059945;2842;-1;5.000000;0
1655;1527548611.060968;4230;-1;8.000000;0
1657;1527548611.063467;2842;-1;5.000000;0
1658;1527548611.063495;2842;-1;5.000000;0
1661;1527548611.065132;2842;-1;5.000000;0
1662;1527548611.065161;2842;-1;5.000000;0
1665;1527548611.065458;1454;1;2.000000;0
1666;1527548611.066034;2842;-1;5.000000;0
1667;1527548611.066198;66;1;0.000000;1
1668;1527548611.067724;2842;-1;5.000000;0
1670;1527548611.067972;2842;-1;5.000000;0
1672;1527548611.069040;2842;-1;5.000000;0
1674;1527548611.070113;2842;-1;5.000000;0
1676;1527548611.071094;2842;-1;5.000000;0
1678;1527548611.072059;2842;-1;5.000000;0
1680;1527548611.073082;2842;-1;5.000000;0
1682;1527548611.074111;2842;-1;5.000000;0
1684;1527548611.075111;2842;-1;5.000000;0
1686;1527548611.076156;2842;-1;5.000000;0
1687;1527548611.076184;2842;-1;5.000000;0
1690;1527548611.077134;2842;-1;5.000000;0
1692;1527548611.088366;683;-1;1.000000;0
1693;1527548611.088863;1454;1;2.000000;0
1694;1527548611.100753;2842;-1;5.000000;0
1695;1527548611.100943;66;1;0.000000;1
1696;1527548611.101424;2842;-1;5.000000;0
1698;1527548611.101958;1454;-1;2.000000;0
1700;1527548611.151753;4230;-1;8.000000;0
