packet_index;timestamp;length;direction;num_cells;ack
929;1527548391.194986;1454;-1;2.000000;0
930;1527548391.204039;2842;-1;5.000000;0
932;1527548391.204430;1454;1;2.000000;0
933;1527548391.204725;1454;-1;2.000000;0
934;1527548391.212909;2842;-1;5.000000;0
935;1527548391.213171;66;1;0.000000;1
936;1527548391.213610;2842;-1;5.000000;0
937;1527548391.213639;1454;-1;2.000000;0
939;1527548391.215219;1454;-1;2.000000;0
940;1527548391.225703;2842;-1;5.000000;0
942;1527548391.226490;4230;-1;8.000000;0
944;1527548391.228001;1454;-1;2.000000;0
945;1527548391.233257;662;-1;1.000000;0
947;1527548391.235535;2842;-1;5.000000;0
949;1527548391.236343;2842;-1;5.000000;0
951;1527548391.237756;1454;-1;2.000000;0
952;1527548391.237790;2842;-1;5.000000;0
954;1527548391.239391;1454;-1;2.000000;0
955;1527548391.247545;1454;-1;2.000000;0
957;1527548391.255845;2842;-1;5.000000;0
959;1527548391.256509;2842;-1;5.000000;0
960;1527548391.256543;1454;-1;2.000000;0
962;1527548391.268753;2842;-1;5.000000;0
964;1527548391.269524;1454;-1;2.000000;0
965;1527548391.271046;2842;-1;5.000000;0
967;1527548391.272566;4230;-1;8.000000;0
969;1527548391.274128;1454;-1;2.000000;0
970;1527548391.279135;2842;-1;5.000000;0
972;1527548391.279889;2842;-1;5.000000;0
974;1527548391.284855;1454;1;2.000000;0
975;1527548391.289872;2842;-1;5.000000;0
976;1527548391.290099;66;1;0.000000;1
977;1527548391.295430;1454;1;2.000000;0
978;1527548391.299876;2842;-1;5.000000;0
979;1527548391.300185;66;1;0.000000;1
980;1527548391.300567;2842;-1;5.000000;0
981;1527548391.300601;1454;-1;2.000000;0
983;1527548391.302217;4230;-1;8.000000;0
985;1527548391.303644;2842;-1;5.000000;0
987;1527548391.305259;2842;-1;5.000000;0
989;1527548391.312463;2842;-1;5.000000;0
991;1527548391.313285;1454;-1;2.000000;0
992;1527548391.314825;2842;-1;5.000000;0
994;1527548391.316301;4230;-1;8.000000;0
996;1527548391.318034;1454;-1;2.000000;0
998;1527548391.324502;1454;-1;2.000000;0
999;1527548391.335114;2842;-1;5.000000;0
1001;1527548391.335886;1454;-1;2.000000;0
1002;1527548391.337469;1454;-1;2.000000;0
1004;1527548391.337931;1454;1;2.000000;0
1005;1527548391.347391;2842;-1;5.000000;0
1006;1527548391.347701;429;1;0.000000;0
1007;1527548391.348168;1454;-1;2.000000;0
1008;1527548391.356636;4230;-1;8.000000;0
1009;1527548391.356802;66;1;0.000000;1
1010;1527548391.366624;2842;-1;5.000000;0
1012;1527548391.367373;1454;-1;2.000000;0
1013;1527548391.375530;2842;-1;5.000000;0
1015;1527548391.376306;1454;-1;2.000000;0
1016;1527548391.377854;2842;-1;5.000000;0
1018;1527548391.386721;2842;-1;5.000000;0
1020;1527548391.387484;4230;-1;8.000000;0
1022;1527548391.389025;1454;-1;2.000000;0
1024;1527548391.406539;2842;-1;5.000000;0
1026;1527548391.407305;1454;-1;2.000000;0
1027;1527548391.417170;2842;-1;5.000000;0
1029;1527548391.417926;1454;-1;2.000000;0
1030;1527548391.427183;2842;-1;5.000000;0
1032;1527548391.427966;4230;-1;8.000000;0
1034;1527548391.429517;1454;-1;2.000000;0
1035;1527548391.439894;1454;-1;2.000000;0
1037;1527548391.450746;2842;-1;5.000000;0
1039;1527548391.451537;2842;-1;5.000000;0
1041;1527548391.458825;2842;-1;5.000000;0
1043;1527548391.459549;4230;-1;8.000000;0
1045;1527548391.461138;1454;-1;2.000000;0
1046;1527548391.462484;1454;1;2.000000;0
1047;1527548391.462588;2842;-1;5.000000;0
1048;1527548391.462752;66;1;0.000000;1
1049;1527548391.464201;1454;-1;2.000000;0
1050;1527548391.472494;1078;-1;1.000000;0
1052;1527548391.478793;5618;-1;10.000000;0
1055;1527548391.479527;1454;-1;2.000000;0
1056;1527548391.488890;2842;-1;5.000000;0
1058;1527548391.489574;2842;-1;5.000000;0
1059;1527548391.489609;1454;-1;2.000000;0
1061;1527548391.491159;1454;-1;2.000000;0
1062;1527548391.514082;2842;-1;5.000000;0
1064;1527548391.514840;1454;-1;2.000000;0
1065;1527548391.522125;2842;-1;5.000000;0
1067;1527548391.522893;1454;-1;2.000000;0
1068;1527548391.524415;2842;-1;5.000000;0
1070;1527548391.525935;1454;-1;2.000000;0
1071;1527548391.533237;2842;-1;5.000000;0
1073;1527548391.534012;1454;-1;2.000000;0
1074;1527548391.535544;1454;-1;2.000000;0
1076;1527548391.544357;2842;-1;5.000000;0
1078;1527548391.545127;2842;-1;5.000000;0
1080;1527548391.555854;2842;-1;5.000000;0
1082;1527548391.556497;2842;-1;5.000000;0
1083;1527548391.556522;1454;-1;2.000000;0
1085;1527548391.557101;1454;1;2.000000;0
1086;1527548391.558128;1454;-1;2.000000;0
1087;1527548391.569295;2842;-1;5.000000;0
1088;1527548391.569481;66;1;0.000000;1
1089;1527548391.570059;1454;-1;2.000000;0
1090;1527548391.579491;2842;-1;5.000000;0
1092;1527548391.580156;2842;-1;5.000000;0
1094;1527548391.581747;1454;-1;2.000000;0
1095;1527548391.583289;1454;-1;2.000000;0
1097;1527548391.589722;2842;-1;5.000000;0
1098;1527548391.589915;548;1;0.000000;0
1099;1527548391.590501;1454;-1;2.000000;0
1100;1527548391.599393;2842;-1;5.000000;0
1101;1527548391.599580;66;1;0.000000;1
1102;1527548391.600168;1454;-1;2.000000;0
1103;1527548391.610240;2842;-1;5.000000;0
1105;1527548391.611071;1454;-1;2.000000;0
1107;1527548391.619034;5618;-1;10.000000;0
1110;1527548391.628802;2842;-1;5.000000;0
1112;1527548391.629552;1454;-1;2.000000;0
1113;1527548391.631100;2842;-1;5.000000;0
1115;1527548391.632634;1454;-1;2.000000;0
1116;1527548391.632659;1454;-1;2.000000;0
1118;1527548391.640826;2842;-1;5.000000;0
1120;1527548391.651619;2842;-1;5.000000;0
1122;1527548391.652615;2842;-1;5.000000;0
1123;1527548391.652657;1454;-1;2.000000;0
1125;1527548391.653209;1454;1;2.000000;0
1126;1527548391.653937;1454;-1;2.000000;0
1127;1527548391.655474;2842;-1;5.000000;0
1128;1527548391.655825;66;1;0.000000;1
1129;1527548391.657005;1454;-1;2.000000;0
1130;1527548391.663979;2842;-1;5.000000;0
1132;1527548391.664900;1454;-1;2.000000;0
1133;1527548391.666270;2842;-1;5.000000;0
1134;1527548391.666296;1454;-1;2.000000;0
1136;1527548391.674701;2842;-1;5.000000;0
1138;1527548391.675508;1454;-1;2.000000;0
1139;1527548391.675543;2842;-1;5.000000;0
1141;1527548391.677022;1454;-1;2.000000;0
1142;1527548391.686821;2842;-1;5.000000;0
1144;1527548391.687196;2842;-1;5.000000;0
1146;1527548391.688807;1454;-1;2.000000;0
1147;1527548391.688832;1454;-1;2.000000;0
1149;1527548391.697496;2842;-1;5.000000;0
1151;1527548391.698284;2842;-1;5.000000;0
1153;1527548391.699734;1454;-1;2.000000;0
1154;1527548391.709070;2842;-1;5.000000;0
1156;1527548391.709706;1454;-1;2.000000;0
1157;1527548391.711327;2842;-1;5.000000;0
1159;1527548391.712858;4230;-1;8.000000;0
1161;1527548391.714387;1238;-1;2.000000;0
1162;1527548391.721576;2842;-1;5.000000;0
1164;1527548391.722356;1454;-1;2.000000;0
1165;1527548391.722912;1454;1;2.000000;0
1166;1527548391.733392;2842;-1;5.000000;0
1167;1527548391.733546;66;1;0.000000;1
1168;1527548391.734150;1454;-1;2.000000;0
1169;1527548391.742943;2842;-1;5.000000;0
1171;1527548391.743643;2842;-1;5.000000;0
1173;1527548391.745317;1454;-1;2.000000;0
1174;1527548391.754947;2842;-1;5.000000;0
1176;1527548391.755671;2842;-1;5.000000;0
1177;1527548391.755707;1454;-1;2.000000;0
1179;1527548391.757292;1454;-1;2.000000;0
1180;1527548391.765780;4230;-1;8.000000;0
1182;1527548391.766530;2842;-1;5.000000;0
1184;1527548391.768091;1454;-1;2.000000;0
1185;1527548391.777023;2842;-1;5.000000;0
1187;1527548391.777790;1454;-1;2.000000;0
1188;1527548391.779301;2842;-1;5.000000;0
1190;1527548391.788587;2842;-1;5.000000;0
1192;1527548391.789341;2842;-1;5.000000;0
1194;1527548391.790878;1454;-1;2.000000;0
1195;1527548391.790913;2842;-1;5.000000;0
1197;1527548391.791354;1454;1;2.000000;0
1198;1527548391.792427;1454;-1;2.000000;0
1199;1527548391.828785;66;-1;0.000000;1
1200;1527548391.829056;246;1;0.000000;0
1201;1527548391.833130;1454;-1;2.000000;0
1202;1527548391.843442;2842;-1;5.000000;0
1203;1527548391.843693;66;1;0.000000;1
1204;1527548391.844064;1454;-1;2.000000;0
1205;1527548391.853357;1454;-1;2.000000;0
1207;1527548391.863314;2842;-1;5.000000;0
1209;1527548391.864107;1454;-1;2.000000;0
1210;1527548391.865584;2842;-1;5.000000;0
1211;1527548391.865607;1454;-1;2.000000;0
1213;1527548391.873885;2842;-1;5.000000;0
1215;1527548391.874558;1454;-1;2.000000;0
1217;1527548391.883539;2842;-1;5.000000;0
1219;1527548391.884295;1454;-1;2.000000;0
1220;1527548391.904015;2842;-1;5.000000;0
1222;1527548391.904793;4230;-1;8.000000;0
1224;1527548391.906310;1454;-1;2.000000;0
1225;1527548391.907841;2842;-1;5.000000;0
1227;1527548391.909386;1454;-1;2.000000;0
1228;1527548391.917481;2842;-1;5.000000;0
1230;1527548391.918240;1454;-1;2.000000;0
1231;1527548391.930029;2842;-1;5.000000;0
1233;1527548391.930791;1454;-1;2.000000;0
1234;1527548391.940735;1454;-1;2.000000;0
1236;1527548391.951267;4230;-1;8.000000;0
1238;1527548391.951674;1454;1;2.000000;0
1239;1527548391.951968;2842;-1;5.000000;0
1240;1527548391.952115;66;1;0.000000;1
1241;1527548391.953603;1454;-1;2.000000;0
1242;1527548391.960719;295;-1;0.000000;0
1244;1527548391.962428;2842;-1;5.000000;0
1246;1527548391.963210;2842;-1;5.000000;0
1248;1527548391.964720;1454;-1;2.000000;0
1249;1527548391.973823;1454;-1;2.000000;0
1251;1527548391.975437;1454;1;2.000000;0
1252;1527548391.984468;2842;-1;5.000000;0
1253;1527548391.984777;66;1;0.000000;1
1254;1527548391.985133;1454;-1;2.000000;0
1255;1527548391.986768;2842;-1;5.000000;0
1257;1527548391.988306;1454;-1;2.000000;0
1259;1527548391.996017;2842;-1;5.000000;0
1261;1527548391.996664;1454;-1;2.000000;0
1262;1527548391.998302;2842;-1;5.000000;0
1264;1527548391.998519;1454;1;2.000000;0
1265;1527548392.022672;2842;-1;5.000000;0
1266;1527548392.022899;66;1;0.000000;1
1267;1527548392.023443;1454;-1;2.000000;0
1268;1527548392.032865;2842;-1;5.000000;0
1270;1527548392.033544;1454;-1;2.000000;0
1272;1527548392.035187;2842;-1;5.000000;0
1273;1527548392.035210;1454;-1;2.000000;0
1275;1527548392.036708;2842;-1;5.000000;0
1277;1527548392.038221;2842;-1;5.000000;0
1279;1527548392.039771;2842;-1;5.000000;0
1281;1527548392.041304;2842;-1;5.000000;0
1283;1527548392.042808;2842;-1;5.000000;0
1285;1527548392.045398;2842;-1;5.000000;0
1287;1527548392.046178;4230;-1;8.000000;0
1289;1527548392.047755;1454;-1;2.000000;0
1291;1527548392.051206;1454;1;2.000000;0
1292;1527548392.055736;2842;-1;5.000000;0
1293;1527548392.055857;66;1;0.000000;1
1294;1527548392.056550;2842;-1;5.000000;0
1296;1527548392.067173;2842;-1;5.000000;0
1298;1527548392.067952;2842;-1;5.000000;0
1300;1527548392.069469;1454;-1;2.000000;0
1301;1527548392.069483;1454;-1;2.000000;0
1303;1527548392.080033;2842;-1;5.000000;0
1304;1527548392.080170;914;1;1.000000;0
1305;1527548392.080701;1454;-1;2.000000;0
1306;1527548392.090282;2842;-1;5.000000;0
1307;1527548392.090404;66;1;0.000000;1
1308;1527548392.091068;4230;-1;8.000000;0
1310;1527548392.092620;1454;-1;2.000000;0
1311;1527548392.099475;2842;-1;5.000000;0
1313;1527548392.100239;1454;-1;2.000000;0
1314;1527548392.109135;2842;-1;5.000000;0
1316;1527548392.109939;1454;-1;2.000000;0
1317;1527548392.111490;1454;-1;2.000000;0
1319;1527548392.123568;2842;-1;5.000000;0
1321;1527548392.133181;2842;-1;5.000000;0
1323;1527548392.133958;1454;-1;2.000000;0
1324;1527548392.135547;2842;-1;5.000000;0
1326;1527548392.137029;4230;-1;8.000000;0
1328;1527548392.138559;1454;-1;2.000000;0
1330;1527548392.143987;1454;1;2.000000;0
1331;1527548392.144734;1454;-1;2.000000;0
1332;1527548392.152321;2842;-1;5.000000;0
1333;1527548392.152443;66;1;0.000000;1
1334;1527548392.153070;2842;-1;5.000000;0
1336;1527548392.154552;1454;-1;2.000000;0
1337;1527548392.154586;2842;-1;5.000000;0
1339;1527548392.156134;1454;-1;2.000000;0
1340;1527548392.164346;2842;-1;5.000000;0
1342;1527548392.175136;1454;-1;2.000000;0
1343;1527548392.184837;1454;1;2.000000;0
1344;1527548392.197160;2842;-1;5.000000;0
1345;1527548392.197284;66;1;0.000000;1
1346;1527548392.197931;1454;-1;2.000000;0
1347;1527548392.199890;912;-1;1.000000;0
1349;1527548392.206835;2842;-1;5.000000;0
1351;1527548392.207573;2842;-1;5.000000;0
1353;1527548392.209160;1454;-1;2.000000;0
1354;1527548392.237456;66;-1;0.000000;1
1356;1527548392.260754;2842;-1;5.000000;0
1358;1527548392.319008;66;-1;0.000000;1
1359;1527548392.319300;519;1;0.000000;0
1360;1527548392.354689;1454;-1;2.000000;0
1361;1527548392.373462;2842;-1;5.000000;0
1362;1527548392.373590;66;1;0.000000;1
1363;1527548392.423748;66;-1;0.000000;1
1364;1527548392.428198;4230;-1;8.000000;0
1366;1527548392.438825;729;-1;1.000000;0
1368;1527548392.449273;1454;1;2.000000;0
1369;1527548392.468093;2842;-1;5.000000;0
1370;1527548392.468302;66;1;0.000000;1
1371;1527548392.501296;2842;-1;5.000000;0
1374;1527548392.628221;66;-1;0.000000;1
1375;1527548392.628538;1364;1;2.000000;0
1376;1527548392.677940;1254;-1;2.000000;0
1377;1527548392.731551;66;-1;0.000000;1
1378;1527548392.732369;66;1;0.000000;1
1380;1527548393.031595;3693;-1;7.000000;0
1382;1527548393.043219;2842;-1;5.000000;0
1384;1527548393.044035;2842;-1;5.000000;0
1386;1527548393.045542;1454;-1;2.000000;0
1387;1527548393.055166;2842;-1;5.000000;0
1389;1527548393.055972;1454;-1;2.000000;0
1390;1527548393.057471;1454;-1;2.000000;0
1392;1527548393.106194;1454;-1;2.000000;0
1394;1527548393.270730;1237;-1;2.000000;0
1396;1527548393.271530;609;1;1.000000;0
1397;1527548393.492049;1454;1;2.000000;0
1398;1527548393.502335;1454;1;2.000000;0
1399;1527548393.510501;66;-1;0.000000;1
1400;1527548393.510768;975;1;1.000000;0
1401;1527548393.553312;1454;1;2.000000;0
1402;1527548393.572414;1454;1;2.000000;0
1403;1527548393.615717;1454;1;2.000000;0
1404;1527548393.626983;3693;-1;7.000000;0
1405;1527548393.627214;66;1;0.000000;1
1406;1527548393.636129;1454;-1;2.000000;0
1407;1527548393.645869;2842;-1;5.000000;0
1409;1527548393.646527;1454;-1;2.000000;0
1410;1527548393.648181;2842;-1;5.000000;0
1412;1527548393.649708;4230;-1;8.000000;0
1416;1527548393.703163;1454;-1;2.000000;0
1417;1527548393.730980;66;-1;0.000000;1
1421;1527548393.750031;1216;1;2.000000;0
1423;1527548393.866053;238;-1;0.000000;0
1424;1527548393.930013;4230;-1;8.000000;0
1425;1527548393.930200;66;1;0.000000;1
1427;1527548393.950675;1454;-1;2.000000;0
1428;1527548393.961861;2842;-1;5.000000;0
1430;1527548393.962422;1454;-1;2.000000;0
1431;1527548393.972206;2842;-1;5.000000;0
1433;1527548393.972966;1454;-1;2.000000;0
1435;1527548393.982410;1454;1;2.000000;0
1436;1527548394.031556;66;-1;0.000000;1
1437;1527548394.031813;307;1;0.000000;0
1438;1527548394.053123;1454;-1;2.000000;0
1439;1527548394.065165;1454;1;2.000000;0
1440;1527548394.072073;2842;-1;5.000000;0
1441;1527548394.072300;66;1;0.000000;1
1442;1527548394.072840;4230;-1;8.000000;0
1445;1527548394.134002;2842;-1;5.000000;0
1447;1527548394.135365;1454;1;2.000000;0
1448;1527548394.145292;1454;1;2.000000;0
1449;1527548394.169006;587;-1;1.000000;0
1450;1527548394.179697;1454;1;2.000000;0
1451;1527548394.246444;4230;-1;8.000000;0
1452;1527548394.246773;66;1;0.000000;1
1453;1527548394.304074;66;-1;0.000000;1
1454;1527548394.304353;342;1;0.000000;0
1456;1527548394.418574;615;-1;1.000000;0
1457;1527548394.430329;1454;1;2.000000;0
1458;1527548394.483058;1454;-1;2.000000;0
1460;1527548394.537428;66;1;0.000000;1
1461;1527548394.603385;1454;-1;2.000000;0
1462;1527548394.603708;792;1;1.000000;0
1463;1527548394.625717;1454;-1;2.000000;0
1464;1527548394.636444;1454;-1;2.000000;0
1465;1527548394.636734;66;1;0.000000;1
1466;1527548394.669234;284;-1;0.000000;0
1467;1527548394.676325;1454;-1;2.000000;0
1469;1527548394.678772;1454;1;2.000000;0
1470;1527548394.753845;1454;-1;2.000000;0
1471;1527548394.766889;1454;1;2.000000;0
1472;1527548394.851660;1454;-1;2.000000;0
1473;1527548394.851964;975;1;1.000000;0
1474;1527548394.854575;1454;1;2.000000;0
1475;1527548394.915305;130;-1;0.000000;0
1476;1527548394.961422;66;1;0.000000;1
1477;1527548394.978246;66;-1;0.000000;1
1478;1527548394.988890;5618;-1;10.000000;0
1481;1527548394.989561;1454;-1;2.000000;0
1482;1527548395.016710;2842;-1;5.000000;0
1484;1527548395.017497;1454;-1;2.000000;0
1485;1527548395.027272;2842;-1;5.000000;0
1487;1527548395.028027;1454;-1;2.000000;0
1488;1527548395.039784;2842;-1;5.000000;0
1490;1527548395.040551;4230;-1;8.000000;0
1492;1527548395.042115;1454;-1;2.000000;0
1494;1527548395.050112;2842;-1;5.000000;0
1496;1527548395.050869;1454;-1;2.000000;0
1497;1527548395.059598;2842;-1;5.000000;0
1499;1527548395.060014;1454;1;2.000000;0
1500;1527548395.060221;1454;-1;2.000000;0
1501;1527548395.061906;2842;-1;5.000000;0
1502;1527548395.062050;66;1;0.000000;1
1503;1527548395.063413;1454;-1;2.000000;0
1504;1527548395.069536;1454;1;2.000000;0
1505;1527548395.079337;1454;1;2.000000;0
1506;1527548395.090597;2842;-1;5.000000;0
1507;1527548395.090820;66;1;0.000000;1
1508;1527548395.091547;4230;-1;8.000000;0
1510;1527548395.092886;1454;-1;2.000000;0
1511;1527548395.093008;342;1;0.000000;0
1512;1527548395.094459;2842;-1;5.000000;0
1513;1527548395.094581;66;1;0.000000;1
1514;1527548395.103749;2842;-1;5.000000;0
1516;1527548395.104518;1454;-1;2.000000;0
1517;1527548395.116147;1454;-1;2.000000;0
1519;1527548395.126348;2842;-1;5.000000;0
1520;1527548395.126417;1454;-1;2.000000;0
1521;1527548395.126464;1454;-1;2.000000;0
1522;1527548395.126514;1454;-1;2.000000;0
1525;1527548395.136264;2842;-1;5.000000;0
1527;1527548395.137015;1454;-1;2.000000;0
1528;1527548395.138580;1454;-1;2.000000;0
1530;1527548395.145534;2842;-1;5.000000;0
1532;1527548395.146312;1454;-1;2.000000;0
1533;1527548395.147845;2842;-1;5.000000;0
1535;1527548395.156205;2842;-1;5.000000;0
1537;1527548395.156965;1454;-1;2.000000;0
1538;1527548395.158511;1454;-1;2.000000;0
1539;1527548395.158545;2842;-1;5.000000;0
1542;1527548395.158944;1454;1;2.000000;0
1543;1527548395.167076;1454;-1;2.000000;0
1544;1527548395.176314;2842;-1;5.000000;0
1545;1527548395.176501;66;1;0.000000;1
1546;1527548395.177079;2842;-1;5.000000;0
1548;1527548395.187431;2842;-1;5.000000;0
1550;1527548395.188170;1454;-1;2.000000;0
1551;1527548395.198471;2842;-1;5.000000;0
1553;1527548395.199219;1454;-1;2.000000;0
1555;1527548395.200715;2842;-1;5.000000;0
1557;1527548395.202272;1454;-1;2.000000;0
1558;1527548395.202286;376;-1;0.000000;0
1560;1527548395.219206;2842;-1;5.000000;0
1562;1527548395.219957;2842;-1;5.000000;0
1564;1527548395.221572;1454;-1;2.000000;0
1565;1527548395.230255;2842;-1;5.000000;0
1567;1527548395.231049;4230;-1;8.000000;0
1569;1527548395.232531;1454;-1;2.000000;0
1571;1527548395.239538;4230;-1;8.000000;0
1573;1527548395.250142;1454;-1;2.000000;0
1574;1527548395.259290;2842;-1;5.000000;0
1576;1527548395.260025;1454;-1;2.000000;0
1577;1527548395.261593;2842;-1;5.000000;0
1579;1527548395.269902;2842;-1;5.000000;0
1581;1527548395.270620;2842;-1;5.000000;0
1583;1527548395.281574;2842;-1;5.000000;0
1585;1527548395.282320;1454;-1;2.000000;0
1586;1527548395.292398;2842;-1;5.000000;0
1588;1527548395.292810;1454;1;2.000000;0
1589;1527548395.293048;1454;-1;2.000000;0
1590;1527548395.302540;2842;-1;5.000000;0
1591;1527548395.302765;66;1;0.000000;1
1592;1527548395.303292;1454;-1;2.000000;0
1594;1527548395.313149;2842;-1;5.000000;0
1596;1527548395.313935;1454;-1;2.000000;0
1597;1527548395.315457;2842;-1;5.000000;0
1598;1527548395.315471;1454;-1;2.000000;0
1600;1527548395.316981;2842;-1;5.000000;0
1602;1527548395.325669;2842;-1;5.000000;0
1604;1527548395.326467;1454;-1;2.000000;0
1605;1527548395.336271;1454;-1;2.000000;0
1606;1527548395.336504;519;1;0.000000;0
1607;1527548395.347146;2842;-1;5.000000;0
1608;1527548395.347335;66;1;0.000000;1
1609;1527548395.438374;66;-1;0.000000;1
1611;1527548395.575405;2842;-1;5.000000;0
1612;1527548395.575601;609;1;1.000000;0
1613;1527548395.586244;2842;-1;5.000000;0
1614;1527548395.586450;66;1;0.000000;1
1616;1527548395.814607;5192;-1;10.000000;0
1618;1527548395.816439;2842;-1;5.000000;0
1620;1527548395.817205;2842;-1;5.000000;0
1622;1527548395.818743;1454;-1;2.000000;0
1623;1527548395.820274;2842;-1;5.000000;0
1625;1527548395.820676;609;1;1.000000;0
1626;1527548395.821735;2842;-1;5.000000;0
1627;1527548395.821866;66;1;0.000000;1
1628;1527548395.823398;2842;-1;5.000000;0
1630;1527548395.824783;2842;-1;5.000000;0
1632;1527548395.826422;2842;-1;5.000000;0
1633;1527548395.826451;2842;-1;5.000000;0
1636;1527548395.827964;2842;-1;5.000000;0
1638;1527548395.829482;2842;-1;5.000000;0
1640;1527548395.831001;2842;-1;5.000000;0
1642;1527548395.832514;2842;-1;5.000000;0
1644;1527548395.834074;2842;-1;5.000000;0
1646;1527548395.835594;2842;-1;5.000000;0
1648;1527548395.837130;2842;-1;5.000000;0
