packet_index;timestamp;length;direction;num_cells;ack
995;1527549873.586767;1454;1;2.000000;0
996;1527549873.587695;2842;-1;5.000000;0
997;1527549873.587894;66;1;0.000000;1
998;1527549873.588972;1675;-1;3.000000;0
999;1527549873.589002;2842;-1;5.000000;0
1002;1527549873.590204;2842;-1;5.000000;0
1004;1527549873.591385;1454;-1;2.000000;0
1005;1527549873.596885;4230;-1;8.000000;0
1007;1527549873.597479;2842;-1;5.000000;0
1009;1527549873.598633;2842;-1;5.000000;0
1010;1527549873.598664;1454;-1;2.000000;0
1012;1527549873.599922;2842;-1;5.000000;0
1014;1527549873.601125;2842;-1;5.000000;0
1016;1527549873.602341;2842;-1;5.000000;0
1018;1527549873.603533;2842;-1;5.000000;0
1020;1527549873.604651;2842;-1;5.000000;0
1022;1527549873.605946;2842;-1;5.000000;0
1024;1527549873.607173;2842;-1;5.000000;0
1026;1527549873.608374;2842;-1;5.000000;0
1028;1527549873.609536;2842;-1;5.000000;0
1030;1527549873.610712;2842;-1;5.000000;0
1032;1527549873.611975;2842;-1;5.000000;0
1034;1527549873.613172;2842;-1;5.000000;0
1036;1527549873.619150;2842;-1;5.000000;0
1038;1527549873.619658;2842;-1;5.000000;0
1039;1527549873.619689;1454;-1;2.000000;0
1041;1527549873.629977;2842;-1;5.000000;0
1043;1527549873.630482;1454;-1;2.000000;0
1044;1527549873.631696;2842;-1;5.000000;0
1046;1527549873.632995;4230;-1;8.000000;0
1048;1527549873.634232;2842;-1;5.000000;0
1050;1527549873.635443;2842;-1;5.000000;0
1052;1527549873.636540;2842;-1;5.000000;0
1054;1527549873.637703;2842;-1;5.000000;0
1056;1527549873.639025;2842;-1;5.000000;0
1058;1527549873.640226;2842;-1;5.000000;0
1059;1527549873.640324;1454;1;2.000000;0
1060;1527549873.640357;66;1;0.000000;1
1061;1527549873.641443;2842;-1;5.000000;0
1063;1527549873.642566;2842;-1;5.000000;0
1065;1527549873.643747;2842;-1;5.000000;0
1066;1527549873.643778;1454;-1;2.000000;0
1068;1527549873.645042;2842;-1;5.000000;0
1070;1527549873.646292;2842;-1;5.000000;0
1072;1527549873.647501;2842;-1;5.000000;0
1074;1527549873.648568;1454;-1;2.000000;0
1075;1527549873.676597;2842;-1;5.000000;0
1077;1527549873.694712;1454;-1;2.000000;0
1079;1527549873.753990;66;-1;0.000000;1
1082;1527549873.826369;1091;1;2.000000;0
1083;1527549873.828028;1367;-1;2.000000;0
1084;1527549873.828043;1454;-1;2.000000;0
1085;1527549873.828077;1454;-1;2.000000;0
1086;1527549873.828357;66;1;0.000000;1
1088;1527549873.828557;2842;-1;5.000000;0
1090;1527549873.829548;4230;-1;8.000000;0
1092;1527549873.830472;2842;-1;5.000000;0
1094;1527549873.831346;2842;-1;5.000000;0
1096;1527549873.832277;2842;-1;5.000000;0
1098;1527549873.833168;2842;-1;5.000000;0
1100;1527549873.834070;2842;-1;5.000000;0
1102;1527549873.837330;2842;-1;5.000000;0
1104;1527549873.837633;1454;-1;2.000000;0
1106;1527549873.869108;2842;-1;5.000000;0
1108;1527549873.915594;66;-1;0.000000;1
1110;1527549873.974001;4230;-1;8.000000;0
1113;1527549873.983913;2842;-1;5.000000;0
1115;1527549873.984204;1454;-1;2.000000;0
1116;1527549873.984235;2842;-1;5.000000;0
1119;1527549873.985350;4230;-1;8.000000;0
1122;1527549873.986362;4230;-1;8.000000;0
1125;1527549873.987378;4230;-1;8.000000;0
1128;1527549873.988435;4230;-1;8.000000;0
1130;1527549873.989430;4230;-1;8.000000;0
1133;1527549873.990458;4230;-1;8.000000;0
1136;1527549873.991469;4230;-1;8.000000;0
1138;1527549873.992494;4230;-1;8.000000;0
1141;1527549873.993497;2842;-1;5.000000;0
1143;1527549873.994218;4230;-1;8.000000;0
1145;1527549873.994631;2842;1;5.000000;0
1146;1527549873.995198;4230;-1;8.000000;0
1147;1527549873.995364;66;1;0.000000;1
1148;1527549873.996252;4230;-1;8.000000;0
1150;1527549873.997240;1454;-1;2.000000;0
1151;1527549874.036992;2842;-1;5.000000;0
1154;1527549874.060650;1454;-1;2.000000;0
1156;1527549874.067372;768;-1;1.000000;0
1157;1527549874.067525;1004;1;1.000000;0
1158;1527549874.070661;2842;-1;5.000000;0
1159;1527549874.070798;66;1;0.000000;1
1160;1527549874.070918;1454;-1;2.000000;0
1161;1527549874.070968;2842;-1;5.000000;0
1163;1527549874.072084;4230;-1;8.000000;0
1165;1527549874.073096;4230;-1;8.000000;0
1167;1527549874.074081;4230;-1;8.000000;0
1169;1527549874.075107;4230;-1;8.000000;0
1171;1527549874.076154;4230;-1;8.000000;0
1173;1527549874.077165;4230;-1;8.000000;0
1175;1527549874.078158;4230;-1;8.000000;0
1177;1527549874.079157;4230;-1;8.000000;0
1179;1527549874.080209;4230;-1;8.000000;0
1181;1527549874.081221;4230;-1;8.000000;0
1183;1527549874.082234;4230;-1;8.000000;0
1185;1527549874.083232;4230;-1;8.000000;0
1187;1527549874.084289;4230;-1;8.000000;0
1189;1527549874.085321;4230;-1;8.000000;0
1191;1527549874.086302;4230;-1;8.000000;0
1193;1527549874.087323;2842;-1;5.000000;0
1195;1527549874.092900;1454;1;2.000000;0
1196;1527549874.093642;4230;-1;8.000000;0
1197;1527549874.093810;66;1;0.000000;1
1198;1527549874.094180;4230;-1;8.000000;0
1200;1527549874.095231;4230;-1;8.000000;0
1202;1527549874.096273;4230;-1;8.000000;0
1204;1527549874.097285;4230;-1;8.000000;0
1206;1527549874.098305;4230;-1;8.000000;0
1208;1527549874.105977;4230;-1;8.000000;0
1210;1527549874.113431;1454;1;2.000000;0
1211;1527549874.136487;1454;1;2.000000;0
1212;1527549874.174796;4230;-1;8.000000;0
1213;1527549874.174991;66;1;0.000000;1
1214;1527549874.175189;2842;-1;5.000000;0
1215;1527549874.175228;1454;-1;2.000000;0
1217;1527549874.176343;4230;-1;8.000000;0
1219;1527549874.177371;4230;-1;8.000000;0
1221;1527549874.178366;4230;-1;8.000000;0
1223;1527549874.179376;1454;-1;2.000000;0
1225;1527549874.184920;1454;1;2.000000;0
1226;1527549874.207742;2842;-1;5.000000;0
1227;1527549874.207856;66;1;0.000000;1
1228;1527549874.218990;2842;-1;5.000000;0
1230;1527549874.233599;66;-1;0.000000;1
1231;1527549874.304964;4230;-1;8.000000;0
1233;1527549874.306460;134;-1;0.000000;0
1234;1527549874.306582;972;1;1.000000;0
1235;1527549874.323633;2842;-1;5.000000;0
1236;1527549874.323805;66;1;0.000000;1
1237;1527549874.323904;1454;-1;2.000000;0
1238;1527549874.323947;1454;-1;2.000000;0
1240;1527549874.325046;5618;-1;10.000000;0
1243;1527549874.326035;4230;-1;8.000000;0
1245;1527549874.327041;2842;-1;5.000000;0
1247;1527549874.335941;4230;-1;8.000000;0
1249;1527549874.347148;4230;-1;8.000000;0
1251;1527549874.347489;1454;-1;2.000000;0
1252;1527549874.347533;1454;-1;2.000000;0
1253;1527549874.347555;1454;-1;2.000000;0
1256;1527549874.348645;4230;-1;8.000000;0
1258;1527549874.349630;4230;-1;8.000000;0
1260;1527549874.359400;1454;-1;2.000000;0
1262;1527549874.400051;4230;-1;8.000000;0
1264;1527549874.400438;2842;-1;5.000000;0
1266;1527549874.433596;4230;-1;8.000000;0
1268;1527549874.434003;1454;-1;2.000000;0
1269;1527549874.434041;2842;-1;5.000000;0
1272;1527549874.434338;1454;1;2.000000;0
1273;1527549874.435157;4230;-1;8.000000;0
1274;1527549874.435275;66;1;0.000000;1
1275;1527549874.436202;4230;-1;8.000000;0
1277;1527549874.437208;4230;-1;8.000000;0
1279;1527549874.445326;4230;-1;8.000000;0
1281;1527549874.455996;1454;-1;2.000000;0
1283;1527549874.517309;4230;-1;8.000000;0
1285;1527549874.517653;1454;-1;2.000000;0
1287;1527549874.518507;5618;-1;10.000000;0
1290;1527549874.527540;4230;-1;8.000000;0
1292;1527549874.527921;1454;-1;2.000000;0
1293;1527549874.527952;1454;-1;2.000000;0
1295;1527549874.529086;5618;-1;10.000000;0
1298;1527549874.530106;4230;-1;8.000000;0
1300;1527549874.531125;4230;-1;8.000000;0
1302;1527549874.537683;1454;1;2.000000;0
1303;1527549874.545687;963;-1;1.000000;0
1304;1527549874.545817;548;1;0.000000;0
1305;1527549874.568526;2842;-1;5.000000;0
1306;1527549874.568652;66;1;0.000000;1
1307;1527549874.719647;66;-1;0.000000;1
1308;1527549874.726148;4230;-1;8.000000;0
1310;1527549874.784894;981;-1;1.000000;0
1311;1527549874.787276;609;1;1.000000;0
1312;1527549874.841206;2842;-1;5.000000;0
1313;1527549874.841404;66;1;0.000000;1
1314;1527549875.026196;403;-1;0.000000;0
1315;1527549875.026471;609;1;1.000000;0
1316;1527549875.265462;609;-1;1.000000;0
1317;1527549875.265594;609;1;1.000000;0
1318;1527549875.442039;5618;-1;10.000000;0
1319;1527549875.442074;1454;-1;2.000000;0
1320;1527549875.442302;66;1;0.000000;1
1321;1527549875.442462;2842;-1;5.000000;0
1322;1527549875.442496;1454;-1;2.000000;0
1324;1527549875.454836;4230;-1;8.000000;0
1326;1527549875.504633;1420;-1;2.000000;0
1327;1527549875.533116;609;1;1.000000;0
1328;1527549875.543792;1454;1;2.000000;0
1329;1527549875.576860;1454;1;2.000000;0
1330;1527549875.587325;1454;1;2.000000;0
1331;1527549875.597226;1454;1;2.000000;0
1332;1527549875.736994;1454;-1;2.000000;0
1333;1527549875.737474;1454;1;2.000000;0
1334;1527549875.747762;1454;1;2.000000;0
1335;1527549875.772026;278;-1;0.000000;0
1336;1527549875.772313;708;1;1.000000;0
1337;1527549875.815762;66;-1;0.000000;1
1342;1527549876.093323;1123;-1;2.000000;0
1343;1527549876.095954;609;1;1.000000;0
1344;1527549876.116315;2842;-1;5.000000;0
1345;1527549876.116551;66;1;0.000000;1
1346;1527549876.116585;1454;-1;2.000000;0
1347;1527549876.127201;4230;-1;8.000000;0
1349;1527549876.127572;1454;-1;2.000000;0
1351;1527549876.137461;4230;-1;8.000000;0
1353;1527549876.139128;1454;1;2.000000;0
1354;1527549876.209977;2842;-1;5.000000;0
1355;1527549876.210205;66;1;0.000000;1
1356;1527549876.243566;4230;-1;8.000000;0
1358;1527549876.243981;2842;-1;5.000000;0
1360;1527549876.245445;1454;1;2.000000;0
1361;1527549876.254781;1454;1;2.000000;0
1362;1527549876.255126;2842;-1;5.000000;0
1363;1527549876.255365;66;1;0.000000;1
1364;1527549876.264737;1454;1;2.000000;0
1365;1527549876.329923;4230;-1;8.000000;0
1366;1527549876.330108;66;1;0.000000;1
1367;1527549876.330338;2842;-1;5.000000;0
1368;1527549876.330371;1454;-1;2.000000;0
1370;1527549876.331492;4230;-1;8.000000;0
1372;1527549876.332494;4230;-1;8.000000;0
1374;1527549876.334831;591;-1;1.000000;0
1375;1527549876.334983;914;1;1.000000;0
1376;1527549876.341439;1454;1;2.000000;0
1377;1527549876.374512;1454;-1;2.000000;0
1378;1527549876.414167;66;1;0.000000;1
1379;1527549876.414264;2842;-1;5.000000;0
1381;1527549876.493855;66;-1;0.000000;1
1383;1527549876.574053;1100;-1;2.000000;0
1384;1527549876.574345;763;1;1.000000;0
1385;1527549876.585408;1454;-1;2.000000;0
1386;1527549876.625171;66;1;0.000000;1
1387;1527549876.774942;1454;-1;2.000000;0
1388;1527549876.796787;1454;-1;2.000000;0
1390;1527549876.799481;1454;1;2.000000;0
1391;1527549876.813378;644;-1;1.000000;0
1392;1527549876.813555;278;1;0.000000;0
1393;1527549876.857282;1454;-1;2.000000;0
1394;1527549876.859667;1454;1;2.000000;0
1395;1527549876.868104;1454;-1;2.000000;0
1396;1527549876.889821;1454;-1;2.000000;0
1397;1527549876.890012;66;1;0.000000;1
1398;1527549876.910271;1454;1;2.000000;0
1399;1527549877.000469;1454;1;2.000000;0
1400;1527549877.010135;1454;1;2.000000;0
1401;1527549877.024366;4230;-1;8.000000;0
1402;1527549877.024582;66;1;0.000000;1
1403;1527549877.024730;1454;-1;2.000000;0
1404;1527549877.024769;2842;-1;5.000000;0
1407;1527549877.025838;4230;-1;8.000000;0
1409;1527549877.026762;2842;-1;5.000000;0
1410;1527549877.026792;1454;-1;2.000000;0
1411;1527549877.026793;1454;1;2.000000;0
1412;1527549877.026912;66;1;0.000000;1
1413;1527549877.027795;2842;-1;5.000000;0
1414;1527549877.027830;1454;-1;2.000000;0
1416;1527549877.028943;4230;-1;8.000000;0
1418;1527549877.029959;4230;-1;8.000000;0
1420;1527549877.030958;2842;-1;5.000000;0
1422;1527549877.052582;1363;-1;2.000000;0
1423;1527549877.052912;1039;1;1.000000;0
1424;1527549877.067184;4230;-1;8.000000;0
1425;1527549877.067410;66;1;0.000000;1
1426;1527549877.067577;2842;-1;5.000000;0
1427;1527549877.067610;1454;-1;2.000000;0
1429;1527549877.068653;2842;-1;5.000000;0
1430;1527549877.068686;1454;-1;2.000000;0
1432;1527549877.069621;1454;-1;2.000000;0
1433;1527549877.069649;1454;-1;2.000000;0
1435;1527549877.079377;4230;-1;8.000000;0
1436;1527549877.079481;1454;-1;2.000000;0
1437;1527549877.079528;2842;-1;5.000000;0
1440;1527549877.089847;1454;1;2.000000;0
1441;1527549877.133685;1454;-1;2.000000;0
1442;1527549877.133722;1454;-1;2.000000;0
1443;1527549877.133740;1454;-1;2.000000;0
1444;1527549877.133922;66;1;0.000000;1
1445;1527549877.143959;4230;-1;8.000000;0
1447;1527549877.144367;1454;-1;2.000000;0
1448;1527549877.144411;2842;-1;5.000000;0
1450;1527549877.145518;4230;-1;8.000000;0
1452;1527549877.146513;2842;-1;5.000000;0
1454;1527549877.147204;1454;-1;2.000000;0
1455;1527549877.147912;4230;-1;8.000000;0
1457;1527549877.177128;4230;-1;8.000000;0
1460;1527549877.249127;66;-1;0.000000;1
1461;1527549877.292049;1300;-1;2.000000;0
1462;1527549877.292331;821;1;1.000000;0
1463;1527549877.389696;66;-1;0.000000;1
1464;1527549877.397936;4230;-1;8.000000;0
1465;1527549877.398161;66;1;0.000000;1
1466;1527549877.417194;2842;-1;5.000000;0
1468;1527549877.417491;2842;-1;5.000000;0
1469;1527549877.417515;1454;-1;2.000000;0
1471;1527549877.418553;4230;-1;8.000000;0
1473;1527549877.419546;2842;-1;5.000000;0
1475;1527549877.428376;4230;-1;8.000000;0
1477;1527549877.438506;4230;-1;8.000000;0
1479;1527549877.438884;2842;-1;5.000000;0
1480;1527549877.438908;1454;-1;2.000000;0
1482;1527549877.440055;1454;-1;2.000000;0
1484;1527549877.457582;4230;-1;8.000000;0
1486;1527549877.457954;1454;-1;2.000000;0
1487;1527549877.457981;2842;-1;5.000000;0
1489;1527549877.459215;4230;-1;8.000000;0
1491;1527549877.468823;4230;-1;8.000000;0
1493;1527549877.469208;1454;-1;2.000000;0
1494;1527549877.469252;2842;-1;5.000000;0
1497;1527549877.470400;4230;-1;8.000000;0
1499;1527549877.471150;1454;1;2.000000;0
1500;1527549877.471286;2842;-1;5.000000;0
1501;1527549877.471390;66;1;0.000000;1
1502;1527549877.472103;1454;-1;2.000000;0
1503;1527549877.472696;2842;-1;5.000000;0
1504;1527549877.472729;1454;-1;2.000000;0
1507;1527549877.473703;2842;-1;5.000000;0
1508;1527549877.473734;1454;-1;2.000000;0
1510;1527549877.496210;1454;1;2.000000;0
1511;1527549877.504003;4230;-1;8.000000;0
1512;1527549877.504175;66;1;0.000000;1
1513;1527549877.504381;1454;-1;2.000000;0
1515;1527549877.505190;4230;-1;8.000000;0
1517;1527549877.505522;1454;1;2.000000;0
1518;1527549877.513714;2842;-1;5.000000;0
1519;1527549877.513739;1454;-1;2.000000;0
1520;1527549877.513860;66;1;0.000000;1
1521;1527549877.514345;4230;-1;8.000000;0
1523;1527549877.515376;4230;-1;8.000000;0
1525;1527549877.516410;4230;-1;8.000000;0
1527;1527549877.517380;4230;-1;8.000000;0
1529;1527549877.523813;4230;-1;8.000000;0
1531;1527549877.524169;2842;-1;5.000000;0
1532;1527549877.524190;1454;-1;2.000000;0
1534;1527549877.525327;4230;-1;8.000000;0
1536;1527549877.531349;1248;-1;2.000000;0
1537;1527549877.531518;731;1;1.000000;0
1538;1527549877.534404;2842;-1;5.000000;0
1539;1527549877.534569;66;1;0.000000;1
1540;1527549877.534570;1454;-1;2.000000;0
1541;1527549877.534605;1454;-1;2.000000;0
1543;1527549877.535625;4230;-1;8.000000;0
1544;1527549877.535656;1454;-1;2.000000;0
1547;1527549877.536639;2842;-1;5.000000;0
1548;1527549877.536672;1454;-1;2.000000;0
1550;1527549877.537645;2842;-1;5.000000;0
1551;1527549877.537671;1454;-1;2.000000;0
1553;1527549877.544189;4230;-1;8.000000;0
1555;1527549877.544564;1454;-1;2.000000;0
1556;1527549877.544588;1454;-1;2.000000;0
1557;1527549877.544606;1454;-1;2.000000;0
1559;1527549877.545611;2842;-1;5.000000;0
1560;1527549877.545642;1454;-1;2.000000;0
1562;1527549877.546655;2842;-1;5.000000;0
1563;1527549877.546687;1454;-1;2.000000;0
1565;1527549877.553834;4230;-1;8.000000;0
1567;1527549877.554235;1454;-1;2.000000;0
1569;1527549877.564209;4230;-1;8.000000;0
1571;1527549877.564592;2842;-1;5.000000;0
1572;1527549877.564614;1454;-1;2.000000;0
1574;1527549877.564946;1454;1;2.000000;0
1575;1527549877.565647;2842;-1;5.000000;0
1576;1527549877.565678;1454;-1;2.000000;0
1577;1527549877.565784;66;1;0.000000;1
1578;1527549877.566666;2842;-1;5.000000;0
1580;1527549877.574477;4230;-1;8.000000;0
1582;1527549877.574851;2842;-1;5.000000;0
1583;1527549877.574868;1454;-1;2.000000;0
1585;1527549877.576017;4230;-1;8.000000;0
1587;1527549877.577023;4230;-1;8.000000;0
1589;1527549877.578034;4230;-1;8.000000;0
1591;1527549877.585324;4230;-1;8.000000;0
1593;1527549877.585695;2842;-1;5.000000;0
1594;1527549877.585724;1454;-1;2.000000;0
1596;1527549877.586752;2842;-1;5.000000;0
1597;1527549877.586791;1454;-1;2.000000;0
1599;1527549877.587764;2842;-1;5.000000;0
1600;1527549877.587805;1454;-1;2.000000;0
1602;1527549877.588811;2842;-1;5.000000;0
1603;1527549877.588852;1454;-1;2.000000;0
1605;1527549877.589923;4230;-1;8.000000;0
1607;1527549877.590922;4230;-1;8.000000;0
1609;1527549877.594486;1454;1;2.000000;0
1610;1527549877.594746;1454;-1;2.000000;0
1611;1527549877.604937;4230;-1;8.000000;0
1612;1527549877.605151;66;1;0.000000;1
1613;1527549877.605314;2842;-1;5.000000;0
1614;1527549877.605343;1454;-1;2.000000;0
1616;1527549877.606512;4230;-1;8.000000;0
1619;1527549877.607518;2842;-1;5.000000;0
1621;1527549877.608190;1454;-1;2.000000;0
1622;1527549877.608225;2842;-1;5.000000;0
1624;1527549877.608910;4230;-1;8.000000;0
1626;1527549877.609923;4230;-1;8.000000;0
1628;1527549877.610951;4230;-1;8.000000;0
1630;1527549877.614540;1454;1;2.000000;0
1631;1527549877.617245;4230;-1;8.000000;0
1632;1527549877.617380;66;1;0.000000;1
1633;1527549877.617679;2842;-1;5.000000;0
1634;1527549877.617714;1454;-1;2.000000;0
1637;1527549877.618693;2842;-1;5.000000;0
1638;1527549877.618735;1454;-1;2.000000;0
1640;1527549877.619703;2842;-1;5.000000;0
1641;1527549877.619735;1454;-1;2.000000;0
1643;1527549877.627310;4230;-1;8.000000;0
1645;1527549877.627674;1454;-1;2.000000;0
1646;1527549877.627708;2842;-1;5.000000;0
1649;1527549877.628722;2842;-1;5.000000;0
1650;1527549877.628753;1454;-1;2.000000;0
1652;1527549877.629743;2842;-1;5.000000;0
1653;1527549877.629772;1454;-1;2.000000;0
1655;1527549877.630780;2842;-1;5.000000;0
1656;1527549877.630815;1454;-1;2.000000;0
1659;1527549877.631761;2842;-1;5.000000;0
1660;1527549877.631803;1454;-1;2.000000;0
1662;1527549877.632791;2842;-1;5.000000;0
1663;1527549877.632827;1454;-1;2.000000;0
1666;1527549877.634304;1454;1;2.000000;0
1667;1527549877.638474;4230;-1;8.000000;0
1668;1527549877.638618;66;1;0.000000;1
1669;1527549877.638855;2842;-1;5.000000;0
1670;1527549877.638873;1454;-1;2.000000;0
1672;1527549877.639999;4230;-1;8.000000;0
1674;1527549877.641049;2842;-1;5.000000;0
1676;1527549877.641570;1454;-1;2.000000;0
1677;1527549877.649909;4230;-1;8.000000;0
1679;1527549877.650359;2842;-1;5.000000;0
1681;1527549877.651213;4230;-1;8.000000;0
1683;1527549877.652252;4230;-1;8.000000;0
1685;1527549877.653200;1454;-1;2.000000;0
1687;1527549877.653878;4230;-1;8.000000;0
1689;1527549877.654920;4230;-1;8.000000;0
1691;1527549877.655096;1454;1;2.000000;0
1692;1527549877.655913;4230;-1;8.000000;0
1693;1527549877.656030;66;1;0.000000;1
1694;1527549877.656926;2842;-1;5.000000;0
1696;1527549877.660138;4230;-1;8.000000;0
1698;1527549877.660500;2842;-1;5.000000;0
1699;1527549877.660521;1454;-1;2.000000;0
1701;1527549877.661574;2842;-1;5.000000;0
1702;1527549877.661599;1454;-1;2.000000;0
1704;1527549877.662583;1454;-1;2.000000;0
1705;1527549877.662623;2842;-1;5.000000;0
1708;1527549877.670403;4230;-1;8.000000;0
1710;1527549877.670782;2842;-1;5.000000;0
1711;1527549877.670806;1454;-1;2.000000;0
1713;1527549877.671923;4230;-1;8.000000;0
1715;1527549877.672974;4230;-1;8.000000;0
1717;1527549877.673958;4230;-1;8.000000;0
1719;1527549877.674155;1454;1;2.000000;0
1720;1527549877.682110;4230;-1;8.000000;0
1721;1527549877.682292;66;1;0.000000;1
1722;1527549877.682580;2842;-1;5.000000;0
1723;1527549877.682603;1454;-1;2.000000;0
1725;1527549877.683614;2842;-1;5.000000;0
1726;1527549877.683639;1454;-1;2.000000;0
1728;1527549877.684558;2842;-1;5.000000;0
1730;1527549877.685349;1454;-1;2.000000;0
1731;1527549877.686069;4230;-1;8.000000;0
1733;1527549877.687104;2842;-1;5.000000;0
1735;1527549877.687811;4230;-1;8.000000;0
1737;1527549877.688695;2842;-1;5.000000;0
1738;1527549877.688725;1454;-1;2.000000;0
1740;1527549877.689726;2842;-1;5.000000;0
1741;1527549877.689758;1454;-1;2.000000;0
1743;1527549877.690817;4230;-1;8.000000;0
1745;1527549877.692009;4230;-1;8.000000;0
1747;1527549877.692887;4230;-1;8.000000;0
1750;1527549877.693834;4230;-1;8.000000;0
1752;1527549877.699382;2842;1;5.000000;0
1753;1527549877.735243;66;-1;0.000000;1
1754;1527549877.770507;423;-1;0.000000;0
1755;1527549877.770778;220;1;0.000000;0
1756;1527549877.798817;1454;-1;2.000000;0
1757;1527549877.809020;4230;-1;8.000000;0
1758;1527549877.809206;66;1;0.000000;1
1759;1527549877.809369;1454;-1;2.000000;0
