packet_index;timestamp;length;direction;num_cells;ack
938;1527549449.440190;2842;-1;5.000000;0
940;1527549449.441548;4230;-1;8.000000;0
942;1527549449.449180;1454;1;2.000000;0
943;1527549449.460033;2842;-1;5.000000;0
944;1527549449.460223;66;1;0.000000;1
945;1527549449.460655;1454;-1;2.000000;0
946;1527549449.461898;2842;-1;5.000000;0
948;1527549449.471418;2842;-1;5.000000;0
950;1527549449.472040;4230;-1;8.000000;0
952;1527549449.473287;1454;-1;2.000000;0
953;1527549449.493559;2842;-1;5.000000;0
955;1527549449.494128;1454;-1;2.000000;0
956;1527549449.504535;2842;-1;5.000000;0
958;1527549449.515479;2842;-1;5.000000;0
960;1527549449.516121;1454;-1;2.000000;0
961;1527549449.527556;2842;-1;5.000000;0
963;1527549449.528178;1454;-1;2.000000;0
965;1527549449.529414;2842;-1;5.000000;0
967;1527549449.530623;4230;-1;8.000000;0
969;1527549449.531947;2842;-1;5.000000;0
971;1527549449.532399;1454;1;2.000000;0
972;1527549449.539029;2842;-1;5.000000;0
973;1527549449.539152;66;1;0.000000;1
974;1527549449.539583;1454;-1;2.000000;0
975;1527549449.548000;2842;-1;5.000000;0
977;1527549449.548575;4230;-1;8.000000;0
979;1527549449.549792;1454;-1;2.000000;0
981;1527549449.551080;2842;-1;5.000000;0
983;1527549449.552323;1454;-1;2.000000;0
984;1527549449.559010;2842;-1;5.000000;0
986;1527549449.559536;1454;-1;2.000000;0
987;1527549449.567921;2842;-1;5.000000;0
988;1527549449.568276;760;1;1.000000;0
989;1527549449.568541;1454;-1;2.000000;0
990;1527549449.569736;2842;-1;5.000000;0
991;1527549449.569921;66;1;0.000000;1
992;1527549449.571019;4230;-1;8.000000;0
994;1527549449.572262;1454;-1;2.000000;0
995;1527549449.578308;2842;-1;5.000000;0
997;1527549449.578943;4230;-1;8.000000;0
999;1527549449.580158;1454;-1;2.000000;0
1001;1527549449.581424;2842;-1;5.000000;0
1002;1527549449.581496;1454;1;2.000000;0
1003;1527549449.581588;66;1;0.000000;1
1004;1527549449.582583;1454;-1;2.000000;0
1005;1527549449.591149;2842;-1;5.000000;0
1007;1527549449.591687;1454;-1;2.000000;0
1008;1527549449.601389;4230;-1;8.000000;0
1010;1527549449.602015;2842;-1;5.000000;0
1012;1527549449.603231;2842;-1;5.000000;0
1014;1527549449.604504;1454;-1;2.000000;0
1015;1527549449.616850;978;-1;1.000000;0
1017;1527549449.624737;2842;-1;5.000000;0
1019;1527549449.625350;2842;-1;5.000000;0
1021;1527549449.626559;4230;-1;8.000000;0
1023;1527549449.627800;1454;-1;2.000000;0
1024;1527549449.645195;4230;-1;8.000000;0
1026;1527549449.654749;2842;-1;5.000000;0
1028;1527549449.655372;4230;-1;8.000000;0
1030;1527549449.666769;2842;-1;5.000000;0
1032;1527549449.667416;1454;-1;2.000000;0
1033;1527549449.668600;1454;-1;2.000000;0
1035;1527549449.686879;1454;1;2.000000;0
1036;1527549449.688794;2842;-1;5.000000;0
1037;1527549449.688943;66;1;0.000000;1
1038;1527549449.708722;2842;-1;5.000000;0
1040;1527549449.709220;1454;-1;2.000000;0
1041;1527549449.710536;2842;-1;5.000000;0
1043;1527549449.710910;1454;1;2.000000;0
1044;1527549449.711752;1454;-1;2.000000;0
1045;1527549449.729072;1454;-1;2.000000;0
1046;1527549449.729246;66;1;0.000000;1
1047;1527549449.741377;2842;-1;5.000000;0
1049;1527549449.741990;1454;-1;2.000000;0
1050;1527549449.763225;2842;-1;5.000000;0
1052;1527549449.763749;2842;-1;5.000000;0
1053;1527549449.763790;1454;-1;2.000000;0
1055;1527549449.765084;1454;-1;2.000000;0
1056;1527549449.766325;2842;-1;5.000000;0
1058;1527549449.767539;1454;-1;2.000000;0
1059;1527549449.767579;1454;-1;2.000000;0
1061;1527549449.768729;4230;-1;8.000000;0
1063;1527549449.770030;1454;-1;2.000000;0
1064;1527549449.775120;2842;-1;5.000000;0
1066;1527549449.785448;2842;-1;5.000000;0
1068;1527549449.795362;2842;-1;5.000000;0
1070;1527549449.795939;1454;-1;2.000000;0
1071;1527549449.804931;2842;-1;5.000000;0
1073;1527549449.805554;1454;-1;2.000000;0
1074;1527549449.806757;2842;-1;5.000000;0
1076;1527549449.808016;1454;-1;2.000000;0
1077;1527549449.816466;2842;-1;5.000000;0
1078;1527549449.816603;1303;1;2.000000;0
1079;1527549449.817108;1454;-1;2.000000;0
1080;1527549449.838384;2842;-1;5.000000;0
1081;1527549449.838524;66;1;0.000000;1
1082;1527549449.838996;1454;-1;2.000000;0
1083;1527549449.840223;2842;-1;5.000000;0
1085;1527549449.841474;4230;-1;8.000000;0
1087;1527549449.842713;2842;-1;5.000000;0
1089;1527549449.843963;2842;-1;5.000000;0
1091;1527549449.845173;2842;-1;5.000000;0
1093;1527549449.846392;2842;-1;5.000000;0
1095;1527549449.847586;1454;-1;2.000000;0
1096;1527549449.852068;2842;-1;5.000000;0
1098;1527549449.855910;1248;-1;2.000000;0
1099;1527549449.859446;1454;1;2.000000;0
1100;1527549449.862494;2842;-1;5.000000;0
1101;1527549449.862679;66;1;0.000000;1
1102;1527549449.863137;2842;-1;5.000000;0
1104;1527549449.864351;1454;-1;2.000000;0
1105;1527549449.864389;2842;-1;5.000000;0
1107;1527549449.865538;1454;-1;2.000000;0
1108;1527549449.875615;2842;-1;5.000000;0
1110;1527549449.875906;1454;-1;2.000000;0
1111;1527549449.894750;2842;-1;5.000000;0
1113;1527549449.895411;1454;-1;2.000000;0
1114;1527549449.896570;2842;-1;5.000000;0
1116;1527549449.897819;4230;-1;8.000000;0
1118;1527549449.899121;2842;-1;5.000000;0
1120;1527549449.900343;1454;-1;2.000000;0
1121;1527549449.934476;2842;-1;5.000000;0
1123;1527549449.935110;4230;-1;8.000000;0
1125;1527549449.936290;1454;-1;2.000000;0
1126;1527549449.936326;2842;-1;5.000000;0
1128;1527549449.945808;2842;-1;5.000000;0
1130;1527549449.946454;1454;-1;2.000000;0
1131;1527549449.947619;2842;-1;5.000000;0
1133;1527549449.948890;4230;-1;8.000000;0
1135;1527549449.950123;2842;-1;5.000000;0
1137;1527549449.950460;1454;1;2.000000;0
1138;1527549449.951377;2842;-1;5.000000;0
1139;1527549449.951544;66;1;0.000000;1
1140;1527549449.952551;2842;-1;5.000000;0
1142;1527549449.953742;1454;-1;2.000000;0
1143;1527549449.957503;2842;-1;5.000000;0
1145;1527549449.958137;4230;-1;8.000000;0
1147;1527549449.959371;4230;-1;8.000000;0
1149;1527549449.960554;2842;-1;5.000000;0
1151;1527549449.961795;2842;-1;5.000000;0
1153;1527549449.978028;2842;-1;5.000000;0
1155;1527549449.978616;1454;-1;2.000000;0
1156;1527549449.979892;2842;-1;5.000000;0
1158;1527549449.981114;1454;-1;2.000000;0
1159;1527549449.997940;2842;-1;5.000000;0
1161;1527549449.998337;1454;1;2.000000;0
1162;1527549449.998518;1454;-1;2.000000;0
1163;1527549449.999750;2842;-1;5.000000;0
1164;1527549449.999850;66;1;0.000000;1
1165;1527549450.001027;4230;-1;8.000000;0
1167;1527549450.002267;2842;-1;5.000000;0
1170;1527549450.041808;2842;-1;5.000000;0
1172;1527549450.042351;2842;-1;5.000000;0
1174;1527549450.051622;2842;-1;5.000000;0
1176;1527549450.052152;2842;-1;5.000000;0
1177;1527549450.052188;1454;-1;2.000000;0
1179;1527549450.053492;1454;-1;2.000000;0
1181;1527549450.054648;2842;-1;5.000000;0
1183;1527549450.055977;2842;-1;5.000000;0
1185;1527549450.057177;2842;-1;5.000000;0
1187;1527549450.061505;2842;-1;5.000000;0
1188;1527549450.061645;1332;1;2.000000;0
1189;1527549450.062210;2842;-1;5.000000;0
1190;1527549450.062328;66;1;0.000000;1
1191;1527549450.073707;2842;-1;5.000000;0
1193;1527549450.098591;979;-1;1.000000;0
1194;1527549450.112678;2842;-1;5.000000;0
1196;1527549450.113278;2842;-1;5.000000;0
1198;1527549450.114528;1454;-1;2.000000;0
1199;1527549450.114563;2842;-1;5.000000;0
1201;1527549450.115699;1454;-1;2.000000;0
1202;1527549450.123247;2842;-1;5.000000;0
1204;1527549450.123845;1454;-1;2.000000;0
1205;1527549450.143834;2842;-1;5.000000;0
1207;1527549450.144498;1454;-1;2.000000;0
1208;1527549450.145584;2842;-1;5.000000;0
1210;1527549450.146956;1454;-1;2.000000;0
1212;1527549450.155331;1454;-1;2.000000;0
1214;1527549450.195789;2842;-1;5.000000;0
1216;1527549450.196074;1454;1;2.000000;0
1217;1527549450.196381;1454;-1;2.000000;0
1218;1527549450.235190;2842;-1;5.000000;0
1219;1527549450.235380;66;1;0.000000;1
1220;1527549450.235722;1454;-1;2.000000;0
1222;1527549450.292582;4230;-1;8.000000;0
1224;1527549450.301508;2842;-1;5.000000;0
1225;1527549450.301652;1393;1;2.000000;0
1226;1527549450.302129;4230;-1;8.000000;0
1227;1527549450.302237;66;1;0.000000;1
1228;1527549450.303362;1454;-1;2.000000;0
1230;1527549450.304543;2842;-1;5.000000;0
1232;1527549450.305712;2842;-1;5.000000;0
1234;1527549450.307078;2842;-1;5.000000;0
1236;1527549450.308310;2842;-1;5.000000;0
1238;1527549450.321639;2842;-1;5.000000;0
1240;1527549450.322259;4230;-1;8.000000;0
1242;1527549450.323530;1454;-1;2.000000;0
1244;1527549450.324661;2842;-1;5.000000;0
1246;1527549450.326009;2842;-1;5.000000;0
1247;1527549450.326034;1454;-1;2.000000;0
1249;1527549450.331511;2842;-1;5.000000;0
1251;1527549450.332137;4230;-1;8.000000;0
1253;1527549450.333355;1454;-1;2.000000;0
1255;1527549450.334571;2842;-1;5.000000;0
1257;1527549450.335724;1454;-1;2.000000;0
1258;1527549450.351654;477;-1;0.000000;0
1260;1527549450.352034;1454;1;2.000000;0
1261;1527549450.352520;2842;-1;5.000000;0
1262;1527549450.352639;66;1;0.000000;1
1263;1527549450.361364;2842;-1;5.000000;0
1265;1527549450.362003;1454;-1;2.000000;0
1266;1527549450.363243;1454;-1;2.000000;0
1268;1527549450.394926;2842;-1;5.000000;0
1270;1527549450.405769;2842;-1;5.000000;0
1272;1527549450.406377;1454;-1;2.000000;0
1273;1527549450.407553;2842;-1;5.000000;0
1275;1527549450.408840;1454;-1;2.000000;0
1276;1527549450.416736;2842;-1;5.000000;0
1278;1527549450.424872;2842;-1;5.000000;0
1280;1527549450.425472;1454;-1;2.000000;0
1281;1527549450.426737;2842;-1;5.000000;0
1283;1527549450.427961;4230;-1;8.000000;0
1285;1527549450.429169;2842;-1;5.000000;0
1287;1527549450.430403;1454;-1;2.000000;0
1288;1527549450.447921;2842;-1;5.000000;0
1290;1527549450.448525;1454;-1;2.000000;0
1291;1527549450.460683;2842;-1;5.000000;0
1293;1527549450.483191;2842;-1;5.000000;0
1295;1527549450.483824;1454;-1;2.000000;0
1298;1527549450.590729;1294;-1;2.000000;0
1299;1527549450.591028;1335;1;2.000000;0
1301;1527549450.697315;66;-1;0.000000;1
1302;1527549450.706885;2842;-1;5.000000;0
1303;1527549450.707181;66;1;0.000000;1
1304;1527549450.725580;2842;-1;5.000000;0
1306;1527549450.726112;1454;-1;2.000000;0
1307;1527549450.727446;2842;-1;5.000000;0
1309;1527549450.728603;2842;-1;5.000000;0
1310;1527549450.728638;1454;-1;2.000000;0
1312;1527549450.729918;1454;-1;2.000000;0
1313;1527549450.735544;1454;-1;2.000000;0
1315;1527549450.830123;1031;-1;1.000000;0
1316;1527549450.830432;609;1;1.000000;0
1317;1527549450.840622;1454;1;2.000000;0
1318;1527549451.079577;66;-1;0.000000;1
1319;1527549451.079862;278;1;0.000000;0
1320;1527549451.205347;1454;1;2.000000;0
1321;1527549451.255440;2842;1;5.000000;0
1322;1527549451.275642;1454;1;2.000000;0
1323;1527549451.326506;1454;1;2.000000;0
1325;1527549451.360945;525;1;0.000000;0
1326;1527549451.414059;3693;-1;7.000000;0
1327;1527549451.414291;66;1;0.000000;1
1328;1527549451.424965;2842;-1;5.000000;0
1330;1527549451.425490;2842;-1;5.000000;0
1332;1527549451.426734;1454;-1;2.000000;0
1333;1527549451.426760;2842;-1;5.000000;0
1335;1527549451.428064;1454;-1;2.000000;0
1336;1527549451.437068;2842;-1;5.000000;0
1339;1527549451.487391;66;-1;0.000000;1
1342;1527549451.576122;4230;-1;8.000000;0
1345;1527549451.653236;186;-1;0.000000;0
1346;1527549451.653449;1123;1;2.000000;0
1347;1527549451.680857;2842;-1;5.000000;0
1348;1527549451.681119;66;1;0.000000;1
1349;1527549451.681396;1454;-1;2.000000;0
1350;1527549451.692410;1454;-1;2.000000;0
1352;1527549451.714831;2842;-1;5.000000;0
1354;1527549451.715312;1454;-1;2.000000;0
1355;1527549451.731503;1454;1;2.000000;0
1356;1527549451.735700;2842;-1;5.000000;0
1357;1527549451.735991;66;1;0.000000;1
1358;1527549451.736183;1454;-1;2.000000;0
1359;1527549451.745523;2842;-1;5.000000;0
1361;1527549451.751422;2842;1;5.000000;0
1362;1527549451.828776;4230;-1;8.000000;0
1363;1527549451.828991;66;1;0.000000;1
1364;1527549451.829536;2842;-1;5.000000;0
1366;1527549451.830572;1454;-1;2.000000;0
1367;1527549451.830586;1454;-1;2.000000;0
1369;1527549451.840401;2842;1;5.000000;0
1370;1527549451.858356;1454;-1;2.000000;0
1371;1527549451.892509;410;-1;0.000000;0
1372;1527549451.892775;525;1;0.000000;0
1373;1527549451.904058;1454;1;2.000000;0
1374;1527549451.990348;66;-1;0.000000;1
1379;1527549452.132398;792;1;1.000000;0
1380;1527549452.153496;1123;-1;2.000000;0
1381;1527549452.211494;66;1;0.000000;1
1382;1527549452.330028;1454;-1;2.000000;0
1383;1527549452.342691;2842;-1;5.000000;0
1385;1527549452.355454;1454;-1;2.000000;0
1386;1527549452.395251;2842;-1;5.000000;0
1388;1527549452.395373;1123;1;2.000000;0
1389;1527549452.450524;650;-1;1.000000;0
1390;1527549452.467935;1454;1;2.000000;0
1391;1527549452.539167;4230;-1;8.000000;0
1392;1527549452.539496;66;1;0.000000;1
1393;1527549452.541724;2842;1;5.000000;0
1394;1527549452.558228;2842;-1;5.000000;0
1395;1527549452.558522;66;1;0.000000;1
1396;1527549452.558749;2842;-1;5.000000;0
1397;1527549452.558782;1454;-1;2.000000;0
1399;1527549452.560052;1454;-1;2.000000;0
1401;1527549452.561299;2842;-1;5.000000;0
1403;1527549452.569456;2842;-1;5.000000;0
1405;1527549452.569919;1454;-1;2.000000;0
1406;1527549452.569960;2842;-1;5.000000;0
1408;1527549452.571355;1454;-1;2.000000;0
1409;1527549452.572530;2842;-1;5.000000;0
1411;1527549452.573694;2842;-1;5.000000;0
1413;1527549452.574977;2842;-1;5.000000;0
1415;1527549452.583108;2842;-1;5.000000;0
1417;1527549452.583490;1454;-1;2.000000;0
1418;1527549452.593174;2842;-1;5.000000;0
1420;1527549452.593697;1454;-1;2.000000;0
1421;1527549452.611659;2842;-1;5.000000;0
1423;1527549452.612262;1454;-1;2.000000;0
1424;1527549452.613596;2842;-1;5.000000;0
1426;1527549452.614633;1454;-1;2.000000;0
1427;1527549452.621821;2842;-1;5.000000;0
1429;1527549452.622227;1454;1;2.000000;0
1430;1527549452.622330;1454;-1;2.000000;0
1431;1527549452.632712;2842;-1;5.000000;0
1432;1527549452.632921;66;1;0.000000;1
1433;1527549452.633270;4230;-1;8.000000;0
1435;1527549452.634537;1454;-1;2.000000;0
1436;1527549452.635755;2842;-1;5.000000;0
1438;1527549452.637030;2842;-1;5.000000;0
1440;1527549452.638259;2842;-1;5.000000;0
1441;1527549452.638401;885;1;1.000000;0
1442;1527549452.642087;4230;-1;8.000000;0
1443;1527549452.642205;66;1;0.000000;1
1444;1527549452.651787;2842;-1;5.000000;0
1446;1527549452.652420;4230;-1;8.000000;0
1448;1527549452.653575;2842;-1;5.000000;0
1450;1527549452.654815;2842;-1;5.000000;0
1452;1527549452.664224;2842;-1;5.000000;0
1454;1527549452.705806;1454;1;2.000000;0
1455;1527549452.706885;968;-1;1.000000;0
1456;1527549452.715037;1454;1;2.000000;0
1457;1527549452.780951;66;-1;0.000000;1
1459;1527549452.877514;1004;1;1.000000;0
1460;1527549452.954010;609;-1;1.000000;0
1461;1527549452.982388;2842;-1;5.000000;0
1462;1527549452.982576;66;1;0.000000;1
1463;1527549453.011566;2842;-1;5.000000;0
1465;1527549453.012087;2842;-1;5.000000;0
1466;1527549453.012127;1454;-1;2.000000;0
1468;1527549453.013532;1454;-1;2.000000;0
1469;1527549453.014590;2842;-1;5.000000;0
1471;1527549453.015793;1454;-1;2.000000;0
1472;1527549453.022958;2842;-1;5.000000;0
1474;1527549453.023513;2842;-1;5.000000;0
1475;1527549453.023541;1454;-1;2.000000;0
1477;1527549453.024708;1454;-1;2.000000;0
1479;1527549453.026078;2842;-1;5.000000;0
1481;1527549453.027312;2842;-1;5.000000;0
1483;1527549453.028532;2842;-1;5.000000;0
1485;1527549453.029686;2842;-1;5.000000;0
1487;1527549453.031003;1454;-1;2.000000;0
1488;1527549453.046463;2842;-1;5.000000;0
1490;1527549453.047066;1454;-1;2.000000;0
1491;1527549453.055284;2842;-1;5.000000;0
1493;1527549453.055789;2842;-1;5.000000;0
1494;1527549453.055821;1454;-1;2.000000;0
1496;1527549453.057124;1454;-1;2.000000;0
1497;1527549453.058376;5618;-1;10.000000;0
1499;1527549453.059545;2842;-1;5.000000;0
1501;1527549453.060793;2842;-1;5.000000;0
1503;1527549453.061177;1454;1;2.000000;0
1504;1527549453.062101;1454;-1;2.000000;0
1505;1527549453.063301;2842;-1;5.000000;0
1506;1527549453.063446;66;1;0.000000;1
1507;1527549453.064541;2842;-1;5.000000;0
1509;1527549453.065686;2842;-1;5.000000;0
1511;1527549453.067023;2842;-1;5.000000;0
1513;1527549453.068243;1454;-1;2.000000;0
1514;1527549453.078852;2842;-1;5.000000;0
1516;1527549453.079505;1454;-1;2.000000;0
1518;1527549453.080638;2842;-1;5.000000;0
1520;1527549453.081952;4230;-1;8.000000;0
1522;1527549453.083193;2842;-1;5.000000;0
1524;1527549453.084411;2842;-1;5.000000;0
1526;1527549453.085573;1454;-1;2.000000;0
1527;1527549453.101575;2842;-1;5.000000;0
1529;1527549453.102199;1454;-1;2.000000;0
1530;1527549453.103424;2842;-1;5.000000;0
1532;1527549453.104578;2842;-1;5.000000;0
1533;1527549453.104610;1454;-1;2.000000;0
1535;1527549453.105922;1454;-1;2.000000;0
1537;1527549453.111620;2842;-1;5.000000;0
1539;1527549453.112118;2842;-1;5.000000;0
1540;1527549453.112157;1454;-1;2.000000;0
1542;1527549453.113433;2842;-1;5.000000;0
1544;1527549453.114853;2842;-1;5.000000;0
1546;1527549453.115920;2842;-1;5.000000;0
1548;1527549453.117157;2842;-1;5.000000;0
1550;1527549453.118379;1454;-1;2.000000;0
1551;1527549453.132980;2842;-1;5.000000;0
1552;1527549453.133308;1393;1;2.000000;0
1553;1527549453.133522;1454;-1;2.000000;0
1554;1527549453.142723;2842;-1;5.000000;0
1555;1527549453.142949;66;1;0.000000;1
1556;1527549453.162772;2842;-1;5.000000;0
1558;1527549453.163282;2842;-1;5.000000;0
1559;1527549453.163309;1454;-1;2.000000;0
1561;1527549453.164530;1454;-1;2.000000;0
1563;1527549453.184473;2842;-1;5.000000;0
1565;1527549453.185154;4230;-1;8.000000;0
1567;1527549453.206574;2842;-1;5.000000;0
1569;1527549453.207075;1454;-1;2.000000;0
1570;1527549453.208386;2842;-1;5.000000;0
1572;1527549453.218364;2842;-1;5.000000;0
1574;1527549453.218781;1454;1;2.000000;0
1575;1527549453.221365;173;-1;0.000000;0
1576;1527549453.239927;2842;-1;5.000000;0
1577;1527549453.240242;66;1;0.000000;1
1578;1527549453.251365;2842;-1;5.000000;0
1580;1527549453.295421;1454;1;2.000000;0
1581;1527549453.305030;4230;-1;8.000000;0
1582;1527549453.305254;66;1;0.000000;1
1583;1527549453.305528;2842;-1;5.000000;0
1585;1527549453.306817;1454;-1;2.000000;0
1586;1527549453.314771;2842;-1;5.000000;0
1588;1527549453.315481;1454;-1;2.000000;0
1589;1527549453.316568;2842;-1;5.000000;0
1591;1527549453.317909;2842;-1;5.000000;0
1593;1527549453.318272;1454;1;2.000000;0
1594;1527549453.319197;2842;-1;5.000000;0
1595;1527549453.319343;66;1;0.000000;1
1596;1527549453.320415;2842;-1;5.000000;0
1598;1527549453.321544;2842;-1;5.000000;0
1600;1527549453.326367;2842;-1;5.000000;0
1602;1527549453.327019;4230;-1;8.000000;0
1604;1527549453.328231;1454;-1;2.000000;0
1606;1527549453.329477;5618;-1;10.000000;0
1609;1527549453.330663;2842;-1;5.000000;0
1611;1527549453.337636;2842;-1;5.000000;0
1613;1527549453.338281;1454;-1;2.000000;0
1614;1527549453.339512;2842;-1;5.000000;0
1616;1527549453.340631;2842;-1;5.000000;0
1618;1527549453.341973;2842;-1;5.000000;0
1620;1527549453.348001;2842;-1;5.000000;0
1622;1527549453.348530;2842;-1;5.000000;0
1623;1527549453.348559;1454;-1;2.000000;0
1625;1527549453.349758;2842;-1;5.000000;0
1627;1527549453.351100;2842;-1;5.000000;0
1629;1527549453.358872;2842;-1;5.000000;0
1631;1527549453.359479;4230;-1;8.000000;0
1633;1527549453.359798;1454;1;2.000000;0
1634;1527549453.360635;1454;-1;2.000000;0
1635;1527549453.362083;2842;-1;5.000000;0
1636;1527549453.362227;66;1;0.000000;1
1637;1527549453.363196;2842;-1;5.000000;0
1639;1527549453.364454;2842;-1;5.000000;0
1641;1527549453.365582;2842;-1;5.000000;0
1643;1527549453.367206;2842;-1;5.000000;0
1645;1527549453.369793;1454;1;2.000000;0
1646;1527549453.370035;2842;-1;5.000000;0
1647;1527549453.370137;66;1;0.000000;1
1648;1527549453.388048;2842;-1;5.000000;0
1649;1527549453.388219;612;1;1.000000;0
1650;1527549453.388574;2842;-1;5.000000;0
1651;1527549453.388695;66;1;0.000000;1
1652;1527549453.398415;2842;-1;5.000000;0
1654;1527549453.399043;4230;-1;8.000000;0
1656;1527549453.400254;4230;-1;8.000000;0
1658;1527549453.401540;2842;-1;5.000000;0
1660;1527549453.402643;2842;-1;5.000000;0
1662;1527549453.403979;1454;-1;2.000000;0
1663;1527549453.408325;2842;-1;5.000000;0
1665;1527549453.408958;4230;-1;8.000000;0
1667;1527549453.410174;1454;-1;2.000000;0
1668;1527549453.411413;2842;-1;5.000000;0
1670;1527549453.412575;2842;-1;5.000000;0
1672;1527549453.413799;2842;-1;5.000000;0
1674;1527549453.420197;2842;-1;5.000000;0
1676;1527549453.420824;4230;-1;8.000000;0
1678;1527549453.422058;4230;-1;8.000000;0
1680;1527549453.423269;1454;-1;2.000000;0
1681;1527549453.423683;1454;1;2.000000;0
1682;1527549453.431991;2842;-1;5.000000;0
