packet_index;timestamp;length;direction;num_cells;ack
1006;1527548182.929479;4230;-1;8.000000;0
1008;1527548182.930470;2842;-1;5.000000;0
1010;1527548182.931457;2842;-1;5.000000;0
1012;1527548182.936556;2842;-1;5.000000;0
1014;1527548182.936903;1454;-1;2.000000;0
1015;1527548182.938038;2842;-1;5.000000;0
1017;1527548182.939025;4230;-1;8.000000;0
1019;1527548182.939428;1454;1;2.000000;0
1020;1527548182.940068;2842;-1;5.000000;0
1021;1527548182.940187;66;1;0.000000;1
1022;1527548182.947041;2842;-1;5.000000;0
1024;1527548182.947402;2842;-1;5.000000;0
1025;1527548182.947423;1454;-1;2.000000;0
1027;1527548182.948535;1454;-1;2.000000;0
1028;1527548182.949529;2842;-1;5.000000;0
1030;1527548182.950534;1454;-1;2.000000;0
1031;1527548182.957709;2842;-1;5.000000;0
1033;1527548182.958308;1454;-1;2.000000;0
1035;1527548183.021277;1368;-1;2.000000;0
1037;1527548183.037428;1454;-1;2.000000;0
1038;1527548183.057222;2842;-1;5.000000;0
1040;1527548183.057619;1454;-1;2.000000;0
1041;1527548183.058735;2842;-1;5.000000;0
1043;1527548183.066234;2842;-1;5.000000;0
1045;1527548183.066586;2842;-1;5.000000;0
1046;1527548183.066621;1454;-1;2.000000;0
1048;1527548183.067758;1454;-1;2.000000;0
1050;1527548183.068794;2842;-1;5.000000;0
1052;1527548183.069660;2842;-1;5.000000;0
1054;1527548183.070740;2842;-1;5.000000;0
1056;1527548183.076876;2842;-1;5.000000;0
1058;1527548183.077251;2842;-1;5.000000;0
1059;1527548183.077277;1454;-1;2.000000;0
1061;1527548183.077594;1454;1;2.000000;0
1062;1527548183.078366;4230;-1;8.000000;0
1063;1527548183.078475;66;1;0.000000;1
1064;1527548183.079374;2842;-1;5.000000;0
1066;1527548183.080422;2842;-1;5.000000;0
1068;1527548183.087695;2842;-1;5.000000;0
1070;1527548183.088046;1454;-1;2.000000;0
1071;1527548183.089215;2842;-1;5.000000;0
1073;1527548183.090188;4230;-1;8.000000;0
1075;1527548183.091203;2842;-1;5.000000;0
1077;1527548183.092204;2842;-1;5.000000;0
1079;1527548183.096278;2842;-1;5.000000;0
1081;1527548183.096655;1454;-1;2.000000;0
1082;1527548183.097722;2842;-1;5.000000;0
1084;1527548183.098715;4230;-1;8.000000;0
1086;1527548183.099741;2842;-1;5.000000;0
1088;1527548183.100760;2842;-1;5.000000;0
1090;1527548183.101806;2842;-1;5.000000;0
1092;1527548183.102031;1454;1;2.000000;0
1093;1527548183.102750;1454;-1;2.000000;0
1094;1527548183.106640;2842;-1;5.000000;0
1095;1527548183.106755;66;1;0.000000;1
1096;1527548183.107232;1454;-1;2.000000;0
1097;1527548183.108208;2842;-1;5.000000;0
1099;1527548183.109207;4230;-1;8.000000;0
1101;1527548183.110271;1454;-1;2.000000;0
1103;1527548183.116431;2842;-1;5.000000;0
1105;1527548183.116796;2842;-1;5.000000;0
1106;1527548183.116820;1454;-1;2.000000;0
1108;1527548183.117965;2842;-1;5.000000;0
1110;1527548183.118950;2842;-1;5.000000;0
1112;1527548183.119946;2842;-1;5.000000;0
1114;1527548183.120958;1454;-1;2.000000;0
1115;1527548183.122507;1454;1;2.000000;0
1116;1527548183.126436;2842;-1;5.000000;0
1117;1527548183.126560;66;1;0.000000;1
1118;1527548183.126846;1454;-1;2.000000;0
1119;1527548183.127941;2842;-1;5.000000;0
1121;1527548183.128941;2842;-1;5.000000;0
1123;1527548183.129963;2842;-1;5.000000;0
1125;1527548183.130953;2842;-1;5.000000;0
1127;1527548183.131967;1454;-1;2.000000;0
1128;1527548183.136575;2842;-1;5.000000;0
1130;1527548183.136965;1454;-1;2.000000;0
1131;1527548183.171913;1454;-1;2.000000;0
1132;1527548183.172142;458;1;0.000000;0
1133;1527548183.182157;2842;-1;5.000000;0
1134;1527548183.182334;66;1;0.000000;1
1135;1527548183.182527;1454;-1;2.000000;0
1136;1527548183.183590;2842;-1;5.000000;0
1137;1527548183.183601;1454;-1;2.000000;0
1139;1527548183.184541;2842;-1;5.000000;0
1141;1527548183.185624;2842;-1;5.000000;0
1143;1527548183.186621;2842;-1;5.000000;0
1145;1527548183.187613;2842;-1;5.000000;0
1147;1527548183.188603;1454;-1;2.000000;0
1148;1527548183.216774;2842;-1;5.000000;0
1150;1527548183.217159;1454;-1;2.000000;0
1151;1527548183.260139;202;-1;0.000000;0
1153;1527548183.296349;2842;-1;5.000000;0
1155;1527548183.306631;4230;-1;8.000000;0
1157;1527548183.307001;1454;1;2.000000;0
1158;1527548183.307084;1454;-1;2.000000;0
1159;1527548183.307111;1454;-1;2.000000;0
1160;1527548183.307229;66;1;0.000000;1
1161;1527548183.308192;4230;-1;8.000000;0
1163;1527548183.309170;2842;-1;5.000000;0
1165;1527548183.310212;2842;-1;5.000000;0
1167;1527548183.311200;2842;-1;5.000000;0
1169;1527548183.312196;2842;-1;5.000000;0
1171;1527548183.340506;66;-1;0.000000;1
1172;1527548183.350822;1454;-1;2.000000;0
1173;1527548183.402464;66;-1;0.000000;1
1175;1527548183.409709;2842;-1;5.000000;0
1176;1527548183.409740;1454;-1;2.000000;0
1178;1527548183.410338;2842;-1;5.000000;0
1180;1527548183.411320;4230;-1;8.000000;0
1182;1527548183.412319;2842;-1;5.000000;0
1183;1527548183.412344;66;-1;0.000000;1
1185;1527548183.412489;821;1;1.000000;0
1186;1527548183.413318;2842;-1;5.000000;0
1187;1527548183.413464;66;1;0.000000;1
1188;1527548183.414367;1454;-1;2.000000;0
1189;1527548183.421604;2842;-1;5.000000;0
1191;1527548183.422026;2842;-1;5.000000;0
1192;1527548183.422056;1454;-1;2.000000;0
1194;1527548183.423123;1454;-1;2.000000;0
1195;1527548183.424113;2842;-1;5.000000;0
1197;1527548183.425113;2842;-1;5.000000;0
1199;1527548183.426129;2842;-1;5.000000;0
1201;1527548183.427156;2842;-1;5.000000;0
1203;1527548183.428128;1454;-1;2.000000;0
1204;1527548183.453797;2842;-1;5.000000;0
1206;1527548183.454197;1454;-1;2.000000;0
1207;1527548183.461603;1454;1;2.000000;0
1208;1527548183.498618;209;-1;0.000000;0
1209;1527548183.523137;1454;1;2.000000;0
1210;1527548183.533337;1454;1;2.000000;0
1211;1527548183.534428;2842;-1;5.000000;0
1212;1527548183.534725;66;1;0.000000;1
1213;1527548183.553203;4230;-1;8.000000;0
1215;1527548183.553653;2842;-1;5.000000;0
1217;1527548183.554622;1454;-1;2.000000;0
1218;1527548183.554647;2842;-1;5.000000;0
1220;1527548183.573544;2842;-1;5.000000;0
1222;1527548183.573933;1454;-1;2.000000;0
1223;1527548183.575601;1454;1;2.000000;0
1224;1527548183.595099;2842;1;5.000000;0
1225;1527548183.657540;4230;-1;8.000000;0
1226;1527548183.657759;1309;1;2.000000;0
1227;1527548183.667687;1454;-1;2.000000;0
1229;1527548183.707539;66;1;0.000000;1
1230;1527548183.742472;66;-1;0.000000;1
1231;1527548183.761801;346;-1;0.000000;0
1233;1527548183.812444;66;-1;0.000000;1
1236;1527548183.896743;1123;1;2.000000;0
1237;1527548183.960779;5618;-1;10.000000;0
1238;1527548183.961088;66;1;0.000000;1
1239;1527548183.961171;1454;-1;2.000000;0
1241;1527548183.970289;2842;-1;5.000000;0
1243;1527548183.970629;2842;-1;5.000000;0
1244;1527548183.970651;1454;-1;2.000000;0
1246;1527548183.971671;1454;-1;2.000000;0
1248;1527548184.000607;334;-1;0.000000;0
1250;1527548184.008436;2842;-1;5.000000;0
1252;1527548184.008826;1454;-1;2.000000;0
1253;1527548184.033685;1454;1;2.000000;0
1254;1527548184.050213;4230;-1;8.000000;0
1255;1527548184.050377;66;1;0.000000;1
1256;1527548184.062134;1454;-1;2.000000;0
1258;1527548184.081438;2842;-1;5.000000;0
1260;1527548184.081789;1454;-1;2.000000;0
1261;1527548184.091750;2842;-1;5.000000;0
1263;1527548184.103685;1454;1;2.000000;0
1264;1527548184.135343;66;-1;0.000000;1
1265;1527548184.135633;1091;1;2.000000;0
1266;1527548184.204690;1454;-1;2.000000;0
1267;1527548184.215613;2842;-1;5.000000;0
1268;1527548184.215902;66;1;0.000000;1
1269;1527548184.216083;1454;1;2.000000;0
1270;1527548184.225460;2842;-1;5.000000;0
1271;1527548184.225802;66;1;0.000000;1
1272;1527548184.226428;2842;-1;5.000000;0
1274;1527548184.239266;770;-1;1.000000;0
1275;1527548184.245078;2842;-1;5.000000;0
1277;1527548184.245500;1454;-1;2.000000;0
1278;1527548184.265956;1454;1;2.000000;0
1279;1527548184.275929;1454;1;2.000000;0
1280;1527548184.312470;66;-1;0.000000;1
1281;1527548184.337391;2842;-1;5.000000;0
1282;1527548184.337599;66;1;0.000000;1
1283;1527548184.374213;66;-1;0.000000;1
1284;1527548184.374479;673;1;1.000000;0
1285;1527548184.440324;2842;-1;5.000000;0
1286;1527548184.440573;66;1;0.000000;1
1287;1527548184.452081;1454;1;2.000000;0
1288;1527548184.483623;1289;-1;2.000000;0
1289;1527548184.486112;1454;1;2.000000;0
1290;1527548184.495537;1454;1;2.000000;0
1291;1527548184.514377;66;-1;0.000000;1
1294;1527548184.689436;130;1;0.000000;0
1295;1527548184.724733;1123;-1;2.000000;0
1296;1527548184.744972;1454;1;2.000000;0
1297;1527548184.755374;1454;-1;2.000000;0
1298;1527548184.794601;1454;-1;2.000000;0
1299;1527548184.794905;66;1;0.000000;1
1301;1527548184.880367;1454;-1;2.000000;0
1303;1527548184.975829;66;-1;0.000000;1
1304;1527548184.976114;1306;1;2.000000;0
1305;1527548184.983580;1129;-1;2.000000;0
1306;1527548184.983783;66;1;0.000000;1
1307;1527548184.996180;1454;1;2.000000;0
1308;1527548185.018566;1454;-1;2.000000;0
1309;1527548185.030642;2842;-1;5.000000;0
1310;1527548185.030903;66;1;0.000000;1
1311;1527548185.031018;1454;-1;2.000000;0
1312;1527548185.032154;2842;-1;5.000000;0
1314;1527548185.033561;1454;1;2.000000;0
1315;1527548185.033627;1454;-1;2.000000;0
1316;1527548185.033665;2842;-1;5.000000;0
1317;1527548185.033815;66;1;0.000000;1
1318;1527548185.034024;2842;-1;5.000000;0
1320;1527548185.040855;2842;-1;5.000000;0
1322;1527548185.041374;2842;-1;5.000000;0
1323;1527548185.041487;1454;-1;2.000000;0
1325;1527548185.041730;1454;-1;2.000000;0
1326;1527548185.041789;1454;-1;2.000000;0
1327;1527548185.041795;1454;-1;2.000000;0
1328;1527548185.041816;1454;-1;2.000000;0
1329;1527548185.041844;1454;-1;2.000000;0
1333;1527548185.042000;1454;-1;2.000000;0
1334;1527548185.042040;1454;-1;2.000000;0
1336;1527548185.042246;1454;-1;2.000000;0
1337;1527548185.042265;1454;-1;2.000000;0
1339;1527548185.042630;1454;-1;2.000000;0
1340;1527548185.042648;1454;-1;2.000000;0
1342;1527548185.043522;2842;-1;5.000000;0
1344;1527548185.043832;1454;1;2.000000;0
1345;1527548185.044518;2842;-1;5.000000;0
1346;1527548185.044676;66;1;0.000000;1
1347;1527548185.045546;2842;-1;5.000000;0
1349;1527548185.046534;1454;-1;2.000000;0
1350;1527548185.047705;2842;-1;5.000000;0
1352;1527548185.048321;1454;-1;2.000000;0
1353;1527548185.049129;2842;-1;5.000000;0
1355;1527548185.050150;4230;-1;8.000000;0
1357;1527548185.051133;2842;-1;5.000000;0
1359;1527548185.052179;2842;-1;5.000000;0
1361;1527548185.060484;2842;-1;5.000000;0
1363;1527548185.060948;2842;-1;5.000000;0
1364;1527548185.060982;1454;-1;2.000000;0
1366;1527548185.062038;1454;-1;2.000000;0
1367;1527548185.063033;2842;-1;5.000000;0
1369;1527548185.063349;1454;1;2.000000;0
1370;1527548185.064006;2842;-1;5.000000;0
1371;1527548185.064125;66;1;0.000000;1
1372;1527548185.065012;2842;-1;5.000000;0
1374;1527548185.066064;2842;-1;5.000000;0
1376;1527548185.067037;2842;-1;5.000000;0
1378;1527548185.068031;2842;-1;5.000000;0
1380;1527548185.072826;2842;-1;5.000000;0
1381;1527548185.072869;2842;-1;5.000000;0
1382;1527548185.072958;1454;-1;2.000000;0
1385;1527548185.073008;1454;-1;2.000000;0
1387;1527548185.073249;1454;-1;2.000000;0
1388;1527548185.073277;1454;-1;2.000000;0
1389;1527548185.073283;1454;-1;2.000000;0
1390;1527548185.073296;1454;-1;2.000000;0
1393;1527548185.076519;2842;-1;5.000000;0
1394;1527548185.076602;1454;-1;2.000000;0
1395;1527548185.076633;1454;-1;2.000000;0
1398;1527548185.111689;1454;-1;2.000000;0
1399;1527548185.130879;2842;-1;5.000000;0
1401;1527548185.174988;1454;-1;2.000000;0
1402;1527548185.177374;1454;1;2.000000;0
1403;1527548185.222312;403;-1;0.000000;0
1404;1527548185.222536;1126;1;2.000000;0
1405;1527548185.272071;66;-1;0.000000;1
1407;1527548185.461106;1123;-1;2.000000;0
1408;1527548185.463863;609;1;1.000000;0
1409;1527548185.471791;2842;-1;5.000000;0
1410;1527548185.471941;66;1;0.000000;1
1411;1527548185.480419;2842;-1;5.000000;0
1413;1527548185.480746;4230;-1;8.000000;0
1415;1527548185.481745;1454;-1;2.000000;0
1417;1527548185.482748;1454;-1;2.000000;0
1418;1527548185.482787;1454;-1;2.000000;0
1420;1527548185.483766;2842;-1;5.000000;0
1422;1527548185.484750;2842;-1;5.000000;0
1424;1527548185.490739;2842;-1;5.000000;0
1426;1527548185.491102;2842;-1;5.000000;0
1427;1527548185.491124;1454;-1;2.000000;0
1429;1527548185.492228;4230;-1;8.000000;0
1431;1527548185.493246;1454;-1;2.000000;0
1433;1527548185.502278;2842;-1;5.000000;0
1435;1527548185.502487;1454;-1;2.000000;0
1436;1527548185.502518;2842;-1;5.000000;0
1438;1527548185.503524;1454;-1;2.000000;0
1440;1527548185.504544;2842;-1;5.000000;0
1442;1527548185.505538;2842;-1;5.000000;0
1444;1527548185.506657;2842;-1;5.000000;0
1446;1527548185.507101;1454;1;2.000000;0
1447;1527548185.507581;2842;-1;5.000000;0
1448;1527548185.507713;66;1;0.000000;1
1449;1527548185.508567;2842;-1;5.000000;0
1451;1527548185.509558;1454;-1;2.000000;0
1452;1527548185.509582;1454;-1;2.000000;0
1454;1527548185.510586;2842;-1;5.000000;0
1456;1527548185.511614;1454;-1;2.000000;0
1457;1527548185.511651;1454;-1;2.000000;0
1458;1527548185.511667;2842;-1;5.000000;0
1461;1527548185.512572;2842;-1;5.000000;0
1463;1527548185.513563;1454;-1;2.000000;0
1464;1527548185.513592;1454;-1;2.000000;0
1466;1527548185.514669;2842;-1;5.000000;0
1468;1527548185.515593;2842;-1;5.000000;0
1470;1527548185.516587;2842;-1;5.000000;0
1472;1527548185.516976;2842;1;5.000000;0
1473;1527548185.517605;2842;-1;5.000000;0
1474;1527548185.517737;66;1;0.000000;1
1475;1527548185.518586;1454;-1;2.000000;0
1476;1527548185.518611;1454;-1;2.000000;0
1478;1527548185.519599;2842;-1;5.000000;0
1480;1527548185.520592;2842;-1;5.000000;0
1482;1527548185.521623;2842;-1;5.000000;0
1484;1527548185.522597;2842;-1;5.000000;0
1486;1527548185.523641;2842;-1;5.000000;0
1488;1527548185.524671;2842;-1;5.000000;0
1490;1527548185.525631;2842;-1;5.000000;0
1492;1527548185.526615;2842;-1;5.000000;0
1494;1527548185.527640;2842;-1;5.000000;0
1496;1527548185.528637;2842;-1;5.000000;0
1498;1527548185.529648;2842;-1;5.000000;0
1500;1527548185.530644;2842;-1;5.000000;0
1502;1527548185.531689;2842;-1;5.000000;0
1504;1527548185.532644;1454;-1;2.000000;0
1505;1527548185.532669;1454;-1;2.000000;0
1507;1527548185.533681;2842;-1;5.000000;0
1509;1527548185.534648;2842;-1;5.000000;0
1511;1527548185.535729;2842;-1;5.000000;0
1512;1527548185.535767;2842;-1;5.000000;0
1515;1527548185.536078;1454;1;2.000000;0
1516;1527548185.536693;2842;-1;5.000000;0
1517;1527548185.536839;66;1;0.000000;1
1518;1527548185.537686;2842;-1;5.000000;0
1520;1527548185.538680;2842;-1;5.000000;0
1522;1527548185.539676;1454;-1;2.000000;0
1523;1527548185.539700;1454;-1;2.000000;0
1525;1527548185.540685;2842;-1;5.000000;0
1527;1527548185.541695;2842;-1;5.000000;0
1529;1527548185.542709;2842;-1;5.000000;0
1531;1527548185.543691;1454;-1;2.000000;0
1532;1527548185.543718;1454;-1;2.000000;0
1534;1527548185.544717;2842;-1;5.000000;0
1536;1527548185.545724;2842;-1;5.000000;0
1538;1527548185.546728;2842;-1;5.000000;0
1540;1527548185.547752;2842;-1;5.000000;0
1542;1527548185.548736;2842;-1;5.000000;0
1544;1527548185.549733;2842;-1;5.000000;0
1546;1527548185.550701;1454;-1;2.000000;0
1547;1527548185.550729;1454;-1;2.000000;0
1549;1527548185.551750;2842;-1;5.000000;0
1551;1527548185.552750;2842;-1;5.000000;0
1553;1527548185.553741;2842;-1;5.000000;0
1555;1527548185.554758;2842;-1;5.000000;0
1557;1527548185.555798;2842;-1;5.000000;0
1559;1527548185.556157;1454;1;2.000000;0
1560;1527548185.556760;2842;-1;5.000000;0
1561;1527548185.556951;66;1;0.000000;1
1562;1527548185.557768;2842;-1;5.000000;0
1564;1527548185.558740;2842;-1;5.000000;0
1566;1527548185.559823;2842;-1;5.000000;0
1567;1527548185.559869;2842;-1;5.000000;0
1570;1527548185.560882;2842;-1;5.000000;0
1572;1527548185.561772;2842;-1;5.000000;0
1574;1527548185.562808;2842;-1;5.000000;0
1576;1527548185.563824;2842;-1;5.000000;0
1578;1527548185.564917;2842;-1;5.000000;0
1580;1527548185.565885;2842;-1;5.000000;0
1582;1527548185.566167;1454;1;2.000000;0
1583;1527548185.566896;2842;-1;5.000000;0
1584;1527548185.567020;66;1;0.000000;1
1585;1527548185.567925;1454;-1;2.000000;0
1586;1527548185.568923;2842;-1;5.000000;0
1588;1527548185.600216;2842;-1;5.000000;0
1590;1527548185.600601;2842;-1;5.000000;0
1591;1527548185.600630;1454;-1;2.000000;0
1593;1527548185.601622;1454;-1;2.000000;0
1594;1527548185.602603;2842;-1;5.000000;0
1595;1527548185.602650;2842;-1;5.000000;0
1598;1527548185.603645;2842;-1;5.000000;0
1600;1527548185.604630;2842;-1;5.000000;0
1602;1527548185.605622;1454;-1;2.000000;0
1603;1527548185.606623;2842;-1;5.000000;0
1605;1527548185.607647;1454;-1;2.000000;0
1606;1527548185.613243;2842;-1;5.000000;0
1608;1527548185.613594;1454;-1;2.000000;0
1609;1527548185.614640;2842;-1;5.000000;0
1611;1527548185.615631;1454;-1;2.000000;0
1612;1527548185.615675;2842;-1;5.000000;0
1614;1527548185.616638;2842;-1;5.000000;0
1616;1527548185.617635;2842;-1;5.000000;0
1618;1527548185.618639;2842;-1;5.000000;0
1620;1527548185.619700;2842;-1;5.000000;0
1622;1527548185.620677;2842;-1;5.000000;0
1624;1527548185.621676;2842;-1;5.000000;0
1626;1527548185.622676;2842;-1;5.000000;0
1628;1527548185.623704;2842;-1;5.000000;0
1630;1527548185.624670;1454;-1;2.000000;0
1631;1527548185.624697;1454;-1;2.000000;0
1633;1527548185.625688;2842;-1;5.000000;0
1634;1527548185.625720;1454;-1;2.000000;0
1636;1527548185.626036;1454;1;2.000000;0
1637;1527548185.626684;2842;-1;5.000000;0
1638;1527548185.626832;66;1;0.000000;1
1639;1527548185.627703;2842;-1;5.000000;0
1641;1527548185.628695;2842;-1;5.000000;0
1643;1527548185.629717;2842;-1;5.000000;0
1645;1527548185.630702;2842;-1;5.000000;0
1647;1527548185.631744;2842;-1;5.000000;0
1649;1527548185.632715;2842;-1;5.000000;0
1651;1527548185.633716;2842;-1;5.000000;0
1653;1527548185.634702;2842;-1;5.000000;0
1655;1527548185.635806;2842;-1;5.000000;0
1657;1527548185.636830;2842;-1;5.000000;0
1659;1527548185.637745;2842;-1;5.000000;0
1660;1527548185.637776;1454;-1;2.000000;0
1662;1527548185.638708;2842;-1;5.000000;0
1664;1527548185.639765;2842;-1;5.000000;0
1666;1527548185.640729;1454;-1;2.000000;0
1667;1527548185.640756;1454;-1;2.000000;0
1669;1527548185.641738;2842;-1;5.000000;0
1671;1527548185.642734;2842;-1;5.000000;0
1673;1527548185.643797;2842;-1;5.000000;0
1675;1527548185.644777;2842;-1;5.000000;0
1677;1527548185.645749;1454;-1;2.000000;0
1678;1527548185.645776;1454;-1;2.000000;0
1680;1527548185.646099;1454;1;2.000000;0
1681;1527548185.646851;2842;-1;5.000000;0
1682;1527548185.646969;66;1;0.000000;1
1683;1527548185.647814;2842;-1;5.000000;0
1685;1527548185.648925;4230;-1;8.000000;0
1687;1527548185.649879;2842;-1;5.000000;0
1689;1527548185.650911;2842;-1;5.000000;0
1691;1527548185.651905;2842;-1;5.000000;0
1693;1527548185.652956;2842;-1;5.000000;0
1695;1527548185.653895;2842;-1;5.000000;0
1697;1527548185.654896;2842;-1;5.000000;0
1699;1527548185.655949;1454;-1;2.000000;0
1700;1527548185.656735;2842;-1;5.000000;0
1702;1527548185.657350;1454;-1;2.000000;0
1703;1527548185.658333;2842;-1;5.000000;0
1705;1527548185.659374;4230;-1;8.000000;0
1707;1527548185.660374;2842;-1;5.000000;0
1709;1527548185.661374;2842;-1;5.000000;0
1711;1527548185.662376;2842;-1;5.000000;0
1713;1527548185.663363;2842;-1;5.000000;0
1715;1527548185.664416;2842;-1;5.000000;0
1717;1527548185.665434;2842;-1;5.000000;0
1719;1527548185.666384;2842;-1;5.000000;0
1721;1527548185.667412;1454;-1;2.000000;0
1722;1527548185.698447;2842;-1;5.000000;0
1724;1527548185.702310;1142;-1;2.000000;0
1725;1527548185.702541;2842;1;5.000000;0
1726;1527548185.707446;2842;-1;5.000000;0
1727;1527548185.707595;66;1;0.000000;1
1728;1527548185.707817;1454;-1;2.000000;0
1729;1527548185.707842;1454;-1;2.000000;0
1731;1527548185.708946;1454;-1;2.000000;0
1732;1527548185.719402;2842;-1;5.000000;0
1734;1527548185.719828;1454;-1;2.000000;0
1735;1527548185.751542;1454;-1;2.000000;0
1736;1527548185.751843;2842;1;5.000000;0
1737;1527548185.755457;66;-1;0.000000;1
1738;1527548185.755724;923;1;1.000000;0
1740;1527548185.806038;2842;-1;5.000000;0
1741;1527548185.806264;66;1;0.000000;1
1742;1527548185.884589;66;-1;0.000000;1
1743;1527548185.894037;1454;1;2.000000;0
1744;1527548185.903616;1454;1;2.000000;0
1745;1527548185.904183;1454;-1;2.000000;0
1746;1527548185.930778;1454;1;2.000000;0
1747;1527548185.941080;1060;-1;1.000000;0
1748;1527548185.966805;2842;-1;5.000000;0
1749;1527548185.967036;66;1;0.000000;1
1750;1527548185.967064;4230;-1;8.000000;0
1752;1527548185.976709;4230;-1;8.000000;0
1754;1527548185.976997;2842;-1;5.000000;0
1755;1527548185.977017;1454;-1;2.000000;0
