packet_index;timestamp;length;direction;num_cells;ack
986;1527575829.869427;2842;-1;5.000000;0
988;1527575829.870314;2842;-1;5.000000;0
990;1527575829.871097;2842;-1;5.000000;0
992;1527575829.874375;66;-1;0.000000;1
993;1527575829.874504;1213;1;2.000000;0
994;1527575829.879486;4230;-1;8.000000;0
995;1527575829.879658;66;1;0.000000;1
996;1527575829.879775;2842;-1;5.000000;0
998;1527575829.880620;2842;-1;5.000000;0
999;1527575829.880651;1454;-1;2.000000;0
1001;1527575829.881541;2842;-1;5.000000;0
1003;1527575829.882460;2842;-1;5.000000;0
1005;1527575829.883257;2842;-1;5.000000;0
1007;1527575829.884105;1454;-1;2.000000;0
1008;1527575829.889339;2842;-1;5.000000;0
1010;1527575829.889524;1454;-1;2.000000;0
1011;1527575829.889549;1454;-1;2.000000;0
1012;1527575829.889569;1454;1;2.000000;0
1013;1527575829.889576;1454;-1;2.000000;0
1014;1527575829.889706;66;1;0.000000;1
1015;1527575829.890534;1454;-1;2.000000;0
1016;1527575829.911735;2842;-1;5.000000;0
1018;1527575829.912062;2842;-1;5.000000;0
1019;1527575829.912085;1454;-1;2.000000;0
1021;1527575829.913069;1454;-1;2.000000;0
1023;1527575829.936375;2842;-1;5.000000;0
1025;1527575829.936672;1454;-1;2.000000;0
1026;1527575829.937546;2842;-1;5.000000;0
1028;1527575829.938034;1454;1;2.000000;0
1029;1527575829.938543;4230;-1;8.000000;0
1030;1527575829.938710;66;1;0.000000;1
1031;1527575829.939320;2842;-1;5.000000;0
1033;1527575829.940139;2842;-1;5.000000;0
1035;1527575829.940977;2842;-1;5.000000;0
1037;1527575829.941860;2842;-1;5.000000;0
1039;1527575829.942584;2842;-1;5.000000;0
1041;1527575829.945865;2842;-1;5.000000;0
1043;1527575829.946092;1454;-1;2.000000;0
1044;1527575829.947104;2842;-1;5.000000;0
1046;1527575829.947935;4230;-1;8.000000;0
1048;1527575829.948679;2842;-1;5.000000;0
1050;1527575829.949543;2842;-1;5.000000;0
1052;1527575829.950460;2842;-1;5.000000;0
1054;1527575829.951285;1454;-1;2.000000;0
1055;1527575829.958753;1454;1;2.000000;0
1056;1527575829.980238;2842;-1;5.000000;0
1057;1527575829.980449;66;1;0.000000;1
1058;1527575829.980499;1454;-1;2.000000;0
1059;1527575830.019908;2842;-1;5.000000;0
1061;1527575830.020201;1454;-1;2.000000;0
1062;1527575830.020231;2842;-1;5.000000;0
1064;1527575830.021171;1454;-1;2.000000;0
1065;1527575830.022170;2842;-1;5.000000;0
1067;1527575830.022910;2842;-1;5.000000;0
1069;1527575830.023591;2842;-1;5.000000;0
1071;1527575830.026797;2842;-1;5.000000;0
1073;1527575830.027357;1454;-1;2.000000;0
1074;1527575830.034399;2842;-1;5.000000;0
1076;1527575830.034696;2842;-1;5.000000;0
1077;1527575830.034716;1454;-1;2.000000;0
1079;1527575830.035575;1454;-1;2.000000;0
1080;1527575830.036496;2842;-1;5.000000;0
1082;1527575830.037308;2842;-1;5.000000;0
1084;1527575830.038170;2842;-1;5.000000;0
1086;1527575830.038986;1156;-1;2.000000;0
1087;1527575830.039028;2842;-1;5.000000;0
1089;1527575830.039828;2842;-1;5.000000;0
1091;1527575830.040619;2842;-1;5.000000;0
1093;1527575830.041496;2842;-1;5.000000;0
1095;1527575830.042441;2842;-1;5.000000;0
1097;1527575830.043214;2842;-1;5.000000;0
1099;1527575830.043572;1454;1;2.000000;0
1100;1527575830.044137;2842;-1;5.000000;0
1101;1527575830.044252;66;1;0.000000;1
1102;1527575830.044858;1454;-1;2.000000;0
1103;1527575830.046216;2842;-1;5.000000;0
1105;1527575830.046512;1454;-1;2.000000;0
1107;1527575830.047524;2842;-1;5.000000;0
1109;1527575830.048297;4230;-1;8.000000;0
1111;1527575830.049148;2842;-1;5.000000;0
1113;1527575830.049995;2842;-1;5.000000;0
1115;1527575830.050904;2842;-1;5.000000;0
1117;1527575830.051608;1454;-1;2.000000;0
1118;1527575830.052563;2842;-1;5.000000;0
1119;1527575830.052584;2842;-1;5.000000;0
1122;1527575830.053321;2842;-1;5.000000;0
1124;1527575830.054162;2842;-1;5.000000;0
1126;1527575830.055021;1454;-1;2.000000;0
1127;1527575830.058506;2842;-1;5.000000;0
1129;1527575830.058766;1454;-1;2.000000;0
1130;1527575830.058808;2842;-1;5.000000;0
1132;1527575830.059651;1454;-1;2.000000;0
1133;1527575830.084475;1454;-1;2.000000;0
1134;1527575830.084681;1454;1;2.000000;0
1135;1527575830.094426;2842;-1;5.000000;0
1136;1527575830.094636;66;1;0.000000;1
1137;1527575830.094697;1454;-1;2.000000;0
1138;1527575830.095626;2842;-1;5.000000;0
1140;1527575830.096517;4230;-1;8.000000;0
1142;1527575830.097330;2842;-1;5.000000;0
1144;1527575830.098175;2842;-1;5.000000;0
1146;1527575830.099031;2842;-1;5.000000;0
1148;1527575830.099862;2842;-1;5.000000;0
1150;1527575830.100663;2842;-1;5.000000;0
1152;1527575830.101526;2842;-1;5.000000;0
1154;1527575830.106326;2842;-1;5.000000;0
1156;1527575830.106652;1454;-1;2.000000;0
1157;1527575830.106687;2842;-1;5.000000;0
1159;1527575830.107564;1454;-1;2.000000;0
1160;1527575830.108455;2842;-1;5.000000;0
1162;1527575830.109271;2842;-1;5.000000;0
1164;1527575830.110129;2842;-1;5.000000;0
1166;1527575830.110977;2842;-1;5.000000;0
1168;1527575830.111808;4230;-1;8.000000;0
1170;1527575830.112585;1454;-1;2.000000;0
1171;1527575830.128541;66;-1;0.000000;1
1172;1527575830.128756;1213;1;2.000000;0
1173;1527575830.133608;1454;-1;2.000000;0
1174;1527575830.143589;1454;-1;2.000000;0
1175;1527575830.143811;66;1;0.000000;1
1176;1527575830.150818;1454;1;2.000000;0
1177;1527575830.197698;66;-1;0.000000;1
1178;1527575830.251103;4230;-1;8.000000;0
1179;1527575830.251271;66;1;0.000000;1
1180;1527575830.251436;2842;-1;5.000000;0
1182;1527575830.252365;4230;-1;8.000000;0
1184;1527575830.253217;2842;-1;5.000000;0
1186;1527575830.254033;2842;-1;5.000000;0
1188;1527575830.254890;2842;-1;5.000000;0
1190;1527575830.255711;2842;-1;5.000000;0
1192;1527575830.256566;2842;-1;5.000000;0
1194;1527575830.257382;2842;-1;5.000000;0
1196;1527575830.258224;2842;-1;5.000000;0
1198;1527575830.259127;2842;-1;5.000000;0
1200;1527575830.263763;2842;-1;5.000000;0
1202;1527575830.271171;2842;1;5.000000;0
1203;1527575830.273908;2842;-1;5.000000;0
1204;1527575830.274066;66;1;0.000000;1
1205;1527575830.274193;1454;-1;2.000000;0
1206;1527575830.274234;2842;-1;5.000000;0
1208;1527575830.275225;1454;-1;2.000000;0
1209;1527575830.276027;2842;-1;5.000000;0
1211;1527575830.276871;1454;-1;2.000000;0
1212;1527575830.278130;1190;-1;2.000000;0
1214;1527575830.283223;2842;-1;5.000000;0
1216;1527575830.283516;2842;-1;5.000000;0
1218;1527575830.284465;1454;-1;2.000000;0
1219;1527575830.284501;2842;-1;5.000000;0
1221;1527575830.285483;1454;-1;2.000000;0
1222;1527575830.290030;1454;1;2.000000;0
1223;1527575830.325871;2842;-1;5.000000;0
1224;1527575830.326162;66;1;0.000000;1
1225;1527575830.326183;2842;-1;5.000000;0
1226;1527575830.326207;1454;-1;2.000000;0
1228;1527575830.327142;4230;-1;8.000000;0
1230;1527575830.327986;2842;-1;5.000000;0
1232;1527575830.328671;2842;-1;5.000000;0
1234;1527575830.329563;2842;-1;5.000000;0
1236;1527575830.330475;2842;-1;5.000000;0
1238;1527575830.333192;2842;-1;5.000000;0
1239;1527575830.333230;5618;-1;10.000000;0
1243;1527575830.333524;1454;-1;2.000000;0
1244;1527575830.336248;1454;-1;2.000000;0
1245;1527575830.336285;2842;-1;5.000000;0
1248;1527575830.336544;1454;-1;2.000000;0
1249;1527575830.336650;1454;1;2.000000;0
1250;1527575830.337510;5618;-1;10.000000;0
1251;1527575830.337637;66;1;0.000000;1
1253;1527575830.338325;1454;-1;2.000000;0
1254;1527575830.339173;1454;-1;2.000000;0
1256;1527575830.345733;2842;-1;5.000000;0
1258;1527575830.346013;1454;-1;2.000000;0
1259;1527575830.346999;2842;-1;5.000000;0
1261;1527575830.347793;1454;-1;2.000000;0
1262;1527575830.347818;1454;-1;2.000000;0
1264;1527575830.378053;1454;1;2.000000;0
1265;1527575830.389732;66;-1;0.000000;1
1266;1527575830.389853;310;1;0.000000;0
1267;1527575830.430554;2842;-1;5.000000;0
1268;1527575830.430760;66;1;0.000000;1
1269;1527575830.439557;2842;-1;5.000000;0
1271;1527575830.449936;1454;-1;2.000000;0
1273;1527575830.510102;66;-1;0.000000;1
1274;1527575830.517162;1185;-1;2.000000;0
1276;1527575830.553379;2842;-1;5.000000;0
1278;1527575830.617012;66;-1;0.000000;1
1280;1527575830.674314;4230;-1;8.000000;0
1281;1527575830.674427;1454;-1;2.000000;0
1282;1527575830.674454;1454;-1;2.000000;0
1285;1527575830.675137;1454;-1;2.000000;0
1287;1527575830.677079;609;1;1.000000;0
1288;1527575830.694315;2842;-1;5.000000;0
1289;1527575830.694542;66;1;0.000000;1
1290;1527575830.694623;1454;-1;2.000000;0
1291;1527575830.695534;2842;-1;5.000000;0
1293;1527575830.696377;4230;-1;8.000000;0
1295;1527575830.697182;2842;-1;5.000000;0
1297;1527575830.697994;1454;-1;2.000000;0
1298;1527575830.716211;2842;-1;5.000000;0
1300;1527575830.716537;2842;-1;5.000000;0
1301;1527575830.716563;1454;-1;2.000000;0
1304;1527575830.756298;425;-1;0.000000;0
1306;1527575830.756638;1454;1;2.000000;0
1307;1527575830.775730;2842;-1;5.000000;0
1308;1527575830.775918;66;1;0.000000;1
1309;1527575830.775983;1454;-1;2.000000;0
1310;1527575830.790707;2842;-1;5.000000;0
1312;1527575830.917733;66;-1;0.000000;1
1313;1527575830.918005;1393;1;2.000000;0
1314;1527575830.995400;1437;-1;2.000000;0
1315;1527575831.035316;66;1;0.000000;1
1316;1527575831.038564;66;-1;0.000000;1
1318;1527575831.158121;609;1;1.000000;0
1319;1527575831.219204;4230;-1;8.000000;0
1320;1527575831.219506;66;1;0.000000;1
1321;1527575831.219526;2842;-1;5.000000;0
1323;1527575831.220460;1454;-1;2.000000;0
1324;1527575831.220486;2842;-1;5.000000;0
1326;1527575831.255285;2842;-1;5.000000;0
1328;1527575831.255584;1454;-1;2.000000;0
1329;1527575831.274177;877;-1;1.000000;0
1331;1527575831.328128;5618;-1;10.000000;0
1333;1527575831.328469;1454;-1;2.000000;0
1334;1527575831.329409;2842;-1;5.000000;0
1336;1527575831.330233;4230;-1;8.000000;0
1338;1527575831.331006;1454;-1;2.000000;0
1340;1527575831.402836;1454;-1;2.000000;0
1341;1527575831.423287;2842;-1;5.000000;0
1344;1527575831.513158;398;-1;0.000000;0
1346;1527575831.513991;609;1;1.000000;0
1347;1527575831.752419;609;-1;1.000000;0
1348;1527575831.829330;66;1;0.000000;1
1349;1527575831.835304;66;-1;0.000000;1
1350;1527575831.835487;1123;1;2.000000;0
1351;1527575831.957717;5618;-1;10.000000;0
1352;1527575831.957919;66;1;0.000000;1
1353;1527575831.958074;1454;-1;2.000000;0
1355;1527575831.961113;2842;-1;5.000000;0
1357;1527575831.961458;1454;-1;2.000000;0
1358;1527575831.961494;1454;-1;2.000000;0
1359;1527575831.961545;1454;-1;2.000000;0
1361;1527575831.961764;1454;-1;2.000000;0
1363;1527575832.067163;1454;-1;2.000000;0
1364;1527575832.068221;1060;-1;1.000000;0
1366;1527575832.115281;66;-1;0.000000;1
1367;1527575832.115556;1152;1;2.000000;0
1369;1527575832.224448;1454;1;2.000000;0
1370;1527575832.276723;2842;1;5.000000;0
1371;1527575832.298757;1454;1;2.000000;0
1372;1527575832.309515;609;-1;1.000000;0
1373;1527575832.309827;66;1;0.000000;1
1375;1527575832.357348;1454;1;2.000000;0
1376;1527575832.376663;2842;-1;5.000000;0
1377;1527575832.376845;525;1;0.000000;0
1378;1527575832.515640;66;-1;0.000000;1
1380;1527575832.548787;917;-1;1.000000;0
1381;1527575832.588345;66;1;0.000000;1
1382;1527575832.615681;66;-1;0.000000;1
1383;1527575832.615961;609;1;1.000000;0
1384;1527575832.787177;4230;-1;8.000000;0
1385;1527575832.787484;66;1;0.000000;1
1386;1527575832.787507;2842;-1;5.000000;0
1388;1527575832.806340;2842;-1;5.000000;0
1390;1527575832.809158;1454;-1;2.000000;0
1391;1527575832.817560;1454;1;2.000000;0
1392;1527575832.819583;2842;-1;5.000000;0
1393;1527575832.819789;66;1;0.000000;1
1394;1527575832.819873;1454;-1;2.000000;0
1395;1527575832.821652;2842;-1;5.000000;0
1397;1527575832.827359;215;-1;0.000000;0
1398;1527575832.839267;1454;1;2.000000;0
1399;1527575832.862532;2842;-1;5.000000;0
1400;1527575832.862797;1062;1;1.000000;0
1401;1527575832.917086;2842;-1;5.000000;0
1402;1527575832.917412;66;1;0.000000;1
1403;1527575833.020766;4230;-1;8.000000;0
1405;1527575833.022103;1454;1;2.000000;0
1406;1527575833.078370;1260;-1;2.000000;0
1407;1527575833.080890;1454;1;2.000000;0
1408;1527575833.090167;1454;1;2.000000;0
1409;1527575833.145313;66;-1;0.000000;1
1410;1527575833.145543;1187;1;2.000000;0
1411;1527575833.233830;1454;-1;2.000000;0
1412;1527575833.280362;66;1;0.000000;1
1413;1527575833.301973;66;-1;0.000000;1
1414;1527575833.319846;763;-1;1.000000;0
1416;1527575833.334695;1454;-1;2.000000;0
1418;1527575833.433315;1454;-1;2.000000;0
1420;1527575833.512827;1637;1;3.000000;0
1421;1527575833.544706;1454;-1;2.000000;0
1422;1527575833.547667;1454;1;2.000000;0
1423;1527575833.557122;1454;1;2.000000;0
1424;1527575833.559070;101;-1;0.000000;0
1425;1527575833.577558;2842;-1;5.000000;0
1426;1527575833.577772;66;1;0.000000;1
1427;1527575833.588961;2842;-1;5.000000;0
1429;1527575833.589292;4230;-1;8.000000;0
1431;1527575833.590165;1454;-1;2.000000;0
1433;1527575833.590994;2842;-1;5.000000;0
1435;1527575833.591840;2842;-1;5.000000;0
1437;1527575833.592542;2842;-1;5.000000;0
1439;1527575833.592848;1454;1;2.000000;0
1440;1527575833.593505;2842;-1;5.000000;0
1441;1527575833.593637;66;1;0.000000;1
1442;1527575833.597257;5618;-1;10.000000;0
1443;1527575833.597331;1454;-1;2.000000;0
1446;1527575833.599916;2842;-1;5.000000;0
1448;1527575833.600130;1454;-1;2.000000;0
1449;1527575833.601061;4230;-1;8.000000;0
1452;1527575833.601870;2842;-1;5.000000;0
1454;1527575833.602275;2842;1;5.000000;0
1455;1527575833.602720;2842;-1;5.000000;0
1456;1527575833.602846;66;1;0.000000;1
1457;1527575833.603524;1454;-1;2.000000;0
1458;1527575833.612335;2842;-1;5.000000;0
1459;1527575833.612423;1454;1;2.000000;0
1460;1527575833.612490;66;1;0.000000;1
1461;1527575833.612633;1454;-1;2.000000;0
1462;1527575833.613537;2842;-1;5.000000;0
1464;1527575833.614420;4230;-1;8.000000;0
1466;1527575833.615240;2842;-1;5.000000;0
1468;1527575833.616074;2842;-1;5.000000;0
1470;1527575833.616857;2842;-1;5.000000;0
1472;1527575833.617574;1454;-1;2.000000;0
1473;1527575833.618532;2842;-1;5.000000;0
1475;1527575833.619419;1454;-1;2.000000;0
1476;1527575833.623447;2842;-1;5.000000;0
1478;1527575833.623774;1454;-1;2.000000;0
1479;1527575833.623783;1454;-1;2.000000;0
1480;1527575833.623801;1454;-1;2.000000;0
1483;1527575833.624568;1454;-1;2.000000;0
1484;1527575833.625539;2842;-1;5.000000;0
1486;1527575833.626311;2842;-1;5.000000;0
1488;1527575833.627136;2842;-1;5.000000;0
1490;1527575833.627987;2842;-1;5.000000;0
1492;1527575833.628816;4230;-1;8.000000;0
1494;1527575833.629542;2842;-1;5.000000;0
1496;1527575833.630425;1454;-1;2.000000;0
1497;1527575833.632842;1454;1;2.000000;0
1498;1527575833.636938;2842;-1;5.000000;0
1499;1527575833.637081;66;1;0.000000;1
1500;1527575833.682345;4230;-1;8.000000;0
1502;1527575833.682674;2842;-1;5.000000;0
1504;1527575833.683532;1454;-1;2.000000;0
1509;1527575833.767891;66;-1;0.000000;1
1510;1527575833.768144;2462;1;4.000000;0
1512;1527575833.816744;699;-1;1.000000;0
1513;1527575833.817056;66;1;0.000000;1
1514;1527575833.843429;66;-1;0.000000;1
1517;1527575834.044904;4230;-1;8.000000;0
1519;1527575834.045260;2842;-1;5.000000;0
1521;1527575834.045484;609;1;1.000000;0
1522;1527575834.046143;4230;-1;8.000000;0
1523;1527575834.046275;66;1;0.000000;1
1524;1527575834.046973;2842;-1;5.000000;0
1526;1527575834.047666;1454;-1;2.000000;0
1527;1527575834.055175;1454;1;2.000000;0
1528;1527575834.055523;2842;-1;5.000000;0
1529;1527575834.055654;66;1;0.000000;1
1530;1527575834.055886;1454;-1;2.000000;0
1531;1527575834.055911;1454;-1;2.000000;0
1532;1527575834.055938;1454;-1;2.000000;0
1534;1527575834.056710;1454;-1;2.000000;0
1535;1527575834.057556;2842;-1;5.000000;0
1537;1527575834.058497;2842;-1;5.000000;0
1539;1527575834.059307;2842;-1;5.000000;0
1541;1527575834.060123;2842;-1;5.000000;0
1543;1527575834.060922;2842;-1;5.000000;0
1544;1527575834.060950;2842;-1;5.000000;0
1547;1527575834.061656;2842;-1;5.000000;0
1549;1527575834.062540;2705;-1;5.000000;0
1551;1527575834.066625;2842;-1;5.000000;0
1553;1527575834.066884;2842;-1;5.000000;0
1555;1527575834.067741;1454;-1;2.000000;0
1556;1527575834.068564;2842;-1;5.000000;0
1558;1527575834.069492;2842;-1;5.000000;0
1560;1527575834.070269;2842;-1;5.000000;0
1562;1527575834.071113;2842;-1;5.000000;0
1564;1527575834.071928;2842;-1;5.000000;0
1566;1527575834.072688;2842;-1;5.000000;0
1568;1527575834.075076;1454;1;2.000000;0
1569;1527575834.076042;2842;-1;5.000000;0
1570;1527575834.076167;66;1;0.000000;1
1571;1527575834.076302;1454;-1;2.000000;0
1572;1527575834.077266;2842;-1;5.000000;0
1574;1527575834.078080;4230;-1;8.000000;0
1576;1527575834.078935;1454;-1;2.000000;0
1577;1527575834.087625;2842;-1;5.000000;0
1579;1527575834.087921;2842;-1;5.000000;0
1580;1527575834.087944;1454;-1;2.000000;0
1582;1527575834.088872;1454;-1;2.000000;0
1584;1527575834.089585;2842;-1;5.000000;0
1586;1527575834.090533;2842;-1;5.000000;0
1588;1527575834.091314;2842;-1;5.000000;0
1590;1527575834.092130;2842;-1;5.000000;0
1592;1527575834.092955;2842;-1;5.000000;0
1593;1527575834.092983;2842;-1;5.000000;0
1596;1527575834.093672;2842;-1;5.000000;0
1598;1527575834.094541;2842;-1;5.000000;0
1600;1527575834.095446;2842;-1;5.000000;0
1602;1527575834.096273;1454;1;2.000000;0
1603;1527575834.096273;2842;-1;5.000000;0
1604;1527575834.096422;66;1;0.000000;1
1605;1527575834.097058;1454;-1;2.000000;0
1606;1527575834.099438;2842;-1;5.000000;0
1608;1527575834.099747;1454;-1;2.000000;0
1609;1527575834.099779;1454;-1;2.000000;0
1610;1527575834.099802;1454;-1;2.000000;0
1612;1527575834.100570;1454;-1;2.000000;0
1613;1527575834.101515;2842;-1;5.000000;0
1615;1527575834.102311;2842;-1;5.000000;0
1617;1527575834.103175;2842;-1;5.000000;0
1619;1527575834.103994;2842;-1;5.000000;0
1620;1527575834.104022;2842;-1;5.000000;0
1623;1527575834.104672;2842;-1;5.000000;0
1625;1527575834.105539;2842;-1;5.000000;0
1627;1527575834.106430;1454;-1;2.000000;0
1628;1527575834.109434;2842;-1;5.000000;0
1630;1527575834.109706;1454;-1;2.000000;0
1631;1527575834.109726;1454;-1;2.000000;0
1632;1527575834.109746;1454;-1;2.000000;0
1635;1527575834.110673;1454;-1;2.000000;0
1636;1527575834.111502;2842;-1;5.000000;0
1638;1527575834.112309;2842;-1;5.000000;0
1640;1527575834.113100;2842;-1;5.000000;0
1642;1527575834.113905;2842;-1;5.000000;0
1644;1527575834.114660;2842;-1;5.000000;0
1646;1527575834.115543;2842;-1;5.000000;0
1648;1527575834.115745;1454;1;2.000000;0
1649;1527575834.119260;2842;-1;5.000000;0
1650;1527575834.119422;66;1;0.000000;1
1651;1527575834.119508;1454;-1;2.000000;0
1652;1527575834.120478;2842;-1;5.000000;0
1654;1527575834.121268;4230;-1;8.000000;0
1656;1527575834.122110;2842;-1;5.000000;0
1658;1527575834.122978;2842;-1;5.000000;0
1660;1527575834.123645;2842;-1;5.000000;0
1662;1527575834.124533;2842;-1;5.000000;0
1664;1527575834.125363;2842;-1;5.000000;0
1666;1527575834.126207;2842;-1;5.000000;0
1668;1527575834.127050;2842;-1;5.000000;0
1670;1527575834.127853;2842;-1;5.000000;0
1672;1527575834.128574;2842;-1;5.000000;0
1674;1527575834.129502;2842;-1;5.000000;0
1676;1527575834.130308;2842;-1;5.000000;0
1678;1527575834.131136;2842;-1;5.000000;0
1680;1527575834.132015;1454;-1;2.000000;0
1681;1527575834.135416;1454;1;2.000000;0
1682;1527575834.149383;2842;-1;5.000000;0
1683;1527575834.149567;66;1;0.000000;1
1684;1527575834.149797;1454;-1;2.000000;0
1685;1527575834.150549;2842;-1;5.000000;0
1687;1527575834.151474;4230;-1;8.000000;0
1689;1527575834.152270;2842;-1;5.000000;0
1691;1527575834.153088;2842;-1;5.000000;0
1693;1527575834.153881;2842;-1;5.000000;0
1695;1527575834.154216;1454;1;2.000000;0
1696;1527575834.154633;2842;-1;5.000000;0
1697;1527575834.154761;66;1;0.000000;1
1698;1527575834.155533;2842;-1;5.000000;0
1700;1527575834.156390;2842;-1;5.000000;0
1702;1527575834.157185;1454;-1;2.000000;0
1703;1527575834.159552;2842;-1;5.000000;0
1705;1527575834.159821;1454;-1;2.000000;0
1706;1527575834.160605;1454;-1;2.000000;0
1707;1527575834.160640;1454;-1;2.000000;0
1709;1527575834.161536;4230;-1;8.000000;0
1712;1527575834.162389;2842;-1;5.000000;0
1714;1527575834.163256;2842;-1;5.000000;0
1716;1527575834.164036;2842;-1;5.000000;0
1718;1527575834.164860;2842;-1;5.000000;0
1720;1527575834.165584;2842;-1;5.000000;0
1722;1527575834.166532;2842;-1;5.000000;0
1724;1527575834.167325;2842;-1;5.000000;0
1726;1527575834.168139;2842;-1;5.000000;0
1728;1527575834.168940;2842;-1;5.000000;0
1730;1527575834.169674;2842;-1;5.000000;0
1732;1527575834.170580;2842;-1;5.000000;0
1734;1527575834.171440;2842;-1;5.000000;0
1736;1527575834.172372;4230;-1;8.000000;0
1738;1527575834.173044;2842;-1;5.000000;0
1740;1527575834.173379;1454;1;2.000000;0
1741;1527575834.173891;2842;-1;5.000000;0
