packet_index;timestamp;length;direction;num_cells;ack
934;1527576466.924858;2842;-1;5.000000;0
936;1527576466.927484;1454;-1;2.000000;0
937;1527576466.962636;66;-1;0.000000;1
938;1527576466.962888;1393;1;2.000000;0
939;1527576466.963149;2842;-1;5.000000;0
940;1527576466.963336;66;1;0.000000;1
941;1527576466.964418;4230;-1;8.000000;0
943;1527576466.966706;1454;-1;2.000000;0
945;1527576466.968983;2842;-1;5.000000;0
948;1527576466.971279;2842;-1;5.000000;0
950;1527576466.973555;2842;-1;5.000000;0
952;1527576467.007674;2842;-1;5.000000;0
954;1527576467.009049;4230;-1;8.000000;0
956;1527576467.011145;4230;-1;8.000000;0
958;1527576467.013446;2842;-1;5.000000;0
960;1527576467.015701;2842;-1;5.000000;0
962;1527576467.018036;2842;-1;5.000000;0
964;1527576467.020267;2842;-1;5.000000;0
966;1527576467.022575;1454;-1;2.000000;0
967;1527576467.054795;2842;-1;5.000000;0
969;1527576467.055956;4230;-1;8.000000;0
971;1527576467.058241;2842;-1;5.000000;0
973;1527576467.068486;2842;-1;5.000000;0
975;1527576467.069562;1454;-1;2.000000;0
976;1527576467.071930;2842;-1;5.000000;0
978;1527576467.109241;4230;-1;8.000000;0
980;1527576467.109626;1454;1;2.000000;0
981;1527576467.110421;2842;-1;5.000000;0
982;1527576467.110545;66;1;0.000000;1
983;1527576467.112633;4230;-1;8.000000;0
985;1527576467.114992;2842;-1;5.000000;0
987;1527576467.117275;2842;-1;5.000000;0
989;1527576467.120035;2842;-1;5.000000;0
991;1527576467.121870;2842;-1;5.000000;0
993;1527576467.124153;2842;-1;5.000000;0
995;1527576467.149710;1059;-1;1.000000;0
996;1527576467.159772;5618;-1;10.000000;0
999;1527576467.160915;1454;-1;2.000000;0
1000;1527576467.163215;2842;-1;5.000000;0
1002;1527576467.165495;4230;-1;8.000000;0
1004;1527576467.167789;1454;-1;2.000000;0
1006;1527576467.203602;2842;-1;5.000000;0
1007;1527576467.203766;850;1;1.000000;0
1008;1527576467.204567;2842;-1;5.000000;0
1009;1527576467.204599;1454;-1;2.000000;0
1010;1527576467.204676;66;1;0.000000;1
1011;1527576467.207005;1454;-1;2.000000;0
1013;1527576467.209220;2842;-1;5.000000;0
1015;1527576467.211872;2842;-1;5.000000;0
1017;1527576467.213806;2842;-1;5.000000;0
1019;1527576467.216136;2842;-1;5.000000;0
1021;1527576467.218418;2842;-1;5.000000;0
1022;1527576467.218442;1454;-1;2.000000;0
1025;1527576467.246506;2842;-1;5.000000;0
1027;1527576467.247526;1454;-1;2.000000;0
1029;1527576467.257142;2842;-1;5.000000;0
1031;1527576467.258310;1454;-1;2.000000;0
1032;1527576467.260643;2842;-1;5.000000;0
1034;1527576467.262903;4230;-1;8.000000;0
1036;1527576467.266473;2842;-1;5.000000;0
1038;1527576467.267552;2842;-1;5.000000;0
1040;1527576467.303832;2842;-1;5.000000;0
1042;1527576467.305031;1454;-1;2.000000;0
1043;1527576467.307303;2842;-1;5.000000;0
1045;1527576467.309585;4230;-1;8.000000;0
1047;1527576467.311864;2842;-1;5.000000;0
1049;1527576467.314208;2842;-1;5.000000;0
1051;1527576467.316444;2842;-1;5.000000;0
1053;1527576467.316780;1454;1;2.000000;0
1054;1527576467.318771;2842;-1;5.000000;0
1055;1527576467.318894;66;1;0.000000;1
1056;1527576467.343953;2842;-1;5.000000;0
1058;1527576467.345065;4230;-1;8.000000;0
1060;1527576467.347344;1454;-1;2.000000;0
1062;1527576467.349628;2842;-1;5.000000;0
1064;1527576467.351966;2842;-1;5.000000;0
1066;1527576467.354263;2842;-1;5.000000;0
1068;1527576467.356491;2842;-1;5.000000;0
1070;1527576467.358870;1454;-1;2.000000;0
1071;1527576467.393150;2842;-1;5.000000;0
1073;1527576467.394412;1454;-1;2.000000;0
1074;1527576467.396624;2842;-1;5.000000;0
1075;1527576467.396648;1454;-1;2.000000;0
1078;1527576467.398916;2842;-1;5.000000;0
1080;1527576467.401201;2842;-1;5.000000;0
1082;1527576467.403548;2842;-1;5.000000;0
1084;1527576467.405804;2842;-1;5.000000;0
1086;1527576467.408057;2842;-1;5.000000;0
1088;1527576467.410360;2207;-1;4.000000;0
1090;1527576467.435964;2842;-1;5.000000;0
1092;1527576467.437109;2842;-1;5.000000;0
1094;1527576467.439421;1454;-1;2.000000;0
1095;1527576467.446642;2842;-1;5.000000;0
1096;1527576467.446787;1393;1;2.000000;0
1097;1527576467.447744;4230;-1;8.000000;0
1098;1527576467.447862;66;1;0.000000;1
1099;1527576467.450061;1454;-1;2.000000;0
1101;1527576467.452347;2842;-1;5.000000;0
1103;1527576467.454532;1454;-1;2.000000;0
1104;1527576467.490076;2842;-1;5.000000;0
1106;1527576467.491214;1454;-1;2.000000;0
1107;1527576467.493499;2842;-1;5.000000;0
1109;1527576467.495785;4230;-1;8.000000;0
1111;1527576467.498193;2842;-1;5.000000;0
1113;1527576467.500362;2842;-1;5.000000;0
1115;1527576467.502657;2842;-1;5.000000;0
1117;1527576467.504954;2842;-1;5.000000;0
1119;1527576467.507237;2842;-1;5.000000;0
1121;1527576467.533855;2842;-1;5.000000;0
1123;1527576467.534193;1454;1;2.000000;0
1124;1527576467.534972;1454;-1;2.000000;0
1125;1527576467.542828;2842;-1;5.000000;0
1126;1527576467.542949;66;1;0.000000;1
1127;1527576467.543993;1454;-1;2.000000;0
1128;1527576467.546279;2842;-1;5.000000;0
1130;1527576467.548572;4230;-1;8.000000;0
1132;1527576467.550860;2842;-1;5.000000;0
1134;1527576467.553096;2842;-1;5.000000;0
1136;1527576467.555419;1454;-1;2.000000;0
1138;1527576467.596435;4230;-1;8.000000;0
1140;1527576467.597461;2842;-1;5.000000;0
1142;1527576467.599548;4230;-1;8.000000;0
1144;1527576467.601564;2842;-1;5.000000;0
1146;1527576467.603615;2842;-1;5.000000;0
1148;1527576467.605648;2842;-1;5.000000;0
1150;1527576467.607705;2842;-1;5.000000;0
1152;1527576467.628694;2842;-1;5.000000;0
1154;1527576467.629591;1454;-1;2.000000;0
1155;1527576467.631775;2842;-1;5.000000;0
1157;1527576467.640064;2842;-1;5.000000;0
1159;1527576467.640380;1454;1;2.000000;0
1160;1527576467.641022;4230;-1;8.000000;0
1161;1527576467.641138;66;1;0.000000;1
1162;1527576467.643068;4230;-1;8.000000;0
1164;1527576467.645094;1454;-1;2.000000;0
1166;1527576467.649907;699;-1;1.000000;0
1167;1527576467.682907;2842;-1;5.000000;0
1169;1527576467.683940;2842;-1;5.000000;0
1171;1527576467.686052;1454;-1;2.000000;0
1172;1527576467.688019;2842;-1;5.000000;0
1173;1527576467.688049;2842;-1;5.000000;0
1176;1527576467.688513;1454;1;2.000000;0
1177;1527576467.690121;2842;-1;5.000000;0
1178;1527576467.690227;246;1;0.000000;0
1179;1527576467.692133;2842;-1;5.000000;0
1180;1527576467.692252;66;1;0.000000;1
1181;1527576467.694162;2842;-1;5.000000;0
1183;1527576467.696178;1454;-1;2.000000;0
1184;1527576467.723164;2842;-1;5.000000;0
1186;1527576467.724139;4230;-1;8.000000;0
1188;1527576467.726206;1454;-1;2.000000;0
1190;1527576467.728226;1454;-1;2.000000;0
1191;1527576467.733382;2842;-1;5.000000;0
1193;1527576467.734470;1454;-1;2.000000;0
1194;1527576467.736520;2842;-1;5.000000;0
1196;1527576467.738503;4230;-1;8.000000;0
1198;1527576467.740501;2842;-1;5.000000;0
1200;1527576467.742589;1454;-1;2.000000;0
1202;1527576467.784580;2842;-1;5.000000;0
1204;1527576467.784916;1454;1;2.000000;0
1205;1527576467.785526;1454;-1;2.000000;0
1206;1527576467.795509;2842;-1;5.000000;0
1207;1527576467.795635;66;1;0.000000;1
1208;1527576467.796505;4230;-1;8.000000;0
1210;1527576467.798440;1454;-1;2.000000;0
1212;1527576467.800384;2842;-1;5.000000;0
1214;1527576467.802353;2842;-1;5.000000;0
1216;1527576467.804304;2842;-1;5.000000;0
1218;1527576467.806293;2842;-1;5.000000;0
1220;1527576467.808235;2842;-1;5.000000;0
1222;1527576467.826704;2842;-1;5.000000;0
1224;1527576467.827590;2842;-1;5.000000;0
1225;1527576467.827631;1454;-1;2.000000;0
1227;1527576467.829623;4230;-1;8.000000;0
1229;1527576467.831620;2842;-1;5.000000;0
1231;1527576467.833529;2842;-1;5.000000;0
1233;1527576467.835508;2842;-1;5.000000;0
1235;1527576467.877756;4230;-1;8.000000;0
1237;1527576467.878734;2842;-1;5.000000;0
1239;1527576467.880722;1454;-1;2.000000;0
1240;1527576467.880758;2842;-1;5.000000;0
1242;1527576467.881109;1454;1;2.000000;0
1243;1527576467.886295;2842;-1;5.000000;0
1244;1527576467.886442;66;1;0.000000;1
1245;1527576467.887265;1454;-1;2.000000;0
1246;1527576467.889746;2842;-1;5.000000;0
1248;1527576467.891183;4230;-1;8.000000;0
1250;1527576467.893119;2842;-1;5.000000;0
1252;1527576467.895083;2842;-1;5.000000;0
1254;1527576467.897033;1454;-1;2.000000;0
1255;1527576467.916586;2842;-1;5.000000;0
1257;1527576467.917521;1454;-1;2.000000;0
1258;1527576467.922589;334;-1;0.000000;0
1260;1527576467.926497;2842;-1;5.000000;0
1262;1527576467.927343;2842;-1;5.000000;0
1264;1527576467.929298;1454;-1;2.000000;0
1265;1527576467.931287;2842;-1;5.000000;0
1266;1527576467.931323;2842;-1;5.000000;0
1267;1527576467.931330;66;-1;0.000000;1
1270;1527576467.931448;1091;1;2.000000;0
1271;1527576467.933214;1454;-1;2.000000;0
1272;1527576467.972695;66;1;0.000000;1
1273;1527576467.976254;4230;-1;8.000000;0
1275;1527576467.977238;2842;-1;5.000000;0
1277;1527576467.979185;2842;-1;5.000000;0
1279;1527576467.981133;4230;-1;8.000000;0
1281;1527576467.983090;2842;-1;5.000000;0
1283;1527576467.985057;2842;-1;5.000000;0
1285;1527576467.987030;2842;-1;5.000000;0
1287;1527576467.988947;2842;-1;5.000000;0
1289;1527576468.016478;2842;-1;5.000000;0
1291;1527576468.016733;1454;1;2.000000;0
1293;1527576468.017460;1454;-1;2.000000;0
1294;1527576468.019386;2842;-1;5.000000;0
1295;1527576468.019504;66;1;0.000000;1
1296;1527576468.021359;4230;-1;8.000000;0
1298;1527576468.023291;2842;-1;5.000000;0
1300;1527576468.025259;2842;-1;5.000000;0
1302;1527576468.027230;2842;-1;5.000000;0
1304;1527576468.062891;2842;-1;5.000000;0
1306;1527576468.063927;1454;-1;2.000000;0
1307;1527576468.073310;1454;1;2.000000;0
1308;1527576468.074490;2842;-1;5.000000;0
1309;1527576468.074611;66;1;0.000000;1
1310;1527576468.075499;1454;-1;2.000000;0
1311;1527576468.085202;2842;-1;5.000000;0
1313;1527576468.086224;4230;-1;8.000000;0
1315;1527576468.088170;1454;-1;2.000000;0
1317;1527576468.090115;2842;-1;5.000000;0
1319;1527576468.092066;2842;-1;5.000000;0
1321;1527576468.094026;2842;-1;5.000000;0
1323;1527576468.095959;2842;-1;5.000000;0
1324;1527576468.095983;1454;-1;2.000000;0
1326;1527576468.102513;1454;1;2.000000;0
1327;1527576468.113326;2842;-1;5.000000;0
1328;1527576468.113449;66;1;0.000000;1
1329;1527576468.114340;4230;-1;8.000000;0
1331;1527576468.116270;1454;-1;2.000000;0
1333;1527576468.118208;1454;-1;2.000000;0
1335;1527576468.162064;437;-1;0.000000;0
1337;1527576468.212407;66;-1;0.000000;1
1338;1527576468.212693;217;1;0.000000;0
1339;1527576468.266441;1454;-1;2.000000;0
1340;1527576468.306734;66;1;0.000000;1
1341;1527576468.317563;1454;1;2.000000;0
1342;1527576468.335239;1454;1;2.000000;0
1343;1527576468.341927;66;-1;0.000000;1
1344;1527576468.345010;2842;1;5.000000;0
1345;1527576468.401537;249;-1;0.000000;0
1346;1527576468.481733;66;1;0.000000;1
1347;1527576468.499048;66;-1;0.000000;1
1348;1527576468.499229;1370;1;2.000000;0
1349;1527576468.549797;5618;-1;10.000000;0
1350;1527576468.549996;66;1;0.000000;1
1352;1527576468.550588;1454;-1;2.000000;0
1353;1527576468.552576;2842;-1;5.000000;0
1355;1527576468.554447;4230;-1;8.000000;0
1357;1527576468.556295;1454;-1;2.000000;0
1358;1527576468.571761;2842;-1;5.000000;0
1360;1527576468.584621;66;-1;0.000000;1
1361;1527576468.590524;2842;-1;5.000000;0
1363;1527576468.591464;1454;-1;2.000000;0
1365;1527576468.721296;1191;-1;2.000000;0
1367;1527576468.723840;1454;1;2.000000;0
1368;1527576468.778196;2842;-1;5.000000;0
1369;1527576468.778399;307;1;0.000000;0
1370;1527576468.852360;1454;-1;2.000000;0
1371;1527576468.961261;615;-1;1.000000;0
1372;1527576468.961526;66;1;0.000000;1
1373;1527576469.005716;66;-1;0.000000;1
1375;1527576469.018353;1152;1;2.000000;0
1376;1527576469.026587;2842;-1;5.000000;0
1377;1527576469.026900;66;1;0.000000;1
1378;1527576469.027515;1454;-1;2.000000;0
1380;1527576469.124882;1454;-1;2.000000;0
1381;1527576469.136481;1454;1;2.000000;0
1382;1527576469.200984;769;-1;1.000000;0
1383;1527576469.240771;66;1;0.000000;1
1385;1527576469.262540;2842;1;5.000000;0
1386;1527576469.299093;66;-1;0.000000;1
1387;1527576469.299351;1187;1;2.000000;0
1389;1527576469.480195;1152;-1;2.000000;0
1390;1527576469.480524;66;1;0.000000;1
1391;1527576469.502110;66;-1;0.000000;1
1394;1527576469.664782;1454;-1;2.000000;0
1395;1527576469.667350;1123;1;2.000000;0
1396;1527576469.683801;2842;-1;5.000000;0
1397;1527576469.684089;66;1;0.000000;1
1398;1527576469.693877;2842;-1;5.000000;0
1400;1527576469.694741;4230;-1;8.000000;0
1402;1527576469.696646;1454;-1;2.000000;0
1404;1527576469.698481;2842;-1;5.000000;0
1406;1527576469.700725;2842;-1;5.000000;0
1408;1527576469.703053;2842;-1;5.000000;0
1410;1527576469.704086;4230;-1;8.000000;0
1412;1527576469.705905;2842;-1;5.000000;0
1414;1527576469.707855;2842;-1;5.000000;0
1416;1527576469.709645;2842;-1;5.000000;0
1418;1527576469.711470;2842;-1;5.000000;0
1420;1527576469.713438;2842;-1;5.000000;0
1422;1527576469.715232;2842;-1;5.000000;0
1424;1527576469.717078;2842;-1;5.000000;0
1426;1527576469.718916;2842;-1;5.000000;0
1428;1527576469.720802;2842;-1;5.000000;0
1430;1527576469.724003;1454;-1;2.000000;0
1431;1527576469.724017;89;-1;0.000000;0
1433;1527576469.724363;1454;1;2.000000;0
1434;1527576469.782068;2842;-1;5.000000;0
1435;1527576469.782293;66;1;0.000000;1
1436;1527576469.793189;2842;-1;5.000000;0
1438;1527576469.794134;1454;-1;2.000000;0
1439;1527576469.795992;2842;-1;5.000000;0
1441;1527576469.797828;4230;-1;8.000000;0
1443;1527576469.799690;1454;-1;2.000000;0
1445;1527576469.804292;2842;-1;5.000000;0
1447;1527576469.805230;4230;-1;8.000000;0
1449;1527576469.807123;1454;-1;2.000000;0
1451;1527576469.808934;2842;-1;5.000000;0
1453;1527576469.810796;2842;-1;5.000000;0
1455;1527576469.812607;2842;-1;5.000000;0
1457;1527576469.814544;2842;-1;5.000000;0
1459;1527576469.816411;2842;-1;5.000000;0
1460;1527576469.816441;2842;-1;5.000000;0
1463;1527576469.818210;1454;-1;2.000000;0
1464;1527576469.824309;2842;-1;5.000000;0
1466;1527576469.908576;66;-1;0.000000;1
1467;1527576469.908849;821;1;1.000000;0
1468;1527576469.963544;774;-1;1.000000;0
1469;1527576470.003648;66;1;0.000000;1
1470;1527576470.059177;66;-1;0.000000;1
1471;1527576470.063072;5618;-1;10.000000;0
1474;1527576470.063504;1454;1;2.000000;0
1475;1527576470.064029;1454;-1;2.000000;0
1476;1527576470.065893;2842;-1;5.000000;0
1477;1527576470.066016;66;1;0.000000;1
1478;1527576470.067712;4230;-1;8.000000;0
1480;1527576470.069600;1454;-1;2.000000;0
1482;1527576470.094028;2842;-1;5.000000;0
1484;1527576470.094941;1454;-1;2.000000;0
1485;1527576470.116193;2842;-1;5.000000;0
1487;1527576470.126297;2842;-1;5.000000;0
1489;1527576470.127263;1454;-1;2.000000;0
1490;1527576470.129153;2842;-1;5.000000;0
1492;1527576470.130953;4230;-1;8.000000;0
1494;1527576470.132864;2842;-1;5.000000;0
1496;1527576470.134678;2842;-1;5.000000;0
1498;1527576470.136562;2842;-1;5.000000;0
1500;1527576470.138468;2842;-1;5.000000;0
1502;1527576470.140256;1454;-1;2.000000;0
1503;1527576470.140291;2842;-1;5.000000;0
1505;1527576470.148397;66;-1;0.000000;1
1506;1527576470.148606;1393;1;2.000000;0
1507;1527576470.167322;2842;-1;5.000000;0
1508;1527576470.167554;66;1;0.000000;1
1509;1527576470.168251;1454;-1;2.000000;0
1510;1527576470.170092;2842;-1;5.000000;0
1512;1527576470.171994;4230;-1;8.000000;0
1514;1527576470.173830;2842;-1;5.000000;0
1516;1527576470.175700;2842;-1;5.000000;0
1518;1527576470.198362;2842;-1;5.000000;0
1520;1527576470.199259;1454;-1;2.000000;0
1521;1527576470.220236;2842;-1;5.000000;0
1523;1527576470.221151;4230;-1;8.000000;0
1525;1527576470.222985;4230;-1;8.000000;0
1527;1527576470.224861;2842;-1;5.000000;0
1529;1527576470.226721;2842;-1;5.000000;0
1531;1527576470.228593;2842;-1;5.000000;0
1533;1527576470.230422;2842;-1;5.000000;0
1535;1527576470.232285;2842;-1;5.000000;0
1537;1527576470.234122;1454;-1;2.000000;0
1538;1527576470.234654;1454;1;2.000000;0
1539;1527576470.235991;2842;-1;5.000000;0
1540;1527576470.236116;66;1;0.000000;1
1541;1527576470.237828;1454;-1;2.000000;0
1542;1527576470.243030;716;-1;1.000000;0
1544;1527576470.280474;2842;-1;5.000000;0
1546;1527576470.281405;1454;-1;2.000000;0
1547;1527576470.282166;2842;1;5.000000;0
1548;1527576470.283242;2842;-1;5.000000;0
1549;1527576470.283525;66;1;0.000000;1
1550;1527576470.285213;4230;-1;8.000000;0
1552;1527576470.286949;2842;-1;5.000000;0
1554;1527576470.288840;2842;-1;5.000000;0
1556;1527576470.290679;1454;-1;2.000000;0
1557;1527576470.292595;2842;-1;5.000000;0
1559;1527576470.294409;1454;-1;2.000000;0
1560;1527576470.313043;2842;-1;5.000000;0
1562;1527576470.313995;4230;-1;8.000000;0
1564;1527576470.315909;2842;-1;5.000000;0
1566;1527576470.317719;1454;-1;2.000000;0
1567;1527576470.319539;2842;-1;5.000000;0
1569;1527576470.323140;1454;1;2.000000;0
1570;1527576470.323180;2842;-1;5.000000;0
1571;1527576470.323311;66;1;0.000000;1
1572;1527576470.324208;4230;-1;8.000000;0
1574;1527576470.326061;1454;-1;2.000000;0
1576;1527576470.327936;2842;-1;5.000000;0
1578;1527576470.329773;2842;-1;5.000000;0
1580;1527576470.331624;1454;-1;2.000000;0
1582;1527576470.375784;4230;-1;8.000000;0
1584;1527576470.376724;2842;-1;5.000000;0
1586;1527576470.378589;4230;-1;8.000000;0
1588;1527576470.380497;2842;-1;5.000000;0
1590;1527576470.382299;2842;-1;5.000000;0
1592;1527576470.384181;1454;-1;2.000000;0
1593;1527576470.386797;2842;-1;5.000000;0
1595;1527576470.387852;1454;-1;2.000000;0
1596;1527576470.406566;2842;-1;5.000000;0
1597;1527576470.406781;972;1;1.000000;0
1598;1527576470.407514;1454;-1;2.000000;0
1599;1527576470.409449;2842;-1;5.000000;0
1600;1527576470.409638;66;1;0.000000;1
1601;1527576470.411191;4230;-1;8.000000;0
1603;1527576470.413061;2842;-1;5.000000;0
1605;1527576470.414937;2842;-1;5.000000;0
1607;1527576470.417470;2842;-1;5.000000;0
1609;1527576470.418756;4230;-1;8.000000;0
1611;1527576470.420482;1454;-1;2.000000;0
1613;1527576470.422360;2842;-1;5.000000;0
1615;1527576470.424226;1454;-1;2.000000;0
1617;1527576470.470350;4230;-1;8.000000;0
1619;1527576470.471308;2842;-1;5.000000;0
1621;1527576470.473121;4230;-1;8.000000;0
1623;1527576470.475010;2842;-1;5.000000;0
1625;1527576470.476876;2842;-1;5.000000;0
1627;1527576470.478696;2842;-1;5.000000;0
1629;1527576470.480519;1454;-1;2.000000;0
1630;1527576470.482420;2842;-1;5.000000;0
1632;1527576470.484268;1454;-1;2.000000;0
1633;1527576470.484293;1454;-1;2.000000;0
1635;1527576470.486045;215;-1;0.000000;0
1637;1527576470.502092;2842;-1;5.000000;0
1639;1527576470.510324;2842;-1;5.000000;0
1641;1527576470.511258;4230;-1;8.000000;0
1643;1527576470.513110;1454;-1;2.000000;0
1645;1527576470.514987;5618;-1;10.000000;0
1648;1527576470.516819;2842;-1;5.000000;0
1650;1527576470.518666;2842;-1;5.000000;0
1652;1527576470.520536;1454;-1;2.000000;0
1653;1527576470.521558;66;-1;0.000000;1
1654;1527576470.522536;2842;-1;5.000000;0
1656;1527576470.524226;1454;-1;2.000000;0
1657;1527576470.563136;2842;-1;5.000000;0
1659;1527576470.564073;1454;-1;2.000000;0
1660;1527576470.565941;2842;-1;5.000000;0
1662;1527576470.567787;4230;-1;8.000000;0
1664;1527576470.569624;2842;-1;5.000000;0
1666;1527576470.571559;2842;-1;5.000000;0
1668;1527576470.573380;2842;-1;5.000000;0
1670;1527576470.575229;2842;-1;5.000000;0
1672;1527576470.605447;2842;-1;5.000000;0
1674;1527576470.606377;4230;-1;8.000000;0
1676;1527576470.608222;1454;-1;2.000000;0
1678;1527576470.610110;2842;-1;5.000000;0
1680;1527576470.611938;2842;-1;5.000000;0
1682;1527576470.613666;2842;-1;5.000000;0
1684;1527576470.615673;2842;-1;5.000000;0
1686;1527576470.617503;2842;-1;5.000000;0
1688;1527576470.658402;2842;-1;5.000000;0
1689;1527576470.658712;1152;1;2.000000;0
1690;1527576470.660849;4230;-1;8.000000;0
1691;1527576470.660942;1454;-1;2.000000;0
1692;1527576470.661109;66;1;0.000000;1
1693;1527576470.662902;2842;-1;5.000000;0
1695;1527576470.664716;2842;-1;5.000000;0
1696;1527576470.664746;2842;-1;5.000000;0
1699;1527576470.668938;2842;-1;5.000000;0
1701;1527576470.669837;1454;-1;2.000000;0
1702;1527576470.671688;2842;-1;5.000000;0
1704;1527576470.673469;1454;-1;2.000000;0
1705;1527576470.691568;2842;-1;5.000000;0
1707;1527576470.692470;1454;-1;2.000000;0
1708;1527576470.694559;2842;-1;5.000000;0
1710;1527576470.696097;4230;-1;8.000000;0
1712;1527576470.706519;2842;-1;5.000000;0
1714;1527576470.707447;1454;-1;2.000000;0
1715;1527576470.709249;2842;-1;5.000000;0
1717;1527576470.711031;4230;-1;8.000000;0
1719;1527576470.712739;2842;-1;5.000000;0
1721;1527576470.714677;2842;-1;5.000000;0
1723;1527576470.725718;122;-1;0.000000;0
1725;1527576470.781242;4230;-1;8.000000;0
