packet_index;timestamp;length;direction;num_cells;ack
928;1527577314.257502;2974;-1;5.000000;0
929;1527577314.257528;2974;-1;5.000000;0
932;1527577314.260006;2974;-1;5.000000;0
934;1527577314.261038;1514;-1;2.000000;0
935;1527577314.262029;5894;-1;11.000000;0
936;1527577314.262068;2974;-1;5.000000;0
940;1527577314.264082;2974;-1;5.000000;0
942;1527577314.265075;5894;-1;11.000000;0
943;1527577314.265116;2974;-1;5.000000;0
946;1527577314.267832;4434;-1;8.000000;0
948;1527577314.269407;5894;-1;11.000000;0
951;1527577314.272443;2974;-1;5.000000;0
953;1527577314.279288;1514;1;2.000000;0
954;1527577314.286103;2974;-1;5.000000;0
955;1527577314.286301;877;1;1.000000;0
956;1527577314.290265;2974;-1;5.000000;0
957;1527577314.290412;54;1;0.000000;1
958;1527577314.300151;1514;-1;2.000000;0
959;1527577314.310053;1514;-1;2.000000;0
961;1527577314.344952;2974;-1;5.000000;0
963;1527577314.384822;5894;-1;11.000000;0
965;1527577314.388837;5894;-1;11.000000;0
966;1527577314.388879;2974;-1;5.000000;0
970;1527577314.429980;5894;-1;11.000000;0
971;1527577314.430037;1514;-1;2.000000;0
972;1527577314.430084;1514;-1;2.000000;0
973;1527577314.430121;1514;-1;2.000000;0
974;1527577314.430146;1514;-1;2.000000;0
977;1527577314.433032;2974;-1;5.000000;0
979;1527577314.434465;5894;-1;11.000000;0
980;1527577314.434508;2974;-1;5.000000;0
983;1527577314.434658;1514;-1;2.000000;0
985;1527577314.434683;1514;-1;2.000000;0
987;1527577314.436658;2974;-1;5.000000;0
989;1527577314.437547;4434;-1;8.000000;0
990;1527577314.437585;2974;-1;5.000000;0
991;1527577314.437608;1514;-1;2.000000;0
994;1527577314.439050;1514;-1;2.000000;0
995;1527577314.440851;2974;-1;5.000000;0
997;1527577314.441943;5894;-1;11.000000;0
999;1527577314.444779;2974;-1;5.000000;0
1001;1527577314.448210;1514;-1;2.000000;0
1002;1527577314.458626;2974;-1;5.000000;0
1003;1527577314.458767;1140;1;2.000000;0
1004;1527577314.462695;2974;-1;5.000000;0
1005;1527577314.462906;54;1;0.000000;1
1006;1527577314.482439;2974;-1;5.000000;0
1008;1527577314.517672;2974;-1;5.000000;0
1010;1527577314.557839;2974;-1;5.000000;0
1012;1527577314.561354;5894;-1;11.000000;0
1013;1527577314.561450;1514;-1;2.000000;0
1014;1527577314.561476;1514;-1;2.000000;0
1015;1527577314.561524;2974;-1;5.000000;0
1020;1527577314.602558;2974;-1;5.000000;0
1021;1527577314.602656;1514;-1;2.000000;0
1022;1527577314.602677;1514;-1;2.000000;0
1025;1527577314.602862;1514;-1;2.000000;0
1026;1527577314.602877;1514;-1;2.000000;0
1028;1527577314.605463;5894;-1;11.000000;0
1031;1527577314.606975;5894;-1;11.000000;0
1032;1527577314.607012;2974;-1;5.000000;0
1033;1527577314.607044;1514;-1;2.000000;0
1038;1527577314.609323;2974;-1;5.000000;0
1040;1527577314.610060;2974;-1;5.000000;0
1042;1527577314.610282;1514;-1;2.000000;0
1043;1527577314.610349;1514;-1;2.000000;0
1044;1527577314.610372;1514;-1;2.000000;0
1045;1527577314.610397;1514;-1;2.000000;0
1048;1527577314.613387;5894;-1;11.000000;0
1051;1527577314.614534;5894;-1;11.000000;0
1054;1527577314.617235;2974;-1;5.000000;0
1056;1527577314.620780;1514;1;2.000000;0
1057;1527577314.625878;1514;-1;2.000000;0
1058;1527577314.631617;2974;-1;5.000000;0
1059;1527577314.631744;223;1;0.000000;0
1060;1527577314.635749;5894;-1;11.000000;0
1061;1527577314.635887;54;1;0.000000;1
1062;1527577314.654926;2974;-1;5.000000;0
1064;1527577314.690130;2974;-1;5.000000;0
1066;1527577314.730541;2974;-1;5.000000;0
1068;1527577314.733790;5894;-1;11.000000;0
1069;1527577314.733846;5894;-1;11.000000;0
1073;1527577314.736641;1514;-1;2.000000;0
1075;1527577314.775008;2974;-1;5.000000;0
1076;1527577314.775068;1514;-1;2.000000;0
1077;1527577314.775095;1514;-1;2.000000;0
1079;1527577314.775234;1514;-1;2.000000;0
1080;1527577314.775268;1514;-1;2.000000;0
1081;1527577314.775284;1514;-1;2.000000;0
1082;1527577314.775311;1514;-1;2.000000;0
1085;1527577314.778114;5894;-1;11.000000;0
1087;1527577314.779658;4434;-1;8.000000;0
1088;1527577314.779699;1514;-1;2.000000;0
1091;1527577314.780460;2974;-1;5.000000;0
1092;1527577314.780503;1514;-1;2.000000;0
1093;1527577314.780556;1514;-1;2.000000;0
1095;1527577314.781945;2974;-1;5.000000;0
1097;1527577314.782444;2974;-1;5.000000;0
1098;1527577314.782577;2974;-1;5.000000;0
1100;1527577314.782637;1514;-1;2.000000;0
1101;1527577314.782664;1514;-1;2.000000;0
1103;1527577314.785766;1514;-1;2.000000;0
1105;1527577314.785937;1514;-1;2.000000;0
1106;1527577314.785967;1514;-1;2.000000;0
1107;1527577314.785992;1514;-1;2.000000;0
1108;1527577314.786012;1514;-1;2.000000;0
1111;1527577314.787075;5894;-1;11.000000;0
1113;1527577314.788712;1514;1;2.000000;0
1114;1527577314.789926;2974;-1;5.000000;0
1115;1527577314.790047;54;1;0.000000;1
1116;1527577314.795638;1514;-1;2.000000;0
1117;1527577314.804095;5894;-1;11.000000;0
1118;1527577314.804228;737;1;1.000000;0
1119;1527577314.804242;54;1;0.000000;1
1120;1527577314.808369;2974;-1;5.000000;0
1122;1527577314.814997;1514;-1;2.000000;0
1123;1527577314.827370;4434;-1;8.000000;0
1125;1527577314.862691;2974;-1;5.000000;0
1127;1527577314.903213;2974;-1;5.000000;0
1129;1527577314.906386;5894;-1;11.000000;0
1130;1527577314.906433;1514;-1;2.000000;0
1131;1527577314.906496;2974;-1;5.000000;0
1132;1527577314.906519;1514;-1;2.000000;0
1133;1527577314.906554;1514;-1;2.000000;0
1135;1527577314.906606;1514;-1;2.000000;0
1140;1527577314.947434;5894;-1;11.000000;0
1141;1527577314.947465;1514;-1;2.000000;0
1142;1527577314.947495;1514;-1;2.000000;0
1143;1527577314.947524;1514;-1;2.000000;0
1144;1527577314.947549;1514;-1;2.000000;0
1147;1527577314.947718;1514;-1;2.000000;0
1149;1527577314.947739;1514;-1;2.000000;0
1151;1527577314.947881;1514;1;2.000000;0
1152;1527577314.951070;2974;-1;5.000000;0
1153;1527577314.951218;54;1;0.000000;1
1154;1527577314.952355;5894;-1;11.000000;0
1155;1527577314.952453;1514;-1;2.000000;0
1156;1527577314.952472;1514;-1;2.000000;0
1159;1527577314.952778;1514;-1;2.000000;0
1160;1527577314.952805;2974;-1;5.000000;0
1161;1527577314.952845;1514;-1;2.000000;0
1163;1527577314.954412;2974;-1;5.000000;0
1165;1527577314.954844;2974;-1;5.000000;0
1166;1527577314.954872;1514;-1;2.000000;0
1168;1527577314.955029;2974;-1;5.000000;0
1169;1527577314.955051;1514;-1;2.000000;0
1171;1527577314.958190;2974;-1;5.000000;0
1172;1527577314.958242;1514;-1;2.000000;0
1173;1527577314.958264;1514;-1;2.000000;0
1176;1527577314.958416;1514;-1;2.000000;0
1177;1527577314.958475;1514;-1;2.000000;0
1178;1527577314.958536;1514;-1;2.000000;0
1179;1527577314.958566;1514;-1;2.000000;0
1182;1527577314.959475;2974;-1;5.000000;0
1184;1527577314.961255;2974;-1;5.000000;0
1186;1527577314.962282;2974;-1;5.000000;0
1188;1527577314.976597;5894;-1;11.000000;0
1189;1527577314.976757;1280;1;2.000000;0
1190;1527577314.980879;5894;-1;11.000000;0
1191;1527577314.981008;54;1;0.000000;1
1193;1527577315.000044;2974;-1;5.000000;0
1195;1527577315.004418;1514;-1;2.000000;0
1196;1527577315.035248;5894;-1;11.000000;0
1199;1527577315.075641;2974;-1;5.000000;0
1201;1527577315.079541;2974;-1;5.000000;0
1203;1527577315.079821;2974;-1;5.000000;0
1204;1527577315.079858;2974;-1;5.000000;0
1205;1527577315.079955;1514;-1;2.000000;0
1207;1527577315.079977;1514;-1;2.000000;0
1210;1527577315.080140;1514;-1;2.000000;0
1211;1527577315.080172;1514;-1;2.000000;0
1212;1527577315.080196;1514;-1;2.000000;0
1215;1527577315.119960;2974;-1;5.000000;0
1216;1527577315.120042;1514;-1;2.000000;0
1217;1527577315.120077;2974;-1;5.000000;0
1218;1527577315.120099;1514;-1;2.000000;0
1222;1527577315.120273;1514;-1;2.000000;0
1223;1527577315.120298;1514;-1;2.000000;0
1224;1527577315.120318;1514;-1;2.000000;0
1225;1527577315.120336;1514;-1;2.000000;0
1228;1527577315.123961;2974;-1;5.000000;0
1230;1527577315.124898;5894;-1;11.000000;0
1231;1527577315.124942;1514;-1;2.000000;0
1232;1527577315.125002;1514;-1;2.000000;0
1237;1527577315.125234;1514;-1;2.000000;0
1238;1527577315.125269;2974;-1;5.000000;0
1239;1527577315.125293;1514;-1;2.000000;0
1241;1527577315.125397;1514;1;2.000000;0
1242;1527577315.125416;54;1;0.000000;1
1243;1527577315.127043;5894;-1;11.000000;0
1244;1527577315.127143;1514;-1;2.000000;0
1245;1527577315.127165;1514;-1;2.000000;0
1246;1527577315.127199;2974;-1;5.000000;0
1250;1527577315.127405;1514;-1;2.000000;0
1251;1527577315.127428;1514;-1;2.000000;0
1253;1527577315.130784;5894;-1;11.000000;0
1254;1527577315.130919;1514;-1;2.000000;0
1256;1527577315.130946;1514;-1;2.000000;0
1257;1527577315.130964;1514;-1;2.000000;0
1258;1527577315.130987;1514;-1;2.000000;0
1259;1527577315.131074;1514;-1;2.000000;0
1263;1527577315.132059;4434;-1;8.000000;0
1265;1527577315.134080;2974;-1;5.000000;0
1267;1527577315.134621;2974;-1;5.000000;0
1269;1527577315.134960;1514;1;2.000000;0
1270;1527577315.149083;495;-1;0.000000;0
1271;1527577315.149222;848;1;1.000000;0
1272;1527577315.307464;54;-1;0.000000;1
1274;1527577315.626009;4131;-1;7.000000;0
1275;1527577315.626037;2974;-1;5.000000;0
1276;1527577315.626155;1514;-1;2.000000;0
1277;1527577315.626199;54;1;0.000000;1
1278;1527577315.626214;1514;-1;2.000000;0
1281;1527577315.626456;1514;-1;2.000000;0
1282;1527577315.626463;597;1;1.000000;0
1283;1527577315.626506;1514;-1;2.000000;0
1284;1527577315.626558;1514;-1;2.000000;0
1285;1527577315.626579;1514;-1;2.000000;0
1286;1527577315.626642;54;1;0.000000;1
1288;1527577315.766060;1514;-1;2.000000;0
1290;1527577315.798570;1001;-1;1.000000;0
1291;1527577315.798660;54;-1;0.000000;1
1293;1527577315.798731;597;1;1.000000;0
1294;1527577315.799343;1514;1;2.000000;0
1295;1527577315.809174;1514;1;2.000000;0
1296;1527577315.870560;1514;1;2.000000;0
1297;1527577315.871546;609;1;1.000000;0
1299;1527577315.971443;1473;1;2.000000;0
1303;1527577316.110546;66;-1;0.000000;1
1305;1527577316.147043;597;-1;1.000000;0
1306;1527577316.198914;54;1;0.000000;1
1307;1527577316.234608;5894;-1;11.000000;0
1308;1527577316.234651;1514;-1;2.000000;0
1311;1527577316.244542;2974;-1;5.000000;0
1312;1527577316.244585;4434;-1;8.000000;0
1313;1527577316.244616;1514;-1;2.000000;0
1314;1527577316.244646;1514;-1;2.000000;0
1315;1527577316.244671;1514;-1;2.000000;0
1316;1527577316.244695;1514;-1;2.000000;0
1319;1527577316.244815;1514;-1;2.000000;0
1321;1527577316.244857;1514;-1;2.000000;0
1326;1527577316.245047;597;1;1.000000;0
1327;1527577316.295214;2974;-1;5.000000;0
1328;1527577316.295414;54;1;0.000000;1
1329;1527577316.371449;763;-1;1.000000;0
1330;1527577316.373453;1514;1;2.000000;0
1331;1527577316.446328;2974;-1;5.000000;0
1332;1527577316.446559;223;1;0.000000;0
1333;1527577316.455845;4434;-1;8.000000;0
1334;1527577316.456034;54;1;0.000000;1
1335;1527577316.465443;1514;1;2.000000;0
1336;1527577316.475803;1514;-1;2.000000;0
1337;1527577316.515925;54;1;0.000000;1
1338;1527577316.546070;1176;-1;2.000000;0
1340;1527577316.557572;1514;1;2.000000;0
1341;1527577316.638149;54;-1;0.000000;1
1342;1527577316.638440;848;1;1.000000;0
1343;1527577316.719288;1111;-1;2.000000;0
1344;1527577316.758931;54;1;0.000000;1
1346;1527577316.770166;54;-1;0.000000;1
1348;1527577316.811479;597;1;1.000000;0
1349;1527577316.901732;1514;-1;2.000000;0
1350;1527577316.931540;194;-1;0.000000;0
1351;1527577316.931811;54;1;0.000000;1
1352;1527577316.983857;54;-1;0.000000;1
1353;1527577316.984144;1111;1;2.000000;0
1354;1527577317.040746;1514;-1;2.000000;0
1355;1527577317.089943;54;1;0.000000;1
1356;1527577317.104417;1222;-1;2.000000;0
1358;1527577317.156447;54;-1;0.000000;1
1359;1527577317.156731;1111;1;2.000000;0
1361;1527577317.190263;1514;-1;2.000000;0
1362;1527577317.199845;5894;-1;11.000000;0
1363;1527577317.199886;1514;-1;2.000000;0
1364;1527577317.199986;54;1;0.000000;1
1366;1527577317.200499;7354;-1;14.000000;0
1367;1527577317.200528;1514;-1;2.000000;0
1371;1527577317.219137;5894;-1;11.000000;0
1372;1527577317.219193;4434;-1;8.000000;0
1374;1527577317.219360;1514;-1;2.000000;0
1377;1527577317.232632;1514;1;2.000000;0
1378;1527577317.277097;1499;-1;2.000000;0
1379;1527577317.316956;54;1;0.000000;1
1380;1527577317.368888;54;-1;0.000000;1
1381;1527577317.369199;1251;1;2.000000;0
1382;1527577317.388798;5894;-1;11.000000;0
1383;1527577317.388833;1514;-1;2.000000;0
1384;1527577317.389027;54;1;0.000000;1
1385;1527577317.389085;5894;-1;11.000000;0
1387;1527577317.389213;1514;-1;2.000000;0
1389;1527577317.389247;1514;-1;2.000000;0
1390;1527577317.389295;2974;-1;5.000000;0
1391;1527577317.389321;1514;-1;2.000000;0
1394;1527577317.389470;4434;-1;8.000000;0
1395;1527577317.389499;1514;-1;2.000000;0
1396;1527577317.389530;1514;-1;2.000000;0
1398;1527577317.389816;1514;-1;2.000000;0
1399;1527577317.398742;5894;-1;11.000000;0
1400;1527577317.398791;2974;-1;5.000000;0
1401;1527577317.398875;1514;-1;2.000000;0
1402;1527577317.398899;1514;-1;2.000000;0
1403;1527577317.398918;1514;-1;2.000000;0
1405;1527577317.398959;1514;-1;2.000000;0
1407;1527577317.398983;1514;-1;2.000000;0
1409;1527577317.399096;2974;-1;5.000000;0
1412;1527577317.399328;1514;1;2.000000;0
1413;1527577317.399330;1514;-1;2.000000;0
1414;1527577317.408244;5894;-1;11.000000;0
1415;1527577317.408278;1514;-1;2.000000;0
1416;1527577317.408385;54;1;0.000000;1
1417;1527577317.408388;1514;-1;2.000000;0
1419;1527577317.408434;1514;-1;2.000000;0
1420;1527577317.408449;1514;-1;2.000000;0
1423;1527577317.408602;1514;1;2.000000;0
1424;1527577317.458777;4434;-1;8.000000;0
1425;1527577317.458961;54;1;0.000000;1
1426;1527577317.489292;241;-1;0.000000;0
1427;1527577317.529289;5894;-1;11.000000;0
1428;1527577317.529380;1514;-1;2.000000;0
1429;1527577317.529445;2974;-1;5.000000;0
1433;1527577317.561457;5894;-1;11.000000;0
1434;1527577317.561514;5894;-1;11.000000;0
1435;1527577317.561664;848;1;1.000000;0
1436;1527577317.561692;54;1;0.000000;1
1438;1527577317.561735;1514;-1;2.000000;0
1439;1527577317.561761;1514;-1;2.000000;0
1440;1527577317.561788;1514;-1;2.000000;0
1441;1527577317.561813;1514;-1;2.000000;0
1443;1527577317.561976;1514;-1;2.000000;0
1444;1527577317.562006;2974;-1;5.000000;0
1445;1527577317.562026;1514;-1;2.000000;0
1446;1527577317.562092;1514;-1;2.000000;0
1447;1527577317.562123;1514;-1;2.000000;0
1450;1527577317.562324;1514;-1;2.000000;0
1451;1527577317.562393;2974;-1;5.000000;0
1452;1527577317.562415;1514;-1;2.000000;0
1453;1527577317.562487;1514;-1;2.000000;0
1454;1527577317.562508;1514;-1;2.000000;0
1455;1527577317.562607;1514;-1;2.000000;0
1457;1527577317.562646;1514;-1;2.000000;0
1458;1527577317.562745;1514;-1;2.000000;0
1460;1527577317.562810;1514;-1;2.000000;0
1461;1527577317.562845;1514;-1;2.000000;0
1462;1527577317.562911;1514;-1;2.000000;0
1464;1527577317.571365;2974;-1;5.000000;0
1465;1527577317.571500;1514;-1;2.000000;0
1467;1527577317.571545;2974;-1;5.000000;0
1468;1527577317.571567;1514;-1;2.000000;0
1470;1527577317.571681;1514;-1;2.000000;0
1472;1527577317.571715;2974;-1;5.000000;0
1473;1527577317.571775;2974;-1;5.000000;0
1474;1527577317.571794;1514;-1;2.000000;0
1475;1527577317.571845;2974;-1;5.000000;0
1480;1527577317.572076;1514;-1;2.000000;0
1481;1527577317.572103;1514;-1;2.000000;0
1483;1527577317.580786;5894;-1;11.000000;0
1484;1527577317.580824;2974;-1;5.000000;0
1485;1527577317.580845;1514;-1;2.000000;0
1486;1527577317.580885;1514;-1;2.000000;0
1487;1527577317.580977;1514;-1;2.000000;0
1489;1527577317.580999;1514;-1;2.000000;0
1493;1527577317.581172;1514;1;2.000000;0
1494;1527577317.589327;1514;-1;2.000000;0
1495;1527577317.589475;54;1;0.000000;1
1496;1527577317.631476;5894;-1;11.000000;0
1498;1527577317.636243;1514;1;2.000000;0
1499;1527577317.701957;2974;-1;5.000000;0
1500;1527577317.702011;2974;-1;5.000000;0
1501;1527577317.702032;1514;-1;2.000000;0
1502;1527577317.702069;1514;-1;2.000000;0
1503;1527577317.702139;1514;-1;2.000000;0
1504;1527577317.702161;1514;-1;2.000000;0
1505;1527577317.702190;54;1;0.000000;1
1507;1527577317.734246;5894;-1;11.000000;0
1508;1527577317.734316;1514;-1;2.000000;0
1509;1527577317.734349;1514;-1;2.000000;0
1510;1527577317.734403;2974;-1;5.000000;0
1511;1527577317.734465;1449;1;2.000000;0
1512;1527577317.734479;54;1;0.000000;1
1514;1527577317.734601;1514;-1;2.000000;0
1516;1527577317.734642;1514;-1;2.000000;0
1517;1527577317.734678;1514;-1;2.000000;0
1518;1527577317.734707;1514;-1;2.000000;0
1520;1527577317.734884;1514;-1;2.000000;0
1521;1527577317.734911;2974;-1;5.000000;0
1522;1527577317.734973;1514;-1;2.000000;0
1525;1527577317.735183;1514;-1;2.000000;0
1526;1527577317.735229;1514;-1;2.000000;0
1527;1527577317.735345;1514;-1;2.000000;0
1529;1527577317.735419;1514;-1;2.000000;0
1530;1527577317.735553;1514;-1;2.000000;0
1532;1527577317.735589;2974;-1;5.000000;0
1533;1527577317.735610;1514;-1;2.000000;0
1534;1527577317.735657;2974;-1;5.000000;0
1535;1527577317.735698;1514;-1;2.000000;0
1536;1527577317.735717;1514;-1;2.000000;0
1538;1527577317.735777;1514;-1;2.000000;0
1539;1527577317.735823;2974;-1;5.000000;0
1541;1527577317.735858;2974;-1;5.000000;0
1542;1527577317.735889;1514;-1;2.000000;0
1548;1527577317.744402;5894;-1;11.000000;0
1549;1527577317.744448;2974;-1;5.000000;0
1553;1527577317.744762;1514;-1;2.000000;0
1554;1527577317.744789;1514;-1;2.000000;0
1556;1527577317.744922;1514;-1;2.000000;0
1557;1527577317.744975;1514;-1;2.000000;0
1559;1527577317.745570;1514;-1;2.000000;0
1560;1527577317.745623;1514;-1;2.000000;0
1562;1527577317.745857;1514;-1;2.000000;0
1563;1527577317.745908;1514;-1;2.000000;0
1564;1527577317.745971;2974;-1;5.000000;0
1565;1527577317.745995;1514;-1;2.000000;0
1566;1527577317.746015;1514;-1;2.000000;0
1568;1527577317.746071;1514;-1;2.000000;0
1569;1527577317.746109;1514;-1;2.000000;0
1573;1527577317.753958;1660;-1;3.000000;0
1575;1527577317.774240;5894;-1;11.000000;0
1576;1527577317.774287;4434;-1;8.000000;0
1577;1527577317.774361;1514;-1;2.000000;0
1578;1527577317.774403;1514;-1;2.000000;0
1582;1527577317.774626;1514;-1;2.000000;0
1583;1527577317.774650;1514;-1;2.000000;0
1585;1527577317.805225;2974;-1;5.000000;0
1587;1527577317.808659;2974;-1;5.000000;0
1589;1527577317.874598;5894;-1;11.000000;0
1590;1527577317.874704;1514;-1;2.000000;0
1591;1527577317.874719;1514;-1;2.000000;0
1592;1527577317.874778;2974;-1;5.000000;0
1596;1527577317.875381;1514;1;2.000000;0
1597;1527577317.907192;5894;-1;11.000000;0
1598;1527577317.907403;223;1;0.000000;0
1599;1527577317.907418;54;1;0.000000;1
1600;1527577317.907452;2974;-1;5.000000;0
1601;1527577317.907503;2974;-1;5.000000;0
1602;1527577317.907528;1514;-1;2.000000;0
1603;1527577317.907553;1514;-1;2.000000;0
1604;1527577317.907600;1514;-1;2.000000;0
1605;1527577317.907644;2974;-1;5.000000;0
1607;1527577317.907664;1514;-1;2.000000;0
1611;1527577317.907878;1514;-1;2.000000;0
1612;1527577317.907899;1514;-1;2.000000;0
1613;1527577317.907989;2974;-1;5.000000;0
1614;1527577317.908007;1514;-1;2.000000;0
1615;1527577317.908036;1514;-1;2.000000;0
1616;1527577317.908066;1514;-1;2.000000;0
1617;1527577317.908091;1514;-1;2.000000;0
1619;1527577317.908169;2974;-1;5.000000;0
1620;1527577317.908200;1514;-1;2.000000;0
1621;1527577317.908230;1514;-1;2.000000;0
1623;1527577317.908320;1514;-1;2.000000;0
1624;1527577317.908355;1514;-1;2.000000;0
1625;1527577317.908379;1514;-1;2.000000;0
1626;1527577317.908400;1514;-1;2.000000;0
1628;1527577317.908516;1514;-1;2.000000;0
1629;1527577317.908538;1514;-1;2.000000;0
1630;1527577317.908564;1514;-1;2.000000;0
1631;1527577317.908600;1514;-1;2.000000;0
1632;1527577317.908650;2974;-1;5.000000;0
1635;1527577317.908845;1514;-1;2.000000;0
1636;1527577317.908865;1514;-1;2.000000;0
1639;1527577317.914709;1514;-1;2.000000;0
1640;1527577317.916798;4434;-1;8.000000;0
1641;1527577317.916844;2974;-1;5.000000;0
1642;1527577317.916902;1514;-1;2.000000;0
1645;1527577317.917074;1514;-1;2.000000;0
1646;1527577317.917115;1514;-1;2.000000;0
1648;1527577317.917350;1514;-1;2.000000;0
1649;1527577317.917372;1514;-1;2.000000;0
1650;1527577317.917449;1514;-1;2.000000;0
1652;1527577317.917536;1514;-1;2.000000;0
1654;1527577317.918137;2974;-1;5.000000;0
1656;1527577317.918422;1514;1;2.000000;0
1657;1527577317.918462;1514;-1;2.000000;0
1658;1527577317.918480;1514;-1;2.000000;0
1659;1527577317.918521;1514;-1;2.000000;0
1660;1527577317.918540;1514;-1;2.000000;0
1661;1527577317.918599;2974;-1;5.000000;0
1662;1527577317.918626;54;1;0.000000;1
1663;1527577317.918679;1514;-1;2.000000;0
