packet_index;timestamp;length;direction;num_cells;ack
890;1527575620.044438;2842;-1;5.000000;0
892;1527575620.045380;1454;-1;2.000000;0
893;1527575620.053418;2842;-1;5.000000;0
895;1527575620.054311;4230;-1;8.000000;0
897;1527575620.063626;2842;-1;5.000000;0
899;1527575620.064528;1454;-1;2.000000;0
900;1527575620.066319;2842;-1;5.000000;0
902;1527575620.068094;4230;-1;8.000000;0
904;1527575620.069825;1454;-1;2.000000;0
905;1527575620.074637;2842;-1;5.000000;0
907;1527575620.075486;4230;-1;8.000000;0
909;1527575620.077135;1454;-1;2.000000;0
910;1527575620.083409;2842;-1;5.000000;0
912;1527575620.084244;1454;-1;2.000000;0
913;1527575620.094209;1454;-1;2.000000;0
915;1527575620.106374;2842;-1;5.000000;0
917;1527575620.136356;2842;-1;5.000000;0
919;1527575620.137202;1454;-1;2.000000;0
920;1527575620.138859;2842;-1;5.000000;0
922;1527575620.140567;4230;-1;8.000000;0
924;1527575620.142232;2842;-1;5.000000;0
926;1527575620.143935;1454;-1;2.000000;0
927;1527575620.157636;2842;-1;5.000000;0
929;1527575620.158530;4230;-1;8.000000;0
931;1527575620.160204;1454;-1;2.000000;0
932;1527575620.160419;1062;1;1.000000;0
933;1527575620.168820;4230;-1;8.000000;0
934;1527575620.169034;66;1;0.000000;1
935;1527575620.169625;2842;-1;5.000000;0
937;1527575620.171404;4230;-1;8.000000;0
939;1527575620.173061;2842;-1;5.000000;0
941;1527575620.174783;2842;-1;5.000000;0
943;1527575620.184870;2842;-1;5.000000;0
945;1527575620.193495;2842;-1;5.000000;0
947;1527575620.194314;1454;-1;2.000000;0
948;1527575620.196029;2842;-1;5.000000;0
950;1527575620.197712;1454;-1;2.000000;0
951;1527575620.203616;2842;-1;5.000000;0
953;1527575620.204487;1454;-1;2.000000;0
954;1527575620.206155;1454;-1;2.000000;0
956;1527575620.213435;2842;-1;5.000000;0
958;1527575620.214277;4230;-1;8.000000;0
960;1527575620.225516;2842;-1;5.000000;0
962;1527575620.226287;1454;-1;2.000000;0
963;1527575620.228003;2842;-1;5.000000;0
965;1527575620.229560;2842;-1;5.000000;0
966;1527575620.229600;1454;-1;2.000000;0
968;1527575620.231467;1454;-1;2.000000;0
969;1527575620.233559;2842;-1;5.000000;0
971;1527575620.234617;2842;-1;5.000000;0
972;1527575620.234650;1454;-1;2.000000;0
974;1527575620.236406;1454;-1;2.000000;0
975;1527575620.243512;2842;-1;5.000000;0
977;1527575620.244234;4230;-1;8.000000;0
979;1527575620.245552;1454;-1;2.000000;0
980;1527575620.253483;4230;-1;8.000000;0
982;1527575620.254177;1454;-1;2.000000;0
983;1527575620.263660;2842;-1;5.000000;0
985;1527575620.264447;1454;-1;2.000000;0
987;1527575620.266259;2842;-1;5.000000;0
989;1527575620.267237;1454;-1;2.000000;0
990;1527575620.274210;2842;-1;5.000000;0
992;1527575620.274758;1454;-1;2.000000;0
993;1527575620.277862;283;-1;0.000000;0
995;1527575620.283452;2842;-1;5.000000;0
997;1527575620.284027;1454;-1;2.000000;0
998;1527575620.284058;1454;-1;2.000000;0
1000;1527575620.285617;1454;-1;2.000000;0
1001;1527575620.295170;2842;-1;5.000000;0
1003;1527575620.295875;1454;-1;2.000000;0
1004;1527575620.297296;2842;-1;5.000000;0
1006;1527575620.298609;1454;-1;2.000000;0
1007;1527575620.308076;2842;-1;5.000000;0
1009;1527575620.350708;4230;-1;8.000000;0
1011;1527575620.351140;1454;1;2.000000;0
1012;1527575620.351307;1454;-1;2.000000;0
1013;1527575620.351333;1454;-1;2.000000;0
1014;1527575620.351479;66;1;0.000000;1
1015;1527575620.352795;4230;-1;8.000000;0
1017;1527575620.354217;2842;-1;5.000000;0
1019;1527575620.355570;2842;-1;5.000000;0
1021;1527575620.357075;2842;-1;5.000000;0
1023;1527575620.358454;2842;-1;5.000000;0
1025;1527575620.359725;2842;-1;5.000000;0
1027;1527575620.361277;2842;-1;5.000000;0
1029;1527575620.362600;2842;-1;5.000000;0
1031;1527575620.364049;1454;-1;2.000000;0
1032;1527575620.371844;2842;-1;5.000000;0
1034;1527575620.372586;2842;-1;5.000000;0
1035;1527575620.372622;1454;-1;2.000000;0
1037;1527575620.374220;1454;-1;2.000000;0
1038;1527575620.383967;2842;-1;5.000000;0
1040;1527575620.384522;1454;-1;2.000000;0
1041;1527575620.386037;2842;-1;5.000000;0
1043;1527575620.387440;4230;-1;8.000000;0
1045;1527575620.388778;1454;-1;2.000000;0
1047;1527575620.394595;2842;-1;5.000000;0
1049;1527575620.395287;1454;-1;2.000000;0
1050;1527575620.403657;2842;-1;5.000000;0
1051;1527575620.403906;850;1;1.000000;0
1052;1527575620.404353;1454;-1;2.000000;0
1053;1527575620.405687;2842;-1;5.000000;0
1054;1527575620.405939;66;1;0.000000;1
1055;1527575620.407162;4230;-1;8.000000;0
1057;1527575620.408550;1454;-1;2.000000;0
1058;1527575620.415483;4230;-1;8.000000;0
1061;1527575620.416150;2842;-1;5.000000;0
1063;1527575620.417604;2842;-1;5.000000;0
1065;1527575620.425981;2842;-1;5.000000;0
1067;1527575620.426588;2842;-1;5.000000;0
1068;1527575620.426620;1454;-1;2.000000;0
1070;1527575620.428085;1454;-1;2.000000;0
1072;1527575620.437118;2842;-1;5.000000;0
1074;1527575620.437826;4230;-1;8.000000;0
1076;1527575620.439188;1454;-1;2.000000;0
1078;1527575620.440593;2842;-1;5.000000;0
1080;1527575620.442012;1454;-1;2.000000;0
1081;1527575620.446865;2842;-1;5.000000;0
1083;1527575620.447526;1454;-1;2.000000;0
1084;1527575620.457996;4230;-1;8.000000;0
1086;1527575620.458618;1454;1;2.000000;0
1087;1527575620.467010;2842;-1;5.000000;0
1088;1527575620.467136;66;1;0.000000;1
1089;1527575620.467704;4230;-1;8.000000;0
1091;1527575620.469150;1454;-1;2.000000;0
1092;1527575620.470526;2842;-1;5.000000;0
1094;1527575620.471823;2842;-1;5.000000;0
1096;1527575620.473346;2842;-1;5.000000;0
1098;1527575620.478470;2842;-1;5.000000;0
1100;1527575620.479184;1454;-1;2.000000;0
1101;1527575620.486839;2842;-1;5.000000;0
1103;1527575620.487480;1454;-1;2.000000;0
1104;1527575620.488969;2842;-1;5.000000;0
1106;1527575620.490400;2842;-1;5.000000;0
1108;1527575620.491723;2842;-1;5.000000;0
1110;1527575620.497039;2842;-1;5.000000;0
1112;1527575620.497796;1454;-1;2.000000;0
1113;1527575620.499143;2842;-1;5.000000;0
1115;1527575620.500538;2842;-1;5.000000;0
1117;1527575620.501956;1454;-1;2.000000;0
1118;1527575620.507804;2842;-1;5.000000;0
1120;1527575620.508437;1454;-1;2.000000;0
1121;1527575620.510492;2842;-1;5.000000;0
1123;1527575620.510961;1454;1;2.000000;0
1124;1527575620.511584;1454;-1;2.000000;0
1125;1527575620.511598;1454;-1;2.000000;0
1126;1527575620.511773;66;1;0.000000;1
1127;1527575620.517534;1121;-1;2.000000;0
1128;1527575620.519917;2842;-1;5.000000;0
1130;1527575620.520584;2842;-1;5.000000;0
1132;1527575620.522028;1454;-1;2.000000;0
1133;1527575620.522063;2842;-1;5.000000;0
1135;1527575620.531168;2842;-1;5.000000;0
1137;1527575620.531858;1454;-1;2.000000;0
1138;1527575620.533286;2842;-1;5.000000;0
1140;1527575620.534626;4230;-1;8.000000;0
1142;1527575620.536062;1454;-1;2.000000;0
1144;1527575620.542316;2842;-1;5.000000;0
1146;1527575620.542732;1454;1;2.000000;0
1147;1527575620.542905;2842;-1;5.000000;0
1148;1527575620.542938;1454;-1;2.000000;0
1149;1527575620.543019;66;1;0.000000;1
1150;1527575620.544726;1454;-1;2.000000;0
1152;1527575620.547471;1454;-1;2.000000;0
1153;1527575620.553678;2842;-1;5.000000;0
1155;1527575620.554376;1454;-1;2.000000;0
1156;1527575620.555779;2842;-1;5.000000;0
1158;1527575620.563596;2842;-1;5.000000;0
1160;1527575620.564092;1454;-1;2.000000;0
1161;1527575620.565717;2842;-1;5.000000;0
1163;1527575620.567010;4230;-1;8.000000;0
1165;1527575620.568432;1454;-1;2.000000;0
1167;1527575620.574570;2842;-1;5.000000;0
1169;1527575620.575113;2842;-1;5.000000;0
1170;1527575620.575139;1454;-1;2.000000;0
1172;1527575620.576676;1454;-1;2.000000;0
1173;1527575620.578113;1454;1;2.000000;0
1174;1527575620.578114;2842;-1;5.000000;0
1175;1527575620.578302;66;1;0.000000;1
1176;1527575620.579458;2842;-1;5.000000;0
1178;1527575620.580779;1454;-1;2.000000;0
1179;1527575620.585319;2842;-1;5.000000;0
1181;1527575620.586006;1454;-1;2.000000;0
1182;1527575620.587402;2842;-1;5.000000;0
1184;1527575620.588762;4230;-1;8.000000;0
1186;1527575620.590244;1454;-1;2.000000;0
1188;1527575620.597931;2842;-1;5.000000;0
1190;1527575620.598348;1454;1;2.000000;0
1191;1527575620.598451;1454;-1;2.000000;0
1192;1527575620.599977;2842;-1;5.000000;0
1193;1527575620.600165;66;1;0.000000;1
1194;1527575620.601404;4230;-1;8.000000;0
1196;1527575620.602698;2842;-1;5.000000;0
1198;1527575620.604502;2842;-1;5.000000;0
1200;1527575620.609238;2842;-1;5.000000;0
1202;1527575620.609955;1454;-1;2.000000;0
1203;1527575620.611311;2842;-1;5.000000;0
1205;1527575620.612784;4230;-1;8.000000;0
1207;1527575620.614150;2842;-1;5.000000;0
1209;1527575620.615553;2842;-1;5.000000;0
1211;1527575620.621252;2842;-1;5.000000;0
1213;1527575620.622519;2842;-1;5.000000;0
1215;1527575620.623460;4230;-1;8.000000;0
1217;1527575620.624627;1454;-1;2.000000;0
1218;1527575620.630283;2842;-1;5.000000;0
1220;1527575620.631007;4230;-1;8.000000;0
1222;1527575620.632374;1454;-1;2.000000;0
1223;1527575620.633749;2842;-1;5.000000;0
1225;1527575620.635186;2842;-1;5.000000;0
1227;1527575620.637332;2842;-1;5.000000;0
1229;1527575620.641983;2842;-1;5.000000;0
1231;1527575620.642652;4230;-1;8.000000;0
1233;1527575620.644050;1454;-1;2.000000;0
1234;1527575620.683497;2842;-1;5.000000;0
1236;1527575620.683660;1213;1;2.000000;0
1237;1527575620.684181;1454;-1;2.000000;0
1238;1527575620.685580;2842;-1;5.000000;0
1239;1527575620.685728;66;1;0.000000;1
1240;1527575620.693708;2842;-1;5.000000;0
1242;1527575620.694407;4230;-1;8.000000;0
1244;1527575620.695773;1454;-1;2.000000;0
1245;1527575620.697135;2842;-1;5.000000;0
1247;1527575620.713649;2842;-1;5.000000;0
1249;1527575620.714418;4230;-1;8.000000;0
1251;1527575620.715649;1454;-1;2.000000;0
1252;1527575620.726146;2842;-1;5.000000;0
1254;1527575620.726839;1454;-1;2.000000;0
1255;1527575620.759838;1394;-1;2.000000;0
1257;1527575620.817661;66;-1;0.000000;1
1259;1527575620.950379;4230;-1;8.000000;0
1260;1527575620.950558;1152;1;2.000000;0
1261;1527575620.950570;66;1;0.000000;1
1262;1527575620.950726;2842;-1;5.000000;0
1264;1527575620.952316;1454;-1;2.000000;0
1265;1527575620.962954;2842;-1;5.000000;0
1267;1527575620.963292;1454;-1;2.000000;0
1268;1527575620.964447;2842;-1;5.000000;0
1270;1527575620.965426;4230;-1;8.000000;0
1272;1527575620.984540;2842;-1;5.000000;0
1274;1527575620.984936;1454;-1;2.000000;0
1275;1527575620.986038;1454;-1;2.000000;0
1277;1527575620.999409;529;-1;0.000000;0
1278;1527575621.004500;2842;-1;5.000000;0
1280;1527575621.004921;2842;-1;5.000000;0
1282;1527575621.005377;1454;1;2.000000;0
1283;1527575621.006009;1454;-1;2.000000;0
1284;1527575621.007002;2842;-1;5.000000;0
1285;1527575621.007125;66;1;0.000000;1
1286;1527575621.007947;1454;-1;2.000000;0
1288;1527575621.013560;2842;-1;5.000000;0
1290;1527575621.014020;1454;-1;2.000000;0
1291;1527575621.015070;2842;-1;5.000000;0
1293;1527575621.016047;4230;-1;8.000000;0
1295;1527575621.017043;2842;-1;5.000000;0
1297;1527575621.023718;2842;-1;5.000000;0
1299;1527575621.024087;2842;-1;5.000000;0
1300;1527575621.024113;1454;-1;2.000000;0
1302;1527575621.025206;1454;-1;2.000000;0
1303;1527575621.026161;2842;-1;5.000000;0
1305;1527575621.027202;2842;-1;5.000000;0
1307;1527575621.028104;2842;-1;5.000000;0
1309;1527575621.033527;2842;-1;5.000000;0
1311;1527575621.033889;1454;-1;2.000000;0
1312;1527575621.033908;1454;-1;2.000000;0
1313;1527575621.033933;1454;-1;2.000000;0
1315;1527575621.034999;1454;-1;2.000000;0
1316;1527575621.035966;2842;-1;5.000000;0
1318;1527575621.036983;2842;-1;5.000000;0
1320;1527575621.037950;2842;-1;5.000000;0
1321;1527575621.037978;2842;-1;5.000000;0
1324;1527575621.044113;1454;-1;2.000000;0
1325;1527575621.046812;1454;1;2.000000;0
1326;1527575621.053583;2842;-1;5.000000;0
1327;1527575621.053771;66;1;0.000000;1
1328;1527575621.053978;2842;-1;5.000000;0
1329;1527575621.054007;1454;-1;2.000000;0
1331;1527575621.063748;2842;-1;5.000000;0
1333;1527575621.064355;1454;-1;2.000000;0
1334;1527575621.065326;2842;-1;5.000000;0
1336;1527575621.066326;4230;-1;8.000000;0
1338;1527575621.067276;2842;-1;5.000000;0
1340;1527575621.068254;2842;-1;5.000000;0
1342;1527575621.069267;2842;-1;5.000000;0
1344;1527575621.070454;1454;-1;2.000000;0
1345;1527575621.073976;4230;-1;8.000000;0
1347;1527575621.074356;1454;-1;2.000000;0
1348;1527575621.075446;2842;-1;5.000000;0
1349;1527575621.075471;1454;-1;2.000000;0
1351;1527575621.077238;1454;1;2.000000;0
1352;1527575621.093644;2842;-1;5.000000;0
1353;1527575621.093853;66;1;0.000000;1
1354;1527575621.094007;1454;-1;2.000000;0
1356;1527575621.133667;1454;-1;2.000000;0
1357;1527575621.133697;1454;-1;2.000000;0
1359;1527575621.134147;1454;-1;2.000000;0
1361;1527575621.135279;2842;-1;5.000000;0
1363;1527575621.136246;4230;-1;8.000000;0
1365;1527575621.137224;2842;-1;5.000000;0
1367;1527575621.138191;2842;-1;5.000000;0
1369;1527575621.145079;2842;-1;5.000000;0
1371;1527575621.145431;1454;-1;2.000000;0
1372;1527575621.157094;4230;-1;8.000000;0
1374;1527575621.157447;2842;-1;5.000000;0
1376;1527575621.158539;4230;-1;8.000000;0
1378;1527575621.159538;2842;-1;5.000000;0
1380;1527575621.160538;2842;-1;5.000000;0
1382;1527575621.161534;2842;-1;5.000000;0
1384;1527575621.162493;1454;-1;2.000000;0
1385;1527575621.167831;2842;-1;5.000000;0
1387;1527575621.168167;1454;-1;2.000000;0
1388;1527575621.168193;1454;-1;2.000000;0
1389;1527575621.168207;1454;-1;2.000000;0
1391;1527575621.169285;1454;-1;2.000000;0
1392;1527575621.170258;2842;-1;5.000000;0
1394;1527575621.170730;1454;1;2.000000;0
1395;1527575621.171276;2842;-1;5.000000;0
1396;1527575621.171462;66;1;0.000000;1
1397;1527575621.172240;4230;-1;8.000000;0
1399;1527575621.179847;2842;-1;5.000000;0
1401;1527575621.180178;1454;-1;2.000000;0
1402;1527575621.180205;1454;-1;2.000000;0
1403;1527575621.180228;1454;-1;2.000000;0
1405;1527575621.181314;1454;-1;2.000000;0
1406;1527575621.182264;2842;-1;5.000000;0
1408;1527575621.183318;1454;-1;2.000000;0
1409;1527575621.213561;2842;-1;5.000000;0
1410;1527575621.213780;1030;1;1.000000;0
1411;1527575621.213939;1454;-1;2.000000;0
1412;1527575621.215056;2842;-1;5.000000;0
1413;1527575621.215266;66;1;0.000000;1
1414;1527575621.244040;459;-1;0.000000;0
1415;1527575621.286282;66;-1;0.000000;1
1417;1527575621.370194;4230;-1;8.000000;0
1419;1527575621.370584;2842;-1;5.000000;0
1421;1527575621.371576;1454;-1;2.000000;0
1422;1527575621.410636;2842;-1;5.000000;0
1424;1527575621.411007;1454;-1;2.000000;0
1426;1527575621.481086;2842;-1;5.000000;0
1427;1527575621.481409;1152;1;2.000000;0
1428;1527575621.533026;906;-1;1.000000;0
1430;1527575621.643600;66;1;0.000000;1
1431;1527575621.796303;66;-1;0.000000;1
1432;1527575621.796531;1152;1;2.000000;0
1433;1527575621.897492;1123;-1;2.000000;0
1434;1527575621.897803;66;1;0.000000;1
1435;1527575622.076314;66;-1;0.000000;1
1436;1527575622.217233;609;-1;1.000000;0
1438;1527575622.318209;2842;-1;5.000000;0
1440;1527575622.457055;917;-1;1.000000;0
1442;1527575622.457471;609;1;1.000000;0
1443;1527575622.696947;66;-1;0.000000;1
1444;1527575622.697201;1123;1;2.000000;0
1446;1527575623.147332;4143;-1;7.000000;0
1447;1527575623.147571;66;1;0.000000;1
1448;1527575623.147669;2842;-1;5.000000;0
1450;1527575623.148644;2842;-1;5.000000;0
1452;1527575623.149599;1454;-1;2.000000;0
1453;1527575623.171045;1123;1;2.000000;0
1454;1527575623.177237;2842;-1;5.000000;0
1455;1527575623.177527;66;1;0.000000;1
1456;1527575623.177594;1454;-1;2.000000;0
1457;1527575623.178601;1454;-1;2.000000;0
1460;1527575623.215463;1454;1;2.000000;0
1461;1527575623.224845;1454;1;2.000000;0
1462;1527575623.234197;1454;1;2.000000;0
1467;1527575623.289396;1454;1;2.000000;0
1468;1527575623.387011;1147;-1;2.000000;0
1469;1527575623.397525;1454;1;2.000000;0
1470;1527575623.410623;66;-1;0.000000;1
1471;1527575623.410913;554;1;0.000000;0
1476;1527575623.598201;2842;-1;5.000000;0
1477;1527575623.598489;66;1;0.000000;1
1479;1527575623.637058;917;-1;1.000000;0
1480;1527575623.640830;1454;1;2.000000;0
1481;1527575623.696390;66;-1;0.000000;1
1482;1527575623.696686;850;1;1.000000;0
1483;1527575623.705405;2842;-1;5.000000;0
1484;1527575623.705629;66;1;0.000000;1
1485;1527575623.728450;2842;-1;5.000000;0
1487;1527575623.738374;2842;-1;5.000000;0
1489;1527575623.738748;1454;-1;2.000000;0
1490;1527575623.750938;1454;1;2.000000;0
1491;1527575623.763376;2842;-1;5.000000;0
1492;1527575623.763703;66;1;0.000000;1
1493;1527575623.763770;1454;-1;2.000000;0
1494;1527575623.776399;2842;-1;5.000000;0
1496;1527575623.776750;1454;-1;2.000000;0
1497;1527575623.789551;1454;1;2.000000;0
1498;1527575623.844176;1454;-1;2.000000;0
1499;1527575623.864178;2842;-1;5.000000;0
1500;1527575623.864500;66;1;0.000000;1
1501;1527575623.864530;1454;-1;2.000000;0
1502;1527575623.865571;1454;1;2.000000;0
1503;1527575623.880481;375;-1;0.000000;0
1504;1527575623.883701;2842;-1;5.000000;0
1505;1527575623.883887;66;1;0.000000;1
1506;1527575623.884046;2842;-1;5.000000;0
1507;1527575623.884075;1454;-1;2.000000;0
1509;1527575623.884357;1454;1;2.000000;0
1510;1527575623.919533;2842;-1;5.000000;0
1511;1527575623.919700;66;1;0.000000;1
1512;1527575623.919866;1454;-1;2.000000;0
1513;1527575623.931579;1454;-1;2.000000;0
1515;1527575623.952153;2842;-1;5.000000;0
1516;1527575623.952396;943;1;1.000000;0
1517;1527575623.981176;2842;-1;5.000000;0
1518;1527575623.981396;66;1;0.000000;1
1519;1527575624.021322;2842;-1;5.000000;0
1521;1527575624.033084;1454;1;2.000000;0
1522;1527575624.086352;66;-1;0.000000;1
1523;1527575624.115188;1454;-1;2.000000;0
1524;1527575624.117475;1454;1;2.000000;0
1525;1527575624.123261;221;-1;0.000000;0
1526;1527575624.158745;2842;-1;5.000000;0
1527;1527575624.159033;66;1;0.000000;1
1528;1527575624.233034;66;-1;0.000000;1
1529;1527575624.233305;461;1;0.000000;0
1530;1527575624.260950;1454;-1;2.000000;0
1531;1527575624.312916;1454;-1;2.000000;0
1532;1527575624.313206;66;1;0.000000;1
1533;1527575624.366805;2842;-1;5.000000;0
1535;1527575624.369222;1454;1;2.000000;0
1536;1527575624.398503;107;-1;0.000000;0
1537;1527575624.409029;1454;-1;2.000000;0
1538;1527575624.409336;66;1;0.000000;1
1539;1527575624.484220;2842;-1;5.000000;0
1540;1527575624.484523;1364;1;2.000000;0
1541;1527575624.489858;1454;1;2.000000;0
1542;1527575624.611721;4230;-1;8.000000;0
1543;1527575624.612035;66;1;0.000000;1
1544;1527575624.614516;1454;1;2.000000;0
1545;1527575624.623469;1454;-1;2.000000;0
1546;1527575624.634366;2842;-1;5.000000;0
1547;1527575624.634663;66;1;0.000000;1
1548;1527575624.643801;2842;-1;5.000000;0
1550;1527575624.644187;1454;-1;2.000000;0
1551;1527575624.645275;2842;-1;5.000000;0
1553;1527575624.646348;1454;-1;2.000000;0
1554;1527575624.648911;552;-1;0.000000;0
1556;1527575624.664291;2842;-1;5.000000;0
1558;1527575624.664638;1454;-1;2.000000;0
1559;1527575624.683704;2842;-1;5.000000;0
1561;1527575624.683996;1454;-1;2.000000;0
1562;1527575624.705282;2842;-1;5.000000;0
1564;1527575624.708752;1454;1;2.000000;0
1565;1527575624.718130;1454;1;2.000000;0
1566;1527575624.729326;66;-1;0.000000;1
1567;1527575624.729524;313;1;0.000000;0
1568;1527575624.757601;2842;-1;5.000000;0
1569;1527575624.757809;66;1;0.000000;1
1570;1527575624.757964;1454;-1;2.000000;0
1571;1527575624.759131;1454;-1;2.000000;0
1573;1527575624.782204;2842;-1;5.000000;0
1575;1527575624.790804;1454;-1;2.000000;0
1576;1527575624.824632;2842;-1;5.000000;0
1578;1527575624.844135;2842;-1;5.000000;0
1580;1527575624.844506;2842;-1;5.000000;0
1581;1527575624.844540;1454;-1;2.000000;0
1583;1527575624.845524;1454;-1;2.000000;0
1585;1527575624.856843;4230;-1;8.000000;0
1587;1527575624.888537;1421;-1;2.000000;0
1589;1527575624.900461;2842;-1;5.000000;0
1591;1527575624.900820;1454;-1;2.000000;0
1592;1527575624.934022;2842;-1;5.000000;0
1594;1527575624.934428;2842;-1;5.000000;0
1596;1527575624.935536;1454;-1;2.000000;0
1597;1527575624.957662;66;-1;0.000000;1
1598;1527575624.959913;2842;-1;5.000000;0
1600;1527575624.960220;1454;-1;2.000000;0
1602;1527575624.967952;1454;-1;2.000000;0
1603;1527575624.982613;2842;-1;5.000000;0
1604;1527575624.982892;1152;1;2.000000;0
1605;1527575625.010616;2842;-1;5.000000;0
1606;1527575625.010906;66;1;0.000000;1
1607;1527575625.011013;1454;-1;2.000000;0
1608;1527575625.021541;2842;-1;5.000000;0
1610;1527575625.021889;1454;-1;2.000000;0
1611;1527575625.044718;2842;-1;5.000000;0
1613;1527575625.045085;1454;-1;2.000000;0
1614;1527575625.064379;2842;-1;5.000000;0
1616;1527575625.064727;1454;-1;2.000000;0
1617;1527575625.074422;2842;-1;5.000000;0
1619;1527575625.124423;4230;-1;8.000000;0
