packet_index;timestamp;length;direction;num_cells;ack
986;1527576253.497727;66;-1;0.000000;1
988;1527576253.556735;4230;-1;8.000000;0
990;1527576253.557162;1454;-1;2.000000;0
991;1527576253.557203;2842;-1;5.000000;0
993;1527576253.558404;1454;-1;2.000000;0
994;1527576253.559241;1454;1;2.000000;0
995;1527576253.559410;2842;-1;5.000000;0
996;1527576253.559512;66;1;0.000000;1
997;1527576253.560557;2842;-1;5.000000;0
999;1527576253.561666;2842;-1;5.000000;0
1001;1527576253.562758;2842;-1;5.000000;0
1003;1527576253.567245;2842;-1;5.000000;0
1005;1527576253.567579;1454;-1;2.000000;0
1006;1527576253.596979;1454;-1;2.000000;0
1008;1527576253.641180;1050;-1;1.000000;0
1009;1527576253.641612;1454;1;2.000000;0
1010;1527576253.656716;2842;-1;5.000000;0
1011;1527576253.656909;519;1;0.000000;0
1012;1527576253.657168;2842;-1;5.000000;0
1013;1527576253.657380;66;1;0.000000;1
1014;1527576253.658332;4230;-1;8.000000;0
1016;1527576253.659385;2842;-1;5.000000;0
1018;1527576253.660536;2842;-1;5.000000;0
1020;1527576253.666828;2842;-1;5.000000;0
1022;1527576253.667207;1454;-1;2.000000;0
1023;1527576253.676840;2842;-1;5.000000;0
1025;1527576253.677418;4230;-1;8.000000;0
1027;1527576253.678479;1454;-1;2.000000;0
1028;1527576253.696880;2842;-1;5.000000;0
1030;1527576253.697306;1454;-1;2.000000;0
1031;1527576253.698467;2842;-1;5.000000;0
1033;1527576253.699527;1454;-1;2.000000;0
1034;1527576253.706562;2842;-1;5.000000;0
1036;1527576253.706962;1454;-1;2.000000;0
1037;1527576253.708211;1454;-1;2.000000;0
1039;1527576253.728539;2842;-1;5.000000;0
1041;1527576253.728961;1454;-1;2.000000;0
1042;1527576253.730151;4230;-1;8.000000;0
1044;1527576253.731215;2842;-1;5.000000;0
1046;1527576253.731653;1454;1;2.000000;0
1047;1527576253.732331;1454;-1;2.000000;0
1048;1527576253.748803;2842;-1;5.000000;0
1049;1527576253.748921;66;1;0.000000;1
1050;1527576253.749400;4230;-1;8.000000;0
1052;1527576253.750414;4230;-1;8.000000;0
1054;1527576253.751517;2842;-1;5.000000;0
1056;1527576253.752526;1454;-1;2.000000;0
1057;1527576253.759931;2842;-1;5.000000;0
1059;1527576253.760357;2842;-1;5.000000;0
1060;1527576253.760403;1454;-1;2.000000;0
1062;1527576253.761522;1454;-1;2.000000;0
1063;1527576253.762577;1454;-1;2.000000;0
1065;1527576253.777537;2842;-1;5.000000;0
1067;1527576253.777964;1454;-1;2.000000;0
1068;1527576253.779222;2842;-1;5.000000;0
1070;1527576253.780241;1454;-1;2.000000;0
1072;1527576253.788573;2842;-1;5.000000;0
1074;1527576253.788973;1454;-1;2.000000;0
1075;1527576253.790179;4230;-1;8.000000;0
1077;1527576253.791274;2842;-1;5.000000;0
1079;1527576253.792354;2842;-1;5.000000;0
1081;1527576253.800696;1454;-1;2.000000;0
1082;1527576253.810207;2842;-1;5.000000;0
1084;1527576253.810493;1454;1;2.000000;0
1085;1527576253.810652;1454;-1;2.000000;0
1086;1527576253.820038;2842;-1;5.000000;0
1087;1527576253.820156;66;1;0.000000;1
1088;1527576253.820535;2842;-1;5.000000;0
1089;1527576253.820557;1454;-1;2.000000;0
1091;1527576253.821541;1454;-1;2.000000;0
1092;1527576253.822611;2842;-1;5.000000;0
1094;1527576253.823661;2842;-1;5.000000;0
1096;1527576253.824752;1454;-1;2.000000;0
1097;1527576253.830022;2842;-1;5.000000;0
1099;1527576253.830504;1454;-1;2.000000;0
1100;1527576253.839997;2842;-1;5.000000;0
1102;1527576253.840398;2842;-1;5.000000;0
1103;1527576253.840422;1454;-1;2.000000;0
1105;1527576253.841527;1454;-1;2.000000;0
1106;1527576253.850585;2842;-1;5.000000;0
1108;1527576253.850998;1454;-1;2.000000;0
1109;1527576253.852220;2842;-1;5.000000;0
1111;1527576253.853278;4230;-1;8.000000;0
1113;1527576253.854362;2842;-1;5.000000;0
1115;1527576253.855435;2842;-1;5.000000;0
1117;1527576253.856534;2842;-1;5.000000;0
1119;1527576253.857531;1454;-1;2.000000;0
1120;1527576253.859908;2842;-1;5.000000;0
1122;1527576253.860240;1454;1;2.000000;0
1123;1527576253.860337;1454;-1;2.000000;0
1124;1527576253.860367;2842;-1;5.000000;0
1125;1527576253.860481;66;1;0.000000;1
1126;1527576253.861524;1454;-1;2.000000;0
1127;1527576253.870442;4230;-1;8.000000;0
1129;1527576253.870950;2842;-1;5.000000;0
1131;1527576253.872271;4230;-1;8.000000;0
1133;1527576253.873169;2842;-1;5.000000;0
1135;1527576253.874216;2842;-1;5.000000;0
1137;1527576253.880251;665;-1;1.000000;0
1138;1527576253.881698;2842;-1;5.000000;0
1140;1527576253.882098;2842;-1;5.000000;0
1142;1527576253.883297;1454;-1;2.000000;0
1143;1527576253.884429;2842;-1;5.000000;0
1145;1527576253.885510;2842;-1;5.000000;0
1147;1527576253.886537;2842;-1;5.000000;0
1149;1527576253.887537;2842;-1;5.000000;0
1151;1527576253.888642;1454;-1;2.000000;0
1152;1527576253.888670;1454;-1;2.000000;0
1154;1527576253.889720;1454;-1;2.000000;0
1155;1527576253.889749;1454;-1;2.000000;0
1157;1527576253.912386;2842;-1;5.000000;0
1158;1527576253.912605;1245;1;2.000000;0
1159;1527576253.945869;2842;-1;5.000000;0
1160;1527576253.946077;66;1;0.000000;1
1161;1527576253.953646;2842;-1;5.000000;0
1163;1527576253.954087;2842;-1;5.000000;0
1164;1527576253.954116;1454;-1;2.000000;0
1166;1527576253.955239;4230;-1;8.000000;0
1168;1527576253.956345;2842;-1;5.000000;0
1170;1527576253.957407;2842;-1;5.000000;0
1172;1527576253.963803;2842;-1;5.000000;0
1174;1527576253.964447;1454;-1;2.000000;0
1176;1527576254.004764;1454;-1;2.000000;0
1178;1527576254.053684;4230;-1;8.000000;0
1180;1527576254.053961;1454;1;2.000000;0
1181;1527576254.054135;2842;-1;5.000000;0
1182;1527576254.054274;66;1;0.000000;1
1183;1527576254.055295;1454;-1;2.000000;0
1184;1527576254.055330;2842;-1;5.000000;0
1186;1527576254.074676;2842;-1;5.000000;0
1188;1527576254.075031;1454;-1;2.000000;0
1189;1527576254.076304;1454;-1;2.000000;0
1191;1527576254.097676;1454;-1;2.000000;0
1192;1527576254.120287;723;-1;1.000000;0
1194;1527576254.130676;1454;1;2.000000;0
1195;1527576254.136874;2842;-1;5.000000;0
1196;1527576254.136995;66;1;0.000000;1
1197;1527576254.137311;2842;-1;5.000000;0
1199;1527576254.138472;4230;-1;8.000000;0
1201;1527576254.139537;2842;-1;5.000000;0
1203;1527576254.139869;1454;1;2.000000;0
1204;1527576254.140555;2842;-1;5.000000;0
1205;1527576254.140712;66;1;0.000000;1
1206;1527576254.146823;2842;-1;5.000000;0
1208;1527576254.147303;1454;-1;2.000000;0
1209;1527576254.156824;2842;-1;5.000000;0
1210;1527576254.156949;188;1;0.000000;0
1211;1527576254.157257;2842;-1;5.000000;0
1212;1527576254.157291;1454;-1;2.000000;0
1213;1527576254.157463;66;1;0.000000;1
1214;1527576254.158466;1454;-1;2.000000;0
1215;1527576254.167391;2842;-1;5.000000;0
1217;1527576254.167765;1454;-1;2.000000;0
1218;1527576254.167837;2842;-1;5.000000;0
1220;1527576254.168992;4230;-1;8.000000;0
1222;1527576254.170088;2842;-1;5.000000;0
1224;1527576254.171130;2842;-1;5.000000;0
1226;1527576254.172258;1454;-1;2.000000;0
1227;1527576254.177971;2842;-1;5.000000;0
1229;1527576254.178302;1454;-1;2.000000;0
1230;1527576254.186954;1454;-1;2.000000;0
1232;1527576254.217070;1454;1;2.000000;0
1233;1527576254.265470;2842;1;5.000000;0
1234;1527576254.331398;1454;1;2.000000;0
1235;1527576254.332771;66;-1;0.000000;1
1236;1527576254.350712;1454;1;2.000000;0
1237;1527576254.358828;1146;-1;2.000000;0
1238;1527576254.378368;66;-1;0.000000;1
1239;1527576254.378637;2842;1;5.000000;0
1241;1527576254.396514;435;1;0.000000;0
1244;1527576254.551443;4230;-1;8.000000;0
1245;1527576254.551654;66;1;0.000000;1
1246;1527576254.551917;2842;-1;5.000000;0
1248;1527576254.553119;4230;-1;8.000000;0
1250;1527576254.563029;2842;-1;5.000000;0
1252;1527576254.563405;1454;-1;2.000000;0
1253;1527576254.564549;2842;-1;5.000000;0
1255;1527576254.565601;1454;-1;2.000000;0
1256;1527576254.589117;66;-1;0.000000;1
1258;1527576254.617182;340;-1;0.000000;0
1260;1527576254.647199;2842;-1;5.000000;0
1261;1527576254.647522;1123;1;2.000000;0
1262;1527576254.647638;1454;-1;2.000000;0
1266;1527576254.692884;66;1;0.000000;1
1267;1527576254.731078;2842;-1;5.000000;0
1269;1527576254.779332;4230;-1;8.000000;0
1271;1527576254.793862;2842;-1;5.000000;0
1273;1527576254.795532;1454;1;2.000000;0
1274;1527576254.825778;1454;-1;2.000000;0
1275;1527576254.827286;1454;1;2.000000;0
1276;1527576254.836228;2842;-1;5.000000;0
1277;1527576254.836519;66;1;0.000000;1
1278;1527576254.836647;1454;-1;2.000000;0
1279;1527576254.836879;1454;1;2.000000;0
1280;1527576254.837740;2842;-1;5.000000;0
1281;1527576254.837911;66;1;0.000000;1
1282;1527576254.838926;1454;-1;2.000000;0
1283;1527576254.856030;1403;-1;2.000000;0
1285;1527576254.866788;1454;1;2.000000;0
1286;1527576254.867557;2842;-1;5.000000;0
1287;1527576254.867677;66;1;0.000000;1
1288;1527576254.887180;2842;-1;5.000000;0
1289;1527576254.887497;400;1;0.000000;0
1290;1527576254.887601;1454;-1;2.000000;0
1291;1527576254.898176;1454;1;2.000000;0
1292;1527576254.920465;2842;-1;5.000000;0
1293;1527576254.920772;66;1;0.000000;1
1294;1527576254.930663;2842;-1;5.000000;0
1296;1527576254.931080;1454;-1;2.000000;0
1297;1527576254.932267;2842;-1;5.000000;0
1298;1527576254.932463;2842;1;5.000000;0
1299;1527576254.932477;66;1;0.000000;1
1300;1527576254.940213;2842;-1;5.000000;0
1302;1527576254.940592;1454;-1;2.000000;0
1303;1527576254.941701;1454;-1;2.000000;0
1305;1527576254.994255;1454;-1;2.000000;0
1307;1527576255.065734;66;-1;0.000000;1
1308;1527576255.066012;1454;1;2.000000;0
1309;1527576255.094567;860;-1;1.000000;0
1310;1527576255.094765;66;1;0.000000;1
1311;1527576255.125821;66;-1;0.000000;1
1312;1527576255.126109;371;1;0.000000;0
1314;1527576255.200381;1454;-1;2.000000;0
1315;1527576255.240897;66;1;0.000000;1
1316;1527576255.285909;4230;-1;8.000000;0
1318;1527576255.286371;1454;-1;2.000000;0
1319;1527576255.286408;1454;-1;2.000000;0
1321;1527576255.287540;4230;-1;8.000000;0
1323;1527576255.288563;2842;-1;5.000000;0
1325;1527576255.297723;2842;-1;5.000000;0
1327;1527576255.298166;1454;-1;2.000000;0
1328;1527576255.299377;2842;-1;5.000000;0
1331;1527576255.300304;1454;-1;2.000000;0
1332;1527576255.300326;1454;-1;2.000000;0
1333;1527576255.300346;1454;-1;2.000000;0
1335;1527576255.301512;1454;-1;2.000000;0
1337;1527576255.307711;2842;-1;5.000000;0
1339;1527576255.308202;1454;-1;2.000000;0
1340;1527576255.333251;329;-1;0.000000;0
1342;1527576255.371197;1454;-1;2.000000;0
1343;1527576255.371503;609;1;1.000000;0
1344;1527576255.390659;1454;-1;2.000000;0
1345;1527576255.401635;1454;1;2.000000;0
1346;1527576255.430404;1454;-1;2.000000;0
1347;1527576255.450568;1454;-1;2.000000;0
1348;1527576255.450703;66;1;0.000000;1
1349;1527576255.452938;1454;1;2.000000;0
1350;1527576255.530697;2842;-1;5.000000;0
1351;1527576255.530989;66;1;0.000000;1
1352;1527576255.534606;1454;1;2.000000;0
1353;1527576255.571865;165;-1;0.000000;0
1354;1527576255.625720;4230;-1;8.000000;0
1355;1527576255.626030;673;1;1.000000;0
1356;1527576255.628923;1454;1;2.000000;0
1357;1527576255.691426;66;-1;0.000000;1
1358;1527576255.847359;2842;-1;5.000000;0
1359;1527576255.847673;66;1;0.000000;1
1360;1527576255.864563;923;-1;1.000000;0
1361;1527576255.864846;249;1;0.000000;0
1363;1527576255.890978;1454;-1;2.000000;0
1364;1527576255.910600;1454;-1;2.000000;0
1365;1527576255.910892;66;1;0.000000;1
1366;1527576255.943636;2842;-1;5.000000;0
1368;1527576255.944120;1454;-1;2.000000;0
1369;1527576255.954176;1454;1;2.000000;0
1370;1527576256.016728;4230;-1;8.000000;0
1371;1527576256.017039;66;1;0.000000;1
1372;1527576256.017297;2842;-1;5.000000;0
1374;1527576256.018396;4230;-1;8.000000;0
1376;1527576256.019440;2842;-1;5.000000;0
1378;1527576256.020503;2842;-1;5.000000;0
1380;1527576256.021536;2842;-1;5.000000;0
1382;1527576256.026769;2842;-1;5.000000;0
1384;1527576256.027211;1454;-1;2.000000;0
1385;1527576256.028353;2842;-1;5.000000;0
1387;1527576256.028683;2842;1;5.000000;0
1388;1527576256.029450;4230;-1;8.000000;0
1389;1527576256.029576;66;1;0.000000;1
1390;1527576256.030535;1454;-1;2.000000;0
1392;1527576256.037189;2842;-1;5.000000;0
1394;1527576256.037624;2842;-1;5.000000;0
1395;1527576256.037657;1454;-1;2.000000;0
1397;1527576256.038763;2842;-1;5.000000;0
1398;1527576256.038805;1454;-1;2.000000;0
1400;1527576256.039915;2842;-1;5.000000;0
1402;1527576256.040970;2842;-1;5.000000;0
1404;1527576256.042083;1454;-1;2.000000;0
1405;1527576256.047089;2842;-1;5.000000;0
1407;1527576256.047527;2842;-1;5.000000;0
1408;1527576256.047562;1454;-1;2.000000;0
1410;1527576256.048583;1454;-1;2.000000;0
1412;1527576256.049673;2842;-1;5.000000;0
1414;1527576256.050746;1454;-1;2.000000;0
1415;1527576256.050773;1454;-1;2.000000;0
1417;1527576256.051896;2842;-1;5.000000;0
1419;1527576256.057496;2842;-1;5.000000;0
1421;1527576256.057944;2842;-1;5.000000;0
1422;1527576256.057967;1454;-1;2.000000;0
1424;1527576256.059121;4230;-1;8.000000;0
1426;1527576256.059955;1454;1;2.000000;0
1427;1527576256.060071;1454;-1;2.000000;0
1428;1527576256.070067;2842;-1;5.000000;0
1429;1527576256.070211;66;1;0.000000;1
1430;1527576256.070501;2842;-1;5.000000;0
1432;1527576256.071570;1454;-1;2.000000;0
1433;1527576256.071630;2842;-1;5.000000;0
1435;1527576256.072642;2842;-1;5.000000;0
1437;1527576256.073702;2842;-1;5.000000;0
1439;1527576256.074940;2842;-1;5.000000;0
1441;1527576256.075986;2842;-1;5.000000;0
1443;1527576256.077061;2842;-1;5.000000;0
1445;1527576256.078166;2842;-1;5.000000;0
1447;1527576256.079247;1454;-1;2.000000;0
1448;1527576256.085702;1454;1;2.000000;0
1449;1527576256.090293;2842;-1;5.000000;0
1450;1527576256.090472;66;1;0.000000;1
1451;1527576256.090668;1454;-1;2.000000;0
1452;1527576256.091796;2842;-1;5.000000;0
1454;1527576256.092955;4230;-1;8.000000;0
1456;1527576256.094040;2842;-1;5.000000;0
1458;1527576256.095117;2842;-1;5.000000;0
1460;1527576256.096207;2842;-1;5.000000;0
1462;1527576256.097329;2842;-1;5.000000;0
1464;1527576256.098374;2842;-1;5.000000;0
1466;1527576256.099442;2842;-1;5.000000;0
1468;1527576256.100515;1454;-1;2.000000;0
1469;1527576256.101594;2842;-1;5.000000;0
1471;1527576256.102606;2842;-1;5.000000;0
1472;1527576256.102640;1454;-1;2.000000;0
1474;1527576256.103638;2842;-1;5.000000;0
1476;1527576256.104714;2842;-1;5.000000;0
1478;1527576256.105808;2842;-1;5.000000;0
1479;1527576256.105961;612;1;1.000000;0
1480;1527576256.106964;2842;-1;5.000000;0
1481;1527576256.107130;66;1;0.000000;1
1482;1527576256.108054;1875;-1;3.000000;0
1484;1527576256.110172;2842;-1;5.000000;0
1486;1527576256.110601;1454;-1;2.000000;0
1487;1527576256.120969;2842;-1;5.000000;0
1489;1527576256.121423;2842;-1;5.000000;0
1490;1527576256.121445;1454;-1;2.000000;0
1492;1527576256.122525;1454;-1;2.000000;0
1494;1527576256.123590;2842;-1;5.000000;0
1496;1527576256.124709;2842;-1;5.000000;0
1498;1527576256.125711;1454;-1;2.000000;0
1499;1527576256.125735;1454;-1;2.000000;0
1501;1527576256.126946;2842;-1;5.000000;0
1503;1527576256.127975;1454;-1;2.000000;0
1504;1527576256.131432;2842;-1;5.000000;0
1506;1527576256.131739;1454;1;2.000000;0
1507;1527576256.131824;1454;-1;2.000000;0
1508;1527576256.133041;4230;-1;8.000000;0
1509;1527576256.133184;66;1;0.000000;1
1510;1527576256.134140;2842;-1;5.000000;0
1512;1527576256.135202;2842;-1;5.000000;0
1514;1527576256.136251;2842;-1;5.000000;0
1516;1527576256.137344;2842;-1;5.000000;0
1518;1527576256.138458;2842;-1;5.000000;0
1520;1527576256.139522;2842;-1;5.000000;0
1522;1527576256.140591;2842;-1;5.000000;0
1524;1527576256.141532;1454;-1;2.000000;0
1525;1527576256.150118;2842;-1;5.000000;0
1527;1527576256.150549;1454;-1;2.000000;0
1528;1527576256.151608;2842;-1;5.000000;0
1530;1527576256.152692;2842;-1;5.000000;0
1531;1527576256.152723;1454;-1;2.000000;0
1533;1527576256.153757;2842;-1;5.000000;0
1535;1527576256.154944;2842;-1;5.000000;0
1537;1527576256.156028;2842;-1;5.000000;0
1539;1527576256.157104;2842;-1;5.000000;0
1541;1527576256.157443;1454;1;2.000000;0
1542;1527576256.158243;2842;-1;5.000000;0
1543;1527576256.158391;66;1;0.000000;1
1544;1527576256.160371;2842;-1;5.000000;0
1546;1527576256.160794;2842;-1;5.000000;0
1547;1527576256.160824;1454;-1;2.000000;0
1549;1527576256.162011;1454;-1;2.000000;0
1551;1527576256.163090;2842;-1;5.000000;0
1553;1527576256.164155;2842;-1;5.000000;0
1555;1527576256.170947;2842;-1;5.000000;0
1557;1527576256.171437;2842;-1;5.000000;0
1558;1527576256.171461;1454;-1;2.000000;0
1560;1527576256.172560;2842;-1;5.000000;0
1561;1527576256.172591;1454;-1;2.000000;0
1563;1527576256.173528;1454;-1;2.000000;0
1565;1527576256.180602;2842;-1;5.000000;0
1567;1527576256.181044;2842;-1;5.000000;0
1568;1527576256.181074;1454;-1;2.000000;0
1570;1527576256.182239;1454;-1;2.000000;0
1571;1527576256.183307;2842;-1;5.000000;0
1573;1527576256.184418;2842;-1;5.000000;0
1575;1527576256.185460;2842;-1;5.000000;0
1577;1527576256.186535;2842;-1;5.000000;0
1579;1527576256.187548;2842;-1;5.000000;0
1581;1527576256.188590;2842;-1;5.000000;0
1583;1527576256.189652;2842;-1;5.000000;0
1585;1527576256.190721;1454;-1;2.000000;0
1586;1527576256.190765;2842;-1;5.000000;0
1587;1527576256.190955;1454;1;2.000000;0
1588;1527576256.191917;2842;-1;5.000000;0
1589;1527576256.192099;66;1;0.000000;1
1590;1527576256.193018;2842;-1;5.000000;0
1592;1527576256.194097;2842;-1;5.000000;0
1594;1527576256.195181;2842;-1;5.000000;0
1596;1527576256.200181;2842;-1;5.000000;0
1598;1527576256.200543;1454;-1;2.000000;0
1599;1527576256.200574;2842;-1;5.000000;0
1601;1527576256.201662;1454;-1;2.000000;0
1603;1527576256.201867;1454;1;2.000000;0
1604;1527576256.210034;2842;-1;5.000000;0
1605;1527576256.210217;66;1;0.000000;1
1606;1527576256.210478;2842;-1;5.000000;0
1607;1527576256.210500;1454;-1;2.000000;0
1609;1527576256.211532;1454;-1;2.000000;0
1611;1527576256.212590;2842;-1;5.000000;0
1613;1527576256.213677;2842;-1;5.000000;0
1615;1527576256.214800;2842;-1;5.000000;0
1616;1527576256.214841;2842;-1;5.000000;0
1619;1527576256.215951;2842;-1;5.000000;0
1621;1527576256.217042;2842;-1;5.000000;0
1623;1527576256.218127;2842;-1;5.000000;0
1625;1527576256.219200;1454;-1;2.000000;0
1626;1527576256.220321;2842;-1;5.000000;0
1628;1527576256.221318;4230;-1;8.000000;0
1630;1527576256.222449;1454;-1;2.000000;0
1631;1527576256.223488;2842;-1;5.000000;0
1633;1527576256.224537;2842;-1;5.000000;0
1635;1527576256.224884;1454;1;2.000000;0
1636;1527576256.225552;2842;-1;5.000000;0
1637;1527576256.225707;66;1;0.000000;1
1638;1527576256.226650;2842;-1;5.000000;0
1640;1527576256.230057;4230;-1;8.000000;0
1642;1527576256.230480;2842;-1;5.000000;0
1644;1527576256.231573;1454;-1;2.000000;0
1645;1527576256.231637;2842;-1;5.000000;0
1647;1527576256.267144;66;-1;0.000000;1
1648;1527576256.267363;1454;1;2.000000;0
1649;1527576256.281207;1454;-1;2.000000;0
1650;1527576256.290270;2842;-1;5.000000;0
1651;1527576256.290458;66;1;0.000000;1
1652;1527576256.290659;1454;-1;2.000000;0
1653;1527576256.290668;1454;-1;2.000000;0
1654;1527576256.290685;1454;-1;2.000000;0
1657;1527576256.291755;1454;-1;2.000000;0
1658;1527576256.292950;2842;-1;5.000000;0
1660;1527576256.294044;2842;-1;5.000000;0
1662;1527576256.295119;2842;-1;5.000000;0
1664;1527576256.296196;2842;-1;5.000000;0
1666;1527576256.301797;2842;-1;5.000000;0
1668;1527576256.302528;4230;-1;8.000000;0
1670;1527576256.303538;2842;-1;5.000000;0
1672;1527576256.304535;2842;-1;5.000000;0
1674;1527576256.310536;2842;-1;5.000000;0
1676;1527576256.311001;2842;-1;5.000000;0
1677;1527576256.311031;1454;-1;2.000000;0
1679;1527576256.312173;1454;-1;2.000000;0
1681;1527576256.313232;2842;-1;5.000000;0
1683;1527576256.314333;1454;-1;2.000000;0
1684;1527576256.330100;2842;-1;5.000000;0
1686;1527576256.330509;1454;-1;2.000000;0
1687;1527576256.331589;1454;-1;2.000000;0
1689;1527576256.331954;1454;1;2.000000;0
1690;1527576256.346562;327;-1;0.000000;0
1691;1527576256.346729;522;1;0.000000;0
1692;1527576256.395854;66;-1;0.000000;1
1694;1527576256.467803;2842;-1;5.000000;0
1695;1527576256.468095;66;1;0.000000;1
1696;1527576256.489882;2842;-1;5.000000;0
1698;1527576256.490203;1454;-1;2.000000;0
1699;1527576256.491083;2842;-1;5.000000;0
1701;1527576256.501408;2842;-1;5.000000;0
1703;1527576256.501710;4230;-1;8.000000;0
1705;1527576256.502524;1454;-1;2.000000;0
1707;1527576256.540091;2842;-1;5.000000;0
1709;1527576256.540401;2842;-1;5.000000;0
1711;1527576256.541212;2842;-1;5.000000;0
1713;1527576256.541990;4230;-1;8.000000;0
1715;1527576256.542672;2842;-1;5.000000;0
1717;1527576256.543508;2842;-1;5.000000;0
1719;1527576256.544264;2842;-1;5.000000;0
1721;1527576256.544983;2842;-1;5.000000;0
1723;1527576256.545643;2842;-1;5.000000;0
1725;1527576256.546525;2842;-1;5.000000;0
