packet_index;timestamp;length;direction;num_cells;ack
8719;1527576783.924907;2842;-1;5.000000;0
8721;1527576783.925617;2842;-1;5.000000;0
8723;1527576783.926477;2842;-1;5.000000;0
8725;1527576783.927284;2842;-1;5.000000;0
8727;1527576783.928005;5618;-1;10.000000;0
8730;1527576783.928610;2842;-1;5.000000;0
8732;1527576783.930112;1454;1;2.000000;0
8733;1527576783.931164;2842;-1;5.000000;0
8734;1527576783.931189;1454;-1;2.000000;0
8735;1527576783.931351;66;1;0.000000;1
8737;1527576784.000702;1082;-1;1.000000;0
8739;1527576784.012503;5618;-1;10.000000;0
8740;1527576784.012615;1454;-1;2.000000;0
8741;1527576784.012632;1454;-1;2.000000;0
8742;1527576784.012670;1454;-1;2.000000;0
8746;1527576784.012819;1454;-1;2.000000;0
8747;1527576784.012874;1454;-1;2.000000;0
8748;1527576784.012880;1454;-1;2.000000;0
8749;1527576784.012906;1454;-1;2.000000;0
8750;1527576784.012979;1454;-1;2.000000;0
8752;1527576784.013002;1454;-1;2.000000;0
8755;1527576784.013366;2842;-1;5.000000;0
8757;1527576784.014265;2842;-1;5.000000;0
8760;1527576784.066480;66;-1;0.000000;1
8761;1527576784.122524;4230;-1;8.000000;0
8762;1527576784.122822;821;1;1.000000;0
8763;1527576784.122839;2842;-1;5.000000;0
8764;1527576784.122955;66;1;0.000000;1
8765;1527576784.123547;4230;-1;8.000000;0
8767;1527576784.124322;2842;-1;5.000000;0
8769;1527576784.125107;2842;-1;5.000000;0
8771;1527576784.126806;2842;-1;5.000000;0
8773;1527576784.127032;1454;-1;2.000000;0
8774;1527576784.127943;1454;-1;2.000000;0
8776;1527576784.136315;2842;-1;5.000000;0
8778;1527576784.136605;1454;-1;2.000000;0
8780;1527576784.227731;66;-1;0.000000;1
8781;1527576784.229182;4230;-1;8.000000;0
8783;1527576784.229471;1454;-1;2.000000;0
8784;1527576784.229947;1454;1;2.000000;0
8785;1527576784.240371;2842;-1;5.000000;0
8786;1527576784.240580;66;1;0.000000;1
8787;1527576784.240659;1367;-1;2.000000;0
8788;1527576784.241524;2842;-1;5.000000;0
8790;1527576784.242270;2842;-1;5.000000;0
8792;1527576784.243018;4230;-1;8.000000;0
8794;1527576784.243719;2842;-1;5.000000;0
8796;1527576784.244536;2842;-1;5.000000;0
8798;1527576784.245292;2842;-1;5.000000;0
8800;1527576784.246047;2842;-1;5.000000;0
8802;1527576784.246691;2842;-1;5.000000;0
8804;1527576784.247536;2842;-1;5.000000;0
8806;1527576784.248302;2842;-1;5.000000;0
8808;1527576784.249065;2842;-1;5.000000;0
8810;1527576784.249827;2842;-1;5.000000;0
8812;1527576784.250540;2842;-1;5.000000;0
8814;1527576784.251318;2842;-1;5.000000;0
8816;1527576784.252098;2842;-1;5.000000;0
8818;1527576784.252866;4230;-1;8.000000;0
8820;1527576784.253546;2842;-1;5.000000;0
8822;1527576784.254368;2842;-1;5.000000;0
8824;1527576784.255103;2842;-1;5.000000;0
8826;1527576784.255878;2842;-1;5.000000;0
8828;1527576784.256219;1454;1;2.000000;0
8829;1527576784.256553;2842;-1;5.000000;0
8830;1527576784.256673;66;1;0.000000;1
8831;1527576784.257404;2842;-1;5.000000;0
8833;1527576784.258155;2842;-1;5.000000;0
8835;1527576784.258897;1454;-1;2.000000;0
8837;1527576784.313473;4230;-1;8.000000;0
8839;1527576784.313705;1454;-1;2.000000;0
8840;1527576784.313750;1454;-1;2.000000;0
8842;1527576784.314553;4230;-1;8.000000;0
8844;1527576784.315381;2842;-1;5.000000;0
8846;1527576784.316126;2842;-1;5.000000;0
8848;1527576784.316927;2842;-1;5.000000;0
8850;1527576784.317578;2842;-1;5.000000;0
8852;1527576784.318422;2842;-1;5.000000;0
8854;1527576784.319143;2842;-1;5.000000;0
8856;1527576784.319888;2842;-1;5.000000;0
8858;1527576784.324473;1454;1;2.000000;0
8859;1527576784.324733;2842;-1;5.000000;0
8860;1527576784.324879;66;1;0.000000;1
8861;1527576784.324900;2842;-1;5.000000;0
8863;1527576784.325706;2842;-1;5.000000;0
8864;1527576784.325748;1454;-1;2.000000;0
8866;1527576784.326607;1454;-1;2.000000;0
8867;1527576784.326633;1454;-1;2.000000;0
8869;1527576784.327276;2842;-1;5.000000;0
8871;1527576784.328033;2842;-1;5.000000;0
8873;1527576784.328822;2842;-1;5.000000;0
8875;1527576784.329535;2842;-1;5.000000;0
8877;1527576784.330312;2842;-1;5.000000;0
8879;1527576784.331051;2842;-1;5.000000;0
8881;1527576784.332521;2842;-1;5.000000;0
8882;1527576784.332551;2842;-1;5.000000;0
8885;1527576784.333362;2842;-1;5.000000;0
8887;1527576784.333649;1454;1;2.000000;0
8888;1527576784.334110;2842;-1;5.000000;0
8889;1527576784.334227;66;1;0.000000;1
8890;1527576784.334828;2842;-1;5.000000;0
8892;1527576784.338335;1454;-1;2.000000;0
8893;1527576784.338372;4230;-1;8.000000;0
8895;1527576784.361899;66;-1;0.000000;1
8896;1527576784.362060;400;1;0.000000;0
8897;1527576784.480507;826;-1;1.000000;0
8898;1527576784.520390;66;1;0.000000;1
8899;1527576784.524958;5618;-1;10.000000;0
8902;1527576784.525226;1454;-1;2.000000;0
8903;1527576784.526248;2842;-1;5.000000;0
8905;1527576784.526848;4230;-1;8.000000;0
8907;1527576784.527524;1454;-1;2.000000;0
8909;1527576784.528354;2842;-1;5.000000;0
8911;1527576784.529131;2842;-1;5.000000;0
8913;1527576784.529882;2842;-1;5.000000;0
8915;1527576784.535684;2842;-1;5.000000;0
8917;1527576784.535946;1454;-1;2.000000;0
8918;1527576784.536000;2842;-1;5.000000;0
8920;1527576784.536857;1454;-1;2.000000;0
8921;1527576784.537545;2842;-1;5.000000;0
8923;1527576784.538374;2842;-1;5.000000;0
8924;1527576784.538408;2842;-1;5.000000;0
8927;1527576784.539115;2842;-1;5.000000;0
8929;1527576784.539844;2842;-1;5.000000;0
8931;1527576784.540542;2842;-1;5.000000;0
8933;1527576784.547020;1454;1;2.000000;0
8934;1527576784.572555;66;-1;0.000000;1
8935;1527576784.627405;1454;-1;2.000000;0
8936;1527576784.627699;307;1;0.000000;0
8937;1527576784.759283;1448;-1;2.000000;0
8938;1527576784.799407;66;1;0.000000;1
8939;1527576784.837776;66;-1;0.000000;1
8943;1527576787.200656;609;1;1.000000;0
8945;1527576787.439990;609;1;1.000000;0
8946;1527576787.633907;609;-1;1.000000;0
8947;1527576787.634129;66;1;0.000000;1
8948;1527576787.678911;66;-1;0.000000;1
8952;1527576791.202100;1123;1;2.000000;0
8955;1527576792.201530;1123;1;2.000000;0
8956;1527576792.211067;2842;1;5.000000;0
8958;1527576792.440916;403;1;0.000000;0
8966;1527576794.202404;1123;1;2.000000;0
8968;1527576794.441536;1123;1;2.000000;0
8970;1527576795.202558;609;1;1.000000;0
8977;1527576797.203355;1123;1;2.000000;0
8979;1527576797.442495;1123;1;2.000000;0
8981;1527576798.019978;1637;1;3.000000;0
8984;1527576798.259700;1123;1;2.000000;0
8985;1527576798.448792;4143;-1;7.000000;0
8986;1527576798.448831;5618;-1;10.000000;0
8987;1527576798.448853;1454;-1;2.000000;0
8988;1527576798.449006;66;1;0.000000;1
8991;1527576798.498580;66;-1;0.000000;1
8992;1527576798.498932;609;1;1.000000;0
8993;1527576798.503502;1454;1;2.000000;0
8994;1527576798.535066;4230;-1;8.000000;0
8995;1527576798.535408;66;1;0.000000;1
8996;1527576798.535858;2842;-1;5.000000;0
8998;1527576798.537269;1454;-1;2.000000;0
8999;1527576798.537306;2842;-1;5.000000;0
9000;1527576798.537312;1454;-1;2.000000;0
9004;1527576798.545725;2842;-1;5.000000;0
9006;1527576798.546059;4230;-1;8.000000;0
9009;1527576798.546855;1454;-1;2.000000;0
9011;1527576798.547539;2842;-1;5.000000;0
9013;1527576798.548458;2842;-1;5.000000;0
9015;1527576798.549155;1454;-1;2.000000;0
9017;1527576798.632729;5618;-1;10.000000;0
9019;1527576798.633078;1454;-1;2.000000;0
9020;1527576798.634038;2842;-1;5.000000;0
9022;1527576798.634483;2842;-1;5.000000;0
9023;1527576798.634519;1454;-1;2.000000;0
9025;1527576798.635422;2842;-1;5.000000;0
9027;1527576798.636094;2842;-1;5.000000;0
9029;1527576798.636874;2842;-1;5.000000;0
9031;1527576798.637568;2842;-1;5.000000;0
9033;1527576798.638364;2842;-1;5.000000;0
9035;1527576798.639103;2842;-1;5.000000;0
9037;1527576798.639871;1454;-1;2.000000;0
9038;1527576798.643342;1454;1;2.000000;0
9039;1527576798.644252;2842;-1;5.000000;0
9040;1527576798.644397;66;1;0.000000;1
9041;1527576798.644480;1454;-1;2.000000;0
9042;1527576798.644512;2842;-1;5.000000;0
9044;1527576798.645421;4230;-1;8.000000;0
9046;1527576798.646148;2842;-1;5.000000;0
9048;1527576798.646918;2842;-1;5.000000;0
9050;1527576798.648070;2842;-1;5.000000;0
9052;1527576798.648263;1454;-1;2.000000;0
9053;1527576798.648284;1454;-1;2.000000;0
9055;1527576798.649172;2842;-1;5.000000;0
9057;1527576798.653109;1454;1;2.000000;0
9058;1527576798.687832;768;-1;1.000000;0
9059;1527576798.725534;2842;-1;5.000000;0
9060;1527576798.725742;66;1;0.000000;1
9061;1527576798.725781;2842;-1;5.000000;0
9063;1527576798.726573;1454;-1;2.000000;0
9064;1527576798.727392;2842;-1;5.000000;0
9066;1527576798.728148;2842;-1;5.000000;0
9068;1527576798.728911;2842;-1;5.000000;0
9070;1527576798.729583;2842;-1;5.000000;0
9072;1527576798.730430;2842;-1;5.000000;0
9074;1527576798.731154;2842;-1;5.000000;0
9076;1527576798.731935;2842;-1;5.000000;0
9078;1527576798.732568;1454;-1;2.000000;0
9079;1527576798.736503;2842;-1;5.000000;0
9081;1527576798.736774;1454;-1;2.000000;0
9082;1527576798.736795;1454;-1;2.000000;0
9083;1527576798.736819;1454;-1;2.000000;0
9085;1527576798.737581;1454;-1;2.000000;0
9086;1527576798.738469;2842;-1;5.000000;0
9088;1527576798.739169;2842;-1;5.000000;0
9090;1527576798.739924;2842;-1;5.000000;0
9091;1527576798.740086;1245;1;2.000000;0
9092;1527576798.740589;2842;-1;5.000000;0
9093;1527576798.740748;66;1;0.000000;1
9094;1527576798.741464;2842;-1;5.000000;0
9096;1527576798.742192;2842;-1;5.000000;0
9098;1527576798.742946;2842;-1;5.000000;0
9100;1527576798.743615;2842;-1;5.000000;0
9102;1527576798.744465;2842;-1;5.000000;0
9104;1527576798.745237;2842;-1;5.000000;0
9106;1527576798.745990;5618;-1;10.000000;0
9109;1527576798.746648;1454;-1;2.000000;0
9110;1527576798.747992;2842;-1;5.000000;0
9112;1527576798.748238;1454;-1;2.000000;0
9113;1527576798.748269;2842;-1;5.000000;0
9115;1527576798.749173;1454;-1;2.000000;0
9117;1527576798.749911;2842;-1;5.000000;0
9119;1527576798.750566;2842;-1;5.000000;0
9121;1527576798.751416;2842;-1;5.000000;0
9123;1527576798.752155;2842;-1;5.000000;0
9125;1527576798.752924;2842;-1;5.000000;0
9127;1527576798.753629;2842;-1;5.000000;0
9129;1527576798.754462;2842;-1;5.000000;0
9131;1527576798.755186;2842;-1;5.000000;0
9132;1527576798.755215;2842;-1;5.000000;0
9135;1527576798.755928;1454;-1;2.000000;0
9136;1527576798.758572;1454;1;2.000000;0
9137;1527576798.822643;4230;-1;8.000000;0
9138;1527576798.822786;66;1;0.000000;1
9139;1527576798.822886;2842;-1;5.000000;0
9141;1527576798.823675;2842;-1;5.000000;0
9142;1527576798.823707;1454;-1;2.000000;0
9144;1527576798.824536;2842;-1;5.000000;0
9146;1527576798.825329;2842;-1;5.000000;0
9148;1527576798.826179;2842;-1;5.000000;0
9150;1527576798.826839;2842;-1;5.000000;0
9152;1527576798.827539;2842;-1;5.000000;0
9154;1527576798.828308;2842;-1;5.000000;0
9156;1527576798.829101;2842;-1;5.000000;0
9158;1527576798.891998;66;-1;0.000000;1
9159;1527576798.894884;4230;-1;8.000000;0
9161;1527576798.895195;2842;-1;5.000000;0
9162;1527576798.895255;1454;1;2.000000;0
9163;1527576798.895294;66;1;0.000000;1
9164;1527576798.896021;4230;-1;8.000000;0
9166;1527576798.896657;2842;-1;5.000000;0
9168;1527576798.897540;2842;-1;5.000000;0
9170;1527576798.898289;2842;-1;5.000000;0
9172;1527576798.899119;1454;-1;2.000000;0
9173;1527576798.906454;2842;-1;5.000000;0
9175;1527576798.906661;1454;-1;2.000000;0
9177;1527576798.915724;1454;-1;2.000000;0
9179;1527576798.964683;1030;-1;1.000000;0
9181;1527576798.965090;1454;1;2.000000;0
9182;1527576798.998861;66;-1;0.000000;1
9183;1527576798.999137;188;1;0.000000;0
9184;1527576799.044051;5618;-1;10.000000;0
9185;1527576799.044251;66;1;0.000000;1
9187;1527576799.044333;1454;-1;2.000000;0
9188;1527576799.045214;2842;-1;5.000000;0
9190;1527576799.045968;4230;-1;8.000000;0
9192;1527576799.046788;1454;-1;2.000000;0
9193;1527576799.047477;2842;-1;5.000000;0
9195;1527576799.048249;1454;-1;2.000000;0
9196;1527576799.055195;2842;-1;5.000000;0
9198;1527576799.055469;1454;-1;2.000000;0
9200;1527576799.115610;4230;-1;8.000000;0
9202;1527576799.115921;2842;-1;5.000000;0
9204;1527576799.125818;2842;-1;5.000000;0
9206;1527576799.126106;4230;-1;8.000000;0
9208;1527576799.127021;1454;-1;2.000000;0
9210;1527576799.127594;2842;-1;5.000000;0
9212;1527576799.128445;2842;-1;5.000000;0
9214;1527576799.129215;2842;-1;5.000000;0
9216;1527576799.135637;2842;-1;5.000000;0
9218;1527576799.135866;1454;-1;2.000000;0
9219;1527576799.135874;1454;-1;2.000000;0
9221;1527576799.146118;2842;-1;5.000000;0
9223;1527576799.146345;2842;-1;5.000000;0
9224;1527576799.146368;1454;-1;2.000000;0
9226;1527576799.146513;1454;1;2.000000;0
9227;1527576799.147246;4230;-1;8.000000;0
9228;1527576799.147423;66;1;0.000000;1
9229;1527576799.147990;2842;-1;5.000000;0
9231;1527576799.148667;2842;-1;5.000000;0
9233;1527576799.149531;2842;-1;5.000000;0
9235;1527576799.150274;2842;-1;5.000000;0
9237;1527576799.151009;2842;-1;5.000000;0
9239;1527576799.151695;2842;-1;5.000000;0
9241;1527576799.152535;2842;-1;5.000000;0
9243;1527576799.153316;2842;-1;5.000000;0
9245;1527576799.154075;2842;-1;5.000000;0
9247;1527576799.154808;2842;-1;5.000000;0
9249;1527576799.155534;1454;-1;2.000000;0
9250;1527576799.157567;4230;-1;8.000000;0
9252;1527576799.157930;2842;-1;5.000000;0
9254;1527576799.158628;2842;-1;5.000000;0
9255;1527576799.158659;1454;-1;2.000000;0
9257;1527576799.159465;2842;-1;5.000000;0
9259;1527576799.160188;2842;-1;5.000000;0
9261;1527576799.161008;2842;-1;5.000000;0
9263;1527576799.161612;1454;-1;2.000000;0
9264;1527576799.162518;2842;-1;5.000000;0
9266;1527576799.163267;2842;-1;5.000000;0
9268;1527576799.164001;2842;-1;5.000000;0
9270;1527576799.167475;1454;1;2.000000;0
9271;1527576799.168850;2842;-1;5.000000;0
9272;1527576799.168969;66;1;0.000000;1
9273;1527576799.170782;4230;-1;8.000000;0
9275;1527576799.203628;1454;1;2.000000;0
9276;1527576799.203919;1127;-1;2.000000;0
9277;1527576799.223602;2842;-1;5.000000;0
9278;1527576799.223919;66;1;0.000000;1
9279;1527576799.223953;2842;-1;5.000000;0
9281;1527576799.224912;1454;-1;2.000000;0
9282;1527576799.225503;2842;-1;5.000000;0
9284;1527576799.226163;2842;-1;5.000000;0
9286;1527576799.235966;2842;-1;5.000000;0
9288;1527576799.236287;4230;-1;8.000000;0
9290;1527576799.237120;1454;-1;2.000000;0
9291;1527576799.237879;2842;-1;5.000000;0
9293;1527576799.247156;1454;-1;2.000000;0
9294;1527576799.247352;1274;1;2.000000;0
9295;1527576799.330910;1454;-1;2.000000;0
9296;1527576799.363953;2842;-1;5.000000;0
9297;1527576799.364267;66;1;0.000000;1
9298;1527576799.364310;4230;-1;8.000000;0
9300;1527576799.365145;1454;-1;2.000000;0
9301;1527576799.365876;2842;-1;5.000000;0
9303;1527576799.366558;2842;-1;5.000000;0
9305;1527576799.367383;2842;-1;5.000000;0
9307;1527576799.368130;2842;-1;5.000000;0
9309;1527576799.368927;4230;-1;8.000000;0
9311;1527576799.369590;2842;-1;5.000000;0
9313;1527576799.370413;1454;-1;2.000000;0
9314;1527576799.379448;2842;-1;5.000000;0
9315;1527576799.379523;1454;-1;2.000000;0
9316;1527576799.379558;1454;-1;2.000000;0
9318;1527576799.379611;1454;-1;2.000000;0
9320;1527576799.379768;2842;-1;5.000000;0
9321;1527576799.379818;1454;-1;2.000000;0
9322;1527576799.379874;2842;-1;5.000000;0
9324;1527576799.379950;2842;-1;5.000000;0
9327;1527576799.380364;2842;-1;5.000000;0
9329;1527576799.380671;1454;-1;2.000000;0
9330;1527576799.380717;1454;-1;2.000000;0
9332;1527576799.381542;2842;-1;5.000000;0
9334;1527576799.382370;2842;-1;5.000000;0
9336;1527576799.383108;2842;-1;5.000000;0
9338;1527576799.383861;2842;-1;5.000000;0
9340;1527576799.384546;2842;-1;5.000000;0
9342;1527576799.385408;2842;-1;5.000000;0
9344;1527576799.386137;2842;-1;5.000000;0
9346;1527576799.386971;2842;-1;5.000000;0
9348;1527576799.387582;2842;-1;5.000000;0
9350;1527576799.388402;1454;-1;2.000000;0
9351;1527576799.389748;1454;1;2.000000;0
9352;1527576799.419719;1454;-1;2.000000;0
9353;1527576799.454312;2842;-1;5.000000;0
9354;1527576799.454521;66;1;0.000000;1
9355;1527576799.454616;2842;-1;5.000000;0
9356;1527576799.454642;1454;-1;2.000000;0
9358;1527576799.455472;1454;-1;2.000000;0
9359;1527576799.456199;2842;-1;5.000000;0
9361;1527576799.456983;2842;-1;5.000000;0
9363;1527576799.457716;2842;-1;5.000000;0
9365;1527576799.458497;2842;-1;5.000000;0
9367;1527576799.459217;1454;-1;2.000000;0
9368;1527576799.462840;122;-1;0.000000;0
9370;1527576799.464543;1454;1;2.000000;0
9371;1527576799.465831;2842;-1;5.000000;0
9372;1527576799.466164;1454;-1;2.000000;0
9373;1527576799.466166;66;1;0.000000;1
9375;1527576799.513828;1454;-1;2.000000;0
9376;1527576799.514106;519;1;0.000000;0
9377;1527576799.702009;798;-1;1.000000;0
9378;1527576799.741807;66;1;0.000000;1
9379;1527576799.752965;66;-1;0.000000;1
9380;1527576799.753249;609;1;1.000000;0
9384;1527576801.205244;609;1;1.000000;0
9386;1527576801.444537;1123;1;2.000000;0
9388;1527576801.865387;609;1;1.000000;0
9391;1527576802.206196;1123;1;2.000000;0
9392;1527576802.270293;1123;-1;2.000000;0
9393;1527576802.270498;66;1;0.000000;1
9394;1527576802.445301;66;-1;0.000000;1
9395;1527576802.445507;1152;1;2.000000;0
9396;1527576802.562096;1454;1;2.000000;0
9398;1527576802.684604;249;1;0.000000;0
9400;1527576802.856911;3693;-1;7.000000;0
9401;1527576802.857232;66;1;0.000000;1
9402;1527576802.923395;66;-1;0.000000;1
9403;1527576802.923665;609;1;1.000000;0
9404;1527576803.099551;3693;-1;7.000000;0
9405;1527576803.099926;66;1;0.000000;1
9406;1527576803.110238;2842;-1;5.000000;0
9408;1527576803.120118;2842;-1;5.000000;0
9409;1527576803.120328;1454;-1;2.000000;0
9412;1527576803.164463;66;-1;0.000000;1
9413;1527576803.199936;4230;-1;8.000000;0
9416;1527576803.200256;2842;-1;5.000000;0
9418;1527576803.201068;1454;-1;2.000000;0
9420;1527576803.210587;2842;-1;5.000000;0
9422;1527576803.210808;1454;-1;2.000000;0
9424;1527576803.211623;2842;-1;5.000000;0
9426;1527576803.212488;4230;-1;8.000000;0
9428;1527576803.212924;609;1;1.000000;0
9429;1527576803.213102;2842;-1;5.000000;0
9430;1527576803.213242;66;1;0.000000;1
9431;1527576803.219176;2842;-1;5.000000;0
9433;1527576803.219399;1454;-1;2.000000;0
9435;1527576803.289035;4230;-1;8.000000;0
9437;1527576803.289354;2842;-1;5.000000;0
9439;1527576803.290173;4230;-1;8.000000;0
9441;1527576803.290933;2842;-1;5.000000;0
9443;1527576803.291629;2842;-1;5.000000;0
9445;1527576803.300276;2842;-1;5.000000;0
9446;1527576803.300513;1454;-1;2.000000;0
9448;1527576803.301388;2842;-1;5.000000;0
9450;1527576803.302140;4230;-1;8.000000;0
9452;1527576803.302927;2842;-1;5.000000;0
9454;1527576803.303595;2842;-1;5.000000;0
9456;1527576803.304438;2842;-1;5.000000;0
9458;1527576803.305180;2842;-1;5.000000;0
9460;1527576803.305925;2842;-1;5.000000;0
9462;1527576803.306631;2842;-1;5.000000;0
9464;1527576803.307477;1454;-1;2.000000;0
9465;1527576803.310844;1454;1;2.000000;0
9466;1527576803.311449;2842;-1;5.000000;0
9467;1527576803.311580;66;1;0.000000;1
9468;1527576803.311679;1454;-1;2.000000;0
9469;1527576803.312536;2842;-1;5.000000;0
9471;1527576803.313307;4230;-1;8.000000;0
9473;1527576803.338912;1122;-1;2.000000;0
9474;1527576803.382427;5618;-1;10.000000;0
9477;1527576803.382693;1454;-1;2.000000;0
9478;1527576803.383553;2842;-1;5.000000;0
9480;1527576803.384312;4230;-1;8.000000;0
9482;1527576803.385134;1454;-1;2.000000;0
9483;1527576803.385880;2842;-1;5.000000;0
9485;1527576803.386543;2842;-1;5.000000;0
9487;1527576803.387368;2842;-1;5.000000;0
9489;1527576803.392433;2842;-1;5.000000;0
9491;1527576803.392715;4230;-1;8.000000;0
9493;1527576803.393524;1454;-1;2.000000;0
9495;1527576803.394313;2842;-1;5.000000;0
9497;1527576803.395099;2842;-1;5.000000;0
9498;1527576803.395127;2842;-1;5.000000;0
9501;1527576803.395456;1454;1;2.000000;0
9502;1527576803.395693;2842;-1;5.000000;0
9503;1527576803.395788;66;1;0.000000;1
9504;1527576803.396541;2842;-1;5.000000;0
9506;1527576803.397363;2842;-1;5.000000;0
9508;1527576803.398120;2842;-1;5.000000;0
9510;1527576803.398855;1454;-1;2.000000;0
9511;1527576803.402093;2842;-1;5.000000;0
9513;1527576803.402321;1454;-1;2.000000;0
9514;1527576803.402353;2842;-1;5.000000;0
9516;1527576803.403209;1454;-1;2.000000;0
9517;1527576803.404039;2842;-1;5.000000;0
9519;1527576803.404587;2842;-1;5.000000;0
9521;1527576803.404926;1454;1;2.000000;0
9522;1527576803.405502;2842;-1;5.000000;0
9523;1527576803.405651;66;1;0.000000;1
9524;1527576803.406270;2842;-1;5.000000;0
9525;1527576803.406299;2842;-1;5.000000;0
9528;1527576803.407005;2842;-1;5.000000;0
9530;1527576803.407634;2842;-1;5.000000;0
9532;1527576803.408506;2842;-1;5.000000;0
9534;1527576803.409264;2842;-1;5.000000;0
9536;1527576803.410118;2842;-1;5.000000;0
9538;1527576803.410668;2842;-1;5.000000;0
9540;1527576803.411930;2842;-1;5.000000;0
9542;1527576803.412122;1454;-1;2.000000;0
9543;1527576803.413062;2842;-1;5.000000;0
9545;1527576803.413813;4230;-1;8.000000;0
9547;1527576803.414542;2842;-1;5.000000;0
9549;1527576803.415314;1454;-1;2.000000;0
9551;1527576803.475934;4230;-1;8.000000;0
9552;1527576803.476129;1274;1;2.000000;0
9553;1527576803.476187;2842;-1;5.000000;0
9554;1527576803.476305;66;1;0.000000;1
9555;1527576803.477106;4230;-1;8.000000;0
9557;1527576803.477897;2842;-1;5.000000;0
9559;1527576803.478542;2842;-1;5.000000;0
9561;1527576803.479367;2842;-1;5.000000;0
9563;1527576803.480113;2842;-1;5.000000;0
9565;1527576803.480870;2842;-1;5.000000;0
9567;1527576803.486385;2842;-1;5.000000;0
9569;1527576803.486615;1454;-1;2.000000;0
9570;1527576803.487522;2842;-1;5.000000;0
9572;1527576803.488267;4230;-1;8.000000;0
9574;1527576803.489039;2842;-1;5.000000;0
9576;1527576803.489871;2842;-1;5.000000;0
9578;1527576803.490534;2842;-1;5.000000;0
9580;1527576803.491297;2842;-1;5.000000;0
9582;1527576803.492042;2842;-1;5.000000;0
9584;1527576803.492799;2842;-1;5.000000;0
9586;1527576803.493546;2842;-1;5.000000;0
9588;1527576803.494329;2842;-1;5.000000;0
9590;1527576803.499087;1454;1;2.000000;0
9591;1527576803.591550;66;-1;0.000000;1
9592;1527576803.592777;4230;-1;8.000000;0
9593;1527576803.593027;66;1;0.000000;1
9594;1527576803.593096;2842;-1;5.000000;0
9596;1527576803.593955;4230;-1;8.000000;0
9598;1527576803.594599;1454;-1;2.000000;0
9600;1527576803.604680;2842;-1;5.000000;0
9602;1527576803.604944;1454;-1;2.000000;0
9603;1527576803.604968;1454;-1;2.000000;0
9605;1527576803.614904;1454;-1;2.000000;0
9606;1527576803.614938;2842;-1;5.000000;0
9608;1527576803.615239;1454;-1;2.000000;0
9609;1527576803.616043;1454;-1;2.000000;0
9611;1527576803.621602;259;-1;0.000000;0
9612;1527576803.643878;66;-1;0.000000;1
9614;1527576803.678358;1454;-1;2.000000;0
9616;1527576803.722410;2842;-1;5.000000;0
9617;1527576803.722641;821;1;1.000000;0
9618;1527576803.732159;2842;-1;5.000000;0
9619;1527576803.732462;66;1;0.000000;1
9620;1527576803.732470;1454;-1;2.000000;0
9621;1527576803.733314;2842;-1;5.000000;0
9623;1527576803.734045;4230;-1;8.000000;0
9625;1527576803.734816;2842;-1;5.000000;0
9627;1527576803.735628;2842;-1;5.000000;0
9629;1527576803.743427;2842;-1;5.000000;0
9631;1527576803.743683;1454;-1;2.000000;0
9632;1527576803.772412;1454;-1;2.000000;0
9634;1527576803.826694;4230;-1;8.000000;0
9636;1527576803.826968;1454;-1;2.000000;0
9637;1527576803.826993;1454;-1;2.000000;0
9638;1527576803.827037;1454;1;2.000000;0
9639;1527576803.827121;66;1;0.000000;1
9640;1527576803.827832;4230;-1;8.000000;0
9642;1527576803.828539;2842;-1;5.000000;0
9644;1527576803.829362;2842;-1;5.000000;0
9646;1527576803.830156;2842;-1;5.000000;0
9648;1527576803.830879;2842;-1;5.000000;0
9650;1527576803.831543;2842;-1;5.000000;0
9652;1527576803.832377;2842;-1;5.000000;0
9654;1527576803.833139;2842;-1;5.000000;0
9656;1527576803.834063;2842;-1;5.000000;0
9658;1527576803.837789;2842;-1;5.000000;0
9660;1527576803.838044;1454;-1;2.000000;0
9661;1527576803.838184;1454;-1;2.000000;0
9663;1527576803.838929;2842;-1;5.000000;0
9665;1527576803.839580;2842;-1;5.000000;0
9667;1527576803.840463;2842;-1;5.000000;0
9669;1527576803.841227;2842;-1;5.000000;0
9671;1527576803.841959;2842;-1;5.000000;0
9673;1527576803.842626;2842;-1;5.000000;0
9675;1527576803.843470;2842;-1;5.000000;0
9677;1527576803.844225;2842;-1;5.000000;0
9679;1527576803.844984;2842;-1;5.000000;0
9681;1527576803.845618;2842;-1;5.000000;0
9683;1527576803.846478;2842;-1;5.000000;0
9685;1527576803.847250;2842;-1;5.000000;0
9686;1527576803.847279;2842;-1;5.000000;0
9689;1527576803.847552;1454;1;2.000000;0
9690;1527576803.847948;2842;-1;5.000000;0
9691;1527576803.848111;66;1;0.000000;1
9692;1527576803.875405;2842;-1;5.000000;0
9694;1527576803.875617;1454;-1;2.000000;0
9695;1527576803.886332;2842;-1;5.000000;0
9697;1527576803.886584;1454;-1;2.000000;0
9698;1527576803.886615;2842;-1;5.000000;0
9700;1527576803.887475;1454;-1;2.000000;0
9702;1527576803.888188;2842;-1;5.000000;0
9704;1527576803.888984;2842;-1;5.000000;0
9706;1527576803.889654;2842;-1;5.000000;0
9708;1527576803.890474;2842;-1;5.000000;0
9710;1527576803.891250;2842;-1;5.000000;0
9712;1527576803.891980;2842;-1;5.000000;0
9714;1527576803.896476;1454;1;2.000000;0
9715;1527576803.898506;2842;-1;5.000000;0
9716;1527576803.898626;1454;-1;2.000000;0
