packet_index;timestamp;length;direction;num_cells;ack
1010;1527577097.860607;1454;-1;2.000000;0
1012;1527577097.861538;2842;-1;5.000000;0
1013;1527577097.861570;1454;-1;2.000000;0
1015;1527577097.862423;1454;-1;2.000000;0
1017;1527577097.863245;2842;-1;5.000000;0
1019;1527577097.863585;1454;1;2.000000;0
1020;1527577097.864103;2842;-1;5.000000;0
1021;1527577097.864294;66;1;0.000000;1
1022;1527577097.864958;2842;-1;5.000000;0
1024;1527577097.865921;2842;-1;5.000000;0
1026;1527577097.866552;1454;-1;2.000000;0
1027;1527577097.866579;1454;-1;2.000000;0
1029;1527577097.873175;2842;1;5.000000;0
1030;1527577097.892481;2842;-1;5.000000;0
1031;1527577097.892702;66;1;0.000000;1
1032;1527577097.892785;1454;-1;2.000000;0
1033;1527577097.893724;2842;-1;5.000000;0
1035;1527577097.894553;2842;-1;5.000000;0
1036;1527577097.894585;1454;-1;2.000000;0
1038;1527577097.895516;2842;-1;5.000000;0
1040;1527577097.896357;2842;-1;5.000000;0
1042;1527577097.897231;2842;-1;5.000000;0
1044;1527577097.898091;2842;-1;5.000000;0
1046;1527577097.898929;2842;-1;5.000000;0
1048;1527577097.899782;2842;-1;5.000000;0
1050;1527577097.900555;2842;-1;5.000000;0
1052;1527577097.901532;2842;-1;5.000000;0
1054;1527577097.902403;2842;-1;5.000000;0
1056;1527577097.903226;2842;-1;5.000000;0
1058;1527577097.904060;2842;-1;5.000000;0
1060;1527577097.904395;1454;1;2.000000;0
1061;1527577097.910804;2842;-1;5.000000;0
1062;1527577097.910933;66;1;0.000000;1
1063;1527577097.911083;2842;-1;5.000000;0
1064;1527577097.911105;1454;-1;2.000000;0
1066;1527577097.912068;1454;-1;2.000000;0
1067;1527577097.912913;2842;-1;5.000000;0
1070;1527577097.969625;66;-1;0.000000;1
1071;1527577097.969759;281;1;0.000000;0
1072;1527577097.970422;4230;-1;8.000000;0
1073;1527577097.970630;66;1;0.000000;1
1074;1527577097.970721;1454;-1;2.000000;0
1075;1527577097.970745;1454;-1;2.000000;0
1077;1527577097.971600;2842;-1;5.000000;0
1078;1527577097.971632;1454;-1;2.000000;0
1080;1527577097.972535;2842;-1;5.000000;0
1082;1527577097.982035;2842;-1;5.000000;0
1084;1527577097.982340;1454;-1;2.000000;0
1085;1527577097.983326;2842;-1;5.000000;0
1087;1527577097.984170;4230;-1;8.000000;0
1089;1527577097.985046;2842;-1;5.000000;0
1091;1527577097.985932;2842;-1;5.000000;0
1093;1527577097.986733;2842;-1;5.000000;0
1095;1527577097.987542;1454;-1;2.000000;0
1096;1527577097.987569;1454;-1;2.000000;0
1098;1527577097.988463;2842;-1;5.000000;0
1100;1527577097.989338;2842;-1;5.000000;0
1102;1527577097.990175;2842;-1;5.000000;0
1104;1527577097.991050;2842;-1;5.000000;0
1106;1527577097.991383;1454;1;2.000000;0
1107;1527577097.991926;2842;-1;5.000000;0
1108;1527577097.992111;66;1;0.000000;1
1109;1527577097.992671;2842;-1;5.000000;0
1111;1527577097.993539;2842;-1;5.000000;0
1113;1527577097.994507;2842;-1;5.000000;0
1115;1527577097.995330;2842;-1;5.000000;0
1117;1527577097.996183;2842;-1;5.000000;0
1119;1527577097.997065;2842;-1;5.000000;0
1121;1527577097.997922;2842;-1;5.000000;0
1123;1527577097.998668;2842;-1;5.000000;0
1124;1527577097.998706;2842;-1;5.000000;0
1127;1527577097.999583;2842;-1;5.000000;0
1129;1527577098.000479;2842;-1;5.000000;0
1131;1527577098.000884;2842;1;5.000000;0
1132;1527577098.001352;2842;-1;5.000000;0
1133;1527577098.001504;66;1;0.000000;1
1134;1527577098.002184;2842;-1;5.000000;0
1136;1527577098.003059;2842;-1;5.000000;0
1138;1527577098.003920;2842;-1;5.000000;0
1140;1527577098.004664;2842;-1;5.000000;0
1142;1527577098.005560;2842;-1;5.000000;0
1144;1527577098.006544;2842;-1;5.000000;0
1146;1527577098.007346;2842;-1;5.000000;0
1148;1527577098.008186;1454;-1;2.000000;0
1149;1527577098.021414;5618;-1;10.000000;0
1152;1527577098.021695;1454;-1;2.000000;0
1153;1527577098.022672;2842;-1;5.000000;0
1155;1527577098.041153;2842;-1;5.000000;0
1157;1527577098.041444;1454;-1;2.000000;0
1158;1527577098.051792;2842;-1;5.000000;0
1160;1527577098.059278;1126;-1;2.000000;0
1162;1527577098.060679;2842;-1;5.000000;0
1164;1527577098.061061;2842;-1;5.000000;0
1166;1527577098.062048;4230;-1;8.000000;0
1168;1527577098.062918;2842;-1;5.000000;0
1170;1527577098.071824;2842;-1;5.000000;0
1172;1527577098.072093;1454;-1;2.000000;0
1173;1527577098.093478;2842;-1;5.000000;0
1175;1527577098.093729;1454;-1;2.000000;0
1176;1527577098.112106;66;-1;0.000000;1
1177;1527577098.112308;1454;1;2.000000;0
1178;1527577098.135051;2842;-1;5.000000;0
1179;1527577098.135280;66;1;0.000000;1
1180;1527577098.135361;1454;-1;2.000000;0
1182;1527577098.199655;66;-1;0.000000;1
1184;1527577098.208921;371;1;0.000000;0
1186;1527577098.266283;1454;1;2.000000;0
1188;1527577098.283750;4230;-1;8.000000;0
1189;1527577098.283947;66;1;0.000000;1
1190;1527577098.293584;2842;-1;5.000000;0
1192;1527577098.293879;2842;-1;5.000000;0
1193;1527577098.293902;1454;-1;2.000000;0
1195;1527577098.294876;1454;-1;2.000000;0
1196;1527577098.295715;2842;-1;5.000000;0
1198;1527577098.296542;2842;-1;5.000000;0
1200;1527577098.297472;2842;-1;5.000000;0
1202;1527577098.298923;2842;-1;5.000000;0
1203;1527577098.299025;2842;-1;5.000000;0
1206;1527577098.300760;2842;-1;5.000000;0
1208;1527577098.302795;2842;-1;5.000000;0
1209;1527577098.302819;1277;-1;2.000000;0
1212;1527577098.304232;2842;-1;5.000000;0
1214;1527577098.304596;2842;-1;5.000000;0
1216;1527577098.305538;4230;-1;8.000000;0
1218;1527577098.306438;2842;-1;5.000000;0
1220;1527577098.306720;1454;1;2.000000;0
1221;1527577098.307280;2842;-1;5.000000;0
1222;1527577098.307400;66;1;0.000000;1
1223;1527577098.315481;2842;-1;5.000000;0
1225;1527577098.315785;1454;-1;2.000000;0
1226;1527577098.316667;1454;-1;2.000000;0
1228;1527577098.326193;2842;-1;5.000000;0
1230;1527577098.326449;1454;1;2.000000;0
1231;1527577098.326474;1454;-1;2.000000;0
1232;1527577098.327501;2842;-1;5.000000;0
1233;1527577098.327633;66;1;0.000000;1
1234;1527577098.328345;4230;-1;8.000000;0
1236;1527577098.329221;2842;-1;5.000000;0
1238;1527577098.330066;2842;-1;5.000000;0
1240;1527577098.330917;2842;-1;5.000000;0
1242;1527577098.331672;2842;-1;5.000000;0
1244;1527577098.332617;2842;-1;5.000000;0
1246;1527577098.333507;1454;-1;2.000000;0
1248;1527577098.371235;2842;-1;5.000000;0
1250;1527577098.380356;2842;-1;5.000000;0
1252;1527577098.380639;1454;-1;2.000000;0
1253;1527577098.381568;2842;-1;5.000000;0
1255;1527577098.382511;4230;-1;8.000000;0
1257;1527577098.383384;2842;-1;5.000000;0
1259;1527577098.384202;2842;-1;5.000000;0
1261;1527577098.385085;2842;-1;5.000000;0
1263;1527577098.385948;1454;-1;2.000000;0
1265;1527577098.495026;1454;-1;2.000000;0
1266;1527577098.495298;1274;1;2.000000;0
1267;1527577098.541969;488;-1;0.000000;0
1268;1527577098.565435;66;-1;0.000000;1
1269;1527577098.581946;66;1;0.000000;1
1270;1527577098.763692;4230;-1;8.000000;0
1272;1527577098.764007;1454;-1;2.000000;0
1273;1527577098.764027;1454;-1;2.000000;0
1275;1527577098.805887;609;1;1.000000;0
1276;1527577098.815250;1454;-1;2.000000;0
1277;1527577098.820952;78;-1;0.000000;0
1278;1527577098.821062;66;1;0.000000;1
1279;1527577098.825128;1454;1;2.000000;0
1280;1527577098.859157;2842;-1;5.000000;0
1281;1527577098.859346;66;1;0.000000;1
1283;1527577099.060042;917;-1;1.000000;0
1284;1527577099.060322;278;1;0.000000;0
1285;1527577099.116390;66;-1;0.000000;1
1286;1527577099.299356;609;-1;1.000000;0
1287;1527577099.299653;1152;1;2.000000;0
1288;1527577099.367829;5618;-1;10.000000;0
1289;1527577099.368031;66;1;0.000000;1
1290;1527577099.368154;1454;-1;2.000000;0
1292;1527577099.369171;2842;-1;5.000000;0
1294;1527577099.370012;1454;-1;2.000000;0
1296;1527577099.419744;4230;-1;8.000000;0
1299;1527577099.501208;4230;-1;8.000000;0
1301;1527577099.501514;2842;-1;5.000000;0
1303;1527577099.502507;1454;-1;2.000000;0
1304;1527577099.502532;2842;-1;5.000000;0
1306;1527577099.503309;1454;-1;2.000000;0
1307;1527577099.538685;808;-1;1.000000;0
1309;1527577099.540329;2842;-1;5.000000;0
1311;1527577099.540617;1454;-1;2.000000;0
1312;1527577099.581257;1454;-1;2.000000;0
1314;1527577099.714137;1454;-1;2.000000;0
1315;1527577099.715069;609;1;1.000000;0
1316;1527577099.758795;1454;1;2.000000;0
1317;1527577099.769697;1454;1;2.000000;0
1318;1527577099.777743;438;-1;0.000000;0
1319;1527577099.813118;1454;1;2.000000;0
1320;1527577099.824629;1454;1;2.000000;0
1321;1527577099.834339;1454;1;2.000000;0
1322;1527577099.885220;1454;1;2.000000;0
1323;1527577099.996387;66;-1;0.000000;1
1324;1527577099.996676;194;1;0.000000;0
1328;1527577100.124022;4143;-1;7.000000;0
1329;1527577100.124234;66;1;0.000000;1
1330;1527577100.124358;2842;-1;5.000000;0
1332;1527577100.135606;2842;-1;5.000000;0
1334;1527577100.135987;4230;-1;8.000000;0
1336;1527577100.136808;1454;-1;2.000000;0
1338;1527577100.166184;1454;-1;2.000000;0
1340;1527577100.227937;1454;-1;2.000000;0
1341;1527577100.257021;2842;-1;5.000000;0
1342;1527577100.257226;1152;1;2.000000;0
1343;1527577100.257324;1454;-1;2.000000;0
1344;1527577100.257362;2842;-1;5.000000;0
1345;1527577100.257414;66;1;0.000000;1
1347;1527577100.307035;4230;-1;8.000000;0
1349;1527577100.307399;2842;-1;5.000000;0
1351;1527577100.318074;2842;-1;5.000000;0
1352;1527577100.318172;1454;1;2.000000;0
1353;1527577100.318236;66;1;0.000000;1
1354;1527577100.357911;1454;1;2.000000;0
1355;1527577100.363439;1238;-1;2.000000;0
1356;1527577100.398913;2842;-1;5.000000;0
1357;1527577100.399139;66;1;0.000000;1
1358;1527577100.408004;1454;-1;2.000000;0
1359;1527577100.409542;1454;1;2.000000;0
1360;1527577100.418309;2842;-1;5.000000;0
1361;1527577100.418519;66;1;0.000000;1
1362;1527577100.418616;1454;-1;2.000000;0
1363;1527577100.429556;1454;1;2.000000;0
1364;1527577100.508133;1454;-1;2.000000;0
1365;1527577100.508442;400;1;0.000000;0
1366;1527577100.591271;4230;-1;8.000000;0
1367;1527577100.591540;66;1;0.000000;1
1368;1527577100.602184;1454;1;2.000000;0
1369;1527577100.638111;752;-1;1.000000;0
1370;1527577100.649799;1454;1;2.000000;0
1371;1527577100.668622;66;-1;0.000000;1
1373;1527577100.816776;1004;1;1.000000;0
1375;1527577100.888847;1123;-1;2.000000;0
1376;1527577100.899310;1454;-1;2.000000;0
1377;1527577100.899518;66;1;0.000000;1
1379;1527577100.999801;2842;-1;5.000000;0
1381;1527577101.059385;1454;-1;2.000000;0
1382;1527577101.062155;609;1;1.000000;0
1383;1527577101.138495;1341;-1;2.000000;0
1384;1527577101.145303;1454;1;2.000000;0
1385;1527577101.244068;1454;-1;2.000000;0
1386;1527577101.254449;2842;-1;5.000000;0
1387;1527577101.254599;66;1;0.000000;1
1388;1527577101.254827;2842;-1;5.000000;0
1389;1527577101.254850;1454;-1;2.000000;0
1391;1527577101.255640;1454;-1;2.000000;0
1393;1527577101.256926;2842;-1;5.000000;0
1395;1527577101.257347;2842;-1;5.000000;0
1397;1527577101.257682;1454;1;2.000000;0
1398;1527577101.258297;2842;-1;5.000000;0
1399;1527577101.258427;66;1;0.000000;1
1400;1527577101.265209;2842;-1;5.000000;0
1402;1527577101.265582;2842;-1;5.000000;0
1403;1527577101.265613;1454;-1;2.000000;0
1405;1527577101.266482;2842;-1;5.000000;0
1407;1527577101.267369;2842;-1;5.000000;0
1409;1527577101.268275;2842;-1;5.000000;0
1411;1527577101.269132;1454;-1;2.000000;0
1412;1527577101.269988;5618;-1;10.000000;0
1415;1527577101.270831;2842;-1;5.000000;0
1417;1527577101.288145;2842;-1;5.000000;0
1419;1527577101.288469;1454;-1;2.000000;0
1420;1527577101.289453;2842;-1;5.000000;0
1422;1527577101.290288;4230;-1;8.000000;0
1424;1527577101.290621;1454;1;2.000000;0
1425;1527577101.291164;2842;-1;5.000000;0
1426;1527577101.291282;66;1;0.000000;1
1427;1527577101.292001;2842;-1;5.000000;0
1429;1527577101.292897;2842;-1;5.000000;0
1431;1527577101.293594;2842;-1;5.000000;0
1433;1527577101.294525;1454;-1;2.000000;0
1434;1527577101.300146;1454;-1;2.000000;0
1435;1527577101.300148;1454;1;2.000000;0
1436;1527577101.337173;2842;-1;5.000000;0
1437;1527577101.337367;885;1;1.000000;0
1438;1527577101.337481;2842;-1;5.000000;0
1439;1527577101.337518;1454;-1;2.000000;0
1440;1527577101.337580;66;1;0.000000;1
1441;1527577101.338448;1454;-1;2.000000;0
1443;1527577101.339935;1454;1;2.000000;0
1444;1527577101.347621;2842;-1;5.000000;0
1445;1527577101.347764;66;1;0.000000;1
1446;1527577101.348098;2842;-1;5.000000;0
1447;1527577101.348133;1454;-1;2.000000;0
1449;1527577101.348893;1454;-1;2.000000;0
1450;1527577101.349099;1454;1;2.000000;0
1451;1527577101.349626;2842;-1;5.000000;0
1452;1527577101.349776;66;1;0.000000;1
1453;1527577101.384264;300;-1;0.000000;0
1455;1527577101.529644;66;-1;0.000000;1
1457;1527577101.576687;975;1;1.000000;0
1459;1527577101.629167;2842;-1;5.000000;0
1460;1527577101.629354;66;1;0.000000;1
1461;1527577101.629507;2842;-1;5.000000;0
1462;1527577101.629540;1454;-1;2.000000;0
1464;1527577101.630509;4230;-1;8.000000;0
1466;1527577101.640105;1454;1;2.000000;0
1467;1527577101.640125;2842;-1;5.000000;0
1468;1527577101.640241;66;1;0.000000;1
1469;1527577101.640403;1454;-1;2.000000;0
1470;1527577101.641397;2842;-1;5.000000;0
1472;1527577101.642276;4230;-1;8.000000;0
1474;1527577101.643130;2842;-1;5.000000;0
1476;1527577101.643982;2842;-1;5.000000;0
1478;1527577101.644788;2842;-1;5.000000;0
1480;1527577101.645588;1454;-1;2.000000;0
1481;1527577101.650589;2842;-1;5.000000;0
1483;1527577101.650924;2842;-1;5.000000;0
1484;1527577101.650980;1454;-1;2.000000;0
1486;1527577101.651945;4230;-1;8.000000;0
1488;1527577101.652685;2842;-1;5.000000;0
1490;1527577101.653538;2842;-1;5.000000;0
1492;1527577101.654464;2842;-1;5.000000;0
1494;1527577101.655343;2842;-1;5.000000;0
1496;1527577101.656190;2842;-1;5.000000;0
1498;1527577101.657040;2842;-1;5.000000;0
1500;1527577101.657908;2842;-1;5.000000;0
1502;1527577101.658671;2842;-1;5.000000;0
1504;1527577101.659542;2842;-1;5.000000;0
1506;1527577101.659901;1454;1;2.000000;0
1507;1527577101.660485;2842;-1;5.000000;0
1508;1527577101.660602;66;1;0.000000;1
1509;1527577101.661336;1454;-1;2.000000;0
1510;1527577101.662230;4230;-1;8.000000;0
1512;1527577101.663035;2842;-1;5.000000;0
1514;1527577101.663955;2842;-1;5.000000;0
1516;1527577101.664661;2842;-1;5.000000;0
1518;1527577101.665543;2842;-1;5.000000;0
1520;1527577101.666506;2842;-1;5.000000;0
1522;1527577101.667352;2842;-1;5.000000;0
1524;1527577101.668202;2842;-1;5.000000;0
1526;1527577101.669057;2842;-1;5.000000;0
1528;1527577101.669539;1454;1;2.000000;0
1529;1527577101.669753;2842;-1;5.000000;0
1530;1527577101.669850;66;1;0.000000;1
1531;1527577101.670655;2842;-1;5.000000;0
1533;1527577101.671558;2842;-1;5.000000;0
1535;1527577101.672505;2842;-1;5.000000;0
1536;1527577101.672525;2842;-1;5.000000;0
1539;1527577101.673356;2842;-1;5.000000;0
1541;1527577101.674204;2842;-1;5.000000;0
1543;1527577101.675075;2842;-1;5.000000;0
1545;1527577101.675933;2842;-1;5.000000;0
1547;1527577101.676707;2842;-1;5.000000;0
1549;1527577101.677553;2842;-1;5.000000;0
1551;1527577101.678535;2842;-1;5.000000;0
1553;1527577101.679343;2842;-1;5.000000;0
1555;1527577101.680229;2842;-1;5.000000;0
1557;1527577101.681066;2842;-1;5.000000;0
1559;1527577101.681930;1961;-1;3.000000;0
1561;1527577101.682680;2842;-1;5.000000;0
1563;1527577101.683567;2842;-1;5.000000;0
1565;1527577101.689913;1454;1;2.000000;0
1566;1527577101.721870;2842;-1;5.000000;0
1567;1527577101.722062;66;1;0.000000;1
1568;1527577101.722161;1454;-1;2.000000;0
1569;1527577101.722188;2842;-1;5.000000;0
1571;1527577101.723214;1454;-1;2.000000;0
1573;1527577101.724122;5618;-1;10.000000;0
1575;1527577101.724892;2842;-1;5.000000;0
1577;1527577101.725662;2842;-1;5.000000;0
1579;1527577101.726541;2842;-1;5.000000;0
1581;1527577101.727501;2842;-1;5.000000;0
1583;1527577101.732664;2842;-1;5.000000;0
1585;1527577101.732959;1454;-1;2.000000;0
1586;1527577101.733893;2842;-1;5.000000;0
1588;1527577101.734688;1454;-1;2.000000;0
1589;1527577101.734730;2842;-1;5.000000;0
1591;1527577101.735092;1454;1;2.000000;0
1592;1527577101.735568;2842;-1;5.000000;0
1593;1527577101.735703;66;1;0.000000;1
1594;1527577101.736536;2842;-1;5.000000;0
1596;1527577101.737403;2842;-1;5.000000;0
1598;1527577101.738240;2842;-1;5.000000;0
1600;1527577101.739123;2842;-1;5.000000;0
1602;1527577101.739970;2842;-1;5.000000;0
1604;1527577101.740707;2842;-1;5.000000;0
1606;1527577101.741575;2842;-1;5.000000;0
1608;1527577101.742530;2842;-1;5.000000;0
1610;1527577101.743409;2842;-1;5.000000;0
1612;1527577101.744259;2842;-1;5.000000;0
1614;1527577101.745106;2842;-1;5.000000;0
1616;1527577101.745950;2842;-1;5.000000;0
1618;1527577101.746692;2842;-1;5.000000;0
1620;1527577101.747592;2842;-1;5.000000;0
1622;1527577101.748538;2842;-1;5.000000;0
1623;1527577101.748558;2842;-1;5.000000;0
1626;1527577101.749409;2842;-1;5.000000;0
1628;1527577101.750263;2842;-1;5.000000;0
1630;1527577101.751125;2842;-1;5.000000;0
1632;1527577101.752003;2842;-1;5.000000;0
1634;1527577101.752843;2842;-1;5.000000;0
1636;1527577101.753583;2842;-1;5.000000;0
1638;1527577101.754535;2842;-1;5.000000;0
1640;1527577101.755435;2842;-1;5.000000;0
1642;1527577101.755810;1454;1;2.000000;0
1643;1527577101.756218;2842;-1;5.000000;0
1644;1527577101.756334;66;1;0.000000;1
1645;1527577101.757132;2842;-1;5.000000;0
1647;1527577101.757985;2842;-1;5.000000;0
1649;1527577101.758831;2842;-1;5.000000;0
1651;1527577101.759622;2842;-1;5.000000;0
1653;1527577101.760536;2842;-1;5.000000;0
1655;1527577101.761414;2842;-1;5.000000;0
1657;1527577101.762305;2842;-1;5.000000;0
1659;1527577101.763147;2842;-1;5.000000;0
1661;1527577101.764025;2842;-1;5.000000;0
1663;1527577101.764870;2842;-1;5.000000;0
1665;1527577101.765589;2842;-1;5.000000;0
1667;1527577101.766537;2842;-1;5.000000;0
1669;1527577101.766951;1454;1;2.000000;0
1670;1527577101.767459;2842;-1;5.000000;0
1671;1527577101.767591;66;1;0.000000;1
1672;1527577101.768291;2842;-1;5.000000;0
1674;1527577101.769148;5618;-1;10.000000;0
1677;1527577101.770068;2842;-1;5.000000;0
1679;1527577101.770869;2842;-1;5.000000;0
1681;1527577101.771617;2842;-1;5.000000;0
1683;1527577101.772544;2842;-1;5.000000;0
1685;1527577101.773461;2842;-1;5.000000;0
1687;1527577101.774288;2842;-1;5.000000;0
1689;1527577101.775158;2842;-1;5.000000;0
1691;1527577101.776001;2842;-1;5.000000;0
1693;1527577101.776906;2842;-1;5.000000;0
1695;1527577101.777569;1454;-1;2.000000;0
1696;1527577101.777596;1454;-1;2.000000;0
1698;1527577101.778536;2842;-1;5.000000;0
1700;1527577101.779448;2842;-1;5.000000;0
1702;1527577101.780295;2842;-1;5.000000;0
1704;1527577101.781150;2842;-1;5.000000;0
1706;1527577101.781993;2842;-1;5.000000;0
1708;1527577101.782855;2842;-1;5.000000;0
1710;1527577101.783705;2842;-1;5.000000;0
1712;1527577101.784546;2842;-1;5.000000;0
1714;1527577101.785465;2842;-1;5.000000;0
1716;1527577101.785851;1454;1;2.000000;0
1717;1527577101.786171;2842;-1;5.000000;0
1718;1527577101.786292;66;1;0.000000;1
1719;1527577101.787174;2842;-1;5.000000;0
1721;1527577101.788035;2842;-1;5.000000;0
1723;1527577101.788892;2842;-1;5.000000;0
1725;1527577101.789610;1454;-1;2.000000;0
1726;1527577101.789635;1454;-1;2.000000;0
1728;1527577101.790538;2842;-1;5.000000;0
1729;1527577101.790558;2842;-1;5.000000;0
1732;1527577101.791487;2842;-1;5.000000;0
1734;1527577101.792344;2842;-1;5.000000;0
1736;1527577101.793190;2842;-1;5.000000;0
1738;1527577101.794016;2842;-1;5.000000;0
1740;1527577101.794877;2842;-1;5.000000;0
1742;1527577101.795630;2842;-1;5.000000;0
1744;1527577101.796537;2842;-1;5.000000;0
1746;1527577101.797465;2842;-1;5.000000;0
1748;1527577101.798296;2842;-1;5.000000;0
1750;1527577101.799191;2842;-1;5.000000;0
1752;1527577101.800025;2842;-1;5.000000;0
1754;1527577101.800890;1454;-1;2.000000;0
1755;1527577101.806346;1454;1;2.000000;0
1756;1527577101.816119;2842;-1;5.000000;0
1757;1527577101.816287;1402;1;2.000000;0
1758;1527577101.816441;1454;-1;2.000000;0
1759;1527577101.846532;2842;-1;5.000000;0
1760;1527577101.846677;66;1;0.000000;1
1761;1527577101.846808;1454;-1;2.000000;0
1763;1527577101.898870;66;-1;0.000000;1
1764;1527577101.921125;92;-1;0.000000;0
1766;1527577101.940651;1454;1;2.000000;0
1767;1527577101.969785;66;-1;0.000000;1
1770;1527577102.041635;2842;-1;5.000000;0
1771;1527577102.041774;66;1;0.000000;1
1772;1527577102.041792;1454;1;2.000000;0
1773;1527577102.041910;1454;-1;2.000000;0
1774;1527577102.055229;66;-1;0.000000;1
1775;1527577102.055394;490;1;0.000000;0
1776;1527577102.060339;2842;-1;5.000000;0
1777;1527577102.060479;66;1;0.000000;1
1778;1527577102.060621;1454;-1;2.000000;0
1779;1527577102.061571;5618;-1;10.000000;0
1782;1527577102.062465;2842;-1;5.000000;0
1784;1527577102.070668;2842;-1;5.000000;0
