packet_index;timestamp;length;direction;num_cells;ack
1006;1527577520.883737;1454;-1;2.000000;0
1007;1527577520.883764;1454;-1;2.000000;0
1008;1527577520.883940;766;1;1.000000;0
1009;1527577520.884940;2842;-1;5.000000;0
1010;1527577520.885127;66;1;0.000000;1
1011;1527577520.885980;2842;-1;5.000000;0
1013;1527577520.887021;2842;-1;5.000000;0
1015;1527577520.888054;2842;-1;5.000000;0
1017;1527577520.889150;2842;-1;5.000000;0
1019;1527577520.890184;2842;-1;5.000000;0
1021;1527577520.891232;2842;-1;5.000000;0
1023;1527577520.892264;2842;-1;5.000000;0
1025;1527577520.893351;2842;-1;5.000000;0
1027;1527577520.894353;2842;-1;5.000000;0
1029;1527577520.895411;2842;-1;5.000000;0
1031;1527577520.896464;2842;-1;5.000000;0
1033;1527577520.897541;2842;-1;5.000000;0
1035;1527577520.898538;2842;-1;5.000000;0
1036;1527577520.898558;2842;-1;5.000000;0
1039;1527577520.899538;2842;-1;5.000000;0
1041;1527577520.900586;2842;-1;5.000000;0
1043;1527577520.901620;2842;-1;5.000000;0
1045;1527577520.902811;2842;-1;5.000000;0
1047;1527577520.903702;2842;-1;5.000000;0
1049;1527577520.904790;2842;-1;5.000000;0
1051;1527577520.905926;2842;-1;5.000000;0
1053;1527577520.907084;2842;-1;5.000000;0
1055;1527577520.907470;1454;1;2.000000;0
1056;1527577520.907993;2842;-1;5.000000;0
1057;1527577520.908139;66;1;0.000000;1
1058;1527577520.909066;2842;-1;5.000000;0
1060;1527577520.910110;2842;-1;5.000000;0
1062;1527577520.911149;2842;-1;5.000000;0
1064;1527577520.912190;2842;-1;5.000000;0
1066;1527577520.913254;2842;-1;5.000000;0
1068;1527577520.914313;2842;-1;5.000000;0
1070;1527577520.915349;2842;-1;5.000000;0
1072;1527577520.916414;2842;-1;5.000000;0
1074;1527577520.917473;2842;-1;5.000000;0
1076;1527577520.918500;2842;-1;5.000000;0
1078;1527577520.919534;2842;-1;5.000000;0
1080;1527577520.920547;2842;-1;5.000000;0
1082;1527577520.921566;2842;-1;5.000000;0
1084;1527577520.922590;2565;-1;4.000000;0
1086;1527577520.990300;4230;-1;8.000000;0
1088;1527577521.019973;2842;-1;5.000000;0
1089;1527577521.020306;1454;1;2.000000;0
1090;1527577521.020431;2842;-1;5.000000;0
1091;1527577521.020602;66;1;0.000000;1
1092;1527577521.021530;1454;-1;2.000000;0
1093;1527577521.021555;2842;-1;5.000000;0
1095;1527577521.022529;1454;-1;2.000000;0
1096;1527577521.030513;2842;-1;5.000000;0
1098;1527577521.030895;2842;-1;5.000000;0
1099;1527577521.030924;1454;-1;2.000000;0
1101;1527577521.032032;1454;-1;2.000000;0
1103;1527577521.033122;2842;-1;5.000000;0
1105;1527577521.034141;2842;-1;5.000000;0
1107;1527577521.035201;2842;-1;5.000000;0
1109;1527577521.036243;2842;-1;5.000000;0
1111;1527577521.037301;2842;-1;5.000000;0
1112;1527577521.037329;2842;-1;5.000000;0
1113;1527577521.037480;1454;1;2.000000;0
1114;1527577521.037493;66;1;0.000000;1
1115;1527577521.038532;2842;-1;5.000000;0
1117;1527577521.039414;2842;-1;5.000000;0
1119;1527577521.040451;2842;-1;5.000000;0
1121;1527577521.041527;2842;-1;5.000000;0
1123;1527577521.042526;1454;-1;2.000000;0
1124;1527577521.043531;1454;-1;2.000000;0
1126;1527577521.050173;2842;-1;5.000000;0
1128;1527577521.050561;1454;-1;2.000000;0
1129;1527577521.051619;2842;-1;5.000000;0
1131;1527577521.052726;2842;-1;5.000000;0
1132;1527577521.052756;1454;-1;2.000000;0
1134;1527577521.053739;2842;-1;5.000000;0
1136;1527577521.054806;2842;-1;5.000000;0
1138;1527577521.055917;2842;-1;5.000000;0
1140;1527577521.057026;2842;-1;5.000000;0
1142;1527577521.058048;2842;-1;5.000000;0
1144;1527577521.059089;2842;-1;5.000000;0
1146;1527577521.060120;2842;-1;5.000000;0
1148;1527577521.061233;2842;-1;5.000000;0
1150;1527577521.062244;2842;-1;5.000000;0
1152;1527577521.063291;2842;-1;5.000000;0
1154;1527577521.064325;2842;-1;5.000000;0
1156;1527577521.065425;2842;-1;5.000000;0
1158;1527577521.066463;2842;-1;5.000000;0
1160;1527577521.067495;2842;-1;5.000000;0
1162;1527577521.090181;2842;-1;5.000000;0
1164;1527577521.108282;66;-1;0.000000;1
1166;1527577521.146199;1274;1;2.000000;0
1167;1527577521.161150;1146;-1;2.000000;0
1168;1527577521.192375;2842;-1;5.000000;0
1169;1527577521.192608;66;1;0.000000;1
1170;1527577521.192651;2842;-1;5.000000;0
1172;1527577521.193523;1454;-1;2.000000;0
1173;1527577521.202416;2842;-1;5.000000;0
1175;1527577521.202662;1454;-1;2.000000;0
1176;1527577521.203542;2842;-1;5.000000;0
1178;1527577521.204376;4230;-1;8.000000;0
1180;1527577521.205165;2842;-1;5.000000;0
1182;1527577521.205932;2842;-1;5.000000;0
1184;1527577521.206637;2842;-1;5.000000;0
1186;1527577521.207500;2842;-1;5.000000;0
1188;1527577521.208280;2842;-1;5.000000;0
1190;1527577521.209085;2842;-1;5.000000;0
1192;1527577521.209893;2842;-1;5.000000;0
1194;1527577521.210548;2842;-1;5.000000;0
1196;1527577521.211433;2842;-1;5.000000;0
1198;1527577521.212208;2842;-1;5.000000;0
1200;1527577521.213008;2842;-1;5.000000;0
1202;1527577521.213798;2842;-1;5.000000;0
1204;1527577521.214537;2842;-1;5.000000;0
1206;1527577521.215383;2842;-1;5.000000;0
1208;1527577521.216104;2842;-1;5.000000;0
1210;1527577521.216908;2842;-1;5.000000;0
1212;1527577521.217610;2842;-1;5.000000;0
1213;1527577521.217647;2842;-1;5.000000;0
1216;1527577521.218466;2842;-1;5.000000;0
1218;1527577521.219225;2842;-1;5.000000;0
1220;1527577521.220013;2842;-1;5.000000;0
1222;1527577521.220848;2842;-1;5.000000;0
1224;1527577521.221544;2842;-1;5.000000;0
1226;1527577521.222382;2842;-1;5.000000;0
1228;1527577521.223161;2842;-1;5.000000;0
1230;1527577521.223916;2842;-1;5.000000;0
1232;1527577521.224633;2842;-1;5.000000;0
1234;1527577521.225550;2842;-1;5.000000;0
1236;1527577521.226294;2842;-1;5.000000;0
1238;1527577521.233231;2842;-1;5.000000;0
1240;1527577521.233484;1454;-1;2.000000;0
1241;1527577521.253127;2842;-1;5.000000;0
1243;1527577521.253374;1454;-1;2.000000;0
1244;1527577521.253888;1454;1;2.000000;0
1245;1527577521.254210;2842;-1;5.000000;0
1246;1527577521.254351;66;1;0.000000;1
1247;1527577521.255085;1454;-1;2.000000;0
1248;1527577521.265708;2842;-1;5.000000;0
1250;1527577521.265934;1454;-1;2.000000;0
1251;1527577521.266788;2842;-1;5.000000;0
1253;1527577521.267596;4230;-1;8.000000;0
1255;1527577521.276163;2842;-1;5.000000;0
1257;1527577521.276463;1454;-1;2.000000;0
1258;1527577521.277361;1454;-1;2.000000;0
1260;1527577521.286271;2842;-1;5.000000;0
1262;1527577521.286509;1454;-1;2.000000;0
1263;1527577521.287442;4230;-1;8.000000;0
1265;1527577521.288192;2842;-1;5.000000;0
1267;1527577521.289058;2842;-1;5.000000;0
1269;1527577521.289806;2842;-1;5.000000;0
1271;1527577521.290559;2842;-1;5.000000;0
1273;1527577521.291342;1454;-1;2.000000;0
1274;1527577521.296449;2842;-1;5.000000;0
1276;1527577521.296741;1454;-1;2.000000;0
1277;1527577521.306013;4230;-1;8.000000;0
1279;1527577521.306342;2842;-1;5.000000;0
1280;1527577521.306367;1454;-1;2.000000;0
1282;1527577521.307045;1454;1;2.000000;0
1283;1527577521.307350;2842;-1;5.000000;0
1284;1527577521.307382;1454;-1;2.000000;0
1285;1527577521.307508;66;1;0.000000;1
1286;1527577521.308473;4230;-1;8.000000;0
1288;1527577521.309494;4230;-1;8.000000;0
1290;1527577521.310481;4230;-1;8.000000;0
1292;1527577521.311509;4230;-1;8.000000;0
1294;1527577521.312524;1454;-1;2.000000;0
1296;1527577521.316051;4230;-1;8.000000;0
1298;1527577521.316429;2842;-1;5.000000;0
1299;1527577521.316470;1454;-1;2.000000;0
1301;1527577521.317539;4230;-1;8.000000;0
1303;1527577521.318538;4230;-1;8.000000;0
1305;1527577521.319543;4230;-1;8.000000;0
1307;1527577521.326240;4230;-1;8.000000;0
1309;1527577521.326786;4230;-1;8.000000;0
1311;1527577521.327447;1454;1;2.000000;0
1312;1527577521.327613;2842;-1;5.000000;0
1313;1527577521.327642;1454;-1;2.000000;0
1314;1527577521.327715;66;1;0.000000;1
1315;1527577521.328655;2842;-1;5.000000;0
1317;1527577521.337528;4230;-1;8.000000;0
1319;1527577521.337894;2842;-1;5.000000;0
1321;1527577521.338640;2842;-1;5.000000;0
1322;1527577521.338672;1454;-1;2.000000;0
1324;1527577521.339612;1454;-1;2.000000;0
1325;1527577521.349189;4230;-1;8.000000;0
1328;1527577521.425214;66;-1;0.000000;1
1329;1527577521.425470;731;1;1.000000;0
1330;1527577521.431293;1179;-1;2.000000;0
1331;1527577521.431931;66;1;0.000000;1
1332;1527577521.434309;2842;-1;5.000000;0
1334;1527577521.442509;1454;1;2.000000;0
1335;1527577521.444561;4230;-1;8.000000;0
1336;1527577521.444775;66;1;0.000000;1
1337;1527577521.445000;2842;-1;5.000000;0
1338;1527577521.445030;1454;-1;2.000000;0
1340;1527577521.446068;4230;-1;8.000000;0
1342;1527577521.447083;4230;-1;8.000000;0
1344;1527577521.448061;4230;-1;8.000000;0
1346;1527577521.449088;4230;-1;8.000000;0
1348;1527577521.450070;4230;-1;8.000000;0
1350;1527577521.451056;4230;-1;8.000000;0
1352;1527577521.452102;4230;-1;8.000000;0
1354;1527577521.453072;4230;-1;8.000000;0
1356;1527577521.454052;4230;-1;8.000000;0
1358;1527577521.455056;4230;-1;8.000000;0
1360;1527577521.456220;4230;-1;8.000000;0
1362;1527577521.457070;4230;-1;8.000000;0
1364;1527577521.458052;4230;-1;8.000000;0
1366;1527577521.459051;4230;-1;8.000000;0
1368;1527577521.460032;4230;-1;8.000000;0
1371;1527577521.461060;4230;-1;8.000000;0
1373;1527577521.461512;1454;1;2.000000;0
1374;1527577521.462042;4230;-1;8.000000;0
1375;1527577521.462147;66;1;0.000000;1
1376;1527577521.471706;1454;1;2.000000;0
1377;1527577521.498230;1454;-1;2.000000;0
1378;1527577521.553543;66;1;0.000000;1
1379;1527577521.565978;66;-1;0.000000;1
1380;1527577521.670348;808;-1;1.000000;0
1381;1527577521.670641;159;1;0.000000;0
1382;1527577521.700153;66;-1;0.000000;1
1384;1527577521.908988;609;-1;1.000000;0
1385;1527577521.909295;1152;1;2.000000;0
1386;1527577522.147775;1123;-1;2.000000;0
1387;1527577522.187548;66;1;0.000000;1
1388;1527577522.396563;4230;-1;8.000000;0
1390;1527577522.425882;72;-1;0.000000;0
1392;1527577522.438557;609;1;1.000000;0
1394;1527577522.718598;66;-1;0.000000;1
1395;1527577522.718855;609;1;1.000000;0
1396;1527577522.836401;609;-1;1.000000;0
1397;1527577522.885558;66;1;0.000000;1
1398;1527577522.957228;66;-1;0.000000;1
1399;1527577523.119812;7006;-1;13.000000;0
1402;1527577523.120178;1454;-1;2.000000;0
1403;1527577523.120212;2842;-1;5.000000;0
1405;1527577523.123954;871;-1;1.000000;0
1407;1527577523.139910;4230;-1;8.000000;0
1409;1527577523.214785;1454;-1;2.000000;0
1411;1527577523.291848;609;1;1.000000;0
1412;1527577523.334936;1454;1;2.000000;0
1413;1527577523.362454;769;-1;1.000000;0
1414;1527577523.372873;1454;1;2.000000;0
1415;1527577523.382875;4230;1;8.000000;0
1416;1527577523.438915;1454;1;2.000000;0
1417;1527577523.530335;66;-1;0.000000;1
1418;1527577523.530510;165;1;0.000000;0
1424;1527577523.718097;1637;-1;3.000000;0
1425;1527577523.718400;66;1;0.000000;1
1426;1527577523.786619;4230;-1;8.000000;0
1428;1527577523.787105;2842;-1;5.000000;0
1430;1527577523.814061;4230;-1;8.000000;0
1432;1527577523.814441;2842;-1;5.000000;0
1433;1527577523.814464;1454;-1;2.000000;0
1435;1527577523.814825;609;1;1.000000;0
1436;1527577523.815542;4230;-1;8.000000;0
1437;1527577523.815708;66;1;0.000000;1
1438;1527577523.816540;2842;-1;5.000000;0
1440;1527577523.823136;4230;-1;8.000000;0
1442;1527577523.825748;1454;1;2.000000;0
1443;1527577523.832646;2842;-1;5.000000;0
1444;1527577523.832790;66;1;0.000000;1
1445;1527577523.832871;2842;-1;5.000000;0
1446;1527577523.832892;1454;-1;2.000000;0
1448;1527577523.844590;1454;1;2.000000;0
1449;1527577523.874056;4230;-1;8.000000;0
1450;1527577523.874202;66;1;0.000000;1
1451;1527577523.874439;1454;-1;2.000000;0
1453;1527577523.886194;1454;1;2.000000;0
1454;1527577523.920426;1454;-1;2.000000;0
1455;1527577523.921608;1454;1;2.000000;0
1456;1527577523.956858;283;-1;0.000000;0
1457;1527577523.975194;1454;1;2.000000;0
1458;1527577524.010805;4230;-1;8.000000;0
1459;1527577524.011119;66;1;0.000000;1
1460;1527577524.064193;66;-1;0.000000;1
1461;1527577524.064463;554;1;0.000000;0
1463;1527577524.213632;72;-1;0.000000;0
1464;1527577524.225179;1454;1;2.000000;0
1465;1527577524.337822;1454;-1;2.000000;0
1466;1527577524.338130;792;1;1.000000;0
1467;1527577524.369831;1454;-1;2.000000;0
1468;1527577524.381216;1454;-1;2.000000;0
1469;1527577524.381419;66;1;0.000000;1
1470;1527577524.463689;1187;-1;2.000000;0
1471;1527577524.466329;1454;1;2.000000;0
1472;1527577524.496124;1454;-1;2.000000;0
1473;1527577524.505946;1454;1;2.000000;0
1474;1527577524.506222;2842;-1;5.000000;0
1475;1527577524.506342;66;1;0.000000;1
1476;1527577524.658697;66;-1;0.000000;1
1477;1527577524.658984;975;1;1.000000;0
1478;1527577524.659489;1454;-1;2.000000;0
1479;1527577524.665457;1454;1;2.000000;0
1481;1527577524.705148;313;-1;0.000000;0
1482;1527577524.764282;1454;1;2.000000;0
1483;1527577524.768810;5618;-1;10.000000;0
1484;1527577524.768842;1454;-1;2.000000;0
1485;1527577524.768994;66;1;0.000000;1
1486;1527577524.769197;2842;-1;5.000000;0
1487;1527577524.769223;1454;-1;2.000000;0
1489;1527577524.774049;1454;1;2.000000;0
1490;1527577524.779448;4230;-1;8.000000;0
1491;1527577524.779621;66;1;0.000000;1
1492;1527577524.779814;2842;-1;5.000000;0
1493;1527577524.779838;1454;-1;2.000000;0
1495;1527577524.781023;4230;-1;8.000000;0
1497;1527577524.781948;2842;-1;5.000000;0
1499;1527577524.789470;4230;-1;8.000000;0
1501;1527577524.789811;2842;-1;5.000000;0
1502;1527577524.789833;1454;-1;2.000000;0
1504;1527577524.790946;4230;-1;8.000000;0
1506;1527577524.791946;4230;-1;8.000000;0
1509;1527577524.812556;4230;-1;8.000000;0
1511;1527577524.812975;2842;-1;5.000000;0
1512;1527577524.813006;1454;-1;2.000000;0
1514;1527577524.813324;1454;1;2.000000;0
1515;1527577524.814045;4230;-1;8.000000;0
1516;1527577524.814163;66;1;0.000000;1
1517;1527577524.815034;4230;-1;8.000000;0
1519;1527577524.816024;4230;-1;8.000000;0
1522;1527577524.817036;4230;-1;8.000000;0
1524;1527577524.818027;4230;-1;8.000000;0
1526;1527577524.819038;4230;-1;8.000000;0
1529;1527577524.863289;4230;-1;8.000000;0
1531;1527577524.863672;2842;-1;5.000000;0
1532;1527577524.863700;1454;-1;2.000000;0
1534;1527577524.864678;2842;-1;5.000000;0
1535;1527577524.864709;1454;-1;2.000000;0
1537;1527577524.903836;66;-1;0.000000;1
1538;1527577524.904021;1399;1;2.000000;0
1539;1527577525.002803;1395;-1;2.000000;0
1540;1527577525.033166;2842;-1;5.000000;0
1541;1527577525.033402;66;1;0.000000;1
1542;1527577525.033490;4230;-1;8.000000;0
1544;1527577525.042750;4230;-1;8.000000;0
1546;1527577525.043113;1454;-1;2.000000;0
1547;1527577525.043143;2842;-1;5.000000;0
1549;1527577525.044236;4230;-1;8.000000;0
1551;1527577525.045252;4230;-1;8.000000;0
1553;1527577525.046256;4230;-1;8.000000;0
1555;1527577525.047255;4230;-1;8.000000;0
1557;1527577525.048286;4230;-1;8.000000;0
1559;1527577525.053557;4230;-1;8.000000;0
1561;1527577525.053941;1454;-1;2.000000;0
1562;1527577525.053973;2842;-1;5.000000;0
1564;1527577525.055108;4230;-1;8.000000;0
1566;1527577525.056105;2842;-1;5.000000;0
1568;1527577525.056689;2842;-1;5.000000;0
1569;1527577525.056729;2842;-1;5.000000;0
1571;1527577525.057025;1454;1;2.000000;0
1572;1527577525.057694;2842;-1;5.000000;0
1573;1527577525.057723;1454;-1;2.000000;0
1574;1527577525.057826;66;1;0.000000;1
1575;1527577525.058685;2842;-1;5.000000;0
1577;1527577525.062823;4230;-1;8.000000;0
1579;1527577525.063204;2842;-1;5.000000;0
1580;1527577525.063226;1454;-1;2.000000;0
1582;1527577525.064962;4230;-1;8.000000;0
1584;1527577525.065172;1454;-1;2.000000;0
1585;1527577525.065235;2842;-1;5.000000;0
1588;1527577525.066302;4230;-1;8.000000;0
1590;1527577525.074181;4230;-1;8.000000;0
1593;1527577525.074559;2842;-1;5.000000;0
1594;1527577525.074582;1454;-1;2.000000;0
1596;1527577525.075587;2842;-1;5.000000;0
1597;1527577525.075618;1454;-1;2.000000;0
1599;1527577525.076641;2842;-1;5.000000;0
1600;1527577525.076671;1454;-1;2.000000;0
1602;1527577525.077588;2842;-1;5.000000;0
1603;1527577525.077619;1454;-1;2.000000;0
1605;1527577525.078566;1454;-1;2.000000;0
1606;1527577525.078603;2842;-1;5.000000;0
1609;1527577525.079590;2842;-1;5.000000;0
1610;1527577525.079621;1454;-1;2.000000;0
1612;1527577525.080587;2842;-1;5.000000;0
1613;1527577525.080619;1454;-1;2.000000;0
1615;1527577525.081588;2842;-1;5.000000;0
1616;1527577525.081619;1454;-1;2.000000;0
1618;1527577525.082589;1454;-1;2.000000;0
1619;1527577525.082617;1454;-1;2.000000;0
1621;1527577525.083385;2842;-1;5.000000;0
1623;1527577525.084099;4230;-1;8.000000;0
1625;1527577525.085062;4230;-1;8.000000;0
1627;1527577525.086059;4230;-1;8.000000;0
1629;1527577525.087064;4230;-1;8.000000;0
1631;1527577525.087344;1454;1;2.000000;0
1632;1527577525.088059;4230;-1;8.000000;0
1633;1527577525.088177;66;1;0.000000;1
1634;1527577525.089070;4230;-1;8.000000;0
1636;1527577525.090111;4230;-1;8.000000;0
1638;1527577525.091087;4230;-1;8.000000;0
1640;1527577525.092059;4230;-1;8.000000;0
1642;1527577525.093048;2842;-1;5.000000;0
1644;1527577525.097782;1454;1;2.000000;0
1645;1527577525.133308;4230;-1;8.000000;0
1646;1527577525.133507;66;1;0.000000;1
1647;1527577525.133629;1454;-1;2.000000;0
1648;1527577525.133652;1454;-1;2.000000;0
1649;1527577525.133675;1454;-1;2.000000;0
1651;1527577525.134702;2842;-1;5.000000;0
1652;1527577525.134733;1454;-1;2.000000;0
1654;1527577525.135666;2842;-1;5.000000;0
1655;1527577525.135697;1454;-1;2.000000;0
1657;1527577525.136717;2842;-1;5.000000;0
1659;1527577525.143803;4230;-1;8.000000;0
1660;1527577525.143997;1245;1;2.000000;0
1661;1527577525.144139;2842;-1;5.000000;0
1662;1527577525.144161;1454;-1;2.000000;0
1663;1527577525.144246;66;1;0.000000;1
1664;1527577525.145314;4230;-1;8.000000;0
1666;1527577525.146330;4230;-1;8.000000;0
1668;1527577525.147269;4230;-1;8.000000;0
1670;1527577525.148285;4230;-1;8.000000;0
1672;1527577525.149425;4230;-1;8.000000;0
1674;1527577525.150281;4230;-1;8.000000;0
1676;1527577525.151300;4230;-1;8.000000;0
1678;1527577525.152292;4230;-1;8.000000;0
1680;1527577525.153287;4230;-1;8.000000;0
1682;1527577525.154282;4230;-1;8.000000;0
1684;1527577525.155245;4230;-1;8.000000;0
1686;1527577525.156254;4230;-1;8.000000;0
1688;1527577525.157287;5618;-1;10.000000;0
1691;1527577525.158273;4230;-1;8.000000;0
1693;1527577525.159259;4230;-1;8.000000;0
1695;1527577525.160253;4230;-1;8.000000;0
1697;1527577525.161265;4230;-1;8.000000;0
1699;1527577525.162275;4230;-1;8.000000;0
1701;1527577525.163249;4230;-1;8.000000;0
1703;1527577525.164245;4230;-1;8.000000;0
1705;1527577525.165268;4230;-1;8.000000;0
1707;1527577525.165498;1454;1;2.000000;0
1708;1527577525.166297;4230;-1;8.000000;0
1709;1527577525.166417;66;1;0.000000;1
1710;1527577525.167240;4230;-1;8.000000;0
1712;1527577525.168242;4230;-1;8.000000;0
1714;1527577525.169265;4230;-1;8.000000;0
1716;1527577525.170342;4230;-1;8.000000;0
1719;1527577525.171221;4230;-1;8.000000;0
1721;1527577525.172255;4230;-1;8.000000;0
1723;1527577525.173257;4230;-1;8.000000;0
1725;1527577525.174247;4230;-1;8.000000;0
1727;1527577525.174722;1454;1;2.000000;0
1728;1527577525.175235;4230;-1;8.000000;0
1729;1527577525.175374;66;1;0.000000;1
1730;1527577525.185366;4230;-1;8.000000;0
1732;1527577525.185708;1454;-1;2.000000;0
1733;1527577525.185740;2842;-1;5.000000;0
1734;1527577525.185842;1454;1;2.000000;0
1735;1527577525.185859;66;1;0.000000;1
1736;1527577525.186709;1454;-1;2.000000;0
1737;1527577525.186736;1454;-1;2.000000;0
1739;1527577525.196209;4230;-1;8.000000;0
1741;1527577525.196572;1454;-1;2.000000;0
1742;1527577525.196603;2842;-1;5.000000;0
1744;1527577525.197601;2842;-1;5.000000;0
1745;1527577525.197631;1454;-1;2.000000;0
1747;1527577525.207357;4230;-1;8.000000;0
1749;1527577525.207717;1454;-1;2.000000;0
1750;1527577525.207749;2842;-1;5.000000;0
1752;1527577525.208878;4230;-1;8.000000;0
1754;1527577525.210856;4230;-1;8.000000;0
1755;1527577525.210888;4230;-1;8.000000;0
1758;1527577525.211873;4230;-1;8.000000;0
1760;1527577525.212809;2842;-1;5.000000;0
1761;1527577525.212845;1454;-1;2.000000;0
1763;1527577525.213756;2842;-1;5.000000;0
1764;1527577525.213798;1454;-1;2.000000;0
1766;1527577525.217350;1454;1;2.000000;0
1767;1527577525.217572;2842;-1;5.000000;0
1768;1527577525.217607;1454;-1;2.000000;0
1769;1527577525.217738;66;1;0.000000;1
1770;1527577525.218060;2842;-1;5.000000;0
1771;1527577525.218092;1454;-1;2.000000;0
1773;1527577525.249700;2842;-1;5.000000;0
1775;1527577525.249931;2842;-1;5.000000;0
1776;1527577525.249953;1454;-1;2.000000;0
1778;1527577525.250309;1454;1;2.000000;0
1779;1527577525.251038;2842;-1;5.000000;0
1780;1527577525.251156;66;1;0.000000;1
1781;1527577525.259568;4230;-1;8.000000;0
1783;1527577525.259932;2842;-1;5.000000;0
