packet_index;timestamp;length;direction;num_cells;ack
994;1527576886.687633;66;1;0.000000;1
995;1527576886.688247;2842;-1;5.000000;0
996;1527576886.688276;2842;-1;5.000000;0
999;1527576886.697564;1454;-1;2.000000;0
1000;1527576886.707651;2842;-1;5.000000;0
1002;1527576886.707940;2842;-1;5.000000;0
1003;1527576886.707963;1454;-1;2.000000;0
1005;1527576886.708885;1454;-1;2.000000;0
1007;1527576886.709645;2842;-1;5.000000;0
1009;1527576886.710540;2842;-1;5.000000;0
1011;1527576886.711422;2842;-1;5.000000;0
1013;1527576886.712273;2842;-1;5.000000;0
1015;1527576886.713074;2842;-1;5.000000;0
1017;1527576886.713878;2842;-1;5.000000;0
1019;1527576886.714620;1454;-1;2.000000;0
1020;1527576886.714648;1454;-1;2.000000;0
1022;1527576886.715543;2842;-1;5.000000;0
1023;1527576886.715562;2842;-1;5.000000;0
1026;1527576886.716462;2842;-1;5.000000;0
1028;1527576886.717225;2842;-1;5.000000;0
1030;1527576886.718065;2842;-1;5.000000;0
1032;1527576886.718289;1454;1;2.000000;0
1033;1527576886.718905;2842;-1;5.000000;0
1034;1527576886.719050;66;1;0.000000;1
1035;1527576886.719652;2842;-1;5.000000;0
1037;1527576886.720524;1454;-1;2.000000;0
1038;1527576886.728637;2842;-1;5.000000;0
1040;1527576886.728934;2842;-1;5.000000;0
1042;1527576886.737400;2842;-1;5.000000;0
1044;1527576886.737676;1454;-1;2.000000;0
1045;1527576886.737701;1454;-1;2.000000;0
1046;1527576886.737715;1454;-1;2.000000;0
1048;1527576886.738537;1454;-1;2.000000;0
1050;1527576886.739551;5618;-1;10.000000;0
1052;1527576886.740346;2842;-1;5.000000;0
1054;1527576886.741164;2842;-1;5.000000;0
1056;1527576886.742025;2842;-1;5.000000;0
1058;1527576886.742810;2842;-1;5.000000;0
1060;1527576886.743583;2842;-1;5.000000;0
1062;1527576886.744535;2842;-1;5.000000;0
1064;1527576886.745336;2842;-1;5.000000;0
1066;1527576886.746180;2842;-1;5.000000;0
1068;1527576886.746988;2842;-1;5.000000;0
1070;1527576886.747344;1454;1;2.000000;0
1071;1527576886.747853;2842;-1;5.000000;0
1072;1527576886.748037;66;1;0.000000;1
1073;1527576886.748598;2842;-1;5.000000;0
1075;1527576886.749535;2842;-1;5.000000;0
1077;1527576886.750347;1454;-1;2.000000;0
1078;1527576886.758341;1454;-1;2.000000;0
1080;1527576886.767382;2842;-1;5.000000;0
1082;1527576886.767698;2842;-1;5.000000;0
1083;1527576886.767722;1454;-1;2.000000;0
1085;1527576886.768145;1454;1;2.000000;0
1086;1527576886.768529;1454;-1;2.000000;0
1087;1527576886.769463;2842;-1;5.000000;0
1088;1527576886.769619;66;1;0.000000;1
1089;1527576886.770300;2842;-1;5.000000;0
1091;1527576886.771217;2842;-1;5.000000;0
1093;1527576886.771978;2842;-1;5.000000;0
1095;1527576886.772808;2842;-1;5.000000;0
1097;1527576886.773547;2842;-1;5.000000;0
1099;1527576886.774474;2842;-1;5.000000;0
1101;1527576886.775359;2842;-1;5.000000;0
1102;1527576886.775392;2842;-1;5.000000;0
1105;1527576886.776157;2842;-1;5.000000;0
1107;1527576886.776974;2842;-1;5.000000;0
1109;1527576886.796514;2842;-1;5.000000;0
1111;1527576886.808786;4230;-1;8.000000;0
1113;1527576886.809030;1454;-1;2.000000;0
1114;1527576886.809069;1454;-1;2.000000;0
1116;1527576886.809405;1454;-1;2.000000;0
1117;1527576886.809446;1454;-1;2.000000;0
1119;1527576886.837053;1247;-1;2.000000;0
1120;1527576886.837649;2842;-1;5.000000;0
1122;1527576886.838018;2842;-1;5.000000;0
1124;1527576886.838580;1454;1;2.000000;0
1125;1527576886.838872;1454;-1;2.000000;0
1126;1527576886.839723;1454;-1;2.000000;0
1127;1527576886.839763;2842;-1;5.000000;0
1128;1527576886.839890;66;1;0.000000;1
1129;1527576886.840561;1454;-1;2.000000;0
1130;1527576886.840588;2842;-1;5.000000;0
1133;1527576886.841525;2842;-1;5.000000;0
1135;1527576886.842329;2842;-1;5.000000;0
1137;1527576886.843171;2842;-1;5.000000;0
1139;1527576886.844029;2842;-1;5.000000;0
1141;1527576886.844867;2842;-1;5.000000;0
1143;1527576886.845581;2842;-1;5.000000;0
1145;1527576886.846495;2842;-1;5.000000;0
1147;1527576886.847381;2842;-1;5.000000;0
1149;1527576886.848192;2842;-1;5.000000;0
1151;1527576886.849048;2842;-1;5.000000;0
1153;1527576886.849850;2842;-1;5.000000;0
1155;1527576886.850577;2842;-1;5.000000;0
1157;1527576886.851525;1454;-1;2.000000;0
1158;1527576886.867665;1454;-1;2.000000;0
1160;1527576886.907368;2842;-1;5.000000;0
1162;1527576886.907621;1454;-1;2.000000;0
1163;1527576886.907658;2842;-1;5.000000;0
1165;1527576886.908226;1454;1;2.000000;0
1166;1527576886.908464;1454;-1;2.000000;0
1167;1527576886.909447;2842;-1;5.000000;0
1168;1527576886.909567;66;1;0.000000;1
1169;1527576886.910256;2842;-1;5.000000;0
1171;1527576886.911086;2842;-1;5.000000;0
1173;1527576886.911958;2842;-1;5.000000;0
1175;1527576886.912666;2842;-1;5.000000;0
1177;1527576886.913545;2842;-1;5.000000;0
1179;1527576886.914450;5618;-1;10.000000;0
1182;1527576886.915316;2842;-1;5.000000;0
1184;1527576886.916128;2842;-1;5.000000;0
1186;1527576886.916944;2842;-1;5.000000;0
1187;1527576886.917085;795;1;1.000000;0
1189;1527576886.917753;2842;-1;5.000000;0
1190;1527576886.917904;66;1;0.000000;1
1191;1527576886.918753;1454;-1;2.000000;0
1192;1527576886.957535;66;-1;0.000000;1
1194;1527576886.991270;2842;-1;5.000000;0
1196;1527576887.011469;2842;-1;5.000000;0
1198;1527576887.051074;2842;-1;5.000000;0
1200;1527576887.076809;626;-1;1.000000;0
1202;1527576887.121584;5618;-1;10.000000;0
1204;1527576887.122024;1454;1;2.000000;0
1205;1527576887.131290;2842;-1;5.000000;0
1206;1527576887.131515;66;1;0.000000;1
1207;1527576887.131553;1454;-1;2.000000;0
1208;1527576887.132487;2842;-1;5.000000;0
1210;1527576887.133329;4230;-1;8.000000;0
1212;1527576887.134154;2842;-1;5.000000;0
1214;1527576887.134926;2842;-1;5.000000;0
1216;1527576887.151951;2842;-1;5.000000;0
1218;1527576887.152260;1454;-1;2.000000;0
1220;1527576887.200085;66;-1;0.000000;1
1221;1527576887.200360;278;1;0.000000;0
1222;1527576887.204922;1454;-1;2.000000;0
1223;1527576887.214092;2842;-1;5.000000;0
1224;1527576887.214318;66;1;0.000000;1
1225;1527576887.214418;4230;-1;8.000000;0
1227;1527576887.215296;1454;-1;2.000000;0
1229;1527576887.216137;2842;-1;5.000000;0
1231;1527576887.216904;2842;-1;5.000000;0
1233;1527576887.217658;2842;-1;5.000000;0
1235;1527576887.218535;2842;-1;5.000000;0
1237;1527576887.219369;2842;-1;5.000000;0
1239;1527576887.220148;2842;-1;5.000000;0
1241;1527576887.220968;2842;-1;5.000000;0
1243;1527576887.221859;2842;-1;5.000000;0
1245;1527576887.222544;2842;-1;5.000000;0
1247;1527576887.223442;2842;-1;5.000000;0
1249;1527576887.223844;2842;1;5.000000;0
1250;1527576887.225024;2842;-1;5.000000;0
1251;1527576887.225170;66;1;0.000000;1
1252;1527576887.225294;1454;-1;2.000000;0
1253;1527576887.245944;2842;-1;5.000000;0
1254;1527576887.246240;1454;-1;2.000000;0
1257;1527576887.316103;604;-1;1.000000;0
1259;1527576887.327535;2842;-1;5.000000;0
1261;1527576887.403462;66;-1;0.000000;1
1263;1527576887.439474;975;1;1.000000;0
1265;1527576887.555521;403;-1;0.000000;0
1266;1527576887.555848;66;1;0.000000;1
1267;1527576887.678712;66;-1;0.000000;1
1268;1527576887.794828;609;-1;1.000000;0
1270;1527576887.824605;2842;-1;5.000000;0
1272;1527576887.894895;1454;-1;2.000000;0
1273;1527576887.897255;609;1;1.000000;0
1274;1527576887.934351;2842;-1;5.000000;0
1275;1527576887.934539;66;1;0.000000;1
1276;1527576888.034176;409;-1;0.000000;0
1278;1527576888.136244;66;-1;0.000000;1
1279;1527576888.136517;1152;1;2.000000;0
1281;1527576888.338283;609;-1;1.000000;0
1282;1527576888.338559;66;1;0.000000;1
1283;1527576888.375597;66;-1;0.000000;1
1284;1527576888.544320;5618;-1;10.000000;0
1286;1527576888.544643;1454;-1;2.000000;0
1288;1527576888.545534;2842;-1;5.000000;0
1290;1527576888.546400;1454;-1;2.000000;0
1291;1527576888.574538;2842;-1;5.000000;0
1293;1527576888.574874;1454;-1;2.000000;0
1294;1527576888.577635;1391;-1;2.000000;0
1296;1527576888.708987;609;1;1.000000;0
1297;1527576888.718755;1454;1;2.000000;0
1298;1527576888.780200;1454;1;2.000000;0
1299;1527576888.789993;1454;1;2.000000;0
1300;1527576888.799557;1454;1;2.000000;0
1301;1527576888.816738;1123;-1;2.000000;0
1302;1527576888.817057;66;1;0.000000;1
1303;1527576888.827186;1454;1;2.000000;0
1304;1527576888.852657;1454;1;2.000000;0
1306;1527576888.947928;66;-1;0.000000;1
1307;1527576888.948214;194;1;0.000000;0
1316;1527576889.195176;609;-1;1.000000;0
1317;1527576889.227127;2842;-1;5.000000;0
1318;1527576889.227315;66;1;0.000000;1
1319;1527576889.247693;1454;-1;2.000000;0
1321;1527576889.249824;609;1;1.000000;0
1322;1527576889.267835;2842;-1;5.000000;0
1323;1527576889.267988;66;1;0.000000;1
1324;1527576889.269114;1454;1;2.000000;0
1325;1527576889.310100;2842;-1;5.000000;0
1326;1527576889.310324;66;1;0.000000;1
1327;1527576889.310447;1454;-1;2.000000;0
1328;1527576889.317164;2842;-1;5.000000;0
1330;1527576889.317476;1454;-1;2.000000;0
1331;1527576889.317517;2842;-1;5.000000;0
1333;1527576889.318413;1454;-1;2.000000;0
1335;1527576889.330596;1454;1;2.000000;0
1336;1527576889.349839;2842;-1;5.000000;0
1337;1527576889.350062;66;1;0.000000;1
1338;1527576889.350150;1454;-1;2.000000;0
1339;1527576889.350278;1454;1;2.000000;0
1340;1527576889.351039;2842;-1;5.000000;0
1341;1527576889.351186;66;1;0.000000;1
1342;1527576889.351875;4230;-1;8.000000;0
1344;1527576889.352558;1454;-1;2.000000;0
1346;1527576889.360156;2842;-1;5.000000;0
1348;1527576889.360519;2842;-1;5.000000;0
1349;1527576889.360540;1454;-1;2.000000;0
1351;1527576889.361464;1454;-1;2.000000;0
1352;1527576889.384800;2842;-1;5.000000;0
1354;1527576889.396078;1454;1;2.000000;0
1355;1527576889.424586;2842;-1;5.000000;0
1356;1527576889.424769;66;1;0.000000;1
1357;1527576889.436085;1454;1;2.000000;0
1358;1527576889.466316;986;-1;1.000000;0
1359;1527576889.508160;66;-1;0.000000;1
1360;1527576889.508427;1155;1;2.000000;0
1361;1527576889.538985;2842;-1;5.000000;0
1362;1527576889.539278;66;1;0.000000;1
1363;1527576889.589303;66;-1;0.000000;1
1364;1527576889.658884;1454;-1;2.000000;0
1365;1527576889.670492;1454;1;2.000000;0
1366;1527576889.716876;66;-1;0.000000;1
1367;1527576889.747571;72;-1;0.000000;0
1368;1527576889.747856;792;1;1.000000;0
1369;1527576889.847377;1454;-1;2.000000;0
1370;1527576889.880823;1454;-1;2.000000;0
1371;1527576889.881115;66;1;0.000000;1
1372;1527576889.923437;1454;-1;2.000000;0
1373;1527576889.941634;1454;-1;2.000000;0
1375;1527576889.986924;1370;-1;2.000000;0
1376;1527576889.987234;1123;1;2.000000;0
1377;1527576890.064755;1454;-1;2.000000;0
1378;1527576890.138280;66;1;0.000000;1
1379;1527576890.144972;1454;-1;2.000000;0
1380;1527576890.147385;1454;1;2.000000;0
1381;1527576890.186219;2842;-1;5.000000;0
1382;1527576890.186446;66;1;0.000000;1
1383;1527576890.186488;1454;-1;2.000000;0
1384;1527576890.186535;2842;-1;5.000000;0
1386;1527576890.186855;1454;1;2.000000;0
1387;1527576890.187463;1454;-1;2.000000;0
1388;1527576890.188320;2842;-1;5.000000;0
1389;1527576890.188440;66;1;0.000000;1
1390;1527576890.189061;2842;-1;5.000000;0
1392;1527576890.189860;2842;-1;5.000000;0
1394;1527576890.190588;2842;-1;5.000000;0
1396;1527576890.191531;2842;-1;5.000000;0
1398;1527576890.196057;1454;1;2.000000;0
1399;1527576890.197792;2842;-1;5.000000;0
1400;1527576890.197913;66;1;0.000000;1
1401;1527576890.198062;1454;-1;2.000000;0
1402;1527576890.198096;2842;-1;5.000000;0
1404;1527576890.217808;2842;-1;5.000000;0
1406;1527576890.218074;1454;-1;2.000000;0
1407;1527576890.219100;4230;-1;8.000000;0
1409;1527576890.219874;1454;-1;2.000000;0
1410;1527576890.226335;495;-1;0.000000;0
1411;1527576890.226481;1187;1;2.000000;0
1412;1527576890.248020;2842;-1;5.000000;0
1413;1527576890.248334;66;1;0.000000;1
1414;1527576890.298165;4230;-1;8.000000;0
1416;1527576890.298486;2842;-1;5.000000;0
1418;1527576890.299452;4230;-1;8.000000;0
1420;1527576890.300188;2842;-1;5.000000;0
1422;1527576890.300996;2842;-1;5.000000;0
1424;1527576890.301821;2842;-1;5.000000;0
1426;1527576890.302564;1454;-1;2.000000;0
1427;1527576890.309911;2842;-1;5.000000;0
1428;1527576890.309940;1454;1;2.000000;0
1429;1527576890.310019;66;1;0.000000;1
1430;1527576890.310167;2842;-1;5.000000;0
1431;1527576890.310190;1454;-1;2.000000;0
1433;1527576890.311103;1454;-1;2.000000;0
1435;1527576890.311920;2842;-1;5.000000;0
1437;1527576890.312573;1454;-1;2.000000;0
1438;1527576890.312601;1454;-1;2.000000;0
1440;1527576890.313546;5618;-1;10.000000;0
1442;1527576890.321568;2842;-1;5.000000;0
1444;1527576890.332185;1454;-1;2.000000;0
1445;1527576890.369851;1454;1;2.000000;0
1446;1527576890.379289;1454;1;2.000000;0
1447;1527576890.425883;66;-1;0.000000;1
1448;1527576890.440851;4230;-1;8.000000;0
1449;1527576890.441092;66;1;0.000000;1
1450;1527576890.441125;1454;-1;2.000000;0
1452;1527576890.451447;1454;-1;2.000000;0
1453;1527576890.451461;1454;-1;2.000000;0
1455;1527576890.461852;2842;-1;5.000000;0
1457;1527576890.462117;1454;-1;2.000000;0
1458;1527576890.463082;2842;-1;5.000000;0
1460;1527576890.463911;2842;-1;5.000000;0
1462;1527576890.464587;2842;-1;5.000000;0
1464;1527576890.465534;2842;-1;5.000000;0
1466;1527576890.466328;2842;-1;5.000000;0
1468;1527576890.467145;1454;-1;2.000000;0
1469;1527576890.467191;1454;-1;2.000000;0
1471;1527576890.467939;1454;-1;2.000000;0
1472;1527576890.467953;1191;-1;2.000000;0
1473;1527576890.468106;1274;1;2.000000;0
1474;1527576890.471054;2842;-1;5.000000;0
1475;1527576890.471198;66;1;0.000000;1
1476;1527576890.471318;1454;-1;2.000000;0
1477;1527576890.472307;2842;-1;5.000000;0
1479;1527576890.473080;2842;-1;5.000000;0
1481;1527576890.473932;2842;-1;5.000000;0
1483;1527576890.474593;2842;-1;5.000000;0
1485;1527576890.475535;2842;-1;5.000000;0
1487;1527576890.476307;2842;-1;5.000000;0
1489;1527576890.550958;4230;-1;8.000000;0
1491;1527576890.551289;2842;-1;5.000000;0
1493;1527576890.552191;1454;-1;2.000000;0
1494;1527576890.552227;2842;-1;5.000000;0
1496;1527576890.553012;1454;-1;2.000000;0
1497;1527576890.573431;2842;-1;5.000000;0
1499;1527576890.573718;2842;-1;5.000000;0
1500;1527576890.573741;1454;-1;2.000000;0
1502;1527576890.574554;1454;-1;2.000000;0
1504;1527576890.579990;2842;-1;5.000000;0
1505;1527576890.580081;2842;-1;5.000000;0
1506;1527576890.580097;1454;-1;2.000000;0
1507;1527576890.580121;1454;-1;2.000000;0
1509;1527576890.580186;1454;-1;2.000000;0
1510;1527576890.580220;1454;-1;2.000000;0
1512;1527576890.580273;2842;-1;5.000000;0
1513;1527576890.580315;2842;-1;5.000000;0
1514;1527576890.580331;1454;-1;2.000000;0
1516;1527576890.580356;1454;-1;2.000000;0
1517;1527576890.580397;1454;-1;2.000000;0
1518;1527576890.580436;1454;-1;2.000000;0
1519;1527576890.580453;1454;1;2.000000;0
1520;1527576890.580457;66;1;0.000000;1
1524;1527576890.580999;1454;-1;2.000000;0
1525;1527576890.581016;1454;-1;2.000000;0
1527;1527576890.581943;2842;-1;5.000000;0
1529;1527576890.584325;2842;-1;5.000000;0
1531;1527576890.584587;1454;-1;2.000000;0
1532;1527576890.585535;2842;-1;5.000000;0
1534;1527576890.586327;4230;-1;8.000000;0
1536;1527576890.587153;2842;-1;5.000000;0
1538;1527576890.587992;2842;-1;5.000000;0
1540;1527576890.588705;2842;-1;5.000000;0
1542;1527576890.589541;2842;-1;5.000000;0
1544;1527576890.590458;2842;-1;5.000000;0
1546;1527576890.591221;2842;-1;5.000000;0
1548;1527576890.592044;2842;-1;5.000000;0
1550;1527576890.600631;1454;1;2.000000;0
1551;1527576890.618287;66;-1;0.000000;1
1552;1527576890.656806;1454;1;2.000000;0
1553;1527576890.667952;4230;-1;8.000000;0
1554;1527576890.668174;66;1;0.000000;1
1555;1527576890.668274;2842;-1;5.000000;0
1557;1527576890.669167;4230;-1;8.000000;0
1559;1527576890.669943;2842;-1;5.000000;0
1561;1527576890.670661;2842;-1;5.000000;0
1563;1527576890.688522;2842;-1;5.000000;0
1565;1527576890.688762;1454;-1;2.000000;0
1566;1527576890.689622;2842;-1;5.000000;0
1568;1527576890.690538;4230;-1;8.000000;0
1570;1527576890.691369;2842;-1;5.000000;0
1572;1527576890.692162;2842;-1;5.000000;0
1574;1527576890.692975;2842;-1;5.000000;0
1576;1527576890.693784;2842;-1;5.000000;0
1578;1527576890.694544;2842;-1;5.000000;0
1580;1527576890.695433;2842;-1;5.000000;0
1582;1527576890.696246;2842;-1;5.000000;0
1584;1527576890.697064;2842;-1;5.000000;0
1586;1527576890.697846;2842;-1;5.000000;0
1588;1527576890.698569;2842;-1;5.000000;0
1590;1527576890.699474;2842;-1;5.000000;0
1592;1527576890.700277;2842;-1;5.000000;0
1594;1527576890.701097;2842;-1;5.000000;0
1596;1527576890.701884;2842;-1;5.000000;0
1598;1527576890.702605;2842;-1;5.000000;0
1600;1527576890.703544;2842;-1;5.000000;0
1601;1527576890.703564;2842;-1;5.000000;0
1604;1527576890.704341;2842;-1;5.000000;0
1606;1527576890.705191;2842;-1;5.000000;0
1608;1527576890.706011;2842;-1;5.000000;0
1610;1527576890.706787;2842;-1;5.000000;0
1612;1527576890.707539;2842;-1;5.000000;0
1614;1527576890.708429;2842;-1;5.000000;0
1616;1527576890.709195;2842;-1;5.000000;0
1617;1527576890.709356;1245;1;2.000000;0
1618;1527576890.710015;2842;-1;5.000000;0
1619;1527576890.710132;66;1;0.000000;1
1620;1527576890.710820;2842;-1;5.000000;0
1622;1527576890.711576;2842;-1;5.000000;0
1624;1527576890.712501;1454;-1;2.000000;0
1625;1527576890.713197;373;-1;0.000000;0
1627;1527576890.738827;2842;-1;5.000000;0
1629;1527576890.739086;1454;-1;2.000000;0
1631;1527576890.792738;4230;-1;8.000000;0
1633;1527576890.802819;2842;-1;5.000000;0
1635;1527576890.803090;1454;-1;2.000000;0
1636;1527576890.803121;2842;-1;5.000000;0
1638;1527576890.804027;1454;-1;2.000000;0
1640;1527576890.804840;2842;-1;5.000000;0
1642;1527576890.805665;2842;-1;5.000000;0
1644;1527576890.806461;2842;-1;5.000000;0
1646;1527576890.807254;2842;-1;5.000000;0
1648;1527576890.808120;2842;-1;5.000000;0
1650;1527576890.808961;2842;-1;5.000000;0
1652;1527576890.809594;2842;-1;5.000000;0
1654;1527576890.810535;2842;-1;5.000000;0
1656;1527576890.811567;2842;-1;5.000000;0
1657;1527576890.811605;2842;-1;5.000000;0
1660;1527576890.812051;2842;-1;5.000000;0
1662;1527576890.812958;2842;-1;5.000000;0
1664;1527576890.813650;2842;-1;5.000000;0
1666;1527576890.814537;2842;-1;5.000000;0
1668;1527576890.815404;2842;-1;5.000000;0
1670;1527576890.816213;2842;-1;5.000000;0
1672;1527576890.817016;2842;-1;5.000000;0
1674;1527576890.817813;2842;-1;5.000000;0
1676;1527576890.818546;2842;-1;5.000000;0
1678;1527576890.819460;2842;-1;5.000000;0
1680;1527576890.820275;2842;-1;5.000000;0
1682;1527576890.821074;2842;-1;5.000000;0
1684;1527576890.821312;1454;1;2.000000;0
1685;1527576890.821850;2842;-1;5.000000;0
1686;1527576890.821969;66;1;0.000000;1
1687;1527576890.822590;2842;-1;5.000000;0
1689;1527576890.823576;2842;-1;5.000000;0
1691;1527576890.824312;2842;-1;5.000000;0
1693;1527576890.825121;2842;-1;5.000000;0
1695;1527576890.825935;2842;-1;5.000000;0
1697;1527576890.826616;2842;-1;5.000000;0
1699;1527576890.827538;2842;-1;5.000000;0
1701;1527576890.828363;2842;-1;5.000000;0
1703;1527576890.829179;2842;-1;5.000000;0
1705;1527576890.829988;2842;-1;5.000000;0
1707;1527576890.830695;2842;-1;5.000000;0
1708;1527576890.830743;2842;-1;5.000000;0
1711;1527576890.831550;2842;-1;5.000000;0
1713;1527576890.832416;2842;-1;5.000000;0
1715;1527576890.833161;1454;1;2.000000;0
1716;1527576890.833197;2842;-1;5.000000;0
1717;1527576890.833295;66;1;0.000000;1
1718;1527576890.834042;2842;-1;5.000000;0
1720;1527576890.834834;2842;-1;5.000000;0
1722;1527576890.835587;2842;-1;5.000000;0
1724;1527576890.836513;2842;-1;5.000000;0
1726;1527576890.837268;2842;-1;5.000000;0
1728;1527576890.838098;2842;-1;5.000000;0
1730;1527576890.838890;2842;-1;5.000000;0
1732;1527576890.839648;2842;-1;5.000000;0
1734;1527576890.840535;2842;-1;5.000000;0
1736;1527576890.841343;2842;-1;5.000000;0
1738;1527576890.842148;1454;-1;2.000000;0
1739;1527576890.843555;1454;1;2.000000;0
1740;1527576890.861034;2842;-1;5.000000;0
1741;1527576890.861178;66;1;0.000000;1
1742;1527576890.861318;1454;-1;2.000000;0
1743;1527576890.894791;2842;-1;5.000000;0
1745;1527576890.895056;1454;-1;2.000000;0
1746;1527576890.905150;2842;-1;5.000000;0
1748;1527576890.905403;1454;-1;2.000000;0
1749;1527576890.906299;2842;-1;5.000000;0
1751;1527576890.907090;2842;-1;5.000000;0
1753;1527576890.907940;2842;-1;5.000000;0
1755;1527576890.908687;2842;-1;5.000000;0
1757;1527576890.909538;2842;-1;5.000000;0
1759;1527576890.915811;2842;-1;5.000000;0
1761;1527576890.952273;665;-1;1.000000;0
1763;1527576890.952532;1245;1;2.000000;0
1764;1527576890.999608;4230;-1;8.000000;0
1765;1527576890.999823;66;1;0.000000;1
1766;1527576890.999921;2842;-1;5.000000;0
1768;1527576891.000700;2842;-1;5.000000;0
