packet_index;timestamp;length;direction;num_cells;ack
956;1527576043.845314;66;1;0.000000;1
957;1527576043.846136;1454;-1;2.000000;0
958;1527576043.847922;2842;-1;5.000000;0
960;1527576043.850085;1454;-1;2.000000;0
961;1527576043.850099;1454;-1;2.000000;0
963;1527576043.856059;2842;-1;5.000000;0
965;1527576043.857277;2842;-1;5.000000;0
967;1527576043.858710;1454;-1;2.000000;0
968;1527576043.858737;2842;-1;5.000000;0
970;1527576043.860665;1454;-1;2.000000;0
971;1527576043.897597;2842;-1;5.000000;0
973;1527576043.898538;4230;-1;8.000000;0
975;1527576043.928093;2842;-1;5.000000;0
977;1527576043.929043;4230;-1;8.000000;0
979;1527576043.930883;1454;-1;2.000000;0
980;1527576043.932724;2842;-1;5.000000;0
982;1527576043.934536;2842;-1;5.000000;0
984;1527576043.936423;2842;-1;5.000000;0
986;1527576043.938229;2842;-1;5.000000;0
988;1527576043.940038;2842;-1;5.000000;0
990;1527576043.941881;2842;-1;5.000000;0
992;1527576043.943284;1454;1;2.000000;0
993;1527576043.943682;2842;-1;5.000000;0
994;1527576043.943801;66;1;0.000000;1
995;1527576043.945574;2842;-1;5.000000;0
997;1527576043.947414;2842;-1;5.000000;0
998;1527576043.947443;2842;-1;5.000000;0
1001;1527576043.949260;1454;-1;2.000000;0
1002;1527576043.954399;522;-1;0.000000;0
1003;1527576043.954580;548;1;0.000000;0
1004;1527576043.987916;2842;-1;5.000000;0
1005;1527576043.988186;66;1;0.000000;1
1006;1527576043.988854;2842;-1;5.000000;0
1008;1527576043.990725;4230;-1;8.000000;0
1010;1527576043.992535;1454;-1;2.000000;0
1011;1527576044.008320;2842;-1;5.000000;0
1013;1527576044.009214;1454;-1;2.000000;0
1014;1527576044.018260;2842;-1;5.000000;0
1016;1527576044.019167;1454;-1;2.000000;0
1017;1527576044.021027;2842;-1;5.000000;0
1019;1527576044.047663;2842;-1;5.000000;0
1021;1527576044.048547;4230;-1;8.000000;0
1023;1527576044.050447;1454;-1;2.000000;0
1024;1527576044.052290;2842;-1;5.000000;0
1026;1527576044.054097;1454;-1;2.000000;0
1027;1527576044.058099;2842;-1;5.000000;0
1029;1527576044.058412;1454;1;2.000000;0
1030;1527576044.059021;2842;-1;5.000000;0
1031;1527576044.059166;66;1;0.000000;1
1032;1527576044.060859;1454;-1;2.000000;0
1033;1527576044.060873;1454;-1;2.000000;0
1035;1527576044.070753;2842;-1;5.000000;0
1037;1527576044.071553;1454;-1;2.000000;0
1038;1527576044.080989;2842;-1;5.000000;0
1040;1527576044.081908;2842;-1;5.000000;0
1042;1527576044.083633;1454;-1;2.000000;0
1043;1527576044.085584;2842;-1;5.000000;0
1045;1527576044.087420;1454;-1;2.000000;0
1046;1527576044.101073;2842;-1;5.000000;0
1048;1527576044.101969;1454;-1;2.000000;0
1049;1527576044.103817;2842;-1;5.000000;0
1051;1527576044.105669;1454;-1;2.000000;0
1052;1527576044.133157;2842;-1;5.000000;0
1054;1527576044.134072;1454;-1;2.000000;0
1055;1527576044.135919;2842;-1;5.000000;0
1057;1527576044.193079;157;-1;0.000000;0
1058;1527576044.193355;307;1;0.000000;0
1060;1527576044.221453;2842;-1;5.000000;0
1061;1527576044.221760;66;1;0.000000;1
1062;1527576044.222482;4230;-1;8.000000;0
1064;1527576044.224309;2842;-1;5.000000;0
1066;1527576044.226067;2842;-1;5.000000;0
1068;1527576044.227934;1454;-1;2.000000;0
1071;1527576044.231528;2842;-1;5.000000;0
1073;1527576044.232463;1454;-1;2.000000;0
1074;1527576044.234297;2842;-1;5.000000;0
1076;1527576044.234977;1454;1;2.000000;0
1077;1527576044.236124;4230;-1;8.000000;0
1078;1527576044.236247;66;1;0.000000;1
1079;1527576044.238280;2842;-1;5.000000;0
1081;1527576044.239719;2842;-1;5.000000;0
1083;1527576044.241612;2842;-1;5.000000;0
1085;1527576044.243518;2842;-1;5.000000;0
1087;1527576044.245297;2842;-1;5.000000;0
1089;1527576044.247147;2842;-1;5.000000;0
1091;1527576044.248978;1454;-1;2.000000;0
1094;1527576044.295448;4230;-1;8.000000;0
1096;1527576044.304642;2842;-1;5.000000;0
1098;1527576044.305527;1454;-1;2.000000;0
1099;1527576044.315298;2842;-1;5.000000;0
1101;1527576044.316192;1454;-1;2.000000;0
1103;1527576044.364805;4230;-1;8.000000;0
1105;1527576044.365199;1454;1;2.000000;0
1106;1527576044.365880;2842;-1;5.000000;0
1107;1527576044.366044;66;1;0.000000;1
1108;1527576044.367579;1454;-1;2.000000;0
1109;1527576044.367617;2842;-1;5.000000;0
1111;1527576044.374614;2842;-1;5.000000;0
1113;1527576044.374924;1454;1;2.000000;0
1114;1527576044.375523;1454;-1;2.000000;0
1115;1527576044.377356;2842;-1;5.000000;0
1116;1527576044.377480;66;1;0.000000;1
1117;1527576044.379202;4230;-1;8.000000;0
1119;1527576044.381024;2842;-1;5.000000;0
1121;1527576044.382895;1454;-1;2.000000;0
1123;1527576044.432209;1139;-1;2.000000;0
1124;1527576044.432465;188;1;0.000000;0
1125;1527576044.447859;1454;-1;2.000000;0
1126;1527576044.488054;2842;-1;5.000000;0
1127;1527576044.488061;66;1;0.000000;1
1129;1527576044.488976;1454;-1;2.000000;0
1130;1527576044.490824;2842;-1;5.000000;0
1132;1527576044.492712;4230;-1;8.000000;0
1134;1527576044.494496;2842;-1;5.000000;0
1136;1527576044.496321;2842;-1;5.000000;0
1138;1527576044.498167;2842;-1;5.000000;0
1140;1527576044.500017;1454;-1;2.000000;0
1141;1527576044.521149;2842;-1;5.000000;0
1143;1527576044.522080;1454;-1;2.000000;0
1144;1527576044.531235;2842;-1;5.000000;0
1146;1527576044.532153;4230;-1;8.000000;0
1148;1527576044.532480;1454;1;2.000000;0
1149;1527576044.533974;2842;-1;5.000000;0
1150;1527576044.534120;66;1;0.000000;1
1151;1527576044.535831;2842;-1;5.000000;0
1153;1527576044.537661;2842;-1;5.000000;0
1155;1527576044.539537;2842;-1;5.000000;0
1157;1527576044.571133;2842;-1;5.000000;0
1159;1527576044.572063;1454;-1;2.000000;0
1160;1527576044.573877;2842;-1;5.000000;0
1162;1527576044.575742;4230;-1;8.000000;0
1164;1527576044.577598;2842;-1;5.000000;0
1166;1527576044.579419;2842;-1;5.000000;0
1168;1527576044.581277;2842;-1;5.000000;0
1170;1527576044.583129;2842;-1;5.000000;0
1172;1527576044.584796;1454;-1;2.000000;0
1173;1527576044.613433;66;-1;0.000000;1
1175;1527576044.631696;2842;-1;5.000000;0
1177;1527576044.632534;1454;-1;2.000000;0
1178;1527576044.634496;2842;-1;5.000000;0
1180;1527576044.636304;4230;-1;8.000000;0
1182;1527576044.638133;2842;-1;5.000000;0
1184;1527576044.639979;2842;-1;5.000000;0
1186;1527576044.647395;1454;1;2.000000;0
1187;1527576044.661801;2842;-1;5.000000;0
1188;1527576044.661936;66;1;0.000000;1
1189;1527576044.662719;1454;-1;2.000000;0
1190;1527576044.670970;483;-1;0.000000;0
1191;1527576044.671225;548;1;0.000000;0
1192;1527576044.671984;2842;-1;5.000000;0
1193;1527576044.672135;66;1;0.000000;1
1194;1527576044.681907;2842;-1;5.000000;0
1196;1527576044.682945;4230;-1;8.000000;0
1198;1527576044.685159;1454;-1;2.000000;0
1199;1527576044.686544;2842;-1;5.000000;0
1201;1527576044.688361;2842;-1;5.000000;0
1203;1527576044.690187;2842;-1;5.000000;0
1205;1527576044.692046;2842;-1;5.000000;0
1206;1527576044.692075;2842;-1;5.000000;0
1209;1527576044.713113;2842;-1;5.000000;0
1211;1527576044.714038;1454;-1;2.000000;0
1212;1527576044.715906;2842;-1;5.000000;0
1214;1527576044.717718;4230;-1;8.000000;0
1216;1527576044.719596;1454;-1;2.000000;0
1218;1527576044.775578;2842;-1;5.000000;0
1220;1527576044.794397;2842;-1;5.000000;0
1222;1527576044.795327;1454;-1;2.000000;0
1223;1527576044.797148;2842;-1;5.000000;0
1225;1527576044.797464;1454;1;2.000000;0
1226;1527576044.799055;4230;-1;8.000000;0
1227;1527576044.799199;66;1;0.000000;1
1228;1527576044.800832;2842;-1;5.000000;0
1230;1527576044.802697;2842;-1;5.000000;0
1232;1527576044.804618;2842;-1;5.000000;0
1234;1527576044.806370;1454;-1;2.000000;0
1235;1527576044.808186;2842;-1;5.000000;0
1237;1527576044.810040;1454;-1;2.000000;0
1239;1527576044.815643;1454;-1;2.000000;0
1240;1527576044.839402;1454;-1;2.000000;0
1242;1527576044.909703;540;-1;0.000000;0
1243;1527576044.909994;307;1;0.000000;0
1244;1527576044.978129;2842;-1;5.000000;0
1245;1527576044.978444;66;1;0.000000;1
1246;1527576044.987778;2842;-1;5.000000;0
1248;1527576044.988608;1454;-1;2.000000;0
1249;1527576044.990537;2842;-1;5.000000;0
1251;1527576044.992449;4230;-1;8.000000;0
1253;1527576044.994214;2842;-1;5.000000;0
1255;1527576044.996054;2842;-1;5.000000;0
1257;1527576044.997891;2842;-1;5.000000;0
1259;1527576044.999744;2842;-1;5.000000;0
1261;1527576045.001581;2842;-1;5.000000;0
1263;1527576045.003409;2842;-1;5.000000;0
1265;1527576045.005317;2842;-1;5.000000;0
1267;1527576045.007087;2842;-1;5.000000;0
1269;1527576045.008504;1454;1;2.000000;0
1270;1527576045.008947;2842;-1;5.000000;0
1271;1527576045.009065;66;1;0.000000;1
1272;1527576045.010777;2842;-1;5.000000;0
1274;1527576045.012653;2842;-1;5.000000;0
1276;1527576045.070930;4230;-1;8.000000;0
1278;1527576045.071866;2842;-1;5.000000;0
1280;1527576045.073739;4230;-1;8.000000;0
1282;1527576045.075550;2842;-1;5.000000;0
1284;1527576045.077395;2842;-1;5.000000;0
1286;1527576045.079226;2842;-1;5.000000;0
1288;1527576045.148517;1048;-1;1.000000;0
1289;1527576045.148830;1364;1;2.000000;0
1290;1527576045.162213;1454;-1;2.000000;0
1291;1527576045.184895;1454;1;2.000000;0
1292;1527576045.214464;2842;1;5.000000;0
1293;1527576045.233843;1454;1;2.000000;0
1294;1527576045.284848;1454;1;2.000000;0
1295;1527576045.290546;66;-1;0.000000;1
1296;1527576045.387611;1277;-1;2.000000;0
1297;1527576045.387905;554;1;0.000000;0
1298;1527576045.398136;1454;1;2.000000;0
1300;1527576045.452950;66;-1;0.000000;1
1304;1527576045.626738;278;1;0.000000;0
1306;1527576045.744814;609;-1;1.000000;0
1307;1527576045.784201;66;1;0.000000;1
1308;1527576045.865562;66;-1;0.000000;1
1309;1527576045.888431;5618;-1;10.000000;0
1312;1527576045.889345;1454;-1;2.000000;0
1313;1527576045.890124;609;1;1.000000;0
1314;1527576045.898112;2842;-1;5.000000;0
1315;1527576045.898373;66;1;0.000000;1
1316;1527576045.899003;4230;-1;8.000000;0
1318;1527576045.899335;1454;1;2.000000;0
1319;1527576045.900769;1454;-1;2.000000;0
1320;1527576045.909279;1454;1;2.000000;0
1321;1527576045.921325;2842;-1;5.000000;0
1322;1527576045.921550;66;1;0.000000;1
1323;1527576045.922263;1454;-1;2.000000;0
1325;1527576046.021443;4230;-1;8.000000;0
1327;1527576046.022784;346;-1;0.000000;0
1328;1527576046.022810;1454;1;2.000000;0
1329;1527576046.032230;1454;1;2.000000;0
1330;1527576046.051223;2842;-1;5.000000;0
1331;1527576046.051514;66;1;0.000000;1
1332;1527576046.052125;2842;-1;5.000000;0
1334;1527576046.052505;1454;1;2.000000;0
1335;1527576046.053949;1454;-1;2.000000;0
1336;1527576046.061332;2842;-1;5.000000;0
1337;1527576046.061539;66;1;0.000000;1
1338;1527576046.062301;1454;-1;2.000000;0
1339;1527576046.064088;2842;-1;5.000000;0
1341;1527576046.065930;1454;-1;2.000000;0
1342;1527576046.081585;2842;-1;5.000000;0
1344;1527576046.112300;2842;-1;5.000000;0
1346;1527576046.137815;66;-1;0.000000;1
1347;1527576046.138105;496;1;0.000000;0
1349;1527576046.253785;1454;-1;2.000000;0
1350;1527576046.265763;1454;1;2.000000;0
1351;1527576046.270952;163;-1;0.000000;0
1352;1527576046.316197;66;1;0.000000;1
1353;1527576046.333885;66;-1;0.000000;1
1354;1527576046.358131;2842;-1;5.000000;0
1356;1527576046.376612;66;-1;0.000000;1
1357;1527576046.376800;792;1;1.000000;0
1358;1527576046.461214;1454;-1;2.000000;0
1359;1527576046.501212;66;1;0.000000;1
1360;1527576046.516826;1454;1;2.000000;0
1361;1527576046.547293;66;-1;0.000000;1
1362;1527576046.554626;72;-1;0.000000;0
1363;1527576046.554916;66;1;0.000000;1
1364;1527576046.634462;2842;-1;5.000000;0
1365;1527576046.634655;1335;1;2.000000;0
1366;1527576046.684793;1454;-1;2.000000;0
1367;1527576046.724205;66;1;0.000000;1
1368;1527576046.735722;1454;-1;2.000000;0
1370;1527576046.793486;769;-1;1.000000;0
1372;1527576046.870233;2842;-1;5.000000;0
1374;1527576046.931852;4230;-1;8.000000;0
1375;1527576046.932165;1123;1;2.000000;0
1376;1527576046.932841;2842;-1;5.000000;0
1377;1527576046.932959;66;1;0.000000;1
1378;1527576046.934538;2842;-1;5.000000;0
1379;1527576046.934570;1454;-1;2.000000;0
1381;1527576046.936497;2842;-1;5.000000;0
1383;1527576046.938312;2842;-1;5.000000;0
1385;1527576046.940974;2842;-1;5.000000;0
1387;1527576046.942077;1454;-1;2.000000;0
1388;1527576046.943545;4230;1;8.000000;0
1389;1527576046.943677;1454;-1;2.000000;0
1390;1527576046.943705;1454;-1;2.000000;0
1391;1527576046.943836;66;1;0.000000;1
1392;1527576046.945714;4230;-1;8.000000;0
1394;1527576046.947497;2842;-1;5.000000;0
1396;1527576046.949376;2842;-1;5.000000;0
1398;1527576046.951222;2842;-1;5.000000;0
1400;1527576046.953049;1454;-1;2.000000;0
1402;1527576047.022152;4230;-1;8.000000;0
1404;1527576047.023096;2842;-1;5.000000;0
1406;1527576047.024948;1454;-1;2.000000;0
1407;1527576047.032307;1294;-1;2.000000;0
1409;1527576047.082255;5618;-1;10.000000;0
1412;1527576047.082673;1454;1;2.000000;0
1413;1527576047.083176;1454;-1;2.000000;0
1414;1527576047.085048;2842;-1;5.000000;0
1415;1527576047.085167;66;1;0.000000;1
1416;1527576047.086855;4230;-1;8.000000;0
1418;1527576047.088716;1454;-1;2.000000;0
1420;1527576047.093330;2842;-1;5.000000;0
1422;1527576047.094266;4230;-1;8.000000;0
1424;1527576047.096087;1454;-1;2.000000;0
1426;1527576047.097943;1454;-1;2.000000;0
1427;1527576047.112847;2842;-1;5.000000;0
1429;1527576047.113609;1454;-1;2.000000;0
1430;1527576047.115550;2842;-1;5.000000;0
1432;1527576047.117354;1454;-1;2.000000;0
1433;1527576047.118759;1454;1;2.000000;0
1434;1527576047.172875;4230;-1;8.000000;0
1435;1527576047.173189;554;1;0.000000;0
1436;1527576047.173675;2842;-1;5.000000;0
1437;1527576047.173820;66;1;0.000000;1
1438;1527576047.175671;1454;-1;2.000000;0
1439;1527576047.182155;66;-1;0.000000;1
1441;1527576047.271139;980;-1;1.000000;0
1443;1527576047.357449;66;-1;0.000000;1
1444;1527576047.357944;2842;-1;5.000000;0
1447;1527576047.500668;66;-1;0.000000;1
1448;1527576047.510059;403;-1;0.000000;0
1450;1527576047.512411;609;1;1.000000;0
1451;1527576047.534659;2842;-1;5.000000;0
1452;1527576047.534850;66;1;0.000000;1
1453;1527576047.535557;2842;-1;5.000000;0
1455;1527576047.537466;4230;-1;8.000000;0
1457;1527576047.539320;2842;-1;5.000000;0
1459;1527576047.541151;2842;-1;5.000000;0
1461;1527576047.543016;2842;-1;5.000000;0
1463;1527576047.544850;2842;-1;5.000000;0
1465;1527576047.546748;2842;-1;5.000000;0
1467;1527576047.548501;2842;-1;5.000000;0
1469;1527576047.550353;2842;-1;5.000000;0
1471;1527576047.552198;2842;-1;5.000000;0
1473;1527576047.553637;1454;1;2.000000;0
1474;1527576047.553976;2842;-1;5.000000;0
1475;1527576047.554098;66;1;0.000000;1
1476;1527576047.555876;1454;-1;2.000000;0
1478;1527576047.615464;2842;-1;5.000000;0
1480;1527576047.624958;2842;-1;5.000000;0
1482;1527576047.625899;1454;-1;2.000000;0
1483;1527576047.650782;1454;1;2.000000;0
1484;1527576047.667466;1454;1;2.000000;0
1485;1527576047.685310;4230;-1;8.000000;0
1486;1527576047.685533;66;1;0.000000;1
1487;1527576047.686211;2842;-1;5.000000;0
1489;1527576047.688188;4230;-1;8.000000;0
1491;1527576047.689909;2842;-1;5.000000;0
1493;1527576047.691744;2842;-1;5.000000;0
1495;1527576047.693597;2842;-1;5.000000;0
1497;1527576047.695418;2842;-1;5.000000;0
1499;1527576047.697286;2842;-1;5.000000;0
1501;1527576047.699089;2842;-1;5.000000;0
1503;1527576047.699498;1454;1;2.000000;0
1504;1527576047.704951;2842;-1;5.000000;0
1505;1527576047.705177;66;1;0.000000;1
1506;1527576047.705941;1454;-1;2.000000;0
1507;1527576047.707714;2842;-1;5.000000;0
1509;1527576047.709566;1454;-1;2.000000;0
1510;1527576047.748966;1345;-1;2.000000;0
1513;1527576047.750873;66;-1;0.000000;1
1514;1527576047.751000;400;1;0.000000;0
1515;1527576047.778320;2842;-1;5.000000;0
1516;1527576047.778502;66;1;0.000000;1
1517;1527576047.779221;1454;-1;2.000000;0
1518;1527576047.781087;2842;-1;5.000000;0
1520;1527576047.782935;4230;-1;8.000000;0
1522;1527576047.784655;2842;-1;5.000000;0
1524;1527576047.832736;4230;-1;8.000000;0
1526;1527576047.833623;2842;-1;5.000000;0
1528;1527576047.835562;4230;-1;8.000000;0
1530;1527576047.837326;2842;-1;5.000000;0
1532;1527576047.839154;2842;-1;5.000000;0
1534;1527576047.841036;2842;-1;5.000000;0
1536;1527576047.842842;1454;-1;2.000000;0
1537;1527576047.861234;2842;-1;5.000000;0
1539;1527576047.862261;2842;-1;5.000000;0
1541;1527576047.864092;4230;-1;8.000000;0
1543;1527576047.865944;2842;-1;5.000000;0
1545;1527576047.867769;2842;-1;5.000000;0
1547;1527576047.905971;66;-1;0.000000;1
1548;1527576047.921767;2842;-1;5.000000;0
1550;1527576047.922589;2842;-1;5.000000;0
1551;1527576047.922631;1454;-1;2.000000;0
1553;1527576047.924537;1454;-1;2.000000;0
1555;1527576047.926356;2842;-1;5.000000;0
1557;1527576047.928187;2842;-1;5.000000;0
1559;1527576047.930039;1454;-1;2.000000;0
1561;1527576047.982002;5618;-1;10.000000;0
1564;1527576047.982906;1454;-1;2.000000;0
1565;1527576047.984763;2842;-1;5.000000;0
1567;1527576047.986614;4230;-1;8.000000;0
1569;1527576047.988465;2842;-1;5.000000;0
1571;1527576047.990597;2842;-1;5.000000;0
1573;1527576047.992080;933;-1;1.000000;0
1575;1527576048.001054;4230;-1;8.000000;0
1576;1527576048.001381;1152;1;2.000000;0
1577;1527576048.010973;2842;-1;5.000000;0
1578;1527576048.011161;66;1;0.000000;1
1579;1527576048.011876;2842;-1;5.000000;0
1581;1527576048.013779;1454;-1;2.000000;0
1582;1527576048.013815;2842;-1;5.000000;0
1584;1527576048.015594;1454;-1;2.000000;0
1586;1527576048.071441;4230;-1;8.000000;0
1588;1527576048.072445;2842;-1;5.000000;0
1590;1527576048.074258;4230;-1;8.000000;0
1592;1527576048.076092;2842;-1;5.000000;0
1594;1527576048.077964;1454;-1;2.000000;0
1596;1527576048.131947;4230;-1;8.000000;0
1598;1527576048.132907;2842;-1;5.000000;0
1600;1527576048.134632;4230;-1;8.000000;0
1602;1527576048.136578;2842;-1;5.000000;0
1604;1527576048.138394;2842;-1;5.000000;0
1606;1527576048.140225;2842;-1;5.000000;0
1608;1527576048.142054;2842;-1;5.000000;0
1610;1527576048.143916;1454;-1;2.000000;0
1611;1527576048.152345;1454;1;2.000000;0
1612;1527576048.161536;2842;-1;5.000000;0
1613;1527576048.161684;66;1;0.000000;1
1614;1527576048.162495;4230;-1;8.000000;0
1616;1527576048.164276;1454;-1;2.000000;0
1618;1527576048.166163;2842;-1;5.000000;0
1620;1527576048.167987;1454;-1;2.000000;0
1621;1527576048.205006;2842;1;5.000000;0
1622;1527576048.221433;4230;-1;8.000000;0
1623;1527576048.221674;66;1;0.000000;1
1624;1527576048.222374;2842;-1;5.000000;0
1626;1527576048.224226;4230;-1;8.000000;0
1628;1527576048.226018;2842;-1;5.000000;0
1630;1527576048.227954;2842;-1;5.000000;0
1632;1527576048.229723;2842;-1;5.000000;0
1634;1527576048.231546;1454;-1;2.000000;0
1635;1527576048.233369;756;-1;1.000000;0
1637;1527576048.285107;5618;-1;10.000000;0
1638;1527576048.285321;188;1;0.000000;0
1639;1527576048.285346;66;1;0.000000;1
1640;1527576048.285996;1454;-1;2.000000;0
1641;1527576048.287848;2842;-1;5.000000;0
1643;1527576048.289681;4230;-1;8.000000;0
1645;1527576048.291501;1454;-1;2.000000;0
1647;1527576048.293371;2842;-1;5.000000;0
1649;1527576048.295207;1454;-1;2.000000;0
1650;1527576048.308937;2842;-1;5.000000;0
1652;1527576048.309856;1454;-1;2.000000;0
1654;1527576048.311688;2842;-1;5.000000;0
1656;1527576048.313549;4230;-1;8.000000;0
1658;1527576048.315349;2842;-1;5.000000;0
1660;1527576048.317224;2842;-1;5.000000;0
1662;1527576048.371078;4230;-1;8.000000;0
1664;1527576048.372022;2842;-1;5.000000;0
1666;1527576048.373879;4230;-1;8.000000;0
1668;1527576048.375701;2842;-1;5.000000;0
1670;1527576048.376035;1454;1;2.000000;0
1671;1527576048.377547;2842;-1;5.000000;0
1672;1527576048.377807;66;1;0.000000;1
1673;1527576048.379379;1454;-1;2.000000;0
1675;1527576048.431640;4230;-1;8.000000;0
1677;1527576048.432538;2842;-1;5.000000;0
1679;1527576048.434465;4230;-1;8.000000;0
1681;1527576048.436249;2842;-1;5.000000;0
1683;1527576048.438102;2842;-1;5.000000;0
1685;1527576048.443679;66;-1;0.000000;1
1686;1527576048.463939;2842;-1;5.000000;0
1688;1527576048.464825;1454;-1;2.000000;0
1689;1527576048.466724;2842;-1;5.000000;0
1691;1527576048.468584;4230;-1;8.000000;0
1693;1527576048.470382;2842;-1;5.000000;0
1695;1527576048.472221;2842;-1;5.000000;0
1697;1527576048.474068;2842;-1;5.000000;0
1699;1527576048.474459;1454;1;2.000000;0
1700;1527576048.475778;1093;-1;2.000000;0
1701;1527576048.484525;1454;1;2.000000;0
1702;1527576048.515757;2842;-1;5.000000;0
1703;1527576048.515982;66;1;0.000000;1
1704;1527576048.516601;2842;-1;5.000000;0
1706;1527576048.518557;1454;-1;2.000000;0
1707;1527576048.519991;1454;1;2.000000;0
1708;1527576048.520356;2842;-1;5.000000;0
1709;1527576048.520581;66;1;0.000000;1
1710;1527576048.522189;2842;-1;5.000000;0
1712;1527576048.524047;2842;-1;5.000000;0
1714;1527576048.525869;2842;-1;5.000000;0
