packet_index;timestamp;length;direction;num_cells;ack
983;1527570717.477265;66;-1;0.000000;1
984;1527570717.477537;1393;1;2.000000;0
985;1527570717.509052;1454;-1;2.000000;0
986;1527570717.519937;2842;-1;5.000000;0
987;1527570717.520227;66;1;0.000000;1
988;1527570717.521630;1454;1;2.000000;0
989;1527570717.527876;2842;-1;5.000000;0
990;1527570717.528189;66;1;0.000000;1
991;1527570717.528284;1454;-1;2.000000;0
992;1527570717.528318;2842;-1;5.000000;0
994;1527570717.567596;1152;-1;2.000000;0
996;1527570717.675285;4230;-1;8.000000;0
998;1527570717.680305;1454;1;2.000000;0
999;1527570717.746784;4230;-1;8.000000;0
1000;1527570717.746987;1033;1;1.000000;0
1001;1527570717.757842;1454;1;2.000000;0
1002;1527570717.804031;66;-1;0.000000;1
1004;1527570717.846596;563;-1;0.000000;0
1005;1527570717.850394;1454;-1;2.000000;0
1006;1527570717.850664;66;1;0.000000;1
1007;1527570717.858917;2842;1;5.000000;0
1008;1527570717.960558;66;-1;0.000000;1
1009;1527570717.966115;4230;-1;8.000000;0
1010;1527570717.966235;66;1;0.000000;1
1011;1527570717.966575;2842;-1;5.000000;0
1013;1527570717.967694;2842;-1;5.000000;0
1014;1527570717.967726;1454;-1;2.000000;0
1016;1527570717.968929;2842;-1;5.000000;0
1018;1527570717.970072;2842;-1;5.000000;0
1020;1527570717.986064;2842;-1;5.000000;0
1022;1527570717.996851;66;-1;0.000000;1
1023;1527570717.997026;673;1;1.000000;0
1024;1527570718.089612;1066;-1;1.000000;0
1025;1527570718.098074;66;-1;0.000000;1
1026;1527570718.114650;2842;-1;5.000000;0
1027;1527570718.114938;66;1;0.000000;1
1028;1527570718.115079;1454;-1;2.000000;0
1029;1527570718.115116;2842;-1;5.000000;0
1031;1527570718.116320;1454;-1;2.000000;0
1033;1527570718.117435;2842;-1;5.000000;0
1035;1527570718.118537;2842;-1;5.000000;0
1037;1527570718.119569;1454;-1;2.000000;0
1038;1527570718.145920;2842;-1;5.000000;0
1040;1527570718.146388;1454;-1;2.000000;0
1041;1527570718.185372;1454;-1;2.000000;0
1043;1527570718.186289;1454;1;2.000000;0
1044;1527570718.206433;1454;-1;2.000000;0
1045;1527570718.208974;1454;1;2.000000;0
1046;1527570718.310658;66;-1;0.000000;1
1047;1527570718.310957;519;1;0.000000;0
1048;1527570718.348675;2842;-1;5.000000;0
1049;1527570718.348862;66;1;0.000000;1
1050;1527570718.351117;1454;1;2.000000;0
1051;1527570718.424532;1454;-1;2.000000;0
1052;1527570718.427511;1454;1;2.000000;0
1053;1527570718.448067;1454;-1;2.000000;0
1054;1527570718.495646;66;1;0.000000;1
1055;1527570718.587924;2842;-1;5.000000;0
1056;1527570718.588267;432;1;0.000000;0
1057;1527570718.637227;66;-1;0.000000;1
1058;1527570718.666620;5431;-1;10.000000;0
1059;1527570718.666835;66;1;0.000000;1
1061;1527570718.672193;2842;-1;5.000000;0
1063;1527570718.672630;2842;-1;5.000000;0
1065;1527570718.673735;1454;-1;2.000000;0
1066;1527570718.675007;2842;-1;5.000000;0
1068;1527570718.676117;2842;-1;5.000000;0
1070;1527570718.677239;2842;-1;5.000000;0
1072;1527570718.678375;2842;-1;5.000000;0
1074;1527570718.679479;2842;-1;5.000000;0
1076;1527570718.680538;2842;-1;5.000000;0
1078;1527570718.681604;2842;-1;5.000000;0
1080;1527570718.682737;2842;-1;5.000000;0
1081;1527570718.682768;2842;-1;5.000000;0
1084;1527570718.683942;2842;-1;5.000000;0
1086;1527570718.685084;2842;-1;5.000000;0
1088;1527570718.686160;2842;-1;5.000000;0
1090;1527570718.687326;2842;-1;5.000000;0
1092;1527570718.688444;2842;-1;5.000000;0
1094;1527570718.689555;2842;-1;5.000000;0
1096;1527570718.690588;2842;-1;5.000000;0
1098;1527570718.691687;2842;-1;5.000000;0
1100;1527570718.692825;2842;-1;5.000000;0
1102;1527570718.694031;2842;-1;5.000000;0
1104;1527570718.695167;2842;-1;5.000000;0
1106;1527570718.696247;2842;-1;5.000000;0
1108;1527570718.696428;1454;1;2.000000;0
1109;1527570718.697370;2842;-1;5.000000;0
1110;1527570718.697490;66;1;0.000000;1
1111;1527570718.698495;2842;-1;5.000000;0
1113;1527570718.699542;2842;-1;5.000000;0
1115;1527570718.700633;2842;-1;5.000000;0
1117;1527570718.701728;2842;-1;5.000000;0
1119;1527570718.703011;2842;-1;5.000000;0
1121;1527570718.704100;2842;-1;5.000000;0
1123;1527570718.705220;2842;-1;5.000000;0
1125;1527570718.706343;2842;-1;5.000000;0
1127;1527570718.707460;2842;-1;5.000000;0
1129;1527570718.708536;2842;-1;5.000000;0
1131;1527570718.709575;2842;-1;5.000000;0
1132;1527570718.709615;2842;-1;5.000000;0
1135;1527570718.710686;1454;-1;2.000000;0
1136;1527570718.710713;1454;-1;2.000000;0
1138;1527570718.711944;2842;-1;5.000000;0
1140;1527570718.713052;2842;-1;5.000000;0
1142;1527570718.714155;2842;-1;5.000000;0
1144;1527570718.715296;2842;-1;5.000000;0
1146;1527570718.716419;2842;-1;5.000000;0
1148;1527570718.716694;1454;1;2.000000;0
1149;1527570718.717528;2842;-1;5.000000;0
1150;1527570718.717677;66;1;0.000000;1
1151;1527570718.718540;2842;-1;5.000000;0
1153;1527570718.719663;2842;-1;5.000000;0
1155;1527570718.720767;2842;-1;5.000000;0
1157;1527570718.721980;2842;-1;5.000000;0
1159;1527570718.723162;2842;-1;5.000000;0
1161;1527570718.724237;2842;-1;5.000000;0
1163;1527570718.725362;2842;-1;5.000000;0
1165;1527570718.726468;2842;-1;5.000000;0
1167;1527570718.726883;2842;1;5.000000;0
1168;1527570718.727537;2842;-1;5.000000;0
1169;1527570718.727710;66;1;0.000000;1
1170;1527570718.728597;2842;-1;5.000000;0
1172;1527570718.729702;1454;-1;2.000000;0
1173;1527570718.729729;1454;-1;2.000000;0
1175;1527570718.730963;2842;-1;5.000000;0
1177;1527570718.732072;2842;-1;5.000000;0
1179;1527570718.733175;2842;-1;5.000000;0
1181;1527570718.734313;2842;-1;5.000000;0
1183;1527570718.735453;2842;-1;5.000000;0
1185;1527570718.736541;2842;-1;5.000000;0
1186;1527570718.736563;2842;-1;5.000000;0
1189;1527570718.737604;2842;-1;5.000000;0
1191;1527570718.738742;2842;-1;5.000000;0
1193;1527570718.739919;2842;-1;5.000000;0
1195;1527570718.742513;2842;-1;5.000000;0
1196;1527570718.742642;1454;-1;2.000000;0
1198;1527570718.742664;1454;-1;2.000000;0
1200;1527570718.743313;2842;-1;5.000000;0
1202;1527570718.744407;2842;-1;5.000000;0
1204;1527570718.745515;2842;-1;5.000000;0
1206;1527570718.746556;2842;-1;5.000000;0
1208;1527570718.747701;2842;-1;5.000000;0
1210;1527570718.748785;2842;-1;5.000000;0
1212;1527570718.749068;1454;1;2.000000;0
1213;1527570718.749983;2842;-1;5.000000;0
1214;1527570718.750124;66;1;0.000000;1
1215;1527570718.751108;2842;-1;5.000000;0
1217;1527570718.752237;2842;-1;5.000000;0
1219;1527570718.753556;2842;-1;5.000000;0
1221;1527570718.754637;2842;-1;5.000000;0
1223;1527570718.755555;2842;-1;5.000000;0
1225;1527570718.756632;2842;-1;5.000000;0
1227;1527570718.757731;2842;-1;5.000000;0
1229;1527570718.758943;2842;-1;5.000000;0
1231;1527570718.760055;2842;-1;5.000000;0
1233;1527570718.761179;2842;-1;5.000000;0
1235;1527570718.762294;2842;-1;5.000000;0
1237;1527570718.763471;2842;-1;5.000000;0
1238;1527570718.763503;2842;-1;5.000000;0
1241;1527570718.764536;2842;-1;5.000000;0
1243;1527570718.765583;2842;-1;5.000000;0
1245;1527570718.766757;2842;-1;5.000000;0
1247;1527570718.767893;2842;-1;5.000000;0
1249;1527570718.768278;1454;1;2.000000;0
1250;1527570718.769075;2842;-1;5.000000;0
1251;1527570718.769191;66;1;0.000000;1
1252;1527570718.770128;2842;-1;5.000000;0
1254;1527570718.771241;2842;-1;5.000000;0
1256;1527570718.772367;2842;-1;5.000000;0
1258;1527570718.773519;2842;-1;5.000000;0
1260;1527570718.774541;2842;-1;5.000000;0
1262;1527570718.775659;2842;-1;5.000000;0
1264;1527570718.776796;2842;-1;5.000000;0
1266;1527570718.778003;2842;-1;5.000000;0
1268;1527570718.779112;2842;-1;5.000000;0
1270;1527570718.780199;2842;-1;5.000000;0
1272;1527570718.781346;2842;-1;5.000000;0
1274;1527570718.782450;2842;-1;5.000000;0
1276;1527570718.783543;2842;-1;5.000000;0
1278;1527570718.784631;2842;-1;5.000000;0
1280;1527570718.785709;2842;-1;5.000000;0
1282;1527570718.786923;2842;-1;5.000000;0
1284;1527570718.788046;2842;-1;5.000000;0
1286;1527570718.788403;1454;1;2.000000;0
1287;1527570718.789159;2842;-1;5.000000;0
1288;1527570718.789280;66;1;0.000000;1
1289;1527570718.791400;2842;-1;5.000000;0
1291;1527570718.791636;1454;-1;2.000000;0
1292;1527570718.791680;1454;-1;2.000000;0
1293;1527570718.791685;1454;-1;2.000000;0
1294;1527570718.791725;1454;-1;2.000000;0
1297;1527570718.792537;2842;-1;5.000000;0
1299;1527570718.793577;2842;-1;5.000000;0
1301;1527570718.794709;2842;-1;5.000000;0
1303;1527570718.795835;2842;-1;5.000000;0
1305;1527570718.797003;2842;-1;5.000000;0
1307;1527570718.798121;2842;-1;5.000000;0
1308;1527570718.798259;1454;1;2.000000;0
1309;1527570718.799245;2842;-1;5.000000;0
1310;1527570718.799390;66;1;0.000000;1
1311;1527570718.800369;2842;-1;5.000000;0
1313;1527570718.801600;2842;-1;5.000000;0
1315;1527570718.802554;2842;-1;5.000000;0
1317;1527570718.803719;2842;-1;5.000000;0
1319;1527570718.804891;2842;-1;5.000000;0
1321;1527570718.805944;2842;-1;5.000000;0
1323;1527570718.807081;2842;-1;5.000000;0
1325;1527570718.808212;2842;-1;5.000000;0
1327;1527570718.808423;1454;1;2.000000;0
1328;1527570718.809309;2842;-1;5.000000;0
1329;1527570718.809439;66;1;0.000000;1
1330;1527570718.810484;2842;-1;5.000000;0
1332;1527570718.811566;2842;-1;5.000000;0
1334;1527570718.812621;2842;-1;5.000000;0
1336;1527570718.870635;66;-1;0.000000;1
1337;1527570718.870843;316;1;0.000000;0
1338;1527570718.874644;2842;-1;5.000000;0
1339;1527570718.874679;1454;-1;2.000000;0
1340;1527570718.874795;66;1;0.000000;1
1341;1527570718.875315;2842;-1;5.000000;0
1343;1527570718.876491;4230;-1;8.000000;0
1345;1527570718.877536;2842;-1;5.000000;0
1347;1527570718.878623;2842;-1;5.000000;0
1349;1527570718.879684;2842;-1;5.000000;0
1351;1527570718.885028;2842;-1;5.000000;0
1353;1527570718.885449;1454;-1;2.000000;0
1354;1527570718.886586;2842;-1;5.000000;0
1356;1527570718.886782;2842;1;5.000000;0
1357;1527570718.894911;2842;-1;5.000000;0
1358;1527570718.895094;66;1;0.000000;1
1359;1527570718.895361;2842;-1;5.000000;0
1360;1527570718.895402;1454;-1;2.000000;0
1362;1527570718.896524;1454;-1;2.000000;0
1363;1527570718.897617;2842;-1;5.000000;0
1364;1527570718.897659;2842;-1;5.000000;0
1367;1527570718.898726;2842;-1;5.000000;0
1369;1527570718.899936;2842;-1;5.000000;0
1371;1527570718.901080;2842;-1;5.000000;0
1373;1527570718.902187;2842;-1;5.000000;0
1375;1527570718.903324;2842;-1;5.000000;0
1377;1527570718.904428;2842;-1;5.000000;0
1379;1527570718.905543;2842;-1;5.000000;0
1381;1527570718.906584;2842;-1;5.000000;0
1383;1527570718.907674;2842;-1;5.000000;0
1385;1527570718.908944;2842;-1;5.000000;0
1387;1527570718.910028;2842;-1;5.000000;0
1389;1527570718.911163;1393;-1;2.000000;0
1390;1527570718.912299;2842;-1;5.000000;0
1392;1527570718.912652;2842;-1;5.000000;0
1394;1527570718.913730;1454;-1;2.000000;0
1395;1527570718.914980;2842;-1;5.000000;0
1397;1527570718.916108;2842;-1;5.000000;0
1399;1527570718.917225;2842;-1;5.000000;0
1401;1527570718.918345;2842;-1;5.000000;0
1403;1527570718.921010;1454;1;2.000000;0
1404;1527570718.934331;2842;-1;5.000000;0
1405;1527570718.934630;66;1;0.000000;1
1406;1527570718.934804;1454;-1;2.000000;0
1407;1527570718.955749;66;-1;0.000000;1
1410;1527570718.975070;2842;-1;5.000000;0
1413;1527570718.975503;1454;-1;2.000000;0
1415;1527570718.976668;2842;-1;5.000000;0
1417;1527570718.977775;2842;-1;5.000000;0
1419;1527570718.978999;2842;-1;5.000000;0
1421;1527570718.980119;2842;-1;5.000000;0
1422;1527570718.980149;2842;-1;5.000000;0
1425;1527570718.981249;1454;-1;2.000000;0
1427;1527570718.985352;2842;-1;5.000000;0
1429;1527570718.985866;1454;-1;2.000000;0
1431;1527570719.008108;66;-1;0.000000;1
1433;1527570719.060200;2842;-1;5.000000;0
1435;1527570719.060569;1454;-1;2.000000;0
1437;1527570719.082636;2842;-1;5.000000;0
1439;1527570719.083032;1454;1;2.000000;0
1440;1527570719.091524;2842;-1;5.000000;0
1441;1527570719.091749;66;1;0.000000;1
1442;1527570719.091900;2842;-1;5.000000;0
1443;1527570719.091926;1454;-1;2.000000;0
1445;1527570719.093000;1454;-1;2.000000;0
1446;1527570719.093970;2842;-1;5.000000;0
1448;1527570719.095046;2842;-1;5.000000;0
1450;1527570719.095963;2842;-1;5.000000;0
1452;1527570719.096917;2842;-1;5.000000;0
1454;1527570719.097940;2842;-1;5.000000;0
1455;1527570719.097970;2842;-1;5.000000;0
1458;1527570719.098979;2842;-1;5.000000;0
1460;1527570719.099917;1454;-1;2.000000;0
1461;1527570719.101945;2842;-1;5.000000;0
1463;1527570719.102337;1454;-1;2.000000;0
1464;1527570719.102378;2842;-1;5.000000;0
1466;1527570719.103462;1454;-1;2.000000;0
1467;1527570719.104445;2842;-1;5.000000;0
1469;1527570719.105418;1454;-1;2.000000;0
1470;1527570719.125768;66;-1;0.000000;1
1471;1527570719.126066;914;1;1.000000;0
1472;1527570719.151522;1157;-1;2.000000;0
1473;1527570719.151979;2842;-1;5.000000;0
1474;1527570719.152168;66;1;0.000000;1
1475;1527570719.152265;2842;-1;5.000000;0
1477;1527570719.162300;4230;-1;8.000000;0
1479;1527570719.162588;2842;-1;5.000000;0
1481;1527570719.163265;4230;-1;8.000000;0
1483;1527570719.164049;4230;-1;8.000000;0
1485;1527570719.164860;5618;-1;10.000000;0
1488;1527570719.165549;2842;-1;5.000000;0
1490;1527570719.173274;1454;1;2.000000;0
1491;1527570719.173328;4230;-1;8.000000;0
1492;1527570719.173436;66;1;0.000000;1
1493;1527570719.173593;1454;-1;2.000000;0
1494;1527570719.173623;2842;-1;5.000000;0
1496;1527570719.174532;1454;-1;2.000000;0
1497;1527570719.174567;1454;-1;2.000000;0
1498;1527570719.174587;1454;-1;2.000000;0
1500;1527570719.175340;4230;-1;8.000000;0
1502;1527570719.176132;4230;-1;8.000000;0
1504;1527570719.176982;4230;-1;8.000000;0
1506;1527570719.178012;4230;-1;8.000000;0
1508;1527570719.178979;4230;-1;8.000000;0
1510;1527570719.179934;4230;-1;8.000000;0
1512;1527570719.182025;4230;-1;8.000000;0
1513;1527570719.182072;1454;-1;2.000000;0
1514;1527570719.182097;1454;-1;2.000000;0
1515;1527570719.182119;1454;-1;2.000000;0
1519;1527570719.182566;2842;1;5.000000;0
1520;1527570719.182646;1454;-1;2.000000;0
1521;1527570719.182668;1454;-1;2.000000;0
1522;1527570719.182685;1454;-1;2.000000;0
1523;1527570719.182768;66;1;0.000000;1
1524;1527570719.183508;4230;-1;8.000000;0
1526;1527570719.184319;4230;-1;8.000000;0
1528;1527570719.185071;4230;-1;8.000000;0
1531;1527570719.185876;4230;-1;8.000000;0
1533;1527570719.192584;4230;-1;8.000000;0
1535;1527570719.192869;2842;-1;5.000000;0
1536;1527570719.192891;1454;-1;2.000000;0
1538;1527570719.193661;2842;-1;5.000000;0
1539;1527570719.193691;1454;-1;2.000000;0
1541;1527570719.194543;4230;-1;8.000000;0
1543;1527570719.195402;4230;-1;8.000000;0
1545;1527570719.196190;4230;-1;8.000000;0
1548;1527570719.196957;4230;-1;8.000000;0
1550;1527570719.197684;2842;-1;5.000000;0
1551;1527570719.197715;1454;-1;2.000000;0
1553;1527570719.202248;1454;1;2.000000;0
1554;1527570719.206230;4230;-1;8.000000;0
1555;1527570719.206270;2842;-1;5.000000;0
1556;1527570719.206320;1454;-1;2.000000;0
1557;1527570719.206414;66;1;0.000000;1
1559;1527570719.206482;2842;-1;5.000000;0
1560;1527570719.206504;1454;-1;2.000000;0
1562;1527570719.207163;4230;-1;8.000000;0
1564;1527570719.207943;4230;-1;8.000000;0
1566;1527570719.208594;1454;-1;2.000000;0
1567;1527570719.208636;2842;-1;5.000000;0
1570;1527570719.209521;4230;-1;8.000000;0
1572;1527570719.210293;4230;-1;8.000000;0
1574;1527570719.212964;1454;1;2.000000;0
1575;1527570719.216094;2842;-1;5.000000;0
1576;1527570719.216126;1454;-1;2.000000;0
1577;1527570719.216245;66;1;0.000000;1
1578;1527570719.216415;2842;-1;5.000000;0
1579;1527570719.216437;1454;-1;2.000000;0
1581;1527570719.217335;4230;-1;8.000000;0
1583;1527570719.218126;4230;-1;8.000000;0
1585;1527570719.218977;4230;-1;8.000000;0
1587;1527570719.219641;2842;-1;5.000000;0
1588;1527570719.219677;1454;-1;2.000000;0
1591;1527570719.220537;4230;-1;8.000000;0
1593;1527570719.221322;4230;-1;8.000000;0
1595;1527570719.224584;2842;-1;5.000000;0
1596;1527570719.224615;1454;-1;2.000000;0
1598;1527570719.224953;2842;-1;5.000000;0
1599;1527570719.224974;1454;-1;2.000000;0
1601;1527570719.225888;4230;-1;8.000000;0
1603;1527570719.234857;4230;-1;8.000000;0
1605;1527570719.235138;1454;-1;2.000000;0
1606;1527570719.235168;2842;-1;5.000000;0
1608;1527570719.235456;1454;1;2.000000;0
1609;1527570719.247114;4230;-1;8.000000;0
1610;1527570719.247258;66;1;0.000000;1
1611;1527570719.247352;1454;-1;2.000000;0
1612;1527570719.247403;2842;-1;5.000000;0
1615;1527570719.248268;4230;-1;8.000000;0
1617;1527570719.249054;2842;-1;5.000000;0
1619;1527570719.249498;1454;-1;2.000000;0
1620;1527570719.249505;1454;-1;2.000000;0
1621;1527570719.249547;2842;-1;5.000000;0
1624;1527570719.278623;1454;-1;2.000000;0
1625;1527570719.288120;4230;-1;8.000000;0
1628;1527570719.288354;1454;-1;2.000000;0
1629;1527570719.289053;5618;-1;10.000000;0
1632;1527570719.289832;4230;-1;8.000000;0
1634;1527570719.290586;2842;-1;5.000000;0
1635;1527570719.290621;1454;-1;2.000000;0
1637;1527570719.291437;4230;-1;8.000000;0
1640;1527570719.333213;2842;1;5.000000;0
1641;1527570719.342723;2842;-1;5.000000;0
1642;1527570719.342820;1454;1;2.000000;0
1643;1527570719.342855;66;1;0.000000;1
1644;1527570719.352469;2842;1;5.000000;0
1645;1527570719.391101;1047;-1;1.000000;0
1646;1527570719.391319;110;1;0.000000;0
1647;1527570719.402069;4230;-1;8.000000;0
1648;1527570719.402382;66;1;0.000000;1
1649;1527570719.421700;66;-1;0.000000;1
1650;1527570719.435160;1454;-1;2.000000;0
1651;1527570719.451979;66;-1;0.000000;1
1655;1527570719.581528;4230;-1;8.000000;0
1658;1527570719.583146;1454;1;2.000000;0
1659;1527570719.591333;4230;-1;8.000000;0
1660;1527570719.591550;66;1;0.000000;1
1661;1527570719.591650;4230;-1;8.000000;0
1663;1527570719.592535;4230;-1;8.000000;0
1665;1527570719.593316;4230;-1;8.000000;0
1667;1527570719.594107;4230;-1;8.000000;0
1669;1527570719.594917;4230;-1;8.000000;0
1671;1527570719.595606;1454;-1;2.000000;0
1672;1527570719.595652;2842;-1;5.000000;0
1675;1527570719.602924;2842;-1;5.000000;0
1676;1527570719.603091;2842;-1;5.000000;0
1677;1527570719.603112;1454;-1;2.000000;0
1680;1527570719.603991;4230;-1;8.000000;0
1682;1527570719.604820;4230;-1;8.000000;0
1684;1527570719.605558;2842;-1;5.000000;0
1685;1527570719.605599;1454;-1;2.000000;0
1688;1527570719.606364;4230;-1;8.000000;0
1690;1527570719.607170;4230;-1;8.000000;0
1692;1527570719.608004;4230;-1;8.000000;0
1694;1527570719.608671;2842;-1;5.000000;0
1695;1527570719.608703;1454;-1;2.000000;0
1698;1527570719.609534;4230;-1;8.000000;0
1700;1527570719.613205;2842;1;5.000000;0
1701;1527570719.627152;4230;-1;8.000000;0
1702;1527570719.627338;66;1;0.000000;1
1703;1527570719.630317;1351;-1;2.000000;0
1704;1527570719.630524;1187;1;2.000000;0
1705;1527570719.637557;2842;-1;5.000000;0
1706;1527570719.637650;1454;-1;2.000000;0
1707;1527570719.637672;1454;-1;2.000000;0
1708;1527570719.637699;1454;-1;2.000000;0
1709;1527570719.637764;66;1;0.000000;1
1711;1527570719.638540;4230;-1;8.000000;0
1713;1527570719.639464;4230;-1;8.000000;0
1715;1527570719.640210;4230;-1;8.000000;0
1717;1527570719.641017;4230;-1;8.000000;0
1719;1527570719.641738;4230;-1;8.000000;0
1721;1527570719.642559;4230;-1;8.000000;0
1723;1527570719.643431;4230;-1;8.000000;0
1725;1527570719.644200;1454;-1;2.000000;0
1726;1527570719.647736;1454;1;2.000000;0
1727;1527570719.669881;2842;-1;5.000000;0
1728;1527570719.670111;66;1;0.000000;1
1729;1527570719.765217;1454;-1;2.000000;0
1730;1527570719.794818;4230;-1;8.000000;0
1732;1527570719.836329;2842;-1;5.000000;0
1735;1527570719.846359;1454;-1;2.000000;0
1736;1527570719.852175;66;-1;0.000000;1
1737;1527570719.869502;478;-1;0.000000;0
1738;1527570719.869765;1364;1;2.000000;0
1739;1527570719.885610;1454;-1;2.000000;0
1740;1527570719.888103;1454;1;2.000000;0
1741;1527570719.927320;66;-1;0.000000;1
1742;1527570720.029363;1454;-1;2.000000;0
1743;1527570720.073610;66;1;0.000000;1
1744;1527570720.108808;461;-1;0.000000;0
1745;1527570720.109064;278;1;0.000000;0
1746;1527570720.111838;2842;-1;5.000000;0
1747;1527570720.111964;66;1;0.000000;1
1748;1527570720.112067;4230;-1;8.000000;0
1750;1527570720.112896;4230;-1;8.000000;0
1752;1527570720.113589;2842;-1;5.000000;0
1753;1527570720.113620;1454;-1;2.000000;0
1755;1527570720.114499;4230;-1;8.000000;0
1757;1527570720.115333;4230;-1;8.000000;0
1759;1527570720.116110;4230;-1;8.000000;0
1761;1527570720.121687;4230;-1;8.000000;0
1763;1527570720.121945;2842;-1;5.000000;0
1764;1527570720.121964;1454;-1;2.000000;0
1766;1527570720.122925;4230;-1;8.000000;0
1768;1527570720.123655;1454;-1;2.000000;0
1769;1527570720.123680;1454;-1;2.000000;0
1771;1527570720.124269;5618;-1;10.000000;0
