packet_index;timestamp;length;direction;num_cells;ack
979;1527571140.667691;1454;-1;2.000000;0
981;1527571140.668928;2842;-1;5.000000;0
983;1527571140.670069;2842;-1;5.000000;0
985;1527571140.671265;2842;-1;5.000000;0
987;1527571140.672410;2842;-1;5.000000;0
989;1527571140.673536;2842;-1;5.000000;0
991;1527571140.674647;2842;-1;5.000000;0
993;1527571140.675821;2842;-1;5.000000;0
995;1527571140.677031;2842;-1;5.000000;0
997;1527571140.678254;2842;-1;5.000000;0
999;1527571140.679362;4230;-1;8.000000;0
1001;1527571140.680522;2842;-1;5.000000;0
1003;1527571140.681585;2842;-1;5.000000;0
1005;1527571140.682734;2842;-1;5.000000;0
1007;1527571140.684001;2842;-1;5.000000;0
1009;1527571140.685149;2842;-1;5.000000;0
1011;1527571140.688698;1454;1;2.000000;0
1012;1527571140.728242;4230;-1;8.000000;0
1013;1527571140.728428;66;1;0.000000;1
1014;1527571140.728711;2842;-1;5.000000;0
1016;1527571140.730010;4230;-1;8.000000;0
1018;1527571140.731146;2842;-1;5.000000;0
1020;1527571140.731479;1454;1;2.000000;0
1021;1527571140.732279;2842;-1;5.000000;0
1022;1527571140.732423;66;1;0.000000;1
1023;1527571140.733450;2842;-1;5.000000;0
1025;1527571140.734538;2842;-1;5.000000;0
1027;1527571140.735694;2842;-1;5.000000;0
1029;1527571140.736917;2842;-1;5.000000;0
1031;1527571140.738101;2842;-1;5.000000;0
1033;1527571140.739281;2842;-1;5.000000;0
1035;1527571140.740413;2842;-1;5.000000;0
1037;1527571140.741526;1454;-1;2.000000;0
1038;1527571140.741551;2842;-1;5.000000;0
1040;1527571140.742580;1454;-1;2.000000;0
1041;1527571140.749412;2842;-1;5.000000;0
1043;1527571140.750012;4230;-1;8.000000;0
1045;1527571140.751186;1454;-1;2.000000;0
1046;1527571140.752310;2842;-1;5.000000;0
1048;1527571140.753551;2842;-1;5.000000;0
1050;1527571140.754562;2842;-1;5.000000;0
1052;1527571140.755694;2842;-1;5.000000;0
1054;1527571140.756941;2842;-1;5.000000;0
1056;1527571140.758090;2842;-1;5.000000;0
1058;1527571140.759363;2842;-1;5.000000;0
1060;1527571140.760462;4230;-1;8.000000;0
1062;1527571140.761545;4230;-1;8.000000;0
1064;1527571140.762696;2842;-1;5.000000;0
1066;1527571140.763028;1454;1;2.000000;0
1067;1527571140.763913;2842;-1;5.000000;0
1068;1527571140.764100;66;1;0.000000;1
1069;1527571140.799856;2842;-1;5.000000;0
1071;1527571140.800537;1454;-1;2.000000;0
1072;1527571140.801533;2842;-1;5.000000;0
1074;1527571140.802661;2842;-1;5.000000;0
1075;1527571140.802693;1454;-1;2.000000;0
1077;1527571140.803823;2842;-1;5.000000;0
1079;1527571140.805097;2842;-1;5.000000;0
1081;1527571140.806254;2842;-1;5.000000;0
1083;1527571140.807427;2842;-1;5.000000;0
1085;1527571140.808535;2842;-1;5.000000;0
1087;1527571140.809594;2842;-1;5.000000;0
1089;1527571140.810801;2842;-1;5.000000;0
1091;1527571140.812069;2842;-1;5.000000;0
1093;1527571140.813231;2842;-1;5.000000;0
1094;1527571140.813327;1454;1;2.000000;0
1095;1527571140.813365;66;1;0.000000;1
1096;1527571140.814371;2842;-1;5.000000;0
1098;1527571140.815503;2842;-1;5.000000;0
1100;1527571140.816548;2842;-1;5.000000;0
1102;1527571140.817701;2842;-1;5.000000;0
1104;1527571140.818979;1454;-1;2.000000;0
1105;1527571140.820173;2842;-1;5.000000;0
1107;1527571140.820624;1454;-1;2.000000;0
1108;1527571140.821924;2842;-1;5.000000;0
1110;1527571140.823095;4230;-1;8.000000;0
1112;1527571140.824223;2842;-1;5.000000;0
1114;1527571140.825368;2842;-1;5.000000;0
1116;1527571140.826533;2842;-1;5.000000;0
1118;1527571140.827670;2842;-1;5.000000;0
1120;1527571140.828760;2842;-1;5.000000;0
1122;1527571140.830014;2842;-1;5.000000;0
1124;1527571140.831197;1454;-1;2.000000;0
1125;1527571140.831232;2842;-1;5.000000;0
1127;1527571140.832347;1454;-1;2.000000;0
1128;1527571140.833513;1454;-1;2.000000;0
1129;1527571140.833636;1454;1;2.000000;0
1130;1527571140.864312;140;-1;0.000000;0
1131;1527571140.864446;66;1;0.000000;1
1132;1527571140.897518;66;-1;0.000000;1
1133;1527571140.897647;882;1;1.000000;0
1134;1527571140.966759;5618;-1;10.000000;0
1135;1527571140.966989;66;1;0.000000;1
1136;1527571140.967199;1454;-1;2.000000;0
1138;1527571140.968491;2842;-1;5.000000;0
1140;1527571140.969545;4230;-1;8.000000;0
1142;1527571140.970667;1454;-1;2.000000;0
1143;1527571141.002030;66;-1;0.000000;1
1145;1527571141.049169;4230;-1;8.000000;0
1147;1527571141.049621;1454;-1;2.000000;0
1149;1527571141.072591;66;-1;0.000000;1
1150;1527571141.079974;2842;-1;5.000000;0
1152;1527571141.080537;1454;-1;2.000000;0
1153;1527571141.081593;2842;-1;5.000000;0
1155;1527571141.082879;4230;-1;8.000000;0
1157;1527571141.084028;2842;-1;5.000000;0
1159;1527571141.085179;2842;-1;5.000000;0
1161;1527571141.090289;2842;-1;5.000000;0
1163;1527571141.090883;1454;-1;2.000000;0
1164;1527571141.092024;2842;-1;5.000000;0
1166;1527571141.092156;1454;1;2.000000;0
1167;1527571141.093183;4230;-1;8.000000;0
1168;1527571141.093368;66;1;0.000000;1
1169;1527571141.094342;2842;-1;5.000000;0
1171;1527571141.095498;2842;-1;5.000000;0
1173;1527571141.096560;2842;-1;5.000000;0
1175;1527571141.097667;2842;-1;5.000000;0
1177;1527571141.098980;2842;-1;5.000000;0
1179;1527571141.100116;2842;-1;5.000000;0
1181;1527571141.101265;2842;-1;5.000000;0
1183;1527571141.102440;1454;-1;2.000000;0
1184;1527571141.103361;665;-1;1.000000;0
1186;1527571141.119204;2842;-1;5.000000;0
1188;1527571141.119544;2842;-1;5.000000;0
1190;1527571141.120541;1454;-1;2.000000;0
1191;1527571141.121539;2842;-1;5.000000;0
1193;1527571141.122545;2842;-1;5.000000;0
1195;1527571141.123539;2842;-1;5.000000;0
1197;1527571141.124578;1454;-1;2.000000;0
1198;1527571141.124605;1454;-1;2.000000;0
1200;1527571141.125502;2842;-1;5.000000;0
1202;1527571141.126498;1454;-1;2.000000;0
1203;1527571141.129213;2842;-1;5.000000;0
1205;1527571141.129481;1454;-1;2.000000;0
1206;1527571141.130529;1454;-1;2.000000;0
1208;1527571141.130822;1454;1;2.000000;0
1209;1527571141.169668;2842;-1;5.000000;0
1210;1527571141.169819;548;1;0.000000;0
1211;1527571141.170015;1454;-1;2.000000;0
1212;1527571141.179777;2842;-1;5.000000;0
1213;1527571141.179901;66;1;0.000000;1
1214;1527571141.189835;2842;-1;5.000000;0
1216;1527571141.190203;1454;-1;2.000000;0
1217;1527571141.190227;1454;-1;2.000000;0
1219;1527571141.191312;1454;-1;2.000000;0
1220;1527571141.192271;2842;-1;5.000000;0
1222;1527571141.193232;2842;-1;5.000000;0
1224;1527571141.194259;2842;-1;5.000000;0
1226;1527571141.195168;2842;-1;5.000000;0
1228;1527571141.196144;2842;-1;5.000000;0
1230;1527571141.197098;2842;-1;5.000000;0
1232;1527571141.198083;2842;-1;5.000000;0
1234;1527571141.199049;1454;-1;2.000000;0
1235;1527571141.199105;1454;-1;2.000000;0
1237;1527571141.200067;2842;-1;5.000000;0
1239;1527571141.200992;2842;-1;5.000000;0
1240;1527571141.201016;1454;-1;2.000000;0
1242;1527571141.201954;2842;-1;5.000000;0
1244;1527571141.202933;2842;-1;5.000000;0
1246;1527571141.203907;2842;-1;5.000000;0
1248;1527571141.204755;2842;-1;5.000000;0
1250;1527571141.205715;2842;-1;5.000000;0
1252;1527571141.206713;2842;-1;5.000000;0
1254;1527571141.206997;1454;1;2.000000;0
1255;1527571141.207657;2842;-1;5.000000;0
1256;1527571141.207789;66;1;0.000000;1
1257;1527571141.208623;2842;-1;5.000000;0
1259;1527571141.209593;2842;-1;5.000000;0
1261;1527571141.210580;2842;-1;5.000000;0
1263;1527571141.211558;2842;-1;5.000000;0
1264;1527571141.211590;1454;-1;2.000000;0
1266;1527571141.212543;2842;-1;5.000000;0
1268;1527571141.213536;2842;-1;5.000000;0
1270;1527571141.214535;2842;-1;5.000000;0
1272;1527571141.215519;2842;-1;5.000000;0
1274;1527571141.216470;2842;-1;5.000000;0
1276;1527571141.219334;2842;-1;5.000000;0
1278;1527571141.219664;1454;-1;2.000000;0
1279;1527571141.219700;1454;-1;2.000000;0
1280;1527571141.219725;1454;-1;2.000000;0
1282;1527571141.220666;1454;-1;2.000000;0
1284;1527571141.249628;2842;-1;5.000000;0
1286;1527571141.249987;1454;1;2.000000;0
1287;1527571141.250049;1454;-1;2.000000;0
1288;1527571141.259689;2842;-1;5.000000;0
1289;1527571141.259808;66;1;0.000000;1
1290;1527571141.260030;1454;-1;2.000000;0
1291;1527571141.261107;2842;-1;5.000000;0
1293;1527571141.270639;4230;-1;8.000000;0
1295;1527571141.270972;1454;-1;2.000000;0
1296;1527571141.271017;1454;-1;2.000000;0
1298;1527571141.272086;4230;-1;8.000000;0
1300;1527571141.273033;2842;-1;5.000000;0
1302;1527571141.274020;2842;-1;5.000000;0
1304;1527571141.274991;2842;-1;5.000000;0
1306;1527571141.275992;2842;-1;5.000000;0
1308;1527571141.276923;2842;-1;5.000000;0
1310;1527571141.277258;1454;1;2.000000;0
1311;1527571141.277885;2842;-1;5.000000;0
1312;1527571141.278008;66;1;0.000000;1
1313;1527571141.278771;2842;-1;5.000000;0
1315;1527571141.279743;1454;-1;2.000000;0
1316;1527571141.282653;2842;-1;5.000000;0
1318;1527571141.283002;2842;-1;5.000000;0
1319;1527571141.283023;1454;-1;2.000000;0
1321;1527571141.284099;4230;-1;8.000000;0
1323;1527571141.285062;2842;-1;5.000000;0
1325;1527571141.286026;2842;-1;5.000000;0
1327;1527571141.302964;2842;-1;5.000000;0
1329;1527571141.303295;1454;-1;2.000000;0
1330;1527571141.304430;2842;-1;5.000000;0
1332;1527571141.305470;2842;-1;5.000000;0
1334;1527571141.306364;2842;-1;5.000000;0
1336;1527571141.307328;2842;-1;5.000000;0
1338;1527571141.308268;2842;-1;5.000000;0
1340;1527571141.309227;2842;-1;5.000000;0
1342;1527571141.310251;2842;-1;5.000000;0
1344;1527571141.342439;864;-1;1.000000;0
1345;1527571141.383298;1454;-1;2.000000;0
1347;1527571141.445961;66;-1;0.000000;1
1348;1527571141.446268;1303;1;2.000000;0
1350;1527571141.570305;4230;-1;8.000000;0
1351;1527571141.570531;66;1;0.000000;1
1352;1527571141.579501;2842;-1;5.000000;0
1354;1527571141.579898;2842;-1;5.000000;0
1355;1527571141.579924;1454;-1;2.000000;0
1357;1527571141.580958;1454;-1;2.000000;0
1358;1527571141.581913;2842;-1;5.000000;0
1360;1527571141.582853;2842;-1;5.000000;0
1362;1527571141.589328;2842;-1;5.000000;0
1364;1527571141.589694;2842;-1;5.000000;0
1365;1527571141.589721;1454;-1;2.000000;0
1367;1527571141.590655;1454;-1;2.000000;0
1368;1527571141.591666;2842;-1;5.000000;0
1370;1527571141.592594;1454;-1;2.000000;0
1371;1527571141.600003;1454;1;2.000000;0
1372;1527571141.622555;1357;-1;2.000000;0
1373;1527571141.652681;1454;1;2.000000;0
1374;1527571141.655637;4230;-1;8.000000;0
1375;1527571141.655770;66;1;0.000000;1
1376;1527571141.662595;1454;1;2.000000;0
1377;1527571141.705075;1454;1;2.000000;0
1378;1527571141.724193;1454;1;2.000000;0
1380;1527571141.755259;66;-1;0.000000;1
1381;1527571141.755545;1097;1;2.000000;0
1383;1527571141.891878;586;-1;1.000000;0
1384;1527571141.940210;66;1;0.000000;1
1385;1527571141.944033;66;-1;0.000000;1
1387;1527571141.994773;1152;1;2.000000;0
1388;1527571142.053502;1454;-1;2.000000;0
1389;1527571142.093220;66;1;0.000000;1
1390;1527571142.093303;2842;-1;5.000000;0
1392;1527571142.103055;2842;-1;5.000000;0
1394;1527571142.103422;1454;-1;2.000000;0
1395;1527571142.123738;2842;-1;5.000000;0
1397;1527571142.134219;1454;-1;2.000000;0
1399;1527571142.136173;1454;1;2.000000;0
1400;1527571142.152757;2842;-1;5.000000;0
1401;1527571142.153071;66;1;0.000000;1
1402;1527571142.153175;4230;-1;8.000000;0
1404;1527571142.179191;1426;-1;2.000000;0
1406;1527571142.192392;1454;1;2.000000;0
1407;1527571142.202577;1454;1;2.000000;0
1408;1527571142.212936;2842;-1;5.000000;0
1409;1527571142.213161;66;1;0.000000;1
1410;1527571142.213276;1454;-1;2.000000;0
1411;1527571142.217412;1454;1;2.000000;0
1412;1527571142.291912;66;-1;0.000000;1
1413;1527571142.292195;914;1;1.000000;0
1414;1527571142.418439;615;-1;1.000000;0
1415;1527571142.441546;66;-1;0.000000;1
1416;1527571142.455884;2842;-1;5.000000;0
1417;1527571142.456109;66;1;0.000000;1
1420;1527571142.487078;1454;-1;2.000000;0
1421;1527571142.489570;1454;1;2.000000;0
1423;1527571142.498763;1454;1;2.000000;0
1424;1527571142.571949;66;-1;0.000000;1
1425;1527571142.572217;490;1;0.000000;0
1426;1527571142.640520;2842;-1;5.000000;0
1427;1527571142.640745;66;1;0.000000;1
1428;1527571142.662916;1454;-1;2.000000;0
1429;1527571142.695152;1135;-1;2.000000;0
1431;1527571142.705522;1454;1;2.000000;0
1432;1527571142.715577;1454;1;2.000000;0
1433;1527571142.737893;66;-1;0.000000;1
1434;1527571142.777250;1454;-1;2.000000;0
1435;1527571142.811156;66;-1;0.000000;1
1436;1527571142.811427;975;1;1.000000;0
1437;1527571142.893881;1454;1;2.000000;0
1438;1527571142.896596;2842;-1;5.000000;0
1439;1527571142.896803;66;1;0.000000;1
1440;1527571142.903247;2842;1;5.000000;0
1441;1527571142.934381;130;-1;0.000000;0
1442;1527571142.954576;66;-1;0.000000;1
1443;1527571142.957327;4230;-1;8.000000;0
1444;1527571142.957470;66;1;0.000000;1
1445;1527571142.957658;1454;-1;2.000000;0
1446;1527571142.957681;1454;-1;2.000000;0
1448;1527571142.958690;2842;-1;5.000000;0
1449;1527571142.958722;1454;-1;2.000000;0
1451;1527571142.959596;1454;-1;2.000000;0
1452;1527571142.959623;1454;-1;2.000000;0
1454;1527571142.960606;2842;-1;5.000000;0
1456;1527571142.961583;2842;-1;5.000000;0
1458;1527571142.962561;2842;-1;5.000000;0
1460;1527571142.963542;2842;-1;5.000000;0
1462;1527571142.964559;2842;-1;5.000000;0
1464;1527571142.965538;2842;-1;5.000000;0
1466;1527571142.966527;1454;-1;2.000000;0
1467;1527571142.967954;2842;-1;5.000000;0
1469;1527571142.968381;2842;-1;5.000000;0
1470;1527571142.968412;1454;-1;2.000000;0
1472;1527571142.969466;4230;-1;8.000000;0
1474;1527571142.970412;2842;-1;5.000000;0
1476;1527571142.971348;2842;-1;5.000000;0
1478;1527571142.972363;2842;-1;5.000000;0
1480;1527571142.973310;1454;-1;2.000000;0
1481;1527571142.975755;1454;1;2.000000;0
1482;1527571143.025977;4230;-1;8.000000;0
1483;1527571143.026162;66;1;0.000000;1
1484;1527571143.026315;1454;-1;2.000000;0
1485;1527571143.026343;1454;-1;2.000000;0
1487;1527571143.027396;1454;-1;2.000000;0
1489;1527571143.036947;2842;-1;5.000000;0
1491;1527571143.037287;1454;-1;2.000000;0
1492;1527571143.038390;2842;-1;5.000000;0
1494;1527571143.039339;4230;-1;8.000000;0
1496;1527571143.040324;2842;-1;5.000000;0
1498;1527571143.041295;2842;-1;5.000000;0
1500;1527571143.042249;2842;-1;5.000000;0
1502;1527571143.043207;2842;-1;5.000000;0
1504;1527571143.044181;2842;-1;5.000000;0
1506;1527571143.091998;66;-1;0.000000;1
1507;1527571143.092182;856;1;1.000000;0
1508;1527571143.101249;4230;-1;8.000000;0
1509;1527571143.101393;66;1;0.000000;1
1510;1527571143.101590;2842;-1;5.000000;0
1512;1527571143.102583;2842;-1;5.000000;0
1513;1527571143.102615;1454;-1;2.000000;0
1515;1527571143.109233;2842;-1;5.000000;0
1517;1527571143.109563;1454;-1;2.000000;0
1518;1527571143.110569;1454;-1;2.000000;0
1520;1527571143.119315;2842;-1;5.000000;0
1522;1527571143.119644;1454;-1;2.000000;0
1523;1527571143.120682;2842;-1;5.000000;0
1525;1527571143.121651;2842;-1;5.000000;0
1526;1527571143.121680;1454;-1;2.000000;0
1528;1527571143.122604;2842;-1;5.000000;0
1530;1527571143.123569;2842;-1;5.000000;0
1532;1527571143.124578;2842;-1;5.000000;0
1534;1527571143.125545;2842;-1;5.000000;0
1536;1527571143.126542;2842;-1;5.000000;0
1538;1527571143.127536;2842;-1;5.000000;0
1540;1527571143.128542;2842;-1;5.000000;0
1542;1527571143.129507;2842;-1;5.000000;0
1544;1527571143.130461;2842;-1;5.000000;0
1546;1527571143.131445;4230;-1;8.000000;0
1548;1527571143.131737;1454;1;2.000000;0
1549;1527571143.132424;2842;-1;5.000000;0
1550;1527571143.132546;66;1;0.000000;1
1551;1527571143.133414;2842;-1;5.000000;0
1553;1527571143.134325;2842;-1;5.000000;0
1555;1527571143.135305;1454;-1;2.000000;0
1556;1527571143.142382;66;-1;0.000000;1
1557;1527571143.174177;2842;-1;5.000000;0
1559;1527571143.174495;1454;-1;2.000000;0
1560;1527571143.182922;2842;-1;5.000000;0
1562;1527571143.183240;1454;-1;2.000000;0
1563;1527571143.183275;1454;-1;2.000000;0
1564;1527571143.183293;1454;-1;2.000000;0
1566;1527571143.184380;1454;-1;2.000000;0
1568;1527571143.185335;2842;-1;5.000000;0
1570;1527571143.186294;2842;-1;5.000000;0
1572;1527571143.187263;2842;-1;5.000000;0
1574;1527571143.194543;2842;-1;5.000000;0
1576;1527571143.194922;2842;-1;5.000000;0
1577;1527571143.194939;1454;-1;2.000000;0
1579;1527571143.196029;1454;-1;2.000000;0
1581;1527571143.197014;2842;-1;5.000000;0
1583;1527571143.197982;2842;-1;5.000000;0
1585;1527571143.198935;2842;-1;5.000000;0
1587;1527571143.199344;1454;1;2.000000;0
1588;1527571143.199908;2842;-1;5.000000;0
1589;1527571143.200027;66;1;0.000000;1
1590;1527571143.200826;2842;-1;5.000000;0
1591;1527571143.200860;2842;-1;5.000000;0
1594;1527571143.201762;2842;-1;5.000000;0
1596;1527571143.202726;2842;-1;5.000000;0
1598;1527571143.203671;2842;-1;5.000000;0
1600;1527571143.204652;2842;-1;5.000000;0
1602;1527571143.205630;2842;-1;5.000000;0
1604;1527571143.206594;2842;-1;5.000000;0
1606;1527571143.207550;2842;-1;5.000000;0
1608;1527571143.208562;2842;-1;5.000000;0
1610;1527571143.208920;1454;1;2.000000;0
1611;1527571143.209545;2842;-1;5.000000;0
1612;1527571143.209664;66;1;0.000000;1
1613;1527571143.210535;2842;-1;5.000000;0
1615;1527571143.211521;2842;-1;5.000000;0
1617;1527571143.212508;2842;-1;5.000000;0
1619;1527571143.213418;116;-1;0.000000;0
1620;1527571143.252626;2842;-1;5.000000;0
1622;1527571143.252973;2842;-1;5.000000;0
1624;1527571143.254049;4230;-1;8.000000;0
1626;1527571143.255034;2842;-1;5.000000;0
1628;1527571143.255972;2842;-1;5.000000;0
1630;1527571143.256966;2842;-1;5.000000;0
1632;1527571143.257938;2842;-1;5.000000;0
1634;1527571143.258845;2842;-1;5.000000;0
1636;1527571143.259789;1454;-1;2.000000;0
1637;1527571143.274063;2842;-1;5.000000;0
1639;1527571143.274435;1454;-1;2.000000;0
1640;1527571143.274470;2842;-1;5.000000;0
1642;1527571143.275535;1454;-1;2.000000;0
1644;1527571143.276545;5618;-1;10.000000;0
1647;1527571143.277464;2842;-1;5.000000;0
1649;1527571143.278445;2842;-1;5.000000;0
1651;1527571143.279415;2842;-1;5.000000;0
1653;1527571143.280413;2842;-1;5.000000;0
1655;1527571143.281356;2842;-1;5.000000;0
1657;1527571143.282305;2842;-1;5.000000;0
1659;1527571143.283283;2842;-1;5.000000;0
1661;1527571143.284261;2842;-1;5.000000;0
1663;1527571143.284464;1454;1;2.000000;0
1664;1527571143.285241;2842;-1;5.000000;0
1665;1527571143.285358;66;1;0.000000;1
1666;1527571143.286174;2842;-1;5.000000;0
1668;1527571143.287145;2842;-1;5.000000;0
1670;1527571143.288100;2842;-1;5.000000;0
1672;1527571143.289092;2842;-1;5.000000;0
1674;1527571143.290075;2842;-1;5.000000;0
1676;1527571143.291014;2842;-1;5.000000;0
1678;1527571143.292009;2842;-1;5.000000;0
1680;1527571143.292960;2842;-1;5.000000;0
1682;1527571143.294368;1454;1;2.000000;0
1683;1527571143.326927;2842;-1;5.000000;0
1684;1527571143.327109;66;1;0.000000;1
1685;1527571143.327233;1454;-1;2.000000;0
1686;1527571143.336874;2842;-1;5.000000;0
1687;1527571143.337058;670;1;1.000000;0
1688;1527571143.337218;1454;-1;2.000000;0
1689;1527571143.338322;2842;-1;5.000000;0
1690;1527571143.338435;66;1;0.000000;1
1691;1527571143.339301;4230;-1;8.000000;0
1693;1527571143.340273;2842;-1;5.000000;0
1695;1527571143.341231;2842;-1;5.000000;0
1697;1527571143.342207;2842;-1;5.000000;0
1699;1527571143.343153;2842;-1;5.000000;0
1701;1527571143.344116;2842;-1;5.000000;0
1703;1527571143.345126;1454;-1;2.000000;0
1704;1527571143.347111;2842;-1;5.000000;0
1706;1527571143.347512;1454;-1;2.000000;0
1707;1527571143.348768;2842;-1;5.000000;0
1709;1527571143.349553;4230;-1;8.000000;0
1711;1527571143.350511;2842;-1;5.000000;0
1713;1527571143.351478;2842;-1;5.000000;0
1715;1527571143.352474;2842;-1;5.000000;0
1717;1527571143.353296;1454;1;2.000000;0
1718;1527571143.353351;2842;-1;5.000000;0
1719;1527571143.353453;66;1;0.000000;1
1720;1527571143.354398;2842;-1;5.000000;0
1722;1527571143.355361;2842;-1;5.000000;0
1724;1527571143.356337;2842;-1;5.000000;0
1726;1527571143.357308;2842;-1;5.000000;0
1728;1527571143.358255;2842;-1;5.000000;0
1730;1527571143.359306;2842;-1;5.000000;0
1732;1527571143.360178;2842;-1;5.000000;0
1734;1527571143.361183;2842;-1;5.000000;0
1736;1527571143.362142;2842;-1;5.000000;0
1738;1527571143.363093;2842;-1;5.000000;0
1740;1527571143.364052;2842;-1;5.000000;0
1742;1527571143.365060;2842;-1;5.000000;0
1744;1527571143.366016;2842;-1;5.000000;0
1746;1527571143.366996;2842;-1;5.000000;0
1747;1527571143.367026;2842;-1;5.000000;0
1750;1527571143.406069;2842;-1;5.000000;0
1752;1527571143.406425;1454;-1;2.000000;0
1753;1527571143.406528;1454;1;2.000000;0
1754;1527571143.407510;2842;-1;5.000000;0
1755;1527571143.407629;66;1;0.000000;1
1756;1527571143.408511;4230;-1;8.000000;0
1758;1527571143.409475;2842;-1;5.000000;0
