packet_index;timestamp;length;direction;num_cells;ack
972;1527569872.637626;2842;-1;5.000000;0
975;1527569872.638673;2842;-1;5.000000;0
977;1527569872.639923;2842;-1;5.000000;0
979;1527569872.640995;2842;-1;5.000000;0
981;1527569872.642067;2842;-1;5.000000;0
982;1527569872.642325;1823;1;3.000000;0
983;1527569872.643168;2842;-1;5.000000;0
984;1527569872.643310;66;1;0.000000;1
985;1527569872.644289;2842;-1;5.000000;0
987;1527569872.645381;2842;-1;5.000000;0
989;1527569872.646465;2842;-1;5.000000;0
991;1527569872.647544;2842;-1;5.000000;0
993;1527569872.648580;2842;-1;5.000000;0
995;1527569872.649655;2842;-1;5.000000;0
997;1527569872.650741;2842;-1;5.000000;0
999;1527569872.651970;2842;-1;5.000000;0
1001;1527569872.652981;436;-1;0.000000;0
1002;1527569872.664463;2842;-1;5.000000;0
1004;1527569872.664888;2842;-1;5.000000;0
1006;1527569872.666098;2842;-1;5.000000;0
1008;1527569872.716303;4230;-1;8.000000;0
1010;1527569872.819695;66;-1;0.000000;1
1014;1527569872.881801;609;1;1.000000;0
1015;1527569872.903587;1083;-1;1.000000;0
1016;1527569872.914829;2842;-1;5.000000;0
1017;1527569872.915056;66;1;0.000000;1
1018;1527569872.924854;2842;-1;5.000000;0
1020;1527569872.925231;4230;-1;8.000000;0
1022;1527569872.926181;1454;-1;2.000000;0
1023;1527569872.927032;2842;-1;5.000000;0
1025;1527569872.927891;2842;-1;5.000000;0
1027;1527569872.928633;2842;-1;5.000000;0
1029;1527569872.929548;2842;-1;5.000000;0
1031;1527569872.930496;2842;-1;5.000000;0
1033;1527569872.931343;2842;-1;5.000000;0
1035;1527569872.932193;2842;-1;5.000000;0
1037;1527569872.933071;2842;-1;5.000000;0
1038;1527569872.933100;2842;-1;5.000000;0
1041;1527569872.933954;2842;-1;5.000000;0
1043;1527569872.934673;1454;-1;2.000000;0
1044;1527569872.934700;1454;-1;2.000000;0
1046;1527569872.935566;2842;-1;5.000000;0
1048;1527569872.936525;2842;-1;5.000000;0
1050;1527569872.937363;1454;-1;2.000000;0
1051;1527569872.938224;2842;-1;5.000000;0
1053;1527569872.938530;1454;1;2.000000;0
1054;1527569872.939064;1454;-1;2.000000;0
1055;1527569872.948240;1454;1;2.000000;0
1056;1527569872.977681;2842;-1;5.000000;0
1057;1527569872.977825;66;1;0.000000;1
1058;1527569872.977996;1454;-1;2.000000;0
1059;1527569872.979002;1454;-1;2.000000;0
1061;1527569872.988276;2842;-1;5.000000;0
1063;1527569872.988556;1454;-1;2.000000;0
1064;1527569872.989550;2842;-1;5.000000;0
1066;1527569872.990469;4230;-1;8.000000;0
1068;1527569872.997731;2842;-1;5.000000;0
1070;1527569872.998008;1454;-1;2.000000;0
1071;1527569872.998051;2842;-1;5.000000;0
1073;1527569872.999071;1454;-1;2.000000;0
1074;1527569872.999873;2842;-1;5.000000;0
1076;1527569873.000616;2842;-1;5.000000;0
1078;1527569873.001544;2842;-1;5.000000;0
1080;1527569873.002482;1454;-1;2.000000;0
1081;1527569873.008721;2842;-1;5.000000;0
1083;1527569873.009030;1454;-1;2.000000;0
1084;1527569873.010045;2842;-1;5.000000;0
1086;1527569873.010901;4230;-1;8.000000;0
1088;1527569873.011681;2842;-1;5.000000;0
1090;1527569873.012555;2842;-1;5.000000;0
1092;1527569873.012833;1454;1;2.000000;0
1093;1527569873.013473;2842;-1;5.000000;0
1094;1527569873.013630;66;1;0.000000;1
1095;1527569873.014347;2842;-1;5.000000;0
1097;1527569873.015214;2842;-1;5.000000;0
1099;1527569873.016057;2842;-1;5.000000;0
1101;1527569873.016917;2842;-1;5.000000;0
1103;1527569873.017726;2842;-1;5.000000;0
1105;1527569873.018565;2842;-1;5.000000;0
1106;1527569873.018601;1454;-1;2.000000;0
1108;1527569873.019585;2842;-1;5.000000;0
1110;1527569873.020347;2842;-1;5.000000;0
1112;1527569873.021218;2842;-1;5.000000;0
1114;1527569873.022133;1454;-1;2.000000;0
1115;1527569873.028428;4230;-1;8.000000;0
1117;1527569873.028722;2842;-1;5.000000;0
1119;1527569873.029644;2842;-1;5.000000;0
1120;1527569873.029680;1454;-1;2.000000;0
1122;1527569873.030541;2842;-1;5.000000;0
1124;1527569873.031449;2842;-1;5.000000;0
1126;1527569873.032285;2842;-1;5.000000;0
1128;1527569873.033150;2842;-1;5.000000;0
1130;1527569873.034047;2842;-1;5.000000;0
1132;1527569873.034917;2842;-1;5.000000;0
1133;1527569873.035329;1454;1;2.000000;0
1134;1527569873.035638;2842;-1;5.000000;0
1135;1527569873.035784;66;1;0.000000;1
1136;1527569873.036561;2842;-1;5.000000;0
1138;1527569873.037483;2842;-1;5.000000;0
1140;1527569873.038403;2842;-1;5.000000;0
1142;1527569873.039206;2842;-1;5.000000;0
1144;1527569873.040060;2842;-1;5.000000;0
1146;1527569873.040917;2842;-1;5.000000;0
1148;1527569873.041731;2842;-1;5.000000;0
1150;1527569873.042567;2842;-1;5.000000;0
1152;1527569873.043522;2842;-1;5.000000;0
1154;1527569873.044368;2842;-1;5.000000;0
1156;1527569873.045205;2842;-1;5.000000;0
1158;1527569873.045408;1454;1;2.000000;0
1159;1527569873.046118;2842;-1;5.000000;0
1160;1527569873.046239;66;1;0.000000;1
1161;1527569873.046956;2842;-1;5.000000;0
1163;1527569873.047744;2842;-1;5.000000;0
1165;1527569873.048585;2842;-1;5.000000;0
1167;1527569873.051678;2842;-1;5.000000;0
1168;1527569873.051848;1454;-1;2.000000;0
1170;1527569873.052536;2842;-1;5.000000;0
1172;1527569873.053464;4230;-1;8.000000;0
1174;1527569873.054318;1454;-1;2.000000;0
1175;1527569873.074964;1454;-1;2.000000;0
1177;1527569873.077735;1454;1;2.000000;0
1178;1527569873.104857;2842;-1;5.000000;0
1179;1527569873.105045;66;1;0.000000;1
1180;1527569873.105174;1454;-1;2.000000;0
1181;1527569873.106180;2842;-1;5.000000;0
1183;1527569873.107064;1454;-1;2.000000;0
1184;1527569873.114395;2842;-1;5.000000;0
1186;1527569873.114699;1454;-1;2.000000;0
1187;1527569873.115590;2842;-1;5.000000;0
1189;1527569873.116536;4230;-1;8.000000;0
1191;1527569873.118098;2842;-1;5.000000;0
1193;1527569873.125838;2842;-1;5.000000;0
1194;1527569873.126015;1367;1;2.000000;0
1195;1527569873.126115;2842;-1;5.000000;0
1196;1527569873.126139;1454;-1;2.000000;0
1197;1527569873.126279;66;1;0.000000;1
1198;1527569873.127162;1454;-1;2.000000;0
1199;1527569873.128699;2842;-1;5.000000;0
1200;1527569873.128746;2842;-1;5.000000;0
1203;1527569873.129594;1454;-1;2.000000;0
1204;1527569873.129630;1454;-1;2.000000;0
1206;1527569873.130701;2842;-1;5.000000;0
1208;1527569873.131420;2842;-1;5.000000;0
1210;1527569873.132268;2842;-1;5.000000;0
1212;1527569873.133105;2842;-1;5.000000;0
1214;1527569873.133981;2842;-1;5.000000;0
1216;1527569873.134844;2842;-1;5.000000;0
1218;1527569873.136540;2842;-1;5.000000;0
1219;1527569873.136566;2842;-1;5.000000;0
1220;1527569873.136578;2842;-1;5.000000;0
1224;1527569873.137463;2842;-1;5.000000;0
1226;1527569873.138301;2842;-1;5.000000;0
1228;1527569873.139191;2842;-1;5.000000;0
1230;1527569873.140003;2842;-1;5.000000;0
1232;1527569873.140874;2842;-1;5.000000;0
1234;1527569873.154248;378;-1;0.000000;0
1235;1527569873.187734;66;-1;0.000000;1
1236;1527569873.187864;1454;1;2.000000;0
1238;1527569873.294843;4230;-1;8.000000;0
1239;1527569873.294985;66;1;0.000000;1
1240;1527569873.295161;1454;-1;2.000000;0
1241;1527569873.295185;1454;-1;2.000000;0
1243;1527569873.296150;4230;-1;8.000000;0
1245;1527569873.296992;2842;-1;5.000000;0
1247;1527569873.297880;2842;-1;5.000000;0
1249;1527569873.304657;2842;-1;5.000000;0
1251;1527569873.304947;1454;-1;2.000000;0
1252;1527569873.305979;2842;-1;5.000000;0
1254;1527569873.306847;1454;-1;2.000000;0
1256;1527569873.365032;66;-1;0.000000;1
1257;1527569873.365287;1335;1;2.000000;0
1258;1527569873.372996;1454;-1;2.000000;0
1259;1527569873.394841;2842;-1;5.000000;0
1260;1527569873.394961;66;1;0.000000;1
1261;1527569873.395108;1454;-1;2.000000;0
1262;1527569873.395148;1454;-1;2.000000;0
1263;1527569873.395169;1454;-1;2.000000;0
1265;1527569873.396096;1454;-1;2.000000;0
1266;1527569873.397004;2842;-1;5.000000;0
1268;1527569873.397850;1454;-1;2.000000;0
1269;1527569873.404797;2842;-1;5.000000;0
1271;1527569873.405123;2842;-1;5.000000;0
1273;1527569873.406102;1454;-1;2.000000;0
1274;1527569873.407004;2842;-1;5.000000;0
1276;1527569873.407849;2842;-1;5.000000;0
1278;1527569873.408620;2842;-1;5.000000;0
1280;1527569873.409536;2842;-1;5.000000;0
1282;1527569873.409868;1454;1;2.000000;0
1283;1527569873.410428;2842;-1;5.000000;0
1284;1527569873.410597;66;1;0.000000;1
1285;1527569873.411295;2842;-1;5.000000;0
1286;1527569873.411324;2842;-1;5.000000;0
1289;1527569873.412117;2842;-1;5.000000;0
1291;1527569873.412960;2842;-1;5.000000;0
1293;1527569873.413873;2842;-1;5.000000;0
1295;1527569873.414618;2842;-1;5.000000;0
1297;1527569873.415536;2842;-1;5.000000;0
1299;1527569873.416426;2842;-1;5.000000;0
1301;1527569873.417280;2842;-1;5.000000;0
1303;1527569873.418184;2842;-1;5.000000;0
1305;1527569873.426985;785;-1;1.000000;0
1306;1527569873.461893;2842;-1;5.000000;0
1308;1527569873.540934;4230;-1;8.000000;0
1310;1527569873.541314;2842;-1;5.000000;0
1312;1527569873.542258;4230;-1;8.000000;0
1314;1527569873.543133;2842;-1;5.000000;0
1316;1527569873.543977;2842;-1;5.000000;0
1318;1527569873.626745;2842;-1;5.000000;0
1319;1527569873.626955;278;1;0.000000;0
1320;1527569873.701029;192;-1;0.000000;0
1321;1527569873.711504;1454;1;2.000000;0
1322;1527569873.933653;66;-1;0.000000;1
1323;1527569873.933827;821;1;1.000000;0
1325;1527569874.071832;4143;-1;7.000000;0
1326;1527569874.071998;66;1;0.000000;1
1327;1527569874.072135;1454;-1;2.000000;0
1328;1527569874.072173;1454;-1;2.000000;0
1330;1527569874.073150;2842;-1;5.000000;0
1332;1527569874.074043;4230;-1;8.000000;0
1334;1527569874.074864;2842;-1;5.000000;0
1337;1527569874.142971;1454;-1;2.000000;0
1338;1527569874.172912;66;-1;0.000000;1
1339;1527569874.173178;609;1;1.000000;0
1340;1527569874.311074;845;-1;1.000000;0
1341;1527569874.350606;66;1;0.000000;1
1342;1527569874.365027;2842;-1;5.000000;0
1344;1527569874.412274;66;-1;0.000000;1
1345;1527569874.508640;609;1;1.000000;0
1346;1527569874.517896;1454;1;2.000000;0
1347;1527569874.571036;1454;1;2.000000;0
1348;1527569874.581579;1454;1;2.000000;0
1349;1527569874.589632;917;-1;1.000000;0
1350;1527569874.589946;66;1;0.000000;1
1351;1527569874.592021;1454;1;2.000000;0
1352;1527569874.644666;1454;1;2.000000;0
1353;1527569874.654278;1454;1;2.000000;0
1354;1527569874.756900;66;-1;0.000000;1
1355;1527569874.757168;165;1;0.000000;0
1357;1527569874.868140;1123;-1;2.000000;0
1358;1527569874.893447;66;-1;0.000000;1
1359;1527569874.907645;66;1;0.000000;1
1360;1527569874.941173;4230;-1;8.000000;0
1362;1527569874.973805;2842;-1;5.000000;0
1365;1527569874.994483;2842;-1;5.000000;0
1367;1527569874.994842;4230;-1;8.000000;0
1369;1527569875.014604;2842;-1;5.000000;0
1370;1527569875.014768;1152;1;2.000000;0
1371;1527569875.024689;1454;1;2.000000;0
1372;1527569875.046284;2842;-1;5.000000;0
1373;1527569875.046471;66;1;0.000000;1
1374;1527569875.046628;1454;-1;2.000000;0
1375;1527569875.047537;2842;-1;5.000000;0
1377;1527569875.056085;2842;1;5.000000;0
1378;1527569875.092382;2842;-1;5.000000;0
1379;1527569875.092570;66;1;0.000000;1
1380;1527569875.103882;1454;1;2.000000;0
1381;1527569875.137219;1454;-1;2.000000;0
1382;1527569875.146577;352;-1;0.000000;0
1383;1527569875.146840;66;1;0.000000;1
1384;1527569875.148676;2842;1;5.000000;0
1385;1527569875.203640;2842;-1;5.000000;0
1386;1527569875.203863;66;1;0.000000;1
1388;1527569875.263770;66;-1;0.000000;1
1389;1527569875.263974;737;1;1.000000;0
1391;1527569875.368334;4230;-1;8.000000;0
1392;1527569875.368584;66;1;0.000000;1
1393;1527569875.368667;1454;-1;2.000000;0
1394;1527569875.368692;1454;-1;2.000000;0
1396;1527569875.369544;2842;-1;5.000000;0
1397;1527569875.369574;1454;-1;2.000000;0
1399;1527569875.370469;2842;-1;5.000000;0
1401;1527569875.371313;2842;-1;5.000000;0
1403;1527569875.372241;2842;-1;5.000000;0
1405;1527569875.373155;2842;-1;5.000000;0
1407;1527569875.373921;2842;-1;5.000000;0
1409;1527569875.374677;2842;-1;5.000000;0
1411;1527569875.381129;1454;1;2.000000;0
1412;1527569875.385954;1145;-1;2.000000;0
1413;1527569875.389414;66;-1;0.000000;1
1414;1527569875.410638;2842;-1;5.000000;0
1415;1527569875.410804;66;1;0.000000;1
1416;1527569875.485833;2842;-1;5.000000;0
1418;1527569875.496517;1454;1;2.000000;0
1419;1527569875.496812;2842;-1;5.000000;0
1420;1527569875.496961;66;1;0.000000;1
1421;1527569875.506562;1454;1;2.000000;0
1422;1527569875.565739;1454;-1;2.000000;0
1423;1527569875.566048;673;1;1.000000;0
1424;1527569875.568594;1454;1;2.000000;0
1425;1527569875.649829;1347;-1;2.000000;0
1426;1527569875.652909;1454;1;2.000000;0
1427;1527569875.695191;2842;-1;5.000000;0
1428;1527569875.695426;66;1;0.000000;1
1429;1527569875.746547;66;-1;0.000000;1
1431;1527569875.809505;432;1;0.000000;0
1432;1527569875.866367;4230;-1;8.000000;0
1433;1527569875.866710;66;1;0.000000;1
1434;1527569875.884540;2842;-1;5.000000;0
1436;1527569875.884943;2842;-1;5.000000;0
1437;1527569875.884971;1454;-1;2.000000;0
1439;1527569875.891941;238;-1;0.000000;0
1441;1527569875.926672;1454;1;2.000000;0
1442;1527569876.014980;1454;-1;2.000000;0
1443;1527569876.025313;2842;-1;5.000000;0
1444;1527569876.025541;66;1;0.000000;1
1445;1527569876.025663;1454;-1;2.000000;0
1446;1527569876.025704;2842;-1;5.000000;0
1448;1527569876.026526;1454;-1;2.000000;0
1449;1527569876.027526;2842;-1;5.000000;0
1451;1527569876.028337;2842;-1;5.000000;0
1453;1527569876.029176;2842;-1;5.000000;0
1455;1527569876.030072;2842;-1;5.000000;0
1457;1527569876.030935;2842;-1;5.000000;0
1459;1527569876.031680;2842;-1;5.000000;0
1461;1527569876.032549;2842;-1;5.000000;0
1463;1527569876.033510;2842;-1;5.000000;0
1465;1527569876.034374;2842;-1;5.000000;0
1467;1527569876.035937;1454;1;2.000000;0
1468;1527569876.036640;5618;-1;10.000000;0
1469;1527569876.036768;66;1;0.000000;1
1471;1527569876.037052;1454;-1;2.000000;0
1472;1527569876.038061;2842;-1;5.000000;0
1474;1527569876.038907;4230;-1;8.000000;0
1476;1527569876.039633;2842;-1;5.000000;0
1478;1527569876.041146;2842;-1;5.000000;0
1480;1527569876.041352;1454;-1;2.000000;0
1481;1527569876.041374;1454;-1;2.000000;0
1483;1527569876.042382;2842;-1;5.000000;0
1485;1527569876.043186;2842;-1;5.000000;0
1487;1527569876.044059;2842;-1;5.000000;0
1489;1527569876.044907;2842;-1;5.000000;0
1491;1527569876.045270;1454;1;2.000000;0
1492;1527569876.045682;2842;-1;5.000000;0
1493;1527569876.045805;66;1;0.000000;1
1494;1527569876.046543;2842;-1;5.000000;0
1496;1527569876.048758;2842;-1;5.000000;0
1497;1527569876.048890;702;1;1.000000;0
1498;1527569876.049048;1454;-1;2.000000;0
1499;1527569876.088681;66;1;0.000000;1
1500;1527569876.101438;4230;-1;8.000000;0
1502;1527569876.101777;2842;-1;5.000000;0
1504;1527569876.102654;2842;-1;5.000000;0
1505;1527569876.102685;1454;-1;2.000000;0
1507;1527569876.103539;2842;-1;5.000000;0
1509;1527569876.104464;2842;-1;5.000000;0
1511;1527569876.105313;2842;-1;5.000000;0
1513;1527569876.106211;2842;-1;5.000000;0
1515;1527569876.107061;2842;-1;5.000000;0
1517;1527569876.107926;2842;-1;5.000000;0
1519;1527569876.108663;2842;-1;5.000000;0
1521;1527569876.109583;2842;-1;5.000000;0
1523;1527569876.110536;2842;-1;5.000000;0
1525;1527569876.111373;2842;-1;5.000000;0
1527;1527569876.111582;1454;1;2.000000;0
1528;1527569876.112200;2842;-1;5.000000;0
1529;1527569876.112317;66;1;0.000000;1
1530;1527569876.113171;2842;-1;5.000000;0
1532;1527569876.113950;2842;-1;5.000000;0
1534;1527569876.114811;2842;-1;5.000000;0
1536;1527569876.115573;2842;-1;5.000000;0
1538;1527569876.116535;2842;-1;5.000000;0
1540;1527569876.117402;2842;-1;5.000000;0
1542;1527569876.118279;2842;-1;5.000000;0
1544;1527569876.119127;2842;-1;5.000000;0
1546;1527569876.119987;2842;-1;5.000000;0
1548;1527569876.120840;2842;-1;5.000000;0
1550;1527569876.121623;2842;-1;5.000000;0
1551;1527569876.121659;2842;-1;5.000000;0
1554;1527569876.122538;2842;-1;5.000000;0
1556;1527569876.123377;2842;-1;5.000000;0
1558;1527569876.124310;2842;-1;5.000000;0
1560;1527569876.125148;2842;-1;5.000000;0
1562;1527569876.126024;2842;-1;5.000000;0
1564;1527569876.126882;2842;-1;5.000000;0
1566;1527569876.127635;2842;-1;5.000000;0
1568;1527569876.128539;2842;-1;5.000000;0
1570;1527569876.129471;2842;-1;5.000000;0
1572;1527569876.130335;2842;-1;5.000000;0
1574;1527569876.131189;2842;-1;5.000000;0
1576;1527569876.132045;2842;-1;5.000000;0
1578;1527569876.133004;2842;-1;5.000000;0
1580;1527569876.133223;1454;1;2.000000;0
1581;1527569876.133676;2842;-1;5.000000;0
1582;1527569876.133809;1454;1;2.000000;0
1583;1527569876.133822;66;1;0.000000;1
1584;1527569876.134569;2842;-1;5.000000;0
1586;1527569876.135502;2842;-1;5.000000;0
1588;1527569876.136504;2842;-1;5.000000;0
1590;1527569876.137213;2842;-1;5.000000;0
1592;1527569876.138083;2842;-1;5.000000;0
1594;1527569876.139014;2842;-1;5.000000;0
1596;1527569876.139820;2842;-1;5.000000;0
1598;1527569876.140561;2842;-1;5.000000;0
1600;1527569876.141529;2842;-1;5.000000;0
1602;1527569876.142424;2842;-1;5.000000;0
1603;1527569876.142443;2842;-1;5.000000;0
1606;1527569876.143257;2842;-1;5.000000;0
1608;1527569876.144113;2842;-1;5.000000;0
1610;1527569876.144976;2842;-1;5.000000;0
1612;1527569876.145846;2842;-1;5.000000;0
1614;1527569876.146574;1454;-1;2.000000;0
1615;1527569876.146603;1454;-1;2.000000;0
1617;1527569876.147543;2842;-1;5.000000;0
1619;1527569876.148429;2117;-1;4.000000;0
1622;1527569876.153180;1454;1;2.000000;0
1623;1527569876.182592;2842;-1;5.000000;0
1624;1527569876.182739;66;1;0.000000;1
1625;1527569876.182906;2842;-1;5.000000;0
1627;1527569876.183828;2842;-1;5.000000;0
1628;1527569876.183864;1454;-1;2.000000;0
1630;1527569876.184644;2842;-1;5.000000;0
1632;1527569876.185543;2842;-1;5.000000;0
1634;1527569876.186498;2842;-1;5.000000;0
1636;1527569876.186832;1454;1;2.000000;0
1637;1527569876.187325;1454;-1;2.000000;0
1638;1527569876.188229;2842;-1;5.000000;0
1639;1527569876.188355;66;1;0.000000;1
1640;1527569876.189038;2842;-1;5.000000;0
1642;1527569876.189952;2842;-1;5.000000;0
1644;1527569876.190662;2842;-1;5.000000;0
1645;1527569876.190699;2842;-1;5.000000;0
1648;1527569876.191543;2842;-1;5.000000;0
1650;1527569876.192504;2842;-1;5.000000;0
1652;1527569876.193346;2842;-1;5.000000;0
1654;1527569876.194313;2842;-1;5.000000;0
1656;1527569876.195088;2842;-1;5.000000;0
1658;1527569876.195961;2842;-1;5.000000;0
1660;1527569876.196802;2842;-1;5.000000;0
1662;1527569876.197602;2842;-1;5.000000;0
1664;1527569876.198535;2842;-1;5.000000;0
1666;1527569876.199404;2842;-1;5.000000;0
1668;1527569876.200371;2842;-1;5.000000;0
1670;1527569876.201090;2842;-1;5.000000;0
1672;1527569876.202051;2842;-1;5.000000;0
1674;1527569876.202833;2842;-1;5.000000;0
1676;1527569876.203624;2842;-1;5.000000;0
1678;1527569876.204536;2842;-1;5.000000;0
1680;1527569876.205425;2842;-1;5.000000;0
1682;1527569876.206316;2842;-1;5.000000;0
1684;1527569876.207154;2842;-1;5.000000;0
1686;1527569876.208027;2842;-1;5.000000;0
1688;1527569876.208868;2842;-1;5.000000;0
1690;1527569876.209917;2842;-1;5.000000;0
1692;1527569876.210543;2842;-1;5.000000;0
1694;1527569876.211471;2842;-1;5.000000;0
1695;1527569876.211490;2842;-1;5.000000;0
1698;1527569876.212332;2842;-1;5.000000;0
1700;1527569876.213204;2842;-1;5.000000;0
1702;1527569876.214057;2842;-1;5.000000;0
1704;1527569876.214904;2842;-1;5.000000;0
1706;1527569876.215687;2842;-1;5.000000;0
1708;1527569876.216548;2842;-1;5.000000;0
1710;1527569876.217512;2842;-1;5.000000;0
1712;1527569876.218569;2842;-1;5.000000;0
1714;1527569876.219194;2842;-1;5.000000;0
1716;1527569876.220083;2842;-1;5.000000;0
1718;1527569876.220947;2842;-1;5.000000;0
1720;1527569876.221828;2842;-1;5.000000;0
1722;1527569876.222568;2842;-1;5.000000;0
1724;1527569876.223523;2842;-1;5.000000;0
1726;1527569876.224400;2842;-1;5.000000;0
1728;1527569876.225256;2842;-1;5.000000;0
1730;1527569876.226121;2842;-1;5.000000;0
1732;1527569876.226971;2842;-1;5.000000;0
1734;1527569876.227909;2842;-1;5.000000;0
1736;1527569876.228620;1454;-1;2.000000;0
1737;1527569876.228647;1454;-1;2.000000;0
1739;1527569876.229560;2842;-1;5.000000;0
1741;1527569876.230413;2842;-1;5.000000;0
1743;1527569876.231261;2842;-1;5.000000;0
1745;1527569876.232161;2842;-1;5.000000;0
1747;1527569876.233014;5618;-1;10.000000;0
1749;1527569876.233766;2842;-1;5.000000;0
1751;1527569876.234610;2842;-1;5.000000;0
1753;1527569876.235538;2842;-1;5.000000;0
1755;1527569876.236496;2842;-1;5.000000;0
1757;1527569876.237321;2842;-1;5.000000;0
1759;1527569876.238169;2842;-1;5.000000;0
1761;1527569876.239055;2842;-1;5.000000;0
1763;1527569876.239953;2842;-1;5.000000;0
1765;1527569876.240696;2842;-1;5.000000;0
1767;1527569876.241545;2842;-1;5.000000;0
1769;1527569876.281764;2842;-1;5.000000;0
