packet_index;timestamp;length;direction;num_cells;ack
5387;1527569492.097798;2842;-1;5.000000;0
5389;1527569492.098149;1454;-1;2.000000;0
5391;1527569492.144939;1454;-1;2.000000;0
5392;1527569492.144952;66;-1;0.000000;1
5393;1527569492.145132;278;1;0.000000;0
5394;1527569492.210974;4230;-1;8.000000;0
5395;1527569492.211290;66;1;0.000000;1
5396;1527569492.211391;2842;-1;5.000000;0
5398;1527569492.212475;4230;-1;8.000000;0
5400;1527569492.213491;2842;-1;5.000000;0
5402;1527569492.214411;2842;-1;5.000000;0
5404;1527569492.215458;2842;-1;5.000000;0
5406;1527569492.216378;2842;-1;5.000000;0
5408;1527569492.217348;1454;-1;2.000000;0
5409;1527569492.243775;1185;-1;2.000000;0
5411;1527569492.341735;4230;-1;8.000000;0
5413;1527569492.342175;2842;-1;5.000000;0
5415;1527569492.342578;1454;1;2.000000;0
5416;1527569492.343260;4230;-1;8.000000;0
5417;1527569492.343459;66;1;0.000000;1
5418;1527569492.344217;2842;-1;5.000000;0
5420;1527569492.345191;2842;-1;5.000000;0
5422;1527569492.346146;2842;-1;5.000000;0
5424;1527569492.347150;2842;-1;5.000000;0
5426;1527569492.348099;2842;-1;5.000000;0
5428;1527569492.349080;2842;-1;5.000000;0
5430;1527569492.350044;2842;-1;5.000000;0
5432;1527569492.351035;2842;-1;5.000000;0
5434;1527569492.352010;2842;-1;5.000000;0
5436;1527569492.353005;2842;-1;5.000000;0
5438;1527569492.353943;2842;-1;5.000000;0
5440;1527569492.354932;2842;-1;5.000000;0
5442;1527569492.355953;2842;-1;5.000000;0
5444;1527569492.356844;2842;-1;5.000000;0
5446;1527569492.357748;2842;-1;5.000000;0
5448;1527569492.358718;2842;-1;5.000000;0
5450;1527569492.359760;2842;-1;5.000000;0
5452;1527569492.360717;2842;-1;5.000000;0
5454;1527569492.361683;2842;-1;5.000000;0
5456;1527569492.362660;2842;-1;5.000000;0
5458;1527569492.363639;2842;-1;5.000000;0
5460;1527569492.363864;1454;1;2.000000;0
5461;1527569492.364591;2842;-1;5.000000;0
5462;1527569492.364622;2842;-1;5.000000;0
5463;1527569492.364703;66;1;0.000000;1
5465;1527569492.365594;2842;-1;5.000000;0
5467;1527569492.435271;1454;-1;2.000000;0
5468;1527569492.435456;519;1;0.000000;0
5469;1527569492.444678;2842;-1;5.000000;0
5470;1527569492.444938;66;1;0.000000;1
5471;1527569492.445052;1454;-1;2.000000;0
5472;1527569492.445073;1454;-1;2.000000;0
5473;1527569492.445110;1454;-1;2.000000;0
5475;1527569492.446193;1454;-1;2.000000;0
5477;1527569492.447132;2842;-1;5.000000;0
5479;1527569492.448105;2842;-1;5.000000;0
5481;1527569492.449111;2842;-1;5.000000;0
5483;1527569492.450089;2842;-1;5.000000;0
5485;1527569492.451046;2842;-1;5.000000;0
5487;1527569492.452024;2842;-1;5.000000;0
5489;1527569492.452987;2842;-1;5.000000;0
5491;1527569492.453982;2842;-1;5.000000;0
5493;1527569492.454412;1454;1;2.000000;0
5494;1527569492.454938;2842;-1;5.000000;0
5495;1527569492.455129;66;1;0.000000;1
5496;1527569492.455924;2842;-1;5.000000;0
5497;1527569492.455953;2842;-1;5.000000;0
5500;1527569492.456893;2842;-1;5.000000;0
5502;1527569492.457907;2842;-1;5.000000;0
5504;1527569492.458728;1454;-1;2.000000;0
5505;1527569492.464287;1454;1;2.000000;0
5506;1527569492.474764;2842;-1;5.000000;0
5507;1527569492.474951;66;1;0.000000;1
5508;1527569492.475100;1454;-1;2.000000;0
5509;1527569492.476279;5618;-1;10.000000;0
5512;1527569492.477209;2842;-1;5.000000;0
5514;1527569492.478180;2842;-1;5.000000;0
5516;1527569492.479143;2842;-1;5.000000;0
5518;1527569492.480118;2842;-1;5.000000;0
5520;1527569492.481111;2842;-1;5.000000;0
5522;1527569492.483538;1430;-1;2.000000;0
5523;1527569492.488187;1454;1;2.000000;0
5524;1527569492.534578;4230;-1;8.000000;0
5525;1527569492.534790;66;1;0.000000;1
5526;1527569492.603319;66;-1;0.000000;1
5527;1527569492.614423;4230;-1;8.000000;0
5529;1527569492.614827;2842;-1;5.000000;0
5531;1527569492.615777;2842;-1;5.000000;0
5532;1527569492.615812;1454;-1;2.000000;0
5534;1527569492.616173;1454;1;2.000000;0
5535;1527569492.616852;2842;-1;5.000000;0
5536;1527569492.617065;66;1;0.000000;1
5537;1527569492.617765;2842;-1;5.000000;0
5539;1527569492.618713;2842;-1;5.000000;0
5541;1527569492.619687;2842;-1;5.000000;0
5543;1527569492.620637;1454;-1;2.000000;0
5544;1527569492.624433;2842;-1;5.000000;0
5546;1527569492.624846;2842;-1;5.000000;0
5549;1527569492.693834;66;-1;0.000000;1
5550;1527569492.694114;342;1;0.000000;0
5551;1527569492.727672;483;-1;0.000000;0
5552;1527569492.760977;2842;-1;5.000000;0
5553;1527569492.761273;66;1;0.000000;1
5554;1527569492.761368;2842;-1;5.000000;0
5556;1527569492.762457;4230;-1;8.000000;0
5558;1527569492.763424;2842;-1;5.000000;0
5560;1527569492.764407;2842;-1;5.000000;0
5562;1527569492.765423;2842;-1;5.000000;0
5564;1527569492.766415;1454;-1;2.000000;0
5565;1527569492.771249;2842;-1;5.000000;0
5567;1527569492.771609;1454;-1;2.000000;0
5569;1527569492.884324;4230;-1;8.000000;0
5571;1527569492.884718;2842;-1;5.000000;0
5573;1527569492.885075;1454;1;2.000000;0
5574;1527569492.885729;2842;-1;5.000000;0
5575;1527569492.885754;1454;-1;2.000000;0
5576;1527569492.885865;66;1;0.000000;1
5577;1527569492.886717;2842;-1;5.000000;0
5579;1527569492.887666;2842;-1;5.000000;0
5581;1527569492.888640;2842;-1;5.000000;0
5583;1527569492.889644;2842;-1;5.000000;0
5585;1527569492.890613;2842;-1;5.000000;0
5587;1527569492.904354;1454;1;2.000000;0
5588;1527569492.974559;4230;-1;8.000000;0
5589;1527569492.974893;490;1;0.000000;0
5590;1527569492.975001;2842;-1;5.000000;0
5591;1527569492.975140;66;1;0.000000;1
5592;1527569492.976036;4230;-1;8.000000;0
5594;1527569492.976992;2842;-1;5.000000;0
5596;1527569492.978015;2842;-1;5.000000;0
5598;1527569492.978977;2842;-1;5.000000;0
5600;1527569492.979922;2842;-1;5.000000;0
5602;1527569492.980936;2842;-1;5.000000;0
5604;1527569492.981929;2842;-1;5.000000;0
5606;1527569492.982886;2842;-1;5.000000;0
5608;1527569492.983742;2842;-1;5.000000;0
5610;1527569492.984736;2842;-1;5.000000;0
5612;1527569492.985744;2842;-1;5.000000;0
5614;1527569492.986826;2842;-1;5.000000;0
5616;1527569492.987169;1454;1;2.000000;0
5617;1527569492.987643;2842;-1;5.000000;0
5618;1527569492.987769;66;1;0.000000;1
5619;1527569492.988627;2842;-1;5.000000;0
5621;1527569492.989616;2842;-1;5.000000;0
5623;1527569493.000716;1105;-1;2.000000;0
5624;1527569493.025933;2842;-1;5.000000;0
5626;1527569493.118245;1454;-1;2.000000;0
5627;1527569493.143854;66;-1;0.000000;1
5630;1527569493.227008;278;1;0.000000;0
5631;1527569493.265566;586;-1;1.000000;0
5632;1527569493.265882;66;1;0.000000;1
5633;1527569493.505341;1152;-1;2.000000;0
5635;1527569493.574281;4230;-1;8.000000;0
5637;1527569493.694676;1454;-1;2.000000;0
5639;1527569493.745294;769;-1;1.000000;0
5641;1527569493.746547;609;1;1.000000;0
5642;1527569493.755902;1454;1;2.000000;0
5643;1527569493.995368;66;-1;0.000000;1
5644;1527569493.995677;249;1;0.000000;0
5646;1527569494.501516;609;-1;1.000000;0
5647;1527569494.592266;66;1;0.000000;1
5650;1527569494.756767;4230;-1;8.000000;0
5652;1527569494.767340;2842;-1;5.000000;0
5654;1527569494.767745;2842;-1;5.000000;0
5655;1527569494.767762;609;1;1.000000;0
5656;1527569494.767896;66;1;0.000000;1
5657;1527569494.768686;2842;-1;5.000000;0
5658;1527569494.768716;1454;-1;2.000000;0
5660;1527569494.769714;1454;-1;2.000000;0
5661;1527569494.769744;1454;-1;2.000000;0
5663;1527569494.770669;1454;-1;2.000000;0
5664;1527569494.770697;1454;-1;2.000000;0
5666;1527569494.771630;2842;-1;5.000000;0
5668;1527569494.772609;2842;-1;5.000000;0
5670;1527569494.773596;1454;-1;2.000000;0
5671;1527569494.789094;2842;-1;5.000000;0
5673;1527569494.789442;2842;-1;5.000000;0
5674;1527569494.789465;1454;-1;2.000000;0
5676;1527569494.790528;1454;-1;2.000000;0
5677;1527569494.791577;2842;-1;5.000000;0
5678;1527569494.791621;2842;-1;5.000000;0
5680;1527569494.831756;283;-1;0.000000;0
5681;1527569494.842214;1454;-1;2.000000;0
5683;1527569494.853315;2842;-1;5.000000;0
5685;1527569494.853680;1454;-1;2.000000;0
5686;1527569494.864453;2842;-1;5.000000;0
5688;1527569494.864775;1454;-1;2.000000;0
5690;1527569494.865812;2842;-1;5.000000;0
5692;1527569494.866779;2842;-1;5.000000;0
5694;1527569494.867748;1454;-1;2.000000;0
5695;1527569494.867785;1454;-1;2.000000;0
5697;1527569494.874367;1454;1;2.000000;0
5698;1527569494.874677;2842;-1;5.000000;0
5699;1527569494.874804;66;1;0.000000;1
5700;1527569494.875297;4230;-1;8.000000;0
5702;1527569494.876252;1454;-1;2.000000;0
5703;1527569494.877210;1454;-1;2.000000;0
5705;1527569494.884895;2842;-1;5.000000;0
5707;1527569494.885280;1454;-1;2.000000;0
5708;1527569494.886365;2842;-1;5.000000;0
5710;1527569494.887377;4230;-1;8.000000;0
5712;1527569494.888335;2842;-1;5.000000;0
5714;1527569494.889288;2842;-1;5.000000;0
5716;1527569494.896115;2842;-1;5.000000;0
5718;1527569494.896463;2842;-1;5.000000;0
5719;1527569494.896486;1454;-1;2.000000;0
5721;1527569494.897524;1454;-1;2.000000;0
5722;1527569494.898583;1454;-1;2.000000;0
5724;1527569494.908676;2842;-1;5.000000;0
5726;1527569494.908997;1454;-1;2.000000;0
5727;1527569494.910126;2842;-1;5.000000;0
5729;1527569494.911112;4230;-1;8.000000;0
5731;1527569494.912075;2842;-1;5.000000;0
5733;1527569494.913063;2842;-1;5.000000;0
5735;1527569494.917993;2842;-1;5.000000;0
5737;1527569494.918351;1454;-1;2.000000;0
5738;1527569494.918382;2842;-1;5.000000;0
5740;1527569494.919494;1454;-1;2.000000;0
5741;1527569494.920466;2842;-1;5.000000;0
5743;1527569494.920800;1454;1;2.000000;0
5744;1527569494.921434;2842;-1;5.000000;0
5745;1527569494.921624;66;1;0.000000;1
5746;1527569494.927962;2842;-1;5.000000;0
5748;1527569494.928313;1454;-1;2.000000;0
5749;1527569494.938597;1454;-1;2.000000;0
5750;1527569494.938633;2842;-1;5.000000;0
5753;1527569494.938992;1454;-1;2.000000;0
5754;1527569494.949179;2842;-1;5.000000;0
5756;1527569494.949555;1454;-1;2.000000;0
5757;1527569494.950543;2842;-1;5.000000;0
5759;1527569494.951543;1454;-1;2.000000;0
5760;1527569494.951557;1454;-1;2.000000;0
5762;1527569494.958000;4230;-1;8.000000;0
5764;1527569494.958364;1454;-1;2.000000;0
5765;1527569494.959539;5618;-1;10.000000;0
5768;1527569494.959961;1454;1;2.000000;0
5769;1527569494.960496;1454;-1;2.000000;0
5770;1527569494.968162;2842;-1;5.000000;0
5771;1527569494.968284;66;1;0.000000;1
5772;1527569494.968549;2842;-1;5.000000;0
5773;1527569494.968572;1454;-1;2.000000;0
5775;1527569494.969559;2842;-1;5.000000;0
5777;1527569494.970530;1454;-1;2.000000;0
5778;1527569494.978591;2842;-1;5.000000;0
5780;1527569494.989830;2842;-1;5.000000;0
5782;1527569495.000037;2842;-1;5.000000;0
5784;1527569495.000427;1454;-1;2.000000;0
5785;1527569495.000464;2842;-1;5.000000;0
5787;1527569495.001535;4230;-1;8.000000;0
5789;1527569495.002536;2842;-1;5.000000;0
5791;1527569495.003518;1454;-1;2.000000;0
5792;1527569495.007182;66;-1;0.000000;1
5793;1527569495.007313;1332;1;2.000000;0
5794;1527569495.011428;2842;-1;5.000000;0
5795;1527569495.011550;66;1;0.000000;1
5796;1527569495.011750;1454;-1;2.000000;0
5797;1527569495.011777;2842;-1;5.000000;0
5799;1527569495.012739;1454;-1;2.000000;0
5800;1527569495.013731;2842;-1;5.000000;0
5802;1527569495.014700;2842;-1;5.000000;0
5804;1527569495.015714;1454;-1;2.000000;0
5805;1527569495.024599;2842;-1;5.000000;0
5807;1527569495.025206;1454;-1;2.000000;0
5808;1527569495.026122;2842;-1;5.000000;0
5810;1527569495.027148;4230;-1;8.000000;0
5812;1527569495.028109;1454;-1;2.000000;0
5814;1527569495.035007;4230;-1;8.000000;0
5816;1527569495.035424;2842;-1;5.000000;0
5818;1527569495.036530;4230;-1;8.000000;0
5820;1527569495.037461;2842;-1;5.000000;0
5822;1527569495.037768;1454;1;2.000000;0
5823;1527569495.044825;2842;-1;5.000000;0
5824;1527569495.044943;66;1;0.000000;1
5825;1527569495.045155;1454;-1;2.000000;0
5826;1527569495.046352;2842;-1;5.000000;0
5828;1527569495.047289;1454;-1;2.000000;0
5829;1527569495.047314;1454;-1;2.000000;0
5831;1527569495.054736;2842;-1;5.000000;0
5833;1527569495.055234;4230;-1;8.000000;0
5835;1527569495.056260;1454;-1;2.000000;0
5837;1527569495.057217;2842;-1;5.000000;0
5839;1527569495.058160;1454;-1;2.000000;0
5840;1527569495.081774;269;-1;0.000000;0
5842;1527569495.091999;1454;1;2.000000;0
5843;1527569495.157810;66;-1;0.000000;1
5846;1527569495.247159;1033;1;1.000000;0
5848;1527569495.385510;609;-1;1.000000;0
5849;1527569495.395234;2842;-1;5.000000;0
5850;1527569495.395467;66;1;0.000000;1
5851;1527569495.395569;1454;-1;2.000000;0
5852;1527569495.395596;1454;-1;2.000000;0
5854;1527569495.396627;2842;-1;5.000000;0
5855;1527569495.396658;1454;-1;2.000000;0
5857;1527569495.397578;2842;-1;5.000000;0
5859;1527569495.398541;2842;-1;5.000000;0
5861;1527569495.399546;2842;-1;5.000000;0
5863;1527569495.400585;2842;-1;5.000000;0
5865;1527569495.401538;2842;-1;5.000000;0
5867;1527569495.402535;2842;-1;5.000000;0
5869;1527569495.403524;1454;-1;2.000000;0
5870;1527569495.414846;2842;-1;5.000000;0
5872;1527569495.415216;1454;-1;2.000000;0
5873;1527569495.416330;2842;-1;5.000000;0
5875;1527569495.417292;4230;-1;8.000000;0
5877;1527569495.418282;2842;-1;5.000000;0
5879;1527569495.419268;2842;-1;5.000000;0
5881;1527569495.420234;2842;-1;5.000000;0
5883;1527569495.421264;1454;-1;2.000000;0
5885;1527569495.479366;1454;-1;2.000000;0
5886;1527569495.486529;66;-1;0.000000;1
5887;1527569495.486659;1152;1;2.000000;0
5889;1527569495.538091;4230;-1;8.000000;0
5890;1527569495.538314;66;1;0.000000;1
5891;1527569495.538564;2842;-1;5.000000;0
5893;1527569495.539551;2842;-1;5.000000;0
5894;1527569495.539583;1454;-1;2.000000;0
5896;1527569495.540546;2842;-1;5.000000;0
5898;1527569495.541542;2842;-1;5.000000;0
5900;1527569495.542538;2842;-1;5.000000;0
5902;1527569495.543536;2842;-1;5.000000;0
5904;1527569495.544536;2842;-1;5.000000;0
5906;1527569495.545502;2842;-1;5.000000;0
5908;1527569495.546476;2842;-1;5.000000;0
5910;1527569495.547511;2842;-1;5.000000;0
5912;1527569495.548499;2842;-1;5.000000;0
5914;1527569495.548807;1454;1;2.000000;0
5915;1527569495.549428;2842;-1;5.000000;0
5916;1527569495.549598;66;1;0.000000;1
5917;1527569495.550366;2842;-1;5.000000;0
5919;1527569495.551351;2842;-1;5.000000;0
5921;1527569495.552331;2842;-1;5.000000;0
5923;1527569495.553298;2842;-1;5.000000;0
5925;1527569495.554253;2842;-1;5.000000;0
5927;1527569495.555286;2842;-1;5.000000;0
5929;1527569495.556228;2842;-1;5.000000;0
5931;1527569495.557216;2842;-1;5.000000;0
5933;1527569495.558185;2842;-1;5.000000;0
5935;1527569495.559153;2842;-1;5.000000;0
5937;1527569495.560199;2842;-1;5.000000;0
5939;1527569495.562359;4230;-1;8.000000;0
5941;1527569495.562733;1454;-1;2.000000;0
5942;1527569495.593676;1454;-1;2.000000;0
5943;1527569495.593710;2842;-1;5.000000;0
5946;1527569495.634819;128;-1;0.000000;0
5947;1527569495.635358;1454;1;2.000000;0
5948;1527569495.668161;2842;-1;5.000000;0
5949;1527569495.668470;66;1;0.000000;1
5950;1527569495.668541;2842;-1;5.000000;0
5951;1527569495.668567;1454;-1;2.000000;0
5953;1527569495.669544;2842;-1;5.000000;0
5955;1527569495.670540;2842;-1;5.000000;0
5957;1527569495.671540;2842;-1;5.000000;0
5959;1527569495.672541;2842;-1;5.000000;0
5961;1527569495.673536;2842;-1;5.000000;0
5963;1527569495.674535;2842;-1;5.000000;0
5965;1527569495.675514;2842;-1;5.000000;0
5967;1527569495.676494;2842;-1;5.000000;0
5969;1527569495.677458;2842;-1;5.000000;0
5971;1527569495.678477;2842;-1;5.000000;0
5973;1527569495.679420;2842;-1;5.000000;0
5975;1527569495.680400;2842;-1;5.000000;0
5976;1527569495.680420;2842;-1;5.000000;0
5979;1527569495.681335;2842;-1;5.000000;0
5981;1527569495.682309;2842;-1;5.000000;0
5983;1527569495.683333;2842;-1;5.000000;0
5985;1527569495.684313;2842;-1;5.000000;0
5987;1527569495.685252;2842;-1;5.000000;0
5989;1527569495.686264;2842;-1;5.000000;0
5991;1527569495.687248;2842;-1;5.000000;0
5993;1527569495.687587;1454;1;2.000000;0
5994;1527569495.688564;2842;-1;5.000000;0
5995;1527569495.688746;66;1;0.000000;1
5996;1527569495.689186;2842;-1;5.000000;0
5998;1527569495.690136;2842;-1;5.000000;0
6000;1527569495.691112;1454;-1;2.000000;0
6001;1527569495.726084;66;-1;0.000000;1
6002;1527569495.726219;702;1;1.000000;0
6003;1527569495.731734;1454;-1;2.000000;0
6004;1527569495.744037;2842;-1;5.000000;0
6005;1527569495.744255;66;1;0.000000;1
6006;1527569495.804873;4230;-1;8.000000;0
6008;1527569495.805281;2842;-1;5.000000;0
6010;1527569495.806356;1454;-1;2.000000;0
6011;1527569495.806390;2842;-1;5.000000;0
6013;1527569495.807328;2842;-1;5.000000;0
6015;1527569495.808282;2842;-1;5.000000;0
6017;1527569495.809337;2842;-1;5.000000;0
6019;1527569495.810237;2842;-1;5.000000;0
6021;1527569495.811232;2842;-1;5.000000;0
6023;1527569495.812193;2842;-1;5.000000;0
6025;1527569495.813162;2842;-1;5.000000;0
6027;1527569495.814161;2842;-1;5.000000;0
6029;1527569495.815133;2842;-1;5.000000;0
6031;1527569495.815475;1454;1;2.000000;0
6032;1527569495.816138;2842;-1;5.000000;0
6033;1527569495.816255;66;1;0.000000;1
6034;1527569495.817074;2842;-1;5.000000;0
6036;1527569495.818064;2842;-1;5.000000;0
6038;1527569495.819058;1454;-1;2.000000;0
6039;1527569495.826132;2842;-1;5.000000;0
6041;1527569495.826460;1454;-1;2.000000;0
6043;1527569495.874891;1362;-1;2.000000;0
6045;1527569495.965609;66;-1;0.000000;1
6046;1527569495.965886;278;1;0.000000;0
6047;1527569495.975291;1454;-1;2.000000;0
6048;1527569496.015295;66;1;0.000000;1
6049;1527569496.078275;4230;-1;8.000000;0
6051;1527569496.078640;2842;-1;5.000000;0
6053;1527569496.079655;2842;-1;5.000000;0
6054;1527569496.079686;1454;-1;2.000000;0
6056;1527569496.080002;1454;1;2.000000;0
6057;1527569496.080648;2842;-1;5.000000;0
6058;1527569496.080806;66;1;0.000000;1
6059;1527569496.081603;2842;-1;5.000000;0
6061;1527569496.082592;2842;-1;5.000000;0
6063;1527569496.083608;2842;-1;5.000000;0
6065;1527569496.084579;2842;-1;5.000000;0
6067;1527569496.114827;140;-1;0.000000;0
6068;1527569496.141370;2842;-1;5.000000;0
6070;1527569496.141762;2842;-1;5.000000;0
6072;1527569496.142678;1454;-1;2.000000;0
6073;1527569496.143697;2842;-1;5.000000;0
6075;1527569496.144651;1454;-1;2.000000;0
6077;1527569496.207806;4230;-1;8.000000;0
6078;1527569496.208006;1335;1;2.000000;0
6079;1527569496.208030;66;1;0.000000;1
6080;1527569496.218415;2842;-1;5.000000;0
6082;1527569496.218775;1454;-1;2.000000;0
6084;1527569496.381044;854;-1;1.000000;0
6086;1527569496.513800;66;-1;0.000000;1
6088;1527569496.711484;609;-1;1.000000;0
6090;1527569496.895279;2842;-1;5.000000;0
6092;1527569496.951227;403;-1;0.000000;0
6094;1527569496.994815;1454;-1;2.000000;0
6096;1527569497.191016;1277;-1;2.000000;0
6098;1527569497.192526;609;1;1.000000;0
6099;1527569497.202382;1454;1;2.000000;0
6100;1527569497.431919;66;-1;0.000000;1
6101;1527569497.432238;249;1;0.000000;0
6104;1527569497.925700;609;-1;1.000000;0
6105;1527569498.005341;66;1;0.000000;1
6106;1527569498.049543;2842;-1;5.000000;0
6108;1527569498.078573;1454;-1;2.000000;0
6110;1527569498.148174;1454;-1;2.000000;0
6112;1527569498.244712;255;-1;0.000000;0
6119;1527569502.899403;1637;1;3.000000;0
6121;1527569503.139146;66;-1;0.000000;1
6122;1527569503.508208;4143;-1;7.000000;0
6123;1527569503.508248;7006;-1;13.000000;0
6124;1527569503.508444;66;1;0.000000;1
6126;1527569503.508737;1123;1;2.000000;0
6127;1527569503.612982;1454;-1;2.000000;0
6128;1527569503.641623;2842;-1;5.000000;0
6129;1527569503.642111;66;1;0.000000;1
6130;1527569503.642538;2842;-1;5.000000;0
6132;1527569503.643543;4230;-1;8.000000;0
6134;1527569503.644518;2842;-1;5.000000;0
6136;1527569503.645529;2842;-1;5.000000;0
6138;1527569503.646508;2842;-1;5.000000;0
6140;1527569503.647493;2842;-1;5.000000;0
6142;1527569503.648431;2842;-1;5.000000;0
6144;1527569503.706424;2842;-1;5.000000;0
6146;1527569503.748132;701;-1;1.000000;0
6147;1527569503.748157;66;-1;0.000000;1
6148;1527569503.748457;609;1;1.000000;0
6149;1527569503.791778;5618;-1;10.000000;0
6150;1527569503.792119;66;1;0.000000;1
6151;1527569503.792180;1454;-1;2.000000;0
6152;1527569503.793278;2842;-1;5.000000;0
6154;1527569503.794235;4230;-1;8.000000;0
6156;1527569503.795204;1454;-1;2.000000;0
6158;1527569503.796213;2842;-1;5.000000;0
6160;1527569503.797153;2842;-1;5.000000;0
6162;1527569503.798162;2842;-1;5.000000;0
6164;1527569503.799157;2842;-1;5.000000;0
6166;1527569503.800088;2842;-1;5.000000;0
6168;1527569503.801080;2842;-1;5.000000;0
6170;1527569503.802101;2842;-1;5.000000;0
6172;1527569503.803027;2842;-1;5.000000;0
6173;1527569503.803055;2842;-1;5.000000;0
6176;1527569503.804125;2842;-1;5.000000;0
6178;1527569503.804964;2842;-1;5.000000;0
6180;1527569503.805944;2842;-1;5.000000;0
6182;1527569503.806926;2842;-1;5.000000;0
6184;1527569503.807236;1454;1;2.000000;0
6185;1527569503.807981;1454;-1;2.000000;0
6186;1527569503.847509;66;1;0.000000;1
6187;1527569503.889202;4230;-1;8.000000;0
6189;1527569503.920257;2842;-1;5.000000;0
6191;1527569503.920607;1454;-1;2.000000;0
6192;1527569503.920636;1454;-1;2.000000;0
6194;1527569503.921624;2842;-1;5.000000;0
6196;1527569503.922593;2842;-1;5.000000;0
