packet_index;timestamp;length;direction;num_cells;ack
994;1527570293.576244;2842;-1;5.000000;0
996;1527570293.577994;2842;-1;5.000000;0
997;1527570293.578043;2842;-1;5.000000;0
1000;1527570293.579104;2842;-1;5.000000;0
1002;1527570293.580035;2842;-1;5.000000;0
1004;1527570293.580975;2842;-1;5.000000;0
1006;1527570293.581926;2842;-1;5.000000;0
1008;1527570293.582801;2842;-1;5.000000;0
1010;1527570293.583741;2842;-1;5.000000;0
1012;1527570293.584668;2842;-1;5.000000;0
1014;1527570293.585614;2842;-1;5.000000;0
1016;1527570293.586574;2842;-1;5.000000;0
1018;1527570293.587024;1454;1;2.000000;0
1019;1527570293.587580;2842;-1;5.000000;0
1020;1527570293.587699;66;1;0.000000;1
1021;1527570293.588542;2842;-1;5.000000;0
1023;1527570293.589536;2842;-1;5.000000;0
1025;1527570293.590478;2842;-1;5.000000;0
1027;1527570293.591492;2842;-1;5.000000;0
1029;1527570293.592439;2842;-1;5.000000;0
1031;1527570293.593356;2842;-1;5.000000;0
1032;1527570293.593385;2842;-1;5.000000;0
1035;1527570293.594257;2842;-1;5.000000;0
1037;1527570293.595234;2842;-1;5.000000;0
1039;1527570293.596174;2842;-1;5.000000;0
1041;1527570293.597136;2842;-1;5.000000;0
1043;1527570293.597519;1454;1;2.000000;0
1044;1527570293.598042;2842;-1;5.000000;0
1045;1527570293.598161;66;1;0.000000;1
1046;1527570293.599050;2842;-1;5.000000;0
1048;1527570293.600000;2842;-1;5.000000;0
1050;1527570293.613232;2842;-1;5.000000;0
1052;1527570293.613484;1454;-1;2.000000;0
1053;1527570293.623536;2842;-1;5.000000;0
1055;1527570293.623898;2842;-1;5.000000;0
1056;1527570293.623921;1454;-1;2.000000;0
1058;1527570293.624938;4230;-1;8.000000;0
1060;1527570293.625908;2842;-1;5.000000;0
1062;1527570293.626727;2842;-1;5.000000;0
1064;1527570293.627695;2842;-1;5.000000;0
1066;1527570293.628613;1454;-1;2.000000;0
1067;1527570293.628641;1454;-1;2.000000;0
1069;1527570293.629592;2842;-1;5.000000;0
1071;1527570293.630540;2842;-1;5.000000;0
1073;1527570293.631130;1454;1;2.000000;0
1074;1527570293.631506;2842;-1;5.000000;0
1075;1527570293.631606;66;1;0.000000;1
1076;1527570293.632535;2842;-1;5.000000;0
1078;1527570293.633488;2842;-1;5.000000;0
1080;1527570293.634463;2842;-1;5.000000;0
1082;1527570293.635373;2842;-1;5.000000;0
1084;1527570293.636348;2842;-1;5.000000;0
1086;1527570293.637275;1454;-1;2.000000;0
1087;1527570293.669851;1454;-1;2.000000;0
1089;1527570293.683542;1384;-1;2.000000;0
1091;1527570293.729626;1454;1;2.000000;0
1092;1527570293.775401;66;-1;0.000000;1
1093;1527570293.775685;1036;1;1.000000;0
1097;1527570293.933270;5618;-1;10.000000;0
1098;1527570293.933405;66;1;0.000000;1
1100;1527570293.933608;1454;-1;2.000000;0
1102;1527570293.934326;2842;-1;5.000000;0
1104;1527570293.935158;4230;-1;8.000000;0
1106;1527570293.935813;1454;-1;2.000000;0
1107;1527570293.936520;2842;-1;5.000000;0
1109;1527570293.937225;2842;-1;5.000000;0
1111;1527570293.937931;2842;-1;5.000000;0
1113;1527570293.954067;2842;-1;5.000000;0
1115;1527570293.954286;1454;-1;2.000000;0
1116;1527570293.962473;866;-1;1.000000;0
1118;1527570293.963056;2842;-1;5.000000;0
1120;1527570293.963277;1454;-1;2.000000;0
1121;1527570293.964155;2842;-1;5.000000;0
1123;1527570293.964872;2842;-1;5.000000;0
1125;1527570293.965532;2842;-1;5.000000;0
1127;1527570293.966252;2842;-1;5.000000;0
1129;1527570293.966973;2842;-1;5.000000;0
1131;1527570293.967597;2842;-1;5.000000;0
1133;1527570293.968417;2842;-1;5.000000;0
1135;1527570293.969123;2842;-1;5.000000;0
1137;1527570293.969844;5618;-1;10.000000;0
1139;1527570293.970541;2842;-1;5.000000;0
1141;1527570293.971295;2842;-1;5.000000;0
1143;1527570293.972025;2842;-1;5.000000;0
1145;1527570293.972614;2842;-1;5.000000;0
1147;1527570293.972901;1454;1;2.000000;0
1148;1527570293.973445;2842;-1;5.000000;0
1149;1527570293.973564;66;1;0.000000;1
1150;1527570293.974139;2842;-1;5.000000;0
1152;1527570293.974906;2842;-1;5.000000;0
1154;1527570293.975540;2842;-1;5.000000;0
1156;1527570293.976316;2842;-1;5.000000;0
1158;1527570293.977029;2842;-1;5.000000;0
1160;1527570293.977632;2842;-1;5.000000;0
1162;1527570293.978448;2842;-1;5.000000;0
1164;1527570293.979180;2842;-1;5.000000;0
1166;1527570293.979885;2842;-1;5.000000;0
1168;1527570293.980533;2842;-1;5.000000;0
1170;1527570293.981309;2842;-1;5.000000;0
1172;1527570293.982027;2842;-1;5.000000;0
1174;1527570293.982328;1454;1;2.000000;0
1175;1527570293.982622;2842;-1;5.000000;0
1176;1527570293.982810;66;1;0.000000;1
1177;1527570293.983490;2842;-1;5.000000;0
1179;1527570293.984216;2842;-1;5.000000;0
1181;1527570293.984917;2842;-1;5.000000;0
1183;1527570293.985537;2842;-1;5.000000;0
1185;1527570293.986328;2842;-1;5.000000;0
1187;1527570293.987086;2842;-1;5.000000;0
1189;1527570294.003561;4230;-1;8.000000;0
1191;1527570294.003765;1454;-1;2.000000;0
1193;1527570294.004546;4230;-1;8.000000;0
1194;1527570294.004588;1454;-1;2.000000;0
1197;1527570294.005357;2842;-1;5.000000;0
1199;1527570294.006041;2842;-1;5.000000;0
1201;1527570294.006669;2842;-1;5.000000;0
1203;1527570294.007508;2842;-1;5.000000;0
1205;1527570294.014026;1454;1;2.000000;0
1206;1527570294.027141;2842;-1;5.000000;0
1207;1527570294.027292;159;1;0.000000;0
1208;1527570294.027380;1454;-1;2.000000;0
1209;1527570294.038119;2842;-1;5.000000;0
1210;1527570294.038265;66;1;0.000000;1
1211;1527570294.038342;2842;-1;5.000000;0
1212;1527570294.038365;1454;-1;2.000000;0
1214;1527570294.039215;1454;-1;2.000000;0
1216;1527570294.039923;5618;-1;10.000000;0
1219;1527570294.040542;2842;-1;5.000000;0
1221;1527570294.041328;2842;-1;5.000000;0
1223;1527570294.042041;2842;-1;5.000000;0
1225;1527570294.042638;2842;-1;5.000000;0
1227;1527570294.043529;2842;-1;5.000000;0
1229;1527570294.044197;2842;-1;5.000000;0
1231;1527570294.044914;2842;-1;5.000000;0
1233;1527570294.045556;2842;-1;5.000000;0
1235;1527570294.046142;1454;1;2.000000;0
1236;1527570294.046244;2842;-1;5.000000;0
1237;1527570294.046346;66;1;0.000000;1
1238;1527570294.047095;2842;-1;5.000000;0
1240;1527570294.047807;2842;-1;5.000000;0
1242;1527570294.048518;2842;-1;5.000000;0
1244;1527570294.049235;2842;-1;5.000000;0
1246;1527570294.057182;1454;-1;2.000000;0
1247;1527570294.058358;1454;1;2.000000;0
1248;1527570294.067723;1454;1;2.000000;0
1249;1527570294.108341;1454;-1;2.000000;0
1250;1527570294.128617;1454;1;2.000000;0
1251;1527570294.129524;2842;-1;5.000000;0
1252;1527570294.129666;66;1;0.000000;1
1253;1527570294.129750;1454;-1;2.000000;0
1254;1527570294.139267;2842;-1;5.000000;0
1256;1527570294.139532;1454;-1;2.000000;0
1257;1527570294.140335;2842;-1;5.000000;0
1259;1527570294.141051;4230;-1;8.000000;0
1261;1527570294.141215;1454;1;2.000000;0
1262;1527570294.141706;2842;-1;5.000000;0
1263;1527570294.141831;66;1;0.000000;1
1264;1527570294.142469;2842;-1;5.000000;0
1266;1527570294.143207;2842;-1;5.000000;0
1268;1527570294.143930;2842;-1;5.000000;0
1270;1527570294.144578;2842;-1;5.000000;0
1272;1527570294.145385;2842;-1;5.000000;0
1274;1527570294.146066;2842;-1;5.000000;0
1276;1527570294.146749;2842;-1;5.000000;0
1278;1527570294.147526;2842;-1;5.000000;0
1280;1527570294.148208;2842;-1;5.000000;0
1282;1527570294.148926;2842;-1;5.000000;0
1284;1527570294.149601;2842;-1;5.000000;0
1286;1527570294.150359;1454;-1;2.000000;0
1288;1527570294.202113;1283;-1;2.000000;0
1289;1527570294.202140;1454;-1;2.000000;0
1291;1527570294.221820;66;-1;0.000000;1
1292;1527570294.222109;2842;1;5.000000;0
1294;1527570294.266892;1405;1;2.000000;0
1296;1527570294.317311;2842;-1;5.000000;0
1297;1527570294.317517;66;1;0.000000;1
1298;1527570294.317600;1454;-1;2.000000;0
1299;1527570294.346564;2842;-1;5.000000;0
1301;1527570294.346902;4230;-1;8.000000;0
1303;1527570294.347566;1454;-1;2.000000;0
1305;1527570294.348325;2842;-1;5.000000;0
1307;1527570294.349105;2842;-1;5.000000;0
1309;1527570294.349816;2842;-1;5.000000;0
1311;1527570294.350518;2842;-1;5.000000;0
1313;1527570294.351241;1454;-1;2.000000;0
1314;1527570294.368110;1454;1;2.000000;0
1315;1527570294.368687;2842;-1;5.000000;0
1316;1527570294.368843;66;1;0.000000;1
1317;1527570294.368953;1454;-1;2.000000;0
1318;1527570294.376318;2842;-1;5.000000;0
1320;1527570294.376563;2842;-1;5.000000;0
1321;1527570294.376598;1454;-1;2.000000;0
1323;1527570294.377444;1454;-1;2.000000;0
1325;1527570294.386731;4230;-1;8.000000;0
1327;1527570294.386968;1454;-1;2.000000;0
1328;1527570294.387001;1454;-1;2.000000;0
1329;1527570294.387026;1454;-1;2.000000;0
1331;1527570294.387783;1454;-1;2.000000;0
1333;1527570294.389194;2842;-1;5.000000;0
1335;1527570294.398766;2842;-1;5.000000;0
1337;1527570294.398991;1454;-1;2.000000;0
1338;1527570294.411229;1454;-1;2.000000;0
1340;1527570294.441716;1364;-1;2.000000;0
1341;1527570294.442227;1454;1;2.000000;0
1342;1527570294.461590;66;-1;0.000000;1
1343;1527570294.498850;2842;-1;5.000000;0
1344;1527570294.499028;66;1;0.000000;1
1345;1527570294.549202;66;-1;0.000000;1
1346;1527570294.549499;519;1;0.000000;0
1347;1527570294.551627;4230;-1;8.000000;0
1348;1527570294.551755;66;1;0.000000;1
1349;1527570294.551885;2842;-1;5.000000;0
1351;1527570294.552714;1454;-1;2.000000;0
1352;1527570294.581643;2842;-1;5.000000;0
1354;1527570294.583303;1454;1;2.000000;0
1355;1527570294.655902;66;-1;0.000000;1
1356;1527570294.672761;4230;-1;8.000000;0
1357;1527570294.672985;66;1;0.000000;1
1358;1527570294.674483;1454;1;2.000000;0
1359;1527570294.681822;758;-1;1.000000;0
1360;1527570294.684115;1454;-1;2.000000;0
1361;1527570294.684238;66;1;0.000000;1
1362;1527570294.684293;1454;1;2.000000;0
1363;1527570294.695227;2842;-1;5.000000;0
1364;1527570294.695417;66;1;0.000000;1
1365;1527570294.695428;1454;-1;2.000000;0
1366;1527570294.723774;1454;1;2.000000;0
1367;1527570294.747548;2842;-1;5.000000;0
1368;1527570294.747868;66;1;0.000000;1
1369;1527570294.758138;2842;-1;5.000000;0
1371;1527570294.770631;1454;1;2.000000;0
1372;1527570294.822813;66;-1;0.000000;1
1373;1527570294.823108;612;1;1.000000;0
1374;1527570294.853101;4230;-1;8.000000;0
1375;1527570294.853311;2842;-1;5.000000;0
1376;1527570294.853356;66;1;0.000000;1
1378;1527570294.854138;1454;-1;2.000000;0
1379;1527570294.863667;2842;-1;5.000000;0
1381;1527570294.863952;1454;-1;2.000000;0
1382;1527570294.864674;2842;-1;5.000000;0
1384;1527570294.865485;1454;-1;2.000000;0
1386;1527570294.923815;1380;-1;2.000000;0
1388;1527570294.943799;1454;-1;2.000000;0
1390;1527570295.010115;66;-1;0.000000;1
1391;1527570295.088188;1454;-1;2.000000;0
1392;1527570295.088488;1152;1;2.000000;0
1393;1527570295.098675;1454;1;2.000000;0
1394;1527570295.128350;1454;-1;2.000000;0
1395;1527570295.140528;1454;1;2.000000;0
1396;1527570295.151150;1454;-1;2.000000;0
1397;1527570295.163941;1370;-1;2.000000;0
1398;1527570295.164230;66;1;0.000000;1
1399;1527570295.183736;1454;-1;2.000000;0
1400;1527570295.192978;1454;1;2.000000;0
1401;1527570295.255499;1454;-1;2.000000;0
1402;1527570295.300116;66;1;0.000000;1
1403;1527570295.338207;66;-1;0.000000;1
1404;1527570295.338510;1216;1;2.000000;0
1405;1527570295.342563;1454;-1;2.000000;0
1406;1527570295.344933;1454;1;2.000000;0
1408;1527570295.403800;644;-1;1.000000;0
1409;1527570295.406350;1454;1;2.000000;0
1410;1527570295.526297;66;-1;0.000000;1
1411;1527570295.528592;4230;-1;8.000000;0
1412;1527570295.528893;66;1;0.000000;1
1413;1527570295.528920;2842;-1;5.000000;0
1415;1527570295.529595;2842;-1;5.000000;0
1416;1527570295.529627;1454;-1;2.000000;0
1418;1527570295.530440;2842;-1;5.000000;0
1420;1527570295.531122;1454;-1;2.000000;0
1421;1527570295.550576;1454;-1;2.000000;0
1423;1527570295.570595;1454;-1;2.000000;0
1424;1527570295.578050;66;-1;0.000000;1
1425;1527570295.578159;975;1;1.000000;0
1426;1527570295.590835;1454;-1;2.000000;0
1427;1527570295.632110;66;1;0.000000;1
1428;1527570295.641423;4230;-1;8.000000;0
1430;1527570295.641704;2842;-1;5.000000;0
1432;1527570295.642541;4230;-1;8.000000;0
1434;1527570295.643227;2842;-1;5.000000;0
1436;1527570295.643920;2842;-1;5.000000;0
1438;1527570295.644546;2842;-1;5.000000;0
1440;1527570295.645405;1454;-1;2.000000;0
1441;1527570295.646014;312;-1;0.000000;0
1443;1527570295.652413;2842;-1;5.000000;0
1445;1527570295.652626;4230;-1;8.000000;0
1447;1527570295.653468;1454;-1;2.000000;0
1448;1527570295.654172;2842;-1;5.000000;0
1450;1527570295.654873;2842;-1;5.000000;0
1452;1527570295.655541;2842;-1;5.000000;0
1454;1527570295.656293;2842;-1;5.000000;0
1456;1527570295.657019;2842;-1;5.000000;0
1457;1527570295.657048;2842;-1;5.000000;0
1460;1527570295.657686;2842;-1;5.000000;0
1462;1527570295.658535;2842;-1;5.000000;0
1464;1527570295.659182;2842;-1;5.000000;0
1466;1527570295.663545;2842;-1;5.000000;0
1468;1527570295.663753;1454;-1;2.000000;0
1469;1527570295.664542;2842;-1;5.000000;0
1471;1527570295.665027;2842;1;5.000000;0
1472;1527570295.665214;1454;-1;2.000000;0
1473;1527570295.665253;2842;-1;5.000000;0
1474;1527570295.665596;66;1;0.000000;1
1475;1527570295.666083;2842;-1;5.000000;0
1477;1527570295.666645;1454;-1;2.000000;0
1478;1527570295.666682;1454;-1;2.000000;0
1480;1527570295.667535;2842;-1;5.000000;0
1482;1527570295.668210;2842;-1;5.000000;0
1484;1527570295.668915;2842;-1;5.000000;0
1486;1527570295.669584;2842;-1;5.000000;0
1488;1527570295.670476;2842;-1;5.000000;0
1490;1527570295.673447;2842;-1;5.000000;0
1492;1527570295.673669;1454;-1;2.000000;0
1493;1527570295.673691;1454;-1;2.000000;0
1495;1527570295.675190;1454;1;2.000000;0
1496;1527570295.685124;1454;1;2.000000;0
1497;1527570295.747707;1454;-1;2.000000;0
1498;1527570295.780237;2842;-1;5.000000;0
1499;1527570295.780523;66;1;0.000000;1
1500;1527570295.780533;2842;-1;5.000000;0
1502;1527570295.781351;2842;-1;5.000000;0
1504;1527570295.782094;4230;-1;8.000000;0
1506;1527570295.782673;2842;-1;5.000000;0
1508;1527570295.783488;1454;-1;2.000000;0
1509;1527570295.790978;1454;1;2.000000;0
1510;1527570295.792786;2842;-1;5.000000;0
1511;1527570295.792933;66;1;0.000000;1
1512;1527570295.793060;2842;-1;5.000000;0
1513;1527570295.793087;1454;-1;2.000000;0
1515;1527570295.793869;1454;-1;2.000000;0
1517;1527570295.794539;2842;-1;5.000000;0
1519;1527570295.795314;2842;-1;5.000000;0
1521;1527570295.796045;2842;-1;5.000000;0
1523;1527570295.796687;2842;-1;5.000000;0
1524;1527570295.796716;2842;-1;5.000000;0
1527;1527570295.797505;2842;-1;5.000000;0
1529;1527570295.798189;2842;-1;5.000000;0
1531;1527570295.798894;2842;-1;5.000000;0
1533;1527570295.799542;2842;-1;5.000000;0
1535;1527570295.800338;2842;-1;5.000000;0
1537;1527570295.800572;1454;1;2.000000;0
1538;1527570295.801026;2842;-1;5.000000;0
1539;1527570295.801143;66;1;0.000000;1
1540;1527570295.803881;2842;-1;5.000000;0
1542;1527570295.804131;1454;-1;2.000000;0
1543;1527570295.804954;2842;-1;5.000000;0
1545;1527570295.805581;2842;-1;5.000000;0
1546;1527570295.805612;1454;-1;2.000000;0
1548;1527570295.806375;2842;-1;5.000000;0
1550;1527570295.807098;2842;-1;5.000000;0
1552;1527570295.807810;2842;-1;5.000000;0
1554;1527570295.808528;2842;-1;5.000000;0
1556;1527570295.809254;2842;-1;5.000000;0
1558;1527570295.810009;2842;-1;5.000000;0
1560;1527570295.810290;1454;1;2.000000;0
1561;1527570295.810556;1454;-1;2.000000;0
1562;1527570295.813459;2842;-1;5.000000;0
1563;1527570295.813603;66;1;0.000000;1
1564;1527570295.813667;1454;-1;2.000000;0
1566;1527570295.814533;2842;-1;5.000000;0
1568;1527570295.815253;4230;-1;8.000000;0
1570;1527570295.815943;1454;-1;2.000000;0
1572;1527570295.824230;2842;-1;5.000000;0
1573;1527570295.824416;377;1;0.000000;0
1574;1527570295.824549;1454;-1;2.000000;0
1575;1527570295.824556;1454;-1;2.000000;0
1576;1527570295.824575;1454;-1;2.000000;0
1577;1527570295.824715;66;1;0.000000;1
1578;1527570295.825347;4230;-1;8.000000;0
1580;1527570295.826076;2842;-1;5.000000;0
1582;1527570295.826646;2842;-1;5.000000;0
1584;1527570295.827507;2842;-1;5.000000;0
1586;1527570295.828185;2842;-1;5.000000;0
1588;1527570295.828894;2842;-1;5.000000;0
1590;1527570295.829549;2842;-1;5.000000;0
1592;1527570295.830350;2842;-1;5.000000;0
1594;1527570295.831170;2842;-1;5.000000;0
1596;1527570295.831654;2842;-1;5.000000;0
1598;1527570295.832505;2842;-1;5.000000;0
1600;1527570295.833227;2842;-1;5.000000;0
1602;1527570295.833955;2842;-1;5.000000;0
1604;1527570295.834555;2842;-1;5.000000;0
1606;1527570295.834887;1454;1;2.000000;0
1607;1527570295.835367;2842;-1;5.000000;0
1608;1527570295.835485;66;1;0.000000;1
1609;1527570295.836077;2842;-1;5.000000;0
1611;1527570295.836701;2842;-1;5.000000;0
1613;1527570295.837535;2842;-1;5.000000;0
1615;1527570295.838250;2842;-1;5.000000;0
1617;1527570295.838944;2842;-1;5.000000;0
1619;1527570295.839593;2842;-1;5.000000;0
1621;1527570295.840374;2842;-1;5.000000;0
1623;1527570295.841155;2842;-1;5.000000;0
1625;1527570295.841821;2842;-1;5.000000;0
1627;1527570295.842590;2842;-1;5.000000;0
1628;1527570295.842628;2842;-1;5.000000;0
1631;1527570295.843249;2842;-1;5.000000;0
1633;1527570295.843962;2842;-1;5.000000;0
1635;1527570295.844624;2842;-1;5.000000;0
1637;1527570295.845437;2842;-1;5.000000;0
1639;1527570295.846126;2842;-1;5.000000;0
1641;1527570295.846943;2842;-1;5.000000;0
1643;1527570295.847534;2842;-1;5.000000;0
1645;1527570295.848252;2842;-1;5.000000;0
1647;1527570295.849005;2842;-1;5.000000;0
1649;1527570295.849626;2842;-1;5.000000;0
1651;1527570295.850458;2842;-1;5.000000;0
1653;1527570295.851142;2842;-1;5.000000;0
1655;1527570295.851867;2842;-1;5.000000;0
1657;1527570295.852542;2842;-1;5.000000;0
1659;1527570295.853361;2842;-1;5.000000;0
1661;1527570295.854022;2842;-1;5.000000;0
1663;1527570295.854654;2842;-1;5.000000;0
1665;1527570295.855461;2842;-1;5.000000;0
1667;1527570295.856146;2842;-1;5.000000;0
1669;1527570295.856865;2842;-1;5.000000;0
1671;1527570295.857539;2842;-1;5.000000;0
1673;1527570295.858358;2842;-1;5.000000;0
1675;1527570295.859047;2842;-1;5.000000;0
1677;1527570295.859638;2842;-1;5.000000;0
1678;1527570295.859680;2842;-1;5.000000;0
1681;1527570295.860468;2842;-1;5.000000;0
1683;1527570295.861205;2842;-1;5.000000;0
1685;1527570295.861917;2842;-1;5.000000;0
1687;1527570295.862562;2842;-1;5.000000;0
1689;1527570295.863332;2842;-1;5.000000;0
1691;1527570295.864018;2842;-1;5.000000;0
1693;1527570295.864637;2842;-1;5.000000;0
1695;1527570295.864867;1454;1;2.000000;0
1696;1527570295.865519;2842;-1;5.000000;0
1697;1527570295.865629;66;1;0.000000;1
1698;1527570295.866206;2842;-1;5.000000;0
1700;1527570295.866914;2842;-1;5.000000;0
1702;1527570295.867555;2842;-1;5.000000;0
1704;1527570295.868337;2842;-1;5.000000;0
1706;1527570295.869054;2842;-1;5.000000;0
1708;1527570295.869811;2842;-1;5.000000;0
1710;1527570295.870514;2842;-1;5.000000;0
1712;1527570295.871219;2842;-1;5.000000;0
1714;1527570295.871920;2842;-1;5.000000;0
1716;1527570295.872564;2842;-1;5.000000;0
1718;1527570295.873420;2842;-1;5.000000;0
1720;1527570295.874099;2842;-1;5.000000;0
1722;1527570295.874820;2842;-1;5.000000;0
1724;1527570295.875523;2842;-1;5.000000;0
1726;1527570295.876234;2842;-1;5.000000;0
1728;1527570295.876942;2842;-1;5.000000;0
1730;1527570295.877613;2842;-1;5.000000;0
1731;1527570295.877654;2842;-1;5.000000;0
1734;1527570295.878411;2842;-1;5.000000;0
1736;1527570295.879110;2842;-1;5.000000;0
1738;1527570295.879823;2842;-1;5.000000;0
1740;1527570295.880536;2842;-1;5.000000;0
1742;1527570295.881286;2842;-1;5.000000;0
1744;1527570295.882040;2842;-1;5.000000;0
1746;1527570295.882604;1454;-1;2.000000;0
1747;1527570295.885522;340;-1;0.000000;0
1749;1527570295.904542;66;-1;0.000000;1
1750;1527570295.904746;2842;1;5.000000;0
1752;1527570295.924836;1454;1;2.000000;0
1753;1527570295.999214;5618;-1;10.000000;0
1754;1527570295.999428;66;1;0.000000;1
1755;1527570295.999446;1454;1;2.000000;0
1756;1527570295.999474;1454;-1;2.000000;0
1757;1527570296.000295;2842;-1;5.000000;0
1758;1527570296.000423;66;1;0.000000;1
1759;1527570296.001026;4230;-1;8.000000;0
1761;1527570296.001656;1454;-1;2.000000;0
1762;1527570296.009858;2842;-1;5.000000;0
1764;1527570296.010148;4230;-1;8.000000;0
1766;1527570296.010938;1454;-1;2.000000;0
1768;1527570296.011593;2842;-1;5.000000;0
1770;1527570296.012354;2842;-1;5.000000;0
1772;1527570296.013109;2842;-1;5.000000;0
1774;1527570296.013813;2842;-1;5.000000;0
1776;1527570296.014542;2842;-1;5.000000;0
1777;1527570296.014556;1454;-1;2.000000;0
1780;1527570296.040026;66;-1;0.000000;1
1781;1527570296.040726;2842;-1;5.000000;0
1783;1527570296.040983;2842;-1;5.000000;0
1784;1527570296.041005;1454;-1;2.000000;0
1786;1527570296.041837;1454;-1;2.000000;0
