packet_index;timestamp;length;direction;num_cells;ack
228;1527570925.802165;2842;-1;5.000000;0
230;1527570925.809266;2842;-1;5.000000;0
232;1527570925.816294;2842;-1;5.000000;0
234;1527570925.823316;2842;-1;5.000000;0
236;1527570925.823776;1454;1;2.000000;0
237;1527570925.830357;2842;-1;5.000000;0
238;1527570925.830497;66;1;0.000000;1
239;1527570925.838330;2842;-1;5.000000;0
241;1527570925.844360;2842;-1;5.000000;0
243;1527570925.851394;2842;-1;5.000000;0
245;1527570925.858353;2842;-1;5.000000;0
247;1527570925.865268;2842;-1;5.000000;0
249;1527570925.872106;2842;-1;5.000000;0
251;1527570925.878674;2842;-1;5.000000;0
253;1527570925.885255;2842;-1;5.000000;0
255;1527570925.891536;2842;-1;5.000000;0
257;1527570925.897575;2842;-1;5.000000;0
259;1527570925.903645;2842;-1;5.000000;0
260;1527570925.903675;2842;-1;5.000000;0
263;1527570925.909544;2842;-1;5.000000;0
264;1527570925.909709;1091;1;2.000000;0
265;1527570925.915496;2842;-1;5.000000;0
266;1527570925.915785;66;1;0.000000;1
267;1527570925.921313;2842;-1;5.000000;0
269;1527570925.928964;2842;-1;5.000000;0
271;1527570925.932683;2842;-1;5.000000;0
273;1527570925.938270;2842;-1;5.000000;0
275;1527570925.943877;2842;-1;5.000000;0
277;1527570925.949376;2842;-1;5.000000;0
279;1527570925.953702;2842;-1;5.000000;0
281;1527570925.957990;2842;-1;5.000000;0
283;1527570925.962249;2842;-1;5.000000;0
285;1527570925.966488;2842;-1;5.000000;0
287;1527570925.970662;2842;-1;5.000000;0
289;1527570925.974566;2842;-1;5.000000;0
291;1527570925.978484;2842;-1;5.000000;0
293;1527570925.979114;1454;1;2.000000;0
294;1527570925.982267;2842;-1;5.000000;0
295;1527570925.982449;66;1;0.000000;1
296;1527570925.986078;2842;-1;5.000000;0
298;1527570925.989818;2842;-1;5.000000;0
300;1527570925.993588;2842;-1;5.000000;0
302;1527570925.997304;2842;-1;5.000000;0
304;1527570926.001029;2842;-1;5.000000;0
306;1527570926.004743;2842;-1;5.000000;0
308;1527570926.008456;2842;-1;5.000000;0
310;1527570926.012123;2842;-1;5.000000;0
311;1527570926.012153;2842;-1;5.000000;0
314;1527570926.015804;2842;-1;5.000000;0
316;1527570926.019452;2842;-1;5.000000;0
318;1527570926.023147;2074;-1;3.000000;0
320;1527570926.061804;1454;1;2.000000;0
321;1527570926.072047;4230;1;8.000000;0
322;1527570926.106108;66;-1;0.000000;1
324;1527570926.149245;1068;1;1.000000;0
326;1527570926.262819;609;-1;1.000000;0
327;1527570926.301331;66;-1;0.000000;1
328;1527570926.301654;66;1;0.000000;1
331;1527570926.388874;1152;1;2.000000;0
332;1527570926.541096;1123;-1;2.000000;0
333;1527570926.581329;66;1;0.000000;1
334;1527570926.628235;66;-1;0.000000;1
335;1527570926.641285;2842;-1;5.000000;0
337;1527570926.652287;2842;-1;5.000000;0
339;1527570926.653288;1454;-1;2.000000;0
341;1527570926.655222;2842;-1;5.000000;0
343;1527570926.656488;1123;1;2.000000;0
344;1527570926.657170;4230;-1;8.000000;0
345;1527570926.657302;66;1;0.000000;1
346;1527570926.659081;2842;-1;5.000000;0
348;1527570926.661067;2842;-1;5.000000;0
350;1527570926.662995;2842;-1;5.000000;0
352;1527570926.664948;2842;-1;5.000000;0
354;1527570926.666718;2842;1;5.000000;0
355;1527570926.666822;2842;-1;5.000000;0
356;1527570926.666938;66;1;0.000000;1
357;1527570926.668811;2842;-1;5.000000;0
359;1527570926.670685;2842;-1;5.000000;0
361;1527570926.672700;2842;-1;5.000000;0
363;1527570926.674618;2842;-1;5.000000;0
365;1527570926.676582;2842;-1;5.000000;0
367;1527570926.676998;1454;1;2.000000;0
368;1527570926.678511;2842;-1;5.000000;0
369;1527570926.678771;66;1;0.000000;1
370;1527570926.680468;2842;-1;5.000000;0
372;1527570926.682380;2842;-1;5.000000;0
374;1527570926.684340;2842;-1;5.000000;0
376;1527570926.686263;2842;-1;5.000000;0
378;1527570926.688207;1454;-1;2.000000;0
379;1527570926.714066;2842;-1;5.000000;0
381;1527570926.715037;1454;-1;2.000000;0
382;1527570926.716986;2842;-1;5.000000;0
384;1527570926.718918;1454;-1;2.000000;0
385;1527570926.718974;2842;-1;5.000000;0
387;1527570926.720873;2842;-1;5.000000;0
389;1527570926.722801;2842;-1;5.000000;0
391;1527570926.724757;2842;-1;5.000000;0
393;1527570926.726672;2842;-1;5.000000;0
395;1527570926.728653;2842;-1;5.000000;0
397;1527570926.730545;2842;-1;5.000000;0
399;1527570926.732517;2842;-1;5.000000;0
401;1527570926.734435;2842;-1;5.000000;0
403;1527570926.734922;1454;1;2.000000;0
404;1527570926.736390;2842;-1;5.000000;0
405;1527570926.736509;66;1;0.000000;1
406;1527570926.738330;2842;-1;5.000000;0
408;1527570926.740250;2842;-1;5.000000;0
410;1527570926.742212;2842;-1;5.000000;0
412;1527570926.744127;2842;-1;5.000000;0
414;1527570926.746085;2842;-1;5.000000;0
415;1527570926.746113;2842;-1;5.000000;0
418;1527570926.748047;2842;-1;5.000000;0
420;1527570926.749955;2842;-1;5.000000;0
422;1527570926.751874;2842;-1;5.000000;0
424;1527570926.753848;2842;-1;5.000000;0
426;1527570926.755773;2842;-1;5.000000;0
428;1527570926.757720;2842;-1;5.000000;0
430;1527570926.759673;2842;-1;5.000000;0
432;1527570926.761617;2842;-1;5.000000;0
434;1527570926.763524;2842;-1;5.000000;0
436;1527570926.765487;2842;-1;5.000000;0
438;1527570926.767414;2842;-1;5.000000;0
440;1527570926.767834;1454;1;2.000000;0
441;1527570926.769394;2842;-1;5.000000;0
442;1527570926.769630;66;1;0.000000;1
443;1527570926.771329;2842;-1;5.000000;0
445;1527570926.773232;2842;-1;5.000000;0
447;1527570926.775168;2842;-1;5.000000;0
449;1527570926.777133;2842;-1;5.000000;0
451;1527570926.779045;2842;-1;5.000000;0
453;1527570926.781042;2842;-1;5.000000;0
455;1527570926.782946;2842;-1;5.000000;0
457;1527570926.784809;2842;-1;5.000000;0
459;1527570926.786824;2842;-1;5.000000;0
461;1527570926.788813;2842;-1;5.000000;0
463;1527570926.790722;2842;-1;5.000000;0
465;1527570926.808582;2842;-1;5.000000;0
467;1527570926.809540;4230;-1;8.000000;0
469;1527570926.811455;4230;-1;8.000000;0
471;1527570926.813459;2842;-1;5.000000;0
473;1527570926.815336;2842;-1;5.000000;0
475;1527570926.817318;2842;-1;5.000000;0
477;1527570926.819218;2842;-1;5.000000;0
479;1527570926.819637;1454;1;2.000000;0
480;1527570926.821213;2842;-1;5.000000;0
481;1527570926.821447;66;1;0.000000;1
482;1527570926.823139;2842;-1;5.000000;0
484;1527570926.825155;2842;-1;5.000000;0
486;1527570926.826999;2842;-1;5.000000;0
488;1527570926.828939;2842;-1;5.000000;0
490;1527570926.830885;2842;-1;5.000000;0
492;1527570926.832833;2842;-1;5.000000;0
494;1527570926.834656;2842;-1;5.000000;0
496;1527570926.836698;2842;-1;5.000000;0
498;1527570926.838644;2842;-1;5.000000;0
500;1527570926.840596;2842;-1;5.000000;0
502;1527570926.842517;2842;-1;5.000000;0
504;1527570926.844473;2842;-1;5.000000;0
506;1527570926.846407;2842;-1;5.000000;0
508;1527570926.848357;2842;-1;5.000000;0
510;1527570926.850279;2842;-1;5.000000;0
512;1527570926.852196;2842;-1;5.000000;0
514;1527570926.854255;2842;-1;5.000000;0
516;1527570926.856111;2842;-1;5.000000;0
517;1527570926.856141;2842;-1;5.000000;0
520;1527570926.858102;2842;-1;5.000000;0
522;1527570926.859979;2842;-1;5.000000;0
524;1527570926.861957;2842;-1;5.000000;0
526;1527570926.863857;2842;-1;5.000000;0
528;1527570926.864534;1454;1;2.000000;0
529;1527570926.865781;2842;-1;5.000000;0
530;1527570926.865920;66;1;0.000000;1
531;1527570926.868232;2842;-1;5.000000;0
533;1527570926.869624;2842;-1;5.000000;0
535;1527570926.871624;2842;-1;5.000000;0
537;1527570926.873575;2842;-1;5.000000;0
539;1527570926.875510;2842;-1;5.000000;0
541;1527570926.877475;2842;-1;5.000000;0
543;1527570926.879382;2842;-1;5.000000;0
545;1527570926.881345;2842;-1;5.000000;0
547;1527570926.883280;2842;-1;5.000000;0
549;1527570926.885284;2842;-1;5.000000;0
551;1527570926.892209;2842;-1;5.000000;0
553;1527570926.893184;2842;-1;5.000000;0
555;1527570926.895098;2842;-1;5.000000;0
557;1527570926.897068;2842;-1;5.000000;0
559;1527570926.899016;994;-1;1.000000;0
560;1527570926.906155;66;-1;0.000000;1
561;1527570926.906345;2842;1;5.000000;0
563;1527570926.916818;403;1;0.000000;0
565;1527570927.067102;5618;-1;10.000000;0
566;1527570927.067437;66;1;0.000000;1
567;1527570927.067669;1454;-1;2.000000;0
569;1527570927.069210;2842;-1;5.000000;0
571;1527570927.070537;4230;-1;8.000000;0
573;1527570927.071930;1454;-1;2.000000;0
574;1527570927.073325;2842;-1;5.000000;0
576;1527570927.074537;2842;-1;5.000000;0
578;1527570927.075981;2842;-1;5.000000;0
580;1527570927.077478;2842;-1;5.000000;0
582;1527570927.078573;2842;-1;5.000000;0
583;1527570927.078607;1454;-1;2.000000;0
585;1527570927.079986;1454;-1;2.000000;0
586;1527570927.081322;2842;-1;5.000000;0
588;1527570927.082546;2842;-1;5.000000;0
589;1527570927.082586;2842;-1;5.000000;0
592;1527570927.083959;2842;-1;5.000000;0
594;1527570927.085294;2842;-1;5.000000;0
596;1527570927.086541;2842;-1;5.000000;0
598;1527570927.087746;1454;-1;2.000000;0
599;1527570927.087780;1454;-1;2.000000;0
601;1527570927.088168;1454;1;2.000000;0
602;1527570927.089188;2842;-1;5.000000;0
603;1527570927.089306;66;1;0.000000;1
604;1527570927.090469;2842;-1;5.000000;0
606;1527570927.091633;1454;-1;2.000000;0
607;1527570927.091670;1454;-1;2.000000;0
609;1527570927.093045;2842;-1;5.000000;0
611;1527570927.094331;2842;-1;5.000000;0
613;1527570927.095542;2842;-1;5.000000;0
615;1527570927.096807;2842;-1;5.000000;0
617;1527570927.098126;2842;-1;5.000000;0
619;1527570927.099354;2842;-1;5.000000;0
621;1527570927.100562;2842;-1;5.000000;0
623;1527570927.101930;2842;-1;5.000000;0
625;1527570927.103108;2842;-1;5.000000;0
627;1527570927.104379;2842;-1;5.000000;0
629;1527570927.105533;2842;-1;5.000000;0
631;1527570927.106689;2842;-1;5.000000;0
633;1527570927.108008;2842;-1;5.000000;0
635;1527570927.109271;2842;-1;5.000000;0
637;1527570927.110464;2842;-1;5.000000;0
639;1527570927.111539;1454;-1;2.000000;0
640;1527570927.111575;1454;-1;2.000000;0
642;1527570927.112814;2842;-1;5.000000;0
643;1527570927.112851;2842;-1;5.000000;0
646;1527570927.114102;2842;-1;5.000000;0
648;1527570927.115347;2842;-1;5.000000;0
650;1527570927.116534;2842;-1;5.000000;0
652;1527570927.117961;1454;1;2.000000;0
653;1527570927.117962;2842;-1;5.000000;0
654;1527570927.118153;66;1;0.000000;1
655;1527570927.118894;2842;-1;5.000000;0
657;1527570927.120072;2842;-1;5.000000;0
659;1527570927.121292;2842;-1;5.000000;0
661;1527570927.122532;2842;-1;5.000000;0
663;1527570927.123537;2842;-1;5.000000;0
665;1527570927.124532;2842;-1;5.000000;0
667;1527570927.125356;2842;-1;5.000000;0
669;1527570927.126208;2842;-1;5.000000;0
671;1527570927.127046;2842;-1;5.000000;0
673;1527570927.127406;1454;1;2.000000;0
674;1527570927.127893;2842;-1;5.000000;0
675;1527570927.128075;66;1;0.000000;1
676;1527570927.128675;2842;-1;5.000000;0
678;1527570927.129537;2842;-1;5.000000;0
680;1527570927.130449;2842;-1;5.000000;0
682;1527570927.131301;2842;-1;5.000000;0
684;1527570927.132137;2842;-1;5.000000;0
686;1527570927.132996;2842;-1;5.000000;0
688;1527570927.133703;2842;-1;5.000000;0
690;1527570927.134558;2842;-1;5.000000;0
692;1527570927.135455;2842;-1;5.000000;0
694;1527570927.136299;2842;-1;5.000000;0
695;1527570927.136328;2842;-1;5.000000;0
698;1527570927.137152;2842;-1;5.000000;0
700;1527570927.137960;2842;-1;5.000000;0
702;1527570927.138781;2842;-1;5.000000;0
704;1527570927.139543;2842;-1;5.000000;0
706;1527570927.140510;2842;-1;5.000000;0
708;1527570927.145818;1110;-1;2.000000;0
709;1527570927.147441;1454;1;2.000000;0
710;1527570927.156149;66;-1;0.000000;1
711;1527570927.156258;400;1;0.000000;0
712;1527570927.159355;2842;-1;5.000000;0
713;1527570927.159492;66;1;0.000000;1
714;1527570927.206754;4230;-1;8.000000;0
716;1527570927.207066;1454;-1;2.000000;0
717;1527570927.207093;1454;-1;2.000000;0
719;1527570927.207985;4230;-1;8.000000;0
721;1527570927.226798;2842;-1;5.000000;0
723;1527570927.227074;1454;-1;2.000000;0
724;1527570927.228034;2842;-1;5.000000;0
726;1527570927.228882;4230;-1;8.000000;0
728;1527570927.229622;2842;-1;5.000000;0
730;1527570927.230558;2842;-1;5.000000;0
732;1527570927.231359;1454;-1;2.000000;0
733;1527570927.237664;2842;-1;5.000000;0
735;1527570927.238046;4230;-1;8.000000;0
737;1527570927.238924;4230;-1;8.000000;0
739;1527570927.239651;2842;-1;5.000000;0
741;1527570927.240539;2842;-1;5.000000;0
743;1527570927.241399;2842;-1;5.000000;0
745;1527570927.242221;1454;-1;2.000000;0
746;1527570927.249301;1454;1;2.000000;0
747;1527570927.259050;1454;1;2.000000;0
748;1527570927.260415;2842;-1;5.000000;0
749;1527570927.260641;66;1;0.000000;1
750;1527570927.269834;2842;-1;5.000000;0
752;1527570927.270193;4230;-1;8.000000;0
754;1527570927.271104;1454;-1;2.000000;0
755;1527570927.271939;2842;-1;5.000000;0
757;1527570927.272654;2842;-1;5.000000;0
759;1527570927.273532;2842;-1;5.000000;0
761;1527570927.274463;5618;-1;10.000000;0
763;1527570927.275255;2842;-1;5.000000;0
765;1527570927.276076;2842;-1;5.000000;0
767;1527570927.276889;2842;-1;5.000000;0
769;1527570927.277624;2842;-1;5.000000;0
771;1527570927.278542;2842;-1;5.000000;0
773;1527570927.278985;2842;1;5.000000;0
774;1527570927.279321;2842;-1;5.000000;0
775;1527570927.279506;66;1;0.000000;1
776;1527570927.280485;2842;-1;5.000000;0
778;1527570927.280957;2842;-1;5.000000;0
780;1527570927.281884;1454;-1;2.000000;0
781;1527570927.282627;1454;-1;2.000000;0
782;1527570927.282663;1454;-1;2.000000;0
784;1527570927.283539;2842;-1;5.000000;0
786;1527570927.284384;5618;-1;10.000000;0
788;1527570927.285192;2842;-1;5.000000;0
790;1527570927.286035;1454;-1;2.000000;0
791;1527570927.291045;2842;-1;5.000000;0
793;1527570927.291294;1454;-1;2.000000;0
794;1527570927.291409;2842;-1;5.000000;0
796;1527570927.292294;1454;-1;2.000000;0
797;1527570927.293113;2842;-1;5.000000;0
799;1527570927.293955;2842;-1;5.000000;0
801;1527570927.294682;2842;-1;5.000000;0
803;1527570927.295541;2842;-1;5.000000;0
805;1527570927.296414;2842;-1;5.000000;0
807;1527570927.297253;2842;-1;5.000000;0
809;1527570927.298058;2842;-1;5.000000;0
810;1527570927.298082;1454;-1;2.000000;0
812;1527570927.301891;2842;-1;5.000000;0
814;1527570927.302163;1454;-1;2.000000;0
815;1527570927.302225;2842;-1;5.000000;0
817;1527570927.303228;1454;-1;2.000000;0
818;1527570927.304000;2842;-1;5.000000;0
820;1527570927.304752;2842;-1;5.000000;0
822;1527570927.305557;2842;-1;5.000000;0
824;1527570927.306512;2842;-1;5.000000;0
826;1527570927.307347;2842;-1;5.000000;0
828;1527570927.312072;2842;-1;5.000000;0
830;1527570927.312332;1454;-1;2.000000;0
831;1527570927.312363;2842;-1;5.000000;0
833;1527570927.313326;1454;-1;2.000000;0
835;1527570927.314142;5618;-1;10.000000;0
837;1527570927.314982;2842;-1;5.000000;0
839;1527570927.322870;2842;-1;5.000000;0
841;1527570927.323158;1454;-1;2.000000;0
842;1527570927.324112;2842;-1;5.000000;0
844;1527570927.324944;4230;-1;8.000000;0
846;1527570927.325659;2842;-1;5.000000;0
848;1527570927.326539;2842;-1;5.000000;0
850;1527570927.327422;2842;-1;5.000000;0
852;1527570927.328257;2842;-1;5.000000;0
854;1527570927.329053;2842;-1;5.000000;0
856;1527570927.343685;2842;-1;5.000000;0
858;1527570927.344196;2842;-1;5.000000;0
859;1527570927.344229;1454;-1;2.000000;0
861;1527570927.344920;1454;-1;2.000000;0
863;1527570927.345666;2842;-1;5.000000;0
865;1527570927.346534;2842;-1;5.000000;0
867;1527570927.347449;2842;-1;5.000000;0
869;1527570927.348252;2842;-1;5.000000;0
871;1527570927.349163;2842;-1;5.000000;0
873;1527570927.349897;2842;-1;5.000000;0
875;1527570927.350677;2842;-1;5.000000;0
877;1527570927.351526;1454;-1;2.000000;0
878;1527570927.353732;2842;-1;5.000000;0
880;1527570927.354006;1454;-1;2.000000;0
881;1527570927.354043;1454;1;2.000000;0
882;1527570927.355017;2842;-1;5.000000;0
883;1527570927.355162;66;1;0.000000;1
884;1527570927.355829;4230;-1;8.000000;0
886;1527570927.356550;2842;-1;5.000000;0
888;1527570927.357478;2842;-1;5.000000;0
890;1527570927.358302;2842;-1;5.000000;0
892;1527570927.359163;2842;-1;5.000000;0
894;1527570927.359975;2842;-1;5.000000;0
896;1527570927.360803;2842;-1;5.000000;0
898;1527570927.361539;2842;-1;5.000000;0
900;1527570927.362491;2842;-1;5.000000;0
902;1527570927.363328;1454;-1;2.000000;0
903;1527570927.363911;1454;1;2.000000;0
904;1527570927.364114;2842;-1;5.000000;0
905;1527570927.364216;66;1;0.000000;1
906;1527570927.364519;1454;-1;2.000000;0
907;1527570927.374518;2842;-1;5.000000;0
909;1527570927.374808;2842;-1;5.000000;0
910;1527570927.374825;1454;-1;2.000000;0
912;1527570927.375659;2842;-1;5.000000;0
913;1527570927.375695;1454;-1;2.000000;0
916;1527570927.376535;2842;-1;5.000000;0
918;1527570927.377398;2842;-1;5.000000;0
920;1527570927.378229;2842;-1;5.000000;0
922;1527570927.379152;2842;-1;5.000000;0
924;1527570927.379903;2842;-1;5.000000;0
926;1527570927.383480;2842;-1;5.000000;0
928;1527570927.383755;1454;-1;2.000000;0
929;1527570927.384599;2842;-1;5.000000;0
931;1527570927.384882;1454;1;2.000000;0
932;1527570927.385521;1454;-1;2.000000;0
933;1527570927.386932;881;-1;1.000000;0
934;1527570927.387067;66;1;0.000000;1
935;1527570927.395616;1454;1;2.000000;0
936;1527570927.436131;66;-1;0.000000;1
937;1527570927.454058;1454;-1;2.000000;0
938;1527570927.488754;66;-1;0.000000;1
939;1527570927.488974;2276;1;4.000000;0
943;1527570927.537837;2842;-1;5.000000;0
944;1527570927.538024;66;1;0.000000;1
945;1527570927.569382;4230;-1;8.000000;0
947;1527570927.569775;2842;-1;5.000000;0
948;1527570927.569779;1454;1;2.000000;0
949;1527570927.569805;1454;-1;2.000000;0
950;1527570927.569961;66;1;0.000000;1
951;1527570927.570721;1454;-1;2.000000;0
952;1527570927.570761;2842;-1;5.000000;0
954;1527570927.571693;1454;-1;2.000000;0
955;1527570927.571733;2842;-1;5.000000;0
958;1527570927.572799;4230;-1;8.000000;0
960;1527570927.573699;2842;-1;5.000000;0
961;1527570927.573733;1454;-1;2.000000;0
963;1527570927.574977;4230;-1;8.000000;0
965;1527570927.580105;4230;-1;8.000000;0
967;1527570927.580558;2842;-1;5.000000;0
968;1527570927.580585;1454;-1;2.000000;0
970;1527570927.581555;2842;-1;5.000000;0
971;1527570927.581580;1454;-1;2.000000;0
973;1527570927.582553;2842;-1;5.000000;0
974;1527570927.582584;1454;-1;2.000000;0
976;1527570927.583544;4230;-1;8.000000;0
978;1527570927.584548;4230;-1;8.000000;0
980;1527570927.585541;4230;-1;8.000000;0
982;1527570927.586539;2842;-1;5.000000;0
984;1527570927.590159;4230;-1;8.000000;0
986;1527570927.590504;2842;-1;5.000000;0
987;1527570927.590525;1454;-1;2.000000;0
989;1527570927.591542;2842;-1;5.000000;0
990;1527570927.591573;1454;-1;2.000000;0
992;1527570927.592554;2842;-1;5.000000;0
993;1527570927.592585;1454;-1;2.000000;0
995;1527570927.593549;2842;-1;5.000000;0
996;1527570927.593580;1454;-1;2.000000;0
998;1527570927.594548;4230;-1;8.000000;0
1000;1527570927.595538;4230;-1;8.000000;0
1002;1527570927.596542;4230;-1;8.000000;0
1004;1527570927.597577;4230;-1;8.000000;0
1006;1527570927.601112;1454;-1;2.000000;0
1007;1527570927.605792;1454;1;2.000000;0
1008;1527570927.610231;4230;-1;8.000000;0
1009;1527570927.610403;66;1;0.000000;1
1010;1527570927.610590;2842;-1;5.000000;0
1012;1527570927.611428;4230;-1;8.000000;0
1014;1527570927.612432;1454;-1;2.000000;0
1015;1527570927.615057;1454;1;2.000000;0
1016;1527570927.626341;197;-1;0.000000;0
1017;1527570927.635351;2842;-1;5.000000;0
1018;1527570927.635536;66;1;0.000000;1
1019;1527570927.635632;2842;-1;5.000000;0
1020;1527570927.635664;1454;-1;2.000000;0
1022;1527570927.636629;2842;-1;5.000000;0
1023;1527570927.636660;1454;-1;2.000000;0
1025;1527570927.637600;2842;-1;5.000000;0
1026;1527570927.637632;1454;-1;2.000000;0
1028;1527570927.638670;1454;-1;2.000000;0
1029;1527570927.638708;2842;-1;5.000000;0
1031;1527570927.639691;2842;-1;5.000000;0
1032;1527570927.639722;1454;-1;2.000000;0
1034;1527570927.646874;4230;-1;8.000000;0
1036;1527570927.647210;1454;-1;2.000000;0
1037;1527570927.647234;1454;-1;2.000000;0
1038;1527570927.647258;1454;-1;2.000000;0
1040;1527570927.648326;4230;-1;8.000000;0
1042;1527570927.649326;4230;-1;8.000000;0
1044;1527570927.655898;1454;1;2.000000;0
1045;1527570927.656775;4230;-1;8.000000;0
1046;1527570927.656893;66;1;0.000000;1
1047;1527570927.657335;4230;-1;8.000000;0
1049;1527570927.658311;4230;-1;8.000000;0
1051;1527570927.659280;2842;-1;5.000000;0
1053;1527570927.665932;1454;1;2.000000;0
1054;1527570927.666708;4230;-1;8.000000;0
1055;1527570927.666873;66;1;0.000000;1
1056;1527570927.667192;2842;-1;5.000000;0
1057;1527570927.667225;1454;-1;2.000000;0
1059;1527570927.668257;4230;-1;8.000000;0
1061;1527570927.669263;4230;-1;8.000000;0
1063;1527570927.670243;4230;-1;8.000000;0
1065;1527570927.671220;4230;-1;8.000000;0
1067;1527570927.672206;4230;-1;8.000000;0
1069;1527570927.673217;4230;-1;8.000000;0
1071;1527570927.674204;2842;-1;5.000000;0
1073;1527570927.720296;4230;-1;8.000000;0
1075;1527570927.728421;66;-1;0.000000;1
1076;1527570927.728675;670;1;1.000000;0
1078;1527570927.770906;2842;-1;5.000000;0
1079;1527570927.771157;66;1;0.000000;1
1080;1527570927.780095;4230;-1;8.000000;0
1082;1527570927.780532;2842;-1;5.000000;0
1083;1527570927.780556;1454;-1;2.000000;0
1085;1527570927.781545;4230;-1;8.000000;0
1087;1527570927.782540;4230;-1;8.000000;0
1089;1527570927.783579;4230;-1;8.000000;0
1091;1527570927.790529;4230;-1;8.000000;0
1093;1527570927.790881;2842;-1;5.000000;0
1094;1527570927.790902;1454;-1;2.000000;0
1096;1527570927.791995;4230;-1;8.000000;0
1098;1527570927.793017;4230;-1;8.000000;0
1100;1527570927.793986;4230;-1;8.000000;0
1102;1527570927.794960;4230;-1;8.000000;0
1104;1527570927.795944;4230;-1;8.000000;0
1106;1527570927.796965;4230;-1;8.000000;0
1108;1527570927.800135;4230;-1;8.000000;0
1110;1527570927.800512;2842;-1;5.000000;0
1111;1527570927.800535;1454;-1;2.000000;0
1113;1527570927.801541;4230;-1;8.000000;0
1115;1527570927.802548;4230;-1;8.000000;0
1117;1527570927.803543;4230;-1;8.000000;0
1119;1527570927.804545;4230;-1;8.000000;0
1121;1527570927.805548;4230;-1;8.000000;0
1123;1527570927.806538;4230;-1;8.000000;0
1125;1527570927.806905;1454;1;2.000000;0
1126;1527570927.810244;4230;-1;8.000000;0
1127;1527570927.810439;66;1;0.000000;1
1128;1527570927.810624;1454;-1;2.000000;0
1129;1527570927.810646;1454;-1;2.000000;0
1130;1527570927.810670;1454;-1;2.000000;0
1132;1527570927.820333;4230;-1;8.000000;0
1134;1527570927.821323;2842;-1;5.000000;0
1135;1527570927.821409;1454;-1;2.000000;0
1136;1527570927.821427;1454;-1;2.000000;0
1137;1527570927.821454;1454;-1;2.000000;0
1140;1527570927.822553;2842;-1;5.000000;0
1141;1527570927.822585;1454;-1;2.000000;0
1143;1527570927.823495;5618;-1;10.000000;0
1146;1527570927.824508;4230;-1;8.000000;0
1148;1527570927.825493;4230;-1;8.000000;0
1150;1527570927.825681;1454;1;2.000000;0
1151;1527570927.830477;4230;-1;8.000000;0
1152;1527570927.830650;66;1;0.000000;1
1153;1527570927.830849;2842;-1;5.000000;0
1154;1527570927.830871;1454;-1;2.000000;0
1156;1527570927.831923;2842;-1;5.000000;0
1158;1527570927.854565;66;-1;0.000000;1
1159;1527570927.861903;4230;-1;8.000000;0
1161;1527570927.862300;1454;-1;2.000000;0
1162;1527570927.872497;4230;-1;8.000000;0
1164;1527570927.872850;2842;-1;5.000000;0
1165;1527570927.872879;1454;-1;2.000000;0
1167;1527570927.873974;4230;-1;8.000000;0
1169;1527570927.874959;4230;-1;8.000000;0
1171;1527570927.875290;1454;1;2.000000;0
1172;1527570927.875937;4230;-1;8.000000;0
1173;1527570927.876119;66;1;0.000000;1
1174;1527570927.876931;2842;-1;5.000000;0
1176;1527570927.877529;835;-1;1.000000;0
1177;1527570927.894051;2842;-1;5.000000;0
1179;1527570927.894300;1454;-1;2.000000;0
1180;1527570927.905415;66;-1;0.000000;1
1182;1527570927.954244;5618;-1;10.000000;0
1183;1527570927.954280;1454;-1;2.000000;0
1186;1527570927.954868;4230;-1;8.000000;0
1188;1527570927.955681;2842;-1;5.000000;0
1189;1527570927.955716;1454;-1;2.000000;0
1191;1527570927.956691;2842;-1;5.000000;0
1192;1527570927.956723;1454;-1;2.000000;0
1194;1527570927.957667;1454;-1;2.000000;0
1195;1527570927.973793;4230;-1;8.000000;0
1196;1527570927.973937;760;1;1.000000;0
1197;1527570928.013346;66;1;0.000000;1
1198;1527570928.043467;4230;-1;8.000000;0
1200;1527570928.043819;2842;-1;5.000000;0
1201;1527570928.043841;1454;-1;2.000000;0
1203;1527570928.044943;4230;-1;8.000000;0
1205;1527570928.045948;4230;-1;8.000000;0
1207;1527570928.046941;4230;-1;8.000000;0
1209;1527570928.047901;4230;-1;8.000000;0
1211;1527570928.048958;1454;-1;2.000000;0
1212;1527570928.053254;4230;-1;8.000000;0
1214;1527570928.053622;1454;-1;2.000000;0
1215;1527570928.053649;2842;-1;5.000000;0
1217;1527570928.064095;4230;-1;8.000000;0
1219;1527570928.064427;1454;1;2.000000;0
1220;1527570928.109536;66;-1;0.000000;1
1221;1527570928.133582;569;-1;0.000000;0
1222;1527570928.173353;66;1;0.000000;1
1223;1527570928.174560;2842;-1;5.000000;0
1225;1527570928.258842;66;-1;0.000000;1
1226;1527570928.259141;1393;1;2.000000;0
1228;1527570928.412767;917;-1;1.000000;0
1229;1527570928.413075;66;1;0.000000;1
1230;1527570928.498953;66;-1;0.000000;1
1231;1527570928.499232;609;1;1.000000;0
1232;1527570928.713912;4143;-1;7.000000;0
1233;1527570928.714224;66;1;0.000000;1
1234;1527570928.714566;2842;-1;5.000000;0
1236;1527570928.714981;2842;-1;5.000000;0
1237;1527570928.715013;1454;-1;2.000000;0
1239;1527570928.716077;4230;-1;8.000000;0
1241;1527570928.738916;66;-1;0.000000;1
1242;1527570928.756933;1454;-1;2.000000;0
1244;1527570928.797544;1454;-1;2.000000;0
1246;1527570928.953645;1330;-1;2.000000;0
