packet_index;timestamp;length;direction;num_cells;ack
994;1527570083.702791;1454;-1;2.000000;0
996;1527570083.704266;2842;-1;5.000000;0
998;1527570083.705616;2842;-1;5.000000;0
1000;1527570083.707049;2842;-1;5.000000;0
1002;1527570083.708430;2842;-1;5.000000;0
1003;1527570083.708449;2842;-1;5.000000;0
1004;1527570083.708537;1454;1;2.000000;0
1005;1527570083.708563;66;1;0.000000;1
1007;1527570083.709742;2842;-1;5.000000;0
1009;1527570083.711272;2842;-1;5.000000;0
1011;1527570083.712555;2842;-1;5.000000;0
1013;1527570083.714030;2842;-1;5.000000;0
1015;1527570083.715411;2842;-1;5.000000;0
1017;1527570083.716709;1454;-1;2.000000;0
1018;1527570083.716734;1454;-1;2.000000;0
1020;1527570083.718217;2842;-1;5.000000;0
1022;1527570083.719523;487;-1;0.000000;0
1023;1527570083.757562;2842;-1;5.000000;0
1024;1527570083.757889;1454;1;2.000000;0
1025;1527570083.758121;1454;-1;2.000000;0
1026;1527570083.766948;2842;-1;5.000000;0
1027;1527570083.767156;66;1;0.000000;1
1028;1527570083.767581;2842;-1;5.000000;0
1029;1527570083.767614;1454;-1;2.000000;0
1031;1527570083.769066;1454;-1;2.000000;0
1032;1527570083.770483;2842;-1;5.000000;0
1034;1527570083.771773;2842;-1;5.000000;0
1036;1527570083.773221;2842;-1;5.000000;0
1038;1527570083.774579;2842;-1;5.000000;0
1039;1527570083.774607;2842;-1;5.000000;0
1042;1527570083.776042;2842;-1;5.000000;0
1044;1527570083.777438;2842;-1;5.000000;0
1046;1527570083.778707;2842;-1;5.000000;0
1048;1527570083.780190;2842;-1;5.000000;0
1050;1527570083.781623;2842;-1;5.000000;0
1052;1527570083.783004;2842;-1;5.000000;0
1054;1527570083.784390;2842;-1;5.000000;0
1056;1527570083.785690;2842;-1;5.000000;0
1058;1527570083.787175;2842;-1;5.000000;0
1060;1527570083.788566;2842;-1;5.000000;0
1062;1527570083.789965;2842;-1;5.000000;0
1064;1527570083.791341;2842;-1;5.000000;0
1066;1527570083.792677;2842;-1;5.000000;0
1068;1527570083.794142;2842;-1;5.000000;0
1070;1527570083.795548;2842;-1;5.000000;0
1072;1527570083.796823;2842;-1;5.000000;0
1074;1527570083.798375;2842;-1;5.000000;0
1076;1527570083.799622;2842;-1;5.000000;0
1078;1527570083.801122;2842;-1;5.000000;0
1080;1527570083.801349;1454;1;2.000000;0
1081;1527570083.802532;2842;-1;5.000000;0
1082;1527570083.802679;66;1;0.000000;1
1083;1527570083.803919;2842;-1;5.000000;0
1085;1527570083.805327;2842;-1;5.000000;0
1087;1527570083.806597;2842;-1;5.000000;0
1089;1527570083.808113;2842;-1;5.000000;0
1090;1527570083.808141;2842;-1;5.000000;0
1093;1527570083.809513;2842;-1;5.000000;0
1095;1527570083.810802;2842;-1;5.000000;0
1097;1527570083.812279;2842;-1;5.000000;0
1099;1527570083.813629;2842;-1;5.000000;0
1101;1527570083.815077;2842;-1;5.000000;0
1103;1527570083.816448;2842;-1;5.000000;0
1105;1527570083.817798;2842;-1;5.000000;0
1107;1527570083.819224;2842;-1;5.000000;0
1109;1527570083.820632;2842;-1;5.000000;0
1111;1527570083.822055;2842;-1;5.000000;0
1113;1527570083.823476;2842;-1;5.000000;0
1115;1527570083.824728;2842;-1;5.000000;0
1117;1527570083.847468;66;-1;0.000000;1
1118;1527570083.847760;1454;1;2.000000;0
1119;1527570083.876890;2842;-1;5.000000;0
1120;1527570083.877077;66;1;0.000000;1
1121;1527570083.877555;4230;-1;8.000000;0
1123;1527570083.878962;2842;-1;5.000000;0
1125;1527570083.880390;2842;-1;5.000000;0
1127;1527570083.881654;2842;-1;5.000000;0
1129;1527570083.883133;2842;-1;5.000000;0
1131;1527570083.884535;2842;-1;5.000000;0
1133;1527570083.885932;2842;-1;5.000000;0
1135;1527570083.887343;2842;-1;5.000000;0
1137;1527570083.888707;2842;-1;5.000000;0
1139;1527570083.890154;2842;-1;5.000000;0
1141;1527570083.891521;2842;-1;5.000000;0
1143;1527570083.892765;1454;-1;2.000000;0
1144;1527570083.892801;1454;-1;2.000000;0
1146;1527570083.894308;2842;-1;5.000000;0
1148;1527570083.895587;2842;-1;5.000000;0
1150;1527570083.897050;2842;-1;5.000000;0
1152;1527570083.898495;2842;-1;5.000000;0
1154;1527570083.917941;66;-1;0.000000;1
1155;1527570083.918175;1242;1;2.000000;0
1156;1527570083.983022;1454;-1;2.000000;0
1157;1527570083.996495;1083;-1;1.000000;0
1158;1527570083.996782;66;1;0.000000;1
1159;1527570084.053727;1454;-1;2.000000;0
1160;1527570084.063339;2842;-1;5.000000;0
1162;1527570084.063714;4230;-1;8.000000;0
1164;1527570084.064498;1454;-1;2.000000;0
1165;1527570084.065255;2842;-1;5.000000;0
1167;1527570084.066064;2842;-1;5.000000;0
1169;1527570084.066862;2842;-1;5.000000;0
1171;1527570084.067542;2842;-1;5.000000;0
1173;1527570084.068320;2842;-1;5.000000;0
1175;1527570084.069086;2842;-1;5.000000;0
1177;1527570084.069984;2842;-1;5.000000;0
1179;1527570084.070543;2842;-1;5.000000;0
1181;1527570084.071481;2842;-1;5.000000;0
1183;1527570084.072192;1454;-1;2.000000;0
1184;1527570084.073762;2842;-1;5.000000;0
1186;1527570084.074076;2842;-1;5.000000;0
1187;1527570084.074097;1454;-1;2.000000;0
1189;1527570084.074910;1454;-1;2.000000;0
1191;1527570084.075590;2842;-1;5.000000;0
1193;1527570084.076445;2842;-1;5.000000;0
1195;1527570084.077194;2842;-1;5.000000;0
1197;1527570084.078920;5618;-1;10.000000;0
1200;1527570084.079354;1454;-1;2.000000;0
1201;1527570084.080249;1454;-1;2.000000;0
1202;1527570084.080283;2842;-1;5.000000;0
1205;1527570084.081025;2842;-1;5.000000;0
1207;1527570084.081965;2842;-1;5.000000;0
1209;1527570084.082492;2842;-1;5.000000;0
1210;1527570084.082518;1454;-1;2.000000;0
1212;1527570084.083348;1454;-1;2.000000;0
1213;1527570084.083383;2842;-1;5.000000;0
1216;1527570084.084113;2842;-1;5.000000;0
1218;1527570084.084888;2842;-1;5.000000;0
1220;1527570084.085585;2842;-1;5.000000;0
1222;1527570084.086442;2842;-1;5.000000;0
1224;1527570084.087181;2842;-1;5.000000;0
1226;1527570084.087939;2842;-1;5.000000;0
1228;1527570084.088629;2842;-1;5.000000;0
1230;1527570084.089523;2842;-1;5.000000;0
1232;1527570084.090257;2842;-1;5.000000;0
1234;1527570084.091043;1454;-1;2.000000;0
1235;1527570084.093968;4230;-1;8.000000;0
1237;1527570084.094205;1454;-1;2.000000;0
1238;1527570084.094228;1454;-1;2.000000;0
1240;1527570084.094470;1454;1;2.000000;0
1241;1527570084.095140;4230;-1;8.000000;0
1242;1527570084.095320;66;1;0.000000;1
1243;1527570084.095871;2842;-1;5.000000;0
1245;1527570084.096563;2842;-1;5.000000;0
1247;1527570084.097456;2842;-1;5.000000;0
1249;1527570084.098179;2842;-1;5.000000;0
1251;1527570084.098970;2842;-1;5.000000;0
1254;1527570084.144547;5618;-1;10.000000;0
1256;1527570084.144863;1454;-1;2.000000;0
1258;1527570084.145707;1454;-1;2.000000;0
1259;1527570084.145733;1454;-1;2.000000;0
1261;1527570084.146538;4230;-1;8.000000;0
1263;1527570084.147409;1454;-1;2.000000;0
1264;1527570084.148114;2842;-1;5.000000;0
1266;1527570084.148850;2842;-1;5.000000;0
1268;1527570084.149559;2842;-1;5.000000;0
1270;1527570084.150420;1454;-1;2.000000;0
1271;1527570084.173265;2842;-1;5.000000;0
1272;1527570084.173450;307;1;0.000000;0
1273;1527570084.173572;1454;-1;2.000000;0
1274;1527570084.174454;2842;-1;5.000000;0
1275;1527570084.174612;66;1;0.000000;1
1276;1527570084.175219;4230;-1;8.000000;0
1278;1527570084.175949;2842;-1;5.000000;0
1280;1527570084.176631;2842;-1;5.000000;0
1282;1527570084.177526;2842;-1;5.000000;0
1284;1527570084.178341;2842;-1;5.000000;0
1286;1527570084.179035;2842;-1;5.000000;0
1288;1527570084.183875;2842;-1;5.000000;0
1290;1527570084.184135;2842;-1;5.000000;0
1291;1527570084.184151;1454;-1;2.000000;0
1293;1527570084.185013;1454;-1;2.000000;0
1294;1527570084.185733;2842;-1;5.000000;0
1296;1527570084.186545;2842;-1;5.000000;0
1298;1527570084.187339;2842;-1;5.000000;0
1300;1527570084.188110;2842;-1;5.000000;0
1302;1527570084.188870;2842;-1;5.000000;0
1303;1527570084.188898;2842;-1;5.000000;0
1306;1527570084.189604;1454;-1;2.000000;0
1307;1527570084.193784;2842;-1;5.000000;0
1309;1527570084.194167;2842;-1;5.000000;0
1310;1527570084.194184;1454;-1;2.000000;0
1312;1527570084.195055;1454;-1;2.000000;0
1314;1527570084.195832;2842;-1;5.000000;0
1316;1527570084.196406;1454;1;2.000000;0
1317;1527570084.196490;2842;-1;5.000000;0
1318;1527570084.196631;66;1;0.000000;1
1319;1527570084.197345;2842;-1;5.000000;0
1321;1527570084.198107;2842;-1;5.000000;0
1323;1527570084.198880;2842;-1;5.000000;0
1325;1527570084.199583;2842;-1;5.000000;0
1327;1527570084.200414;2842;-1;5.000000;0
1329;1527570084.201183;5618;-1;10.000000;0
1332;1527570084.202242;2842;-1;5.000000;0
1334;1527570084.202569;1454;-1;2.000000;0
1335;1527570084.202590;1454;-1;2.000000;0
1337;1527570084.203501;2842;-1;5.000000;0
1339;1527570084.204241;2842;-1;5.000000;0
1341;1527570084.204997;2842;-1;5.000000;0
1343;1527570084.205905;2842;-1;5.000000;0
1345;1527570084.206523;1454;-1;2.000000;0
1346;1527570084.217210;1454;1;2.000000;0
1347;1527570084.224880;1454;-1;2.000000;0
1348;1527570084.235384;675;-1;1.000000;0
1349;1527570084.235569;66;1;0.000000;1
1350;1527570084.254538;2842;-1;5.000000;0
1352;1527570084.254886;2842;-1;5.000000;0
1354;1527570084.255461;1454;1;2.000000;0
1355;1527570084.255561;1454;-1;2.000000;0
1356;1527570084.256435;2842;-1;5.000000;0
1357;1527570084.256570;66;1;0.000000;1
1358;1527570084.257184;2842;-1;5.000000;0
1360;1527570084.257975;2842;-1;5.000000;0
1362;1527570084.258656;2842;-1;5.000000;0
1364;1527570084.259514;2842;-1;5.000000;0
1366;1527570084.260247;1454;-1;2.000000;0
1367;1527570084.283691;2842;-1;5.000000;0
1369;1527570084.283959;1454;-1;2.000000;0
1371;1527570084.293601;4230;-1;8.000000;0
1373;1527570084.294812;2842;-1;5.000000;0
1375;1527570084.294987;1454;-1;2.000000;0
1376;1527570084.295012;1454;-1;2.000000;0
1377;1527570084.295030;1454;-1;2.000000;0
1379;1527570084.295336;1454;-1;2.000000;0
1380;1527570084.295356;1454;-1;2.000000;0
1382;1527570084.296719;2842;-1;5.000000;0
1383;1527570084.296875;1454;-1;2.000000;0
1385;1527570084.296895;1454;-1;2.000000;0
1387;1527570084.297681;2842;-1;5.000000;0
1389;1527570084.298537;2842;-1;5.000000;0
1391;1527570084.299325;2842;-1;5.000000;0
1393;1527570084.300110;2842;-1;5.000000;0
1395;1527570084.300889;2842;-1;5.000000;0
1397;1527570084.301548;2842;-1;5.000000;0
1399;1527570084.302374;2842;-1;5.000000;0
1401;1527570084.303146;2842;-1;5.000000;0
1403;1527570084.303938;1454;-1;2.000000;0
1404;1527570084.305467;1454;1;2.000000;0
1405;1527570084.305523;2842;-1;5.000000;0
1406;1527570084.305718;66;1;0.000000;1
1407;1527570084.305843;1454;-1;2.000000;0
1408;1527570084.306644;2842;-1;5.000000;0
1410;1527570084.307538;1454;-1;2.000000;0
1411;1527570084.314153;1454;-1;2.000000;0
1413;1527570084.386771;4230;-1;8.000000;0
1415;1527570084.387136;2842;-1;5.000000;0
1417;1527570084.387553;1454;1;2.000000;0
1418;1527570084.387886;2842;-1;5.000000;0
1419;1527570084.388032;66;1;0.000000;1
1420;1527570084.398137;2842;-1;5.000000;0
1422;1527570084.398383;1454;-1;2.000000;0
1423;1527570084.398411;2842;-1;5.000000;0
1425;1527570084.399325;1454;-1;2.000000;0
1427;1527570084.400110;1454;-1;2.000000;0
1428;1527570084.418290;2842;-1;5.000000;0
1429;1527570084.418497;127;1;0.000000;0
1430;1527570084.418528;1454;-1;2.000000;0
1431;1527570084.419467;2842;-1;5.000000;0
1432;1527570084.419624;66;1;0.000000;1
1433;1527570084.420236;1454;-1;2.000000;0
1434;1527570084.420250;1454;-1;2.000000;0
1436;1527570084.433622;2842;-1;5.000000;0
1438;1527570084.433877;2842;-1;5.000000;0
1439;1527570084.433900;1454;-1;2.000000;0
1441;1527570084.434873;1454;-1;2.000000;0
1443;1527570084.455661;66;-1;0.000000;1
1444;1527570084.474062;1254;-1;2.000000;0
1446;1527570084.543886;66;-1;0.000000;1
1448;1527570084.657372;1152;1;2.000000;0
1449;1527570084.752796;609;-1;1.000000;0
1450;1527570084.753118;66;1;0.000000;1
1451;1527570084.890562;1454;-1;2.000000;0
1453;1527570084.989596;66;-1;0.000000;1
1454;1527570084.989772;1123;1;2.000000;0
1455;1527570084.991611;278;-1;0.000000;0
1456;1527570084.991898;66;1;0.000000;1
1457;1527570085.228335;66;-1;0.000000;1
1458;1527570085.440388;609;-1;1.000000;0
1460;1527570085.632442;2842;-1;5.000000;0
1462;1527570085.679209;946;-1;1.000000;0
1464;1527570085.681643;609;1;1.000000;0
1465;1527570085.920144;66;-1;0.000000;1
1466;1527570085.920408;609;1;1.000000;0
1470;1527570086.217140;609;1;1.000000;0
1471;1527570086.227659;609;-1;1.000000;0
1472;1527570086.314391;66;1;0.000000;1
1473;1527570086.374464;5618;-1;10.000000;0
1476;1527570086.374795;1454;-1;2.000000;0
1478;1527570086.375548;2842;-1;5.000000;0
1480;1527570086.376410;1454;-1;2.000000;0
1482;1527570086.415328;1454;1;2.000000;0
1483;1527570086.450485;4230;-1;8.000000;0
1484;1527570086.450708;66;1;0.000000;1
1485;1527570086.452220;1454;1;2.000000;0
1486;1527570086.455607;66;-1;0.000000;1
1487;1527570086.455865;975;1;1.000000;0
1488;1527570086.473037;1454;1;2.000000;0
1489;1527570086.510624;1454;-1;2.000000;0
1490;1527570086.523748;1454;1;2.000000;0
1491;1527570086.540719;1454;-1;2.000000;0
1492;1527570086.552732;215;-1;0.000000;0
1493;1527570086.552885;66;1;0.000000;1
1494;1527570086.563048;1454;1;2.000000;0
1495;1527570086.690722;66;-1;0.000000;1
1497;1527570086.694538;702;1;1.000000;0
1499;1527570086.791353;609;-1;1.000000;0
1500;1527570086.836417;66;1;0.000000;1
1501;1527570086.874436;1454;-1;2.000000;0
1503;1527570086.978793;2842;-1;5.000000;0
1505;1527570087.037053;4230;-1;8.000000;0
1507;1527570087.037364;1454;-1;2.000000;0
1508;1527570087.038506;609;1;1.000000;0
1509;1527570087.058591;2842;-1;5.000000;0
1510;1527570087.058862;66;1;0.000000;1
1511;1527570087.058904;1454;-1;2.000000;0
1512;1527570087.059669;2842;-1;5.000000;0
1514;1527570087.060503;1454;-1;2.000000;0
1515;1527570087.069622;1454;-1;2.000000;0
1517;1527570087.074813;427;-1;0.000000;0
1518;1527570087.077483;2842;-1;5.000000;0
1520;1527570087.077693;2842;-1;5.000000;0
1522;1527570087.078528;1454;-1;2.000000;0
1523;1527570087.080939;1454;1;2.000000;0
1524;1527570087.091039;1454;1;2.000000;0
1525;1527570087.110021;1454;1;2.000000;0
1526;1527570087.127134;4230;-1;8.000000;0
1527;1527570087.127442;66;1;0.000000;1
1528;1527570087.127481;2842;-1;5.000000;0
1530;1527570087.128306;1454;-1;2.000000;0
1531;1527570087.128331;1454;-1;2.000000;0
1533;1527570087.137885;4230;1;8.000000;0
1534;1527570087.138466;2842;-1;5.000000;0
1535;1527570087.138653;66;1;0.000000;1
1536;1527570087.138737;1454;-1;2.000000;0
1537;1527570087.168976;1454;-1;2.000000;0
1539;1527570087.186846;2842;-1;5.000000;0
1541;1527570087.187090;1454;-1;2.000000;0
1543;1527570087.272199;1454;-1;2.000000;0
1545;1527570087.316122;410;-1;0.000000;0
1546;1527570087.316402;708;1;1.000000;0
1547;1527570087.329495;66;-1;0.000000;1
1548;1527570087.354408;2842;-1;5.000000;0
1549;1527570087.354715;66;1;0.000000;1
1550;1527570087.377817;66;-1;0.000000;1
1551;1527570087.554923;946;-1;1.000000;0
1552;1527570087.557272;609;1;1.000000;0
1553;1527570087.638512;1454;-1;2.000000;0
1554;1527570087.718431;66;1;0.000000;1
1555;1527570087.720987;1454;-1;2.000000;0
1556;1527570087.743300;1454;-1;2.000000;0
1558;1527570087.795824;159;-1;0.000000;0
1559;1527570087.796138;1123;1;2.000000;0
1560;1527570087.798276;2842;-1;5.000000;0
1561;1527570087.798430;66;1;0.000000;1
1562;1527570087.817437;4230;-1;8.000000;0
1564;1527570087.817781;2842;-1;5.000000;0
1566;1527570087.818546;4230;-1;8.000000;0
1568;1527570087.819345;2842;-1;5.000000;0
1570;1527570087.820158;2842;-1;5.000000;0
1572;1527570087.828528;2842;-1;5.000000;0
1573;1527570087.828674;1454;-1;2.000000;0
1575;1527570087.829531;2842;-1;5.000000;0
1577;1527570087.829867;1454;1;2.000000;0
1578;1527570087.839810;1454;1;2.000000;0
1579;1527570087.872150;1454;1;2.000000;0
1580;1527570087.881876;4230;-1;8.000000;0
1581;1527570087.882089;66;1;0.000000;1
1582;1527570087.891646;1454;1;2.000000;0
1583;1527570087.904407;2842;-1;5.000000;0
1584;1527570087.904650;66;1;0.000000;1
1585;1527570087.904692;1454;-1;2.000000;0
1586;1527570087.914920;2842;-1;5.000000;0
1588;1527570087.915194;1454;-1;2.000000;0
1589;1527570087.916099;2842;-1;5.000000;0
1591;1527570087.916868;4230;-1;8.000000;0
1593;1527570087.917535;2842;-1;5.000000;0
1595;1527570087.918344;2842;-1;5.000000;0
1597;1527570087.919160;2842;-1;5.000000;0
1599;1527570087.919893;2842;-1;5.000000;0
1601;1527570087.920552;2842;-1;5.000000;0
1603;1527570087.921405;2842;-1;5.000000;0
1605;1527570087.922165;1454;-1;2.000000;0
1606;1527570087.927065;2842;-1;5.000000;0
1608;1527570087.927336;1454;-1;2.000000;0
1609;1527570087.928260;2842;-1;5.000000;0
1611;1527570087.928987;4230;-1;8.000000;0
1613;1527570087.929652;1454;-1;2.000000;0
1614;1527570087.947907;1454;-1;2.000000;0
1616;1527570087.968464;2842;-1;5.000000;0
1618;1527570087.968827;1454;1;2.000000;0
1619;1527570087.990026;1454;-1;2.000000;0
1620;1527570088.001167;2842;-1;5.000000;0
1621;1527570088.001483;1454;-1;2.000000;0
1622;1527570088.001522;66;1;0.000000;1
1623;1527570088.011981;2842;-1;5.000000;0
1625;1527570088.012278;1454;-1;2.000000;0
1627;1527570088.034547;210;-1;0.000000;0
1628;1527570088.034691;583;1;1.000000;0
1629;1527570088.072009;2842;-1;5.000000;0
1630;1527570088.072307;66;1;0.000000;1
1631;1527570088.072333;1454;-1;2.000000;0
1632;1527570088.076730;1454;1;2.000000;0
1633;1527570088.110741;66;-1;0.000000;1
1637;1527570088.273169;72;-1;0.000000;0
1638;1527570088.273439;249;1;0.000000;0
1639;1527570088.343596;5618;-1;10.000000;0
1640;1527570088.343830;66;1;0.000000;1
1641;1527570088.343915;1454;-1;2.000000;0
1643;1527570088.344680;1454;-1;2.000000;0
1644;1527570088.345465;4230;-1;8.000000;0
1645;1527570088.345484;1454;-1;2.000000;0
1648;1527570088.346211;1454;-1;2.000000;0
1649;1527570088.351199;1454;1;2.000000;0
1650;1527570088.353547;2842;-1;5.000000;0
1651;1527570088.353714;66;1;0.000000;1
1652;1527570088.353813;2842;-1;5.000000;0
1653;1527570088.353848;1454;-1;2.000000;0
1655;1527570088.354534;1454;-1;2.000000;0
1657;1527570088.425881;2842;-1;5.000000;0
1659;1527570088.443640;2842;-1;5.000000;0
1661;1527570088.443981;1454;-1;2.000000;0
1662;1527570088.444757;2842;-1;5.000000;0
1664;1527570088.445529;1454;-1;2.000000;0
1665;1527570088.445621;2842;-1;5.000000;0
1667;1527570088.446379;2842;-1;5.000000;0
1669;1527570088.447124;2842;-1;5.000000;0
1671;1527570088.447912;2842;-1;5.000000;0
1673;1527570088.448559;2842;-1;5.000000;0
1675;1527570088.449474;2842;-1;5.000000;0
1677;1527570088.450179;2842;-1;5.000000;0
1679;1527570088.450974;1454;-1;2.000000;0
1680;1527570088.454393;1454;1;2.000000;0
1681;1527570088.504220;1454;-1;2.000000;0
1682;1527570088.511883;734;-1;1.000000;0
1683;1527570088.512136;490;1;0.000000;0
1684;1527570088.543907;2842;-1;5.000000;0
1685;1527570088.544098;66;1;0.000000;1
1686;1527570088.544225;1454;-1;2.000000;0
1687;1527570088.545123;2842;-1;5.000000;0
1689;1527570088.545890;4230;-1;8.000000;0
1691;1527570088.546585;2842;-1;5.000000;0
1693;1527570088.547461;2842;-1;5.000000;0
1695;1527570088.548168;2842;-1;5.000000;0
1697;1527570088.548920;2842;-1;5.000000;0
1699;1527570088.549608;1454;-1;2.000000;0
1700;1527570088.555596;2842;-1;5.000000;0
1702;1527570088.555846;1454;-1;2.000000;0
1703;1527570088.556624;2842;-1;5.000000;0
1705;1527570088.557538;4230;-1;8.000000;0
1707;1527570088.558279;2842;-1;5.000000;0
1709;1527570088.559030;2842;-1;5.000000;0
1711;1527570088.559798;2842;-1;5.000000;0
1713;1527570088.588596;2842;-1;5.000000;0
1715;1527570088.612494;1454;-1;2.000000;0
1716;1527570088.644020;2842;-1;5.000000;0
1718;1527570088.644339;4230;-1;8.000000;0
1720;1527570088.645136;2842;-1;5.000000;0
1722;1527570088.645472;1454;1;2.000000;0
1723;1527570088.645923;2842;-1;5.000000;0
1724;1527570088.646042;66;1;0.000000;1
1725;1527570088.646605;2842;-1;5.000000;0
1727;1527570088.647443;2842;-1;5.000000;0
1729;1527570088.648175;4230;-1;8.000000;0
1731;1527570088.648944;2842;-1;5.000000;0
1733;1527570088.649666;2842;-1;5.000000;0
1735;1527570088.650477;2842;-1;5.000000;0
1737;1527570088.651649;2842;-1;5.000000;0
1739;1527570088.657691;2842;-1;5.000000;0
1741;1527570088.657935;1454;-1;2.000000;0
1742;1527570088.662407;4230;-1;8.000000;0
1744;1527570088.662658;2842;-1;5.000000;0
1746;1527570088.663511;2842;-1;5.000000;0
1748;1527570088.664266;1454;-1;2.000000;0
1749;1527570088.674503;2842;-1;5.000000;0
1751;1527570088.674687;1454;-1;2.000000;0
1753;1527570088.747122;4230;-1;8.000000;0
1754;1527570088.747200;1454;1;2.000000;0
1755;1527570088.747241;66;1;0.000000;1
1756;1527570088.747376;1454;-1;2.000000;0
1758;1527570088.748271;5618;-1;10.000000;0
1761;1527570088.749018;2842;-1;5.000000;0
1763;1527570088.749806;2842;-1;5.000000;0
1765;1527570088.750536;2842;-1;5.000000;0
