packet_index;timestamp;length;direction;num_cells;ack
974;1527569660.430562;2842;-1;5.000000;0
976;1527569660.430713;1454;-1;2.000000;0
977;1527569660.430738;1454;-1;2.000000;0
979;1527569660.431549;4230;-1;8.000000;0
981;1527569660.432336;2842;-1;5.000000;0
983;1527569660.433056;2842;-1;5.000000;0
985;1527569660.433831;1454;-1;2.000000;0
987;1527569660.434538;2842;-1;5.000000;0
989;1527569660.435320;2842;-1;5.000000;0
991;1527569660.436060;2842;-1;5.000000;0
993;1527569660.436807;2842;-1;5.000000;0
995;1527569660.438997;4230;-1;8.000000;0
997;1527569660.439226;1454;-1;2.000000;0
999;1527569660.440085;2842;-1;5.000000;0
1000;1527569660.440114;2842;-1;5.000000;0
1003;1527569660.440829;1454;-1;2.000000;0
1004;1527569660.440842;66;-1;0.000000;1
1005;1527569660.441016;2842;1;5.000000;0
1007;1527569660.468606;1454;1;2.000000;0
1008;1527569660.509306;2842;-1;5.000000;0
1009;1527569660.509490;66;1;0.000000;1
1010;1527569660.509519;1454;-1;2.000000;0
1011;1527569660.509534;1454;-1;2.000000;0
1012;1527569660.509565;1454;-1;2.000000;0
1014;1527569660.510457;1454;-1;2.000000;0
1016;1527569660.511142;2842;-1;5.000000;0
1018;1527569660.511896;2842;-1;5.000000;0
1020;1527569660.512534;2842;-1;5.000000;0
1022;1527569660.513380;1454;-1;2.000000;0
1023;1527569660.518937;2842;-1;5.000000;0
1025;1527569660.519176;1454;-1;2.000000;0
1026;1527569660.520046;2842;-1;5.000000;0
1028;1527569660.520688;2842;-1;5.000000;0
1029;1527569660.520721;1454;-1;2.000000;0
1031;1527569660.521522;2842;-1;5.000000;0
1033;1527569660.522266;2842;-1;5.000000;0
1035;1527569660.523019;2842;-1;5.000000;0
1037;1527569660.523630;2842;-1;5.000000;0
1039;1527569660.524487;1454;-1;2.000000;0
1040;1527569660.529215;2842;-1;5.000000;0
1042;1527569660.529443;1454;-1;2.000000;0
1043;1527569660.530337;2842;-1;5.000000;0
1045;1527569660.531082;1454;-1;2.000000;0
1046;1527569660.531096;1454;-1;2.000000;0
1048;1527569660.532753;1454;1;2.000000;0
1049;1527569660.544945;1384;-1;2.000000;0
1050;1527569660.576329;66;-1;0.000000;1
1051;1527569660.576499;66;1;0.000000;1
1053;1527569660.593502;1126;1;2.000000;0
1054;1527569660.602594;2842;-1;5.000000;0
1055;1527569660.602833;66;1;0.000000;1
1056;1527569660.602889;2842;-1;5.000000;0
1058;1527569660.603576;1454;-1;2.000000;0
1059;1527569660.604425;2842;-1;5.000000;0
1061;1527569660.613902;4230;-1;8.000000;0
1063;1527569660.614273;2842;-1;5.000000;0
1065;1527569660.615029;4230;-1;8.000000;0
1067;1527569660.615669;2842;-1;5.000000;0
1069;1527569660.616518;2842;-1;5.000000;0
1071;1527569660.617216;2842;-1;5.000000;0
1073;1527569660.617982;2842;-1;5.000000;0
1075;1527569660.618557;1454;1;2.000000;0
1076;1527569660.618622;1454;-1;2.000000;0
1077;1527569660.618646;1454;-1;2.000000;0
1078;1527569660.618729;66;1;0.000000;1
1079;1527569660.619481;2842;-1;5.000000;0
1081;1527569660.620199;1454;-1;2.000000;0
1082;1527569660.622579;2842;-1;5.000000;0
1084;1527569660.622803;2842;-1;5.000000;0
1085;1527569660.622820;1454;-1;2.000000;0
1087;1527569660.623625;2842;-1;5.000000;0
1088;1527569660.623661;1454;-1;2.000000;0
1091;1527569660.642540;2842;-1;5.000000;0
1093;1527569660.680188;66;-1;0.000000;1
1094;1527569660.703130;1454;-1;2.000000;0
1095;1527569660.734883;4230;-1;8.000000;0
1097;1527569660.735327;1454;-1;2.000000;0
1098;1527569660.735359;2842;-1;5.000000;0
1100;1527569660.736379;4230;-1;8.000000;0
1102;1527569660.737359;2842;-1;5.000000;0
1104;1527569660.745530;4230;-1;8.000000;0
1106;1527569660.745912;2842;-1;5.000000;0
1107;1527569660.745937;1454;-1;2.000000;0
1109;1527569660.746994;4230;-1;8.000000;0
1111;1527569660.748019;4230;-1;8.000000;0
1113;1527569660.749005;4230;-1;8.000000;0
1115;1527569660.749969;4230;-1;8.000000;0
1117;1527569660.750954;4230;-1;8.000000;0
1119;1527569660.751972;1454;-1;2.000000;0
1121;1527569660.754678;1454;1;2.000000;0
1122;1527569660.775580;4230;-1;8.000000;0
1123;1527569660.775777;66;1;0.000000;1
1124;1527569660.775984;2842;-1;5.000000;0
1125;1527569660.776009;1454;-1;2.000000;0
1127;1527569660.777081;4230;-1;8.000000;0
1129;1527569660.778064;4230;-1;8.000000;0
1131;1527569660.779038;4230;-1;8.000000;0
1133;1527569660.780052;4230;-1;8.000000;0
1135;1527569660.781035;4230;-1;8.000000;0
1137;1527569660.782050;1454;-1;2.000000;0
1138;1527569660.785832;4230;-1;8.000000;0
1140;1527569660.786193;2842;-1;5.000000;0
1141;1527569660.786216;1454;-1;2.000000;0
1143;1527569660.787350;4230;-1;8.000000;0
1145;1527569660.788347;4230;-1;8.000000;0
1147;1527569660.789331;4230;-1;8.000000;0
1149;1527569660.790295;4230;-1;8.000000;0
1151;1527569660.791283;4230;-1;8.000000;0
1152;1527569660.791384;1454;1;2.000000;0
1153;1527569660.791422;66;1;0.000000;1
1154;1527569660.792286;1454;-1;2.000000;0
1156;1527569660.815466;1332;-1;2.000000;0
1157;1527569660.856795;1454;-1;2.000000;0
1158;1527569660.857098;1303;1;2.000000;0
1159;1527569660.885848;4230;-1;8.000000;0
1160;1527569660.886157;66;1;0.000000;1
1161;1527569660.896003;4230;-1;8.000000;0
1163;1527569660.896422;2842;-1;5.000000;0
1164;1527569660.896454;1454;-1;2.000000;0
1166;1527569660.897546;4230;-1;8.000000;0
1168;1527569660.898474;4230;-1;8.000000;0
1170;1527569660.908970;4230;-1;8.000000;0
1172;1527569660.919272;4230;-1;8.000000;0
1174;1527569660.919685;2842;-1;5.000000;0
1175;1527569660.919708;1454;-1;2.000000;0
1177;1527569660.920290;1454;1;2.000000;0
1178;1527569660.920798;4230;-1;8.000000;0
1179;1527569660.920972;66;1;0.000000;1
1180;1527569660.921672;2842;-1;5.000000;0
1181;1527569660.921706;1454;-1;2.000000;0
1183;1527569660.922677;1454;-1;2.000000;0
1184;1527569660.929427;4230;-1;8.000000;0
1187;1527569660.929768;1454;-1;2.000000;0
1188;1527569660.929799;2842;-1;5.000000;0
1190;1527569660.930803;2842;-1;5.000000;0
1191;1527569660.930836;1454;-1;2.000000;0
1193;1527569660.931910;2842;-1;5.000000;0
1195;1527569660.932526;1454;-1;2.000000;0
1196;1527569660.932560;4230;-1;8.000000;0
1198;1527569660.933542;2842;-1;5.000000;0
1200;1527569660.934272;4230;-1;8.000000;0
1202;1527569660.939670;2842;1;5.000000;0
1203;1527569661.030332;66;-1;0.000000;1
1204;1527569661.096139;1060;-1;1.000000;0
1205;1527569661.096466;673;1;1.000000;0
1206;1527569661.178623;66;-1;0.000000;1
1208;1527569661.318017;5618;-1;10.000000;0
1209;1527569661.318049;1454;-1;2.000000;0
1210;1527569661.318205;66;1;0.000000;1
1212;1527569661.318431;2842;-1;5.000000;0
1213;1527569661.318464;1454;-1;2.000000;0
1215;1527569661.319543;4230;-1;8.000000;0
1217;1527569661.335565;334;-1;0.000000;0
1218;1527569661.345946;2842;-1;5.000000;0
1220;1527569661.346295;4230;-1;8.000000;0
1222;1527569661.347268;4230;-1;8.000000;0
1224;1527569661.356514;4230;-1;8.000000;0
1226;1527569661.356894;2842;-1;5.000000;0
1227;1527569661.356910;1454;-1;2.000000;0
1229;1527569661.357509;1123;1;2.000000;0
1230;1527569661.357996;4230;-1;8.000000;0
1231;1527569661.358139;66;1;0.000000;1
1232;1527569661.358989;4230;-1;8.000000;0
1234;1527569661.359992;4230;-1;8.000000;0
1236;1527569661.360980;4230;-1;8.000000;0
1238;1527569661.361966;4230;-1;8.000000;0
1240;1527569661.362951;4230;-1;8.000000;0
1242;1527569661.363972;4230;-1;8.000000;0
1244;1527569661.364946;2842;-1;5.000000;0
1246;1527569661.366089;4230;-1;8.000000;0
1248;1527569661.366496;2842;-1;5.000000;0
1249;1527569661.366528;1454;-1;2.000000;0
1251;1527569661.396898;4230;-1;8.000000;0
1253;1527569661.397260;2842;-1;5.000000;0
1254;1527569661.397288;1454;-1;2.000000;0
1256;1527569661.398374;4230;-1;8.000000;0
1258;1527569661.407098;1454;1;2.000000;0
1259;1527569661.407629;4230;-1;8.000000;0
1260;1527569661.407756;66;1;0.000000;1
1261;1527569661.431587;2842;-1;5.000000;0
1263;1527569661.528079;1454;1;2.000000;0
1264;1527569661.585137;317;-1;0.000000;0
1265;1527569661.628803;66;1;0.000000;1
1266;1527569661.638355;66;-1;0.000000;1
1267;1527569661.638531;1091;1;2.000000;0
1271;1527569661.978631;609;-1;1.000000;0
1272;1527569661.978959;66;1;0.000000;1
1273;1527569662.076412;2842;-1;5.000000;0
1275;1527569662.097865;1454;-1;2.000000;0
1276;1527569662.100218;609;1;1.000000;0
1277;1527569662.210689;2842;-1;5.000000;0
1278;1527569662.211002;66;1;0.000000;1
1279;1527569662.217858;409;-1;0.000000;0
1282;1527569662.505979;609;-1;1.000000;0
1283;1527569662.506272;1152;1;2.000000;0
1284;1527569662.922401;4143;-1;7.000000;0
1285;1527569662.922632;66;1;0.000000;1
1286;1527569662.922780;2842;-1;5.000000;0
1288;1527569662.923547;4230;-1;8.000000;0
1290;1527569662.924541;4230;-1;8.000000;0
1292;1527569662.962624;1454;-1;2.000000;0
1294;1527569663.036371;1454;-1;2.000000;0
1295;1527569663.045577;609;1;1.000000;0
1296;1527569663.055657;1454;1;2.000000;0
1297;1527569663.111240;1454;1;2.000000;0
1298;1527569663.120913;1454;1;2.000000;0
1299;1527569663.130545;1454;1;2.000000;0
1300;1527569663.161861;273;-1;0.000000;0
1301;1527569663.172260;1454;1;2.000000;0
1302;1527569663.182312;1454;1;2.000000;0
1303;1527569663.296569;66;-1;0.000000;1
1304;1527569663.296875;165;1;0.000000;0
1307;1527569663.453142;1123;-1;2.000000;0
1308;1527569663.510867;66;1;0.000000;1
1309;1527569663.556804;5618;-1;10.000000;0
1310;1527569663.556843;1454;-1;2.000000;0
1311;1527569663.556998;609;1;1.000000;0
1312;1527569663.557034;66;1;0.000000;1
1313;1527569663.597522;4230;-1;8.000000;0
1315;1527569663.597940;1454;-1;2.000000;0
1317;1527569663.598763;1454;1;2.000000;0
1318;1527569663.608918;1454;1;2.000000;0
1319;1527569663.679854;4230;-1;8.000000;0
1320;1527569663.680077;66;1;0.000000;1
1321;1527569663.680250;1454;-1;2.000000;0
1323;1527569663.689226;4230;-1;8.000000;0
1325;1527569663.699705;4230;-1;8.000000;0
1327;1527569663.709094;4230;-1;8.000000;0
1329;1527569663.719482;4230;-1;8.000000;0
1331;1527569663.719851;2842;-1;5.000000;0
1333;1527569663.721045;1454;1;2.000000;0
1334;1527569663.749851;518;-1;0.000000;0
1335;1527569663.759339;1454;-1;2.000000;0
1336;1527569663.759636;66;1;0.000000;1
1337;1527569663.805226;2842;-1;5.000000;0
1338;1527569663.805550;1245;1;2.000000;0
1339;1527569663.815968;1454;1;2.000000;0
1340;1527569663.847854;66;-1;0.000000;1
1341;1527569663.909434;4230;-1;8.000000;0
1342;1527569663.909658;66;1;0.000000;1
1343;1527569663.998599;1106;-1;2.000000;0
1344;1527569664.010273;2842;1;5.000000;0
1345;1527569664.055003;66;-1;0.000000;1
1346;1527569664.055265;159;1;0.000000;0
1347;1527569664.067135;1454;-1;2.000000;0
1348;1527569664.111880;66;1;0.000000;1
1349;1527569664.206396;1454;-1;2.000000;0
1352;1527569664.249310;975;-1;1.000000;0
1354;1527569664.286601;1454;-1;2.000000;0
1355;1527569664.290664;1454;1;2.000000;0
1356;1527569664.335109;66;-1;0.000000;1
1357;1527569664.335371;278;1;0.000000;0
1358;1527569664.376326;1454;-1;2.000000;0
1360;1527569664.454876;66;1;0.000000;1
1361;1527569664.488811;975;-1;1.000000;0
1363;1527569664.491256;1454;1;2.000000;0
1364;1527569664.530865;1454;-1;2.000000;0
1365;1527569664.570896;66;1;0.000000;1
1366;1527569664.609654;4230;-1;8.000000;0
1367;1527569664.609974;792;1;1.000000;0
1368;1527569664.612300;1454;1;2.000000;0
1369;1527569664.619369;4230;-1;8.000000;0
1370;1527569664.619597;66;1;0.000000;1
1371;1527569664.619798;1454;-1;2.000000;0
1372;1527569664.619836;2842;-1;5.000000;0
1374;1527569664.620915;4230;-1;8.000000;0
1376;1527569664.621816;4230;-1;8.000000;0
1379;1527569664.622742;2842;-1;5.000000;0
1380;1527569664.622772;1454;-1;2.000000;0
1382;1527569664.631521;4230;-1;8.000000;0
1384;1527569664.631918;2842;-1;5.000000;0
1385;1527569664.631949;1454;-1;2.000000;0
1387;1527569664.642341;4230;-1;8.000000;0
1389;1527569664.645717;1454;1;2.000000;0
1390;1527569664.653430;4230;-1;8.000000;0
1391;1527569664.653739;66;1;0.000000;1
1392;1527569664.653823;1454;-1;2.000000;0
1393;1527569664.662744;4230;-1;8.000000;0
1395;1527569664.663126;2842;-1;5.000000;0
1397;1527569664.668548;1454;1;2.000000;0
1398;1527569664.672452;4230;-1;8.000000;0
1399;1527569664.672586;66;1;0.000000;1
1400;1527569664.693294;4230;-1;8.000000;0
1402;1527569664.693648;1454;-1;2.000000;0
1404;1527569664.726389;4230;-1;8.000000;0
1406;1527569664.726736;2842;-1;5.000000;0
1407;1527569664.726760;1454;-1;2.000000;0
1409;1527569664.727127;1454;1;2.000000;0
1410;1527569664.727896;4230;-1;8.000000;0
1411;1527569664.728015;66;1;0.000000;1
1412;1527569664.728880;2842;-1;5.000000;0
1414;1527569664.729527;1454;-1;2.000000;0
1415;1527569664.730255;4230;-1;8.000000;0
1417;1527569664.731280;2842;-1;5.000000;0
1419;1527569664.731799;535;-1;0.000000;0
1420;1527569664.756374;2842;-1;5.000000;0
1422;1527569664.756664;4230;-1;8.000000;0
1424;1527569664.767174;4230;-1;8.000000;0
1426;1527569664.767581;2842;-1;5.000000;0
1427;1527569664.767616;1454;-1;2.000000;0
1429;1527569664.768600;2842;-1;5.000000;0
1430;1527569664.768631;1454;-1;2.000000;0
1432;1527569664.776162;4230;-1;8.000000;0
1434;1527569664.776506;2842;-1;5.000000;0
1435;1527569664.776526;1454;-1;2.000000;0
1437;1527569664.777978;4230;-1;8.000000;0
1439;1527569664.778365;1454;1;2.000000;0
1440;1527569664.786735;4230;-1;8.000000;0
1441;1527569664.786916;66;1;0.000000;1
1442;1527569664.795794;4230;-1;8.000000;0
1444;1527569664.796759;4230;-1;8.000000;0
1446;1527569664.815802;4230;-1;8.000000;0
1448;1527569664.816214;2842;-1;5.000000;0
1449;1527569664.816246;1454;-1;2.000000;0
1451;1527569664.817304;4230;-1;8.000000;0
1453;1527569664.826846;4230;-1;8.000000;0
1455;1527569664.837092;4230;-1;8.000000;0
1457;1527569664.837489;4230;-1;8.000000;0
1459;1527569664.838542;4230;-1;8.000000;0
1461;1527569664.846150;2842;-1;5.000000;0
1463;1527569664.851249;66;-1;0.000000;1
1464;1527569664.851444;1155;1;2.000000;0
1465;1527569664.855752;4230;-1;8.000000;0
1466;1527569664.855925;66;1;0.000000;1
1467;1527569664.856191;2842;-1;5.000000;0
1468;1527569664.856211;1454;-1;2.000000;0
1470;1527569664.868019;4230;-1;8.000000;0
1472;1527569664.868375;1454;-1;2.000000;0
1473;1527569664.868414;2842;-1;5.000000;0
1475;1527569664.869523;4230;-1;8.000000;0
1477;1527569664.878349;4230;-1;8.000000;0
1479;1527569664.878709;1454;-1;2.000000;0
1480;1527569664.878730;1454;-1;2.000000;0
1481;1527569664.878752;1454;-1;2.000000;0
1483;1527569664.879842;2842;-1;5.000000;0
1485;1527569664.880271;1454;1;2.000000;0
1486;1527569664.889056;4230;-1;8.000000;0
1487;1527569664.889238;66;1;0.000000;1
1488;1527569664.899203;4230;-1;8.000000;0
1490;1527569664.899529;1454;-1;2.000000;0
1491;1527569664.899552;1454;-1;2.000000;0
1492;1527569664.899580;1454;-1;2.000000;0
1494;1527569664.900586;1454;-1;2.000000;0
1496;1527569664.910099;4230;-1;8.000000;0
1498;1527569664.910444;2842;-1;5.000000;0
1499;1527569664.910467;1454;-1;2.000000;0
1501;1527569664.918897;4230;-1;8.000000;0
1503;1527569664.919248;1454;-1;2.000000;0
1504;1527569664.919278;2842;-1;5.000000;0
1506;1527569664.920416;4230;-1;8.000000;0
1508;1527569664.928996;4230;-1;8.000000;0
1510;1527569664.929333;1454;-1;2.000000;0
1511;1527569664.929364;2842;-1;5.000000;0
1513;1527569664.930501;1454;-1;2.000000;0
1515;1527569664.942195;4230;-1;8.000000;0
1517;1527569664.942524;1454;-1;2.000000;0
1519;1527569664.942860;1454;1;2.000000;0
1520;1527569664.954206;4230;-1;8.000000;0
1521;1527569664.954405;66;1;0.000000;1
1522;1527569664.954559;1454;-1;2.000000;0
1523;1527569664.954600;1454;-1;2.000000;0
1524;1527569664.954623;1454;-1;2.000000;0
1526;1527569664.955592;2842;-1;5.000000;0
1528;1527569664.962693;4230;-1;8.000000;0
1530;1527569664.963051;2842;-1;5.000000;0
1531;1527569664.963074;1454;-1;2.000000;0
1533;1527569664.972571;4230;-1;8.000000;0
1535;1527569664.972944;2842;-1;5.000000;0
1537;1527569664.982530;4230;-1;8.000000;0
1539;1527569664.982863;2842;-1;5.000000;0
1540;1527569664.982885;1454;-1;2.000000;0
1542;1527569664.983171;1454;1;2.000000;0
1543;1527569664.984045;4230;-1;8.000000;0
1544;1527569664.984164;66;1;0.000000;1
1545;1527569664.993231;4230;-1;8.000000;0
1547;1527569664.993602;2842;-1;5.000000;0
1548;1527569664.993626;1454;-1;2.000000;0
1550;1527569664.995531;527;-1;0.000000;0
1552;1527569665.002420;2842;-1;5.000000;0
1554;1527569665.002618;1454;-1;2.000000;0
1555;1527569665.002651;2842;-1;5.000000;0
1557;1527569665.012342;4230;-1;8.000000;0
1559;1527569665.012947;4230;-1;8.000000;0
1561;1527569665.013814;1454;-1;2.000000;0
1563;1527569665.023309;4230;-1;8.000000;0
1565;1527569665.023737;1454;-1;2.000000;0
1567;1527569665.032819;4230;-1;8.000000;0
1569;1527569665.033736;2842;-1;5.000000;0
1571;1527569665.033937;1454;-1;2.000000;0
1572;1527569665.043263;4230;-1;8.000000;0
1574;1527569665.049084;1454;1;2.000000;0
1575;1527569665.052724;4230;-1;8.000000;0
1576;1527569665.052862;66;1;0.000000;1
1577;1527569665.053094;2842;-1;5.000000;0
1578;1527569665.053136;1454;-1;2.000000;0
1580;1527569665.054180;4230;-1;8.000000;0
1582;1527569665.058718;1454;1;2.000000;0
1583;1527569665.063737;4230;-1;8.000000;0
1584;1527569665.063909;66;1;0.000000;1
1585;1527569665.064112;2842;-1;5.000000;0
1587;1527569665.085754;4230;-1;8.000000;0
1589;1527569665.086133;2842;-1;5.000000;0
1590;1527569665.086165;1454;-1;2.000000;0
1592;1527569665.096232;4230;-1;8.000000;0
1593;1527569665.096416;699;1;1.000000;0
1594;1527569665.096603;2842;-1;5.000000;0
1595;1527569665.096632;1454;-1;2.000000;0
1596;1527569665.096728;66;1;0.000000;1
1597;1527569665.097628;1454;-1;2.000000;0
1599;1527569665.107431;4230;-1;8.000000;0
1601;1527569665.107818;1454;-1;2.000000;0
1602;1527569665.107853;1454;-1;2.000000;0
1603;1527569665.107874;1454;-1;2.000000;0
1605;1527569665.108907;4230;-1;8.000000;0
1607;1527569665.109341;1454;1;2.000000;0
1608;1527569665.109872;2842;-1;5.000000;0
1609;1527569665.110028;66;1;0.000000;1
1610;1527569665.116065;4230;-1;8.000000;0
1612;1527569665.116457;2842;-1;5.000000;0
1613;1527569665.116482;1454;-1;2.000000;0
1615;1527569665.126752;4230;-1;8.000000;0
1617;1527569665.127064;2842;-1;5.000000;0
1618;1527569665.127088;1454;-1;2.000000;0
1620;1527569665.128227;1454;-1;2.000000;0
1621;1527569665.138708;4230;-1;8.000000;0
1623;1527569665.139059;1454;-1;2.000000;0
1624;1527569665.139085;1454;-1;2.000000;0
1626;1527569665.149142;4230;-1;8.000000;0
1628;1527569665.149499;1454;-1;2.000000;0
1629;1527569665.149529;2842;-1;5.000000;0
1631;1527569665.150557;1454;-1;2.000000;0
1632;1527569665.158930;4230;-1;8.000000;0
1634;1527569665.159292;2842;-1;5.000000;0
1635;1527569665.159318;1454;-1;2.000000;0
1637;1527569665.160440;2842;-1;5.000000;0
1639;1527569665.160790;1454;1;2.000000;0
1640;1527569665.169371;2842;-1;5.000000;0
1641;1527569665.169556;66;1;0.000000;1
1642;1527569665.169857;2842;-1;5.000000;0
1643;1527569665.169896;1454;-1;2.000000;0
1645;1527569665.179390;4230;-1;8.000000;0
1647;1527569665.179791;2842;-1;5.000000;0
1648;1527569665.179816;1454;-1;2.000000;0
1650;1527569665.180768;2842;-1;5.000000;0
1651;1527569665.180797;1454;-1;2.000000;0
1653;1527569665.189896;4230;-1;8.000000;0
1655;1527569665.190244;1454;-1;2.000000;0
1656;1527569665.190279;2842;-1;5.000000;0
1658;1527569665.191358;4230;-1;8.000000;0
1660;1527569665.200370;4230;-1;8.000000;0
1661;1527569665.200552;2842;-1;5.000000;0
1663;1527569665.200577;1454;-1;2.000000;0
1665;1527569665.200822;1454;1;2.000000;0
1666;1527569665.209010;4230;-1;8.000000;0
1667;1527569665.209137;66;1;0.000000;1
1668;1527569665.209363;2842;-1;5.000000;0
1669;1527569665.209388;1454;-1;2.000000;0
1671;1527569665.219771;4230;-1;8.000000;0
1673;1527569665.220222;2842;-1;5.000000;0
1674;1527569665.220262;1454;-1;2.000000;0
1676;1527569665.221279;4230;-1;8.000000;0
1678;1527569665.222271;2842;-1;5.000000;0
1680;1527569665.222927;1454;-1;2.000000;0
1681;1527569665.230423;4230;-1;8.000000;0
1683;1527569665.230715;2842;-1;5.000000;0
1685;1527569665.231541;4230;-1;8.000000;0
1687;1527569665.234572;989;-1;1.000000;0
1689;1527569665.239465;1454;-1;2.000000;0
1691;1527569665.297747;66;-1;0.000000;1
1692;1527569665.325882;4230;-1;8.000000;0
1694;1527569665.326242;1454;-1;2.000000;0
1695;1527569665.326292;2842;-1;5.000000;0
1698;1527569665.327433;4230;-1;8.000000;0
1700;1527569665.328338;2842;-1;5.000000;0
1702;1527569665.329024;1454;-1;2.000000;0
1703;1527569665.329049;1454;-1;2.000000;0
1705;1527569665.335920;4230;-1;8.000000;0
1706;1527569665.336196;1274;1;2.000000;0
1707;1527569665.336424;4230;-1;8.000000;0
1708;1527569665.336538;66;1;0.000000;1
1709;1527569665.337416;4230;-1;8.000000;0
1711;1527569665.338403;1454;-1;2.000000;0
1713;1527569665.346397;4230;-1;8.000000;0
