packet_index;timestamp;length;direction;num_cells;ack
1019;1527569238.193139;2842;-1;5.000000;0
1021;1527569238.194200;2842;-1;5.000000;0
1023;1527569238.196873;2842;-1;5.000000;0
1024;1527569238.197036;1454;-1;2.000000;0
1026;1527569238.197081;1454;-1;2.000000;0
1027;1527569238.197138;1454;1;2.000000;0
1028;1527569238.197216;66;1;0.000000;1
1029;1527569238.197334;1454;-1;2.000000;0
1030;1527569238.198431;1454;-1;2.000000;0
1031;1527569238.198466;2842;-1;5.000000;0
1034;1527569238.199508;2842;-1;5.000000;0
1036;1527569238.200542;2842;-1;5.000000;0
1038;1527569238.201554;2842;-1;5.000000;0
1040;1527569238.202593;2842;-1;5.000000;0
1042;1527569238.203641;2842;-1;5.000000;0
1044;1527569238.204740;2842;-1;5.000000;0
1046;1527569238.205798;2842;-1;5.000000;0
1048;1527569238.206971;2842;-1;5.000000;0
1050;1527569238.207999;2842;-1;5.000000;0
1052;1527569238.209078;2842;-1;5.000000;0
1054;1527569238.210124;2842;-1;5.000000;0
1056;1527569238.211181;2842;-1;5.000000;0
1057;1527569238.211211;2842;-1;5.000000;0
1060;1527569238.212258;2842;-1;5.000000;0
1062;1527569238.213340;2842;-1;5.000000;0
1064;1527569238.214380;2842;-1;5.000000;0
1066;1527569238.215462;2842;-1;5.000000;0
1067;1527569238.215628;1123;1;2.000000;0
1068;1527569238.216510;2842;-1;5.000000;0
1069;1527569238.216641;66;1;0.000000;1
1070;1527569238.218167;2842;-1;5.000000;0
1072;1527569238.218499;2842;-1;5.000000;0
1074;1527569238.219579;1805;-1;3.000000;0
1076;1527569238.269284;1454;1;2.000000;0
1077;1527569238.290485;4230;-1;8.000000;0
1078;1527569238.290657;66;1;0.000000;1
1081;1527569238.339524;66;-1;0.000000;1
1082;1527569238.351564;5618;-1;10.000000;0
1085;1527569238.351878;1454;1;2.000000;0
1086;1527569238.351983;1454;-1;2.000000;0
1087;1527569238.353231;2842;-1;5.000000;0
1088;1527569238.353351;66;1;0.000000;1
1089;1527569238.354251;1454;-1;2.000000;0
1090;1527569238.360216;2842;-1;5.000000;0
1092;1527569238.360529;1454;-1;2.000000;0
1094;1527569238.361617;2842;-1;5.000000;0
1096;1527569238.362678;2842;-1;5.000000;0
1097;1527569238.362710;1454;-1;2.000000;0
1099;1527569238.363724;2842;-1;5.000000;0
1101;1527569238.364920;2842;-1;5.000000;0
1103;1527569238.365972;2842;-1;5.000000;0
1105;1527569238.367011;2842;-1;5.000000;0
1107;1527569238.368131;2842;-1;5.000000;0
1109;1527569238.369164;2842;-1;5.000000;0
1111;1527569238.370202;1454;-1;2.000000;0
1112;1527569238.371571;2842;-1;5.000000;0
1114;1527569238.371995;1454;-1;2.000000;0
1115;1527569238.373217;2842;-1;5.000000;0
1117;1527569238.374207;1454;-1;2.000000;0
1118;1527569238.395080;66;-1;0.000000;1
1119;1527569238.402973;1454;-1;2.000000;0
1121;1527569238.424945;1454;-1;2.000000;0
1122;1527569238.448015;1454;-1;2.000000;0
1124;1527569238.458257;278;-1;0.000000;0
1125;1527569238.458520;1062;1;1.000000;0
1126;1527569238.466974;2842;-1;5.000000;0
1127;1527569238.467280;4230;-1;8.000000;0
1128;1527569238.467285;66;1;0.000000;1
1130;1527569238.476616;4230;-1;8.000000;0
1132;1527569238.476913;2842;-1;5.000000;0
1133;1527569238.476938;1454;-1;2.000000;0
1135;1527569238.487747;4230;-1;8.000000;0
1137;1527569238.496873;4230;-1;8.000000;0
1139;1527569238.497155;1454;-1;2.000000;0
1140;1527569238.526898;1454;-1;2.000000;0
1141;1527569238.526937;4230;-1;8.000000;0
1144;1527569238.527262;2842;-1;5.000000;0
1146;1527569238.537911;1454;1;2.000000;0
1147;1527569238.539275;4230;-1;8.000000;0
1148;1527569238.539510;66;1;0.000000;1
1149;1527569238.539584;2842;-1;5.000000;0
1150;1527569238.539607;1454;-1;2.000000;0
1152;1527569238.540543;2842;-1;5.000000;0
1153;1527569238.540568;1454;-1;2.000000;0
1155;1527569238.541528;2842;-1;5.000000;0
1157;1527569238.555248;4230;-1;8.000000;0
1159;1527569238.555609;2842;-1;5.000000;0
1160;1527569238.555631;1454;-1;2.000000;0
1162;1527569238.556541;4230;-1;8.000000;0
1164;1527569238.557577;4230;-1;8.000000;0
1166;1527569238.558413;4230;-1;8.000000;0
1168;1527569238.559282;4230;-1;8.000000;0
1170;1527569238.560201;4230;-1;8.000000;0
1172;1527569238.564004;4230;-1;8.000000;0
1174;1527569238.564337;1454;-1;2.000000;0
1175;1527569238.564368;2842;-1;5.000000;0
1177;1527569238.565367;4230;-1;8.000000;0
1179;1527569238.566039;1454;1;2.000000;0
1180;1527569238.566141;1454;-1;2.000000;0
1181;1527569238.566186;2842;-1;5.000000;0
1182;1527569238.566323;66;1;0.000000;1
1183;1527569238.567151;4230;-1;8.000000;0
1185;1527569238.568050;4230;-1;8.000000;0
1187;1527569238.568981;2842;-1;5.000000;0
1189;1527569238.586284;4230;-1;8.000000;0
1191;1527569238.586607;1454;-1;2.000000;0
1192;1527569238.586638;2842;-1;5.000000;0
1194;1527569238.587542;2842;-1;5.000000;0
1195;1527569238.587568;1454;-1;2.000000;0
1197;1527569238.588540;4230;-1;8.000000;0
1199;1527569238.589463;4230;-1;8.000000;0
1201;1527569238.590367;4230;-1;8.000000;0
1203;1527569238.591294;4230;-1;8.000000;0
1205;1527569238.592190;1454;-1;2.000000;0
1206;1527569238.596970;1454;1;2.000000;0
1207;1527569238.597007;4230;-1;8.000000;0
1208;1527569238.597160;66;1;0.000000;1
1209;1527569238.597372;1454;-1;2.000000;0
1210;1527569238.597415;2842;-1;5.000000;0
1212;1527569238.598410;4230;-1;8.000000;0
1214;1527569238.599292;4230;-1;8.000000;0
1216;1527569238.600216;4230;-1;8.000000;0
1218;1527569238.601114;2842;-1;5.000000;0
1220;1527569238.601614;2842;-1;5.000000;0
1221;1527569238.601637;1454;-1;2.000000;0
1223;1527569238.602543;4230;-1;8.000000;0
1225;1527569238.603508;4230;-1;8.000000;0
1227;1527569238.604450;4230;-1;8.000000;0
1229;1527569238.605296;1454;-1;2.000000;0
1230;1527569238.606710;4230;-1;8.000000;0
1231;1527569238.606838;1454;1;2.000000;0
1232;1527569238.606861;66;1;0.000000;1
1233;1527569238.616749;4230;-1;8.000000;0
1235;1527569238.617064;2842;-1;5.000000;0
1236;1527569238.617088;1454;-1;2.000000;0
1238;1527569238.618082;4230;-1;8.000000;0
1240;1527569238.618960;4230;-1;8.000000;0
1242;1527569238.619981;4230;-1;8.000000;0
1244;1527569238.620816;4230;-1;8.000000;0
1246;1527569238.626866;4230;-1;8.000000;0
1248;1527569238.627180;2842;-1;5.000000;0
1249;1527569238.627201;1454;-1;2.000000;0
1251;1527569238.627417;1454;1;2.000000;0
1252;1527569238.628247;4230;-1;8.000000;0
1253;1527569238.628381;66;1;0.000000;1
1254;1527569238.629128;4230;-1;8.000000;0
1256;1527569238.637517;4230;-1;8.000000;0
1258;1527569238.648720;2842;-1;5.000000;0
1260;1527569238.667369;4230;-1;8.000000;0
1262;1527569238.667704;2842;-1;5.000000;0
1263;1527569238.667731;1454;-1;2.000000;0
1265;1527569238.668643;2842;-1;5.000000;0
1266;1527569238.668675;1454;-1;2.000000;0
1268;1527569238.669550;4230;-1;8.000000;0
1270;1527569238.670530;2842;-1;5.000000;0
1272;1527569238.678265;4230;-1;8.000000;0
1274;1527569238.678564;2842;-1;5.000000;0
1275;1527569238.678587;1454;-1;2.000000;0
1277;1527569238.679548;4230;-1;8.000000;0
1279;1527569238.680497;4230;-1;8.000000;0
1281;1527569238.680931;1454;1;2.000000;0
1282;1527569238.681348;4230;-1;8.000000;0
1283;1527569238.681466;66;1;0.000000;1
1284;1527569238.682293;4230;-1;8.000000;0
1286;1527569238.683149;4230;-1;8.000000;0
1288;1527569238.684037;1454;-1;2.000000;0
1289;1527569238.689832;4230;-1;8.000000;0
1292;1527569238.690126;2842;-1;5.000000;0
1294;1527569238.690893;4230;-1;8.000000;0
1296;1527569238.691701;2842;-1;5.000000;0
1297;1527569238.691733;1454;-1;2.000000;0
1299;1527569238.697126;468;-1;0.000000;0
1300;1527569238.697284;1367;1;2.000000;0
1301;1527569238.700222;2842;-1;5.000000;0
1302;1527569238.700365;66;1;0.000000;1
1303;1527569238.700384;1454;-1;2.000000;0
1304;1527569238.700419;2842;-1;5.000000;0
1306;1527569238.701442;4230;-1;8.000000;0
1309;1527569238.710293;4230;-1;8.000000;0
1311;1527569238.710599;2842;-1;5.000000;0
1312;1527569238.710621;1454;-1;2.000000;0
1314;1527569238.710966;1454;1;2.000000;0
1315;1527569238.711601;2842;-1;5.000000;0
1316;1527569238.711627;1454;-1;2.000000;0
1317;1527569238.711721;66;1;0.000000;1
1318;1527569238.712542;4230;-1;8.000000;0
1320;1527569238.713463;4230;-1;8.000000;0
1322;1527569238.714333;4230;-1;8.000000;0
1324;1527569238.721283;4230;-1;8.000000;0
1326;1527569238.721586;2842;-1;5.000000;0
1328;1527569238.784592;1454;1;2.000000;0
1329;1527569238.803290;1454;1;2.000000;0
1330;1527569238.804677;66;-1;0.000000;1
1331;1527569238.804821;1454;1;2.000000;0
1332;1527569238.810937;4230;-1;8.000000;0
1333;1527569238.811139;66;1;0.000000;1
1334;1527569238.821972;2842;-1;5.000000;0
1336;1527569238.845473;66;-1;0.000000;1
1337;1527569238.845765;1454;1;2.000000;0
1338;1527569238.862416;1454;1;2.000000;0
1340;1527569238.935754;420;-1;0.000000;0
1341;1527569238.935910;281;1;0.000000;0
1342;1527569238.989500;66;-1;0.000000;1
1344;1527569239.003377;5618;-1;10.000000;0
1345;1527569239.003420;1454;-1;2.000000;0
1346;1527569239.003531;66;1;0.000000;1
1347;1527569239.003693;2842;-1;5.000000;0
1348;1527569239.003736;1454;-1;2.000000;0
1350;1527569239.004651;4230;-1;8.000000;0
1352;1527569239.005572;4230;-1;8.000000;0
1354;1527569239.006525;4230;-1;8.000000;0
1356;1527569239.006871;1454;1;2.000000;0
1357;1527569239.014376;4230;-1;8.000000;0
1358;1527569239.014542;66;1;0.000000;1
1359;1527569239.014723;2842;-1;5.000000;0
1360;1527569239.014765;1454;-1;2.000000;0
1362;1527569239.015645;4230;-1;8.000000;0
1364;1527569239.016538;1454;-1;2.000000;0
1365;1527569239.035182;4230;-1;8.000000;0
1367;1527569239.035511;2842;-1;5.000000;0
1368;1527569239.035536;1454;-1;2.000000;0
1370;1527569239.036524;4230;-1;8.000000;0
1372;1527569239.037415;4230;-1;8.000000;0
1374;1527569239.038339;2842;-1;5.000000;0
1376;1527569239.043293;66;-1;0.000000;1
1377;1527569239.047222;4230;-1;8.000000;0
1379;1527569239.047515;1454;-1;2.000000;0
1380;1527569239.047546;1454;-1;2.000000;0
1381;1527569239.047570;1454;-1;2.000000;0
1384;1527569239.048567;4230;-1;8.000000;0
1386;1527569239.049472;4230;-1;8.000000;0
1388;1527569239.097801;4230;-1;8.000000;0
1390;1527569239.098235;1454;1;2.000000;0
1391;1527569239.142845;66;-1;0.000000;1
1392;1527569239.174320;105;-1;0.000000;0
1393;1527569239.174493;548;1;0.000000;0
1394;1527569239.210803;2842;-1;5.000000;0
1395;1527569239.210897;1454;-1;2.000000;0
1396;1527569239.210992;66;1;0.000000;1
1397;1527569239.231035;1454;-1;2.000000;0
1399;1527569239.286162;66;-1;0.000000;1
1400;1527569239.293360;4230;-1;8.000000;0
1402;1527569239.293689;2842;-1;5.000000;0
1403;1527569239.293725;1454;-1;2.000000;0
1405;1527569239.294592;2842;-1;5.000000;0
1406;1527569239.294623;1454;-1;2.000000;0
1408;1527569239.295550;4230;-1;8.000000;0
1410;1527569239.296501;4230;-1;8.000000;0
1412;1527569239.297406;4230;-1;8.000000;0
1414;1527569239.298276;1454;-1;2.000000;0
1416;1527569239.303474;4230;-1;8.000000;0
1418;1527569239.306095;1454;1;2.000000;0
1419;1527569239.316063;1454;1;2.000000;0
1420;1527569239.333968;2842;-1;5.000000;0
1421;1527569239.334240;66;1;0.000000;1
1422;1527569239.347195;1454;1;2.000000;0
1423;1527569239.379473;66;-1;0.000000;1
1424;1527569239.413101;672;-1;1.000000;0
1425;1527569239.413357;673;1;1.000000;0
1426;1527569239.423954;1454;1;2.000000;0
1427;1527569239.434203;2842;-1;5.000000;0
1428;1527569239.434453;66;1;0.000000;1
1429;1527569239.534585;1454;-1;2.000000;0
1430;1527569239.546289;2842;1;5.000000;0
1431;1527569239.554641;66;-1;0.000000;1
1432;1527569239.651830;1100;-1;2.000000;0
1433;1527569239.652145;130;1;0.000000;0
1434;1527569239.716345;66;-1;0.000000;1
1435;1527569239.776327;1454;-1;2.000000;0
1436;1527569239.784969;66;-1;0.000000;1
1437;1527569239.819277;66;1;0.000000;1
1438;1527569239.843742;2842;-1;5.000000;0
1440;1527569239.864070;4230;-1;8.000000;0
1442;1527569239.864487;4230;-1;8.000000;0
1444;1527569239.865446;2842;-1;5.000000;0
1446;1527569239.874048;1454;1;2.000000;0
1447;1527569239.886125;4230;-1;8.000000;0
1448;1527569239.886269;66;1;0.000000;1
1449;1527569239.886420;1454;-1;2.000000;0
1451;1527569239.890564;581;-1;1.000000;0
1452;1527569239.890704;850;1;1.000000;0
1453;1527569239.895178;1454;1;2.000000;0
1454;1527569239.908110;1454;-1;2.000000;0
1455;1527569239.948292;66;1;0.000000;1
1456;1527569240.020349;1454;-1;2.000000;0
1457;1527569240.024154;1454;1;2.000000;0
1458;1527569240.050164;4230;-1;8.000000;0
1459;1527569240.050397;66;1;0.000000;1
1461;1527569240.129167;438;-1;0.000000;0
1462;1527569240.129454;432;1;0.000000;0
1463;1527569240.130343;2842;-1;5.000000;0
1464;1527569240.130466;66;1;0.000000;1
1465;1527569240.130511;1454;-1;2.000000;0
1466;1527569240.130540;1454;-1;2.000000;0
1468;1527569240.131543;5618;-1;10.000000;0
1471;1527569240.140940;4230;-1;8.000000;0
1473;1527569240.141258;1454;-1;2.000000;0
1474;1527569240.141290;2842;-1;5.000000;0
1476;1527569240.142266;4230;-1;8.000000;0
1478;1527569240.143178;4230;-1;8.000000;0
1480;1527569240.144064;4230;-1;8.000000;0
1482;1527569240.144969;4230;-1;8.000000;0
1484;1527569240.145864;4230;-1;8.000000;0
1486;1527569240.146613;1454;-1;2.000000;0
1487;1527569240.146656;2842;-1;5.000000;0
1490;1527569240.147570;2842;-1;5.000000;0
1491;1527569240.147602;1454;-1;2.000000;0
1493;1527569240.148542;4230;-1;8.000000;0
1495;1527569240.149477;4230;-1;8.000000;0
1497;1527569240.150410;4230;-1;8.000000;0
1499;1527569240.151254;2842;-1;5.000000;0
1501;1527569240.151844;4230;-1;8.000000;0
1503;1527569240.152699;2842;-1;5.000000;0
1504;1527569240.152731;1454;-1;2.000000;0
1506;1527569240.153582;2842;-1;5.000000;0
1507;1527569240.153622;2842;-1;5.000000;0
1510;1527569240.153866;1454;1;2.000000;0
1511;1527569240.154539;4230;-1;8.000000;0
1512;1527569240.154668;66;1;0.000000;1
1513;1527569240.155481;4230;-1;8.000000;0
1515;1527569240.156368;4230;-1;8.000000;0
1517;1527569240.157251;4230;-1;8.000000;0
1519;1527569240.158157;4230;-1;8.000000;0
1521;1527569240.159057;2842;-1;5.000000;0
1523;1527569240.163563;1454;1;2.000000;0
1524;1527569240.189922;4230;-1;8.000000;0
1525;1527569240.190146;66;1;0.000000;1
1526;1527569240.190212;1454;-1;2.000000;0
1528;1527569240.302855;66;-1;0.000000;1
1529;1527569240.320498;1454;-1;2.000000;0
1530;1527569240.334083;1454;1;2.000000;0
1531;1527569240.344031;1454;1;2.000000;0
1533;1527569240.367965;728;-1;1.000000;0
1534;1527569240.368236;914;1;1.000000;0
1535;1527569240.402112;66;-1;0.000000;1
1536;1527569240.516872;4230;-1;8.000000;0
1537;1527569240.517091;66;1;0.000000;1
1538;1527569240.517234;2842;-1;5.000000;0
1539;1527569240.517260;1454;-1;2.000000;0
1541;1527569240.521504;4230;-1;8.000000;0
1542;1527569240.521603;1454;-1;2.000000;0
1543;1527569240.521625;1454;-1;2.000000;0
1546;1527569240.527295;1454;1;2.000000;0
1547;1527569240.528400;4230;-1;8.000000;0
1548;1527569240.528476;1454;-1;2.000000;0
1549;1527569240.528531;2842;-1;5.000000;0
1550;1527569240.528584;66;1;0.000000;1
1552;1527569240.538155;4230;-1;8.000000;0
1554;1527569240.538474;1454;-1;2.000000;0
1555;1527569240.538506;2842;-1;5.000000;0
1557;1527569240.541197;4230;-1;8.000000;0
1558;1527569240.541247;1454;-1;2.000000;0
1559;1527569240.541318;2842;-1;5.000000;0
1562;1527569240.541426;2842;-1;5.000000;0
1563;1527569240.541470;1454;-1;2.000000;0
1565;1527569240.542237;4230;-1;8.000000;0
1567;1527569240.543116;4230;-1;8.000000;0
1569;1527569240.543965;4230;-1;8.000000;0
1571;1527569240.544910;4230;-1;8.000000;0
1573;1527569240.545680;2842;-1;5.000000;0
1574;1527569240.545712;1454;-1;2.000000;0
1576;1527569240.547002;4230;-1;8.000000;0
1578;1527569240.547499;2842;-1;5.000000;0
1579;1527569240.547535;4230;-1;8.000000;0
1582;1527569240.548496;4230;-1;8.000000;0
1584;1527569240.548857;2842;1;5.000000;0
1585;1527569240.549424;1454;-1;2.000000;0
1586;1527569240.550015;2842;-1;5.000000;0
1587;1527569240.550161;66;1;0.000000;1
1588;1527569240.550535;2842;-1;5.000000;0
1589;1527569240.550557;1454;-1;2.000000;0
1591;1527569240.551536;1454;-1;2.000000;0
1592;1527569240.558423;4230;-1;8.000000;0
1594;1527569240.558698;2842;-1;5.000000;0
1595;1527569240.558720;1454;-1;2.000000;0
1597;1527569240.559590;2842;-1;5.000000;0
1598;1527569240.559621;1454;-1;2.000000;0
1600;1527569240.560541;4230;-1;8.000000;0
1602;1527569240.561520;4230;-1;8.000000;0
1604;1527569240.562418;4230;-1;8.000000;0
1606;1527569240.563306;2842;-1;5.000000;0
1608;1527569240.584438;66;-1;0.000000;1
1609;1527569240.587131;1454;-1;2.000000;0
1610;1527569240.598461;4230;-1;8.000000;0
1613;1527569240.598801;2842;-1;5.000000;0
1614;1527569240.598823;1454;-1;2.000000;0
1616;1527569240.599750;2842;-1;5.000000;0
1617;1527569240.599790;1454;-1;2.000000;0
1620;1527569240.600601;2842;-1;5.000000;0
1621;1527569240.600632;1454;-1;2.000000;0
1623;1527569240.601547;4230;-1;8.000000;0
1625;1527569240.602537;4230;-1;8.000000;0
1627;1527569240.603417;4230;-1;8.000000;0
1629;1527569240.604315;4230;-1;8.000000;0
1631;1527569240.605171;4230;-1;8.000000;0
1633;1527569240.606090;4230;-1;8.000000;0
1635;1527569240.607370;4230;-1;8.000000;0
1637;1527569240.607955;4230;-1;8.000000;0
1639;1527569240.608671;2842;-1;5.000000;0
1640;1527569240.608703;1454;-1;2.000000;0
1642;1527569240.610430;1454;1;2.000000;0
1643;1527569240.617490;4230;-1;8.000000;0
1644;1527569240.617525;4230;-1;8.000000;0
1645;1527569240.617552;1454;-1;2.000000;0
1646;1527569240.617603;1454;-1;2.000000;0
1647;1527569240.617641;1454;-1;2.000000;0
1648;1527569240.617672;885;1;1.000000;0
1649;1527569240.617681;66;1;0.000000;1
1652;1527569240.618296;4230;-1;8.000000;0
1654;1527569240.618861;773;-1;1.000000;0
1656;1527569240.623222;1454;-1;2.000000;0
1658;1527569240.787318;66;-1;0.000000;1
1659;1527569240.832355;1454;1;2.000000;0
1661;1527569240.856555;1335;1;2.000000;0
1662;1527569240.857471;1277;-1;2.000000;0
1663;1527569240.857719;66;1;0.000000;1
1664;1527569240.967820;2842;-1;5.000000;0
1666;1527569240.998874;4230;-1;8.000000;0
1668;1527569240.999252;1454;-1;2.000000;0
1669;1527569241.018457;1454;1;2.000000;0
1670;1527569241.051570;7006;-1;13.000000;0
1671;1527569241.051792;66;1;0.000000;1
1672;1527569241.051902;2842;-1;5.000000;0
1674;1527569241.071178;4230;-1;8.000000;0
1676;1527569241.091134;1454;-1;2.000000;0
1677;1527569241.096097;918;-1;1.000000;0
1678;1527569241.096279;850;1;1.000000;0
1679;1527569241.124264;1454;1;2.000000;0
1680;1527569241.168222;1454;1;2.000000;0
1681;1527569241.196119;1454;1;2.000000;0
1682;1527569241.215232;1454;1;2.000000;0
1683;1527569241.291430;1454;1;2.000000;0
1684;1527569241.301521;1454;-1;2.000000;0
1685;1527569241.334775;763;-1;1.000000;0
1686;1527569241.335051;69;1;0.000000;0
1687;1527569241.394155;2842;-1;5.000000;0
1688;1527569241.394379;66;1;0.000000;1
1689;1527569241.434612;66;-1;0.000000;1
1692;1527569241.573530;403;-1;0.000000;0
1694;1527569241.648085;1454;-1;2.000000;0
1695;1527569241.662176;4230;-1;8.000000;0
1698;1527569241.662497;1454;-1;2.000000;0
1700;1527569241.704181;609;1;1.000000;0
1701;1527569241.747820;2842;-1;5.000000;0
1702;1527569241.748044;66;1;0.000000;1
1703;1527569241.830390;4230;-1;8.000000;0
1705;1527569241.830774;1454;-1;2.000000;0
1706;1527569241.830820;1454;1;2.000000;0
1707;1527569241.864763;450;-1;0.000000;0
1708;1527569241.865025;66;1;0.000000;1
1709;1527569241.866992;1454;1;2.000000;0
1710;1527569241.876222;1454;1;2.000000;0
1711;1527569241.890938;1454;-1;2.000000;0
1712;1527569241.948345;66;1;0.000000;1
1713;1527569242.026235;66;-1;0.000000;1
1714;1527569242.026511;673;1;1.000000;0
1715;1527569242.103474;1277;-1;2.000000;0
1716;1527569242.103760;66;1;0.000000;1
1717;1527569242.114756;66;-1;0.000000;1
1718;1527569242.163914;1454;1;2.000000;0
1720;1527569242.313089;850;1;1.000000;0
1721;1527569242.342182;609;-1;1.000000;0
1722;1527569242.342517;66;1;0.000000;1
1723;1527569242.360453;2842;-1;5.000000;0
1725;1527569242.360780;2842;-1;5.000000;0
1727;1527569242.370898;2842;-1;5.000000;0
1730;1527569242.380926;4230;-1;8.000000;0
1733;1527569242.442995;66;-1;0.000000;1
1734;1527569242.480685;2842;-1;5.000000;0
1736;1527569242.551603;66;-1;0.000000;1
1737;1527569242.580991;1391;-1;2.000000;0
1739;1527569242.645518;2151;1;4.000000;0
1740;1527569242.661835;4230;-1;8.000000;0
1741;1527569242.662007;66;1;0.000000;1
1742;1527569242.662196;2842;-1;5.000000;0
1744;1527569242.662935;4230;-1;8.000000;0
1747;1527569242.746730;1454;1;2.000000;0
1748;1527569242.756963;1454;1;2.000000;0
1749;1527569242.758292;1454;-1;2.000000;0
1750;1527569242.798368;66;1;0.000000;1
1751;1527569242.819828;1112;-1;2.000000;0
1753;1527569242.848874;2842;-1;5.000000;0
1755;1527569242.885107;66;-1;0.000000;1
1756;1527569242.885403;461;1;0.000000;0
