packet_index;timestamp;length;direction;num_cells;ack
967;1527570505.727119;1454;-1;2.000000;0
968;1527570505.728368;2842;-1;5.000000;0
970;1527570505.729541;2842;-1;5.000000;0
972;1527570505.730917;2842;-1;5.000000;0
974;1527570505.732185;2842;-1;5.000000;0
976;1527570505.733428;2842;-1;5.000000;0
978;1527570505.734587;2842;-1;5.000000;0
980;1527570505.735187;1454;1;2.000000;0
981;1527570505.735965;2842;-1;5.000000;0
982;1527570505.736155;66;1;0.000000;1
983;1527570505.737235;2842;-1;5.000000;0
985;1527570505.738505;1454;-1;2.000000;0
986;1527570505.745081;2842;-1;5.000000;0
988;1527570505.745641;2842;-1;5.000000;0
989;1527570505.745680;1454;-1;2.000000;0
991;1527570505.747009;1454;-1;2.000000;0
992;1527570505.748249;2842;-1;5.000000;0
994;1527570505.749508;1454;-1;2.000000;0
995;1527570505.755067;2842;-1;5.000000;0
997;1527570505.755557;1454;-1;2.000000;0
999;1527570505.756945;2842;-1;5.000000;0
1001;1527570505.757537;1454;1;2.000000;0
1002;1527570505.758214;4230;-1;8.000000;0
1003;1527570505.758330;66;1;0.000000;1
1004;1527570505.759522;2842;-1;5.000000;0
1006;1527570505.760660;2842;-1;5.000000;0
1008;1527570505.762022;2842;-1;5.000000;0
1010;1527570505.763337;2842;-1;5.000000;0
1012;1527570505.764541;2842;-1;5.000000;0
1014;1527570505.765731;2842;-1;5.000000;0
1016;1527570505.767121;2842;-1;5.000000;0
1018;1527570505.768396;2842;-1;5.000000;0
1020;1527570505.769562;2842;-1;5.000000;0
1022;1527570505.770929;2842;-1;5.000000;0
1024;1527570505.772180;2842;-1;5.000000;0
1026;1527570505.786080;1454;-1;2.000000;0
1027;1527570505.786249;1274;1;2.000000;0
1028;1527570505.800948;465;-1;0.000000;0
1029;1527570505.815058;2842;-1;5.000000;0
1030;1527570505.815243;66;1;0.000000;1
1031;1527570505.815597;2842;-1;5.000000;0
1033;1527570505.817076;1454;-1;2.000000;0
1034;1527570505.818217;2842;-1;5.000000;0
1036;1527570505.819521;2842;-1;5.000000;0
1038;1527570505.820644;2842;-1;5.000000;0
1040;1527570505.822014;2842;-1;5.000000;0
1042;1527570505.823303;2842;-1;5.000000;0
1044;1527570505.824551;2842;-1;5.000000;0
1046;1527570505.826018;2842;-1;5.000000;0
1047;1527570505.826048;2842;-1;5.000000;0
1050;1527570505.827110;2842;-1;5.000000;0
1052;1527570505.828392;2842;-1;5.000000;0
1054;1527570505.829556;2842;-1;5.000000;0
1056;1527570505.830936;2842;-1;5.000000;0
1058;1527570505.832231;2842;-1;5.000000;0
1060;1527570505.833477;2842;-1;5.000000;0
1062;1527570505.834587;1454;-1;2.000000;0
1063;1527570505.834614;1454;-1;2.000000;0
1065;1527570505.835987;2842;-1;5.000000;0
1067;1527570505.837247;2842;-1;5.000000;0
1069;1527570505.838519;2842;-1;5.000000;0
1071;1527570505.839721;2842;-1;5.000000;0
1073;1527570505.841070;2842;-1;5.000000;0
1075;1527570505.841581;1454;1;2.000000;0
1076;1527570505.842320;2842;-1;5.000000;0
1077;1527570505.842531;66;1;0.000000;1
1078;1527570505.843569;2842;-1;5.000000;0
1080;1527570505.844791;2842;-1;5.000000;0
1082;1527570505.846172;2842;-1;5.000000;0
1084;1527570505.847455;2842;-1;5.000000;0
1086;1527570505.848593;2842;-1;5.000000;0
1088;1527570505.849959;2842;-1;5.000000;0
1090;1527570505.851254;2842;-1;5.000000;0
1092;1527570505.852535;2842;-1;5.000000;0
1094;1527570505.853635;2842;-1;5.000000;0
1096;1527570505.855036;2842;-1;5.000000;0
1098;1527570505.856320;2842;-1;5.000000;0
1099;1527570505.856349;2842;-1;5.000000;0
1102;1527570505.857539;2842;-1;5.000000;0
1104;1527570505.858759;2842;-1;5.000000;0
1106;1527570505.860123;2842;-1;5.000000;0
1108;1527570505.860671;1454;1;2.000000;0
1109;1527570505.861362;2842;-1;5.000000;0
1110;1527570505.861544;66;1;0.000000;1
1111;1527570505.862562;2842;-1;5.000000;0
1113;1527570505.863846;2842;-1;5.000000;0
1115;1527570505.865214;2842;-1;5.000000;0
1117;1527570505.866465;1454;-1;2.000000;0
1118;1527570505.869731;2842;-1;5.000000;0
1120;1527570505.870370;4230;-1;8.000000;0
1122;1527570505.871577;1454;-1;2.000000;0
1125;1527570505.872952;5618;-1;10.000000;0
1127;1527570505.874167;2842;-1;5.000000;0
1129;1527570505.875471;2842;-1;5.000000;0
1131;1527570505.876607;2842;-1;5.000000;0
1133;1527570505.877995;1454;-1;2.000000;0
1134;1527570505.880460;1454;1;2.000000;0
1135;1527570505.881417;2842;-1;5.000000;0
1136;1527570505.881605;66;1;0.000000;1
1137;1527570505.974254;66;-1;0.000000;1
1139;1527570506.025516;760;1;1.000000;0
1140;1527570506.054121;579;-1;1.000000;0
1141;1527570506.093858;66;1;0.000000;1
1142;1527570506.099619;66;-1;0.000000;1
1143;1527570506.160232;4230;-1;8.000000;0
1145;1527570506.160664;2842;-1;5.000000;0
1147;1527570506.161919;4230;-1;8.000000;0
1149;1527570506.162997;2842;-1;5.000000;0
1151;1527570506.164058;2842;-1;5.000000;0
1153;1527570506.165200;2842;-1;5.000000;0
1155;1527570506.166268;2842;-1;5.000000;0
1157;1527570506.167412;1454;-1;2.000000;0
1158;1527570506.191620;2842;-1;5.000000;0
1160;1527570506.192025;1454;-1;2.000000;0
1161;1527570506.192066;2842;-1;5.000000;0
1163;1527570506.193334;1454;-1;2.000000;0
1164;1527570506.194385;2842;-1;5.000000;0
1166;1527570506.195469;2842;-1;5.000000;0
1167;1527570506.195489;2842;-1;5.000000;0
1170;1527570506.202175;2842;-1;5.000000;0
1172;1527570506.202609;1454;-1;2.000000;0
1173;1527570506.203734;2842;-1;5.000000;0
1175;1527570506.204931;4230;-1;8.000000;0
1177;1527570506.206080;2842;-1;5.000000;0
1179;1527570506.207119;2842;-1;5.000000;0
1181;1527570506.208217;2842;-1;5.000000;0
1183;1527570506.209348;2842;-1;5.000000;0
1185;1527570506.210402;2842;-1;5.000000;0
1187;1527570506.212806;1454;1;2.000000;0
1188;1527570506.222528;1454;1;2.000000;0
1189;1527570506.235113;2842;-1;5.000000;0
1190;1527570506.235373;66;1;0.000000;1
1191;1527570506.235555;1454;-1;2.000000;0
1192;1527570506.236633;2842;-1;5.000000;0
1193;1527570506.236661;1454;-1;2.000000;0
1195;1527570506.237757;2842;-1;5.000000;0
1197;1527570506.238146;1454;1;2.000000;0
1198;1527570506.238953;2842;-1;5.000000;0
1199;1527570506.239168;66;1;0.000000;1
1200;1527570506.240013;2842;-1;5.000000;0
1202;1527570506.241136;2842;-1;5.000000;0
1204;1527570506.242213;2842;-1;5.000000;0
1206;1527570506.243291;2842;-1;5.000000;0
1208;1527570506.244442;2842;-1;5.000000;0
1210;1527570506.245497;2842;-1;5.000000;0
1212;1527570506.246539;2842;-1;5.000000;0
1214;1527570506.247583;2842;-1;5.000000;0
1216;1527570506.248637;2842;-1;5.000000;0
1218;1527570506.249754;1454;-1;2.000000;0
1219;1527570506.255040;2842;-1;5.000000;0
1221;1527570506.255483;2842;-1;5.000000;0
1222;1527570506.255505;1454;-1;2.000000;0
1224;1527570506.256638;1454;-1;2.000000;0
1226;1527570506.257740;2842;-1;5.000000;0
1228;1527570506.258778;2842;-1;5.000000;0
1230;1527570506.259971;1454;-1;2.000000;0
1231;1527570506.266975;2842;-1;5.000000;0
1232;1527570506.267152;1245;1;2.000000;0
1233;1527570506.267429;2842;-1;5.000000;0
1234;1527570506.267529;66;1;0.000000;1
1235;1527570506.268523;1454;-1;2.000000;0
1236;1527570506.269604;2842;-1;5.000000;0
1238;1527570506.270666;1454;-1;2.000000;0
1239;1527570506.270693;1454;-1;2.000000;0
1241;1527570506.271783;2842;-1;5.000000;0
1243;1527570506.272995;2842;-1;5.000000;0
1245;1527570506.274096;2842;-1;5.000000;0
1246;1527570506.274125;2842;-1;5.000000;0
1249;1527570506.275586;2842;-1;5.000000;0
1251;1527570506.295833;2842;-1;5.000000;0
1253;1527570506.296276;1454;-1;2.000000;0
1254;1527570506.297516;2842;-1;5.000000;0
1256;1527570506.298544;4230;-1;8.000000;0
1258;1527570506.299585;2842;-1;5.000000;0
1260;1527570506.300669;2842;-1;5.000000;0
1262;1527570506.301809;2842;-1;5.000000;0
1264;1527570506.302144;1454;1;2.000000;0
1265;1527570506.302976;2842;-1;5.000000;0
1266;1527570506.303141;66;1;0.000000;1
1267;1527570506.304050;2842;-1;5.000000;0
1269;1527570506.305170;2842;-1;5.000000;0
1271;1527570506.306236;2842;-1;5.000000;0
1273;1527570506.307371;2842;-1;5.000000;0
1275;1527570506.308414;2842;-1;5.000000;0
1277;1527570506.309523;1454;-1;2.000000;0
1278;1527570506.316957;1454;-1;2.000000;0
1280;1527570506.333000;767;-1;1.000000;0
1281;1527570506.334934;2842;-1;5.000000;0
1283;1527570506.335423;2842;-1;5.000000;0
1285;1527570506.336530;1454;-1;2.000000;0
1286;1527570506.345562;2842;-1;5.000000;0
1288;1527570506.346132;1454;-1;2.000000;0
1289;1527570506.347212;2842;-1;5.000000;0
1291;1527570506.348268;4230;-1;8.000000;0
1293;1527570506.349400;2842;-1;5.000000;0
1295;1527570506.350523;2842;-1;5.000000;0
1297;1527570506.351535;2842;-1;5.000000;0
1299;1527570506.352548;1454;-1;2.000000;0
1300;1527570506.355471;2842;-1;5.000000;0
1302;1527570506.355780;1454;1;2.000000;0
1303;1527570506.355848;1454;-1;2.000000;0
1304;1527570506.355879;2842;-1;5.000000;0
1305;1527570506.356018;66;1;0.000000;1
1306;1527570506.357154;1454;-1;2.000000;0
1307;1527570506.358228;2842;-1;5.000000;0
1309;1527570506.359295;1454;-1;2.000000;0
1310;1527570506.378833;2842;-1;5.000000;0
1312;1527570506.379316;4230;-1;8.000000;0
1314;1527570506.380487;1454;-1;2.000000;0
1315;1527570506.381532;2842;-1;5.000000;0
1317;1527570506.382564;2842;-1;5.000000;0
1319;1527570506.383620;2842;-1;5.000000;0
1321;1527570506.384765;2842;-1;5.000000;0
1323;1527570506.385938;2842;-1;5.000000;0
1325;1527570506.387004;2842;-1;5.000000;0
1327;1527570506.388123;2842;-1;5.000000;0
1329;1527570506.389229;2842;-1;5.000000;0
1331;1527570506.390331;2842;-1;5.000000;0
1333;1527570506.392478;2842;-1;5.000000;0
1335;1527570506.392705;1454;1;2.000000;0
1336;1527570506.392920;1454;-1;2.000000;0
1337;1527570506.415245;2842;-1;5.000000;0
1338;1527570506.415470;66;1;0.000000;1
1339;1527570506.415676;2842;-1;5.000000;0
1340;1527570506.415698;1454;-1;2.000000;0
1342;1527570506.416917;1454;-1;2.000000;0
1343;1527570506.417971;2842;-1;5.000000;0
1345;1527570506.419067;2842;-1;5.000000;0
1347;1527570506.420170;2842;-1;5.000000;0
1349;1527570506.421274;2842;-1;5.000000;0
1351;1527570506.422337;1454;-1;2.000000;0
1352;1527570506.426052;2842;-1;5.000000;0
1354;1527570506.426499;1454;-1;2.000000;0
1355;1527570506.445270;2842;-1;5.000000;0
1357;1527570506.445836;4230;-1;8.000000;0
1359;1527570506.446923;1454;-1;2.000000;0
1360;1527570506.447983;5618;-1;10.000000;0
1363;1527570506.449143;1454;-1;2.000000;0
1364;1527570506.456016;2842;-1;5.000000;0
1365;1527570506.456207;1454;1;2.000000;0
1366;1527570506.456436;2842;-1;5.000000;0
1367;1527570506.456458;1454;-1;2.000000;0
1368;1527570506.456561;66;1;0.000000;1
1369;1527570506.457569;1454;-1;2.000000;0
1370;1527570506.477086;66;-1;0.000000;1
1372;1527570506.525490;2842;-1;5.000000;0
1373;1527570506.525684;487;1;0.000000;0
1374;1527570506.573944;671;-1;1.000000;0
1375;1527570506.598880;2842;-1;5.000000;0
1376;1527570506.599005;66;1;0.000000;1
1377;1527570506.599311;2842;-1;5.000000;0
1379;1527570506.600515;4230;-1;8.000000;0
1381;1527570506.601543;2842;-1;5.000000;0
1383;1527570506.602587;2842;-1;5.000000;0
1385;1527570506.603637;1454;-1;2.000000;0
1386;1527570506.603664;1454;-1;2.000000;0
1388;1527570506.604922;1454;-1;2.000000;0
1389;1527570506.633575;2842;-1;5.000000;0
1391;1527570506.634013;1454;-1;2.000000;0
1392;1527570506.655364;1454;-1;2.000000;0
1394;1527570506.706749;1454;-1;2.000000;0
1395;1527570506.716627;2842;-1;5.000000;0
1397;1527570506.717212;4230;-1;8.000000;0
1399;1527570506.718115;2842;-1;5.000000;0
1401;1527570506.718445;1454;1;2.000000;0
1402;1527570506.719102;2842;-1;5.000000;0
1403;1527570506.719264;66;1;0.000000;1
1404;1527570506.720048;2842;-1;5.000000;0
1406;1527570506.721068;2842;-1;5.000000;0
1408;1527570506.722042;2842;-1;5.000000;0
1410;1527570506.723053;1454;-1;2.000000;0
1411;1527570506.748471;2842;-1;5.000000;0
1413;1527570506.748922;2842;-1;5.000000;0
1414;1527570506.748955;1454;-1;2.000000;0
1416;1527570506.749952;1454;-1;2.000000;0
1418;1527570506.837967;1306;-1;2.000000;0
1419;1527570506.838243;850;1;1.000000;0
1420;1527570507.077267;66;-1;0.000000;1
1421;1527570507.077552;1152;1;2.000000;0
1422;1527570507.233138;609;-1;1.000000;0
1423;1527570507.272873;66;1;0.000000;1
1424;1527570507.437768;66;-1;0.000000;1
1425;1527570507.511728;609;-1;1.000000;0
1427;1527570507.679968;2842;-1;5.000000;0
1429;1527570507.728395;4230;-1;8.000000;0
1431;1527570507.728826;1454;-1;2.000000;0
1432;1527570507.728852;1454;-1;2.000000;0
1434;1527570507.729759;2842;-1;5.000000;0
1435;1527570507.729802;1454;-1;2.000000;0
1437;1527570507.760154;2842;-1;5.000000;0
1439;1527570507.760497;1454;-1;2.000000;0
1440;1527570507.764315;609;1;1.000000;0
1441;1527570507.774289;1454;1;2.000000;0
1442;1527570507.790708;157;-1;0.000000;0
1443;1527570507.801277;1454;1;2.000000;0
1444;1527570507.826672;1454;1;2.000000;0
1445;1527570507.835877;1454;1;2.000000;0
1446;1527570507.845642;1454;1;2.000000;0
1448;1527570507.899003;1454;1;2.000000;0
1449;1527570508.003257;66;-1;0.000000;1
1450;1527570508.003535;194;1;0.000000;0
1457;1527570508.198186;1123;-1;2.000000;0
1458;1527570508.242426;66;-1;0.000000;1
1459;1527570508.242696;609;1;1.000000;0
1460;1527570508.272569;2842;-1;5.000000;0
1461;1527570508.272751;66;1;0.000000;1
1462;1527570508.283078;2842;-1;5.000000;0
1464;1527570508.301877;2842;-1;5.000000;0
1466;1527570508.302210;1454;-1;2.000000;0
1467;1527570508.303331;2842;-1;5.000000;0
1469;1527570508.304308;1454;-1;2.000000;0
1470;1527570508.312927;1454;1;2.000000;0
1471;1527570508.332267;2842;-1;5.000000;0
1472;1527570508.332528;66;1;0.000000;1
1473;1527570508.332649;1454;-1;2.000000;0
1474;1527570508.341559;2842;-1;5.000000;0
1476;1527570508.341884;2842;-1;5.000000;0
1477;1527570508.341906;1454;-1;2.000000;0
1479;1527570508.371845;2842;-1;5.000000;0
1481;1527570508.372207;1454;-1;2.000000;0
1482;1527570508.373358;2842;-1;5.000000;0
1484;1527570508.374343;4230;-1;8.000000;0
1486;1527570508.376061;1454;1;2.000000;0
1487;1527570508.386248;1454;1;2.000000;0
1488;1527570508.403505;2842;-1;5.000000;0
1489;1527570508.403695;66;1;0.000000;1
1490;1527570508.403868;1454;-1;2.000000;0
1492;1527570508.455213;4230;-1;8.000000;0
1494;1527570508.455588;2842;-1;5.000000;0
1496;1527570508.456601;1454;-1;2.000000;0
1498;1527570508.466307;1454;1;2.000000;0
1499;1527570508.481704;1294;-1;2.000000;0
1500;1527570508.481982;1399;1;2.000000;0
1501;1527570508.493302;1454;1;2.000000;0
1502;1527570508.594428;66;-1;0.000000;1
1503;1527570508.598358;2842;1;5.000000;0
1505;1527570508.694750;1454;-1;2.000000;0
1506;1527570508.720947;249;-1;0.000000;0
1507;1527570508.721077;101;1;0.000000;0
1508;1527570508.774453;66;-1;0.000000;1
1510;1527570508.899383;1454;-1;2.000000;0
1511;1527570508.920438;1454;-1;2.000000;0
1512;1527570508.920744;66;1;0.000000;1
1513;1527570508.960086;2842;-1;5.000000;0
1514;1527570508.960423;1123;1;2.000000;0
1515;1527570508.960472;1370;-1;2.000000;0
1516;1527570508.963014;1454;1;2.000000;0
1517;1527570508.964006;1454;-1;2.000000;0
1518;1527570508.972530;1454;1;2.000000;0
1519;1527570509.075270;4230;-1;8.000000;0
1520;1527570509.075495;66;1;0.000000;1
1521;1527570509.075609;2842;-1;5.000000;0
1523;1527570509.076592;1454;-1;2.000000;0
1524;1527570509.076638;1454;1;2.000000;0
1525;1527570509.086013;2842;-1;5.000000;0
1526;1527570509.086198;66;1;0.000000;1
1527;1527570509.086353;1454;-1;2.000000;0
1528;1527570509.095875;1454;1;2.000000;0
1529;1527570509.097698;2842;-1;5.000000;0
1530;1527570509.097887;66;1;0.000000;1
1531;1527570509.098012;1454;-1;2.000000;0
1532;1527570509.115781;2842;-1;5.000000;0
1534;1527570509.116162;1454;-1;2.000000;0
1535;1527570509.117233;2842;-1;5.000000;0
1537;1527570509.118221;4230;-1;8.000000;0
1539;1527570509.119256;2842;-1;5.000000;0
1541;1527570509.120226;2842;-1;5.000000;0
1543;1527570509.121167;1454;-1;2.000000;0
1544;1527570509.139697;2842;-1;5.000000;0
1546;1527570509.148674;2842;-1;5.000000;0
1548;1527570509.149025;1454;-1;2.000000;0
1549;1527570509.150135;2842;-1;5.000000;0
1551;1527570509.151120;4230;-1;8.000000;0
1553;1527570509.152110;2842;-1;5.000000;0
1555;1527570509.153075;2842;-1;5.000000;0
1557;1527570509.154046;2842;-1;5.000000;0
1559;1527570509.155044;2842;-1;5.000000;0
1561;1527570509.156043;2842;-1;5.000000;0
1563;1527570509.157002;1454;-1;2.000000;0
1564;1527570509.162450;1454;1;2.000000;0
1565;1527570509.172551;1454;1;2.000000;0
1566;1527570509.180401;2842;-1;5.000000;0
1567;1527570509.180590;66;1;0.000000;1
1568;1527570509.180782;2842;-1;5.000000;0
1569;1527570509.180809;1454;-1;2.000000;0
1571;1527570509.181739;1454;-1;2.000000;0
1572;1527570509.181790;2842;-1;5.000000;0
1574;1527570509.182758;2842;-1;5.000000;0
1576;1527570509.183736;2842;-1;5.000000;0
1578;1527570509.184715;2842;-1;5.000000;0
1580;1527570509.185707;2842;-1;5.000000;0
1582;1527570509.186673;2842;-1;5.000000;0
1584;1527570509.187634;1454;-1;2.000000;0
1585;1527570509.192439;1454;1;2.000000;0
1586;1527570509.202126;878;-1;1.000000;0
1587;1527570509.202349;2006;1;3.000000;0
1588;1527570509.218813;2842;-1;5.000000;0
1589;1527570509.219069;66;1;0.000000;1
1590;1527570509.219203;1454;-1;2.000000;0
1592;1527570509.334759;66;-1;0.000000;1
1593;1527570509.352194;1454;-1;2.000000;0
1595;1527570509.411663;66;-1;0.000000;1
1596;1527570509.441431;255;-1;0.000000;0
1598;1527570509.478344;2842;-1;5.000000;0
1600;1527570509.478744;2842;-1;5.000000;0
1601;1527570509.478769;1454;-1;2.000000;0
1603;1527570509.478880;609;1;1.000000;0
1604;1527570509.479737;2842;-1;5.000000;0
1605;1527570509.479766;1454;-1;2.000000;0
1606;1527570509.479840;66;1;0.000000;1
1607;1527570509.480685;1454;-1;2.000000;0
1608;1527570509.480712;1454;-1;2.000000;0
1610;1527570509.481679;2842;-1;5.000000;0
1612;1527570509.482660;2842;-1;5.000000;0
1614;1527570509.483645;1454;-1;2.000000;0
1615;1527570509.483670;1454;-1;2.000000;0
1617;1527570509.484657;2842;-1;5.000000;0
1619;1527570509.485597;2842;-1;5.000000;0
1621;1527570509.486560;1454;-1;2.000000;0
1622;1527570509.490582;2842;-1;5.000000;0
1624;1527570509.519884;2842;-1;5.000000;0
1626;1527570509.520250;1454;-1;2.000000;0
1627;1527570509.520292;1454;-1;2.000000;0
1628;1527570509.520315;1454;-1;2.000000;0
1630;1527570509.521358;1454;-1;2.000000;0
1631;1527570509.522358;5618;-1;10.000000;0
1633;1527570509.523338;2842;-1;5.000000;0
1635;1527570509.524324;2842;-1;5.000000;0
1637;1527570509.524683;1454;1;2.000000;0
1638;1527570509.525265;2842;-1;5.000000;0
1639;1527570509.525411;66;1;0.000000;1
1640;1527570509.526244;2842;-1;5.000000;0
1642;1527570509.527291;2842;-1;5.000000;0
1644;1527570509.528231;2842;-1;5.000000;0
1646;1527570509.529254;2842;-1;5.000000;0
1648;1527570509.530162;1454;-1;2.000000;0
1649;1527570509.541198;2842;-1;5.000000;0
1651;1527570509.541529;1454;-1;2.000000;0
1652;1527570509.541550;1454;-1;2.000000;0
1653;1527570509.541568;1454;-1;2.000000;0
1655;1527570509.542530;1454;-1;2.000000;0
1657;1527570509.543575;2842;-1;5.000000;0
1658;1527570509.543612;2842;-1;5.000000;0
1661;1527570509.544569;2842;-1;5.000000;0
1663;1527570509.545541;2842;-1;5.000000;0
1665;1527570509.546542;2842;-1;5.000000;0
1667;1527570509.547544;2842;-1;5.000000;0
1669;1527570509.548535;2842;-1;5.000000;0
1671;1527570509.549521;2842;-1;5.000000;0
1673;1527570509.550519;2842;-1;5.000000;0
1675;1527570509.551511;2842;-1;5.000000;0
1677;1527570509.552530;2842;-1;5.000000;0
1679;1527570509.553712;1454;-1;2.000000;0
1680;1527570509.580282;2842;-1;5.000000;0
1682;1527570509.580633;2842;-1;5.000000;0
1683;1527570509.580656;1454;-1;2.000000;0
1685;1527570509.580969;1454;1;2.000000;0
1686;1527570509.581649;2842;-1;5.000000;0
1687;1527570509.581682;1454;-1;2.000000;0
1688;1527570509.581762;66;1;0.000000;1
1689;1527570509.582596;2842;-1;5.000000;0
1691;1527570509.583599;2842;-1;5.000000;0
1693;1527570509.584581;2842;-1;5.000000;0
1695;1527570509.585562;2842;-1;5.000000;0
1697;1527570509.586541;2842;-1;5.000000;0
1699;1527570509.587548;2842;-1;5.000000;0
1701;1527570509.588537;2842;-1;5.000000;0
1703;1527570509.589537;2842;-1;5.000000;0
1705;1527570509.590536;2842;-1;5.000000;0
1707;1527570509.591535;2842;-1;5.000000;0
1709;1527570509.591810;1454;1;2.000000;0
1710;1527570509.592539;2842;-1;5.000000;0
1711;1527570509.592648;66;1;0.000000;1
1712;1527570509.593505;2842;-1;5.000000;0
1714;1527570509.594461;2842;-1;5.000000;0
1716;1527570509.595487;2842;-1;5.000000;0
1718;1527570509.619274;2842;-1;5.000000;0
1720;1527570509.629602;1454;-1;2.000000;0
1721;1527570509.648354;2842;-1;5.000000;0
1723;1527570509.648716;1454;-1;2.000000;0
1724;1527570509.649692;1454;-1;2.000000;0
1725;1527570509.649719;1454;-1;2.000000;0
1727;1527570509.650669;2842;-1;5.000000;0
