packet_index;timestamp;length;direction;num_cells;ack
1007;1527563279.710198;1454;-1;2.000000;0
1008;1527563279.710226;1454;-1;2.000000;0
1009;1527563279.710260;1454;-1;2.000000;0
1010;1527563279.710316;2842;-1;5.000000;0
1011;1527563279.710323;1454;-1;2.000000;0
1012;1527563279.710363;2842;-1;5.000000;0
1014;1527563279.710404;1454;-1;2.000000;0
1015;1527563279.710409;1454;-1;2.000000;0
1016;1527563279.710431;1454;-1;2.000000;0
1017;1527563279.710475;2842;-1;5.000000;0
1018;1527563279.710504;1454;1;2.000000;0
1019;1527563279.710525;66;1;0.000000;1
1024;1527563279.714882;4230;-1;8.000000;0
1026;1527563279.715104;1454;-1;2.000000;0
1027;1527563279.715133;1454;-1;2.000000;0
1028;1527563279.715178;1454;-1;2.000000;0
1031;1527563279.716040;4230;-1;8.000000;0
1033;1527563279.717993;4230;-1;8.000000;0
1034;1527563279.718030;5618;-1;10.000000;0
1038;1527563279.718381;1454;-1;2.000000;0
1039;1527563279.718410;1454;-1;2.000000;0
1040;1527563279.718436;1454;-1;2.000000;0
1041;1527563279.718459;1454;-1;2.000000;0
1044;1527563279.719558;2842;-1;5.000000;0
1045;1527563279.719595;2842;-1;5.000000;0
1048;1527563279.719990;1454;1;2.000000;0
1049;1527563279.720549;2842;-1;5.000000;0
1050;1527563279.720587;2842;-1;5.000000;0
1051;1527563279.720657;66;1;0.000000;1
1053;1527563279.722281;1454;-1;2.000000;0
1054;1527563279.724867;4230;-1;8.000000;0
1056;1527563279.725093;1454;-1;2.000000;0
1057;1527563279.725124;2842;-1;5.000000;0
1059;1527563279.725967;4230;-1;8.000000;0
1061;1527563279.726631;2842;-1;5.000000;0
1062;1527563279.726664;1454;-1;2.000000;0
1064;1527563279.727942;5618;-1;10.000000;0
1067;1527563279.728444;2842;-1;5.000000;0
1068;1527563279.728466;1454;-1;2.000000;0
1070;1527563279.733092;1454;1;2.000000;0
1071;1527563279.735335;4230;-1;8.000000;0
1072;1527563279.735479;66;1;0.000000;1
1073;1527563279.735621;1454;-1;2.000000;0
1074;1527563279.735650;2842;-1;5.000000;0
1076;1527563279.736497;4230;-1;8.000000;0
1078;1527563279.737211;5618;-1;10.000000;0
1080;1527563279.738223;5618;-1;10.000000;0
1083;1527563279.739243;5618;-1;10.000000;0
1086;1527563279.740227;4230;-1;8.000000;0
1088;1527563279.745688;66;-1;0.000000;1
1089;1527563279.747696;4230;-1;8.000000;0
1091;1527563279.747982;2842;-1;5.000000;0
1093;1527563279.758473;4230;-1;8.000000;0
1095;1527563279.758663;1454;-1;2.000000;0
1096;1527563279.758688;1454;-1;2.000000;0
1098;1527563279.759543;4230;-1;8.000000;0
1099;1527563279.759574;1454;-1;2.000000;0
1102;1527563279.760358;4230;-1;8.000000;0
1104;1527563279.768981;4230;-1;8.000000;0
1106;1527563279.769218;1454;-1;2.000000;0
1107;1527563279.769253;2842;-1;5.000000;0
1109;1527563279.770154;1454;-1;2.000000;0
1111;1527563279.770523;1454;1;2.000000;0
1112;1527563279.778104;2842;-1;5.000000;0
1113;1527563279.778236;1454;-1;2.000000;0
1114;1527563279.778268;2842;-1;5.000000;0
1115;1527563279.778291;66;1;0.000000;1
1117;1527563279.779142;4230;-1;8.000000;0
1119;1527563279.780012;4230;-1;8.000000;0
1122;1527563279.788105;4230;-1;8.000000;0
1124;1527563279.788310;1454;-1;2.000000;0
1125;1527563279.788356;1454;-1;2.000000;0
1127;1527563279.789272;5618;-1;10.000000;0
1130;1527563279.789968;4230;-1;8.000000;0
1132;1527563279.798437;4230;-1;8.000000;0
1133;1527563279.798616;853;1;1.000000;0
1134;1527563279.798667;1454;-1;2.000000;0
1135;1527563279.798699;2842;-1;5.000000;0
1136;1527563279.798781;66;1;0.000000;1
1138;1527563279.799541;4230;-1;8.000000;0
1140;1527563279.800339;1454;-1;2.000000;0
1142;1527563279.835207;1454;1;2.000000;0
1143;1527563279.853467;1454;-1;2.000000;0
1144;1527563279.863482;4230;-1;8.000000;0
1145;1527563279.863623;66;1;0.000000;1
1147;1527563279.870995;652;-1;1.000000;0
1148;1527563279.882047;2842;-1;5.000000;0
1149;1527563279.882314;4230;-1;8.000000;0
1152;1527563279.883060;4230;-1;8.000000;0
1154;1527563279.883810;4230;-1;8.000000;0
1156;1527563279.884549;4230;-1;8.000000;0
1158;1527563279.885372;5618;-1;10.000000;0
1161;1527563279.886344;5618;-1;10.000000;0
1163;1527563279.887385;1454;-1;2.000000;0
1164;1527563279.905216;4230;-1;8.000000;0
1166;1527563279.905510;2842;-1;5.000000;0
1167;1527563279.905541;1454;-1;2.000000;0
1169;1527563279.906344;4230;-1;8.000000;0
1171;1527563279.907100;4230;-1;8.000000;0
1173;1527563279.907878;4230;-1;8.000000;0
1175;1527563279.915213;4230;-1;8.000000;0
1177;1527563279.915456;2842;-1;5.000000;0
1178;1527563279.915479;1454;-1;2.000000;0
1180;1527563279.916356;4230;-1;8.000000;0
1182;1527563279.916714;1454;1;2.000000;0
1183;1527563279.916934;1454;-1;2.000000;0
1184;1527563279.916963;2842;-1;5.000000;0
1185;1527563279.917127;66;1;0.000000;1
1186;1527563279.917848;4230;-1;8.000000;0
1188;1527563279.925492;4230;-1;8.000000;0
1190;1527563279.925712;2842;-1;5.000000;0
1191;1527563279.925734;1454;-1;2.000000;0
1193;1527563279.926549;4230;-1;8.000000;0
1195;1527563279.927377;4230;-1;8.000000;0
1197;1527563279.928103;5618;-1;10.000000;0
1200;1527563279.928429;1454;1;2.000000;0
1201;1527563279.929141;2842;-1;5.000000;0
1202;1527563279.929283;66;1;0.000000;1
1203;1527563279.949081;66;-1;0.000000;1
1204;1527563279.955493;4230;-1;8.000000;0
1206;1527563279.955738;2842;-1;5.000000;0
1207;1527563279.955760;1454;-1;2.000000;0
1209;1527563279.956540;2842;-1;5.000000;0
1211;1527563279.971639;66;-1;0.000000;1
1213;1527563280.037348;1274;1;2.000000;0
1214;1527563280.071631;4230;-1;8.000000;0
1215;1527563280.071764;66;1;0.000000;1
1216;1527563280.082086;4230;-1;8.000000;0
1218;1527563280.082436;4230;-1;8.000000;0
1220;1527563280.083221;4230;-1;8.000000;0
1222;1527563280.083988;4230;-1;8.000000;0
1224;1527563280.084646;2842;-1;5.000000;0
1225;1527563280.084682;1454;-1;2.000000;0
1227;1527563280.095933;1454;-1;2.000000;0
1229;1527563280.104987;4230;-1;8.000000;0
1231;1527563280.105260;1454;-1;2.000000;0
1232;1527563280.105283;1454;-1;2.000000;0
1233;1527563280.105304;1454;-1;2.000000;0
1235;1527563280.115185;4230;-1;8.000000;0
1237;1527563280.115402;1454;-1;2.000000;0
1238;1527563280.115426;1454;-1;2.000000;0
1240;1527563280.116309;5618;-1;10.000000;0
1243;1527563280.117065;4230;-1;8.000000;0
1245;1527563280.117908;5618;-1;10.000000;0
1248;1527563280.118567;1454;1;2.000000;0
1249;1527563280.118737;2842;-1;5.000000;0
1250;1527563280.118839;66;1;0.000000;1
1251;1527563280.120837;859;-1;1.000000;0
1252;1527563280.125642;2842;-1;5.000000;0
1253;1527563280.125759;2842;-1;5.000000;0
1254;1527563280.125783;1454;-1;2.000000;0
1257;1527563280.126590;2842;-1;5.000000;0
1258;1527563280.126615;1454;-1;2.000000;0
1260;1527563280.127414;1454;-1;2.000000;0
1262;1527563280.166879;66;-1;0.000000;1
1263;1527563280.216116;1454;-1;2.000000;0
1265;1527563280.297407;4230;-1;8.000000;0
1266;1527563280.297604;850;1;1.000000;0
1267;1527563280.336890;66;1;0.000000;1
1268;1527563280.364159;215;-1;0.000000;0
1270;1527563280.587729;66;-1;0.000000;1
1271;1527563280.587984;1152;1;2.000000;0
1272;1527563280.616232;1637;-1;3.000000;0
1273;1527563280.616494;66;1;0.000000;1
1274;1527563280.826524;66;-1;0.000000;1
1275;1527563280.950415;3693;-1;7.000000;0
1277;1527563280.968106;2842;-1;5.000000;0
1278;1527563280.968209;1454;-1;2.000000;0
1279;1527563280.968224;1454;-1;2.000000;0
1280;1527563280.968254;1454;-1;2.000000;0
1283;1527563280.969137;4230;-1;8.000000;0
1285;1527563280.978667;2842;-1;5.000000;0
1287;1527563280.978992;609;1;1.000000;0
1288;1527563281.189104;1208;-1;2.000000;0
1289;1527563281.199681;1454;1;2.000000;0
1290;1527563281.217762;66;-1;0.000000;1
1291;1527563281.217882;278;1;0.000000;0
1293;1527563281.570851;609;1;1.000000;0
1294;1527563281.571578;4143;-1;7.000000;0
1295;1527563281.571705;66;1;0.000000;1
1296;1527563281.571888;2842;-1;5.000000;0
1298;1527563281.580402;1454;1;2.000000;0
1299;1527563281.581571;4230;-1;8.000000;0
1300;1527563281.581763;66;1;0.000000;1
1301;1527563281.581886;2842;-1;5.000000;0
1302;1527563281.581916;1454;-1;2.000000;0
1305;1527563281.633731;1454;1;2.000000;0
1306;1527563281.643066;1454;1;2.000000;0
1307;1527563281.652788;1454;1;2.000000;0
1308;1527563281.665339;1454;-1;2.000000;0
1309;1527563281.695867;4230;-1;8.000000;0
1310;1527563281.696010;66;1;0.000000;1
1313;1527563281.809257;66;-1;0.000000;1
1314;1527563281.809552;1370;1;2.000000;0
1315;1527563281.810430;668;-1;1.000000;0
1316;1527563281.810890;66;1;0.000000;1
1317;1527563281.860988;66;-1;0.000000;1
1320;1527563282.042965;2842;-1;5.000000;0
1322;1527563282.048078;66;-1;0.000000;1
1323;1527563282.048263;1152;1;2.000000;0
1324;1527563282.049293;946;-1;1.000000;0
1325;1527563282.090968;66;1;0.000000;1
1326;1527563282.125139;4230;-1;8.000000;0
1328;1527563282.125458;2842;-1;5.000000;0
1330;1527563282.176741;4230;-1;8.000000;0
1332;1527563282.178506;1454;1;2.000000;0
1333;1527563282.185006;4230;-1;8.000000;0
1334;1527563282.185158;66;1;0.000000;1
1335;1527563282.185264;2842;-1;5.000000;0
1337;1527563282.188732;1454;1;2.000000;0
1338;1527563282.199123;1454;1;2.000000;0
1339;1527563282.199353;1454;-1;2.000000;0
1340;1527563282.210488;2842;-1;5.000000;0
1341;1527563282.210745;66;1;0.000000;1
1342;1527563282.219036;1454;-1;2.000000;0
1343;1527563282.235897;1454;1;2.000000;0
1344;1527563282.329465;375;-1;0.000000;0
1345;1527563282.329732;371;1;0.000000;0
1346;1527563282.340891;1454;1;2.000000;0
1347;1527563282.427155;66;-1;0.000000;1
1348;1527563282.435947;2842;-1;5.000000;0
1349;1527563282.436206;66;1;0.000000;1
1350;1527563282.474368;66;-1;0.000000;1
1351;1527563282.568274;975;-1;1.000000;0
1352;1527563282.568499;792;1;1.000000;0
1353;1527563282.608528;1454;-1;2.000000;0
1354;1527563282.641671;1454;-1;2.000000;0
1355;1527563282.641862;66;1;0.000000;1
1356;1527563282.671167;1454;-1;2.000000;0
1357;1527563282.682328;1454;1;2.000000;0
1358;1527563282.777236;1454;1;2.000000;0
1359;1527563282.807113;1454;-1;2.000000;0
1360;1527563282.807404;1004;1;1.000000;0
1361;1527563282.818806;1454;1;2.000000;0
1362;1527563282.880314;1855;-1;3.000000;0
1363;1527563282.880538;66;1;0.000000;1
1364;1527563282.883505;2842;1;5.000000;0
1365;1527563282.946572;1454;-1;2.000000;0
1366;1527563283.002003;66;1;0.000000;1
1367;1527563283.046064;4230;-1;8.000000;0
1368;1527563283.046288;101;1;0.000000;0
1369;1527563283.055897;4230;-1;8.000000;0
1370;1527563283.056069;66;1;0.000000;1
1371;1527563283.056137;2842;-1;5.000000;0
1372;1527563283.056153;1454;-1;2.000000;0
1374;1527563283.057018;4230;-1;8.000000;0
1376;1527563283.057615;1454;-1;2.000000;0
1377;1527563283.057647;2842;-1;5.000000;0
1379;1527563283.058543;4230;-1;8.000000;0
1381;1527563283.059273;5618;-1;10.000000;0
1384;1527563283.060291;5618;-1;10.000000;0
1387;1527563283.061310;5618;-1;10.000000;0
1390;1527563283.062292;5618;-1;10.000000;0
1393;1527563283.063335;5618;-1;10.000000;0
1396;1527563283.064335;5618;-1;10.000000;0
1399;1527563283.065359;5618;-1;10.000000;0
1402;1527563283.066326;5618;-1;10.000000;0
1404;1527563283.067336;5618;-1;10.000000;0
1406;1527563283.068358;5618;-1;10.000000;0
1409;1527563283.068746;1454;1;2.000000;0
1410;1527563283.069346;5618;-1;10.000000;0
1411;1527563283.069509;66;1;0.000000;1
1412;1527563283.070354;1454;-1;2.000000;0
1414;1527563283.119102;968;-1;1.000000;0
1416;1527563283.122166;66;-1;0.000000;1
1417;1527563283.202728;2842;-1;5.000000;0
1419;1527563283.231637;4230;-1;8.000000;0
1421;1527563283.231958;4230;-1;8.000000;0
1423;1527563283.232690;2842;-1;5.000000;0
1424;1527563283.232719;1454;-1;2.000000;0
1426;1527563283.233539;4230;-1;8.000000;0
1428;1527563283.241553;4230;-1;8.000000;0
1430;1527563283.241839;1454;-1;2.000000;0
1432;1527563283.242246;1454;1;2.000000;0
1433;1527563283.242676;2842;-1;5.000000;0
1434;1527563283.242796;2842;-1;5.000000;0
1435;1527563283.242812;1454;-1;2.000000;0
1436;1527563283.242813;66;1;0.000000;1
1438;1527563283.243479;4230;-1;8.000000;0
1440;1527563283.252068;4230;-1;8.000000;0
1442;1527563283.252303;1454;-1;2.000000;0
1443;1527563283.252334;2842;-1;5.000000;0
1445;1527563283.252497;1454;1;2.000000;0
1446;1527563283.253253;4230;-1;8.000000;0
1447;1527563283.253390;66;1;0.000000;1
1448;1527563283.253987;4230;-1;8.000000;0
1450;1527563283.254659;2842;-1;5.000000;0
1451;1527563283.254695;1454;-1;2.000000;0
1454;1527563283.255488;4230;-1;8.000000;0
1456;1527563283.256210;5618;-1;10.000000;0
1459;1527563283.257217;2842;-1;5.000000;0
1461;1527563283.261615;4230;-1;8.000000;0
1463;1527563283.261862;1454;-1;2.000000;0
1464;1527563283.261893;2842;-1;5.000000;0
1466;1527563283.271891;2842;-1;5.000000;0
1468;1527563283.272090;1454;-1;2.000000;0
1469;1527563283.272120;2842;-1;5.000000;0
1471;1527563283.272511;1454;1;2.000000;0
1472;1527563283.273009;4230;-1;8.000000;0
1473;1527563283.273151;66;1;0.000000;1
1474;1527563283.273690;2842;-1;5.000000;0
1475;1527563283.273722;1454;-1;2.000000;0
1477;1527563283.274529;5618;-1;10.000000;0
1479;1527563283.275524;4230;-1;8.000000;0
1481;1527563283.282410;4230;-1;8.000000;0
1483;1527563283.282651;2842;-1;5.000000;0
1485;1527563283.291570;4230;-1;8.000000;0
1486;1527563283.291729;914;1;1.000000;0
1487;1527563283.291814;2842;-1;5.000000;0
1488;1527563283.291831;1454;-1;2.000000;0
1489;1527563283.291918;66;1;0.000000;1
1490;1527563283.292593;2842;-1;5.000000;0
1491;1527563283.292622;1454;-1;2.000000;0
1493;1527563283.293505;4230;-1;8.000000;0
1495;1527563283.294217;4230;-1;8.000000;0
1497;1527563283.295017;5618;-1;10.000000;0
1499;1527563283.295980;5618;-1;10.000000;0
1502;1527563283.296998;1454;-1;2.000000;0
1503;1527563283.301602;4230;-1;8.000000;0
1505;1527563283.301820;2842;-1;5.000000;0
1506;1527563283.301843;1454;-1;2.000000;0
1508;1527563283.302588;2842;-1;5.000000;0
1509;1527563283.302619;1454;-1;2.000000;0
1511;1527563283.303517;4230;-1;8.000000;0
1513;1527563283.304167;4230;-1;8.000000;0
1515;1527563283.311949;4230;-1;8.000000;0
1517;1527563283.312178;1454;-1;2.000000;0
1518;1527563283.312211;2842;-1;5.000000;0
1520;1527563283.313061;4230;-1;8.000000;0
1522;1527563283.313467;1454;1;2.000000;0
1523;1527563283.313721;2842;-1;5.000000;0
1524;1527563283.313744;1454;-1;2.000000;0
1525;1527563283.313879;66;1;0.000000;1
1526;1527563283.314546;4230;-1;8.000000;0
1528;1527563283.315359;5618;-1;10.000000;0
1530;1527563283.316320;2842;-1;5.000000;0
1533;1527563283.321650;2842;-1;5.000000;0
1534;1527563283.321682;1454;-1;2.000000;0
1536;1527563283.321986;2842;-1;5.000000;0
1537;1527563283.322006;1454;-1;2.000000;0
1539;1527563283.322884;4230;-1;8.000000;0
1541;1527563283.331804;4230;-1;8.000000;0
1543;1527563283.332032;1454;-1;2.000000;0
1544;1527563283.332059;1454;-1;2.000000;0
1545;1527563283.332082;1454;-1;2.000000;0
1546;1527563283.332112;1454;-1;2.000000;0
1549;1527563283.332481;1454;1;2.000000;0
1550;1527563283.332966;5618;-1;10.000000;0
1551;1527563283.333092;66;1;0.000000;1
1553;1527563283.333944;2842;-1;5.000000;0
1555;1527563283.334405;2842;-1;5.000000;0
1556;1527563283.334437;2842;-1;5.000000;0
1558;1527563283.335487;2842;-1;5.000000;0
1560;1527563283.335913;2842;-1;5.000000;0
1561;1527563283.335947;1454;-1;2.000000;0
1563;1527563283.341977;2842;-1;5.000000;0
1564;1527563283.342105;1454;-1;2.000000;0
1566;1527563283.342143;2842;-1;5.000000;0
1568;1527563283.342408;1454;1;2.000000;0
1569;1527563283.342999;4230;-1;8.000000;0
1570;1527563283.343114;66;1;0.000000;1
1571;1527563283.351622;4230;-1;8.000000;0
1573;1527563283.351824;1454;-1;2.000000;0
1574;1527563283.351858;2842;-1;5.000000;0
1576;1527563283.352608;1454;-1;2.000000;0
1577;1527563283.352656;4230;-1;8.000000;0
1580;1527563283.353645;2842;-1;5.000000;0
1581;1527563283.353682;2842;-1;5.000000;0
1584;1527563283.354602;1454;-1;2.000000;0
1585;1527563283.357868;1413;-1;2.000000;0
1587;1527563283.361683;2842;-1;5.000000;0
1588;1527563283.361756;1454;-1;2.000000;0
1589;1527563283.361789;2842;-1;5.000000;0
1590;1527563283.361804;1454;-1;2.000000;0
1594;1527563283.362577;2842;-1;5.000000;0
1595;1527563283.362612;2842;-1;5.000000;0
1598;1527563283.363592;2842;-1;5.000000;0
1599;1527563283.363617;1454;-1;2.000000;0
1601;1527563283.364428;5618;-1;10.000000;0
1604;1527563283.365410;5618;-1;10.000000;0
1607;1527563283.366423;2842;-1;5.000000;0
1609;1527563283.371654;2842;-1;5.000000;0
1610;1527563283.371677;1454;-1;2.000000;0
1612;1527563283.371995;1454;-1;2.000000;0
1614;1527563283.372567;2842;-1;5.000000;0
1616;1527563283.375058;1454;1;2.000000;0
1617;1527563283.382766;4230;-1;8.000000;0
1618;1527563283.382991;66;1;0.000000;1
1619;1527563283.383014;1454;-1;2.000000;0
1620;1527563283.383051;1454;-1;2.000000;0
1621;1527563283.383076;1454;-1;2.000000;0
1623;1527563283.383936;4230;-1;8.000000;0
1625;1527563283.384592;2842;-1;5.000000;0
1626;1527563283.384633;2842;-1;5.000000;0
1629;1527563283.385577;1454;-1;2.000000;0
1630;1527563283.385631;4230;-1;8.000000;0
1632;1527563283.386571;1454;-1;2.000000;0
1634;1527563283.394020;4230;-1;8.000000;0
1635;1527563283.394193;1454;-1;2.000000;0
1637;1527563283.394222;1454;-1;2.000000;0
1638;1527563283.394241;1454;-1;2.000000;0
1640;1527563283.394577;1454;1;2.000000;0
1641;1527563283.395088;4230;-1;8.000000;0
1642;1527563283.395220;66;1;0.000000;1
1643;1527563283.395884;1454;-1;2.000000;0
1645;1527563283.432921;2842;-1;5.000000;0
1647;1527563283.441917;4230;-1;8.000000;0
1649;1527563283.442186;1454;-1;2.000000;0
1650;1527563283.451725;1454;-1;2.000000;0
1651;1527563283.451761;4230;-1;8.000000;0
1654;1527563283.451993;2842;-1;5.000000;0
1655;1527563283.452015;1454;-1;2.000000;0
1657;1527563283.452786;2842;-1;5.000000;0
1658;1527563283.452828;1454;-1;2.000000;0
1660;1527563283.453543;4230;-1;8.000000;0
1662;1527563283.454372;5618;-1;10.000000;0
1665;1527563283.455343;2842;-1;5.000000;0
1667;1527563283.462390;4230;-1;8.000000;0
1669;1527563283.462674;2842;-1;5.000000;0
1670;1527563283.462699;1454;-1;2.000000;0
1672;1527563283.477640;4230;-1;8.000000;0
1673;1527563283.477722;1454;-1;2.000000;0
1674;1527563283.477774;1454;-1;2.000000;0
1676;1527563283.477808;1454;-1;2.000000;0
1678;1527563283.477893;1454;1;2.000000;0
1679;1527563283.478364;4230;-1;8.000000;0
1680;1527563283.478470;1454;-1;2.000000;0
1681;1527563283.478488;66;1;0.000000;1
1682;1527563283.478497;1454;-1;2.000000;0
1683;1527563283.478543;1454;-1;2.000000;0
1684;1527563283.478552;1454;-1;2.000000;0
1685;1527563283.478570;1454;-1;2.000000;0
1686;1527563283.478598;1454;-1;2.000000;0
1688;1527563283.478642;1454;-1;2.000000;0
1689;1527563283.478707;4230;-1;8.000000;0
1691;1527563283.478736;1454;-1;2.000000;0
1692;1527563283.478756;1454;-1;2.000000;0
1697;1527563283.491091;66;-1;0.000000;1
1698;1527563283.491274;1454;1;2.000000;0
1700;1527563283.530397;493;1;0.000000;0
1702;1527563283.596640;1340;-1;2.000000;0
1703;1527563283.598437;1454;1;2.000000;0
1704;1527563283.633227;66;-1;0.000000;1
1705;1527563283.661367;1454;1;2.000000;0
1706;1527563283.667086;2842;-1;5.000000;0
1707;1527563283.667410;66;1;0.000000;1
1708;1527563283.675333;4230;-1;8.000000;0
1710;1527563283.675662;4230;-1;8.000000;0
1712;1527563283.676491;4230;-1;8.000000;0
1714;1527563283.677260;4230;-1;8.000000;0
1716;1527563283.677976;5618;-1;10.000000;0
1719;1527563283.678983;1454;-1;2.000000;0
1720;1527563283.685509;2842;-1;5.000000;0
1722;1527563283.685704;2842;-1;5.000000;0
1723;1527563283.685731;1454;-1;2.000000;0
1725;1527563283.686540;4230;-1;8.000000;0
1727;1527563283.687347;5618;-1;10.000000;0
1730;1527563283.688270;2842;-1;5.000000;0
1732;1527563283.696085;4230;-1;8.000000;0
1734;1527563283.706995;1454;-1;2.000000;0
1735;1527563283.717465;4230;-1;8.000000;0
1738;1527563283.717717;1454;-1;2.000000;0
1739;1527563283.717751;2842;-1;5.000000;0
1740;1527563283.717806;1454;1;2.000000;0
1741;1527563283.717867;66;1;0.000000;1
1742;1527563283.718543;4230;-1;8.000000;0
1744;1527563283.719423;4230;-1;8.000000;0
1746;1527563283.720119;5618;-1;10.000000;0
1749;1527563283.721112;1454;-1;2.000000;0
1750;1527563283.728063;1454;1;2.000000;0
1751;1527563283.728166;1454;-1;2.000000;0
1752;1527563283.734907;4230;-1;8.000000;0
1753;1527563283.735079;66;1;0.000000;1
1754;1527563283.735161;2842;-1;5.000000;0
1755;1527563283.735184;1454;-1;2.000000;0
1757;1527563283.736110;4230;-1;8.000000;0
1759;1527563283.736819;4230;-1;8.000000;0
1761;1527563283.737546;4230;-1;8.000000;0
1762;1527563283.737577;1454;-1;2.000000;0
1765;1527563283.738547;5618;-1;10.000000;0
1768;1527563283.739540;4230;-1;8.000000;0
1770;1527563283.755820;4230;-1;8.000000;0
1772;1527563283.756083;2842;-1;5.000000;0
