packet_index;timestamp;length;direction;num_cells;ack
993;1527564758.408647;4230;-1;8.000000;0
995;1527564758.409951;1454;-1;2.000000;0
996;1527564758.415505;745;-1;1.000000;0
997;1527564758.415727;943;1;1.000000;0
998;1527564758.418777;2842;-1;5.000000;0
999;1527564758.418969;66;1;0.000000;1
1000;1527564758.419327;2842;-1;5.000000;0
1002;1527564758.420673;4230;-1;8.000000;0
1004;1527564758.421947;2842;-1;5.000000;0
1006;1527564758.423200;2842;-1;5.000000;0
1008;1527564758.424453;2842;-1;5.000000;0
1010;1527564758.425625;2842;-1;5.000000;0
1012;1527564758.426994;1454;-1;2.000000;0
1013;1527564758.431899;2842;-1;5.000000;0
1015;1527564758.432477;2842;-1;5.000000;0
1016;1527564758.432509;1454;-1;2.000000;0
1018;1527564758.433707;1454;-1;2.000000;0
1019;1527564758.435106;2842;-1;5.000000;0
1021;1527564758.436346;2842;-1;5.000000;0
1023;1527564758.436544;1454;1;2.000000;0
1024;1527564758.437537;2842;-1;5.000000;0
1025;1527564758.437703;66;1;0.000000;1
1026;1527564758.438762;2842;-1;5.000000;0
1027;1527564758.438802;2842;-1;5.000000;0
1030;1527564758.440120;2842;-1;5.000000;0
1032;1527564758.465980;2842;-1;5.000000;0
1034;1527564758.466485;1454;-1;2.000000;0
1035;1527564758.476347;2842;-1;5.000000;0
1037;1527564758.476989;1454;-1;2.000000;0
1038;1527564758.505643;2842;-1;5.000000;0
1040;1527564758.506182;2842;-1;5.000000;0
1042;1527564758.508218;1454;-1;2.000000;0
1043;1527564758.508820;2842;-1;5.000000;0
1045;1527564758.510156;2842;-1;5.000000;0
1047;1527564758.511320;2842;-1;5.000000;0
1049;1527564758.512537;2842;-1;5.000000;0
1051;1527564758.514012;2842;-1;5.000000;0
1053;1527564758.515186;2842;-1;5.000000;0
1054;1527564758.515214;2842;-1;5.000000;0
1057;1527564758.516404;2842;-1;5.000000;0
1059;1527564758.517543;2842;-1;5.000000;0
1061;1527564758.518814;2842;-1;5.000000;0
1063;1527564758.520167;2842;-1;5.000000;0
1065;1527564758.521426;2842;-1;5.000000;0
1067;1527564758.522589;2842;-1;5.000000;0
1069;1527564758.523955;2842;-1;5.000000;0
1071;1527564758.525190;2842;-1;5.000000;0
1073;1527564758.526486;2842;-1;5.000000;0
1075;1527564758.527614;2842;-1;5.000000;0
1077;1527564758.528039;1454;1;2.000000;0
1078;1527564758.528979;2842;-1;5.000000;0
1079;1527564758.529167;66;1;0.000000;1
1080;1527564758.536162;2842;-1;5.000000;0
1082;1527564758.536677;2842;-1;5.000000;0
1083;1527564758.536711;1454;-1;2.000000;0
1085;1527564758.538107;1454;-1;2.000000;0
1087;1527564758.539333;2842;-1;5.000000;0
1089;1527564758.540544;2842;-1;5.000000;0
1091;1527564758.541743;1454;-1;2.000000;0
1092;1527564758.541769;1454;-1;2.000000;0
1094;1527564758.543163;2842;-1;5.000000;0
1096;1527564758.544362;2842;-1;5.000000;0
1098;1527564758.545534;2842;-1;5.000000;0
1100;1527564758.548681;2842;-1;5.000000;0
1102;1527564758.549288;1454;-1;2.000000;0
1103;1527564758.549323;2842;-1;5.000000;0
1105;1527564758.550532;1454;-1;2.000000;0
1106;1527564758.551715;1454;-1;2.000000;0
1107;1527564758.551774;4230;-1;8.000000;0
1110;1527564758.553093;2842;-1;5.000000;0
1112;1527564758.554410;2842;-1;5.000000;0
1114;1527564758.555547;2842;-1;5.000000;0
1116;1527564758.556767;2842;-1;5.000000;0
1118;1527564758.558163;1454;-1;2.000000;0
1119;1527564758.559724;1454;1;2.000000;0
1120;1527564758.580493;2842;-1;5.000000;0
1121;1527564758.580808;66;1;0.000000;1
1122;1527564758.581061;4230;-1;8.000000;0
1124;1527564758.582409;1454;-1;2.000000;0
1126;1527564758.614964;2842;-1;5.000000;0
1128;1527564758.615485;1454;-1;2.000000;0
1129;1527564758.615510;2842;-1;5.000000;0
1131;1527564758.616710;1454;-1;2.000000;0
1132;1527564758.618169;5618;-1;10.000000;0
1135;1527564758.619409;2842;-1;5.000000;0
1137;1527564758.620541;2842;-1;5.000000;0
1139;1527564758.621919;2842;-1;5.000000;0
1141;1527564758.623148;2842;-1;5.000000;0
1143;1527564758.624413;2842;-1;5.000000;0
1145;1527564758.625601;2842;-1;5.000000;0
1147;1527564758.626951;2842;-1;5.000000;0
1149;1527564758.628201;2842;-1;5.000000;0
1151;1527564758.629465;2842;-1;5.000000;0
1153;1527564758.630647;2842;-1;5.000000;0
1155;1527564758.631985;2842;-1;5.000000;0
1157;1527564758.633243;2842;-1;5.000000;0
1159;1527564758.634520;2842;-1;5.000000;0
1161;1527564758.635698;2842;-1;5.000000;0
1163;1527564758.637024;2842;-1;5.000000;0
1165;1527564758.638314;2842;-1;5.000000;0
1167;1527564758.639537;2842;-1;5.000000;0
1169;1527564758.645598;2842;-1;5.000000;0
1171;1527564758.646240;4230;-1;8.000000;0
1173;1527564758.647526;1454;-1;2.000000;0
1174;1527564758.648796;2842;-1;5.000000;0
1176;1527564758.650047;2842;-1;5.000000;0
1178;1527564758.651280;2842;-1;5.000000;0
1180;1527564758.652538;2842;-1;5.000000;0
1181;1527564758.652558;2842;-1;5.000000;0
1184;1527564758.653716;2842;-1;5.000000;0
1186;1527564758.655074;2842;-1;5.000000;0
1188;1527564758.656342;1454;-1;2.000000;0
1189;1527564758.657531;138;-1;0.000000;0
1190;1527564758.657667;1332;1;2.000000;0
1191;1527564758.710215;2842;-1;5.000000;0
1192;1527564758.710361;66;1;0.000000;1
1193;1527564758.758850;4230;-1;8.000000;0
1195;1527564758.760994;2842;-1;5.000000;0
1197;1527564758.770338;1454;1;2.000000;0
1198;1527564758.782121;2842;-1;5.000000;0
1199;1527564758.782245;66;1;0.000000;1
1200;1527564758.782527;2842;-1;5.000000;0
1201;1527564758.782549;1454;-1;2.000000;0
1203;1527564758.783545;2842;-1;5.000000;0
1205;1527564758.784540;1454;-1;2.000000;0
1206;1527564758.785563;2842;-1;5.000000;0
1208;1527564758.786583;1454;-1;2.000000;0
1209;1527564758.786609;1454;-1;2.000000;0
1211;1527564758.787614;2842;-1;5.000000;0
1213;1527564758.788624;2842;-1;5.000000;0
1215;1527564758.789668;2842;-1;5.000000;0
1217;1527564758.790676;2842;-1;5.000000;0
1219;1527564758.791682;2842;-1;5.000000;0
1220;1527564758.791719;2842;-1;5.000000;0
1223;1527564758.792047;1454;1;2.000000;0
1224;1527564758.792666;1454;-1;2.000000;0
1225;1527564758.792692;1454;-1;2.000000;0
1226;1527564758.792862;66;1;0.000000;1
1227;1527564758.793718;2842;-1;5.000000;0
1229;1527564758.794733;2842;-1;5.000000;0
1231;1527564758.795709;2842;-1;5.000000;0
1233;1527564758.796678;1454;-1;2.000000;0
1234;1527564758.796704;1454;-1;2.000000;0
1236;1527564758.797717;1454;-1;2.000000;0
1237;1527564758.812051;1454;1;2.000000;0
1238;1527564758.846496;4230;-1;8.000000;0
1239;1527564758.846637;66;1;0.000000;1
1240;1527564758.846903;2842;-1;5.000000;0
1242;1527564758.848024;4230;-1;8.000000;0
1244;1527564758.849045;2842;-1;5.000000;0
1246;1527564758.850040;2842;-1;5.000000;0
1248;1527564758.851028;2842;-1;5.000000;0
1250;1527564758.852041;2842;-1;5.000000;0
1252;1527564758.853012;2842;-1;5.000000;0
1254;1527564758.854052;2842;-1;5.000000;0
1256;1527564758.855065;2842;-1;5.000000;0
1258;1527564758.856028;2842;-1;5.000000;0
1260;1527564758.857052;2842;-1;5.000000;0
1262;1527564758.858041;2842;-1;5.000000;0
1264;1527564758.859044;2842;-1;5.000000;0
1266;1527564758.860047;2842;-1;5.000000;0
1268;1527564758.861032;2842;-1;5.000000;0
1270;1527564758.862063;2842;-1;5.000000;0
1272;1527564758.863041;2842;-1;5.000000;0
1274;1527564758.864064;1454;-1;2.000000;0
1275;1527564758.867479;1454;1;2.000000;0
1276;1527564758.875849;2842;-1;5.000000;0
1277;1527564758.876031;66;1;0.000000;1
1278;1527564758.876159;1454;-1;2.000000;0
1279;1527564758.877217;2842;-1;5.000000;0
1281;1527564758.878183;4230;-1;8.000000;0
1283;1527564758.879080;2842;-1;5.000000;0
1285;1527564758.879968;2842;-1;5.000000;0
1287;1527564758.880933;2842;-1;5.000000;0
1289;1527564758.881826;2842;-1;5.000000;0
1291;1527564758.882645;2842;-1;5.000000;0
1293;1527564758.883581;2842;-1;5.000000;0
1295;1527564758.884542;2842;-1;5.000000;0
1297;1527564758.885534;2842;-1;5.000000;0
1299;1527564758.886447;1454;-1;2.000000;0
1300;1527564758.888080;2842;1;5.000000;0
1301;1527564758.895138;2842;-1;5.000000;0
1302;1527564758.895261;66;1;0.000000;1
1303;1527564758.895471;1454;-1;2.000000;0
1304;1527564758.896533;2842;-1;5.000000;0
1306;1527564758.897465;4230;-1;8.000000;0
1308;1527564758.898401;2842;-1;5.000000;0
1310;1527564758.898780;1454;1;2.000000;0
1311;1527564758.899275;2842;-1;5.000000;0
1312;1527564758.899445;464;1;0.000000;0
1313;1527564758.900141;728;-1;1.000000;0
1314;1527564758.940278;66;1;0.000000;1
1315;1527564758.962070;1454;1;2.000000;0
1316;1527564758.966368;5618;-1;10.000000;0
1317;1527564758.966520;66;1;0.000000;1
1319;1527564758.966690;1454;-1;2.000000;0
1321;1527564758.967618;2842;-1;5.000000;0
1323;1527564758.968584;2842;-1;5.000000;0
1324;1527564758.968616;1454;-1;2.000000;0
1327;1527564758.969525;1454;-1;2.000000;0
1329;1527564758.970534;2842;-1;5.000000;0
1331;1527564758.976408;2842;-1;5.000000;0
1333;1527564758.976669;1454;-1;2.000000;0
1334;1527564758.976703;2842;-1;5.000000;0
1337;1527564758.977675;1454;-1;2.000000;0
1339;1527564758.978583;2842;-1;5.000000;0
1341;1527564758.979538;2842;-1;5.000000;0
1343;1527564758.980535;2842;-1;5.000000;0
1345;1527564758.981437;2842;-1;5.000000;0
1346;1527564758.981457;2842;-1;5.000000;0
1349;1527564758.982365;2842;-1;5.000000;0
1351;1527564758.983290;2842;-1;5.000000;0
1353;1527564758.984274;2842;-1;5.000000;0
1355;1527564758.985120;2842;-1;5.000000;0
1358;1527564758.986085;2842;-1;5.000000;0
1360;1527564758.986973;2842;-1;5.000000;0
1362;1527564759.016898;2842;-1;5.000000;0
1364;1527564759.017216;1454;-1;2.000000;0
1366;1527564759.018305;2842;-1;5.000000;0
1368;1527564759.019234;4230;-1;8.000000;0
1370;1527564759.020141;2842;-1;5.000000;0
1372;1527564759.021040;2842;-1;5.000000;0
1374;1527564759.021993;2842;-1;5.000000;0
1376;1527564759.022903;1454;-1;2.000000;0
1378;1527564759.023112;1454;1;2.000000;0
1379;1527564759.050959;66;-1;0.000000;1
1380;1527564759.051189;2842;1;5.000000;0
1381;1527564759.125690;5618;-1;10.000000;0
1382;1527564759.125843;66;1;0.000000;1
1384;1527564759.126059;1454;-1;2.000000;0
1385;1527564759.127120;2842;-1;5.000000;0
1387;1527564759.128042;4230;-1;8.000000;0
1389;1527564759.128924;2842;-1;5.000000;0
1390;1527564759.129162;1454;1;2.000000;0
1391;1527564759.129897;2842;-1;5.000000;0
1392;1527564759.130011;66;1;0.000000;1
1393;1527564759.130766;2842;-1;5.000000;0
1395;1527564759.138381;66;-1;0.000000;1
1396;1527564759.138688;1097;1;2.000000;0
1397;1527564759.156762;2842;-1;5.000000;0
1398;1527564759.156941;66;1;0.000000;1
1399;1527564759.179193;568;-1;0.000000;0
1400;1527564759.206309;2842;-1;5.000000;0
1402;1527564759.245311;2842;-1;5.000000;0
1404;1527564759.245679;1454;-1;2.000000;0
1405;1527564759.246647;2842;-1;5.000000;0
1407;1527564759.247573;4230;-1;8.000000;0
1409;1527564759.248536;2842;-1;5.000000;0
1411;1527564759.249535;2842;-1;5.000000;0
1413;1527564759.250421;2842;-1;5.000000;0
1415;1527564759.251317;1454;-1;2.000000;0
1416;1527564759.256157;4230;-1;8.000000;0
1418;1527564759.256561;2842;-1;5.000000;0
1420;1527564759.257544;4230;-1;8.000000;0
1422;1527564759.258468;2842;-1;5.000000;0
1424;1527564759.259399;2842;-1;5.000000;0
1426;1527564759.260315;2842;-1;5.000000;0
1428;1527564759.261228;2842;-1;5.000000;0
1430;1527564759.262147;2842;-1;5.000000;0
1432;1527564759.263069;2842;-1;5.000000;0
1434;1527564759.263976;2842;-1;5.000000;0
1436;1527564759.264879;2842;-1;5.000000;0
1438;1527564759.265828;1454;-1;2.000000;0
1439;1527564759.268247;1454;1;2.000000;0
1440;1527564759.275923;4230;-1;8.000000;0
1441;1527564759.276050;66;1;0.000000;1
1442;1527564759.290139;66;-1;0.000000;1
1443;1527564759.307404;1454;1;2.000000;0
1444;1527564759.317862;2842;-1;5.000000;0
1445;1527564759.318073;66;1;0.000000;1
1446;1527564759.318198;2842;-1;5.000000;0
1447;1527564759.318237;1454;-1;2.000000;0
1449;1527564759.319230;1454;-1;2.000000;0
1451;1527564759.320123;1454;-1;2.000000;0
1452;1527564759.349302;2842;-1;5.000000;0
1454;1527564759.349651;1454;-1;2.000000;0
1455;1527564759.350932;1454;-1;2.000000;0
1458;1527564759.377575;66;-1;0.000000;1
1459;1527564759.377840;519;1;0.000000;0
1460;1527564759.438966;4230;-1;8.000000;0
1461;1527564759.439318;66;1;0.000000;1
1462;1527564759.439364;1454;-1;2.000000;0
1463;1527564759.445360;352;-1;0.000000;0
1465;1527564759.475994;4230;-1;8.000000;0
1467;1527564759.495888;1454;1;2.000000;0
1468;1527564759.505857;1454;-1;2.000000;0
1469;1527564759.515524;2842;-1;5.000000;0
1470;1527564759.515672;66;1;0.000000;1
1471;1527564759.515852;1454;-1;2.000000;0
1472;1527564759.516961;1454;-1;2.000000;0
1474;1527564759.527127;1454;1;2.000000;0
1475;1527564759.535925;2842;-1;5.000000;0
1476;1527564759.536117;66;1;0.000000;1
1477;1527564759.536256;1454;-1;2.000000;0
1479;1527564759.578879;4230;-1;8.000000;0
1481;1527564759.590232;1454;1;2.000000;0
1482;1527564759.658157;66;-1;0.000000;1
1483;1527564759.658475;1245;1;2.000000;0
1484;1527564759.684504;999;-1;1.000000;0
1485;1527564759.693067;2842;-1;5.000000;0
1486;1527564759.693292;66;1;0.000000;1
1487;1527564759.696586;1454;1;2.000000;0
1488;1527564759.766090;66;-1;0.000000;1
1489;1527564759.812053;4230;-1;8.000000;0
1490;1527564759.812276;66;1;0.000000;1
1491;1527564759.812392;2842;-1;5.000000;0
1493;1527564759.813454;4230;-1;8.000000;0
1495;1527564759.814337;2842;-1;5.000000;0
1497;1527564759.815207;2842;-1;5.000000;0
1499;1527564759.824176;2842;1;5.000000;0
1500;1527564759.881482;66;-1;0.000000;1
1501;1527564759.886379;1454;-1;2.000000;0
1502;1527564759.897584;66;-1;0.000000;1
1503;1527564759.897843;130;1;0.000000;0
1504;1527564759.928125;2842;-1;5.000000;0
1505;1527564759.928350;66;1;0.000000;1
1506;1527564759.928459;1454;-1;2.000000;0
1507;1527564759.932159;471;-1;0.000000;0
1509;1527564759.978159;66;-1;0.000000;1
1511;1527564760.082651;1454;-1;2.000000;0
1512;1527564760.102256;1454;-1;2.000000;0
1514;1527564760.124525;1454;1;2.000000;0
1515;1527564760.165790;1454;-1;2.000000;0
1516;1527564760.166111;278;1;0.000000;0
1517;1527564760.171114;673;-1;1.000000;0
1518;1527564760.211308;66;1;0.000000;1
1519;1527564760.216449;1454;-1;2.000000;0
1521;1527564760.322126;4230;-1;8.000000;0
1523;1527564760.322461;2842;-1;5.000000;0
1525;1527564760.323486;4230;-1;8.000000;0
1527;1527564760.324465;2842;-1;5.000000;0
1529;1527564760.324876;1454;1;2.000000;0
1530;1527564760.325352;2842;-1;5.000000;0
1531;1527564760.325475;66;1;0.000000;1
1532;1527564760.332253;2842;-1;5.000000;0
1534;1527564760.332579;1454;-1;2.000000;0
1535;1527564760.333584;2842;-1;5.000000;0
1537;1527564760.334541;4230;-1;8.000000;0
1539;1527564760.334862;1454;1;2.000000;0
1540;1527564760.335465;2842;-1;5.000000;0
1541;1527564760.335577;66;1;0.000000;1
1542;1527564760.336461;2842;-1;5.000000;0
1544;1527564760.337331;2842;-1;5.000000;0
1546;1527564760.338247;2842;-1;5.000000;0
1548;1527564760.339148;2842;-1;5.000000;0
1550;1527564760.340101;2842;-1;5.000000;0
1552;1527564760.341006;2842;-1;5.000000;0
1554;1527564760.341924;2842;-1;5.000000;0
1556;1527564760.342752;2842;-1;5.000000;0
1558;1527564760.343700;2842;-1;5.000000;0
1560;1527564760.343998;1454;1;2.000000;0
1561;1527564760.362786;4230;-1;8.000000;0
1562;1527564760.362833;2842;-1;5.000000;0
1563;1527564760.362924;66;1;0.000000;1
1565;1527564760.363542;2842;-1;5.000000;0
1567;1527564760.364488;1454;-1;2.000000;0
1568;1527564760.365465;2842;-1;5.000000;0
1570;1527564760.366373;2842;-1;5.000000;0
1571;1527564760.366406;2842;-1;5.000000;0
1574;1527564760.367226;2842;-1;5.000000;0
1576;1527564760.368175;2842;-1;5.000000;0
1578;1527564760.369089;2842;-1;5.000000;0
1580;1527564760.370010;2842;-1;5.000000;0
1582;1527564760.371659;1454;-1;2.000000;0
1583;1527564760.377191;1454;1;2.000000;0
1584;1527564760.422675;2842;-1;5.000000;0
1585;1527564760.422853;856;1;1.000000;0
1586;1527564760.450221;1276;-1;2.000000;0
1587;1527564760.498284;66;1;0.000000;1
1588;1527564760.518255;1454;1;2.000000;0
1589;1527564760.573811;66;-1;0.000000;1
1591;1527564760.737172;1152;-1;2.000000;0
1592;1527564760.737453;1364;1;2.000000;0
1593;1527564760.782586;2842;-1;5.000000;0
1594;1527564760.782857;66;1;0.000000;1
1595;1527564760.792297;2842;-1;5.000000;0
1597;1527564760.792637;1454;-1;2.000000;0
1598;1527564760.793586;2842;-1;5.000000;0
1600;1527564760.794553;4230;-1;8.000000;0
1602;1527564760.795535;2842;-1;5.000000;0
1604;1527564760.796472;2842;-1;5.000000;0
1606;1527564760.797361;2842;-1;5.000000;0
1608;1527564760.798311;2842;-1;5.000000;0
1610;1527564760.799201;2842;-1;5.000000;0
1612;1527564760.800115;2842;-1;5.000000;0
1614;1527564760.801037;2842;-1;5.000000;0
1616;1527564760.801999;2842;-1;5.000000;0
1618;1527564760.802914;2842;-1;5.000000;0
1620;1527564760.803720;2842;-1;5.000000;0
1622;1527564760.804723;2842;-1;5.000000;0
1624;1527564760.805590;2842;-1;5.000000;0
1626;1527564760.806539;2842;-1;5.000000;0
1628;1527564760.807535;2842;-1;5.000000;0
1630;1527564760.808430;2842;-1;5.000000;0
1632;1527564760.808641;1454;1;2.000000;0
1633;1527564760.822212;2842;-1;5.000000;0
1634;1527564760.822357;66;1;0.000000;1
1635;1527564760.822696;2842;-1;5.000000;0
1636;1527564760.822729;1454;-1;2.000000;0
1638;1527564760.823530;1454;-1;2.000000;0
1639;1527564760.824532;2842;-1;5.000000;0
1641;1527564760.825438;2842;-1;5.000000;0
1643;1527564760.832437;4230;-1;8.000000;0
1645;1527564760.832793;2842;-1;5.000000;0
1647;1527564760.833728;2842;-1;5.000000;0
1648;1527564760.833760;1454;-1;2.000000;0
1650;1527564760.834632;2842;-1;5.000000;0
1652;1527564760.835580;2842;-1;5.000000;0
1654;1527564760.836542;2842;-1;5.000000;0
1656;1527564760.837534;2842;-1;5.000000;0
1658;1527564760.838432;2842;-1;5.000000;0
1660;1527564760.839332;2842;-1;5.000000;0
1662;1527564760.840272;2842;-1;5.000000;0
1664;1527564760.841189;2842;-1;5.000000;0
1666;1527564760.842108;2842;-1;5.000000;0
1668;1527564760.843229;2842;-1;5.000000;0
1670;1527564760.843976;2842;-1;5.000000;0
1672;1527564760.844283;1454;1;2.000000;0
1673;1527564760.844917;1454;-1;2.000000;0
1674;1527564760.853975;2842;-1;5.000000;0
1675;1527564760.854093;66;1;0.000000;1
1676;1527564760.854290;1454;-1;2.000000;0
1678;1527564760.855536;2842;-1;5.000000;0
1680;1527564760.856337;4230;-1;8.000000;0
1682;1527564760.857205;2842;-1;5.000000;0
1684;1527564760.858120;1454;-1;2.000000;0
1685;1527564760.862444;2842;-1;5.000000;0
1687;1527564760.862758;1454;-1;2.000000;0
1689;1527564760.872957;2842;-1;5.000000;0
1691;1527564760.873280;1454;-1;2.000000;0
1692;1527564760.894988;4230;-1;8.000000;0
1694;1527564760.895444;1454;1;2.000000;0
1695;1527564760.902522;2842;-1;5.000000;0
1696;1527564760.902666;66;1;0.000000;1
1697;1527564760.902866;1454;-1;2.000000;0
1698;1527564760.902896;2842;-1;5.000000;0
1700;1527564760.903979;1454;-1;2.000000;0
1702;1527564760.904845;1454;-1;2.000000;0
1703;1527564760.905350;1454;1;2.000000;0
1704;1527564760.914030;2842;-1;5.000000;0
1705;1527564760.914212;66;1;0.000000;1
1706;1527564760.914363;1454;-1;2.000000;0
1707;1527564760.914396;1454;-1;2.000000;0
1709;1527564760.915411;1454;-1;2.000000;0
1710;1527564760.916359;2842;-1;5.000000;0
1712;1527564760.917268;2842;-1;5.000000;0
1714;1527564760.918172;2842;-1;5.000000;0
1716;1527564760.919105;2842;-1;5.000000;0
1718;1527564760.920047;2842;-1;5.000000;0
1720;1527564760.921148;2842;-1;5.000000;0
1722;1527564760.921904;2842;-1;5.000000;0
1723;1527564760.921933;2842;-1;5.000000;0
1726;1527564760.922681;2842;-1;5.000000;0
1728;1527564760.923584;2842;-1;5.000000;0
1730;1527564760.924580;2842;-1;5.000000;0
1732;1527564760.924886;1454;1;2.000000;0
1733;1527564760.925544;2842;-1;5.000000;0
1734;1527564760.925653;66;1;0.000000;1
1735;1527564760.943167;2842;-1;5.000000;0
1737;1527564760.943471;1454;-1;2.000000;0
1738;1527564760.944536;2842;-1;5.000000;0
1740;1527564760.945498;4230;-1;8.000000;0
1742;1527564760.946402;2842;-1;5.000000;0
1744;1527564760.947297;2842;-1;5.000000;0
1746;1527564760.948282;2842;-1;5.000000;0
1748;1527564760.949154;2842;-1;5.000000;0
1750;1527564760.950088;2842;-1;5.000000;0
1752;1527564760.950988;2842;-1;5.000000;0
1754;1527564760.951934;2842;-1;5.000000;0
1756;1527564760.952744;2842;-1;5.000000;0
1758;1527564760.953754;2842;-1;5.000000;0
1760;1527564760.954588;2842;-1;5.000000;0
1762;1527564760.955536;2842;-1;5.000000;0
1764;1527564760.956531;2842;-1;5.000000;0
1766;1527564760.957447;2842;-1;5.000000;0
1768;1527564760.958357;2842;-1;5.000000;0
1770;1527564760.959269;2842;-1;5.000000;0
1772;1527564760.960216;2842;-1;5.000000;0
1773;1527564760.960245;2842;-1;5.000000;0
1776;1527564760.961125;2842;-1;5.000000;0
1778;1527564760.962058;1454;-1;2.000000;0
1779;1527564760.963491;1454;1;2.000000;0
1780;1527564760.976559;631;-1;1.000000;0
