packet_index;timestamp;length;direction;num_cells;ack
1015;1527563700.772623;2842;-1;5.000000;0
1017;1527563700.772938;4230;-1;8.000000;0
1019;1527563700.773686;1454;-1;2.000000;0
1021;1527563700.774555;2842;-1;5.000000;0
1023;1527563700.775287;2842;-1;5.000000;0
1025;1527563700.776089;2842;-1;5.000000;0
1027;1527563700.776800;2842;-1;5.000000;0
1029;1527563700.777549;2842;-1;5.000000;0
1031;1527563700.778320;2842;-1;5.000000;0
1033;1527563700.779129;5618;-1;10.000000;0
1036;1527563700.779847;2842;-1;5.000000;0
1038;1527563700.780553;2842;-1;5.000000;0
1040;1527563700.781364;2842;-1;5.000000;0
1042;1527563700.782088;1454;-1;2.000000;0
1043;1527563700.784784;2842;-1;5.000000;0
1044;1527563700.784908;682;1;1.000000;0
1045;1527563700.784981;1454;-1;2.000000;0
1046;1527563700.824423;66;1;0.000000;1
1047;1527563700.827757;1133;-1;2.000000;0
1049;1527563700.831415;2842;-1;5.000000;0
1051;1527563700.831707;1454;-1;2.000000;0
1053;1527563700.873411;5618;-1;10.000000;0
1056;1527563700.873820;1454;-1;2.000000;0
1058;1527563700.874553;2842;-1;5.000000;0
1060;1527563700.875341;4230;-1;8.000000;0
1062;1527563700.876209;1454;-1;2.000000;0
1064;1527563700.876869;2842;-1;5.000000;0
1066;1527563700.877558;2842;-1;5.000000;0
1068;1527563700.878341;2842;-1;5.000000;0
1070;1527563700.879129;2842;-1;5.000000;0
1073;1527563700.879868;2842;-1;5.000000;0
1075;1527563700.880597;2842;-1;5.000000;0
1078;1527563700.883710;2842;-1;5.000000;0
1080;1527563700.883947;1454;-1;2.000000;0
1082;1527563700.904424;2842;-1;5.000000;0
1084;1527563700.904679;2842;-1;5.000000;0
1085;1527563700.904706;1454;-1;2.000000;0
1088;1527563700.905528;1454;-1;2.000000;0
1090;1527563700.906281;2842;-1;5.000000;0
1092;1527563700.907127;2842;-1;5.000000;0
1094;1527563700.915230;2842;-1;5.000000;0
1096;1527563700.915459;1454;-1;2.000000;0
1097;1527563700.915497;2842;-1;5.000000;0
1100;1527563700.916105;1454;1;2.000000;0
1101;1527563700.916218;1454;-1;2.000000;0
1102;1527563700.917140;2842;-1;5.000000;0
1103;1527563700.917264;66;1;0.000000;1
1104;1527563700.917845;2842;-1;5.000000;0
1106;1527563700.918557;2842;-1;5.000000;0
1108;1527563700.919400;2842;-1;5.000000;0
1110;1527563700.920154;2842;-1;5.000000;0
1111;1527563700.920184;2842;-1;5.000000;0
1114;1527563700.920891;2842;-1;5.000000;0
1116;1527563700.921587;1454;-1;2.000000;0
1117;1527563700.926754;1454;1;2.000000;0
1118;1527563700.928505;66;-1;0.000000;1
1119;1527563700.959923;4230;-1;8.000000;0
1120;1527563700.960228;66;1;0.000000;1
1121;1527563700.960268;4230;-1;8.000000;0
1123;1527563700.961178;1454;-1;2.000000;0
1125;1527563700.965743;66;-1;0.000000;1
1126;1527563700.970470;4230;-1;8.000000;0
1128;1527563700.986915;66;-1;0.000000;1
1129;1527563700.991680;1454;-1;2.000000;0
1131;1527563701.002575;2842;-1;5.000000;0
1133;1527563701.067420;928;-1;1.000000;0
1134;1527563701.067646;490;1;0.000000;0
1135;1527563701.166275;66;-1;0.000000;1
1136;1527563701.184626;4230;-1;8.000000;0
1137;1527563701.184817;66;1;0.000000;1
1138;1527563701.184975;2842;-1;5.000000;0
1139;1527563701.185004;1454;-1;2.000000;0
1141;1527563701.186002;4230;-1;8.000000;0
1143;1527563701.186928;4230;-1;8.000000;0
1145;1527563701.187840;4230;-1;8.000000;0
1147;1527563701.188660;4230;-1;8.000000;0
1149;1527563701.189576;2842;-1;5.000000;0
1150;1527563701.189601;1454;-1;2.000000;0
1152;1527563701.190541;4230;-1;8.000000;0
1154;1527563701.191534;4230;-1;8.000000;0
1156;1527563701.192413;2842;-1;5.000000;0
1158;1527563701.194967;4230;-1;8.000000;0
1160;1527563701.195278;1454;-1;2.000000;0
1161;1527563701.195317;2842;-1;5.000000;0
1163;1527563701.196354;4230;-1;8.000000;0
1165;1527563701.203412;4230;-1;8.000000;0
1167;1527563701.203703;2842;-1;5.000000;0
1169;1527563701.204474;2842;-1;5.000000;0
1171;1527563701.214205;4230;-1;8.000000;0
1173;1527563701.214553;1454;1;2.000000;0
1174;1527563701.243242;4230;-1;8.000000;0
1175;1527563701.243415;66;1;0.000000;1
1176;1527563701.264255;4230;-1;8.000000;0
1179;1527563701.306161;1454;-1;2.000000;0
1181;1527563701.307017;552;-1;0.000000;0
1182;1527563701.307160;1393;1;2.000000;0
1183;1527563701.347280;2842;-1;5.000000;0
1184;1527563701.347506;66;1;0.000000;1
1185;1527563701.503795;66;-1;0.000000;1
1186;1527563701.546626;917;-1;1.000000;0
1187;1527563701.546940;609;1;1.000000;0
1189;1527563701.786395;609;-1;1.000000;0
1190;1527563701.786729;1152;1;2.000000;0
1191;1527563701.934275;2842;-1;5.000000;0
1192;1527563701.934552;66;1;0.000000;1
1193;1527563702.026189;917;-1;1.000000;0
1194;1527563702.029704;609;1;1.000000;0
1195;1527563702.174037;1454;-1;2.000000;0
1196;1527563702.213446;66;1;0.000000;1
1197;1527563702.269261;1277;-1;2.000000;0
1199;1527563702.270351;609;1;1.000000;0
1200;1527563702.508949;609;-1;1.000000;0
1201;1527563702.548443;66;1;0.000000;1
1202;1527563702.562806;66;-1;0.000000;1
1203;1527563702.612685;609;1;1.000000;0
1204;1527563702.622330;1454;1;2.000000;0
1205;1527563702.674930;5618;-1;10.000000;0
1206;1527563702.675175;66;1;0.000000;1
1208;1527563702.675221;1454;-1;2.000000;0
1210;1527563702.684538;1454;1;2.000000;0
1211;1527563702.685222;4230;-1;8.000000;0
1212;1527563702.685396;66;1;0.000000;1
1213;1527563702.685554;2842;-1;5.000000;0
1214;1527563702.685576;1454;-1;2.000000;0
1216;1527563702.703586;1454;1;2.000000;0
1217;1527563702.713347;1454;1;2.000000;0
1218;1527563702.753937;1454;-1;2.000000;0
1219;1527563702.770175;1454;1;2.000000;0
1220;1527563702.787838;1060;-1;1.000000;0
1221;1527563702.798350;1454;1;2.000000;0
1222;1527563702.861740;66;-1;0.000000;1
1223;1527563702.862007;737;1;1.000000;0
1226;1527563703.037820;609;-1;1.000000;0
1227;1527563703.077468;66;1;0.000000;1
1228;1527563703.103991;2842;-1;5.000000;0
1230;1527563703.114621;4230;-1;8.000000;0
1233;1527563703.116232;609;1;1.000000;0
1234;1527563703.149770;2842;-1;5.000000;0
1235;1527563703.149994;66;1;0.000000;1
1236;1527563703.160106;4230;-1;8.000000;0
1238;1527563703.171943;1454;1;2.000000;0
1239;1527563703.181956;4230;-1;8.000000;0
1240;1527563703.182169;66;1;0.000000;1
1241;1527563703.190626;4230;-1;8.000000;0
1243;1527563703.192106;1454;1;2.000000;0
1244;1527563703.201679;1454;1;2.000000;0
1245;1527563703.274886;4230;-1;8.000000;0
1246;1527563703.275110;66;1;0.000000;1
1247;1527563703.285687;1454;1;2.000000;0
1248;1527563703.297068;4230;-1;8.000000;0
1249;1527563703.297256;66;1;0.000000;1
1250;1527563703.297446;1454;-1;2.000000;0
1251;1527563703.297487;2842;-1;5.000000;0
1254;1527563703.298464;4230;-1;8.000000;0
1256;1527563703.299349;4230;-1;8.000000;0
1258;1527563703.316864;678;-1;1.000000;0
1260;1527563703.317497;1454;1;2.000000;0
1261;1527563703.326719;1454;1;2.000000;0
1262;1527563703.327007;2842;-1;5.000000;0
1263;1527563703.327038;1454;-1;2.000000;0
1264;1527563703.327121;66;1;0.000000;1
1266;1527563703.377354;4230;-1;8.000000;0
1267;1527563703.377572;281;1;0.000000;0
1268;1527563703.389821;1454;1;2.000000;0
1269;1527563703.431476;66;-1;0.000000;1
1271;1527563703.556368;621;-1;1.000000;0
1272;1527563703.566114;66;-1;0.000000;1
1273;1527563703.596492;66;1;0.000000;1
1274;1527563703.597513;1454;-1;2.000000;0
1276;1527563703.629389;66;-1;0.000000;1
1277;1527563703.629656;821;1;1.000000;0
1278;1527563703.688370;1454;-1;2.000000;0
1279;1527563703.728484;66;1;0.000000;1
1281;1527563703.759021;1454;-1;2.000000;0
1283;1527563703.761362;1454;1;2.000000;0
1284;1527563703.770345;1454;-1;2.000000;0
1285;1527563703.775618;1454;1;2.000000;0
1286;1527563703.811578;4230;-1;8.000000;0
1287;1527563703.811765;66;1;0.000000;1
1288;1527563703.811913;2842;-1;5.000000;0
1289;1527563703.811939;1454;-1;2.000000;0
1291;1527563703.812926;4230;-1;8.000000;0
1293;1527563703.813813;1454;-1;2.000000;0
1295;1527563703.820476;4230;-1;8.000000;0
1297;1527563703.820840;2842;-1;5.000000;0
1298;1527563703.820866;1454;-1;2.000000;0
1300;1527563703.821763;2842;-1;5.000000;0
1302;1527563703.823293;1454;1;2.000000;0
1303;1527563703.835891;1232;-1;2.000000;0
1304;1527563703.836468;1454;1;2.000000;0
1305;1527563703.840025;5618;-1;10.000000;0
1306;1527563703.840057;1454;-1;2.000000;0
1307;1527563703.840213;66;1;0.000000;1
1308;1527563703.840347;1454;-1;2.000000;0
1309;1527563703.840399;2842;-1;5.000000;0
1312;1527563703.841399;2842;-1;5.000000;0
1314;1527563703.850198;4230;-1;8.000000;0
1316;1527563703.850554;2842;-1;5.000000;0
1317;1527563703.850577;1454;-1;2.000000;0
1319;1527563703.851546;4230;-1;8.000000;0
1321;1527563703.852538;4230;-1;8.000000;0
1323;1527563703.860345;4230;-1;8.000000;0
1325;1527563703.860639;1454;-1;2.000000;0
1326;1527563703.860670;2842;-1;5.000000;0
1328;1527563703.861615;2842;-1;5.000000;0
1329;1527563703.861650;1454;-1;2.000000;0
1332;1527563703.862579;2842;-1;5.000000;0
1333;1527563703.862616;1454;-1;2.000000;0
1335;1527563703.862960;2842;1;5.000000;0
1336;1527563703.863540;4230;-1;8.000000;0
1337;1527563703.863658;66;1;0.000000;1
1338;1527563703.864455;1454;-1;2.000000;0
1340;1527563703.880204;4230;-1;8.000000;0
1341;1527563703.880392;737;1;1.000000;0
1342;1527563703.891102;4230;-1;8.000000;0
1343;1527563703.891275;66;1;0.000000;1
1344;1527563703.901352;1454;-1;2.000000;0
1346;1527563704.015039;66;-1;0.000000;1
1348;1527563704.061662;1454;-1;2.000000;0
1349;1527563704.075948;1106;-1;2.000000;0
1351;1527563704.102446;66;-1;0.000000;1
1353;1527563704.253883;4230;-1;8.000000;0
1355;1527563704.254210;1454;-1;2.000000;0
1356;1527563704.254249;2842;-1;5.000000;0
1359;1527563704.254870;609;1;1.000000;0
1360;1527563704.255209;2842;-1;5.000000;0
1361;1527563704.255250;1454;-1;2.000000;0
1362;1527563704.255410;66;1;0.000000;1
1363;1527563704.265018;1454;1;2.000000;0
1364;1527563704.273655;4230;-1;8.000000;0
1365;1527563704.273878;66;1;0.000000;1
1366;1527563704.273991;2842;-1;5.000000;0
1367;1527563704.274020;1454;-1;2.000000;0
1369;1527563704.275033;4230;-1;8.000000;0
1371;1527563704.275938;4230;-1;8.000000;0
1373;1527563704.276768;2842;-1;5.000000;0
1374;1527563704.276807;1454;-1;2.000000;0
1377;1527563704.277639;1454;-1;2.000000;0
1378;1527563704.277682;2842;-1;5.000000;0
1380;1527563704.278569;1454;-1;2.000000;0
1381;1527563704.278612;2842;-1;5.000000;0
1383;1527563704.283251;4230;-1;8.000000;0
1385;1527563704.283595;2842;-1;5.000000;0
1386;1527563704.283618;1454;-1;2.000000;0
1388;1527563704.303553;4230;-1;8.000000;0
1390;1527563704.303886;2842;-1;5.000000;0
1391;1527563704.303913;1454;-1;2.000000;0
1392;1527563704.303969;1454;1;2.000000;0
1393;1527563704.303995;66;1;0.000000;1
1394;1527563704.304925;4230;-1;8.000000;0
1396;1527563704.314481;4230;-1;8.000000;0
1398;1527563704.314681;2842;-1;5.000000;0
1399;1527563704.314705;1454;-1;2.000000;0
1401;1527563704.315635;4230;-1;8.000000;0
1403;1527563704.316531;854;-1;1.000000;0
1405;1527563704.325404;2842;-1;5.000000;0
1407;1527563704.325568;2842;-1;5.000000;0
1408;1527563704.325593;1454;-1;2.000000;0
1410;1527563704.326581;4230;-1;8.000000;0
1412;1527563704.326885;1454;1;2.000000;0
1413;1527563704.327595;4230;-1;8.000000;0
1414;1527563704.327701;66;1;0.000000;1
1416;1527563704.337263;4230;-1;8.000000;0
1418;1527563704.337556;2842;-1;5.000000;0
1419;1527563704.337594;1454;-1;2.000000;0
1422;1527563704.347048;4230;-1;8.000000;0
1424;1527563704.347368;1454;-1;2.000000;0
1425;1527563704.347411;2842;-1;5.000000;0
1428;1527563704.348510;4230;-1;8.000000;0
1430;1527563704.349321;4230;-1;8.000000;0
1432;1527563704.350235;4230;-1;8.000000;0
1434;1527563704.351156;4230;-1;8.000000;0
1436;1527563704.357119;4230;-1;8.000000;0
1438;1527563704.357427;1454;-1;2.000000;0
1439;1527563704.357454;1454;-1;2.000000;0
1440;1527563704.357471;1454;-1;2.000000;0
1442;1527563704.358482;4230;-1;8.000000;0
1444;1527563704.359432;4230;-1;8.000000;0
1446;1527563704.366881;4230;-1;8.000000;0
1447;1527563704.366982;1454;1;2.000000;0
1448;1527563704.367015;66;1;0.000000;1
1449;1527563704.367216;1454;-1;2.000000;0
1450;1527563704.367247;2842;-1;5.000000;0
1452;1527563704.368263;4230;-1;8.000000;0
1454;1527563704.369165;4230;-1;8.000000;0
1456;1527563704.370124;4230;-1;8.000000;0
1458;1527563704.371035;4230;-1;8.000000;0
1460;1527563704.371939;2842;-1;5.000000;0
1462;1527563704.376793;4230;-1;8.000000;0
1464;1527563704.377151;2842;-1;5.000000;0
1465;1527563704.377173;1454;-1;2.000000;0
1467;1527563704.378162;4230;-1;8.000000;0
1469;1527563704.379120;4230;-1;8.000000;0
1471;1527563704.380094;4230;-1;8.000000;0
1473;1527563704.380909;4230;-1;8.000000;0
1475;1527563704.381726;1454;-1;2.000000;0
1476;1527563704.381763;1454;-1;2.000000;0
1477;1527563704.381788;1454;-1;2.000000;0
1479;1527563704.382605;1454;-1;2.000000;0
1480;1527563704.382649;2842;-1;5.000000;0
1483;1527563704.383588;2842;-1;5.000000;0
1484;1527563704.383624;1454;-1;2.000000;0
1486;1527563704.384544;4230;-1;8.000000;0
1488;1527563704.385494;2842;-1;5.000000;0
1490;1527563704.389150;2842;1;5.000000;0
1491;1527563704.396680;4230;-1;8.000000;0
1492;1527563704.396814;66;1;0.000000;1
1493;1527563704.396992;1454;-1;2.000000;0
1494;1527563704.397022;2842;-1;5.000000;0
1496;1527563704.398039;4230;-1;8.000000;0
1498;1527563704.398997;4230;-1;8.000000;0
1500;1527563704.399908;1454;-1;2.000000;0
1501;1527563704.406778;4230;-1;8.000000;0
1503;1527563704.407146;2842;-1;5.000000;0
1504;1527563704.407172;1454;-1;2.000000;0
1506;1527563704.408185;4230;-1;8.000000;0
1508;1527563704.408517;1454;1;2.000000;0
1509;1527563704.409079;4230;-1;8.000000;0
1510;1527563704.409196;66;1;0.000000;1
1511;1527563704.410005;4230;-1;8.000000;0
1513;1527563704.410923;2842;-1;5.000000;0
1515;1527563704.433918;4230;-1;8.000000;0
1517;1527563704.434282;1454;-1;2.000000;0
1518;1527563704.434311;2842;-1;5.000000;0
1520;1527563704.435376;4230;-1;8.000000;0
1522;1527563704.435678;1454;1;2.000000;0
1523;1527563704.436300;4230;-1;8.000000;0
1524;1527563704.436423;66;1;0.000000;1
1525;1527563704.437192;4230;-1;8.000000;0
1527;1527563704.438150;4230;-1;8.000000;0
1529;1527563704.439041;4230;-1;8.000000;0
1531;1527563704.439941;4230;-1;8.000000;0
1533;1527563704.440749;2842;-1;5.000000;0
1534;1527563704.440779;1454;-1;2.000000;0
1536;1527563704.441666;2842;-1;5.000000;0
1537;1527563704.441695;1454;-1;2.000000;0
1539;1527563704.442568;2842;-1;5.000000;0
1540;1527563704.442599;1454;-1;2.000000;0
1542;1527563704.443553;4230;-1;8.000000;0
1544;1527563704.444516;4230;-1;8.000000;0
1546;1527563704.445446;1454;-1;2.000000;0
1548;1527563704.446039;1454;-1;2.000000;0
1549;1527563704.465150;2842;-1;5.000000;0
1551;1527563704.484542;4230;-1;8.000000;0
1553;1527563704.484900;2842;-1;5.000000;0
1554;1527563704.484922;1454;-1;2.000000;0
1556;1527563704.485937;4230;-1;8.000000;0
1558;1527563704.486826;4230;-1;8.000000;0
1560;1527563704.494335;66;-1;0.000000;1
1561;1527563704.494521;2305;1;4.000000;0
1562;1527563704.495360;4230;-1;8.000000;0
1563;1527563704.495472;66;1;0.000000;1
1564;1527563704.495792;2842;-1;5.000000;0
1565;1527563704.495825;1454;-1;2.000000;0
1568;1527563704.496639;2842;-1;5.000000;0
1569;1527563704.496674;1454;-1;2.000000;0
1571;1527563704.497591;2842;-1;5.000000;0
1572;1527563704.497615;1454;-1;2.000000;0
1574;1527563704.507046;4230;-1;8.000000;0
1576;1527563704.507355;1454;-1;2.000000;0
1577;1527563704.507382;2842;-1;5.000000;0
1579;1527563704.508411;4230;-1;8.000000;0
1581;1527563704.509313;4230;-1;8.000000;0
1583;1527563704.510213;4230;-1;8.000000;0
1585;1527563704.511225;4230;-1;8.000000;0
1588;1527563704.512055;4230;-1;8.000000;0
1590;1527563704.512979;4230;-1;8.000000;0
1592;1527563704.513819;2842;-1;5.000000;0
1593;1527563704.513860;1454;-1;2.000000;0
1596;1527563704.514706;2842;-1;5.000000;0
1597;1527563704.514743;1454;-1;2.000000;0
1599;1527563704.515651;2842;-1;5.000000;0
1600;1527563704.515686;1454;-1;2.000000;0
1602;1527563704.516542;2842;-1;5.000000;0
1603;1527563704.516577;1454;-1;2.000000;0
1605;1527563704.517537;4230;-1;8.000000;0
1607;1527563704.518472;4230;-1;8.000000;0
1609;1527563704.519391;2842;-1;5.000000;0
1611;1527563704.520018;4230;-1;8.000000;0
1613;1527563704.520911;4230;-1;8.000000;0
1615;1527563704.521756;1454;-1;2.000000;0
1617;1527563704.528717;4230;-1;8.000000;0
1619;1527563704.555944;462;-1;0.000000;0
1620;1527563704.556231;1454;1;2.000000;0
1621;1527563704.558352;1454;-1;2.000000;0
1622;1527563704.601522;66;1;0.000000;1
1623;1527563704.606387;66;-1;0.000000;1
1626;1527563704.707514;4230;-1;8.000000;0
1628;1527563704.707866;2842;-1;5.000000;0
1629;1527563704.707891;1454;-1;2.000000;0
1631;1527563704.708943;4230;-1;8.000000;0
1633;1527563704.709748;2842;-1;5.000000;0
1634;1527563704.709783;1454;-1;2.000000;0
1637;1527563704.710672;2842;-1;5.000000;0
1638;1527563704.710707;1454;-1;2.000000;0
1640;1527563704.718847;4230;-1;8.000000;0
1642;1527563704.719184;1454;-1;2.000000;0
1643;1527563704.719212;1454;-1;2.000000;0
1645;1527563704.729915;4230;-1;8.000000;0
1647;1527563704.730185;1454;-1;2.000000;0
1648;1527563704.730215;2842;-1;5.000000;0
1650;1527563704.731248;4230;-1;8.000000;0
1652;1527563704.732297;4230;-1;8.000000;0
1654;1527563704.733133;4230;-1;8.000000;0
1656;1527563704.734007;4230;-1;8.000000;0
1657;1527563704.734031;66;-1;0.000000;1
1659;1527563704.734160;850;1;1.000000;0
1660;1527563704.742091;4230;-1;8.000000;0
1661;1527563704.742264;66;1;0.000000;1
1662;1527563704.752946;1454;1;2.000000;0
1663;1527563704.760762;4230;-1;8.000000;0
1664;1527563704.760896;66;1;0.000000;1
1665;1527563704.761138;2842;-1;5.000000;0
1666;1527563704.761157;1454;-1;2.000000;0
1668;1527563704.762151;4230;-1;8.000000;0
1670;1527563704.762481;1454;1;2.000000;0
1671;1527563704.763040;2842;-1;5.000000;0
1672;1527563704.763159;66;1;0.000000;1
1673;1527563704.770374;4230;-1;8.000000;0
1675;1527563704.770708;2842;-1;5.000000;0
1677;1527563704.771493;4230;-1;8.000000;0
1679;1527563704.772417;4230;-1;8.000000;0
1681;1527563704.772718;1454;1;2.000000;0
1682;1527563704.773353;4230;-1;8.000000;0
1683;1527563704.773473;66;1;0.000000;1
1684;1527563704.774226;4230;-1;8.000000;0
1686;1527563704.775132;4230;-1;8.000000;0
1688;1527563704.776026;4230;-1;8.000000;0
1690;1527563704.776970;4230;-1;8.000000;0
1692;1527563704.777878;1454;-1;2.000000;0
1694;1527563704.780338;4230;-1;8.000000;0
1696;1527563704.780652;1454;-1;2.000000;0
1698;1527563704.792825;2842;-1;5.000000;0
1699;1527563704.792856;1454;-1;2.000000;0
1701;1527563704.795715;717;-1;1.000000;0
1703;1527563704.867796;1454;-1;2.000000;0
1705;1527563704.931104;2842;-1;5.000000;0
1707;1527563704.992462;66;-1;0.000000;1
1708;1527563704.992660;1216;1;2.000000;0
1710;1527563705.074971;586;-1;1.000000;0
1711;1527563705.177530;66;1;0.000000;1
1712;1527563705.195610;2842;-1;5.000000;0
1714;1527563705.271280;1454;-1;2.000000;0
1716;1527563705.394849;1454;-1;2.000000;0
1717;1527563705.397287;609;1;1.000000;0
1718;1527563705.416867;255;-1;0.000000;0
1719;1527563705.478534;66;1;0.000000;1
1720;1527563705.485107;1454;-1;2.000000;0
1722;1527563705.679510;66;-1;0.000000;1
1723;1527563705.679636;1123;1;2.000000;0
1724;1527563705.717834;249;-1;0.000000;0
1725;1527563705.718154;66;1;0.000000;1
1727;1527563705.919063;66;-1;0.000000;1
1728;1527563705.919201;609;1;1.000000;0
1729;1527563705.957481;609;-1;1.000000;0
1730;1527563705.957814;66;1;0.000000;1
1731;1527563706.158567;66;-1;0.000000;1
1732;1527563706.158693;1152;1;2.000000;0
1733;1527563706.332586;3693;-1;7.000000;0
1734;1527563706.332893;66;1;0.000000;1
1735;1527563706.357295;2842;-1;5.000000;0
1736;1527563706.357359;1454;-1;2.000000;0
1738;1527563706.398337;66;-1;0.000000;1
1740;1527563706.441401;2842;-1;5.000000;0
1742;1527563706.549926;609;1;1.000000;0
1743;1527563706.560001;1454;1;2.000000;0
1744;1527563706.572250;409;-1;0.000000;0
1745;1527563706.584142;1454;-1;2.000000;0
1746;1527563706.584320;66;1;0.000000;1
1747;1527563706.594555;4230;-1;8.000000;0
1749;1527563706.651511;1454;1;2.000000;0
1750;1527563706.661547;4230;1;8.000000;0
1751;1527563706.661578;4230;1;8.000000;0
1752;1527563706.789373;66;-1;0.000000;1
1753;1527563706.789654;2842;1;5.000000;0
1754;1527563706.823641;226;-1;0.000000;0
1755;1527563706.823935;2842;1;5.000000;0
1756;1527563706.901099;66;-1;0.000000;1
1757;1527563706.901413;1632;1;3.000000;0
1758;1527563707.006131;1454;1;2.000000;0
1760;1527563707.051355;4230;-1;8.000000;0
1761;1527563707.051572;66;1;0.000000;1
1762;1527563707.063427;72;-1;0.000000;0
1764;1527563707.092528;1454;1;2.000000;0
1765;1527563707.112913;66;-1;0.000000;1
