packet_index;timestamp;length;direction;num_cells;ack
943;1527563916.885664;1454;-1;2.000000;0
945;1527563916.886735;2842;-1;5.000000;0
947;1527563916.888079;2842;-1;5.000000;0
949;1527563916.919661;2842;-1;5.000000;0
951;1527563916.920313;1454;-1;2.000000;0
952;1527563916.950361;2842;-1;5.000000;0
954;1527563916.951026;1454;-1;2.000000;0
956;1527563916.952260;2842;-1;5.000000;0
958;1527563916.953530;1454;-1;2.000000;0
959;1527563916.962759;2842;-1;5.000000;0
961;1527563916.963377;1454;-1;2.000000;0
962;1527563916.964579;2842;-1;5.000000;0
964;1527563916.965004;1454;1;2.000000;0
965;1527563916.965994;1454;-1;2.000000;0
966;1527563916.996221;1454;1;2.000000;0
967;1527563917.005517;2842;-1;5.000000;0
968;1527563917.005742;66;1;0.000000;1
969;1527563917.006062;1454;-1;2.000000;0
970;1527563917.006524;1454;1;2.000000;0
971;1527563917.007398;2842;-1;5.000000;0
972;1527563917.007688;66;1;0.000000;1
973;1527563917.008550;1454;-1;2.000000;0
974;1527563917.016923;2842;-1;5.000000;0
976;1527563917.017442;1454;-1;2.000000;0
977;1527563917.018696;2842;-1;5.000000;0
979;1527563917.020054;2842;-1;5.000000;0
980;1527563917.020084;2842;-1;5.000000;0
983;1527563917.021343;2842;-1;5.000000;0
985;1527563917.022542;2842;-1;5.000000;0
987;1527563917.023749;2842;-1;5.000000;0
988;1527563917.023902;217;1;0.000000;0
989;1527563917.025023;135;-1;0.000000;0
990;1527563917.048938;2842;-1;5.000000;0
991;1527563917.049057;66;1;0.000000;1
992;1527563917.049536;2842;-1;5.000000;0
994;1527563917.050715;1454;-1;2.000000;0
995;1527563917.088817;2842;-1;5.000000;0
997;1527563917.089501;4230;-1;8.000000;0
999;1527563917.090587;1454;-1;2.000000;0
1001;1527563917.091959;2842;-1;5.000000;0
1003;1527563917.093243;1454;-1;2.000000;0
1004;1527563917.100493;2842;-1;5.000000;0
1006;1527563917.100883;1454;-1;2.000000;0
1008;1527563917.148798;4230;-1;8.000000;0
1010;1527563917.149333;2842;-1;5.000000;0
1012;1527563917.150632;4230;-1;8.000000;0
1014;1527563917.151971;2842;-1;5.000000;0
1016;1527563917.152305;1454;1;2.000000;0
1017;1527563917.153244;2842;-1;5.000000;0
1018;1527563917.153365;66;1;0.000000;1
1019;1527563917.154463;2842;-1;5.000000;0
1021;1527563917.155627;2842;-1;5.000000;0
1023;1527563917.157009;2842;-1;5.000000;0
1025;1527563917.158231;2842;-1;5.000000;0
1027;1527563917.159483;1454;-1;2.000000;0
1028;1527563917.190231;2842;-1;5.000000;0
1030;1527563917.190869;1454;-1;2.000000;0
1031;1527563917.222392;2842;-1;5.000000;0
1033;1527563917.223040;1454;-1;2.000000;0
1034;1527563917.232506;2842;-1;5.000000;0
1036;1527563917.233182;1454;-1;2.000000;0
1037;1527563917.234424;2842;-1;5.000000;0
1039;1527563917.235626;4230;-1;8.000000;0
1041;1527563917.236962;2842;-1;5.000000;0
1043;1527563917.238210;2842;-1;5.000000;0
1045;1527563917.262418;66;-1;0.000000;1
1046;1527563917.262557;1393;1;2.000000;0
1047;1527563917.286198;2842;-1;5.000000;0
1048;1527563917.286416;66;1;0.000000;1
1049;1527563917.286729;1454;-1;2.000000;0
1050;1527563917.288084;2842;-1;5.000000;0
1052;1527563917.289360;2842;-1;5.000000;0
1054;1527563917.290539;2842;-1;5.000000;0
1056;1527563917.291827;2842;-1;5.000000;0
1058;1527563917.293185;2842;-1;5.000000;0
1059;1527563917.293215;2842;-1;5.000000;0
1062;1527563917.294408;2842;-1;5.000000;0
1064;1527563917.295548;2842;-1;5.000000;0
1066;1527563917.296924;2842;-1;5.000000;0
1068;1527563917.298174;2842;-1;5.000000;0
1070;1527563917.299404;1425;-1;2.000000;0
1073;1527563917.355541;4230;-1;8.000000;0
1074;1527563917.355576;1454;-1;2.000000;0
1077;1527563917.356202;1454;-1;2.000000;0
1079;1527563917.365573;2842;-1;5.000000;0
1081;1527563917.366215;4230;-1;8.000000;0
1084;1527563917.367485;1454;-1;2.000000;0
1086;1527563917.368648;2842;-1;5.000000;0
1088;1527563917.369995;1454;-1;2.000000;0
1090;1527563917.415430;4230;-1;8.000000;0
1093;1527563917.416084;2842;-1;5.000000;0
1095;1527563917.416395;1454;1;2.000000;0
1096;1527563917.417352;4230;-1;8.000000;0
1097;1527563917.417471;66;1;0.000000;1
1098;1527563917.418528;1454;-1;2.000000;0
1100;1527563917.440253;2842;-1;5.000000;0
1102;1527563917.440443;1454;-1;2.000000;0
1103;1527563917.440466;1454;-1;2.000000;0
1104;1527563917.440489;1454;-1;2.000000;0
1106;1527563917.441780;1454;-1;2.000000;0
1108;1527563917.443111;2842;-1;5.000000;0
1110;1527563917.444382;2842;-1;5.000000;0
1112;1527563917.445574;2842;-1;5.000000;0
1114;1527563917.446808;2842;-1;5.000000;0
1116;1527563917.448159;1454;-1;2.000000;0
1117;1527563917.465505;2842;-1;5.000000;0
1119;1527563917.466136;1454;-1;2.000000;0
1120;1527563917.498102;2842;-1;5.000000;0
1122;1527563917.498606;1454;-1;2.000000;0
1123;1527563917.500002;2842;-1;5.000000;0
1125;1527563917.501272;2842;-1;5.000000;0
1127;1527563917.502517;1454;-1;2.000000;0
1128;1527563917.502531;1454;-1;2.000000;0
1129;1527563917.502650;850;1;1.000000;0
1130;1527563917.509975;2842;-1;5.000000;0
1131;1527563917.510099;66;1;0.000000;1
1132;1527563917.510510;2842;-1;5.000000;0
1133;1527563917.510551;1454;-1;2.000000;0
1135;1527563917.511834;1454;-1;2.000000;0
1137;1527563917.556081;4230;-1;8.000000;0
1139;1527563917.556653;2842;-1;5.000000;0
1141;1527563917.557979;2842;-1;5.000000;0
1143;1527563917.559305;4230;-1;8.000000;0
1145;1527563917.560520;2842;-1;5.000000;0
1147;1527563917.565432;2842;-1;5.000000;0
1149;1527563917.566099;1454;-1;2.000000;0
1150;1527563917.567305;2842;-1;5.000000;0
1152;1527563917.568552;4230;-1;8.000000;0
1154;1527563917.569799;2842;-1;5.000000;0
1156;1527563917.571092;2842;-1;5.000000;0
1158;1527563917.577794;580;-1;1.000000;0
1159;1527563917.600278;2842;-1;5.000000;0
1161;1527563917.629452;2842;-1;5.000000;0
1163;1527563917.630085;1454;-1;2.000000;0
1164;1527563917.640437;2842;-1;5.000000;0
1166;1527563917.641080;1454;-1;2.000000;0
1167;1527563917.641115;2842;-1;5.000000;0
1169;1527563917.642349;1454;-1;2.000000;0
1170;1527563917.648817;2842;-1;5.000000;0
1172;1527563917.649463;1454;-1;2.000000;0
1175;1527563917.689376;2842;-1;5.000000;0
1177;1527563917.690049;1454;-1;2.000000;0
1178;1527563917.690083;2842;-1;5.000000;0
1180;1527563917.691356;1454;-1;2.000000;0
1181;1527563917.692743;2842;-1;5.000000;0
1183;1527563917.693739;2842;-1;5.000000;0
1185;1527563917.695128;2842;-1;5.000000;0
1187;1527563917.698832;2842;-1;5.000000;0
1189;1527563917.699439;4230;-1;8.000000;0
1191;1527563917.700592;1454;-1;2.000000;0
1193;1527563917.701936;2842;-1;5.000000;0
1195;1527563917.703226;2842;-1;5.000000;0
1197;1527563917.704465;2842;-1;5.000000;0
1198;1527563917.704495;2842;-1;5.000000;0
1201;1527563917.732611;2842;-1;5.000000;0
1203;1527563917.732949;1454;1;2.000000;0
1204;1527563917.733072;1454;-1;2.000000;0
1205;1527563917.764693;2842;-1;5.000000;0
1206;1527563917.764890;821;1;1.000000;0
1207;1527563917.765176;1454;-1;2.000000;0
1208;1527563917.775575;2842;-1;5.000000;0
1209;1527563917.775701;66;1;0.000000;1
1210;1527563917.776243;1454;-1;2.000000;0
1211;1527563917.777471;2842;-1;5.000000;0
1213;1527563917.778677;1454;-1;2.000000;0
1214;1527563917.778734;2842;-1;5.000000;0
1216;1527563917.780000;1454;-1;2.000000;0
1218;1527563917.829043;4230;-1;8.000000;0
1220;1527563917.829586;2842;-1;5.000000;0
1222;1527563917.830976;4230;-1;8.000000;0
1224;1527563917.832216;2842;-1;5.000000;0
1226;1527563917.833454;2842;-1;5.000000;0
1228;1527563917.834619;1454;-1;2.000000;0
1229;1527563917.834644;1454;-1;2.000000;0
1231;1527563917.835982;2842;-1;5.000000;0
1233;1527563917.837232;2842;-1;5.000000;0
1235;1527563917.838607;2842;-1;5.000000;0
1237;1527563917.839656;1454;-1;2.000000;0
1238;1527563917.841021;2842;-1;5.000000;0
1240;1527563917.842296;4230;-1;8.000000;0
1242;1527563917.842630;1454;1;2.000000;0
1243;1527563917.843564;1820;-1;3.000000;0
1244;1527563917.843702;66;1;0.000000;1
1245;1527563917.871084;2842;-1;5.000000;0
1247;1527563917.871610;1454;-1;2.000000;0
1248;1527563917.903725;2842;-1;5.000000;0
1250;1527563917.904370;1454;-1;2.000000;0
1251;1527563917.913523;2842;-1;5.000000;0
1253;1527563917.914180;2842;-1;5.000000;0
1255;1527563917.915475;1454;-1;2.000000;0
1256;1527563917.916740;2842;-1;5.000000;0
1258;1527563917.917949;1454;-1;2.000000;0
1260;1527563917.965622;4230;-1;8.000000;0
1262;1527563917.966276;2842;-1;5.000000;0
1264;1527563917.967502;4230;-1;8.000000;0
1266;1527563917.968708;2842;-1;5.000000;0
1268;1527563917.970041;2842;-1;5.000000;0
1270;1527563917.971299;2842;-1;5.000000;0
1272;1527563917.972534;2842;-1;5.000000;0
1274;1527563917.973721;2842;-1;5.000000;0
1276;1527563917.975072;2842;-1;5.000000;0
1278;1527563917.975406;1454;1;2.000000;0
1279;1527563917.976329;1454;-1;2.000000;0
1280;1527563917.977537;2842;-1;5.000000;0
1281;1527563917.977659;66;1;0.000000;1
1282;1527563917.978734;2842;-1;5.000000;0
1283;1527563917.978766;1454;-1;2.000000;0
1285;1527563917.980107;2842;-1;5.000000;0
1287;1527563917.981379;2842;-1;5.000000;0
1289;1527563917.985773;1454;1;2.000000;0
1290;1527563918.035880;4230;-1;8.000000;0
1291;1527563918.036068;702;1;1.000000;0
1292;1527563918.036551;2842;-1;5.000000;0
1293;1527563918.036670;66;1;0.000000;1
1294;1527563918.037771;1454;-1;2.000000;0
1295;1527563918.037795;1454;-1;2.000000;0
1297;1527563918.045838;2842;-1;5.000000;0
1299;1527563918.046479;4230;-1;8.000000;0
1301;1527563918.047597;1454;-1;2.000000;0
1303;1527563918.049000;2842;-1;5.000000;0
1305;1527563918.082345;1168;-1;2.000000;0
1306;1527563918.097676;2842;-1;5.000000;0
1308;1527563918.098331;2842;-1;5.000000;0
1310;1527563918.099558;4230;-1;8.000000;0
1312;1527563918.100841;2842;-1;5.000000;0
1314;1527563918.102056;2842;-1;5.000000;0
1316;1527563918.108883;2842;-1;5.000000;0
1318;1527563918.109363;1454;-1;2.000000;0
1319;1527563918.110667;2842;-1;5.000000;0
1321;1527563918.111932;4230;-1;8.000000;0
1323;1527563918.113211;2842;-1;5.000000;0
1325;1527563918.114482;2842;-1;5.000000;0
1327;1527563918.115604;2842;-1;5.000000;0
1329;1527563918.119084;2842;-1;5.000000;0
1330;1527563918.119097;1454;1;2.000000;0
1331;1527563918.119242;66;1;0.000000;1
1332;1527563918.140307;2842;-1;5.000000;0
1334;1527563918.172161;2842;-1;5.000000;0
1336;1527563918.172823;2842;-1;5.000000;0
1338;1527563918.182248;2842;-1;5.000000;0
1340;1527563918.182849;4230;-1;8.000000;0
1342;1527563918.184128;1454;-1;2.000000;0
1343;1527563918.185412;2842;-1;5.000000;0
1345;1527563918.192758;2842;-1;5.000000;0
1347;1527563918.193537;1454;-1;2.000000;0
1348;1527563918.224352;66;-1;0.000000;1
1349;1527563918.232141;2842;-1;5.000000;0
1351;1527563918.232821;1454;-1;2.000000;0
1353;1527563918.234040;2842;-1;5.000000;0
1355;1527563918.235302;4230;-1;8.000000;0
1357;1527563918.236534;2842;-1;5.000000;0
1359;1527563918.237760;2842;-1;5.000000;0
1361;1527563918.239095;1454;-1;2.000000;0
1362;1527563918.242558;2842;-1;5.000000;0
1364;1527563918.243205;1454;-1;2.000000;0
1365;1527563918.244431;2842;-1;5.000000;0
1366;1527563918.244508;1454;1;2.000000;0
1367;1527563918.244555;66;1;0.000000;1
1368;1527563918.245593;2842;-1;5.000000;0
1369;1527563918.245624;1454;-1;2.000000;0
1371;1527563918.246954;2842;-1;5.000000;0
1373;1527563918.248189;1454;-1;2.000000;0
1374;1527563918.272945;2842;-1;5.000000;0
1376;1527563918.321555;66;-1;0.000000;1
1377;1527563918.321809;548;1;0.000000;0
1378;1527563918.336381;922;-1;1.000000;0
1379;1527563918.366236;2842;-1;5.000000;0
1380;1527563918.366363;66;1;0.000000;1
1381;1527563918.500266;4230;-1;8.000000;0
1383;1527563918.500878;2842;-1;5.000000;0
1385;1527563918.502178;1454;-1;2.000000;0
1386;1527563918.502212;2842;-1;5.000000;0
1388;1527563918.503430;1454;-1;2.000000;0
1389;1527563918.525337;2842;1;5.000000;0
1390;1527563918.534721;2842;-1;5.000000;0
1391;1527563918.534948;66;1;0.000000;1
1392;1527563918.535266;1454;-1;2.000000;0
1393;1527563918.574906;1454;1;2.000000;0
1394;1527563918.594085;1454;1;2.000000;0
1395;1527563918.601566;66;-1;0.000000;1
1396;1527563918.601824;1370;1;2.000000;0
1397;1527563918.605328;883;-1;1.000000;0
1398;1527563918.650352;66;1;0.000000;1
1399;1527563918.652529;1454;1;2.000000;0
1400;1527563918.763991;66;-1;0.000000;1
1401;1527563918.776195;1454;-1;2.000000;0
1402;1527563918.786796;1454;1;2.000000;0
1403;1527563918.832613;66;-1;0.000000;1
1405;1527563918.881892;519;1;0.000000;0
1406;1527563918.888853;278;-1;0.000000;0
1407;1527563918.928349;66;1;0.000000;1
1408;1527563918.931540;66;-1;0.000000;1
1409;1527563919.067893;1454;-1;2.000000;0
1410;1527563919.085551;2842;-1;5.000000;0
1412;1527563919.086114;2842;-1;5.000000;0
1414;1527563919.129645;4230;-1;8.000000;0
1415;1527563919.129873;609;1;1.000000;0
1416;1527563919.140491;2842;-1;5.000000;0
1417;1527563919.140750;66;1;0.000000;1
1418;1527563919.140984;1454;1;2.000000;0
1419;1527563919.141019;1454;-1;2.000000;0
1420;1527563919.141053;2842;-1;5.000000;0
1421;1527563919.141121;66;1;0.000000;1
1422;1527563919.166802;758;-1;1.000000;0
1424;1527563919.171529;2842;-1;5.000000;0
1426;1527563919.181457;1454;1;2.000000;0
1427;1527563919.190943;1454;1;2.000000;0
1428;1527563919.283362;4230;-1;8.000000;0
1429;1527563919.283589;66;1;0.000000;1
1430;1527563919.283899;2842;-1;5.000000;0
1432;1527563919.285263;4230;-1;8.000000;0
1434;1527563919.286531;2842;-1;5.000000;0
1436;1527563919.287719;2842;-1;5.000000;0
1438;1527563919.289034;2842;-1;5.000000;0
1440;1527563919.295317;1454;1;2.000000;0
1441;1527563919.315593;1454;-1;2.000000;0
1442;1527563919.362380;66;1;0.000000;1
1443;1527563919.379640;66;-1;0.000000;1
1444;1527563919.379898;885;1;1.000000;0
1445;1527563919.405389;346;-1;0.000000;0
1446;1527563919.405702;66;1;0.000000;1
1447;1527563919.429426;66;-1;0.000000;1
1448;1527563919.500687;2842;-1;5.000000;0
1450;1527563919.588259;66;-1;0.000000;1
1451;1527563919.589852;4230;-1;8.000000;0
1453;1527563919.592525;1454;1;2.000000;0
1454;1527563919.618780;66;-1;0.000000;1
1455;1527563919.619059;249;1;0.000000;0
1456;1527563919.644124;380;-1;0.000000;0
1458;1527563919.684397;66;1;0.000000;1
1459;1527563919.773200;2842;-1;5.000000;0
1461;1527563919.804198;1454;-1;2.000000;0
1463;1527563919.857566;66;-1;0.000000;1
1464;1527563919.857705;1152;1;2.000000;0
1465;1527563919.887099;1454;-1;2.000000;0
1466;1527563919.922939;1283;-1;2.000000;0
1467;1527563919.923072;66;1;0.000000;1
1468;1527563919.929302;1454;1;2.000000;0
1469;1527563920.016393;1454;-1;2.000000;0
1470;1527563920.019733;1454;1;2.000000;0
1471;1527563920.135674;1454;1;2.000000;0
1472;1527563920.144992;66;-1;0.000000;1
1473;1527563920.145258;644;1;1.000000;0
1474;1527563920.161736;1335;-1;2.000000;0
1475;1527563920.164920;1454;1;2.000000;0
1476;1527563920.176080;1454;1;2.000000;0
1477;1527563920.202616;2842;-1;5.000000;0
1478;1527563920.202910;66;1;0.000000;1
1479;1527563920.203128;2842;-1;5.000000;0
1481;1527563920.204498;4230;-1;8.000000;0
1483;1527563920.205672;2842;-1;5.000000;0
1485;1527563920.207002;2842;-1;5.000000;0
1487;1527563920.214408;2842;-1;5.000000;0
1489;1527563920.215034;1454;-1;2.000000;0
1490;1527563920.216302;2842;-1;5.000000;0
1492;1527563920.217558;4230;-1;8.000000;0
1494;1527563920.218750;2842;-1;5.000000;0
1496;1527563920.220096;2842;-1;5.000000;0
1498;1527563920.221355;2842;-1;5.000000;0
1500;1527563920.222542;2842;-1;5.000000;0
1502;1527563920.225972;2842;-1;5.000000;0
1504;1527563920.226564;1454;-1;2.000000;0
1505;1527563920.226597;2842;-1;5.000000;0
1507;1527563920.227714;1454;-1;2.000000;0
1508;1527563920.229167;2842;-1;5.000000;0
1510;1527563920.230405;2842;-1;5.000000;0
1512;1527563920.230766;1454;1;2.000000;0
1513;1527563920.231546;2842;-1;5.000000;0
1514;1527563920.231694;66;1;0.000000;1
1515;1527563920.232938;2842;-1;5.000000;0
1517;1527563920.234164;2842;-1;5.000000;0
1519;1527563920.235418;1454;-1;2.000000;0
1521;1527563920.301623;66;-1;0.000000;1
1522;1527563920.335571;4230;-1;8.000000;0
1524;1527563920.336080;2842;-1;5.000000;0
1526;1527563920.337491;4230;-1;8.000000;0
1528;1527563920.338596;1454;-1;2.000000;0
1529;1527563920.338621;1454;-1;2.000000;0
1531;1527563920.339982;2842;-1;5.000000;0
1533;1527563920.347565;2842;-1;5.000000;0
1535;1527563920.348115;1454;-1;2.000000;0
1536;1527563920.349469;2842;-1;5.000000;0
1538;1527563920.383764;66;-1;0.000000;1
1539;1527563920.384067;1216;1;2.000000;0
1540;1527563920.403608;933;-1;1.000000;0
1541;1527563920.443388;66;1;0.000000;1
1542;1527563920.454975;66;-1;0.000000;1
1544;1527563920.522182;4230;-1;8.000000;0
1546;1527563920.522850;1454;-1;2.000000;0
1548;1527563920.534437;2842;-1;5.000000;0
1550;1527563920.535092;1454;-1;2.000000;0
1551;1527563920.536377;1454;-1;2.000000;0
1553;1527563920.546442;2842;-1;5.000000;0
1555;1527563920.547127;1454;-1;2.000000;0
1556;1527563920.548342;2842;-1;5.000000;0
1558;1527563920.549550;4230;-1;8.000000;0
1560;1527563920.550812;2842;-1;5.000000;0
1562;1527563920.552137;2842;-1;5.000000;0
1564;1527563920.553378;2842;-1;5.000000;0
1566;1527563920.554573;2842;-1;5.000000;0
1568;1527563920.555919;2842;-1;5.000000;0
1570;1527563920.557153;2842;-1;5.000000;0
1572;1527563920.558405;2842;-1;5.000000;0
1574;1527563920.559599;1454;-1;2.000000;0
1575;1527563920.559629;2842;-1;5.000000;0
1577;1527563920.561016;1454;-1;2.000000;0
1578;1527563920.562197;2842;-1;5.000000;0
1580;1527563920.563479;2842;-1;5.000000;0
1582;1527563920.564621;2842;-1;5.000000;0
1584;1527563920.565953;2842;-1;5.000000;0
1586;1527563920.567357;2842;-1;5.000000;0
1588;1527563920.568222;1454;1;2.000000;0
1589;1527563920.568399;2842;-1;5.000000;0
1590;1527563920.568502;66;1;0.000000;1
1591;1527563920.569619;1454;-1;2.000000;0
1593;1527563920.655567;4230;-1;8.000000;0
1594;1527563920.655757;307;1;0.000000;0
1595;1527563920.655782;66;1;0.000000;1
1596;1527563920.656110;2842;-1;5.000000;0
1598;1527563920.657420;1454;-1;2.000000;0
1599;1527563920.665584;2842;-1;5.000000;0
1601;1527563920.666242;1454;-1;2.000000;0
1602;1527563920.667482;2842;-1;5.000000;0
1604;1527563920.668720;1454;-1;2.000000;0
1605;1527563920.676241;2842;-1;5.000000;0
1607;1527563920.681858;1020;-1;1.000000;0
1608;1527563920.686262;2842;-1;5.000000;0
1610;1527563920.686699;1454;-1;2.000000;0
1611;1527563920.686731;2842;-1;5.000000;0
1613;1527563920.688065;2842;-1;5.000000;0
1615;1527563920.689340;2842;-1;5.000000;0
1617;1527563920.691872;2842;-1;5.000000;0
1618;1527563920.691968;1454;-1;2.000000;0
1620;1527563920.692495;1454;1;2.000000;0
1621;1527563920.693122;1454;-1;2.000000;0
1622;1527563920.693157;2842;-1;5.000000;0
1623;1527563920.693317;66;1;0.000000;1
1624;1527563920.694374;2842;-1;5.000000;0
1626;1527563920.695616;1454;-1;2.000000;0
1627;1527563920.695642;1454;-1;2.000000;0
1629;1527563920.696811;2842;-1;5.000000;0
1631;1527563920.698121;2842;-1;5.000000;0
1633;1527563920.699425;4230;-1;8.000000;0
1635;1527563920.700582;2842;-1;5.000000;0
1637;1527563920.701932;2842;-1;5.000000;0
1639;1527563920.702111;1454;1;2.000000;0
1640;1527563920.703207;2842;-1;5.000000;0
1641;1527563920.703323;66;1;0.000000;1
1642;1527563920.704452;2842;-1;5.000000;0
1644;1527563920.705577;1454;-1;2.000000;0
1645;1527563920.712036;1454;1;2.000000;0
1646;1527563920.743057;1454;-1;2.000000;0
1647;1527563920.789712;1454;1;2.000000;0
1648;1527563920.793334;2842;-1;5.000000;0
1649;1527563920.793483;66;1;0.000000;1
1650;1527563920.803120;2842;-1;5.000000;0
1652;1527563920.803623;1454;-1;2.000000;0
1653;1527563920.805030;2842;-1;5.000000;0
1655;1527563920.806234;1454;-1;2.000000;0
1656;1527563920.815418;2842;-1;5.000000;0
1658;1527563920.816072;1454;-1;2.000000;0
1659;1527563920.817289;2842;-1;5.000000;0
1661;1527563920.818540;4230;-1;8.000000;0
1663;1527563920.819743;2842;-1;5.000000;0
1665;1527563920.821076;2842;-1;5.000000;0
1667;1527563920.822305;2842;-1;5.000000;0
1669;1527563920.823550;2842;-1;5.000000;0
1671;1527563920.825501;2842;-1;5.000000;0
1673;1527563920.825760;1454;1;2.000000;0
1674;1527563920.826059;1454;-1;2.000000;0
1675;1527563920.826086;2842;-1;5.000000;0
1676;1527563920.826239;66;1;0.000000;1
1677;1527563920.827430;1454;-1;2.000000;0
1678;1527563920.828552;2842;-1;5.000000;0
1680;1527563920.829808;2842;-1;5.000000;0
1682;1527563920.831237;2842;-1;5.000000;0
1684;1527563920.832489;2842;-1;5.000000;0
1686;1527563920.833594;2842;-1;5.000000;0
1688;1527563920.834971;2842;-1;5.000000;0
1690;1527563920.836226;2842;-1;5.000000;0
1692;1527563920.837492;1454;-1;2.000000;0
1693;1527563920.838181;2842;-1;5.000000;0
1695;1527563920.879545;4230;-1;8.000000;0
