packet_index;timestamp;length;direction;num_cells;ack
948;1527564549.492499;2842;-1;5.000000;0
950;1527564549.540532;1454;-1;2.000000;0
951;1527564549.560424;803;-1;1.000000;0
953;1527564549.562887;1454;1;2.000000;0
954;1527564549.612357;66;-1;0.000000;1
956;1527564549.632056;1004;1;1.000000;0
958;1527564549.800168;609;-1;1.000000;0
959;1527564549.839552;66;1;0.000000;1
960;1527564549.871449;66;-1;0.000000;1
961;1527564549.902926;4230;-1;8.000000;0
963;1527564549.903527;2842;-1;5.000000;0
965;1527564549.904731;2842;-1;5.000000;0
966;1527564549.904762;1454;-1;2.000000;0
968;1527564549.906138;2842;-1;5.000000;0
970;1527564549.907408;2842;-1;5.000000;0
972;1527564549.908568;2842;-1;5.000000;0
974;1527564549.909931;2842;-1;5.000000;0
976;1527564549.910310;609;1;1.000000;0
977;1527564549.911220;2842;-1;5.000000;0
978;1527564549.911347;66;1;0.000000;1
979;1527564549.912486;2842;-1;5.000000;0
981;1527564549.913618;1454;-1;2.000000;0
982;1527564549.913646;1454;-1;2.000000;0
984;1527564549.915052;1454;-1;2.000000;0
985;1527564549.916301;2842;-1;5.000000;0
987;1527564549.917546;2842;-1;5.000000;0
988;1527564549.917569;2842;-1;5.000000;0
991;1527564549.918802;2842;-1;5.000000;0
993;1527564549.920158;2842;-1;5.000000;0
995;1527564549.921412;2842;-1;5.000000;0
997;1527564549.922606;2842;-1;5.000000;0
999;1527564549.923991;2842;-1;5.000000;0
1001;1527564549.925270;2842;-1;5.000000;0
1003;1527564549.926563;2842;-1;5.000000;0
1005;1527564549.927754;2842;-1;5.000000;0
1007;1527564549.929077;2842;-1;5.000000;0
1009;1527564549.930371;2842;-1;5.000000;0
1011;1527564549.931572;2842;-1;5.000000;0
1013;1527564549.932823;2842;-1;5.000000;0
1015;1527564549.934203;2842;-1;5.000000;0
1017;1527564549.935498;2842;-1;5.000000;0
1019;1527564549.936645;2842;-1;5.000000;0
1021;1527564549.938032;2842;-1;5.000000;0
1023;1527564549.939291;2842;-1;5.000000;0
1025;1527564549.940550;2842;-1;5.000000;0
1027;1527564549.940913;2842;1;5.000000;0
1028;1527564549.941760;2842;-1;5.000000;0
1029;1527564549.941877;66;1;0.000000;1
1030;1527564549.943140;2842;-1;5.000000;0
1032;1527564549.944457;2842;-1;5.000000;0
1034;1527564549.945570;2842;-1;5.000000;0
1036;1527564549.946975;2842;-1;5.000000;0
1038;1527564549.949938;2842;-1;5.000000;0
1039;1527564549.949973;2842;-1;5.000000;0
1040;1527564549.949986;2842;-1;5.000000;0
1044;1527564549.950845;2842;-1;5.000000;0
1046;1527564549.951126;1454;1;2.000000;0
1047;1527564549.952087;1454;-1;2.000000;0
1048;1527564549.979561;2842;-1;5.000000;0
1049;1527564549.979730;66;1;0.000000;1
1050;1527564549.999806;2842;-1;5.000000;0
1052;1527564550.000365;2842;-1;5.000000;0
1053;1527564550.000412;1454;-1;2.000000;0
1055;1527564550.001624;1454;-1;2.000000;0
1056;1527564550.003017;2842;-1;5.000000;0
1058;1527564550.004256;2842;-1;5.000000;0
1060;1527564550.005550;2842;-1;5.000000;0
1062;1527564550.006721;1454;-1;2.000000;0
1063;1527564550.006752;1454;-1;2.000000;0
1065;1527564550.008105;1454;-1;2.000000;0
1066;1527564550.010338;2842;-1;5.000000;0
1068;1527564550.010976;4230;-1;8.000000;0
1070;1527564550.012245;1454;-1;2.000000;0
1071;1527564550.013520;2842;-1;5.000000;0
1073;1527564550.014671;1454;-1;2.000000;0
1074;1527564550.014706;1454;-1;2.000000;0
1076;1527564550.016093;2842;-1;5.000000;0
1078;1527564550.017362;2842;-1;5.000000;0
1080;1527564550.018577;2842;-1;5.000000;0
1082;1527564550.019813;2842;-1;5.000000;0
1084;1527564550.021175;2842;-1;5.000000;0
1086;1527564550.022482;2842;-1;5.000000;0
1088;1527564550.023626;2842;-1;5.000000;0
1090;1527564550.023940;1454;1;2.000000;0
1091;1527564550.025271;2842;-1;5.000000;0
1092;1527564550.025452;66;1;0.000000;1
1093;1527564550.026303;2842;-1;5.000000;0
1094;1527564550.026332;2842;-1;5.000000;0
1097;1527564550.027534;2842;-1;5.000000;0
1099;1527564550.028717;2842;-1;5.000000;0
1101;1527564550.030129;2842;-1;5.000000;0
1103;1527564550.031427;2842;-1;5.000000;0
1105;1527564550.032588;2842;-1;5.000000;0
1107;1527564550.033974;2842;-1;5.000000;0
1108;1527564550.034036;2842;1;5.000000;0
1109;1527564550.034079;66;1;0.000000;1
1110;1527564550.035259;2842;-1;5.000000;0
1112;1527564550.036505;2842;-1;5.000000;0
1114;1527564550.037665;2842;-1;5.000000;0
1116;1527564550.039053;2842;-1;5.000000;0
1118;1527564550.040347;2842;-1;5.000000;0
1120;1527564550.041541;2842;-1;5.000000;0
1122;1527564550.042814;2842;-1;5.000000;0
1124;1527564550.044147;2842;-1;5.000000;0
1126;1527564550.045415;2842;-1;5.000000;0
1128;1527564550.046647;2842;-1;5.000000;0
1130;1527564550.047996;2842;-1;5.000000;0
1132;1527564550.049276;2842;-1;5.000000;0
1134;1527564550.050550;2842;-1;5.000000;0
1136;1527564550.051820;2842;-1;5.000000;0
1138;1527564550.053110;2842;-1;5.000000;0
1140;1527564550.054376;2842;-1;5.000000;0
1142;1527564550.055586;2842;-1;5.000000;0
1144;1527564550.056825;2842;-1;5.000000;0
1145;1527564550.056875;2842;-1;5.000000;0
1148;1527564550.058216;2842;-1;5.000000;0
1151;1527564550.079079;1212;-1;2.000000;0
1153;1527564550.133562;4230;-1;8.000000;0
1155;1527564550.134227;2842;-1;5.000000;0
1157;1527564550.135570;4230;-1;8.000000;0
1159;1527564550.136918;2842;-1;5.000000;0
1161;1527564550.138223;2842;-1;5.000000;0
1163;1527564550.139428;2842;-1;5.000000;0
1165;1527564550.140627;2842;-1;5.000000;0
1167;1527564550.141992;2842;-1;5.000000;0
1169;1527564550.143248;2842;-1;5.000000;0
1171;1527564550.143666;1454;1;2.000000;0
1172;1527564550.144549;2842;-1;5.000000;0
1173;1527564550.144732;66;1;0.000000;1
1174;1527564550.145712;2842;-1;5.000000;0
1176;1527564550.148032;2842;-1;5.000000;0
1178;1527564550.148240;1454;-1;2.000000;0
1179;1527564550.149650;1454;-1;2.000000;0
1180;1527564550.149685;2842;-1;5.000000;0
1183;1527564550.150921;2842;-1;5.000000;0
1185;1527564550.152208;2842;-1;5.000000;0
1187;1527564550.153526;2842;-1;5.000000;0
1188;1527564550.153682;978;1;1.000000;0
1189;1527564550.154640;2842;-1;5.000000;0
1190;1527564550.154796;66;1;0.000000;1
1191;1527564550.156039;2842;-1;5.000000;0
1193;1527564550.157343;2842;-1;5.000000;0
1195;1527564550.159033;2842;-1;5.000000;0
1197;1527564550.159859;2842;-1;5.000000;0
1199;1527564550.161203;2842;-1;5.000000;0
1201;1527564550.162405;2842;-1;5.000000;0
1203;1527564550.163590;2842;-1;5.000000;0
1204;1527564550.163631;2842;-1;5.000000;0
1207;1527564550.165003;2842;-1;5.000000;0
1209;1527564550.166244;2842;-1;5.000000;0
1211;1527564550.167504;2842;-1;5.000000;0
1213;1527564550.168692;2842;-1;5.000000;0
1215;1527564550.170086;2842;-1;5.000000;0
1217;1527564550.171332;2842;-1;5.000000;0
1219;1527564550.172546;2842;-1;5.000000;0
1221;1527564550.173797;2842;-1;5.000000;0
1222;1527564550.173835;1454;1;2.000000;0
1223;1527564550.173915;66;1;0.000000;1
1224;1527564550.175168;2842;-1;5.000000;0
1226;1527564550.176471;2842;-1;5.000000;0
1228;1527564550.177633;2842;-1;5.000000;0
1230;1527564550.179005;2842;-1;5.000000;0
1232;1527564550.180310;2842;-1;5.000000;0
1234;1527564550.181545;2842;-1;5.000000;0
1236;1527564550.182719;2842;-1;5.000000;0
1237;1527564550.182732;66;-1;0.000000;1
1239;1527564550.184156;2842;-1;5.000000;0
1241;1527564550.185401;2842;-1;5.000000;0
1243;1527564550.186572;2842;-1;5.000000;0
1245;1527564550.187915;2842;-1;5.000000;0
1247;1527564550.189225;2842;-1;5.000000;0
1249;1527564550.190497;2842;-1;5.000000;0
1251;1527564550.191651;2842;-1;5.000000;0
1253;1527564550.193064;2842;-1;5.000000;0
1255;1527564550.194565;2842;-1;5.000000;0
1257;1527564550.195550;2842;-1;5.000000;0
1258;1527564550.195579;2842;-1;5.000000;0
1261;1527564550.196794;2842;-1;5.000000;0
1263;1527564550.198147;2842;-1;5.000000;0
1265;1527564550.200011;2842;-1;5.000000;0
1267;1527564550.200607;1454;-1;2.000000;0
1268;1527564550.200654;1454;-1;2.000000;0
1270;1527564550.202000;2842;-1;5.000000;0
1272;1527564550.203250;2842;-1;5.000000;0
1274;1527564550.203436;1454;1;2.000000;0
1275;1527564550.204533;2842;-1;5.000000;0
1276;1527564550.204653;66;1;0.000000;1
1277;1527564550.205737;2842;-1;5.000000;0
1279;1527564550.207090;2842;-1;5.000000;0
1281;1527564550.208398;2842;-1;5.000000;0
1283;1527564550.209569;2842;-1;5.000000;0
1285;1527564550.210914;2842;-1;5.000000;0
1287;1527564550.212224;2842;-1;5.000000;0
1289;1527564550.213478;2842;-1;5.000000;0
1290;1527564550.213578;1454;1;2.000000;0
1291;1527564550.213606;66;1;0.000000;1
1292;1527564550.214696;2842;-1;5.000000;0
1294;1527564550.216039;2842;-1;5.000000;0
1296;1527564550.217313;2842;-1;5.000000;0
1298;1527564550.218532;2842;-1;5.000000;0
1300;1527564550.219748;2842;-1;5.000000;0
1302;1527564550.221159;2842;-1;5.000000;0
1304;1527564550.222424;2842;-1;5.000000;0
1306;1527564550.223593;2842;-1;5.000000;0
1308;1527564550.225075;2842;-1;5.000000;0
1310;1527564550.226241;2842;-1;5.000000;0
1311;1527564550.226270;2842;-1;5.000000;0
1314;1527564550.227517;2842;-1;5.000000;0
1316;1527564550.228685;1454;-1;2.000000;0
1317;1527564550.228720;1454;-1;2.000000;0
1319;1527564550.230082;2842;-1;5.000000;0
1321;1527564550.231347;2842;-1;5.000000;0
1323;1527564550.232577;2842;-1;5.000000;0
1325;1527564550.233935;2842;-1;5.000000;0
1327;1527564550.234275;1454;1;2.000000;0
1328;1527564550.235176;2842;-1;5.000000;0
1329;1527564550.235296;66;1;0.000000;1
1330;1527564550.236484;2842;-1;5.000000;0
1332;1527564550.237630;2842;-1;5.000000;0
1334;1527564550.238995;2842;-1;5.000000;0
1336;1527564550.273563;66;-1;0.000000;1
1337;1527564550.326370;4230;-1;8.000000;0
1339;1527564550.326740;1454;1;2.000000;0
1340;1527564550.326874;1454;-1;2.000000;0
1341;1527564550.326897;1454;-1;2.000000;0
1342;1527564550.327018;66;1;0.000000;1
1343;1527564550.328328;4230;-1;8.000000;0
1345;1527564550.329531;2842;-1;5.000000;0
1347;1527564550.330795;2842;-1;5.000000;0
1349;1527564550.336246;2842;-1;5.000000;0
1351;1527564550.336893;1454;-1;2.000000;0
1352;1527564550.338151;2842;-1;5.000000;0
1354;1527564550.339460;4230;-1;8.000000;0
1356;1527564550.340710;2842;-1;5.000000;0
1358;1527564550.341966;2842;-1;5.000000;0
1360;1527564550.343234;2842;-1;5.000000;0
1362;1527564550.344542;2842;-1;5.000000;0
1364;1527564550.345712;2842;-1;5.000000;0
1366;1527564550.347082;2842;-1;5.000000;0
1368;1527564550.348383;2842;-1;5.000000;0
1370;1527564550.349580;2842;-1;5.000000;0
1372;1527564550.358527;1454;-1;2.000000;0
1373;1527564550.358811;1098;-1;2.000000;0
1375;1527564550.390606;2842;-1;5.000000;0
1377;1527564550.390933;2842;-1;5.000000;0
1379;1527564550.391924;4230;-1;8.000000;0
1381;1527564550.392784;2842;-1;5.000000;0
1383;1527564550.393567;2842;-1;5.000000;0
1385;1527564550.394519;2842;-1;5.000000;0
1387;1527564550.395366;2842;-1;5.000000;0
1388;1527564550.395556;641;1;1.000000;0
1389;1527564550.396271;2842;-1;5.000000;0
1390;1527564550.396435;66;1;0.000000;1
1391;1527564550.397121;2842;-1;5.000000;0
1393;1527564550.398023;2842;-1;5.000000;0
1395;1527564550.398862;2842;-1;5.000000;0
1397;1527564550.399749;2842;-1;5.000000;0
1399;1527564550.400619;2842;-1;5.000000;0
1400;1527564550.400654;1454;-1;2.000000;0
1402;1527564550.401466;1454;-1;2.000000;0
1403;1527564550.402337;2842;-1;5.000000;0
1405;1527564550.403190;1454;-1;2.000000;0
1407;1527564550.411013;2842;-1;5.000000;0
1409;1527564550.411265;1454;-1;2.000000;0
1410;1527564550.411282;1454;-1;2.000000;0
1411;1527564550.411310;1454;-1;2.000000;0
1413;1527564550.412304;2842;-1;5.000000;0
1415;1527564550.413176;2842;-1;5.000000;0
1417;1527564550.414027;2842;-1;5.000000;0
1419;1527564550.414893;2842;-1;5.000000;0
1421;1527564550.415632;2842;-1;5.000000;0
1423;1527564550.416580;1454;-1;2.000000;0
1424;1527564550.416607;1454;-1;2.000000;0
1426;1527564550.417499;2842;-1;5.000000;0
1428;1527564550.418368;2842;-1;5.000000;0
1430;1527564550.419224;2842;-1;5.000000;0
1432;1527564550.420095;2842;-1;5.000000;0
1434;1527564550.420967;2842;-1;5.000000;0
1436;1527564550.421720;2842;-1;5.000000;0
1438;1527564550.422577;2842;-1;5.000000;0
1440;1527564550.463203;66;-1;0.000000;1
1441;1527564550.479771;2842;-1;5.000000;0
1443;1527564550.480024;1454;-1;2.000000;0
1444;1527564550.480055;2842;-1;5.000000;0
1446;1527564550.480920;1454;-1;2.000000;0
1447;1527564550.481591;2842;-1;5.000000;0
1449;1527564550.482440;2842;-1;5.000000;0
1451;1527564550.533590;2842;-1;5.000000;0
1453;1527564550.553485;2842;-1;5.000000;0
1455;1527564550.553788;1454;-1;2.000000;0
1456;1527564550.554546;2842;-1;5.000000;0
1458;1527564550.565017;2842;-1;5.000000;0
1460;1527564550.565237;1454;-1;2.000000;0
1461;1527564550.565277;2842;-1;5.000000;0
1463;1527564550.566118;1454;-1;2.000000;0
1465;1527564550.566861;2842;-1;5.000000;0
1467;1527564550.567553;2842;-1;5.000000;0
1469;1527564550.568433;2842;-1;5.000000;0
1471;1527564550.569184;2842;-1;5.000000;0
1473;1527564550.569945;2842;-1;5.000000;0
1475;1527564550.570592;2842;-1;5.000000;0
1477;1527564550.576373;4230;-1;8.000000;0
1478;1527564550.576513;1454;1;2.000000;0
1479;1527564550.576526;66;1;0.000000;1
1480;1527564550.576669;1454;-1;2.000000;0
1481;1527564550.576686;1454;-1;2.000000;0
1483;1527564550.577545;4230;-1;8.000000;0
1485;1527564550.578342;2842;-1;5.000000;0
1487;1527564550.579024;2842;-1;5.000000;0
1489;1527564550.579661;2842;-1;5.000000;0
1491;1527564550.580526;1454;-1;2.000000;0
1492;1527564550.586360;2842;-1;5.000000;0
1494;1527564550.586601;1454;-1;2.000000;0
1495;1527564550.596979;2842;1;5.000000;0
1496;1527564550.598491;1361;-1;2.000000;0
1497;1527564550.606963;2842;-1;5.000000;0
1498;1527564550.607148;66;1;0.000000;1
1499;1527564550.607234;1454;-1;2.000000;0
1500;1527564550.607262;1454;-1;2.000000;0
1502;1527564550.608151;4230;-1;8.000000;0
1504;1527564550.608889;2842;-1;5.000000;0
1506;1527564550.609628;2842;-1;5.000000;0
1508;1527564550.610446;1454;-1;2.000000;0
1509;1527564550.616539;2842;-1;5.000000;0
1511;1527564550.616809;1454;-1;2.000000;0
1512;1527564550.617587;2842;-1;5.000000;0
1514;1527564550.618414;1454;-1;2.000000;0
1515;1527564550.657193;1454;-1;2.000000;0
1516;1527564550.657457;159;1;0.000000;0
1517;1527564550.676702;2842;-1;5.000000;0
1518;1527564550.676908;66;1;0.000000;1
1519;1527564550.677153;1454;-1;2.000000;0
1520;1527564550.677194;2842;-1;5.000000;0
1522;1527564550.677863;1454;-1;2.000000;0
1523;1527564550.678543;2842;-1;5.000000;0
1525;1527564550.679350;2842;-1;5.000000;0
1527;1527564550.680159;5618;-1;10.000000;0
1529;1527564550.680912;1454;-1;2.000000;0
1530;1527564550.686438;2842;-1;5.000000;0
1532;1527564550.686669;1454;-1;2.000000;0
1533;1527564550.686694;1454;-1;2.000000;0
1535;1527564550.687547;4230;-1;8.000000;0
1537;1527564550.688355;2842;-1;5.000000;0
1539;1527564550.696611;2842;-1;5.000000;0
1541;1527564550.696833;1454;-1;2.000000;0
1542;1527564550.697644;1454;-1;2.000000;0
1544;1527564550.836376;66;-1;0.000000;1
1545;1527564550.846576;1289;-1;2.000000;0
1547;1527564550.939061;66;-1;0.000000;1
1548;1527564550.939350;609;1;1.000000;0
1549;1527564551.078305;1454;-1;2.000000;0
1550;1527564551.096588;2842;-1;5.000000;0
1551;1527564551.096894;66;1;0.000000;1
1552;1527564551.096942;4230;-1;8.000000;0
1554;1527564551.097641;1454;-1;2.000000;0
1556;1527564551.098489;2842;-1;5.000000;0
1558;1527564551.099231;2842;-1;5.000000;0
1560;1527564551.099983;2842;-1;5.000000;0
1562;1527564551.100702;2842;-1;5.000000;0
1564;1527564551.101534;2842;-1;5.000000;0
1566;1527564551.102290;2842;-1;5.000000;0
1568;1527564551.103025;2842;-1;5.000000;0
1570;1527564551.103683;2842;-1;5.000000;0
1572;1527564551.104545;2842;-1;5.000000;0
1574;1527564551.105321;2842;-1;5.000000;0
1575;1527564551.105350;2842;-1;5.000000;0
1578;1527564551.106091;2842;-1;5.000000;0
1580;1527564551.106842;2842;-1;5.000000;0
1582;1527564551.107542;2842;-1;5.000000;0
1584;1527564551.108374;2842;-1;5.000000;0
1586;1527564551.109131;2842;-1;5.000000;0
1588;1527564551.109869;2842;-1;5.000000;0
1590;1527564551.110540;2842;-1;5.000000;0
1592;1527564551.111381;2842;-1;5.000000;0
1594;1527564551.112173;2842;-1;5.000000;0
1596;1527564551.112506;1454;1;2.000000;0
1597;1527564551.112947;2842;-1;5.000000;0
1598;1527564551.113065;66;1;0.000000;1
1599;1527564551.113594;2842;-1;5.000000;0
1601;1527564551.114438;2842;-1;5.000000;0
1603;1527564551.115200;2842;-1;5.000000;0
1605;1527564551.115954;2842;-1;5.000000;0
1607;1527564551.116602;2842;-1;5.000000;0
1609;1527564551.117530;2842;-1;5.000000;0
1611;1527564551.118224;2842;-1;5.000000;0
1613;1527564551.118968;1454;-1;2.000000;0
1614;1527564551.119004;2842;-1;5.000000;0
1616;1527564551.119628;1454;-1;2.000000;0
1617;1527564551.120534;2842;-1;5.000000;0
1619;1527564551.121266;2842;-1;5.000000;0
1621;1527564551.122028;2842;-1;5.000000;0
1623;1527564551.122797;2842;-1;5.000000;0
1625;1527564551.123578;2842;-1;5.000000;0
1626;1527564551.123595;2842;-1;5.000000;0
1629;1527564551.124372;2842;-1;5.000000;0
1631;1527564551.125064;2842;-1;5.000000;0
1633;1527564551.125828;2842;-1;5.000000;0
1635;1527564551.126542;2842;-1;5.000000;0
1637;1527564551.127358;2842;-1;5.000000;0
1639;1527564551.128109;2842;-1;5.000000;0
1641;1527564551.128853;2842;-1;5.000000;0
1643;1527564551.129541;2842;-1;5.000000;0
1645;1527564551.130360;2842;-1;5.000000;0
1647;1527564551.131115;2842;-1;5.000000;0
1649;1527564551.131884;2842;-1;5.000000;0
1651;1527564551.132344;2842;1;5.000000;0
1652;1527564551.132564;2842;-1;5.000000;0
1653;1527564551.132704;66;1;0.000000;1
1654;1527564551.133429;2842;-1;5.000000;0
1656;1527564551.134187;2842;-1;5.000000;0
1658;1527564551.134928;2842;-1;5.000000;0
1660;1527564551.135596;2842;-1;5.000000;0
1662;1527564551.136494;2842;-1;5.000000;0
1664;1527564551.137231;2842;-1;5.000000;0
1666;1527564551.137979;2842;-1;5.000000;0
1668;1527564551.138639;2842;-1;5.000000;0
1670;1527564551.139503;2842;-1;5.000000;0
1672;1527564551.140250;2842;-1;5.000000;0
1674;1527564551.141029;2842;-1;5.000000;0
1676;1527564551.141804;2842;-1;5.000000;0
1677;1527564551.141833;2842;-1;5.000000;0
1680;1527564551.142536;2842;-1;5.000000;0
1682;1527564551.143293;2842;-1;5.000000;0
1684;1527564551.144079;2842;-1;5.000000;0
1686;1527564551.144984;2842;-1;5.000000;0
1688;1527564551.145478;2842;-1;5.000000;0
1690;1527564551.146319;2842;-1;5.000000;0
1692;1527564551.147096;2842;-1;5.000000;0
1694;1527564551.147889;2842;-1;5.000000;0
1696;1527564551.148553;2842;-1;5.000000;0
1698;1527564551.149451;2842;-1;5.000000;0
1700;1527564551.150186;2842;-1;5.000000;0
1702;1527564551.150920;2842;-1;5.000000;0
1704;1527564551.151551;2842;-1;5.000000;0
1706;1527564551.151861;1454;1;2.000000;0
1707;1527564551.152445;2842;-1;5.000000;0
1708;1527564551.152576;66;1;0.000000;1
1709;1527564551.153195;2842;-1;5.000000;0
1711;1527564551.154021;2842;-1;5.000000;0
1713;1527564551.154596;2842;-1;5.000000;0
1715;1527564551.155487;2842;-1;5.000000;0
1717;1527564551.156238;2842;-1;5.000000;0
1719;1527564551.156983;2842;-1;5.000000;0
1721;1527564551.157661;2842;-1;5.000000;0
1723;1527564551.158474;2842;-1;5.000000;0
1725;1527564551.159235;2842;-1;5.000000;0
1727;1527564551.160038;2842;-1;5.000000;0
1728;1527564551.160073;2842;-1;5.000000;0
1731;1527564551.161263;2842;-1;5.000000;0
1732;1527564551.161343;933;-1;1.000000;0
1734;1527564551.161489;1454;1;2.000000;0
1735;1527564551.178709;66;-1;0.000000;1
1736;1527564551.178924;525;1;0.000000;0
1737;1527564551.191277;1454;1;2.000000;0
1738;1527564551.229898;2842;-1;5.000000;0
1739;1527564551.230219;66;1;0.000000;1
1740;1527564551.289955;1454;1;2.000000;0
1741;1527564551.299473;1454;1;2.000000;0
1743;1527564551.371705;66;-1;0.000000;1
1745;1527564551.400924;403;-1;0.000000;0
1746;1527564551.430831;66;-1;0.000000;1
1747;1527564551.431105;130;1;0.000000;0
1748;1527564551.486728;5618;-1;10.000000;0
1749;1527564551.486980;66;1;0.000000;1
1750;1527564551.487023;1454;-1;2.000000;0
1751;1527564551.487789;2842;-1;5.000000;0
1753;1527564551.488551;4230;-1;8.000000;0
1755;1527564551.489378;1454;-1;2.000000;0
1756;1527564551.490174;2842;-1;5.000000;0
1758;1527564551.490935;1454;-1;2.000000;0
1759;1527564551.497678;2842;-1;5.000000;0
1761;1527564551.498024;1454;-1;2.000000;0
1762;1527564551.519650;2842;-1;5.000000;0
1764;1527564551.519961;2842;-1;5.000000;0
1765;1527564551.519989;1454;-1;2.000000;0
1767;1527564551.520672;1454;-1;2.000000;0
1769;1527564551.521536;2842;-1;5.000000;0
1771;1527564551.522360;2842;-1;5.000000;0
1772;1527564551.522392;2842;-1;5.000000;0
1775;1527564551.523064;2842;-1;5.000000;0
1777;1527564551.523771;2842;-1;5.000000;0
