packet_index;timestamp;length;direction;num_cells;ack
948;1527562859.011538;4230;-1;8.000000;0
950;1527562859.013742;1454;-1;2.000000;0
952;1527562859.040578;2842;-1;5.000000;0
954;1527562859.041024;1454;1;2.000000;0
955;1527562859.041612;1454;-1;2.000000;0
956;1527562859.043973;2842;-1;5.000000;0
957;1527562859.044167;66;1;0.000000;1
958;1527562859.046239;4230;-1;8.000000;0
960;1527562859.048460;2842;-1;5.000000;0
962;1527562859.050717;2842;-1;5.000000;0
964;1527562859.052950;2842;-1;5.000000;0
966;1527562859.055194;2842;-1;5.000000;0
968;1527562859.057451;2842;-1;5.000000;0
970;1527562859.059780;2842;-1;5.000000;0
972;1527562859.061980;2842;-1;5.000000;0
974;1527562859.064159;1454;-1;2.000000;0
975;1527562859.067594;1454;1;2.000000;0
976;1527562859.077607;1344;-1;2.000000;0
977;1527562859.100716;2842;-1;5.000000;0
978;1527562859.100941;66;1;0.000000;1
979;1527562859.101828;2842;-1;5.000000;0
981;1527562859.104088;1454;-1;2.000000;0
982;1527562859.130471;2842;-1;5.000000;0
984;1527562859.131525;1454;-1;2.000000;0
986;1527562859.133833;2842;-1;5.000000;0
988;1527562859.136069;4230;-1;8.000000;0
990;1527562859.138337;2842;-1;5.000000;0
992;1527562859.140557;2842;-1;5.000000;0
994;1527562859.140830;1454;1;2.000000;0
995;1527562859.142821;2842;-1;5.000000;0
996;1527562859.143081;66;1;0.000000;1
997;1527562859.145069;2842;-1;5.000000;0
999;1527562859.147309;2842;-1;5.000000;0
1001;1527562859.149535;2842;-1;5.000000;0
1003;1527562859.151807;2842;-1;5.000000;0
1005;1527562859.154072;1454;-1;2.000000;0
1006;1527562859.180942;2842;-1;5.000000;0
1007;1527562859.181203;217;1;0.000000;0
1008;1527562859.182043;1454;-1;2.000000;0
1009;1527562859.210504;2842;-1;5.000000;0
1010;1527562859.210801;66;1;0.000000;1
1011;1527562859.211544;2842;-1;5.000000;0
1012;1527562859.211580;1454;-1;2.000000;0
1014;1527562859.213945;1454;-1;2.000000;0
1015;1527562859.220188;2842;-1;5.000000;0
1017;1527562859.221335;4230;-1;8.000000;0
1019;1527562859.223593;1454;-1;2.000000;0
1020;1527562859.225871;2842;-1;5.000000;0
1022;1527562859.228119;2842;-1;5.000000;0
1023;1527562859.228149;2842;-1;5.000000;0
1026;1527562859.230323;2842;-1;5.000000;0
1028;1527562859.232572;2842;-1;5.000000;0
1030;1527562859.234862;2842;-1;5.000000;0
1032;1527562859.236370;1454;1;2.000000;0
1033;1527562859.237040;2842;-1;5.000000;0
1034;1527562859.237327;66;1;0.000000;1
1035;1527562859.270166;2842;-1;5.000000;0
1037;1527562859.271338;1454;-1;2.000000;0
1038;1527562859.273550;2842;-1;5.000000;0
1040;1527562859.275817;1454;-1;2.000000;0
1041;1527562859.305480;2842;-1;5.000000;0
1043;1527562859.305838;1454;-1;2.000000;0
1044;1527562859.306378;2842;-1;5.000000;0
1046;1527562859.308629;4230;-1;8.000000;0
1048;1527562859.310846;2842;-1;5.000000;0
1050;1527562859.313120;2842;-1;5.000000;0
1052;1527562859.315358;2842;-1;5.000000;0
1054;1527562859.317563;2842;-1;5.000000;0
1056;1527562859.319855;2842;-1;5.000000;0
1058;1527562859.322088;2842;-1;5.000000;0
1060;1527562859.324393;2842;-1;5.000000;0
1062;1527562859.339605;1321;-1;2.000000;0
1063;1527562859.355595;2842;-1;5.000000;0
1065;1527562859.356727;2842;-1;5.000000;0
1067;1527562859.357121;1454;1;2.000000;0
1068;1527562859.359003;1454;-1;2.000000;0
1069;1527562859.361220;1454;-1;2.000000;0
1070;1527562859.361537;66;1;0.000000;1
1071;1527562859.387055;2842;-1;5.000000;0
1073;1527562859.388184;4230;-1;8.000000;0
1075;1527562859.390431;1454;-1;2.000000;0
1076;1527562859.392672;2842;-1;5.000000;0
1078;1527562859.394901;2842;-1;5.000000;0
1080;1527562859.397157;2842;-1;5.000000;0
1082;1527562859.399411;2842;-1;5.000000;0
1084;1527562859.401659;2842;-1;5.000000;0
1086;1527562859.403916;2842;-1;5.000000;0
1088;1527562859.406170;2842;-1;5.000000;0
1090;1527562859.408561;2842;-1;5.000000;0
1092;1527562859.410625;2842;-1;5.000000;0
1094;1527562859.412857;1454;-1;2.000000;0
1095;1527562859.445115;2842;-1;5.000000;0
1096;1527562859.445433;1091;1;2.000000;0
1097;1527562859.446279;1454;-1;2.000000;0
1098;1527562859.473613;2842;-1;5.000000;0
1099;1527562859.473904;66;1;0.000000;1
1100;1527562859.474582;1454;-1;2.000000;0
1101;1527562859.476968;2842;-1;5.000000;0
1103;1527562859.479127;4230;-1;8.000000;0
1105;1527562859.481348;2842;-1;5.000000;0
1107;1527562859.483565;2842;-1;5.000000;0
1109;1527562859.485711;2842;-1;5.000000;0
1111;1527562859.487914;2842;-1;5.000000;0
1113;1527562859.490129;2842;-1;5.000000;0
1115;1527562859.492321;2842;-1;5.000000;0
1117;1527562859.494539;2842;-1;5.000000;0
1119;1527562859.496671;2842;-1;5.000000;0
1121;1527562859.497119;1454;1;2.000000;0
1122;1527562859.498904;2842;-1;5.000000;0
1123;1527562859.499174;66;1;0.000000;1
1124;1527562859.534623;2842;-1;5.000000;0
1126;1527562859.535715;4230;-1;8.000000;0
1128;1527562859.537955;1454;-1;2.000000;0
1129;1527562859.565951;2842;-1;5.000000;0
1131;1527562859.567050;4230;-1;8.000000;0
1133;1527562859.569222;1454;-1;2.000000;0
1135;1527562859.571636;2842;-1;5.000000;0
1137;1527562859.573649;2842;-1;5.000000;0
1139;1527562859.575807;2842;-1;5.000000;0
1141;1527562859.578045;2842;-1;5.000000;0
1143;1527562859.580190;2842;-1;5.000000;0
1145;1527562859.582425;2842;-1;5.000000;0
1147;1527562859.584594;2842;-1;5.000000;0
1148;1527562859.584626;2842;-1;5.000000;0
1151;1527562859.586834;1454;-1;2.000000;0
1152;1527562859.594281;1025;-1;1.000000;0
1154;1527562859.595169;1454;1;2.000000;0
1155;1527562859.617017;2842;-1;5.000000;0
1156;1527562859.617333;66;1;0.000000;1
1157;1527562859.618120;2842;-1;5.000000;0
1159;1527562859.620270;1454;-1;2.000000;0
1160;1527562859.622424;2842;-1;5.000000;0
1162;1527562859.624604;1454;-1;2.000000;0
1163;1527562859.646862;2842;-1;5.000000;0
1165;1527562859.647918;1454;-1;2.000000;0
1167;1527562859.650078;2842;-1;5.000000;0
1168;1527562859.650103;1454;-1;2.000000;0
1170;1527562859.652181;2842;-1;5.000000;0
1172;1527562859.654318;2842;-1;5.000000;0
1174;1527562859.654662;1454;1;2.000000;0
1175;1527562859.656443;2842;-1;5.000000;0
1176;1527562859.656571;66;1;0.000000;1
1177;1527562859.658559;2842;-1;5.000000;0
1179;1527562859.660645;2842;-1;5.000000;0
1181;1527562859.662694;2842;-1;5.000000;0
1183;1527562859.664886;2842;-1;5.000000;0
1185;1527562859.667046;2842;-1;5.000000;0
1187;1527562859.669153;1454;-1;2.000000;0
1189;1527562859.709991;4230;-1;8.000000;0
1190;1527562859.710188;760;1;1.000000;0
1191;1527562859.711034;2842;-1;5.000000;0
1192;1527562859.711178;66;1;0.000000;1
1193;1527562859.713153;1454;-1;2.000000;0
1194;1527562859.732006;2842;-1;5.000000;0
1196;1527562859.733071;1454;-1;2.000000;0
1197;1527562859.735221;2842;-1;5.000000;0
1199;1527562859.737303;1454;-1;2.000000;0
1200;1527562859.743779;2842;-1;5.000000;0
1202;1527562859.744811;1454;-1;2.000000;0
1203;1527562859.746960;2842;-1;5.000000;0
1205;1527562859.749047;4230;-1;8.000000;0
1207;1527562859.751179;2842;-1;5.000000;0
1209;1527562859.753280;2842;-1;5.000000;0
1211;1527562859.757312;2842;-1;5.000000;0
1212;1527562859.757378;1454;-1;2.000000;0
1213;1527562859.757403;1454;-1;2.000000;0
1215;1527562859.757697;1454;1;2.000000;0
1216;1527562859.759645;2842;-1;5.000000;0
1217;1527562859.759789;66;1;0.000000;1
1218;1527562859.761761;2842;-1;5.000000;0
1220;1527562859.832898;756;-1;1.000000;0
1222;1527562859.893169;66;-1;0.000000;1
1224;1527562859.996453;1364;1;2.000000;0
1227;1527562860.428340;3693;-1;7.000000;0
1228;1527562860.428547;66;1;0.000000;1
1229;1527562860.667004;609;-1;1.000000;0
1231;1527562860.669271;609;1;1.000000;0
1232;1527562860.908265;66;-1;0.000000;1
1233;1527562860.908382;609;1;1.000000;0
1234;1527562861.051406;609;-1;1.000000;0
1235;1527562861.088696;2842;1;5.000000;0
1236;1527562861.146845;66;-1;0.000000;1
1237;1527562861.147353;461;1;0.000000;0
1238;1527562861.163098;1454;1;2.000000;0
1239;1527562861.183371;1454;1;2.000000;0
1240;1527562861.228474;1454;1;2.000000;0
1242;1527562861.365140;4143;-1;7.000000;0
1243;1527562861.365364;66;1;0.000000;1
1244;1527562861.366120;2842;-1;5.000000;0
1246;1527562861.368094;2842;-1;5.000000;0
1248;1527562861.370055;1454;-1;2.000000;0
1249;1527562861.375626;2842;-1;5.000000;0
1251;1527562861.376537;1454;-1;2.000000;0
1252;1527562861.401608;66;-1;0.000000;1
1253;1527562861.401785;673;1;1.000000;0
1256;1527562861.464340;1454;-1;2.000000;0
1257;1527562861.504462;66;1;0.000000;1
1258;1527562861.505901;2842;-1;5.000000;0
1260;1527562861.506880;1454;-1;2.000000;0
1262;1527562861.516577;1454;1;2.000000;0
1263;1527562861.567688;5618;-1;10.000000;0
1264;1527562861.567884;66;1;0.000000;1
1265;1527562861.568731;1454;-1;2.000000;0
1267;1527562861.578595;2842;-1;5.000000;0
1269;1527562861.580383;1454;1;2.000000;0
1270;1527562861.590231;1454;1;2.000000;0
1271;1527562861.603725;204;-1;0.000000;0
1272;1527562861.609497;2842;-1;5.000000;0
1273;1527562861.609621;66;1;0.000000;1
1274;1527562861.618093;1454;1;2.000000;0
1275;1527562861.639032;2842;-1;5.000000;0
1276;1527562861.639341;66;1;0.000000;1
1277;1527562861.640037;1454;-1;2.000000;0
1278;1527562861.683122;66;-1;0.000000;1
1279;1527562861.683412;371;1;0.000000;0
1280;1527562861.702556;2842;-1;5.000000;0
1281;1527562861.702781;66;1;0.000000;1
1282;1527562861.712646;1454;1;2.000000;0
1283;1527562861.730564;2842;-1;5.000000;0
1284;1527562861.730857;66;1;0.000000;1
1285;1527562861.796475;66;-1;0.000000;1
1287;1527562861.833108;1454;-1;2.000000;0
1288;1527562861.843657;1454;1;2.000000;0
1289;1527562861.849687;209;-1;0.000000;0
1290;1527562861.882054;2842;-1;5.000000;0
1291;1527562861.882369;66;1;0.000000;1
1292;1527562861.951073;66;-1;0.000000;1
1293;1527562861.951375;1004;1;1.000000;0
1294;1527562861.954280;2842;-1;5.000000;0
1295;1527562861.954469;66;1;0.000000;1
1296;1527562861.974366;2842;-1;5.000000;0
1298;1527562861.975343;1454;-1;2.000000;0
1299;1527562861.984650;2842;-1;5.000000;0
1301;1527562861.985554;1454;-1;2.000000;0
1302;1527562861.994515;2842;-1;5.000000;0
1304;1527562861.995518;1454;-1;2.000000;0
1305;1527562862.005461;2842;-1;5.000000;0
1307;1527562862.026223;2842;-1;5.000000;0
1309;1527562862.027197;1454;-1;2.000000;0
1311;1527562862.070329;4230;-1;8.000000;0
1313;1527562862.072808;1454;1;2.000000;0
1315;1527562862.120838;564;-1;0.000000;0
1316;1527562862.134067;2842;1;5.000000;0
1317;1527562862.147923;1454;-1;2.000000;0
1318;1527562862.194481;66;1;0.000000;1
1319;1527562862.253148;66;-1;0.000000;1
1320;1527562862.253454;1187;1;2.000000;0
1321;1527562862.291320;1454;-1;2.000000;0
1323;1527562862.331505;66;1;0.000000;1
1324;1527562862.353788;66;-1;0.000000;1
1325;1527562862.372636;946;-1;1.000000;0
1327;1527562862.375918;1454;1;2.000000;0
1328;1527562862.431728;1454;-1;2.000000;0
1329;1527562862.530494;66;1;0.000000;1
1330;1527562862.558191;2842;1;5.000000;0
1331;1527562862.563153;66;-1;0.000000;1
1332;1527562862.563263;101;1;0.000000;0
1333;1527562862.611672;1364;-1;2.000000;0
1334;1527562862.612091;66;1;0.000000;1
1335;1527562862.614344;1454;1;2.000000;0
1336;1527562862.656478;66;-1;0.000000;1
1339;1527562862.802098;1306;1;2.000000;0
1342;1527562863.084571;2151;-1;4.000000;0
1343;1527562863.084763;66;1;0.000000;1
1344;1527562863.096173;2842;-1;5.000000;0
1346;1527562863.138555;4230;-1;8.000000;0
1348;1527562863.146922;2842;-1;5.000000;0
1350;1527562863.147962;4230;-1;8.000000;0
1352;1527562863.148315;609;1;1.000000;0
1353;1527562863.149876;1454;-1;2.000000;0
1354;1527562863.157064;2842;-1;5.000000;0
1355;1527562863.157248;66;1;0.000000;1
1356;1527562863.159352;1454;-1;2.000000;0
1357;1527562863.178185;2842;-1;5.000000;0
1359;1527562863.179185;1454;-1;2.000000;0
1360;1527562863.181154;2842;-1;5.000000;0
1362;1527562863.183125;4230;-1;8.000000;0
1364;1527562863.185117;2842;-1;5.000000;0
1366;1527562863.187065;2842;-1;5.000000;0
1368;1527562863.189069;2842;-1;5.000000;0
1370;1527562863.191026;2842;-1;5.000000;0
1372;1527562863.193032;2842;-1;5.000000;0
1374;1527562863.195003;2842;-1;5.000000;0
1376;1527562863.197036;1454;-1;2.000000;0
1377;1527562863.231422;2842;-1;5.000000;0
1379;1527562863.232463;1454;-1;2.000000;0
1380;1527562863.234396;2842;-1;5.000000;0
1382;1527562863.236373;4230;-1;8.000000;0
1384;1527562863.238339;1454;-1;2.000000;0
1385;1527562863.242177;2842;-1;5.000000;0
1387;1527562863.242620;1454;1;2.000000;0
1388;1527562863.243152;1454;-1;2.000000;0
1389;1527562863.260579;2842;-1;5.000000;0
1390;1527562863.260787;66;1;0.000000;1
1391;1527562863.261525;1454;-1;2.000000;0
1393;1527562863.263536;2842;-1;5.000000;0
1395;1527562863.265574;2842;-1;5.000000;0
1396;1527562863.265603;2842;-1;5.000000;0
1399;1527562863.271538;5618;-1;10.000000;0
1400;1527562863.271579;2842;-1;5.000000;0
1404;1527562863.273421;2842;-1;5.000000;0
1406;1527562863.275403;2842;-1;5.000000;0
1408;1527562863.277356;2842;-1;5.000000;0
1410;1527562863.317009;2842;-1;5.000000;0
1412;1527562863.318006;1454;-1;2.000000;0
1413;1527562863.319942;2842;-1;5.000000;0
1415;1527562863.321954;4230;-1;8.000000;0
1417;1527562863.323899;2842;-1;5.000000;0
1419;1527562863.325849;1454;-1;2.000000;0
1420;1527562863.325863;882;-1;1.000000;0
1422;1527562863.327989;2842;-1;5.000000;0
1424;1527562863.329869;1454;-1;2.000000;0
1425;1527562863.334525;1454;1;2.000000;0
1426;1527562863.350391;2842;-1;5.000000;0
1427;1527562863.350581;66;1;0.000000;1
1428;1527562863.351378;2842;-1;5.000000;0
1430;1527562863.353350;1454;-1;2.000000;0
1431;1527562863.355427;2842;-1;5.000000;0
1433;1527562863.357293;2842;-1;5.000000;0
1435;1527562863.359298;2842;-1;5.000000;0
1436;1527562863.359326;2842;-1;5.000000;0
1439;1527562863.362061;2842;-1;5.000000;0
1441;1527562863.363216;2842;-1;5.000000;0
1443;1527562863.365195;2842;-1;5.000000;0
1445;1527562863.367180;2842;-1;5.000000;0
1447;1527562863.369223;1454;-1;2.000000;0
1449;1527562863.425010;4230;-1;8.000000;0
1450;1527562863.425205;1091;1;2.000000;0
1451;1527562863.425228;66;1;0.000000;1
1452;1527562863.433957;2842;-1;5.000000;0
1454;1527562863.434993;4230;-1;8.000000;0
1456;1527562863.436893;1454;-1;2.000000;0
1458;1527562863.438896;2842;-1;5.000000;0
1460;1527562863.440816;2842;-1;5.000000;0
1462;1527562863.442805;2842;-1;5.000000;0
1464;1527562863.444746;2842;-1;5.000000;0
1466;1527562863.446777;2842;-1;5.000000;0
1468;1527562863.448736;2842;-1;5.000000;0
1470;1527562863.450722;2842;-1;5.000000;0
1472;1527562863.452700;2842;-1;5.000000;0
1474;1527562863.454679;2842;-1;5.000000;0
1475;1527562863.454708;2842;-1;5.000000;0
1478;1527562863.456622;2842;-1;5.000000;0
1480;1527562863.458613;2842;-1;5.000000;0
1482;1527562863.514431;4230;-1;8.000000;0
1484;1527562863.515425;2842;-1;5.000000;0
1486;1527562863.516852;1454;1;2.000000;0
1487;1527562863.517385;4230;-1;8.000000;0
1488;1527562863.517699;66;1;0.000000;1
1489;1527562863.519344;2842;-1;5.000000;0
1491;1527562863.521350;2842;-1;5.000000;0
1493;1527562863.525077;2842;-1;5.000000;0
1495;1527562863.526017;1454;-1;2.000000;0
1496;1527562863.527972;2842;-1;5.000000;0
1498;1527562863.529974;4230;-1;8.000000;0
1500;1527562863.531936;2842;-1;5.000000;0
1502;1527562863.533934;2842;-1;5.000000;0
1504;1527562863.535939;2842;-1;5.000000;0
1506;1527562863.536326;1454;1;2.000000;0
1507;1527562863.537788;2842;-1;5.000000;0
1508;1527562863.537941;66;1;0.000000;1
1509;1527562863.539856;2842;-1;5.000000;0
1511;1527562863.541798;2842;-1;5.000000;0
1513;1527562863.543718;2842;-1;5.000000;0
1515;1527562863.545678;2842;-1;5.000000;0
1517;1527562863.547729;1454;-1;2.000000;0
1518;1527562863.564407;494;-1;0.000000;0
1520;1527562863.595934;2842;-1;5.000000;0
1522;1527562863.596829;1454;-1;2.000000;0
1523;1527562863.597335;1454;1;2.000000;0
1524;1527562863.607207;2842;-1;5.000000;0
1525;1527562863.607497;66;1;0.000000;1
1526;1527562863.608183;2842;-1;5.000000;0
1528;1527562863.610127;4230;-1;8.000000;0
1530;1527562863.612017;2842;-1;5.000000;0
1532;1527562863.613956;2842;-1;5.000000;0
1534;1527562863.615886;2842;-1;5.000000;0
1536;1527562863.617852;2842;-1;5.000000;0
1538;1527562863.619792;2842;-1;5.000000;0
1540;1527562863.621676;2842;-1;5.000000;0
1542;1527562863.623631;2842;-1;5.000000;0
1544;1527562863.625535;2842;-1;5.000000;0
1546;1527562863.627504;2842;-1;5.000000;0
1548;1527562863.629440;2842;-1;5.000000;0
1550;1527562863.631353;2842;-1;5.000000;0
1552;1527562863.633295;2842;-1;5.000000;0
1554;1527562863.635235;1454;-1;2.000000;0
1556;1527562863.678416;1454;1;2.000000;0
1557;1527562863.687046;4230;-1;8.000000;0
1558;1527562863.687362;458;1;0.000000;0
1559;1527562863.688074;2842;-1;5.000000;0
1560;1527562863.688197;66;1;0.000000;1
1561;1527562863.689968;4230;-1;8.000000;0
1563;1527562863.692014;2842;-1;5.000000;0
1565;1527562863.693717;1454;-1;2.000000;0
1566;1527562863.693739;1454;-1;2.000000;0
1568;1527562863.697648;2842;-1;5.000000;0
1570;1527562863.698531;1454;-1;2.000000;0
1571;1527562863.700413;2842;-1;5.000000;0
1573;1527562863.702428;4230;-1;8.000000;0
1575;1527562863.704107;2842;-1;5.000000;0
1577;1527562863.705998;2842;-1;5.000000;0
1579;1527562863.707816;2842;-1;5.000000;0
1581;1527562863.708254;2842;1;5.000000;0
1582;1527562863.709654;2842;-1;5.000000;0
1583;1527562863.709776;66;1;0.000000;1
1584;1527562863.711515;2842;-1;5.000000;0
1586;1527562863.713353;2842;-1;5.000000;0
1588;1527562863.715211;2842;-1;5.000000;0
1590;1527562863.717037;2842;-1;5.000000;0
1592;1527562863.718937;2842;-1;5.000000;0
1594;1527562863.770363;4230;-1;8.000000;0
1596;1527562863.771289;2842;-1;5.000000;0
1598;1527562863.773131;1454;-1;2.000000;0
1599;1527562863.773165;2842;-1;5.000000;0
1601;1527562863.774998;1454;-1;2.000000;0
1602;1527562863.780938;2842;-1;5.000000;0
1604;1527562863.781862;4230;-1;8.000000;0
1606;1527562863.783729;1454;-1;2.000000;0
1607;1527562863.785557;2842;-1;5.000000;0
1609;1527562863.787448;2842;-1;5.000000;0
1611;1527562863.791158;2842;-1;5.000000;0
1613;1527562863.792079;4230;-1;8.000000;0
1615;1527562863.792406;1454;1;2.000000;0
1616;1527562863.793970;1454;-1;2.000000;0
1617;1527562863.795876;5618;-1;10.000000;0
1618;1527562863.796011;66;1;0.000000;1
1620;1527562863.797648;2842;-1;5.000000;0
1622;1527562863.799468;2842;-1;5.000000;0
1624;1527562863.801331;2842;-1;5.000000;0
1626;1527562863.803203;2842;-1;5.000000;0
1628;1527562863.804946;922;-1;1.000000;0
1629;1527562863.831126;1454;1;2.000000;0
1630;1527562863.863585;2842;-1;5.000000;0
1631;1527562863.863627;2842;-1;5.000000;0
1632;1527562863.863784;66;1;0.000000;1
1634;1527562863.864530;1454;-1;2.000000;0
1635;1527562863.866436;2842;-1;5.000000;0
1637;1527562863.868262;4230;-1;8.000000;0
1639;1527562863.870115;2842;-1;5.000000;0
1641;1527562863.874657;2842;-1;5.000000;0
1643;1527562863.875528;1454;-1;2.000000;0
1644;1527562863.877369;2842;-1;5.000000;0
1646;1527562863.879226;1454;-1;2.000000;0
1647;1527562863.879281;2842;-1;5.000000;0
1649;1527562863.881078;2842;-1;5.000000;0
1651;1527562863.882906;2842;-1;5.000000;0
1653;1527562863.884754;2842;-1;5.000000;0
1655;1527562863.886542;2842;-1;5.000000;0
1657;1527562863.888328;2842;-1;5.000000;0
1659;1527562863.890184;2842;-1;5.000000;0
1661;1527562863.892003;2842;-1;5.000000;0
1663;1527562863.893726;2842;-1;5.000000;0
1665;1527562863.925823;66;-1;0.000000;1
1666;1527562863.926102;856;1;1.000000;0
1668;1527562863.949923;2842;-1;5.000000;0
1669;1527562863.950152;66;1;0.000000;1
1670;1527562863.950827;4230;-1;8.000000;0
1672;1527562863.952606;1454;-1;2.000000;0
1674;1527562863.954445;2842;-1;5.000000;0
1676;1527562863.956127;2842;-1;5.000000;0
1678;1527562863.957880;2842;-1;5.000000;0
1680;1527562863.959706;2842;-1;5.000000;0
1682;1527562863.961418;2842;-1;5.000000;0
1684;1527562863.963590;2842;-1;5.000000;0
1685;1527562863.963633;1454;-1;2.000000;0
1687;1527562863.964618;2842;-1;5.000000;0
1688;1527562863.964651;1454;-1;2.000000;0
1690;1527562863.966444;2842;-1;5.000000;0
1692;1527562863.968135;2842;-1;5.000000;0
1694;1527562863.969852;2842;-1;5.000000;0
1696;1527562863.971581;2842;-1;5.000000;0
1698;1527562863.973318;2842;-1;5.000000;0
1700;1527562863.974969;2842;-1;5.000000;0
1702;1527562863.976683;2842;-1;5.000000;0
1704;1527562864.031008;4230;-1;8.000000;0
1706;1527562864.040499;2842;-1;5.000000;0
1708;1527562864.041346;4230;-1;8.000000;0
1710;1527562864.043095;1454;-1;2.000000;0
1711;1527562864.044623;2842;-1;5.000000;0
1713;1527562864.046425;2842;-1;5.000000;0
1715;1527562864.048133;2842;-1;5.000000;0
1717;1527562864.049725;2842;-1;5.000000;0
