packet_index;timestamp;length;direction;num_cells;ack
930;1527563492.712383;609;-1;1.000000;0
931;1527563492.712692;609;1;1.000000;0
932;1527563492.910758;5618;-1;10.000000;0
933;1527563492.911080;66;1;0.000000;1
934;1527563492.911298;1454;-1;2.000000;0
935;1527563492.912729;2842;-1;5.000000;0
937;1527563492.950583;2842;-1;5.000000;0
939;1527563492.951296;4230;-1;8.000000;0
941;1527563492.952523;1031;-1;1.000000;0
943;1527563493.004799;2842;-1;5.000000;0
945;1527563493.140524;4230;-1;8.000000;0
947;1527563493.141030;1454;-1;2.000000;0
948;1527563493.141054;1454;-1;2.000000;0
950;1527563493.141199;609;1;1.000000;0
951;1527563493.142464;1454;-1;2.000000;0
952;1527563493.151327;2842;-1;5.000000;0
953;1527563493.151451;66;1;0.000000;1
954;1527563493.180756;2842;-1;5.000000;0
956;1527563493.181446;1454;-1;2.000000;0
957;1527563493.182573;1454;-1;2.000000;0
959;1527563493.215816;1454;1;2.000000;0
960;1527563493.223999;2842;-1;5.000000;0
961;1527563493.224270;66;1;0.000000;1
962;1527563493.236192;1191;-1;2.000000;0
963;1527563493.237079;1454;1;2.000000;0
964;1527563493.246779;1454;1;2.000000;0
965;1527563493.256345;1454;1;2.000000;0
966;1527563493.266783;1454;1;2.000000;0
967;1527563493.310622;1454;1;2.000000;0
968;1527563493.329422;1454;1;2.000000;0
969;1527563493.420050;66;-1;0.000000;1
970;1527563493.420312;406;1;0.000000;0
975;1527563493.592292;2842;-1;5.000000;0
976;1527563493.592520;66;1;0.000000;1
977;1527563493.592751;917;-1;1.000000;0
978;1527563493.593236;1454;1;2.000000;0
979;1527563493.610778;2842;-1;5.000000;0
980;1527563493.611003;66;1;0.000000;1
981;1527563493.621553;1454;-1;2.000000;0
982;1527563493.643815;2842;-1;5.000000;0
984;1527563493.644390;2842;-1;5.000000;0
986;1527563493.645628;1454;-1;2.000000;0
987;1527563493.647039;2842;-1;5.000000;0
989;1527563493.648314;1454;-1;2.000000;0
990;1527563493.673835;2842;-1;5.000000;0
991;1527563493.673984;307;1;0.000000;0
992;1527563493.674507;1454;-1;2.000000;0
993;1527563493.674642;66;1;0.000000;1
994;1527563493.675747;2842;-1;5.000000;0
995;1527563493.675761;1454;-1;2.000000;0
997;1527563493.677068;2842;-1;5.000000;0
999;1527563493.678375;2842;-1;5.000000;0
1001;1527563493.679600;2842;-1;5.000000;0
1003;1527563493.695462;2842;-1;5.000000;0
1005;1527563493.713752;2842;-1;5.000000;0
1007;1527563493.714324;4230;-1;8.000000;0
1009;1527563493.715629;1454;-1;2.000000;0
1011;1527563493.735111;2842;-1;5.000000;0
1013;1527563493.735872;1454;-1;2.000000;0
1014;1527563493.754301;2842;-1;5.000000;0
1016;1527563493.754941;1454;-1;2.000000;0
1017;1527563493.756259;2842;-1;5.000000;0
1019;1527563493.756670;1454;1;2.000000;0
1020;1527563493.757538;4230;-1;8.000000;0
1021;1527563493.757666;66;1;0.000000;1
1022;1527563493.765237;2842;-1;5.000000;0
1024;1527563493.765877;1454;-1;2.000000;0
1026;1527563493.785060;2842;-1;5.000000;0
1028;1527563493.785613;1454;-1;2.000000;0
1029;1527563493.786980;2842;-1;5.000000;0
1031;1527563493.807705;2842;-1;5.000000;0
1033;1527563493.808379;1454;-1;2.000000;0
1035;1527563493.817485;2842;-1;5.000000;0
1037;1527563493.818129;1454;-1;2.000000;0
1038;1527563493.819444;2842;-1;5.000000;0
1040;1527563493.820718;1454;-1;2.000000;0
1041;1527563493.829272;2842;-1;5.000000;0
1043;1527563493.829850;1454;-1;2.000000;0
1044;1527563493.831181;2842;-1;5.000000;0
1046;1527563493.832451;997;-1;1.000000;0
1047;1527563493.839921;2842;-1;5.000000;0
1049;1527563493.867267;2842;-1;5.000000;0
1051;1527563493.867909;4230;-1;8.000000;0
1053;1527563493.869240;1454;-1;2.000000;0
1055;1527563493.870509;2842;-1;5.000000;0
1057;1527563493.870852;1454;1;2.000000;0
1058;1527563493.871709;1454;-1;2.000000;0
1059;1527563493.878091;2842;-1;5.000000;0
1060;1527563493.878237;66;1;0.000000;1
1061;1527563493.878621;1454;-1;2.000000;0
1063;1527563493.899706;2842;-1;5.000000;0
1065;1527563493.900472;4230;-1;8.000000;0
1067;1527563493.901690;2842;-1;5.000000;0
1068;1527563493.901721;1454;-1;2.000000;0
1070;1527563493.903018;2842;-1;5.000000;0
1072;1527563493.931798;2842;-1;5.000000;0
1073;1527563493.931988;548;1;0.000000;0
1074;1527563493.940417;2842;-1;5.000000;0
1075;1527563493.940601;66;1;0.000000;1
1076;1527563493.941082;1454;-1;2.000000;0
1077;1527563493.942361;2842;-1;5.000000;0
1079;1527563493.943565;2842;-1;5.000000;0
1080;1527563493.943600;1454;-1;2.000000;0
1082;1527563493.944938;2842;-1;5.000000;0
1084;1527563493.946230;1454;-1;2.000000;0
1085;1527563493.953174;1454;1;2.000000;0
1086;1527563493.960896;1454;-1;2.000000;0
1087;1527563493.970530;2842;-1;5.000000;0
1088;1527563493.970791;66;1;0.000000;1
1089;1527563493.971043;1454;-1;2.000000;0
1091;1527563493.972459;2842;-1;5.000000;0
1093;1527563493.973663;2842;-1;5.000000;0
1094;1527563493.973695;1454;-1;2.000000;0
1096;1527563493.975036;2842;-1;5.000000;0
1098;1527563494.001228;2842;-1;5.000000;0
1100;1527563494.001613;1454;1;2.000000;0
1101;1527563494.011258;2842;-1;5.000000;0
1102;1527563494.011510;66;1;0.000000;1
1103;1527563494.021406;2842;-1;5.000000;0
1105;1527563494.022048;4230;-1;8.000000;0
1107;1527563494.023286;1454;-1;2.000000;0
1108;1527563494.024568;2842;-1;5.000000;0
1110;1527563494.025742;2842;-1;5.000000;0
1112;1527563494.027132;1454;-1;2.000000;0
1113;1527563494.031878;1454;-1;2.000000;0
1115;1527563494.039260;1454;1;2.000000;0
1116;1527563494.042561;2842;-1;5.000000;0
1117;1527563494.042820;66;1;0.000000;1
1118;1527563494.043110;2842;-1;5.000000;0
1119;1527563494.043151;1454;-1;2.000000;0
1121;1527563494.044492;4230;-1;8.000000;0
1123;1527563494.052788;2842;-1;5.000000;0
1125;1527563494.053535;1454;-1;2.000000;0
1126;1527563494.054600;1454;-1;2.000000;0
1128;1527563494.063682;1454;1;2.000000;0
1129;1527563494.073811;1454;-1;2.000000;0
1130;1527563494.074046;2842;1;5.000000;0
1131;1527563494.078532;1059;-1;1.000000;0
1132;1527563494.084251;1454;-1;2.000000;0
1133;1527563494.084517;66;1;0.000000;1
1134;1527563494.094419;2842;-1;5.000000;0
1135;1527563494.094661;1454;1;2.000000;0
1136;1527563494.095048;4230;-1;8.000000;0
1137;1527563494.095263;66;1;0.000000;1
1138;1527563494.096332;1454;-1;2.000000;0
1139;1527563494.097531;2842;-1;5.000000;0
1141;1527563494.098813;2842;-1;5.000000;0
1142;1527563494.098842;2842;-1;5.000000;0
1145;1527563494.124018;2842;-1;5.000000;0
1147;1527563494.124523;1454;-1;2.000000;0
1148;1527563494.125920;2842;-1;5.000000;0
1150;1527563494.127248;2842;-1;5.000000;0
1152;1527563494.128510;2842;-1;5.000000;0
1154;1527563494.129710;1454;-1;2.000000;0
1155;1527563494.138210;1454;1;2.000000;0
1156;1527563494.144092;2842;-1;5.000000;0
1157;1527563494.144354;66;1;0.000000;1
1158;1527563494.144639;1454;-1;2.000000;0
1159;1527563494.154389;2842;-1;5.000000;0
1161;1527563494.164484;2842;-1;5.000000;0
1163;1527563494.164991;2842;-1;5.000000;0
1165;1527563494.166343;4230;-1;8.000000;0
1167;1527563494.167593;2842;-1;5.000000;0
1169;1527563494.168966;2842;-1;5.000000;0
1171;1527563494.191703;66;-1;0.000000;1
1172;1527563494.191937;1646;1;3.000000;0
1173;1527563494.194526;1454;-1;2.000000;0
1174;1527563494.204721;2842;-1;5.000000;0
1175;1527563494.204911;66;1;0.000000;1
1176;1527563494.205444;1454;-1;2.000000;0
1177;1527563494.206540;2842;-1;5.000000;0
1179;1527563494.207943;4230;-1;8.000000;0
1181;1527563494.209207;2842;-1;5.000000;0
1183;1527563494.210513;1454;-1;2.000000;0
1184;1527563494.235996;2842;-1;5.000000;0
1186;1527563494.236572;2842;-1;5.000000;0
1187;1527563494.236599;1454;-1;2.000000;0
1189;1527563494.238400;2842;-1;5.000000;0
1191;1527563494.239198;2842;-1;5.000000;0
1193;1527563494.244399;2842;-1;5.000000;0
1195;1527563494.245080;1454;-1;2.000000;0
1196;1527563494.254322;2842;-1;5.000000;0
1198;1527563494.254984;1454;-1;2.000000;0
1199;1527563494.264464;2842;-1;5.000000;0
1201;1527563494.274589;2842;-1;5.000000;0
1203;1527563494.275275;2842;-1;5.000000;0
1205;1527563494.275615;1454;1;2.000000;0
1206;1527563494.276557;4230;-1;8.000000;0
1207;1527563494.276684;66;1;0.000000;1
1208;1527563494.277712;2842;-1;5.000000;0
1210;1527563494.279092;1454;-1;2.000000;0
1211;1527563494.294370;2842;-1;5.000000;0
1213;1527563494.295065;1454;-1;2.000000;0
1214;1527563494.312505;66;-1;0.000000;1
1215;1527563494.322983;705;-1;1.000000;0
1217;1527563494.327609;2842;-1;5.000000;0
1219;1527563494.328118;2842;-1;5.000000;0
1221;1527563494.329513;1454;-1;2.000000;0
1222;1527563494.330662;2842;-1;5.000000;0
1224;1527563494.332047;2842;-1;5.000000;0
1226;1527563494.333319;2842;-1;5.000000;0
1228;1527563494.347389;2842;-1;5.000000;0
1230;1527563494.347925;2842;-1;5.000000;0
1231;1527563494.347958;1454;-1;2.000000;0
1233;1527563494.349285;1454;-1;2.000000;0
1235;1527563494.350548;4230;-1;8.000000;0
1236;1527563494.350589;1454;-1;2.000000;0
1239;1527563494.350902;1454;1;2.000000;0
1240;1527563494.351811;2842;-1;5.000000;0
1241;1527563494.352017;66;1;0.000000;1
1242;1527563494.353147;2842;-1;5.000000;0
1244;1527563494.354440;2842;-1;5.000000;0
1246;1527563494.355641;1454;-1;2.000000;0
1247;1527563494.381658;4230;-1;8.000000;0
1248;1527563494.381690;1454;-1;2.000000;0
1249;1527563494.381713;1454;-1;2.000000;0
1252;1527563494.382602;1454;-1;2.000000;0
1253;1527563494.383806;2842;-1;5.000000;0
1255;1527563494.384532;1454;1;2.000000;0
1256;1527563494.385226;2842;-1;5.000000;0
1257;1527563494.385343;66;1;0.000000;1
1258;1527563494.386590;1454;-1;2.000000;0
1259;1527563494.391002;2842;-1;5.000000;0
1261;1527563494.391553;1454;-1;2.000000;0
1262;1527563494.393991;1454;1;2.000000;0
1263;1527563494.401604;4230;-1;8.000000;0
1264;1527563494.401778;66;1;0.000000;1
1265;1527563494.426363;2842;-1;5.000000;0
1267;1527563494.426890;1454;-1;2.000000;0
1268;1527563494.430506;66;-1;0.000000;1
1269;1527563494.430791;943;1;1.000000;0
1270;1527563494.436377;2842;-1;5.000000;0
1271;1527563494.436497;66;1;0.000000;1
1272;1527563494.437009;1454;-1;2.000000;0
1273;1527563494.438299;2842;-1;5.000000;0
1275;1527563494.439541;4230;-1;8.000000;0
1277;1527563494.440796;1454;-1;2.000000;0
1278;1527563494.474512;2842;-1;5.000000;0
1280;1527563494.475088;2842;-1;5.000000;0
1281;1527563494.475124;1454;-1;2.000000;0
1283;1527563494.476454;1454;-1;2.000000;0
1285;1527563494.477601;1454;-1;2.000000;0
1286;1527563494.477628;1454;-1;2.000000;0
1288;1527563494.479238;2842;-1;5.000000;0
1290;1527563494.480321;2842;-1;5.000000;0
1292;1527563494.481565;5618;-1;10.000000;0
1294;1527563494.485313;2842;1;5.000000;0
1295;1527563494.494149;2842;-1;5.000000;0
1296;1527563494.494453;66;1;0.000000;1
1297;1527563494.494588;1454;-1;2.000000;0
1298;1527563494.496022;2842;-1;5.000000;0
1300;1527563494.496406;1454;1;2.000000;0
1301;1527563494.497279;4230;-1;8.000000;0
1302;1527563494.497426;66;1;0.000000;1
1303;1527563494.498552;2842;-1;5.000000;0
1305;1527563494.499739;2842;-1;5.000000;0
1307;1527563494.501141;1454;-1;2.000000;0
1308;1527563494.503851;2842;-1;5.000000;0
1310;1527563494.504510;4230;-1;8.000000;0
1312;1527563494.505629;1454;-1;2.000000;0
1314;1527563494.507047;1454;-1;2.000000;0
1315;1527563494.534310;2842;-1;5.000000;0
1317;1527563494.544059;2842;-1;5.000000;0
1319;1527563494.544812;1454;-1;2.000000;0
1320;1527563494.544848;2842;-1;5.000000;0
1322;1527563494.545974;1454;-1;2.000000;0
1323;1527563494.547291;2842;-1;5.000000;0
1325;1527563494.548540;1454;-1;2.000000;0
1326;1527563494.554528;2842;-1;5.000000;0
1328;1527563494.561673;762;-1;1.000000;0
1330;1527563494.564335;1454;1;2.000000;0
1331;1527563494.565493;1454;-1;2.000000;0
1332;1527563494.573781;2842;-1;5.000000;0
1333;1527563494.574044;66;1;0.000000;1
1334;1527563494.574321;1454;-1;2.000000;0
1335;1527563494.574360;2842;-1;5.000000;0
1337;1527563494.584408;1454;-1;2.000000;0
1338;1527563494.600510;2842;-1;5.000000;0
1340;1527563494.601167;4230;-1;8.000000;0
1342;1527563494.602430;1454;-1;2.000000;0
1344;1527563494.603620;1454;-1;2.000000;0
1345;1527563494.603649;1454;-1;2.000000;0
1347;1527563494.605014;2842;-1;5.000000;0
1349;1527563494.606284;2842;-1;5.000000;0
1351;1527563494.632148;2842;-1;5.000000;0
1353;1527563494.632749;4230;-1;8.000000;0
1355;1527563494.634094;1454;-1;2.000000;0
1356;1527563494.635367;2842;-1;5.000000;0
1358;1527563494.636598;2842;-1;5.000000;0
1359;1527563494.636628;2842;-1;5.000000;0
1362;1527563494.636889;1454;1;2.000000;0
1363;1527563494.642419;2842;-1;5.000000;0
1364;1527563494.642601;66;1;0.000000;1
1365;1527563494.643066;1454;-1;2.000000;0
1366;1527563494.646462;1454;1;2.000000;0
1367;1527563494.652816;2842;-1;5.000000;0
1368;1527563494.653004;66;1;0.000000;1
1369;1527563494.653466;1454;-1;2.000000;0
1370;1527563494.655943;1454;1;2.000000;0
1371;1527563494.660572;2842;-1;5.000000;0
1372;1527563494.660760;66;1;0.000000;1
1373;1527563494.661235;1454;-1;2.000000;0
1374;1527563494.662528;1454;-1;2.000000;0
1376;1527563494.665074;1454;1;2.000000;0
1377;1527563494.670420;2842;-1;5.000000;0
1378;1527563494.670579;75;1;0.000000;0
1379;1527563494.671049;1454;-1;2.000000;0
1380;1527563494.672336;2842;-1;5.000000;0
1381;1527563494.672502;66;1;0.000000;1
1382;1527563494.673569;1454;-1;2.000000;0
1383;1527563494.680769;2842;-1;5.000000;0
1385;1527563494.681320;1454;-1;2.000000;0
1386;1527563494.682702;2842;-1;5.000000;0
1388;1527563494.684004;4230;-1;8.000000;0
1390;1527563494.685290;2842;-1;5.000000;0
1392;1527563494.686539;1454;-1;2.000000;0
1393;1527563494.700580;2842;-1;5.000000;0
1395;1527563494.701293;1454;-1;2.000000;0
1396;1527563494.702550;2842;-1;5.000000;0
1398;1527563494.703797;4230;-1;8.000000;0
1400;1527563494.722066;2842;-1;5.000000;0
1402;1527563494.722670;1454;-1;2.000000;0
1403;1527563494.723917;66;-1;0.000000;1
1404;1527563494.732522;2842;-1;5.000000;0
1406;1527563494.733360;1454;1;2.000000;0
1407;1527563494.743499;2842;-1;5.000000;0
1408;1527563494.743814;66;1;0.000000;1
1409;1527563494.744063;4230;-1;8.000000;0
1411;1527563494.745406;1454;-1;2.000000;0
1413;1527563494.746630;2842;-1;5.000000;0
1414;1527563494.746646;1454;-1;2.000000;0
1416;1527563494.750589;2842;-1;5.000000;0
1418;1527563494.753234;1454;1;2.000000;0
1419;1527563494.761125;2842;-1;5.000000;0
1420;1527563494.761285;66;1;0.000000;1
1421;1527563494.761700;1454;-1;2.000000;0
1422;1527563494.771199;2842;-1;5.000000;0
1424;1527563494.800335;1202;-1;2.000000;0
1425;1527563494.810865;2842;-1;5.000000;0
1427;1527563494.811563;4230;-1;8.000000;0
1429;1527563494.812795;1454;-1;2.000000;0
1431;1527563494.814086;2842;-1;5.000000;0
1433;1527563494.815406;2842;-1;5.000000;0
1435;1527563494.816624;2842;-1;5.000000;0
1437;1527563494.830232;2842;-1;5.000000;0
1439;1527563494.830773;1454;-1;2.000000;0
1440;1527563494.832205;2842;-1;5.000000;0
1442;1527563494.833479;4230;-1;8.000000;0
1444;1527563494.840994;2842;-1;5.000000;0
1446;1527563494.841470;1454;1;2.000000;0
1447;1527563494.841576;1454;-1;2.000000;0
1448;1527563494.843487;2842;-1;5.000000;0
1449;1527563494.843602;66;1;0.000000;1
1450;1527563494.844243;4230;-1;8.000000;0
1452;1527563494.845538;1454;-1;2.000000;0
1454;1527563494.870670;2842;-1;5.000000;0
1456;1527563494.871227;2842;-1;5.000000;0
1458;1527563494.885088;66;-1;0.000000;1
1459;1527563494.891133;2842;-1;5.000000;0
1461;1527563494.891835;1454;-1;2.000000;0
1462;1527563494.900548;2842;-1;5.000000;0
1464;1527563494.901209;4230;-1;8.000000;0
1466;1527563494.902479;1454;-1;2.000000;0
1467;1527563494.908953;66;-1;0.000000;1
1468;1527563494.909119;1303;1;2.000000;0
1469;1527563494.911311;2842;-1;5.000000;0
1470;1527563494.911430;66;1;0.000000;1
1471;1527563494.911954;1454;-1;2.000000;0
1472;1527563494.921175;2842;-1;5.000000;0
1474;1527563494.941153;2842;-1;5.000000;0
1476;1527563494.941637;1454;-1;2.000000;0
1477;1527563494.943085;1454;-1;2.000000;0
1479;1527563494.991726;66;-1;0.000000;1
1480;1527563494.992765;2842;-1;5.000000;0
1482;1527563495.049445;215;-1;0.000000;0
1483;1527563495.052349;1454;-1;2.000000;0
1485;1527563495.073805;2842;-1;5.000000;0
1487;1527563495.120072;66;-1;0.000000;1
1489;1527563495.148693;1152;1;2.000000;0
1490;1527563495.157888;2842;-1;5.000000;0
1491;1527563495.158204;66;1;0.000000;1
1492;1527563495.158429;2842;-1;5.000000;0
1493;1527563495.158464;1454;-1;2.000000;0
1495;1527563495.159753;2842;-1;5.000000;0
1496;1527563495.159796;1454;-1;2.000000;0
1498;1527563495.161149;2842;-1;5.000000;0
1500;1527563495.162402;2842;-1;5.000000;0
1502;1527563495.169710;2842;-1;5.000000;0
1504;1527563495.170362;1454;-1;2.000000;0
1505;1527563495.189488;2842;-1;5.000000;0
1507;1527563495.190006;2842;-1;5.000000;0
1508;1527563495.190035;1454;-1;2.000000;0
1510;1527563495.191414;1454;-1;2.000000;0
1511;1527563495.192588;2842;-1;5.000000;0
1513;1527563495.193990;2842;-1;5.000000;0
1515;1527563495.195282;2842;-1;5.000000;0
1517;1527563495.196552;2842;-1;5.000000;0
1518;1527563495.196581;2842;-1;5.000000;0
1521;1527563495.197734;1454;-1;2.000000;0
1522;1527563495.222635;2842;-1;5.000000;0
1524;1527563495.230675;2842;-1;5.000000;0
1526;1527563495.231246;2842;-1;5.000000;0
1527;1527563495.231281;1454;-1;2.000000;0
1529;1527563495.231590;1454;1;2.000000;0
1530;1527563495.232549;1454;-1;2.000000;0
1531;1527563495.233799;2842;-1;5.000000;0
1532;1527563495.233957;66;1;0.000000;1
1533;1527563495.235174;2842;-1;5.000000;0
1535;1527563495.236503;2842;-1;5.000000;0
1537;1527563495.237676;1454;-1;2.000000;0
1538;1527563495.237703;1454;-1;2.000000;0
1540;1527563495.251484;2842;-1;5.000000;0
1542;1527563495.252160;1454;-1;2.000000;0
1543;1527563495.262548;2842;-1;5.000000;0
1545;1527563495.263213;4230;-1;8.000000;0
1547;1527563495.264529;1454;-1;2.000000;0
1549;1527563495.273355;2842;-1;5.000000;0
1551;1527563495.273842;2842;-1;5.000000;0
1552;1527563495.273875;1454;-1;2.000000;0
1554;1527563495.275339;1454;-1;2.000000;0
1556;1527563495.291094;277;-1;0.000000;0
1557;1527563495.296333;2842;-1;5.000000;0
1559;1527563495.296877;2842;-1;5.000000;0
1561;1527563495.298217;4230;-1;8.000000;0
1563;1527563495.299524;2842;-1;5.000000;0
1565;1527563495.300704;2842;-1;5.000000;0
1567;1527563495.302093;2842;-1;5.000000;0
1569;1527563495.303378;2842;-1;5.000000;0
1571;1527563495.304558;1454;-1;2.000000;0
1572;1527563495.307288;2842;-1;5.000000;0
1574;1527563495.307654;1454;1;2.000000;0
1575;1527563495.307802;1454;-1;2.000000;0
1576;1527563495.327626;2842;-1;5.000000;0
1577;1527563495.327808;66;1;0.000000;1
1578;1527563495.328271;4230;-1;8.000000;0
1580;1527563495.329528;1454;-1;2.000000;0
1582;1527563495.337946;2842;-1;5.000000;0
1584;1527563495.338549;1454;-1;2.000000;0
1585;1527563495.347532;2842;-1;5.000000;0
1587;1527563495.348155;2842;-1;5.000000;0
1589;1527563495.349479;1454;-1;2.000000;0
1590;1527563495.350604;2842;-1;5.000000;0
1592;1527563495.352025;2842;-1;5.000000;0
1594;1527563495.353289;2842;-1;5.000000;0
1596;1527563495.354543;1454;-1;2.000000;0
1597;1527563495.379880;2842;-1;5.000000;0
1599;1527563495.380439;2842;-1;5.000000;0
1601;1527563495.381725;4230;-1;8.000000;0
1603;1527563495.383065;2842;-1;5.000000;0
1605;1527563495.383424;1454;1;2.000000;0
1606;1527563495.384357;2842;-1;5.000000;0
1607;1527563495.384485;66;1;0.000000;1
1608;1527563495.385590;2842;-1;5.000000;0
1610;1527563495.386919;1454;-1;2.000000;0
1611;1527563495.388239;2842;-1;5.000000;0
1612;1527563495.388386;246;1;0.000000;0
1613;1527563495.389525;1454;-1;2.000000;0
1614;1527563495.393076;1454;1;2.000000;0
1615;1527563495.409637;2842;-1;5.000000;0
1616;1527563495.409951;66;1;0.000000;1
1617;1527563495.410199;1454;-1;2.000000;0
1618;1527563495.411547;1454;-1;2.000000;0
1620;1527563495.432351;2842;-1;5.000000;0
1622;1527563495.440746;2842;-1;5.000000;0
1624;1527563495.441315;1454;-1;2.000000;0
1625;1527563495.442719;2842;-1;5.000000;0
1627;1527563495.443966;4230;-1;8.000000;0
1629;1527563495.445273;2842;-1;5.000000;0
1631;1527563495.446544;1454;-1;2.000000;0
1632;1527563495.450856;2842;-1;5.000000;0
1634;1527563495.451537;1454;-1;2.000000;0
1635;1527563495.452755;2842;-1;5.000000;0
1637;1527563495.454156;4230;-1;8.000000;0
1639;1527563495.455382;2842;-1;5.000000;0
1641;1527563495.456632;2842;-1;5.000000;0
1643;1527563495.457984;2842;-1;5.000000;0
1645;1527563495.459245;2842;-1;5.000000;0
1647;1527563495.460536;2842;-1;5.000000;0
1649;1527563495.461762;2842;-1;5.000000;0
1651;1527563495.470643;2842;1;5.000000;0
1652;1527563495.492104;2842;-1;5.000000;0
1653;1527563495.492438;66;1;0.000000;1
1654;1527563495.492635;2842;-1;5.000000;0
1655;1527563495.492668;1454;-1;2.000000;0
