packet_index;timestamp;length;direction;num_cells;ack
1000;1527564124.006080;1454;-1;2.000000;0
1001;1527564124.011295;66;-1;0.000000;1
1002;1527564124.011495;1855;1;3.000000;0
1003;1527564124.015229;2842;-1;5.000000;0
1004;1527564124.015427;66;1;0.000000;1
1005;1527564124.015638;1454;-1;2.000000;0
1006;1527564124.016620;2842;-1;5.000000;0
1008;1527564124.017582;4230;-1;8.000000;0
1010;1527564124.018550;2842;-1;5.000000;0
1012;1527564124.019469;2842;-1;5.000000;0
1014;1527564124.020454;2842;-1;5.000000;0
1016;1527564124.021420;2842;-1;5.000000;0
1018;1527564124.022332;2842;-1;5.000000;0
1020;1527564124.023270;2842;-1;5.000000;0
1022;1527564124.024200;2842;-1;5.000000;0
1024;1527564124.025192;2842;-1;5.000000;0
1026;1527564124.026091;2842;-1;5.000000;0
1028;1527564124.027027;2842;-1;5.000000;0
1030;1527564124.027948;2842;-1;5.000000;0
1032;1527564124.028917;1454;-1;2.000000;0
1033;1527564124.067490;2842;-1;5.000000;0
1035;1527564124.067877;4230;-1;8.000000;0
1037;1527564124.068858;2842;-1;5.000000;0
1039;1527564124.069665;2842;-1;5.000000;0
1041;1527564124.070597;2842;-1;5.000000;0
1043;1527564124.071528;2842;-1;5.000000;0
1045;1527564124.072453;2842;-1;5.000000;0
1047;1527564124.073357;2842;-1;5.000000;0
1049;1527564124.074247;2842;-1;5.000000;0
1051;1527564124.075117;2842;-1;5.000000;0
1053;1527564124.076025;2842;-1;5.000000;0
1055;1527564124.076940;2842;-1;5.000000;0
1057;1527564124.077826;2842;-1;5.000000;0
1059;1527564124.078240;1454;1;2.000000;0
1060;1527564124.078660;2842;-1;5.000000;0
1061;1527564124.078841;66;1;0.000000;1
1062;1527564124.079550;2842;-1;5.000000;0
1064;1527564124.080502;2842;-1;5.000000;0
1066;1527564124.088578;2842;-1;5.000000;0
1068;1527564124.088890;2842;-1;5.000000;0
1069;1527564124.088915;1454;-1;2.000000;0
1071;1527564124.117699;66;-1;0.000000;1
1072;1527564124.130943;2842;-1;5.000000;0
1074;1527564124.131256;1454;-1;2.000000;0
1075;1527564124.132203;2842;-1;5.000000;0
1077;1527564124.133058;4230;-1;8.000000;0
1079;1527564124.133886;2842;-1;5.000000;0
1080;1527564124.134114;1454;1;2.000000;0
1081;1527564124.134638;2842;-1;5.000000;0
1082;1527564124.134832;66;1;0.000000;1
1083;1527564124.135537;2842;-1;5.000000;0
1085;1527564124.136405;2842;-1;5.000000;0
1087;1527564124.137239;2842;-1;5.000000;0
1089;1527564124.138077;2842;-1;5.000000;0
1091;1527564124.138911;2842;-1;5.000000;0
1093;1527564124.139622;2842;-1;5.000000;0
1095;1527564124.140540;2842;-1;5.000000;0
1097;1527564124.141452;2842;-1;5.000000;0
1099;1527564124.142256;2842;-1;5.000000;0
1101;1527564124.143080;2842;-1;5.000000;0
1103;1527564124.143910;4230;-1;8.000000;0
1105;1527564124.144726;1454;-1;2.000000;0
1106;1527564124.151847;2842;-1;5.000000;0
1108;1527564124.152142;2842;-1;5.000000;0
1109;1527564124.152165;1454;-1;2.000000;0
1111;1527564124.152573;1454;1;2.000000;0
1112;1527564124.153163;4230;-1;8.000000;0
1113;1527564124.153333;66;1;0.000000;1
1114;1527564124.153957;2842;-1;5.000000;0
1116;1527564124.154795;2842;-1;5.000000;0
1118;1527564124.155536;2842;-1;5.000000;0
1120;1527564124.156517;2842;-1;5.000000;0
1122;1527564124.157318;2842;-1;5.000000;0
1124;1527564124.158153;2842;-1;5.000000;0
1126;1527564124.158965;2842;-1;5.000000;0
1128;1527564124.159696;2842;-1;5.000000;0
1130;1527564124.160584;2842;-1;5.000000;0
1132;1527564124.161528;2842;-1;5.000000;0
1134;1527564124.162312;2842;-1;5.000000;0
1136;1527564124.163152;2842;-1;5.000000;0
1138;1527564124.164019;2842;-1;5.000000;0
1140;1527564124.164856;2842;-1;5.000000;0
1142;1527564124.168217;2842;-1;5.000000;0
1144;1527564124.171642;66;-1;0.000000;1
1145;1527564124.185748;1454;-1;2.000000;0
1146;1527564124.206791;533;-1;0.000000;0
1148;1527564124.207086;1454;1;2.000000;0
1149;1527564124.233418;66;-1;0.000000;1
1151;1527564124.251256;429;1;0.000000;0
1152;1527564124.268057;2842;-1;5.000000;0
1153;1527564124.268283;66;1;0.000000;1
1154;1527564124.268381;2842;-1;5.000000;0
1155;1527564124.268420;1454;-1;2.000000;0
1157;1527564124.269226;2842;-1;5.000000;0
1159;1527564124.269978;2842;-1;5.000000;0
1161;1527564124.270677;2842;-1;5.000000;0
1163;1527564124.271535;2842;-1;5.000000;0
1165;1527564124.272308;1454;-1;2.000000;0
1166;1527564124.278183;2842;-1;5.000000;0
1168;1527564124.278471;1454;-1;2.000000;0
1169;1527564124.279362;2842;-1;5.000000;0
1171;1527564124.280102;4230;-1;8.000000;0
1173;1527564124.280936;2842;-1;5.000000;0
1175;1527564124.281559;2842;-1;5.000000;0
1177;1527564124.282463;2842;-1;5.000000;0
1179;1527564124.283204;2842;-1;5.000000;0
1181;1527564124.283950;2842;-1;5.000000;0
1183;1527564124.284702;2842;-1;5.000000;0
1185;1527564124.285536;2842;-1;5.000000;0
1187;1527564124.286288;2842;-1;5.000000;0
1189;1527564124.287057;2842;-1;5.000000;0
1191;1527564124.287830;2842;-1;5.000000;0
1193;1527564124.288545;2842;-1;5.000000;0
1195;1527564124.289430;2842;-1;5.000000;0
1197;1527564124.290147;2842;-1;5.000000;0
1199;1527564124.290933;1454;-1;2.000000;0
1200;1527564124.297359;1454;1;2.000000;0
1201;1527564124.309775;2842;-1;5.000000;0
1202;1527564124.309917;66;1;0.000000;1
1203;1527564124.360895;66;-1;0.000000;1
1204;1527564124.385696;4230;-1;8.000000;0
1206;1527564124.394816;2842;-1;5.000000;0
1208;1527564124.395164;4230;-1;8.000000;0
1210;1527564124.395974;1454;-1;2.000000;0
1211;1527564124.396700;2842;-1;5.000000;0
1213;1527564124.397536;2842;-1;5.000000;0
1215;1527564124.398305;2842;-1;5.000000;0
1217;1527564124.399166;2842;-1;5.000000;0
1219;1527564124.399827;2842;-1;5.000000;0
1221;1527564124.400554;2842;-1;5.000000;0
1223;1527564124.401448;2842;-1;5.000000;0
1225;1527564124.402168;2842;-1;5.000000;0
1227;1527564124.402526;1454;1;2.000000;0
1228;1527564124.402824;2842;-1;5.000000;0
1229;1527564124.402854;2842;-1;5.000000;0
1230;1527564124.402979;66;1;0.000000;1
1232;1527564124.403615;1454;-1;2.000000;0
1233;1527564124.403643;1454;-1;2.000000;0
1235;1527564124.404512;2842;-1;5.000000;0
1237;1527564124.405284;2842;-1;5.000000;0
1239;1527564124.406009;2842;-1;5.000000;0
1241;1527564124.406681;1454;-1;2.000000;0
1242;1527564124.427934;1454;1;2.000000;0
1243;1527564124.446393;1025;-1;1.000000;0
1244;1527564124.446887;1454;1;2.000000;0
1245;1527564124.457016;1454;1;2.000000;0
1246;1527564124.460430;2842;-1;5.000000;0
1247;1527564124.460701;66;1;0.000000;1
1248;1527564124.468179;2842;-1;5.000000;0
1250;1527564124.468460;1454;-1;2.000000;0
1251;1527564124.469383;4230;-1;8.000000;0
1254;1527564124.470134;2842;-1;5.000000;0
1256;1527564124.470864;2842;-1;5.000000;0
1258;1527564124.471563;2842;-1;5.000000;0
1261;1527564124.530879;66;-1;0.000000;1
1262;1527564124.531200;612;1;1.000000;0
1263;1527564124.540072;4230;-1;8.000000;0
1264;1527564124.540247;66;1;0.000000;1
1266;1527564124.667425;66;-1;0.000000;1
1267;1527564124.686516;1403;-1;2.000000;0
1269;1527564124.737578;66;-1;0.000000;1
1271;1527564124.795965;2842;-1;5.000000;0
1273;1527564124.796302;4230;-1;8.000000;0
1275;1527564124.797157;2842;-1;5.000000;0
1277;1527564124.797634;609;1;1.000000;0
1278;1527564124.797821;2842;-1;5.000000;0
1279;1527564124.797985;66;1;0.000000;1
1280;1527564124.798556;2842;-1;5.000000;0
1282;1527564124.799445;2842;-1;5.000000;0
1284;1527564124.800187;4230;-1;8.000000;0
1286;1527564124.800988;2842;-1;5.000000;0
1288;1527564124.801666;2842;-1;5.000000;0
1290;1527564124.802529;2842;-1;5.000000;0
1292;1527564124.803299;2842;-1;5.000000;0
1294;1527564124.804050;2842;-1;5.000000;0
1296;1527564124.804839;2842;-1;5.000000;0
1298;1527564124.805546;2842;-1;5.000000;0
1300;1527564124.806402;2842;-1;5.000000;0
1302;1527564124.807144;2842;-1;5.000000;0
1304;1527564124.807954;2842;-1;5.000000;0
1306;1527564124.808615;2842;-1;5.000000;0
1308;1527564124.809534;2842;-1;5.000000;0
1310;1527564124.810261;2842;-1;5.000000;0
1312;1527564124.811112;2842;-1;5.000000;0
1314;1527564124.811697;2842;-1;5.000000;0
1316;1527564124.812539;2842;-1;5.000000;0
1318;1527564124.813406;2842;-1;5.000000;0
1320;1527564124.814113;2842;-1;5.000000;0
1322;1527564124.814906;2842;-1;5.000000;0
1323;1527564124.814932;1454;-1;2.000000;0
1325;1527564124.816587;1454;1;2.000000;0
1326;1527564124.819442;2842;-1;5.000000;0
1327;1527564124.819585;66;1;0.000000;1
1328;1527564124.819628;2842;-1;5.000000;0
1329;1527564124.819651;1454;-1;2.000000;0
1331;1527564124.820524;1454;-1;2.000000;0
1333;1527564124.821305;2842;-1;5.000000;0
1335;1527564124.822077;2842;-1;5.000000;0
1337;1527564124.822844;2842;-1;5.000000;0
1339;1527564124.831269;2842;-1;5.000000;0
1341;1527564124.831497;1454;-1;2.000000;0
1342;1527564124.870831;2842;-1;5.000000;0
1345;1527564124.926568;745;-1;1.000000;0
1347;1527564124.937945;1454;1;2.000000;0
1348;1527564125.002413;2842;-1;5.000000;0
1349;1527564125.002682;66;1;0.000000;1
1350;1527564125.056103;66;-1;0.000000;1
1351;1527564125.056278;490;1;0.000000;0
1352;1527564125.167295;946;-1;1.000000;0
1353;1527564125.206972;66;1;0.000000;1
1354;1527564125.217589;66;-1;0.000000;1
1356;1527564125.296072;609;1;1.000000;0
1358;1527564125.401804;4230;-1;8.000000;0
1359;1527564125.402016;66;1;0.000000;1
1360;1527564125.402113;2842;-1;5.000000;0
1362;1527564125.402999;4230;-1;8.000000;0
1364;1527564125.403634;1454;-1;2.000000;0
1365;1527564125.403669;1454;-1;2.000000;0
1367;1527564125.404535;2842;-1;5.000000;0
1369;1527564125.447347;546;-1;0.000000;0
1372;1527564125.479852;1454;-1;2.000000;0
1374;1527564125.535690;66;-1;0.000000;1
1375;1527564125.535868;609;1;1.000000;0
1376;1527564125.687280;792;-1;1.000000;0
1377;1527564125.697854;1454;1;2.000000;0
1378;1527564125.817571;66;-1;0.000000;1
1379;1527564125.817847;278;1;0.000000;0
1381;1527564126.037004;4143;-1;7.000000;0
1382;1527564126.037217;66;1;0.000000;1
1383;1527564126.037314;2842;-1;5.000000;0
1385;1527564126.038159;2842;-1;5.000000;0
1387;1527564126.038915;4230;-1;8.000000;0
1389;1527564126.039584;2842;-1;5.000000;0
1391;1527564126.116319;1454;-1;2.000000;0
1392;1527564126.116552;609;1;1.000000;0
1393;1527564126.229389;4230;-1;8.000000;0
1394;1527564126.229720;66;1;0.000000;1
1395;1527564126.276845;279;-1;0.000000;0
1397;1527564126.415913;2842;1;5.000000;0
1398;1527564126.473595;1454;1;2.000000;0
1399;1527564126.494129;1454;1;2.000000;0
1400;1527564126.541456;1454;1;2.000000;0
1401;1527564126.557632;66;-1;0.000000;1
1402;1527564126.557921;1068;1;1.000000;0
1405;1527564126.751914;609;-1;1.000000;0
1406;1527564126.752231;66;1;0.000000;1
1407;1527564126.797380;66;-1;0.000000;1
1408;1527564126.867016;4230;-1;8.000000;0
1410;1527564126.867332;1454;-1;2.000000;0
1412;1527564126.868133;4230;-1;8.000000;0
1414;1527564126.870277;1123;1;2.000000;0
1415;1527564126.901805;2842;-1;5.000000;0
1416;1527564126.902093;66;1;0.000000;1
1417;1527564126.902138;4230;-1;8.000000;0
1419;1527564126.903008;1454;-1;2.000000;0
1421;1527564126.903629;2842;-1;5.000000;0
1423;1527564126.904518;2842;-1;5.000000;0
1425;1527564126.904699;1454;1;2.000000;0
1426;1527564126.914177;2842;1;5.000000;0
1427;1527564126.937900;2842;-1;5.000000;0
1428;1527564126.938124;66;1;0.000000;1
1429;1527564126.938207;1454;-1;2.000000;0
1430;1527564126.952199;1454;1;2.000000;0
1431;1527564126.991656;866;-1;1.000000;0
1432;1527564127.003548;2842;1;5.000000;0
1433;1527564127.124200;597;-1;1.000000;0
1435;1527564127.144178;66;-1;0.000000;1
1436;1527564127.144400;165;1;0.000000;0
1438;1527564127.243128;1123;-1;2.000000;0
1439;1527564127.289695;1454;-1;2.000000;0
1440;1527564127.289953;66;1;0.000000;1
1441;1527564127.345576;1454;-1;2.000000;0
1442;1527564127.358633;1454;-1;2.000000;0
1444;1527564127.369264;1454;-1;2.000000;0
1445;1527564127.400179;1454;-1;2.000000;0
1446;1527564127.400453;609;1;1.000000;0
1447;1527564127.411242;1454;1;2.000000;0
1448;1527564127.469380;1454;-1;2.000000;0
1450;1527564127.519966;4230;-1;8.000000;0
1451;1527564127.520195;66;1;0.000000;1
1452;1527564127.520296;2842;-1;5.000000;0
1454;1527564127.521103;1454;-1;2.000000;0
1455;1527564127.521139;2842;-1;5.000000;0
1457;1527564127.521862;1454;-1;2.000000;0
1458;1527564127.523038;2842;1;5.000000;0
1459;1527564127.528186;2842;-1;5.000000;0
1460;1527564127.528368;66;1;0.000000;1
1461;1527564127.528468;2842;-1;5.000000;0
1463;1527564127.529370;2842;-1;5.000000;0
1465;1527564127.530088;1107;-1;2.000000;0
1466;1527564127.539401;2842;-1;5.000000;0
1468;1527564127.539667;1454;-1;2.000000;0
1470;1527564127.548494;5618;-1;10.000000;0
1473;1527564127.548764;1454;-1;2.000000;0
1474;1527564127.549588;2842;-1;5.000000;0
1476;1527564127.550440;1454;-1;2.000000;0
1478;1527564127.598374;4230;-1;8.000000;0
1480;1527564127.598660;2842;-1;5.000000;0
1482;1527564127.599525;1454;-1;2.000000;0
1483;1527564127.608181;2842;-1;5.000000;0
1485;1527564127.608463;1454;-1;2.000000;0
1486;1527564127.609347;2842;-1;5.000000;0
1488;1527564127.609680;1454;1;2.000000;0
1489;1527564127.610135;4230;-1;8.000000;0
1490;1527564127.610251;66;1;0.000000;1
1491;1527564127.610872;2842;-1;5.000000;0
1493;1527564127.611579;2842;-1;5.000000;0
1495;1527564127.612455;2842;-1;5.000000;0
1497;1527564127.618943;2842;-1;5.000000;0
1499;1527564127.619241;1454;-1;2.000000;0
1500;1527564127.620093;2842;-1;5.000000;0
1502;1527564127.620891;4230;-1;8.000000;0
1504;1527564127.621568;2842;-1;5.000000;0
1506;1527564127.622447;2842;-1;5.000000;0
1508;1527564127.623195;2842;-1;5.000000;0
1510;1527564127.623970;2842;-1;5.000000;0
1512;1527564127.624641;1454;-1;2.000000;0
1513;1527564127.651278;66;-1;0.000000;1
1514;1527564127.651449;885;1;1.000000;0
1516;1527564127.779077;1385;-1;2.000000;0
1517;1527564127.789953;1454;1;2.000000;0
1518;1527564127.890989;66;-1;0.000000;1
1519;1527564127.891297;1335;1;2.000000;0
1520;1527564127.915326;5618;-1;10.000000;0
1521;1527564127.915536;66;1;0.000000;1
1522;1527564127.915623;1454;-1;2.000000;0
1524;1527564127.916528;2842;-1;5.000000;0
1526;1527564127.917304;4230;-1;8.000000;0
1528;1527564127.918058;1454;-1;2.000000;0
1530;1527564127.918818;2842;-1;5.000000;0
1532;1527564127.925982;2842;-1;5.000000;0
1534;1527564127.926210;1454;-1;2.000000;0
1535;1527564127.926244;2842;-1;5.000000;0
1537;1527564127.927138;2842;-1;5.000000;0
1539;1527564127.927883;2842;-1;5.000000;0
1541;1527564127.928588;1454;-1;2.000000;0
1542;1527564127.936454;2842;-1;5.000000;0
1544;1527564127.936703;1454;-1;2.000000;0
1545;1527564127.936744;1454;-1;2.000000;0
1546;1527564127.936767;1454;-1;2.000000;0
1548;1527564127.937544;2842;-1;5.000000;0
1549;1527564127.937576;1454;-1;2.000000;0
1551;1527564127.938374;2842;-1;5.000000;0
1553;1527564127.939149;2842;-1;5.000000;0
1555;1527564127.939905;2842;-1;5.000000;0
1557;1527564127.940620;1454;-1;2.000000;0
1559;1527564127.990967;4230;-1;8.000000;0
1561;1527564127.991270;1454;-1;2.000000;0
1562;1527564127.991372;1454;1;2.000000;0
1563;1527564127.992133;5618;-1;10.000000;0
1564;1527564127.992266;66;1;0.000000;1
1566;1527564127.992960;2842;-1;5.000000;0
1568;1527564127.993588;2842;-1;5.000000;0
1570;1527564127.994464;2842;-1;5.000000;0
1572;1527564128.003838;2842;-1;5.000000;0
1574;1527564128.004077;1454;-1;2.000000;0
1575;1527564128.004941;2842;-1;5.000000;0
1577;1527564128.005670;1454;-1;2.000000;0
1578;1527564128.005720;2842;-1;5.000000;0
1580;1527564128.006526;1454;-1;2.000000;0
1581;1527564128.011556;2842;-1;5.000000;0
1583;1527564128.011849;2842;-1;5.000000;0
1584;1527564128.011871;1454;-1;2.000000;0
1586;1527564128.012684;2842;-1;5.000000;0
1587;1527564128.012706;1454;-1;2.000000;0
1589;1527564128.013519;2842;-1;5.000000;0
1591;1527564128.014311;2842;-1;5.000000;0
1593;1527564128.015072;2842;-1;5.000000;0
1595;1527564128.015890;2842;-1;5.000000;0
1597;1527564128.016536;2842;-1;5.000000;0
1599;1527564128.017372;2842;-1;5.000000;0
1601;1527564128.018130;2842;-1;5.000000;0
1603;1527564128.024746;1454;1;2.000000;0
1604;1527564128.029598;1013;-1;1.000000;0
1605;1527564128.069074;66;1;0.000000;1
1606;1527564128.075042;5618;-1;10.000000;0
1608;1527564128.075410;1454;-1;2.000000;0
1610;1527564128.076236;2842;-1;5.000000;0
1612;1527564128.077045;4230;-1;8.000000;0
1614;1527564128.077813;1454;-1;2.000000;0
1616;1527564128.078537;2842;-1;5.000000;0
1618;1527564128.079306;2842;-1;5.000000;0
1620;1527564128.080083;2842;-1;5.000000;0
1622;1527564128.080873;2842;-1;5.000000;0
1624;1527564128.081557;2842;-1;5.000000;0
1626;1527564128.082425;2842;-1;5.000000;0
1628;1527564128.083193;2842;-1;5.000000;0
1630;1527564128.083945;2842;-1;5.000000;0
1632;1527564128.085923;2842;-1;5.000000;0
1634;1527564128.086166;1454;-1;2.000000;0
1635;1527564128.087048;2842;-1;5.000000;0
1637;1527564128.087358;1454;1;2.000000;0
1638;1527564128.087768;4230;-1;8.000000;0
1639;1527564128.087885;66;1;0.000000;1
1640;1527564128.088540;2842;-1;5.000000;0
1642;1527564128.089417;2842;-1;5.000000;0
1644;1527564128.090153;2842;-1;5.000000;0
1646;1527564128.090907;2842;-1;5.000000;0
1648;1527564128.091589;2842;-1;5.000000;0
1650;1527564128.092461;2842;-1;5.000000;0
1652;1527564128.094953;2842;-1;5.000000;0
1654;1527564128.095176;1454;-1;2.000000;0
1655;1527564128.096100;2842;-1;5.000000;0
1656;1527564128.096124;1454;-1;2.000000;0
1658;1527564128.096927;1454;-1;2.000000;0
1660;1527564128.097279;2842;1;5.000000;0
1661;1527564128.160327;4230;-1;8.000000;0
1662;1527564128.160560;1126;1;2.000000;0
1663;1527564128.160600;1454;-1;2.000000;0
1664;1527564128.160625;1454;-1;2.000000;0
1665;1527564128.160711;66;1;0.000000;1
1666;1527564128.161537;4230;-1;8.000000;0
1668;1527564128.162284;2842;-1;5.000000;0
1670;1527564128.163037;2842;-1;5.000000;0
1672;1527564128.163808;2842;-1;5.000000;0
1674;1527564128.164537;2842;-1;5.000000;0
1676;1527564128.165403;2842;-1;5.000000;0
1678;1527564128.166137;2842;-1;5.000000;0
1680;1527564128.166932;2842;-1;5.000000;0
1682;1527564128.167591;2842;-1;5.000000;0
1684;1527564128.168458;2842;-1;5.000000;0
1686;1527564128.169248;2842;-1;5.000000;0
1688;1527564128.170015;2842;-1;5.000000;0
1690;1527564128.170671;2842;-1;5.000000;0
1692;1527564128.171535;2842;-1;5.000000;0
1694;1527564128.172332;2842;-1;5.000000;0
1696;1527564128.173084;2842;-1;5.000000;0
1698;1527564128.173399;1454;1;2.000000;0
1699;1527564128.173869;2842;-1;5.000000;0
1700;1527564128.174057;66;1;0.000000;1
1701;1527564128.174546;2842;-1;5.000000;0
1703;1527564128.175412;2842;-1;5.000000;0
1705;1527564128.176172;2842;-1;5.000000;0
1707;1527564128.176953;2842;-1;5.000000;0
1709;1527564128.177606;2842;-1;5.000000;0
1711;1527564128.178545;2842;-1;5.000000;0
1712;1527564128.178567;2842;-1;5.000000;0
1715;1527564128.179242;2842;-1;5.000000;0
1717;1527564128.180027;2842;-1;5.000000;0
1719;1527564128.183595;1454;1;2.000000;0
1720;1527564128.226021;4230;-1;8.000000;0
1721;1527564128.226203;66;1;0.000000;1
1722;1527564128.235301;2842;-1;5.000000;0
1724;1527564128.235530;2842;-1;5.000000;0
1725;1527564128.235552;1454;-1;2.000000;0
1727;1527564128.236431;1454;-1;2.000000;0
1729;1527564128.237251;2842;-1;5.000000;0
1731;1527564128.237983;2842;-1;5.000000;0
1733;1527564128.238786;2842;-1;5.000000;0
1735;1527564128.239536;2842;-1;5.000000;0
1737;1527564128.240309;2842;-1;5.000000;0
1739;1527564128.241093;2842;-1;5.000000;0
1741;1527564128.241855;2842;-1;5.000000;0
1743;1527564128.242549;2842;-1;5.000000;0
1745;1527564128.243419;2842;-1;5.000000;0
1746;1527564128.243444;2842;-1;5.000000;0
1749;1527564128.244189;2842;-1;5.000000;0
1751;1527564128.244963;1454;-1;2.000000;0
1752;1527564128.245189;1454;1;2.000000;0
1753;1527564128.245806;2842;-1;5.000000;0
1754;1527564128.245925;66;1;0.000000;1
1755;1527564128.246506;4230;-1;8.000000;0
1757;1527564128.247246;1454;-1;2.000000;0
1759;1527564128.248021;2842;-1;5.000000;0
1761;1527564128.248804;2842;-1;5.000000;0
1763;1527564128.249540;2842;-1;5.000000;0
1765;1527564128.250355;2842;-1;5.000000;0
1767;1527564128.251125;2842;-1;5.000000;0
1769;1527564128.251890;2842;-1;5.000000;0
1771;1527564128.252585;2842;-1;5.000000;0
1772;1527564128.252623;2842;-1;5.000000;0
1775;1527564128.253460;2842;-1;5.000000;0
1777;1527564128.254243;2842;-1;5.000000;0
1779;1527564128.254979;2842;-1;5.000000;0
1781;1527564128.255625;2842;-1;5.000000;0
1783;1527564128.256525;1454;-1;2.000000;0
1784;1527564128.257317;2842;-1;5.000000;0
1786;1527564128.258066;4230;-1;8.000000;0
1788;1527564128.258874;1454;-1;2.000000;0
1789;1527564128.265351;1454;1;2.000000;0
1790;1527564128.305342;4230;-1;8.000000;0
1791;1527564128.305592;1454;-1;2.000000;0
1792;1527564128.305599;66;1;0.000000;1
