packet_index;timestamp;length;direction;num_cells;ack
10198;1527563177.496842;2842;-1;5.000000;0
10200;1527563177.500095;4230;-1;8.000000;0
10202;1527563177.503437;2842;-1;5.000000;0
10204;1527563177.506729;2842;-1;5.000000;0
10206;1527563177.510021;2842;-1;5.000000;0
10208;1527563177.513342;2842;-1;5.000000;0
10210;1527563177.513748;1454;1;2.000000;0
10211;1527563177.516694;2842;-1;5.000000;0
10212;1527563177.516820;66;1;0.000000;1
10213;1527563177.520034;2842;-1;5.000000;0
10215;1527563177.523277;2842;-1;5.000000;0
10217;1527563177.526547;2842;-1;5.000000;0
10219;1527563177.529860;2842;-1;5.000000;0
10221;1527563177.533177;2842;-1;5.000000;0
10223;1527563177.535787;2842;-1;5.000000;0
10225;1527563177.538471;2842;-1;5.000000;0
10226;1527563177.538499;2842;-1;5.000000;0
10229;1527563177.541080;2716;-1;5.000000;0
10231;1527563177.544129;2842;-1;5.000000;0
10233;1527563177.546351;1454;-1;2.000000;0
10234;1527563177.566834;2842;-1;5.000000;0
10236;1527563177.576558;2842;-1;5.000000;0
10238;1527563177.578014;4230;-1;8.000000;0
10240;1527563177.580481;1454;-1;2.000000;0
10242;1527563177.583258;2842;-1;5.000000;0
10244;1527563177.585782;2842;-1;5.000000;0
10246;1527563177.588404;2842;-1;5.000000;0
10248;1527563177.591825;2842;-1;5.000000;0
10249;1527563177.591849;66;-1;0.000000;1
10250;1527563177.591860;2842;-1;5.000000;0
10252;1527563177.591991;1393;1;2.000000;0
10253;1527563177.591996;66;1;0.000000;1
10254;1527563177.594295;2842;-1;5.000000;0
10256;1527563177.596335;2842;-1;5.000000;0
10258;1527563177.598999;2842;-1;5.000000;0
10260;1527563177.601643;2842;-1;5.000000;0
10262;1527563177.604280;2842;-1;5.000000;0
10264;1527563177.606937;2842;-1;5.000000;0
10266;1527563177.609576;2842;-1;5.000000;0
10268;1527563177.612196;2842;-1;5.000000;0
10270;1527563177.614828;2842;-1;5.000000;0
10272;1527563177.615226;1454;1;2.000000;0
10273;1527563177.617528;2842;-1;5.000000;0
10274;1527563177.617755;66;1;0.000000;1
10275;1527563177.620152;2842;-1;5.000000;0
10277;1527563177.622781;2842;-1;5.000000;0
10279;1527563177.625436;2842;-1;5.000000;0
10281;1527563177.628017;2842;-1;5.000000;0
10283;1527563177.630699;2842;-1;5.000000;0
10285;1527563177.633351;2842;-1;5.000000;0
10287;1527563177.636426;2842;-1;5.000000;0
10289;1527563177.638614;2842;-1;5.000000;0
10291;1527563177.641282;2842;-1;5.000000;0
10293;1527563177.643783;2842;-1;5.000000;0
10295;1527563177.646544;2842;-1;5.000000;0
10297;1527563177.649201;2842;-1;5.000000;0
10299;1527563177.651818;2842;-1;5.000000;0
10301;1527563177.654483;2842;-1;5.000000;0
10303;1527563177.657134;2842;-1;5.000000;0
10304;1527563177.657162;2842;-1;5.000000;0
10307;1527563177.659745;2842;-1;5.000000;0
10309;1527563177.660158;1454;1;2.000000;0
10310;1527563177.662400;2842;-1;5.000000;0
10311;1527563177.662586;66;1;0.000000;1
10312;1527563177.665041;2842;-1;5.000000;0
10314;1527563177.667660;2842;-1;5.000000;0
10316;1527563177.670334;2842;-1;5.000000;0
10318;1527563177.672968;2842;-1;5.000000;0
10320;1527563177.675610;2842;-1;5.000000;0
10322;1527563177.678249;2842;-1;5.000000;0
10324;1527563177.680900;2842;-1;5.000000;0
10326;1527563177.683532;2842;-1;5.000000;0
10328;1527563177.686233;2842;-1;5.000000;0
10330;1527563177.686650;1454;1;2.000000;0
10331;1527563177.688898;2842;-1;5.000000;0
10332;1527563177.689103;66;1;0.000000;1
10333;1527563177.691559;2842;-1;5.000000;0
10335;1527563177.694098;2842;-1;5.000000;0
10337;1527563177.696776;2842;-1;5.000000;0
10339;1527563177.699468;2842;-1;5.000000;0
10341;1527563177.702021;2842;-1;5.000000;0
10343;1527563177.704715;2842;-1;5.000000;0
10345;1527563177.707320;1454;-1;2.000000;0
10347;1527563177.780355;379;-1;0.000000;0
10349;1527563177.852985;4230;-1;8.000000;0
10350;1527563177.853304;702;1;1.000000;0
10351;1527563177.863068;2842;-1;5.000000;0
10352;1527563177.863212;66;1;0.000000;1
10353;1527563177.864401;2842;-1;5.000000;0
10355;1527563177.867055;4230;-1;8.000000;0
10357;1527563177.869688;2842;-1;5.000000;0
10359;1527563177.872324;2842;-1;5.000000;0
10361;1527563177.874977;2842;-1;5.000000;0
10363;1527563177.877643;2842;-1;5.000000;0
10365;1527563177.880248;2842;-1;5.000000;0
10367;1527563177.882894;2842;-1;5.000000;0
10369;1527563177.885557;2842;-1;5.000000;0
10371;1527563177.888407;2842;-1;5.000000;0
10373;1527563177.890844;2842;-1;5.000000;0
10375;1527563177.893555;2842;-1;5.000000;0
10377;1527563177.896130;2842;-1;5.000000;0
10379;1527563177.898753;2842;-1;5.000000;0
10381;1527563177.901414;1454;-1;2.000000;0
10382;1527563177.925711;66;-1;0.000000;1
10384;1527563177.949631;2842;-1;5.000000;0
10386;1527563178.010964;4230;-1;8.000000;0
10388;1527563178.011366;1454;1;2.000000;0
10389;1527563178.012267;2842;-1;5.000000;0
10390;1527563178.012384;66;1;0.000000;1
10391;1527563178.014936;4230;-1;8.000000;0
10393;1527563178.017570;2842;-1;5.000000;0
10395;1527563178.020191;2842;-1;5.000000;0
10397;1527563178.022867;2842;-1;5.000000;0
10399;1527563178.025496;2842;-1;5.000000;0
10401;1527563178.028209;2842;-1;5.000000;0
10403;1527563178.030785;2842;-1;5.000000;0
10405;1527563178.033449;2842;-1;5.000000;0
10407;1527563178.036080;2842;-1;5.000000;0
10409;1527563178.038702;2842;-1;5.000000;0
10411;1527563178.041346;2842;-1;5.000000;0
10413;1527563178.043968;2842;-1;5.000000;0
10415;1527563178.046651;2842;-1;5.000000;0
10417;1527563178.049275;2842;-1;5.000000;0
10419;1527563178.051930;2842;-1;5.000000;0
10421;1527563178.054566;2842;-1;5.000000;0
10423;1527563178.057205;2842;-1;5.000000;0
10425;1527563178.057490;1454;1;2.000000;0
10426;1527563178.059857;2842;-1;5.000000;0
10427;1527563178.060066;66;1;0.000000;1
10428;1527563178.062482;2842;-1;5.000000;0
10430;1527563178.065120;2842;-1;5.000000;0
10432;1527563178.067753;2842;-1;5.000000;0
10434;1527563178.070402;2842;-1;5.000000;0
10436;1527563178.073067;2842;-1;5.000000;0
10437;1527563178.073097;2842;-1;5.000000;0
10440;1527563178.075662;2842;-1;5.000000;0
10442;1527563178.078315;2842;-1;5.000000;0
10444;1527563178.080977;2842;-1;5.000000;0
10446;1527563178.083596;2842;-1;5.000000;0
10448;1527563178.086259;2842;-1;5.000000;0
10450;1527563178.088693;1454;1;2.000000;0
10451;1527563178.088808;2842;-1;5.000000;0
10452;1527563178.088976;66;1;0.000000;1
10453;1527563178.091524;2842;-1;5.000000;0
10455;1527563178.094175;2842;-1;5.000000;0
10457;1527563178.096838;2842;-1;5.000000;0
10459;1527563178.099472;2842;-1;5.000000;0
10460;1527563178.099697;188;1;0.000000;0
10461;1527563178.102102;2842;-1;5.000000;0
10462;1527563178.102328;66;1;0.000000;1
10463;1527563178.104770;2842;-1;5.000000;0
10465;1527563178.107392;2842;-1;5.000000;0
10467;1527563178.110027;2842;-1;5.000000;0
10469;1527563178.112690;2842;-1;5.000000;0
10471;1527563178.115325;2842;-1;5.000000;0
10473;1527563178.117957;2842;-1;5.000000;0
10475;1527563178.120598;2842;-1;5.000000;0
10477;1527563178.123272;2842;-1;5.000000;0
10479;1527563178.125877;2842;-1;5.000000;0
10481;1527563178.128524;2842;-1;5.000000;0
10483;1527563178.131166;2842;-1;5.000000;0
10485;1527563178.131586;1454;1;2.000000;0
10486;1527563178.133801;2842;-1;5.000000;0
10487;1527563178.134035;66;1;0.000000;1
10488;1527563178.136458;2842;-1;5.000000;0
10489;1527563178.136486;2842;-1;5.000000;0
10492;1527563178.139111;2842;-1;5.000000;0
10494;1527563178.141977;2842;-1;5.000000;0
10496;1527563178.144370;2842;-1;5.000000;0
10498;1527563178.147021;2842;-1;5.000000;0
10500;1527563178.149613;739;-1;1.000000;0
10502;1527563178.249569;5618;-1;10.000000;0
10504;1527563178.250927;1454;-1;2.000000;0
10506;1527563178.253589;2842;-1;5.000000;0
10508;1527563178.256221;1454;-1;2.000000;0
10509;1527563178.259599;2842;-1;5.000000;0
10511;1527563178.260931;1454;-1;2.000000;0
10513;1527563178.263573;2842;-1;5.000000;0
10515;1527563178.266212;4230;-1;8.000000;0
10517;1527563178.268867;2842;-1;5.000000;0
10519;1527563178.271511;2842;-1;5.000000;0
10521;1527563178.271930;1454;1;2.000000;0
10522;1527563178.274124;2842;-1;5.000000;0
10523;1527563178.274314;66;1;0.000000;1
10524;1527563178.276773;1454;-1;2.000000;0
10525;1527563178.279446;2842;-1;5.000000;0
10527;1527563178.282059;2842;-1;5.000000;0
10528;1527563178.282087;2842;-1;5.000000;0
10531;1527563178.284713;2842;-1;5.000000;0
10533;1527563178.287376;2842;-1;5.000000;0
10535;1527563178.289995;2842;-1;5.000000;0
10537;1527563178.327709;66;-1;0.000000;1
10538;1527563178.332879;2842;-1;5.000000;0
10540;1527563178.370702;66;-1;0.000000;1
10541;1527563178.370993;490;1;0.000000;0
10542;1527563178.396242;2842;-1;5.000000;0
10543;1527563178.396492;66;1;0.000000;1
10544;1527563178.397545;1454;-1;2.000000;0
10545;1527563178.400203;2842;-1;5.000000;0
10547;1527563178.402839;1454;-1;2.000000;0
10548;1527563178.428067;557;-1;0.000000;0
10550;1527563178.430090;1454;-1;2.000000;0
10552;1527563178.475316;1454;1;2.000000;0
10553;1527563178.568830;66;-1;0.000000;1
10555;1527563178.610180;307;1;0.000000;0
10556;1527563178.667376;763;-1;1.000000;0
10557;1527563178.667762;66;1;0.000000;1
10558;1527563178.755517;66;-1;0.000000;1
10560;1527563178.906840;609;-1;1.000000;0
10564;1527563182.716639;1123;1;2.000000;0
10567;1527563183.039047;66;-1;0.000000;1
10568;1527563183.115249;609;-1;1.000000;0
10569;1527563183.115532;66;1;0.000000;1
10571;1527563183.354457;609;-1;1.000000;0
10573;1527563183.466848;1123;1;2.000000;0
10574;1527563183.476596;4230;1;8.000000;0
10575;1527563183.706281;66;-1;0.000000;1
10576;1527563183.706667;72;1;0.000000;0
10579;1527563183.873389;609;-1;1.000000;0
10580;1527563183.873669;66;1;0.000000;1
10581;1527563183.945685;66;-1;0.000000;1
10582;1527563184.112768;609;-1;1.000000;0
10584;1527563184.467258;1123;1;2.000000;0
10585;1527563184.706259;66;-1;0.000000;1
10588;1527563185.467346;1123;1;2.000000;0
10590;1527563185.825911;609;-1;1.000000;0
10591;1527563185.826236;66;1;0.000000;1
10592;1527563186.467846;1123;1;2.000000;0
10593;1527563186.706874;66;-1;0.000000;1
10594;1527563186.707182;609;1;1.000000;0
10598;1527563188.468321;1123;1;2.000000;0
10601;1527563188.707567;1123;1;2.000000;0
10604;1527563189.050347;609;-1;1.000000;0
10605;1527563189.050600;66;1;0.000000;1
10606;1527563189.228482;1637;1;3.000000;0
10607;1527563189.467714;66;-1;0.000000;1
10608;1527563189.468788;1123;1;2.000000;0
10609;1527563189.586298;609;-1;1.000000;0
10610;1527563189.586511;66;1;0.000000;1
10611;1527563189.629428;5618;-1;10.000000;0
10613;1527563189.631102;1454;-1;2.000000;0
10615;1527563189.634371;2842;-1;5.000000;0
10617;1527563189.637697;1454;-1;2.000000;0
10619;1527563189.707321;4230;-1;8.000000;0
10621;1527563189.707678;66;-1;0.000000;1
10622;1527563189.713332;1637;1;3.000000;0
10623;1527563189.718064;2842;-1;5.000000;0
10624;1527563189.718271;66;1;0.000000;1
10625;1527563189.719471;4230;-1;8.000000;0
10627;1527563189.727747;2842;-1;5.000000;0
10628;1527563189.727789;1454;-1;2.000000;0
10629;1527563189.727881;1454;-1;2.000000;0
10630;1527563189.727903;1454;-1;2.000000;0
10633;1527563189.730314;2842;-1;5.000000;0
10635;1527563189.732618;2842;-1;5.000000;0
10637;1527563189.735332;2842;-1;5.000000;0
10639;1527563189.737909;1454;-1;2.000000;0
10640;1527563189.743613;1454;-1;2.000000;0
10641;1527563189.743646;1454;-1;2.000000;0
10643;1527563189.743905;1454;-1;2.000000;0
10645;1527563189.793629;4230;-1;8.000000;0
10647;1527563189.794105;1454;1;2.000000;0
10648;1527563189.795049;2842;-1;5.000000;0
10649;1527563189.795284;66;1;0.000000;1
10650;1527563189.799707;4230;-1;8.000000;0
10652;1527563189.800340;2842;-1;5.000000;0
10654;1527563189.802999;2842;-1;5.000000;0
10656;1527563189.805613;2842;-1;5.000000;0
10658;1527563189.808266;2842;-1;5.000000;0
10660;1527563189.810910;2842;-1;5.000000;0
10662;1527563189.813515;2842;-1;5.000000;0
10664;1527563189.816218;2842;-1;5.000000;0
10666;1527563189.818802;2842;-1;5.000000;0
10668;1527563189.821460;2842;-1;5.000000;0
10670;1527563189.824113;2842;-1;5.000000;0
10672;1527563189.829269;2842;-1;5.000000;0
10673;1527563189.829357;2842;-1;5.000000;0
10676;1527563189.832043;2842;-1;5.000000;0
10678;1527563189.834649;2842;-1;5.000000;0
10680;1527563189.838646;2842;-1;5.000000;0
10682;1527563189.839057;1454;1;2.000000;0
10683;1527563189.839959;2842;-1;5.000000;0
10684;1527563189.840145;66;1;0.000000;1
10685;1527563189.843539;2842;-1;5.000000;0
10687;1527563189.846792;2842;-1;5.000000;0
10689;1527563189.847747;722;-1;1.000000;0
10690;1527563189.863279;2842;-1;5.000000;0
10692;1527563189.864554;2842;-1;5.000000;0
10694;1527563189.867294;4230;-1;8.000000;0
10696;1527563189.869869;2842;-1;5.000000;0
10698;1527563189.873187;2842;-1;5.000000;0
10700;1527563189.952574;66;-1;0.000000;1
10701;1527563189.952893;490;1;0.000000;0
10703;1527563190.109198;2842;-1;5.000000;0
10704;1527563190.109436;66;1;0.000000;1
10705;1527563190.112365;2842;-1;5.000000;0
10707;1527563190.235103;66;-1;0.000000;1
10708;1527563190.235456;1123;1;2.000000;0
10709;1527563190.348457;5618;-1;10.000000;0
10710;1527563190.348763;66;1;0.000000;1
10711;1527563190.350112;2842;-1;5.000000;0
10713;1527563190.353436;2842;-1;5.000000;0
10715;1527563190.356753;2842;-1;5.000000;0
10717;1527563190.360018;2842;-1;5.000000;0
10719;1527563190.363323;2842;-1;5.000000;0
10721;1527563190.366646;2842;-1;5.000000;0
10723;1527563190.369947;2842;-1;5.000000;0
10725;1527563190.373259;2842;-1;5.000000;0
10727;1527563190.376527;2842;-1;5.000000;0
10729;1527563190.379855;2842;-1;5.000000;0
10731;1527563190.383731;2842;-1;5.000000;0
10733;1527563190.386475;2842;-1;5.000000;0
10735;1527563190.389993;2842;-1;5.000000;0
10737;1527563190.393088;2842;-1;5.000000;0
10739;1527563190.396356;2842;-1;5.000000;0
10741;1527563190.396793;1454;1;2.000000;0
10742;1527563190.399658;2842;-1;5.000000;0
10743;1527563190.399824;66;1;0.000000;1
10744;1527563190.402965;2842;-1;5.000000;0
10746;1527563190.406284;2842;-1;5.000000;0
10748;1527563190.409608;2842;-1;5.000000;0
10750;1527563190.412906;2842;-1;5.000000;0
10752;1527563190.416181;2842;-1;5.000000;0
10754;1527563190.419467;2842;-1;5.000000;0
10756;1527563190.422816;2842;-1;5.000000;0
10758;1527563190.426092;2842;-1;5.000000;0
10759;1527563190.426121;2842;-1;5.000000;0
10762;1527563190.429395;2842;-1;5.000000;0
10764;1527563190.432701;2842;-1;5.000000;0
10766;1527563190.435978;2842;-1;5.000000;0
10768;1527563190.439275;2842;-1;5.000000;0
10770;1527563190.442599;2842;-1;5.000000;0
10772;1527563190.445883;2842;-1;5.000000;0
10774;1527563190.449204;2842;-1;5.000000;0
10776;1527563190.452495;2842;-1;5.000000;0
10778;1527563190.455788;2842;-1;5.000000;0
10780;1527563190.459143;2842;-1;5.000000;0
10782;1527563190.462446;2842;-1;5.000000;0
10784;1527563190.462782;1454;1;2.000000;0
10785;1527563190.465819;2842;-1;5.000000;0
10786;1527563190.466046;66;1;0.000000;1
10787;1527563190.469075;2842;-1;5.000000;0
10789;1527563190.472317;2842;-1;5.000000;0
10791;1527563190.472681;1454;1;2.000000;0
10792;1527563190.475684;2842;-1;5.000000;0
10793;1527563190.475828;66;1;0.000000;1
10794;1527563190.478917;2842;-1;5.000000;0
10795;1527563190.478943;66;-1;0.000000;1
10797;1527563190.479247;188;1;0.000000;0
10798;1527563190.482210;2842;-1;5.000000;0
10799;1527563190.482392;66;1;0.000000;1
10800;1527563190.485541;2842;-1;5.000000;0
10802;1527563190.488823;2842;-1;5.000000;0
10804;1527563190.492120;2842;-1;5.000000;0
10806;1527563190.495422;2842;-1;5.000000;0
10808;1527563190.498885;2842;-1;5.000000;0
10810;1527563190.502602;2842;-1;5.000000;0
10812;1527563190.505362;2842;-1;5.000000;0
10814;1527563190.508643;2842;-1;5.000000;0
10815;1527563190.508672;2842;-1;5.000000;0
10818;1527563190.511945;2842;-1;5.000000;0
10820;1527563190.515239;2842;-1;5.000000;0
10822;1527563190.518622;2842;-1;5.000000;0
10824;1527563190.521867;2842;-1;5.000000;0
10825;1527563190.522053;1454;1;2.000000;0
10826;1527563190.522067;66;1;0.000000;1
10827;1527563190.525158;2842;-1;5.000000;0
10829;1527563190.528449;2842;-1;5.000000;0
10831;1527563190.531766;2842;-1;5.000000;0
10833;1527563190.535069;2842;-1;5.000000;0
10835;1527563190.538437;2842;-1;5.000000;0
10837;1527563190.541680;2842;-1;5.000000;0
10839;1527563190.547847;2842;-1;5.000000;0
10841;1527563190.548182;2842;-1;5.000000;0
10843;1527563190.551562;2842;-1;5.000000;0
10845;1527563190.554894;2842;-1;5.000000;0
10847;1527563190.558217;2842;-1;5.000000;0
10849;1527563190.561498;2842;-1;5.000000;0
10851;1527563190.564800;2842;-1;5.000000;0
10853;1527563190.568065;2842;-1;5.000000;0
10855;1527563190.571400;2842;-1;5.000000;0
10857;1527563190.574650;2842;-1;5.000000;0
10859;1527563190.578527;2842;-1;5.000000;0
10861;1527563190.581338;2842;-1;5.000000;0
10863;1527563190.584641;2842;-1;5.000000;0
10865;1527563190.584791;1454;1;2.000000;0
10866;1527563190.587898;2842;-1;5.000000;0
10867;1527563190.587927;2842;-1;5.000000;0
10868;1527563190.588097;66;1;0.000000;1
10870;1527563190.591209;2842;-1;5.000000;0
10872;1527563190.594519;2842;-1;5.000000;0
10874;1527563190.597897;2842;-1;5.000000;0
10876;1527563190.601135;2842;-1;5.000000;0
10878;1527563190.604363;538;-1;0.000000;0
10879;1527563190.613731;2842;-1;5.000000;0
10881;1527563190.615380;2842;-1;5.000000;0
10883;1527563190.618682;1454;-1;2.000000;0
10884;1527563190.622014;2842;-1;5.000000;0
10886;1527563190.625316;1454;-1;2.000000;0
10887;1527563190.625350;2842;-1;5.000000;0
10890;1527563190.628575;1454;-1;2.000000;0
10891;1527563190.631879;2842;-1;5.000000;0
10893;1527563190.635190;2842;-1;5.000000;0
10895;1527563190.638541;2842;-1;5.000000;0
10897;1527563190.679165;66;-1;0.000000;1
10898;1527563190.697500;1454;-1;2.000000;0
10899;1527563190.698108;1454;1;2.000000;0
10900;1527563190.711852;66;-1;0.000000;1
10902;1527563190.719450;246;1;0.000000;0
10903;1527563190.737992;2842;-1;5.000000;0
10904;1527563190.738217;66;1;0.000000;1
10905;1527563190.739636;4230;-1;8.000000;0
10907;1527563190.742960;1454;-1;2.000000;0
10908;1527563190.746237;2842;-1;5.000000;0
10910;1527563190.749565;2842;-1;5.000000;0
10912;1527563190.752850;2842;-1;5.000000;0
10914;1527563190.756151;2842;-1;5.000000;0
10916;1527563190.759448;2842;-1;5.000000;0
10918;1527563190.762749;2842;-1;5.000000;0
10920;1527563190.788937;1454;-1;2.000000;0
10922;1527563190.843091;4230;-1;8.000000;0
10924;1527563190.844685;2842;-1;5.000000;0
10926;1527563190.848162;4230;-1;8.000000;0
10928;1527563190.851479;2842;-1;5.000000;0
10930;1527563190.854791;2842;-1;5.000000;0
10932;1527563190.858193;2842;-1;5.000000;0
10934;1527563190.861474;2842;-1;5.000000;0
10936;1527563190.864818;2842;-1;5.000000;0
10938;1527563190.868138;2842;-1;5.000000;0
10940;1527563190.868500;1454;1;2.000000;0
10941;1527563190.871477;2842;-1;5.000000;0
10942;1527563190.871665;66;1;0.000000;1
10943;1527563190.874814;2842;-1;5.000000;0
10945;1527563190.878154;2842;-1;5.000000;0
10947;1527563190.881516;2842;-1;5.000000;0
10949;1527563190.884820;2842;-1;5.000000;0
10951;1527563190.888151;2842;-1;5.000000;0
10953;1527563190.891511;2842;-1;5.000000;0
10955;1527563190.894879;2842;-1;5.000000;0
10957;1527563190.898195;2842;-1;5.000000;0
10959;1527563190.901537;2842;-1;5.000000;0
10961;1527563190.904889;2842;-1;5.000000;0
10963;1527563190.908215;2842;-1;5.000000;0
10965;1527563190.911536;2842;-1;5.000000;0
10967;1527563190.914866;2842;-1;5.000000;0
10969;1527563190.918243;2842;-1;5.000000;0
10971;1527563190.921574;2842;-1;5.000000;0
10972;1527563190.921608;2842;-1;5.000000;0
10975;1527563190.924947;2842;-1;5.000000;0
10977;1527563190.925354;1454;1;2.000000;0
10978;1527563190.928156;613;-1;1.000000;0
10979;1527563190.958448;66;-1;0.000000;1
10980;1527563190.958701;1091;1;2.000000;0
10981;1527563190.967843;2842;-1;5.000000;0
10982;1527563190.968067;66;1;0.000000;1
10983;1527563190.969549;2842;-1;5.000000;0
10985;1527563190.972902;4230;-1;8.000000;0
10987;1527563190.976214;2842;-1;5.000000;0
10989;1527563190.979552;2842;-1;5.000000;0
10991;1527563190.982879;2842;-1;5.000000;0
10993;1527563190.986236;2842;-1;5.000000;0
10995;1527563190.989596;2842;-1;5.000000;0
10997;1527563190.992934;2842;-1;5.000000;0
10999;1527563191.006594;2842;-1;5.000000;0
11001;1527563191.008337;4230;-1;8.000000;0
11003;1527563191.011616;2842;-1;5.000000;0
11005;1527563191.014932;2842;-1;5.000000;0
11007;1527563191.018284;2842;-1;5.000000;0
11009;1527563191.021651;1454;-1;2.000000;0
11010;1527563191.024975;2842;-1;5.000000;0
11011;1527563191.025004;2842;-1;5.000000;0
11014;1527563191.028275;1454;-1;2.000000;0
11015;1527563191.031626;2842;-1;5.000000;0
11017;1527563191.034970;4230;-1;8.000000;0
11019;1527563191.038294;2842;-1;5.000000;0
11021;1527563191.041671;2842;-1;5.000000;0
11023;1527563191.041952;1454;1;2.000000;0
11024;1527563191.044993;1454;-1;2.000000;0
11025;1527563191.048294;2842;-1;5.000000;0
11026;1527563191.048482;66;1;0.000000;1
11028;1527563191.051567;2842;-1;5.000000;0
11030;1527563191.055041;2842;-1;5.000000;0
11032;1527563191.058331;2842;-1;5.000000;0
11034;1527563191.061697;1454;-1;2.000000;0
11035;1527563191.076469;2842;-1;5.000000;0
11037;1527563191.077784;4230;-1;8.000000;0
11039;1527563191.080450;1454;-1;2.000000;0
11040;1527563191.083153;2842;-1;5.000000;0
11042;1527563191.085809;2842;-1;5.000000;0
11044;1527563191.088477;2842;-1;5.000000;0
11046;1527563191.091150;2842;-1;5.000000;0
11048;1527563191.093737;1454;-1;2.000000;0
11049;1527563191.093761;1454;-1;2.000000;0
11051;1527563191.096502;2842;-1;5.000000;0
11053;1527563191.099176;2842;-1;5.000000;0
11055;1527563191.101829;2842;-1;5.000000;0
11057;1527563191.104508;2842;-1;5.000000;0
11059;1527563191.107180;2842;-1;5.000000;0
11061;1527563191.109783;1454;1;2.000000;0
11062;1527563191.109803;2842;-1;5.000000;0
11063;1527563191.109817;2842;-1;5.000000;0
11064;1527563191.109902;66;1;0.000000;1
11066;1527563191.112507;2842;-1;5.000000;0
11068;1527563191.115202;2842;-1;5.000000;0
11070;1527563191.117842;2842;-1;5.000000;0
11072;1527563191.120515;1454;-1;2.000000;0
11073;1527563191.146453;1454;-1;2.000000;0
11075;1527563191.197822;1185;-1;2.000000;0
11076;1527563191.198172;548;1;0.000000;0
11077;1527563191.217840;2842;-1;5.000000;0
11078;1527563191.218091;66;1;0.000000;1
11079;1527563191.219261;2842;-1;5.000000;0
11081;1527563191.221934;1454;-1;2.000000;0
11082;1527563191.226612;2842;-1;5.000000;0
11084;1527563191.227957;1454;-1;2.000000;0
11085;1527563191.230611;2842;-1;5.000000;0
11087;1527563191.233280;4230;-1;8.000000;0
11089;1527563191.235975;2842;-1;5.000000;0
11091;1527563191.238623;2842;-1;5.000000;0
11093;1527563191.241293;2842;-1;5.000000;0
11095;1527563191.244045;2842;-1;5.000000;0
11097;1527563191.246619;2842;-1;5.000000;0
11099;1527563191.249291;2842;-1;5.000000;0
11101;1527563191.251999;1454;1;2.000000;0
11102;1527563191.252007;2842;-1;5.000000;0
11103;1527563191.252188;66;1;0.000000;1
11104;1527563191.254631;2842;-1;5.000000;0
11106;1527563191.257304;2842;-1;5.000000;0
11108;1527563191.260000;2842;-1;5.000000;0
11110;1527563191.262646;2842;-1;5.000000;0
11112;1527563191.265375;2842;-1;5.000000;0
11114;1527563191.308491;4230;-1;8.000000;0
11116;1527563191.309809;2842;-1;5.000000;0
11118;1527563191.312498;4230;-1;8.000000;0
11120;1527563191.315155;2842;-1;5.000000;0
11122;1527563191.317862;2842;-1;5.000000;0
11124;1527563191.320509;2842;-1;5.000000;0
11126;1527563191.323183;2842;-1;5.000000;0
11128;1527563191.325850;2842;-1;5.000000;0
11130;1527563191.328509;2842;-1;5.000000;0
11132;1527563191.328920;1454;1;2.000000;0
11133;1527563191.331182;2842;-1;5.000000;0
11134;1527563191.331372;66;1;0.000000;1
11135;1527563191.333881;2842;-1;5.000000;0
11137;1527563191.336533;2842;-1;5.000000;0
11139;1527563191.339412;2842;-1;5.000000;0
11141;1527563191.341887;2842;-1;5.000000;0
11143;1527563191.344538;2842;-1;5.000000;0
11145;1527563191.347806;2842;-1;5.000000;0
11147;1527563191.349906;2842;-1;5.000000;0
11149;1527563191.352555;2842;-1;5.000000;0
11151;1527563191.355230;2842;-1;5.000000;0
11153;1527563191.357909;2842;-1;5.000000;0
11155;1527563191.360553;2842;-1;5.000000;0
11157;1527563191.363274;2842;-1;5.000000;0
11159;1527563191.365903;2842;-1;5.000000;0
11161;1527563191.368567;2842;-1;5.000000;0
11163;1527563191.371254;2842;-1;5.000000;0
11164;1527563191.371283;2842;-1;5.000000;0
11167;1527563191.373935;2842;-1;5.000000;0
11169;1527563191.400187;2842;-1;5.000000;0
11171;1527563191.400677;1454;1;2.000000;0
11172;1527563191.401541;1454;-1;2.000000;0
11173;1527563191.404218;2842;-1;5.000000;0
11174;1527563191.404342;66;1;0.000000;1
11175;1527563191.406917;4230;-1;8.000000;0
11177;1527563191.409560;2842;-1;5.000000;0
11179;1527563191.412254;2842;-1;5.000000;0
11181;1527563191.424244;2842;-1;5.000000;0
11183;1527563191.425585;1454;-1;2.000000;0
11184;1527563191.428248;2842;-1;5.000000;0
11186;1527563191.430934;1454;-1;2.000000;0
11187;1527563191.437205;77;-1;0.000000;0
11188;1527563191.437301;760;1;1.000000;0
11189;1527563191.445863;1454;-1;2.000000;0
11190;1527563191.479561;1454;1;2.000000;0
11191;1527563191.486911;4230;-1;8.000000;0
11192;1527563191.487056;66;1;0.000000;1
11193;1527563191.488309;2842;-1;5.000000;0
11195;1527563191.489825;1454;1;2.000000;0
11196;1527563191.490906;1454;-1;2.000000;0
11197;1527563191.490941;2842;-1;5.000000;0
11198;1527563191.491235;66;1;0.000000;1
11199;1527563191.493626;1454;-1;2.000000;0
11200;1527563191.497544;2842;-1;5.000000;0
11202;1527563191.498966;4230;-1;8.000000;0
11204;1527563191.501632;2842;-1;5.000000;0
11206;1527563191.504261;2842;-1;5.000000;0
11208;1527563191.506945;2842;-1;5.000000;0
