packet_index;timestamp;length;direction;num_cells;ack
987;1527564334.999875;2842;-1;5.000000;0
989;1527564335.000512;4230;-1;8.000000;0
991;1527564335.001583;1454;-1;2.000000;0
993;1527564335.011061;2842;-1;5.000000;0
995;1527564335.011904;1454;-1;2.000000;0
996;1527564335.011955;2842;-1;5.000000;0
998;1527564335.012904;4230;-1;8.000000;0
1000;1527564335.014055;1454;-1;2.000000;0
1001;1527564335.023043;2842;-1;5.000000;0
1003;1527564335.023382;4230;-1;8.000000;0
1005;1527564335.024507;1454;-1;2.000000;0
1006;1527564335.025749;2842;-1;5.000000;0
1008;1527564335.026946;2842;-1;5.000000;0
1010;1527564335.028148;2842;-1;5.000000;0
1012;1527564335.029386;2842;-1;5.000000;0
1013;1527564335.029610;1373;1;2.000000;0
1014;1527564335.030536;2842;-1;5.000000;0
1015;1527564335.030728;66;1;0.000000;1
1016;1527564335.031645;2842;-1;5.000000;0
1018;1527564335.032982;2842;-1;5.000000;0
1019;1527564335.033010;2842;-1;5.000000;0
1022;1527564335.034172;2842;-1;5.000000;0
1024;1527564335.035405;2842;-1;5.000000;0
1026;1527564335.036566;2842;-1;5.000000;0
1028;1527564335.038070;2842;-1;5.000000;0
1030;1527564335.039001;2842;-1;5.000000;0
1032;1527564335.040243;2842;-1;5.000000;0
1034;1527564335.041453;2842;-1;5.000000;0
1036;1527564335.042575;2842;-1;5.000000;0
1038;1527564335.043703;1454;-1;2.000000;0
1039;1527564335.043731;1454;-1;2.000000;0
1041;1527564335.045070;2842;-1;5.000000;0
1043;1527564335.046301;2842;-1;5.000000;0
1045;1527564335.047500;2842;-1;5.000000;0
1047;1527564335.048702;2842;-1;5.000000;0
1049;1527564335.049798;2842;-1;5.000000;0
1051;1527564335.051108;2842;-1;5.000000;0
1053;1527564335.052320;2842;-1;5.000000;0
1055;1527564335.053533;2842;-1;5.000000;0
1057;1527564335.054604;2842;-1;5.000000;0
1059;1527564335.055934;1454;-1;2.000000;0
1060;1527564335.067817;1454;-1;2.000000;0
1062;1527564335.090707;66;-1;0.000000;1
1065;1527564335.170189;2842;-1;5.000000;0
1067;1527564335.170563;1454;-1;2.000000;0
1068;1527564335.170607;2842;-1;5.000000;0
1069;1527564335.170711;1454;1;2.000000;0
1070;1527564335.170718;66;1;0.000000;1
1071;1527564335.171600;2842;-1;5.000000;0
1072;1527564335.171630;1454;-1;2.000000;0
1074;1527564335.172609;1454;-1;2.000000;0
1075;1527564335.180157;2842;-1;5.000000;0
1077;1527564335.180494;2842;-1;5.000000;0
1078;1527564335.180516;1454;-1;2.000000;0
1080;1527564335.181526;1454;-1;2.000000;0
1082;1527564335.182530;2842;-1;5.000000;0
1084;1527564335.183477;2842;-1;5.000000;0
1086;1527564335.184447;2842;-1;5.000000;0
1088;1527564335.185369;2842;-1;5.000000;0
1090;1527564335.186081;2842;-1;5.000000;0
1092;1527564335.186835;2842;-1;5.000000;0
1094;1527564335.187540;2842;-1;5.000000;0
1095;1527564335.187560;2842;-1;5.000000;0
1098;1527564335.188333;2842;-1;5.000000;0
1100;1527564335.189209;2842;-1;5.000000;0
1102;1527564335.191789;2842;-1;5.000000;0
1104;1527564335.192028;1454;-1;2.000000;0
1105;1527564335.192914;2842;-1;5.000000;0
1107;1527564335.193531;2842;-1;5.000000;0
1108;1527564335.193562;1454;-1;2.000000;0
1110;1527564335.194378;2842;-1;5.000000;0
1112;1527564335.195101;2842;-1;5.000000;0
1114;1527564335.195832;2842;-1;5.000000;0
1116;1527564335.196544;2842;-1;5.000000;0
1118;1527564335.197334;2842;-1;5.000000;0
1120;1527564335.198047;2842;-1;5.000000;0
1122;1527564335.198681;2842;-1;5.000000;0
1124;1527564335.199519;2842;-1;5.000000;0
1126;1527564335.200313;2842;-1;5.000000;0
1128;1527564335.200994;2842;-1;5.000000;0
1130;1527564335.201603;2842;-1;5.000000;0
1132;1527564335.202503;2842;-1;5.000000;0
1134;1527564335.203191;2842;-1;5.000000;0
1136;1527564335.203914;2842;-1;5.000000;0
1138;1527564335.204696;2842;-1;5.000000;0
1140;1527564335.205431;1756;-1;3.000000;0
1142;1527564335.233344;2842;-1;5.000000;0
1144;1527564335.233587;1454;-1;2.000000;0
1145;1527564335.234154;1454;1;2.000000;0
1146;1527564335.234324;2842;-1;5.000000;0
1147;1527564335.234464;66;1;0.000000;1
1148;1527564335.235192;2842;-1;5.000000;0
1150;1527564335.243423;2842;-1;5.000000;0
1152;1527564335.243669;2842;-1;5.000000;0
1153;1527564335.243693;1454;-1;2.000000;0
1155;1527564335.244534;2842;-1;5.000000;0
1157;1527564335.245242;2842;-1;5.000000;0
1159;1527564335.246001;2842;-1;5.000000;0
1161;1527564335.246623;2842;-1;5.000000;0
1163;1527564335.247459;2842;-1;5.000000;0
1165;1527564335.248229;2842;-1;5.000000;0
1167;1527564335.253904;2842;-1;5.000000;0
1169;1527564335.254125;1454;-1;2.000000;0
1170;1527564335.254157;1454;-1;2.000000;0
1171;1527564335.254179;1454;-1;2.000000;0
1173;1527564335.254988;1454;-1;2.000000;0
1175;1527564335.255627;2842;-1;5.000000;0
1177;1527564335.256493;2842;-1;5.000000;0
1179;1527564335.257219;4230;-1;8.000000;0
1181;1527564335.264503;2842;-1;5.000000;0
1183;1527564335.264743;2842;-1;5.000000;0
1184;1527564335.264764;1454;-1;2.000000;0
1186;1527564335.265214;1454;1;2.000000;0
1187;1527564335.265479;1454;-1;2.000000;0
1188;1527564335.266325;2842;-1;5.000000;0
1189;1527564335.266451;66;1;0.000000;1
1190;1527564335.267121;2842;-1;5.000000;0
1192;1527564335.273543;4230;-1;8.000000;0
1193;1527564335.273737;246;1;0.000000;0
1194;1527564335.273938;2842;-1;5.000000;0
1195;1527564335.274106;66;1;0.000000;1
1196;1527564335.274825;4230;-1;8.000000;0
1198;1527564335.275684;2842;-1;5.000000;0
1199;1527564335.275715;1454;-1;2.000000;0
1201;1527564335.276683;1454;-1;2.000000;0
1202;1527564335.277527;4230;-1;8.000000;0
1204;1527564335.278512;4230;-1;8.000000;0
1206;1527564335.283547;2842;-1;5.000000;0
1208;1527564335.283737;2842;-1;5.000000;0
1209;1527564335.283759;1454;-1;2.000000;0
1211;1527564335.284807;2842;-1;5.000000;0
1212;1527564335.284842;1454;-1;2.000000;0
1214;1527564335.285897;1454;-1;2.000000;0
1215;1527564335.303142;4230;-1;8.000000;0
1217;1527564335.303478;1454;-1;2.000000;0
1218;1527564335.303516;2842;-1;5.000000;0
1220;1527564335.304546;4230;-1;8.000000;0
1222;1527564335.305540;4230;-1;8.000000;0
1224;1527564335.306543;4230;-1;8.000000;0
1226;1527564335.307538;4230;-1;8.000000;0
1228;1527564335.308528;1454;-1;2.000000;0
1229;1527564335.314578;4230;-1;8.000000;0
1231;1527564335.314980;2842;-1;5.000000;0
1232;1527564335.315012;1454;-1;2.000000;0
1234;1527564335.315394;1454;1;2.000000;0
1235;1527564335.316041;4230;-1;8.000000;0
1236;1527564335.316225;66;1;0.000000;1
1237;1527564335.317077;4230;-1;8.000000;0
1239;1527564335.318001;4230;-1;8.000000;0
1241;1527564335.318970;4230;-1;8.000000;0
1243;1527564335.319952;4230;-1;8.000000;0
1245;1527564335.320918;4230;-1;8.000000;0
1247;1527564335.321837;2842;-1;5.000000;0
1249;1527564335.323495;4230;-1;8.000000;0
1251;1527564335.323948;2842;-1;5.000000;0
1252;1527564335.323970;1454;-1;2.000000;0
1254;1527564335.324973;4230;-1;8.000000;0
1256;1527564335.325922;4230;-1;8.000000;0
1258;1527564335.326977;4230;-1;8.000000;0
1260;1527564335.327867;4230;-1;8.000000;0
1262;1527564335.328794;4230;-1;8.000000;0
1265;1527564335.329728;2842;-1;5.000000;0
1266;1527564335.329755;1454;-1;2.000000;0
1268;1527564335.330678;2842;-1;5.000000;0
1270;1527564335.334141;1454;1;2.000000;0
1271;1527564335.334181;4230;-1;8.000000;0
1272;1527564335.334333;66;1;0.000000;1
1273;1527564335.334536;1454;-1;2.000000;0
1274;1527564335.353913;1454;-1;2.000000;0
1276;1527564335.375456;4230;-1;8.000000;0
1278;1527564335.375889;2842;-1;5.000000;0
1279;1527564335.375917;1454;-1;2.000000;0
1281;1527564335.377071;4230;-1;8.000000;0
1283;1527564335.377914;4230;-1;8.000000;0
1285;1527564335.378888;4230;-1;8.000000;0
1287;1527564335.379743;2842;-1;5.000000;0
1288;1527564335.379784;1454;-1;2.000000;0
1290;1527564335.380749;2842;-1;5.000000;0
1291;1527564335.380791;1454;-1;2.000000;0
1293;1527564335.381702;2842;-1;5.000000;0
1294;1527564335.381737;1454;-1;2.000000;0
1296;1527564335.385332;1454;1;2.000000;0
1297;1527564335.387164;4230;-1;8.000000;0
1298;1527564335.387404;66;1;0.000000;1
1299;1527564335.387529;1454;-1;2.000000;0
1300;1527564335.387553;1454;-1;2.000000;0
1301;1527564335.387573;1454;-1;2.000000;0
1303;1527564335.388572;2842;-1;5.000000;0
1304;1527564335.388604;1454;-1;2.000000;0
1306;1527564335.389540;4230;-1;8.000000;0
1308;1527564335.390529;1454;-1;2.000000;0
1311;1527564335.444503;344;-1;0.000000;0
1313;1527564335.469991;1454;-1;2.000000;0
1315;1527564335.501589;4230;-1;8.000000;0
1317;1527564335.501998;4230;-1;8.000000;0
1319;1527564335.503035;4230;-1;8.000000;0
1322;1527564335.504033;2842;-1;5.000000;0
1324;1527564335.504588;1454;-1;2.000000;0
1326;1527564335.505383;4230;-1;8.000000;0
1328;1527564335.511939;1454;1;2.000000;0
1329;1527564335.512587;4230;-1;8.000000;0
1330;1527564335.512803;66;1;0.000000;1
1331;1527564335.513008;2842;-1;5.000000;0
1333;1527564335.513701;2842;-1;5.000000;0
1334;1527564335.513734;1454;-1;2.000000;0
1335;1527564335.513915;943;1;1.000000;0
1336;1527564335.514664;2842;-1;5.000000;0
1337;1527564335.514696;1454;-1;2.000000;0
1338;1527564335.514861;66;1;0.000000;1
1339;1527564335.515655;2842;-1;5.000000;0
1340;1527564335.515692;2842;-1;5.000000;0
1342;1527564335.516653;2842;-1;5.000000;0
1343;1527564335.516683;1454;-1;2.000000;0
1345;1527564335.524624;4230;-1;8.000000;0
1347;1527564335.559383;1454;-1;2.000000;0
1348;1527564335.581283;1454;-1;2.000000;0
1350;1527564335.591486;2842;-1;5.000000;0
1352;1527564335.632577;4230;-1;8.000000;0
1354;1527564335.653843;1454;-1;2.000000;0
1355;1527564335.654457;1454;1;2.000000;0
1356;1527564335.683700;467;-1;0.000000;0
1357;1527564335.733721;66;1;0.000000;1
1358;1527564335.752778;66;-1;0.000000;1
1359;1527564335.753058;1364;1;2.000000;0
1360;1527564335.943832;7006;-1;13.000000;0
1361;1527564335.944051;66;1;0.000000;1
1363;1527564335.944170;2842;-1;5.000000;0
1364;1527564335.944196;1454;-1;2.000000;0
1368;1527564335.954448;4230;-1;8.000000;0
1370;1527564335.954749;1454;-1;2.000000;0
1372;1527564335.972585;546;-1;0.000000;0
1374;1527564336.030187;1454;-1;2.000000;0
1375;1527564336.030494;1152;1;2.000000;0
1376;1527564336.211601;763;-1;1.000000;0
1377;1527564336.251721;66;1;0.000000;1
1378;1527564336.330246;66;-1;0.000000;1
1379;1527564336.343674;1454;-1;2.000000;0
1381;1527564336.490842;1364;-1;2.000000;0
1383;1527564336.553748;2842;-1;5.000000;0
1385;1527564336.729990;403;-1;0.000000;0
1387;1527564336.732412;609;1;1.000000;0
1388;1527564336.971374;66;-1;0.000000;1
1389;1527564336.971643;609;1;1.000000;0
1390;1527564337.110689;609;-1;1.000000;0
1391;1527564337.150752;66;1;0.000000;1
1392;1527564337.210541;66;-1;0.000000;1
1393;1527564337.263153;609;1;1.000000;0
1394;1527564337.272560;1454;1;2.000000;0
1395;1527564337.335602;1454;1;2.000000;0
1396;1527564337.345732;1454;1;2.000000;0
1397;1527564337.349787;7006;-1;13.000000;0
1398;1527564337.349945;66;1;0.000000;1
1400;1527564337.355459;1454;1;2.000000;0
1401;1527564337.361712;4230;-1;8.000000;0
1402;1527564337.361848;66;1;0.000000;1
1403;1527564337.373804;4230;-1;8.000000;0
1405;1527564337.389636;906;-1;1.000000;0
1408;1527564337.432966;1454;-1;2.000000;0
1410;1527564337.511455;66;-1;0.000000;1
1411;1527564337.511723;1370;1;2.000000;0
1413;1527564337.628731;763;-1;1.000000;0
1414;1527564337.629061;66;1;0.000000;1
1415;1527564337.639272;1454;1;2.000000;0
1416;1527564337.716185;1454;-1;2.000000;0
1417;1527564337.727624;1454;-1;2.000000;0
1418;1527564337.727885;66;1;0.000000;1
1419;1527564337.737520;4230;-1;8.000000;0
1420;1527564337.737632;1454;-1;2.000000;0
1421;1527564337.737651;1454;-1;2.000000;0
1422;1527564337.737679;1454;-1;2.000000;0
1426;1527564337.792817;66;-1;0.000000;1
1427;1527564337.793074;792;1;1.000000;0
1428;1527564337.864801;1454;-1;2.000000;0
1429;1527564337.867908;656;-1;1.000000;0
1430;1527564337.868041;66;1;0.000000;1
1431;1527564337.876815;1454;1;2.000000;0
1432;1527564337.889366;1454;1;2.000000;0
1433;1527564337.894350;4230;-1;8.000000;0
1434;1527564337.894567;66;1;0.000000;1
1435;1527564337.903394;2842;-1;5.000000;0
1437;1527564337.903661;2842;-1;5.000000;0
1439;1527564337.914724;4230;-1;8.000000;0
1440;1527564337.914839;1454;1;2.000000;0
1441;1527564337.914866;66;1;0.000000;1
1442;1527564337.953849;1454;-1;2.000000;0
1443;1527564337.965194;1454;1;2.000000;0
1444;1527564338.072670;66;-1;0.000000;1
1445;1527564338.072840;885;1;1.000000;0
1446;1527564338.106890;935;-1;1.000000;0
1447;1527564338.119021;1454;1;2.000000;0
1448;1527564338.128359;66;-1;0.000000;1
1449;1527564338.173427;5618;-1;10.000000;0
1450;1527564338.173452;1454;-1;2.000000;0
1451;1527564338.173604;66;1;0.000000;1
1453;1527564338.183452;4230;-1;8.000000;0
1455;1527564338.183842;2842;-1;5.000000;0
1456;1527564338.183870;1454;-1;2.000000;0
1458;1527564338.195851;2842;-1;5.000000;0
1460;1527564338.252788;66;-1;0.000000;1
1461;1527564338.256824;4230;-1;8.000000;0
1463;1527564338.311743;66;-1;0.000000;1
1464;1527564338.312020;1335;1;2.000000;0
1465;1527564338.328908;1454;-1;2.000000;0
1466;1527564338.347449;1454;-1;2.000000;0
1467;1527564338.347709;66;1;0.000000;1
1468;1527564338.358133;1130;-1;2.000000;0
1469;1527564338.360495;1454;1;2.000000;0
1470;1527564338.367464;1454;-1;2.000000;0
1471;1527564338.377909;1454;-1;2.000000;0
1472;1527564338.378170;66;1;0.000000;1
1473;1527564338.461611;1454;-1;2.000000;0
1475;1527564338.550661;1454;-1;2.000000;0
1476;1527564338.552194;2842;1;5.000000;0
1477;1527564338.592826;66;-1;0.000000;1
1478;1527564338.593085;159;1;0.000000;0
1479;1527564338.599458;284;-1;0.000000;0
1480;1527564338.603556;1454;1;2.000000;0
1481;1527564338.612814;1454;1;2.000000;0
1482;1527564338.622591;1454;1;2.000000;0
1483;1527564338.733714;4230;-1;8.000000;0
1484;1527564338.734037;66;1;0.000000;1
1485;1527564338.734119;4230;-1;8.000000;0
1487;1527564338.735159;2842;-1;5.000000;0
1489;1527564338.746331;4230;-1;8.000000;0
1491;1527564338.747032;4230;-1;8.000000;0
1493;1527564338.747681;2842;-1;5.000000;0
1494;1527564338.747713;1454;-1;2.000000;0
1497;1527564338.748708;2842;-1;5.000000;0
1498;1527564338.748739;1454;-1;2.000000;0
1500;1527564338.749649;1454;-1;2.000000;0
1501;1527564338.757431;4230;-1;8.000000;0
1503;1527564338.757778;2842;-1;5.000000;0
1504;1527564338.757801;1454;-1;2.000000;0
1506;1527564338.758803;2842;-1;5.000000;0
1507;1527564338.758843;1454;-1;2.000000;0
1510;1527564338.759768;2842;-1;5.000000;0
1512;1527564338.769313;4230;-1;8.000000;0
1514;1527564338.769654;1454;-1;2.000000;0
1515;1527564338.769686;2842;-1;5.000000;0
1517;1527564338.769980;1454;1;2.000000;0
1518;1527564338.770692;2842;-1;5.000000;0
1519;1527564338.770723;1454;-1;2.000000;0
1520;1527564338.770799;66;1;0.000000;1
1521;1527564338.771625;2842;-1;5.000000;0
1522;1527564338.771656;1454;-1;2.000000;0
1524;1527564338.780014;4230;-1;8.000000;0
1526;1527564338.780445;2842;-1;5.000000;0
1527;1527564338.780467;1454;-1;2.000000;0
1529;1527564338.781526;4230;-1;8.000000;0
1531;1527564338.782469;4230;-1;8.000000;0
1533;1527564338.783444;4230;-1;8.000000;0
1535;1527564338.784435;1454;-1;2.000000;0
1537;1527564338.794246;1454;-1;2.000000;0
1539;1527564338.842556;1020;-1;1.000000;0
1540;1527564338.842783;856;1;1.000000;0
1541;1527564338.861513;66;-1;0.000000;1
1542;1527564339.007075;4230;-1;8.000000;0
1543;1527564339.007299;66;1;0.000000;1
1544;1527564339.007431;2842;-1;5.000000;0
1545;1527564339.007464;1454;-1;2.000000;0
1547;1527564339.017639;1454;1;2.000000;0
1548;1527564339.017679;4230;-1;8.000000;0
1549;1527564339.017795;66;1;0.000000;1
1550;1527564339.018350;4230;-1;8.000000;0
1552;1527564339.019253;4230;-1;8.000000;0
1554;1527564339.020190;4230;-1;8.000000;0
1556;1527564339.021207;4230;-1;8.000000;0
1558;1527564339.022150;1454;-1;2.000000;0
1559;1527564339.027040;4230;-1;8.000000;0
1561;1527564339.027415;2842;-1;5.000000;0
1562;1527564339.027439;1454;-1;2.000000;0
1564;1527564339.028541;4230;-1;8.000000;0
1566;1527564339.029486;4230;-1;8.000000;0
1568;1527564339.036887;4230;-1;8.000000;0
1570;1527564339.037262;1454;-1;2.000000;0
1571;1527564339.037294;2842;-1;5.000000;0
1573;1527564339.037613;1454;1;2.000000;0
1574;1527564339.038352;4230;-1;8.000000;0
1575;1527564339.038471;66;1;0.000000;1
1576;1527564339.039315;4230;-1;8.000000;0
1578;1527564339.040295;4230;-1;8.000000;0
1580;1527564339.047156;2842;-1;5.000000;0
1582;1527564339.047392;1454;-1;2.000000;0
1583;1527564339.047420;2842;-1;5.000000;0
1585;1527564339.048513;4230;-1;8.000000;0
1587;1527564339.049482;4230;-1;8.000000;0
1589;1527564339.050464;4230;-1;8.000000;0
1591;1527564339.057102;1454;1;2.000000;0
1592;1527564339.057106;4230;-1;8.000000;0
1593;1527564339.057243;66;1;0.000000;1
1594;1527564339.057414;2842;-1;5.000000;0
1595;1527564339.057441;1454;-1;2.000000;0
1597;1527564339.058530;4230;-1;8.000000;0
1599;1527564339.059467;4230;-1;8.000000;0
1601;1527564339.060466;4230;-1;8.000000;0
1603;1527564339.061469;4230;-1;8.000000;0
1605;1527564339.068042;4230;-1;8.000000;0
1607;1527564339.081764;1312;-1;2.000000;0
1608;1527564339.081952;731;1;1.000000;0
1609;1527564339.097522;2842;-1;5.000000;0
1610;1527564339.097705;66;1;0.000000;1
1611;1527564339.097725;2842;-1;5.000000;0
1612;1527564339.097751;1454;-1;2.000000;0
1614;1527564339.098739;2842;-1;5.000000;0
1615;1527564339.098768;1454;-1;2.000000;0
1617;1527564339.099672;1454;-1;2.000000;0
1618;1527564339.107746;4230;-1;8.000000;0
1620;1527564339.108142;2842;-1;5.000000;0
1621;1527564339.108179;1454;-1;2.000000;0
1623;1527564339.109237;4230;-1;8.000000;0
1625;1527564339.110185;4230;-1;8.000000;0
1627;1527564339.111150;1454;-1;2.000000;0
1629;1527564339.119484;4230;-1;8.000000;0
1631;1527564339.119866;2842;-1;5.000000;0
1632;1527564339.119889;1454;-1;2.000000;0
1634;1527564339.120965;4230;-1;8.000000;0
1636;1527564339.121944;1454;-1;2.000000;0
1637;1527564339.122602;4230;-1;8.000000;0
1639;1527564339.123542;4230;-1;8.000000;0
1641;1527564339.124540;4230;-1;8.000000;0
1643;1527564339.124893;1454;1;2.000000;0
1644;1527564339.125541;4230;-1;8.000000;0
1645;1527564339.125669;66;1;0.000000;1
1646;1527564339.126542;4230;-1;8.000000;0
1648;1527564339.127517;2842;-1;5.000000;0
1650;1527564339.130175;4230;-1;8.000000;0
1652;1527564339.130605;2842;-1;5.000000;0
1653;1527564339.130628;1454;-1;2.000000;0
1655;1527564339.131570;2842;-1;5.000000;0
1656;1527564339.131595;1454;-1;2.000000;0
1658;1527564339.132543;4230;-1;8.000000;0
1660;1527564339.133558;4230;-1;8.000000;0
1662;1527564339.134542;4230;-1;8.000000;0
1664;1527564339.135541;4230;-1;8.000000;0
1666;1527564339.140426;4230;-1;8.000000;0
1668;1527564339.140790;2842;-1;5.000000;0
1669;1527564339.140813;1454;-1;2.000000;0
1671;1527564339.141930;4230;-1;8.000000;0
1674;1527564339.142904;4230;-1;8.000000;0
1676;1527564339.143749;2842;-1;5.000000;0
1677;1527564339.143793;1454;-1;2.000000;0
1679;1527564339.144726;2842;-1;5.000000;0
1680;1527564339.144756;1454;-1;2.000000;0
1682;1527564339.145081;1454;1;2.000000;0
1683;1527564339.145687;2842;-1;5.000000;0
1684;1527564339.145718;1454;-1;2.000000;0
1685;1527564339.145818;66;1;0.000000;1
1686;1527564339.146695;2842;-1;5.000000;0
1687;1527564339.146726;1454;-1;2.000000;0
1689;1527564339.151719;4230;-1;8.000000;0
1691;1527564339.152064;1454;-1;2.000000;0
1692;1527564339.152092;2842;-1;5.000000;0
1694;1527564339.153362;4230;-1;8.000000;0
1696;1527564339.154178;4230;-1;8.000000;0
1698;1527564339.154669;1454;1;2.000000;0
1699;1527564339.155170;4230;-1;8.000000;0
1700;1527564339.155287;66;1;0.000000;1
1701;1527564339.156153;4230;-1;8.000000;0
1703;1527564339.157086;4230;-1;8.000000;0
1706;1527564339.158028;2842;-1;5.000000;0
1708;1527564339.192984;4230;-1;8.000000;0
1710;1527564339.193272;1454;-1;2.000000;0
1711;1527564339.193302;2842;-1;5.000000;0
1713;1527564339.194503;4230;-1;8.000000;0
1715;1527564339.195421;4230;-1;8.000000;0
1717;1527564339.196372;4230;-1;8.000000;0
1719;1527564339.197335;4230;-1;8.000000;0
1721;1527564339.198327;4230;-1;8.000000;0
1723;1527564339.203364;4230;-1;8.000000;0
1725;1527564339.203703;1454;-1;2.000000;0
1726;1527564339.203734;2842;-1;5.000000;0
1727;1527564339.203789;1454;1;2.000000;0
1728;1527564339.203851;66;1;0.000000;1
1729;1527564339.204768;2842;-1;5.000000;0
1730;1527564339.204803;1454;-1;2.000000;0
1732;1527564339.205682;2842;-1;5.000000;0
1733;1527564339.205713;1454;-1;2.000000;0
1735;1527564339.206697;2842;-1;5.000000;0
1736;1527564339.206729;1454;-1;2.000000;0
1738;1527564339.207618;1454;-1;2.000000;0
1739;1527564339.207659;2842;-1;5.000000;0
1741;1527564339.208587;1454;-1;2.000000;0
1742;1527564339.208614;1454;-1;2.000000;0
