packet_index;timestamp;length;direction;num_cells;ack
977;1527546054.352163;2842;-1;5.000000;0
979;1527546054.353264;2842;-1;5.000000;0
981;1527546054.354308;2842;-1;5.000000;0
983;1527546054.355356;2842;-1;5.000000;0
985;1527546054.359686;2842;-1;5.000000;0
987;1527546054.360057;1454;-1;2.000000;0
988;1527546054.360082;1454;-1;2.000000;0
990;1527546054.361315;1454;-1;2.000000;0
991;1527546054.361330;1454;-1;2.000000;0
993;1527546054.362344;2842;-1;5.000000;0
995;1527546054.363418;2842;-1;5.000000;0
997;1527546054.364495;2842;-1;5.000000;0
999;1527546054.365535;2842;-1;5.000000;0
1001;1527546054.366546;2842;-1;5.000000;0
1003;1527546054.367610;2842;-1;5.000000;0
1005;1527546054.368610;2842;-1;5.000000;0
1007;1527546054.369692;2842;-1;5.000000;0
1009;1527546054.370932;2842;-1;5.000000;0
1010;1527546054.370966;2842;-1;5.000000;0
1013;1527546054.371924;2842;-1;5.000000;0
1015;1527546054.372965;2842;-1;5.000000;0
1017;1527546054.374149;1454;-1;2.000000;0
1018;1527546054.375099;2842;-1;5.000000;0
1020;1527546054.376179;2842;-1;5.000000;0
1022;1527546054.377241;2842;-1;5.000000;0
1024;1527546054.383515;2842;-1;5.000000;0
1026;1527546054.383921;2842;-1;5.000000;0
1027;1527546054.383944;1454;-1;2.000000;0
1029;1527546054.385103;1454;-1;2.000000;0
1030;1527546054.386186;2842;-1;5.000000;0
1032;1527546054.386833;1454;1;2.000000;0
1033;1527546054.387143;2842;-1;5.000000;0
1034;1527546054.387313;66;1;0.000000;1
1035;1527546054.388301;2842;-1;5.000000;0
1036;1527546054.388329;2842;-1;5.000000;0
1039;1527546054.389366;2842;-1;5.000000;0
1041;1527546054.406005;2842;-1;5.000000;0
1043;1527546054.406413;1454;-1;2.000000;0
1044;1527546054.416614;1454;1;2.000000;0
1045;1527546054.425808;2842;-1;5.000000;0
1046;1527546054.426058;66;1;0.000000;1
1047;1527546054.426188;1454;-1;2.000000;0
1048;1527546054.426216;1454;-1;2.000000;0
1049;1527546054.426235;1454;-1;2.000000;0
1051;1527546054.427385;1454;-1;2.000000;0
1052;1527546054.428461;2842;-1;5.000000;0
1054;1527546054.429536;2842;-1;5.000000;0
1056;1527546054.430542;2842;-1;5.000000;0
1058;1527546054.431558;2842;-1;5.000000;0
1060;1527546054.432602;2842;-1;5.000000;0
1062;1527546054.433674;1454;-1;2.000000;0
1063;1527546054.433705;1454;-1;2.000000;0
1064;1527546054.433721;2842;-1;5.000000;0
1067;1527546054.434737;1454;-1;2.000000;0
1068;1527546054.449352;704;-1;1.000000;0
1070;1527546054.467229;2842;-1;5.000000;0
1072;1527546054.467625;2842;-1;5.000000;0
1074;1527546054.468779;1454;-1;2.000000;0
1075;1527546054.469916;2842;-1;5.000000;0
1077;1527546054.470974;2842;-1;5.000000;0
1078;1527546054.471002;2842;-1;5.000000;0
1081;1527546054.472015;2842;-1;5.000000;0
1083;1527546054.473057;2842;-1;5.000000;0
1085;1527546054.474171;2842;-1;5.000000;0
1087;1527546054.475204;2842;-1;5.000000;0
1089;1527546054.479119;2842;-1;5.000000;0
1091;1527546054.479532;1454;-1;2.000000;0
1092;1527546054.480620;2842;-1;5.000000;0
1094;1527546054.481713;4230;-1;8.000000;0
1096;1527546054.482780;2842;-1;5.000000;0
1098;1527546054.483834;2842;-1;5.000000;0
1100;1527546054.484946;2842;-1;5.000000;0
1102;1527546054.486033;2842;-1;5.000000;0
1104;1527546054.487121;2842;-1;5.000000;0
1106;1527546054.488143;2842;-1;5.000000;0
1108;1527546054.505287;66;-1;0.000000;1
1110;1527546054.558539;1332;1;2.000000;0
1111;1527546054.575176;4230;-1;8.000000;0
1112;1527546054.575490;66;1;0.000000;1
1113;1527546054.575538;1454;-1;2.000000;0
1114;1527546054.575561;1454;-1;2.000000;0
1116;1527546054.576538;4230;-1;8.000000;0
1118;1527546054.577527;1454;-1;2.000000;0
1120;1527546054.585826;1454;1;2.000000;0
1121;1527546054.586567;2842;-1;5.000000;0
1122;1527546054.586716;66;1;0.000000;1
1123;1527546054.587015;1454;-1;2.000000;0
1125;1527546054.655585;66;-1;0.000000;1
1127;1527546054.672469;4230;-1;8.000000;0
1129;1527546054.672864;2842;-1;5.000000;0
1131;1527546054.673669;2842;-1;5.000000;0
1132;1527546054.673694;1454;-1;2.000000;0
1134;1527546054.674543;2842;-1;5.000000;0
1136;1527546054.682828;2842;-1;5.000000;0
1138;1527546054.683085;1454;-1;2.000000;0
1139;1527546054.684098;2842;-1;5.000000;0
1141;1527546054.684896;4230;-1;8.000000;0
1143;1527546054.685659;2842;-1;5.000000;0
1145;1527546054.686532;2842;-1;5.000000;0
1147;1527546054.687449;2842;-1;5.000000;0
1149;1527546054.687966;1454;1;2.000000;0
1150;1527546054.688161;2842;-1;5.000000;0
1151;1527546054.688263;66;1;0.000000;1
1152;1527546054.689096;2842;-1;5.000000;0
1154;1527546054.689979;2842;-1;5.000000;0
1156;1527546054.690834;2842;-1;5.000000;0
1158;1527546054.691551;2842;-1;5.000000;0
1160;1527546054.692469;2842;-1;5.000000;0
1162;1527546054.693251;116;-1;0.000000;0
1163;1527546054.693287;2842;-1;5.000000;0
1165;1527546054.694160;2842;-1;5.000000;0
1167;1527546054.695039;4230;-1;8.000000;0
1169;1527546054.695834;2842;-1;5.000000;0
1171;1527546054.696594;2842;-1;5.000000;0
1173;1527546054.698000;1454;1;2.000000;0
1174;1527546054.698396;2842;-1;5.000000;0
1175;1527546054.698580;66;1;0.000000;1
1176;1527546054.698734;1454;-1;2.000000;0
1177;1527546054.699573;1454;-1;2.000000;0
1179;1527546054.706312;2842;-1;5.000000;0
1181;1527546054.706887;1454;-1;2.000000;0
1182;1527546054.706921;2842;-1;5.000000;0
1184;1527546054.707519;1454;-1;2.000000;0
1185;1527546054.708410;2842;-1;5.000000;0
1187;1527546054.718905;2842;-1;5.000000;0
1189;1527546054.719263;1454;-1;2.000000;0
1190;1527546054.719292;2842;-1;5.000000;0
1192;1527546054.720140;1454;-1;2.000000;0
1194;1527546054.721010;2842;-1;5.000000;0
1196;1527546054.721847;2842;-1;5.000000;0
1198;1527546054.722589;2842;-1;5.000000;0
1200;1527546054.723582;2842;-1;5.000000;0
1202;1527546054.724357;4230;-1;8.000000;0
1204;1527546054.725164;2842;-1;5.000000;0
1206;1527546054.726034;2842;-1;5.000000;0
1208;1527546054.726864;2842;-1;5.000000;0
1210;1527546054.727598;2842;-1;5.000000;0
1212;1527546054.728535;2842;-1;5.000000;0
1214;1527546054.729406;2842;-1;5.000000;0
1216;1527546054.732002;1454;1;2.000000;0
1217;1527546054.732211;2842;-1;5.000000;0
1218;1527546054.732313;66;1;0.000000;1
1219;1527546054.732624;2842;-1;5.000000;0
1220;1527546054.732644;1454;-1;2.000000;0
1222;1527546054.733529;1454;-1;2.000000;0
1223;1527546054.734466;2842;-1;5.000000;0
1225;1527546054.735286;1454;-1;2.000000;0
1227;1527546054.782221;4230;-1;8.000000;0
1229;1527546054.782509;2842;-1;5.000000;0
1231;1527546054.782680;1454;1;2.000000;0
1232;1527546054.783492;4230;-1;8.000000;0
1233;1527546054.783628;66;1;0.000000;1
1234;1527546054.794020;2842;-1;5.000000;0
1236;1527546054.794299;1454;-1;2.000000;0
1237;1527546054.795270;2842;-1;5.000000;0
1239;1527546054.796109;4230;-1;8.000000;0
1241;1527546054.796943;2842;-1;5.000000;0
1243;1527546054.797726;2842;-1;5.000000;0
1245;1527546054.798557;2842;-1;5.000000;0
1247;1527546054.799534;2842;-1;5.000000;0
1248;1527546054.799666;612;1;1.000000;0
1249;1527546054.800306;2842;-1;5.000000;0
1250;1527546054.800431;66;1;0.000000;1
1251;1527546054.801131;2842;-1;5.000000;0
1253;1527546054.801995;2842;-1;5.000000;0
1255;1527546054.802834;2842;-1;5.000000;0
1257;1527546054.803610;2842;-1;5.000000;0
1259;1527546054.804534;2842;-1;5.000000;0
1261;1527546054.805382;2842;-1;5.000000;0
1263;1527546054.806192;2842;-1;5.000000;0
1265;1527546054.807036;2842;-1;5.000000;0
1267;1527546054.807859;2842;-1;5.000000;0
1269;1527546054.808595;2842;-1;5.000000;0
1271;1527546054.809531;2842;-1;5.000000;0
1273;1527546054.810394;2842;-1;5.000000;0
1275;1527546054.811223;2842;-1;5.000000;0
1277;1527546054.811556;1454;1;2.000000;0
1278;1527546054.822814;2842;-1;5.000000;0
1279;1527546054.822934;66;1;0.000000;1
1280;1527546054.823162;1454;-1;2.000000;0
1281;1527546054.824057;2842;-1;5.000000;0
1283;1527546054.824893;4230;-1;8.000000;0
1285;1527546054.825655;1454;-1;2.000000;0
1287;1527546054.832492;2842;-1;5.000000;0
1289;1527546054.832780;2842;-1;5.000000;0
1290;1527546054.832797;1454;-1;2.000000;0
1292;1527546054.833663;1454;-1;2.000000;0
1293;1527546054.834534;2842;-1;5.000000;0
1295;1527546054.835440;2842;-1;5.000000;0
1297;1527546054.836259;2842;-1;5.000000;0
1299;1527546054.837101;2842;-1;5.000000;0
1301;1527546054.837999;5618;-1;10.000000;0
1303;1527546054.838697;2842;-1;5.000000;0
1305;1527546054.839543;2842;-1;5.000000;0
1307;1527546054.840522;2842;-1;5.000000;0
1309;1527546054.841330;2842;-1;5.000000;0
1311;1527546054.842163;2842;-1;5.000000;0
1313;1527546054.843595;2842;-1;5.000000;0
1315;1527546054.843951;1454;-1;2.000000;0
1316;1527546054.844686;2842;-1;5.000000;0
1318;1527546054.845023;1454;1;2.000000;0
1319;1527546054.845583;2842;-1;5.000000;0
1320;1527546054.845618;1454;-1;2.000000;0
1321;1527546054.845773;66;1;0.000000;1
1322;1527546054.846496;2842;-1;5.000000;0
1324;1527546054.847316;1454;-1;2.000000;0
1326;1527546054.894926;4230;-1;8.000000;0
1328;1527546054.895301;2842;-1;5.000000;0
1330;1527546054.932397;1446;-1;2.000000;0
1332;1527546054.932803;1454;1;2.000000;0
1333;1527546054.955654;2842;-1;5.000000;0
1334;1527546054.955845;66;1;0.000000;1
1335;1527546054.955945;1454;-1;2.000000;0
1336;1527546054.955977;1454;-1;2.000000;0
1338;1527546054.956997;1454;-1;2.000000;0
1339;1527546054.957696;2842;-1;5.000000;0
1341;1527546054.958556;2842;-1;5.000000;0
1343;1527546054.959435;2842;-1;5.000000;0
1345;1527546054.960268;1454;-1;2.000000;0
1346;1527546054.967538;2842;-1;5.000000;0
1348;1527546054.967896;1454;-1;2.000000;0
1349;1527546054.968719;1454;-1;2.000000;0
1351;1527546055.013517;2842;-1;5.000000;0
1353;1527546055.038442;66;-1;0.000000;1
1354;1527546055.038729;702;1;1.000000;0
1355;1527546055.063566;2842;-1;5.000000;0
1356;1527546055.063749;66;1;0.000000;1
1357;1527546055.063868;1454;-1;2.000000;0
1358;1527546055.064745;2842;-1;5.000000;0
1360;1527546055.065600;4230;-1;8.000000;0
1362;1527546055.066485;2842;-1;5.000000;0
1364;1527546055.067333;2842;-1;5.000000;0
1366;1527546055.068187;2842;-1;5.000000;0
1368;1527546055.069027;1454;-1;2.000000;0
1369;1527546055.097351;2842;-1;5.000000;0
1371;1527546055.097685;1454;-1;2.000000;0
1372;1527546055.132343;2842;-1;5.000000;0
1374;1527546055.171589;786;-1;1.000000;0
1375;1527546055.179004;2842;-1;5.000000;0
1377;1527546055.179358;2842;-1;5.000000;0
1379;1527546055.180268;1454;-1;2.000000;0
1380;1527546055.181112;2842;-1;5.000000;0
1382;1527546055.181925;2842;-1;5.000000;0
1384;1527546055.182771;2842;-1;5.000000;0
1386;1527546055.183582;2842;-1;5.000000;0
1388;1527546055.184022;1454;1;2.000000;0
1389;1527546055.184377;2842;-1;5.000000;0
1390;1527546055.184512;66;1;0.000000;1
1391;1527546055.185297;2842;-1;5.000000;0
1393;1527546055.186137;2842;-1;5.000000;0
1395;1527546055.189220;2842;-1;5.000000;0
1397;1527546055.189532;1454;-1;2.000000;0
1398;1527546055.189560;1454;-1;2.000000;0
1400;1527546055.190499;1454;-1;2.000000;0
1401;1527546055.191363;2842;-1;5.000000;0
1403;1527546055.192185;2842;-1;5.000000;0
1405;1527546055.245765;2842;-1;5.000000;0
1407;1527546055.334965;66;-1;0.000000;1
1408;1527546055.335260;850;1;1.000000;0
1409;1527546055.360253;1454;1;2.000000;0
1410;1527546055.417958;951;-1;1.000000;0
1411;1527546055.458191;66;1;0.000000;1
1412;1527546055.464919;66;-1;0.000000;1
1414;1527546055.574379;821;1;1.000000;0
1417;1527546055.912092;609;-1;1.000000;0
1418;1527546055.912366;66;1;0.000000;1
1419;1527546056.054178;4230;-1;8.000000;0
1421;1527546056.056557;609;1;1.000000;0
1422;1527546056.064284;2842;-1;5.000000;0
1423;1527546056.064409;66;1;0.000000;1
1424;1527546056.151180;409;-1;0.000000;0
1426;1527546056.431645;66;-1;0.000000;1
1427;1527546056.431947;1152;1;2.000000;0
1428;1527546056.477475;609;-1;1.000000;0
1429;1527546056.477749;66;1;0.000000;1
1430;1527546056.670768;66;-1;0.000000;1
1432;1527546056.837641;609;-1;1.000000;0
1434;1527546056.847509;2842;-1;5.000000;0
1436;1527546056.847862;2842;-1;5.000000;0
1438;1527546056.848964;1454;-1;2.000000;0
1440;1527546056.881046;609;1;1.000000;0
1441;1527546056.881550;2842;-1;5.000000;0
1442;1527546056.881697;66;1;0.000000;1
1443;1527546056.881892;1454;-1;2.000000;0
1444;1527546056.882803;2842;-1;5.000000;0
1446;1527546056.883643;1454;-1;2.000000;0
1447;1527546056.891411;1454;1;2.000000;0
1448;1527546056.932826;1454;1;2.000000;0
1449;1527546056.941928;1454;1;2.000000;0
1450;1527546056.951727;1454;1;2.000000;0
1451;1527546056.970859;1454;-1;2.000000;0
1452;1527546057.010246;66;1;0.000000;1
1453;1527546057.011574;1454;1;2.000000;0
1454;1527546057.076767;546;-1;0.000000;0
1455;1527546057.077074;66;1;0.000000;1
1456;1527546057.087289;1454;1;2.000000;0
1457;1527546057.119999;66;-1;0.000000;1
1458;1527546057.120170;737;1;1.000000;0
1465;1527546057.335175;1123;-1;2.000000;0
1466;1527546057.375260;66;1;0.000000;1
1467;1527546057.415016;66;-1;0.000000;1
1468;1527546057.415303;609;1;1.000000;0
1469;1527546057.581232;1454;-1;2.000000;0
1470;1527546057.614081;278;-1;0.000000;0
1471;1527546057.614368;66;1;0.000000;1
1472;1527546057.615636;2842;-1;5.000000;0
1474;1527546057.654212;66;-1;0.000000;1
1475;1527546057.656979;2842;-1;5.000000;0
1477;1527546057.658458;609;1;1.000000;0
1478;1527546057.702415;4230;-1;8.000000;0
1479;1527546057.702639;66;1;0.000000;1
1480;1527546057.702769;2842;-1;5.000000;0
1482;1527546057.703588;1454;-1;2.000000;0
1483;1527546057.714479;1454;1;2.000000;0
1484;1527546057.726669;2842;-1;5.000000;0
1485;1527546057.726972;66;1;0.000000;1
1486;1527546057.727023;1454;-1;2.000000;0
1487;1527546057.769315;4230;-1;8.000000;0
1489;1527546057.769657;2842;-1;5.000000;0
1491;1527546057.770541;2842;-1;5.000000;0
1493;1527546057.771447;1454;-1;2.000000;0
1494;1527546057.780785;2842;1;5.000000;0
1495;1527546057.780884;1454;-1;2.000000;0
1496;1527546057.780915;1454;-1;2.000000;0
1497;1527546057.781060;66;1;0.000000;1
1498;1527546057.781294;1454;-1;2.000000;0
1499;1527546057.782262;2842;-1;5.000000;0
1501;1527546057.783072;1454;-1;2.000000;0
1502;1527546057.783087;1454;-1;2.000000;0
1504;1527546057.790796;1454;1;2.000000;0
1505;1527546057.853312;1157;-1;2.000000;0
1506;1527546057.884547;2842;-1;5.000000;0
1507;1527546057.884844;66;1;0.000000;1
1508;1527546057.884887;1454;-1;2.000000;0
1509;1527546057.896594;2842;1;5.000000;0
1510;1527546057.904301;2842;-1;5.000000;0
1511;1527546057.904451;194;1;0.000000;0
1512;1527546057.995335;66;-1;0.000000;1
1514;1527546058.027249;1454;-1;2.000000;0
1515;1527546058.069283;66;1;0.000000;1
1516;1527546058.071706;66;-1;0.000000;1
1517;1527546058.123619;1106;-1;2.000000;0
1519;1527546058.135566;66;-1;0.000000;1
1521;1527546058.145414;1152;1;2.000000;0
1522;1527546058.205862;1454;1;2.000000;0
1523;1527546058.283783;1454;-1;2.000000;0
1524;1527546058.323270;66;1;0.000000;1
1525;1527546058.362634;821;-1;1.000000;0
1527;1527546058.365923;1454;1;2.000000;0
1528;1527546058.384360;66;-1;0.000000;1
1529;1527546058.384567;461;1;0.000000;0
1530;1527546058.424154;1454;-1;2.000000;0
1531;1527546058.435543;1454;-1;2.000000;0
1532;1527546058.435812;66;1;0.000000;1
1533;1527546058.466804;1454;-1;2.000000;0
1534;1527546058.477205;2842;-1;5.000000;0
1536;1527546058.477506;1454;-1;2.000000;0
1537;1527546058.478492;2842;-1;5.000000;0
1539;1527546058.479326;2842;-1;5.000000;0
1541;1527546058.480200;2842;-1;5.000000;0
1543;1527546058.480992;2842;-1;5.000000;0
1545;1527546058.481835;2842;-1;5.000000;0
1547;1527546058.484385;1454;1;2.000000;0
1548;1527546058.486009;2842;-1;5.000000;0
1549;1527546058.486131;66;1;0.000000;1
1550;1527546058.486330;1454;-1;2.000000;0
1551;1527546058.487264;2842;-1;5.000000;0
1553;1527546058.488190;4230;-1;8.000000;0
1555;1527546058.488950;2842;-1;5.000000;0
1557;1527546058.489646;1454;-1;2.000000;0
1558;1527546058.497539;2842;-1;5.000000;0
1560;1527546058.497828;2842;-1;5.000000;0
1562;1527546058.508285;1454;1;2.000000;0
1563;1527546058.509263;2842;-1;5.000000;0
1564;1527546058.509445;66;1;0.000000;1
1565;1527546058.509553;2842;-1;5.000000;0
1566;1527546058.509575;1454;-1;2.000000;0
1568;1527546058.510521;1454;-1;2.000000;0
1570;1527546058.511385;2842;-1;5.000000;0
1572;1527546058.512198;2842;-1;5.000000;0
1573;1527546058.512224;1454;-1;2.000000;0
1575;1527546058.519768;1454;1;2.000000;0
1576;1527546058.521068;2842;-1;5.000000;0
1577;1527546058.521196;66;1;0.000000;1
1578;1527546058.521373;1454;-1;2.000000;0
1579;1527546058.521426;2842;-1;5.000000;0
1581;1527546058.522320;1454;-1;2.000000;0
1583;1527546058.523152;2842;-1;5.000000;0
1585;1527546058.524016;2842;-1;5.000000;0
1587;1527546058.524848;2842;-1;5.000000;0
1589;1527546058.525587;2842;-1;5.000000;0
1591;1527546058.526509;2842;-1;5.000000;0
1593;1527546058.527368;2842;-1;5.000000;0
1595;1527546058.528205;2842;-1;5.000000;0
1597;1527546058.529040;2842;-1;5.000000;0
1599;1527546058.529443;1454;1;2.000000;0
1600;1527546058.529772;2842;-1;5.000000;0
1601;1527546058.529810;2842;-1;5.000000;0
1602;1527546058.529936;66;1;0.000000;1
1604;1527546058.530595;1454;-1;2.000000;0
1605;1527546058.532901;2842;-1;5.000000;0
1607;1527546058.533201;2842;-1;5.000000;0
1608;1527546058.533224;1454;-1;2.000000;0
1610;1527546058.534140;1454;-1;2.000000;0
1612;1527546058.544401;2842;-1;5.000000;0
1614;1527546058.544685;1454;-1;2.000000;0
1615;1527546058.544737;2842;-1;5.000000;0
1616;1527546058.544833;1454;1;2.000000;0
1617;1527546058.544853;66;1;0.000000;1
1618;1527546058.545549;1454;-1;2.000000;0
1619;1527546058.546490;2842;-1;5.000000;0
1621;1527546058.601783;159;-1;0.000000;0
1622;1527546058.623456;66;-1;0.000000;1
1623;1527546058.623608;1068;1;1.000000;0
1628;1527546058.862554;1152;-1;2.000000;0
1629;1527546058.902303;66;1;0.000000;1
1630;1527546058.922518;5618;-1;10.000000;0
1633;1527546058.922825;1454;-1;2.000000;0
1634;1527546058.923714;2842;-1;5.000000;0
1636;1527546058.924546;2842;-1;5.000000;0
1637;1527546058.924571;1454;-1;2.000000;0
1639;1527546058.924708;609;1;1.000000;0
1640;1527546058.925479;1454;-1;2.000000;0
1641;1527546058.925617;66;1;0.000000;1
1642;1527546058.926317;2842;-1;5.000000;0
1644;1527546058.932847;2842;-1;5.000000;0
1646;1527546058.933105;1454;-1;2.000000;0
1647;1527546058.933128;1454;-1;2.000000;0
1648;1527546058.933149;1454;-1;2.000000;0
1650;1527546058.934098;1454;-1;2.000000;0
1652;1527546058.934954;2842;-1;5.000000;0
1654;1527546058.935676;2842;-1;5.000000;0
1656;1527546058.936546;2842;-1;5.000000;0
1658;1527546058.937444;2842;-1;5.000000;0
1659;1527546058.937464;2842;-1;5.000000;0
1662;1527546058.938274;2842;-1;5.000000;0
1664;1527546058.939135;2842;-1;5.000000;0
1666;1527546058.939994;2842;-1;5.000000;0
1668;1527546058.940829;2842;-1;5.000000;0
1670;1527546058.941568;1454;-1;2.000000;0
1671;1527546058.945043;1454;1;2.000000;0
1672;1527546058.963648;2842;-1;5.000000;0
1673;1527546058.963874;66;1;0.000000;1
1674;1527546058.963974;4230;-1;8.000000;0
1676;1527546058.964903;1454;-1;2.000000;0
1678;1527546058.965702;2842;-1;5.000000;0
1680;1527546058.966537;2842;-1;5.000000;0
1682;1527546058.967443;2842;-1;5.000000;0
1684;1527546058.977618;5618;-1;10.000000;0
1687;1527546058.977926;1454;-1;2.000000;0
1688;1527546058.978806;2842;-1;5.000000;0
1690;1527546058.979595;2842;-1;5.000000;0
1691;1527546058.979630;1454;-1;2.000000;0
1693;1527546058.980536;2842;-1;5.000000;0
1695;1527546058.982905;2842;-1;5.000000;0
1697;1527546058.983212;2842;-1;5.000000;0
1699;1527546058.984181;1454;-1;2.000000;0
1700;1527546058.984987;2842;-1;5.000000;0
1702;1527546058.985884;2842;-1;5.000000;0
1704;1527546058.986591;2842;-1;5.000000;0
1706;1527546058.987523;2842;-1;5.000000;0
1708;1527546058.988377;2842;-1;5.000000;0
1709;1527546058.988410;2842;-1;5.000000;0
1712;1527546058.989192;2842;-1;5.000000;0
1714;1527546058.989499;1454;1;2.000000;0
1715;1527546058.990049;2842;-1;5.000000;0
1716;1527546058.990213;66;1;0.000000;1
1717;1527546058.990880;2842;-1;5.000000;0
1719;1527546058.991652;2842;-1;5.000000;0
1721;1527546058.992539;2842;-1;5.000000;0
1723;1527546058.993417;2842;-1;5.000000;0
1725;1527546058.994255;1454;-1;2.000000;0
1726;1527546058.995100;2842;-1;5.000000;0
1728;1527546058.995909;2842;-1;5.000000;0
1730;1527546058.996628;2842;-1;5.000000;0
1732;1527546058.997666;1454;-1;2.000000;0
1733;1527546059.000205;1454;1;2.000000;0
1734;1527546059.014302;2842;-1;5.000000;0
1735;1527546059.014446;66;1;0.000000;1
1736;1527546059.014594;1454;-1;2.000000;0
1737;1527546059.047180;2842;-1;5.000000;0
1739;1527546059.047467;1454;-1;2.000000;0
1740;1527546059.048437;2842;-1;5.000000;0
1742;1527546059.049271;4230;-1;8.000000;0
