packet_index;timestamp;length;direction;num_cells;ack
7006;1527547554.676755;1454;-1;2.000000;0
7007;1527547554.677583;2842;-1;5.000000;0
7009;1527547554.678356;4230;-1;8.000000;0
7011;1527547554.687458;2842;-1;5.000000;0
7013;1527547554.687674;1454;-1;2.000000;0
7014;1527547554.688536;2842;-1;5.000000;0
7016;1527547554.689291;1454;-1;2.000000;0
7017;1527547554.699818;2842;-1;5.000000;0
7019;1527547554.700048;1454;-1;2.000000;0
7020;1527547554.700259;1454;1;2.000000;0
7021;1527547554.700932;2842;-1;5.000000;0
7022;1527547554.701114;66;1;0.000000;1
7023;1527547554.701524;1454;-1;2.000000;0
7024;1527547554.712940;2842;-1;5.000000;0
7025;1527547554.713134;246;1;0.000000;0
7026;1527547554.713159;1454;-1;2.000000;0
7027;1527547554.736735;1454;-1;2.000000;0
7028;1527547554.736883;66;1;0.000000;1
7029;1527547554.768990;2842;-1;5.000000;0
7031;1527547554.770359;1158;-1;2.000000;0
7032;1527547554.778144;2842;-1;5.000000;0
7034;1527547554.778434;1454;-1;2.000000;0
7035;1527547554.800815;2842;-1;5.000000;0
7037;1527547554.801080;1454;-1;2.000000;0
7039;1527547554.812671;2842;-1;5.000000;0
7040;1527547554.812806;1454;-1;2.000000;0
7042;1527547554.813591;2842;-1;5.000000;0
7044;1527547554.814421;1454;-1;2.000000;0
7045;1527547554.823342;2842;-1;5.000000;0
7047;1527547554.823608;1454;-1;2.000000;0
7049;1527547554.824477;1454;-1;2.000000;0
7050;1527547554.843610;2842;-1;5.000000;0
7052;1527547554.843905;1454;-1;2.000000;0
7053;1527547554.843942;2842;-1;5.000000;0
7055;1527547554.844605;1454;-1;2.000000;0
7056;1527547554.855043;2842;-1;5.000000;0
7058;1527547554.855280;2842;-1;5.000000;0
7059;1527547554.855306;1454;-1;2.000000;0
7061;1527547554.855672;1454;1;2.000000;0
7062;1527547554.856018;1454;-1;2.000000;0
7063;1527547554.866953;2842;-1;5.000000;0
7064;1527547554.867078;66;1;0.000000;1
7065;1527547554.867209;2842;-1;5.000000;0
7066;1527547554.867242;1454;-1;2.000000;0
7068;1527547554.868046;2842;-1;5.000000;0
7070;1527547554.868813;2842;-1;5.000000;0
7072;1527547554.869536;2842;-1;5.000000;0
7074;1527547554.877921;1454;-1;2.000000;0
7075;1527547554.886957;5618;-1;10.000000;0
7078;1527547554.887203;1454;-1;2.000000;0
7079;1527547554.888060;2842;-1;5.000000;0
7081;1527547554.888809;1454;-1;2.000000;0
7082;1527547554.898731;2842;-1;5.000000;0
7084;1527547554.898947;1454;-1;2.000000;0
7086;1527547554.942304;4230;-1;8.000000;0
7088;1527547554.942564;1454;-1;2.000000;0
7090;1527547554.943578;5618;-1;10.000000;0
7092;1527547554.953994;2842;-1;5.000000;0
7093;1527547554.954188;1393;1;2.000000;0
7094;1527547554.954240;1454;-1;2.000000;0
7095;1527547554.955065;1454;-1;2.000000;0
7096;1527547554.955227;66;1;0.000000;1
7097;1527547554.965642;2842;-1;5.000000;0
7099;1527547554.965895;1454;-1;2.000000;0
7100;1527547554.966574;1454;-1;2.000000;0
7101;1527547554.966599;1454;-1;2.000000;0
7103;1527547554.967449;4230;-1;8.000000;0
7105;1527547554.968151;1454;-1;2.000000;0
7108;1527547555.017371;1317;-1;2.000000;0
7110;1527547555.075972;5618;-1;10.000000;0
7112;1527547555.076344;1454;-1;2.000000;0
7113;1527547555.077115;2842;-1;5.000000;0
7115;1527547555.077814;4230;-1;8.000000;0
7117;1527547555.078535;1454;-1;2.000000;0
7118;1527547555.099628;2842;-1;5.000000;0
7120;1527547555.099913;1454;-1;2.000000;0
7121;1527547555.109973;2842;-1;5.000000;0
7123;1527547555.110255;1454;-1;2.000000;0
7124;1527547555.111062;1454;-1;2.000000;0
7126;1527547555.121147;2842;-1;5.000000;0
7128;1527547555.121320;1454;-1;2.000000;0
7129;1527547555.121491;1454;1;2.000000;0
7130;1527547555.130583;2842;-1;5.000000;0
7131;1527547555.130776;66;1;0.000000;1
7132;1527547555.130816;1454;-1;2.000000;0
7133;1527547555.142815;2842;-1;5.000000;0
7135;1527547555.152956;2842;-1;5.000000;0
7137;1527547555.153186;1454;-1;2.000000;0
7138;1527547555.153216;2842;-1;5.000000;0
7140;1527547555.154042;1454;-1;2.000000;0
7142;1527547555.154639;2842;-1;5.000000;0
7144;1527547555.155491;2842;-1;5.000000;0
7146;1527547555.156193;2842;-1;5.000000;0
7148;1527547555.173268;2842;-1;5.000000;0
7150;1527547555.173498;1454;-1;2.000000;0
7151;1527547555.173530;2842;-1;5.000000;0
7153;1527547555.174373;1454;-1;2.000000;0
7154;1527547555.175051;2842;-1;5.000000;0
7156;1527547555.175679;1454;-1;2.000000;0
7158;1527547555.184090;2842;-1;5.000000;0
7160;1527547555.184336;1454;-1;2.000000;0
7161;1527547555.204778;2842;-1;5.000000;0
7162;1527547555.204803;1454;-1;2.000000;0
7163;1527547555.204998;1393;1;2.000000;0
7164;1527547555.205109;1454;-1;2.000000;0
7165;1527547555.205133;1454;-1;2.000000;0
7166;1527547555.205265;66;1;0.000000;1
7167;1527547555.205950;4230;-1;8.000000;0
7169;1527547555.206584;2842;-1;5.000000;0
7171;1527547555.207401;2842;-1;5.000000;0
7173;1527547555.223564;2842;-1;5.000000;0
7175;1527547555.223782;2842;-1;5.000000;0
7177;1527547555.224572;1454;-1;2.000000;0
7178;1527547555.225395;2842;-1;5.000000;0
7180;1527547555.226103;2842;-1;5.000000;0
7182;1527547555.233969;2842;-1;5.000000;0
7184;1527547555.234224;1454;-1;2.000000;0
7185;1527547555.245129;2842;-1;5.000000;0
7187;1527547555.245330;1454;-1;2.000000;0
7188;1527547555.245362;2842;-1;5.000000;0
7190;1527547555.245709;1454;1;2.000000;0
7191;1527547555.246192;1454;-1;2.000000;0
7192;1527547555.253339;2842;-1;5.000000;0
7193;1527547555.253483;66;1;0.000000;1
7194;1527547555.253556;2842;-1;5.000000;0
7196;1527547555.254492;1454;-1;2.000000;0
7197;1527547555.276378;2842;-1;5.000000;0
7199;1527547555.276611;1454;-1;2.000000;0
7200;1527547555.277492;2842;-1;5.000000;0
7202;1527547555.278180;1454;-1;2.000000;0
7203;1527547555.286795;2842;-1;5.000000;0
7205;1527547555.287014;1454;-1;2.000000;0
7207;1527547555.287888;2842;-1;5.000000;0
7209;1527547555.288536;1454;-1;2.000000;0
7210;1527547555.296450;1403;-1;2.000000;0
7212;1527547555.298768;2842;-1;5.000000;0
7214;1527547555.299021;2842;-1;5.000000;0
7215;1527547555.299044;1454;-1;2.000000;0
7217;1527547555.311587;2842;-1;5.000000;0
7219;1527547555.311810;1454;-1;2.000000;0
7220;1527547555.311847;2842;-1;5.000000;0
7222;1527547555.312570;1454;-1;2.000000;0
7224;1527547555.313431;1454;-1;2.000000;0
7225;1527547555.323797;2842;-1;5.000000;0
7227;1527547555.324068;1454;-1;2.000000;0
7228;1527547555.324925;2842;-1;5.000000;0
7230;1527547555.325257;1454;1;2.000000;0
7231;1527547555.325631;2842;-1;5.000000;0
7232;1527547555.325661;1454;-1;2.000000;0
7233;1527547555.325728;66;1;0.000000;1
7234;1527547555.326341;2842;-1;5.000000;0
7236;1527547555.327063;2842;-1;5.000000;0
7238;1527547555.335502;2842;-1;5.000000;0
7240;1527547555.335735;1454;-1;2.000000;0
7241;1527547555.336543;2842;-1;5.000000;0
7243;1527547555.347552;1454;-1;2.000000;0
7244;1527547555.371631;2842;-1;5.000000;0
7246;1527547555.393598;2842;-1;5.000000;0
7248;1527547555.393829;2842;-1;5.000000;0
7250;1527547555.405062;2842;-1;5.000000;0
7252;1527547555.405394;4230;-1;8.000000;0
7254;1527547555.405744;1454;1;2.000000;0
7255;1527547555.406023;1454;-1;2.000000;0
7256;1527547555.416719;2842;-1;5.000000;0
7257;1527547555.416900;66;1;0.000000;1
7258;1527547555.416951;2842;-1;5.000000;0
7259;1527547555.416975;1454;-1;2.000000;0
7261;1527547555.426884;2842;-1;5.000000;0
7262;1527547555.426942;1454;-1;2.000000;0
7264;1527547555.427721;2842;-1;5.000000;0
7266;1527547555.428529;1454;-1;2.000000;0
7267;1527547555.436567;2842;-1;5.000000;0
7269;1527547555.436806;2842;-1;5.000000;0
7270;1527547555.436841;1454;-1;2.000000;0
7272;1527547555.437580;1454;-1;2.000000;0
7274;1527547555.447990;1454;-1;2.000000;0
7275;1527547555.448189;789;1;1.000000;0
7276;1527547555.457840;2842;-1;5.000000;0
7277;1527547555.457956;66;1;0.000000;1
7278;1527547555.458080;1454;-1;2.000000;0
7279;1527547555.469177;2842;-1;5.000000;0
7281;1527547555.469383;1454;-1;2.000000;0
7282;1527547555.469413;1454;-1;2.000000;0
7283;1527547555.469432;1454;-1;2.000000;0
7285;1527547555.481049;1454;-1;2.000000;0
7287;1527547555.504641;1454;-1;2.000000;0
7288;1527547555.535580;466;-1;0.000000;0
7290;1527547555.565220;2842;-1;5.000000;0
7292;1527547555.573703;2842;-1;5.000000;0
7294;1527547555.573930;1454;-1;2.000000;0
7295;1527547555.574768;2842;-1;5.000000;0
7297;1527547555.584508;2842;-1;5.000000;0
7299;1527547555.584749;2842;-1;5.000000;0
7300;1527547555.584784;1454;-1;2.000000;0
7302;1527547555.585545;1454;-1;2.000000;0
7304;1527547555.596419;2842;-1;5.000000;0
7306;1527547555.596661;1454;-1;2.000000;0
7307;1527547555.630494;2842;-1;5.000000;0
7309;1527547555.642161;2842;-1;5.000000;0
7311;1527547555.642427;1454;-1;2.000000;0
7312;1527547555.642609;1454;1;2.000000;0
7313;1527547555.653517;2842;-1;5.000000;0
7314;1527547555.653699;66;1;0.000000;1
7315;1527547555.653867;1454;-1;2.000000;0
7316;1527547555.664130;2842;-1;5.000000;0
7318;1527547555.674404;2842;-1;5.000000;0
7320;1527547555.674684;4230;-1;8.000000;0
7322;1527547555.675481;1454;-1;2.000000;0
7324;1527547555.676186;2842;-1;5.000000;0
7326;1527547555.686355;2842;-1;5.000000;0
7328;1527547555.686566;1454;-1;2.000000;0
7329;1527547555.697197;2842;-1;5.000000;0
7330;1527547555.697385;307;1;0.000000;0
7331;1527547555.697472;1454;-1;2.000000;0
7332;1527547555.698284;2842;-1;5.000000;0
7333;1527547555.698307;1454;-1;2.000000;0
7334;1527547555.698406;66;1;0.000000;1
7336;1527547555.698984;2842;-1;5.000000;0
7338;1527547555.699597;1454;-1;2.000000;0
7339;1527547555.711425;2842;-1;5.000000;0
7341;1527547555.711644;1454;-1;2.000000;0
7343;1527547555.733086;1454;-1;2.000000;0
7344;1527547555.743565;2842;-1;5.000000;0
7346;1527547555.743800;1454;-1;2.000000;0
7348;1527547555.744587;2842;-1;5.000000;0
7350;1527547555.745369;2842;-1;5.000000;0
7352;1527547555.746110;1454;-1;2.000000;0
7353;1527547555.756917;2842;-1;5.000000;0
7354;1527547555.757101;1454;-1;2.000000;0
7356;1527547555.757471;1454;1;2.000000;0
7357;1527547555.767639;1454;-1;2.000000;0
7358;1527547555.774579;204;-1;0.000000;0
7359;1527547555.774691;66;1;0.000000;1
7360;1527547555.776716;2842;-1;5.000000;0
7362;1527547555.777039;2842;-1;5.000000;0
7364;1527547555.777814;1454;-1;2.000000;0
7365;1527547555.787256;2842;-1;5.000000;0
7367;1527547555.787469;1454;-1;2.000000;0
7368;1527547555.787494;1454;-1;2.000000;0
7369;1527547555.787515;1454;-1;2.000000;0
7371;1527547555.788311;1454;-1;2.000000;0
7373;1527547555.807806;2842;-1;5.000000;0
7375;1527547555.808091;1454;-1;2.000000;0
7376;1527547555.816808;2842;-1;5.000000;0
7378;1527547555.817155;4230;-1;8.000000;0
7380;1527547555.817907;1454;-1;2.000000;0
7382;1527547555.818617;2842;-1;5.000000;0
7384;1527547555.819419;1454;-1;2.000000;0
7385;1527547555.837060;2842;-1;5.000000;0
7387;1527547555.837283;1454;-1;2.000000;0
7388;1527547555.838162;2842;-1;5.000000;0
7390;1527547555.838875;1454;-1;2.000000;0
7392;1527547555.848175;2842;-1;5.000000;0
7394;1527547555.848399;1454;-1;2.000000;0
7395;1527547555.849262;2842;-1;5.000000;0
7396;1527547555.849285;1454;-1;2.000000;0
7398;1527547555.849619;1454;1;2.000000;0
7399;1527547555.871135;2842;-1;5.000000;0
7400;1527547555.871261;66;1;0.000000;1
7401;1527547555.871385;1454;-1;2.000000;0
7402;1527547555.881501;2842;-1;5.000000;0
7404;1527547555.881770;1454;-1;2.000000;0
7405;1527547555.882542;2842;-1;5.000000;0
7407;1527547555.883328;4230;-1;8.000000;0
7409;1527547555.884035;1454;-1;2.000000;0
7410;1527547555.904640;2842;-1;5.000000;0
7412;1527547555.904968;2842;-1;5.000000;0
7413;1527547555.904996;1454;-1;2.000000;0
7415;1527547555.905752;1454;-1;2.000000;0
7416;1527547555.918209;2842;-1;5.000000;0
7418;1527547555.918464;1454;-1;2.000000;0
7419;1527547555.918498;2842;-1;5.000000;0
7421;1527547555.919298;1454;-1;2.000000;0
7422;1527547555.919717;1454;1;2.000000;0
7423;1527547555.929419;2842;-1;5.000000;0
7424;1527547555.929612;66;1;0.000000;1
7425;1527547555.929655;1454;-1;2.000000;0
7426;1527547555.930527;2842;-1;5.000000;0
7428;1527547555.931274;1454;-1;2.000000;0
7429;1527547555.940132;2842;-1;5.000000;0
7430;1527547555.940277;246;1;0.000000;0
7431;1527547555.940362;1454;-1;2.000000;0
7432;1527547555.941200;2842;-1;5.000000;0
7433;1527547555.941343;66;1;0.000000;1
7434;1527547555.941936;1454;-1;2.000000;0
7435;1527547555.951401;2842;-1;5.000000;0
7437;1527547555.951670;1454;-1;2.000000;0
7438;1527547555.962049;2842;-1;5.000000;0
7440;1527547555.962326;1454;-1;2.000000;0
7441;1527547555.962357;2842;-1;5.000000;0
7443;1527547555.963189;1454;-1;2.000000;0
7445;1527547555.963875;2842;-1;5.000000;0
7447;1527547555.964530;1454;-1;2.000000;0
7448;1527547555.996349;2842;-1;5.000000;0
7450;1527547555.996577;1454;-1;2.000000;0
7451;1527547555.996614;2842;-1;5.000000;0
7453;1527547555.997455;1454;-1;2.000000;0
7455;1527547556.008160;2842;-1;5.000000;0
7457;1527547556.008372;2842;-1;5.000000;0
7459;1527547556.009253;4230;-1;8.000000;0
7461;1527547556.009938;2842;-1;5.000000;0
7463;1527547556.010599;2842;-1;5.000000;0
7465;1527547556.011405;2842;-1;5.000000;0
7467;1527547556.012098;1454;-1;2.000000;0
7468;1527547556.012832;1454;-1;2.000000;0
7470;1527547556.013531;541;-1;0.000000;0
7471;1527547556.018976;1454;1;2.000000;0
7472;1527547556.041688;1454;-1;2.000000;0
7473;1527547556.053606;2842;-1;5.000000;0
7474;1527547556.053895;66;1;0.000000;1
7476;1527547556.064040;2842;-1;5.000000;0
7478;1527547556.064281;1454;-1;2.000000;0
7479;1527547556.064311;2842;-1;5.000000;0
7481;1527547556.073863;2842;-1;5.000000;0
7483;1527547556.074101;1454;-1;2.000000;0
7484;1527547556.074966;2842;-1;5.000000;0
7486;1527547556.075578;1454;-1;2.000000;0
7487;1527547556.075593;1454;-1;2.000000;0
7489;1527547556.099736;2842;-1;5.000000;0
7491;1527547556.121584;2842;-1;5.000000;0
7493;1527547556.121875;1454;-1;2.000000;0
7494;1527547556.131924;2842;-1;5.000000;0
7496;1527547556.132248;4230;-1;8.000000;0
7498;1527547556.133009;1454;-1;2.000000;0
7500;1527547556.145012;1454;-1;2.000000;0
7501;1527547556.153213;2842;-1;5.000000;0
7503;1527547556.153435;1454;-1;2.000000;0
7504;1527547556.153540;1454;1;2.000000;0
7505;1527547556.154302;2842;-1;5.000000;0
7506;1527547556.154450;66;1;0.000000;1
7507;1527547556.164310;2842;-1;5.000000;0
7508;1527547556.164519;1454;-1;2.000000;0
7510;1527547556.164551;2842;-1;5.000000;0
7512;1527547556.165356;1454;-1;2.000000;0
7514;1527547556.224762;1454;-1;2.000000;0
7515;1527547556.224936;548;1;0.000000;0
7516;1527547556.233529;2842;-1;5.000000;0
7517;1527547556.233715;66;1;0.000000;1
7518;1527547556.233819;4230;-1;8.000000;0
7520;1527547556.245005;2842;-1;5.000000;0
7522;1527547556.245279;1454;-1;2.000000;0
7523;1527547556.246109;2842;-1;5.000000;0
7525;1527547556.246842;1454;-1;2.000000;0
7526;1527547556.258057;1237;-1;2.000000;0
7528;1527547556.258397;1454;-1;2.000000;0
7529;1527547556.258421;1454;-1;2.000000;0
7531;1527547556.259250;1454;-1;2.000000;0
7532;1527547556.267729;2842;-1;5.000000;0
7534;1527547556.267926;1454;-1;2.000000;0
7536;1527547556.324220;1454;-1;2.000000;0
7537;1527547556.347609;2842;-1;5.000000;0
7539;1527547556.358221;2842;-1;5.000000;0
7541;1527547556.358507;2842;-1;5.000000;0
7542;1527547556.358529;1454;-1;2.000000;0
7544;1527547556.359331;1454;-1;2.000000;0
7545;1527547556.360031;2842;-1;5.000000;0
7547;1527547556.360368;1454;1;2.000000;0
7548;1527547556.370565;2842;-1;5.000000;0
7549;1527547556.370730;66;1;0.000000;1
7550;1527547556.370845;2842;-1;5.000000;0
7551;1527547556.370867;1454;-1;2.000000;0
7553;1527547556.371561;1454;-1;2.000000;0
7555;1527547556.372347;1454;-1;2.000000;0
7556;1527547556.380237;2842;-1;5.000000;0
7558;1527547556.380504;1454;-1;2.000000;0
7559;1527547556.381449;2842;-1;5.000000;0
7561;1527547556.391593;2842;-1;5.000000;0
7563;1527547556.391788;2842;-1;5.000000;0
7564;1527547556.391816;1454;-1;2.000000;0
7566;1527547556.392567;2842;-1;5.000000;0
7568;1527547556.400971;2842;-1;5.000000;0
7570;1527547556.411204;2842;-1;5.000000;0
7572;1527547556.411464;2842;-1;5.000000;0
7573;1527547556.411497;1454;-1;2.000000;0
7575;1527547556.412310;1454;-1;2.000000;0
7577;1527547556.413082;2842;-1;5.000000;0
7579;1527547556.413655;1454;-1;2.000000;0
7580;1527547556.420148;2842;-1;5.000000;0
7582;1527547556.420382;1454;-1;2.000000;0
7583;1527547556.421214;2842;-1;5.000000;0
7585;1527547556.421939;1454;-1;2.000000;0
7587;1527547556.497109;700;-1;1.000000;0
7588;1527547556.497457;1393;1;2.000000;0
7589;1527547556.510842;2842;-1;5.000000;0
7590;1527547556.510983;66;1;0.000000;1
7591;1527547556.511619;2842;-1;5.000000;0
7592;1527547556.511714;2842;-1;5.000000;0
7593;1527547556.511745;1454;-1;2.000000;0
7596;1527547556.512459;2842;-1;5.000000;0
7598;1527547556.513146;2842;-1;5.000000;0
7600;1527547556.513920;2842;-1;5.000000;0
7602;1527547556.514568;4230;-1;8.000000;0
7604;1527547556.515366;2842;-1;5.000000;0
7606;1527547556.516060;2842;-1;5.000000;0
7608;1527547556.516703;2842;-1;5.000000;0
7610;1527547556.517498;2842;-1;5.000000;0
7612;1527547556.518206;2842;-1;5.000000;0
7614;1527547556.518940;2842;-1;5.000000;0
7616;1527547556.519616;2842;-1;5.000000;0
7618;1527547556.520364;2842;-1;5.000000;0
7620;1527547556.521084;2842;-1;5.000000;0
7622;1527547556.521809;2842;-1;5.000000;0
7624;1527547556.522550;2842;-1;5.000000;0
7626;1527547556.523279;2842;-1;5.000000;0
7628;1527547556.524758;1454;1;2.000000;0
7629;1527547556.545667;2842;-1;5.000000;0
7630;1527547556.545854;66;1;0.000000;1
7631;1527547556.556753;2842;-1;5.000000;0
7633;1527547556.557092;4230;-1;8.000000;0
7635;1527547556.557819;1454;-1;2.000000;0
7636;1527547556.558549;2842;-1;5.000000;0
7638;1527547556.559340;1454;-1;2.000000;0
7639;1527547556.567719;2842;-1;5.000000;0
7641;1527547556.568046;1454;-1;2.000000;0
7642;1527547556.596915;2842;-1;5.000000;0
7644;1527547556.597184;2842;-1;5.000000;0
7645;1527547556.597228;1454;-1;2.000000;0
7648;1527547556.598004;1454;-1;2.000000;0
7649;1527547556.598751;2842;-1;5.000000;0
7651;1527547556.599468;2842;-1;5.000000;0
7652;1527547556.599490;2842;-1;5.000000;0
7655;1527547556.600176;2842;-1;5.000000;0
7657;1527547556.600558;1454;1;2.000000;0
7658;1527547556.600799;2842;-1;5.000000;0
7659;1527547556.600907;66;1;0.000000;1
7660;1527547556.601552;2842;-1;5.000000;0
7662;1527547556.602329;2842;-1;5.000000;0
7664;1527547556.603085;2842;-1;5.000000;0
7666;1527547556.603729;2842;-1;5.000000;0
7668;1527547556.610289;2842;-1;5.000000;0
7670;1527547556.610546;1454;-1;2.000000;0
7671;1527547556.620423;2842;-1;5.000000;0
7673;1527547556.620623;1454;-1;2.000000;0
7674;1527547556.620685;2842;-1;5.000000;0
7676;1527547556.621537;2842;-1;5.000000;0
7678;1527547556.621866;1454;1;2.000000;0
7679;1527547556.622070;2842;-1;5.000000;0
7680;1527547556.622172;66;1;0.000000;1
7681;1527547556.631888;2842;-1;5.000000;0
7683;1527547556.632110;1454;-1;2.000000;0
7684;1527547556.632140;1454;-1;2.000000;0
7685;1527547556.632165;1454;-1;2.000000;0
7687;1527547556.633027;1454;-1;2.000000;0
7689;1527547556.633661;2842;-1;5.000000;0
7691;1527547556.634430;2842;-1;5.000000;0
7693;1527547556.635135;1454;-1;2.000000;0
7695;1527547556.685183;2842;-1;5.000000;0
7697;1527547556.736579;213;-1;0.000000;0
7698;1527547556.736848;217;1;0.000000;0
7699;1527547556.776820;2842;-1;5.000000;0
7700;1527547556.777038;66;1;0.000000;1
7701;1527547556.777120;4230;-1;8.000000;0
7703;1527547556.777918;2842;-1;5.000000;0
7705;1527547556.778523;1454;-1;2.000000;0
7706;1527547556.796579;2842;-1;5.000000;0
7708;1527547556.796870;1454;-1;2.000000;0
7709;1527547556.797541;2842;-1;5.000000;0
7711;1527547556.807288;2842;-1;5.000000;0
7713;1527547556.807603;4230;-1;8.000000;0
7715;1527547556.808377;1454;-1;2.000000;0
7717;1527547556.818359;2842;-1;5.000000;0
7719;1527547556.818584;1454;-1;2.000000;0
7720;1527547556.818610;1454;-1;2.000000;0
7721;1527547556.818627;1454;-1;2.000000;0
7723;1527547556.818802;1454;1;2.000000;0
7724;1527547556.819455;1454;-1;2.000000;0
7725;1527547556.830671;2842;-1;5.000000;0
7726;1527547556.830852;66;1;0.000000;1
7727;1527547556.830892;1454;-1;2.000000;0
7728;1527547556.830924;2842;-1;5.000000;0
7730;1527547556.831653;2842;-1;5.000000;0
7731;1527547556.831684;1454;-1;2.000000;0
7733;1527547556.832532;1454;-1;2.000000;0
7734;1527547556.841924;1454;-1;2.000000;0
7736;1527547556.865161;2842;-1;5.000000;0
7738;1527547556.908838;4230;-1;8.000000;0
7740;1527547556.909149;2842;-1;5.000000;0
7742;1527547556.909914;2842;-1;5.000000;0
7744;1527547556.919806;2842;-1;5.000000;0
7746;1527547556.920025;1454;-1;2.000000;0
7747;1527547556.920054;2842;-1;5.000000;0
7749;1527547556.920880;2842;-1;5.000000;0
7751;1527547556.921531;1454;-1;2.000000;0
7752;1527547556.930775;2842;-1;5.000000;0
7754;1527547556.930990;1454;-1;2.000000;0
7756;1527547556.941177;2842;-1;5.000000;0
7758;1527547556.941409;1454;-1;2.000000;0
7759;1527547556.942268;2842;-1;5.000000;0
7761;1527547556.942595;1454;1;2.000000;0
7762;1527547556.942879;1454;-1;2.000000;0
7763;1527547556.949952;2842;-1;5.000000;0
7764;1527547556.950099;66;1;0.000000;1
7765;1527547556.950179;1454;-1;2.000000;0
7766;1527547556.950211;2842;-1;5.000000;0
7769;1527547556.951081;1454;-1;2.000000;0
7770;1527547556.951782;2842;-1;5.000000;0
7772;1527547556.952503;1454;-1;2.000000;0
7773;1527547556.961314;1454;-1;2.000000;0
7775;1527547556.972735;2842;-1;5.000000;0
7777;1527547556.975912;957;-1;1.000000;0
7778;1527547556.976092;548;1;0.000000;0
7780;1527547556.995013;1454;-1;2.000000;0
7781;1527547557.004529;2842;-1;5.000000;0
7782;1527547557.004677;66;1;0.000000;1
7783;1527547557.004764;1454;-1;2.000000;0
7784;1527547557.004803;2842;-1;5.000000;0
7787;1527547557.016549;2842;-1;5.000000;0
7789;1527547557.016778;1454;-1;2.000000;0
7790;1527547557.016814;2842;-1;5.000000;0
7792;1527547557.017531;1454;-1;2.000000;0
7794;1527547557.018348;2842;-1;5.000000;0
7796;1527547557.026824;2842;-1;5.000000;0
7798;1527547557.027034;2842;-1;5.000000;0
7799;1527547557.027052;1454;-1;2.000000;0
7801;1527547557.027891;1454;-1;2.000000;0
7803;1527547557.038139;2842;-1;5.000000;0
7805;1527547557.038415;4230;-1;8.000000;0
7807;1527547557.038562;1454;1;2.000000;0
7808;1527547557.039197;1454;-1;2.000000;0
7809;1527547557.039342;66;1;0.000000;1
7810;1527547557.039910;2842;-1;5.000000;0
7812;1527547557.040526;1454;-1;2.000000;0
7813;1527547557.047669;2842;-1;5.000000;0
7815;1527547557.047940;1454;-1;2.000000;0
7816;1527547557.056748;2842;-1;5.000000;0
7818;1527547557.057018;1454;-1;2.000000;0
7819;1527547557.057740;2842;-1;5.000000;0
7821;1527547557.058568;1454;-1;2.000000;0
7822;1527547557.067265;2842;-1;5.000000;0
7824;1527547557.067479;1454;-1;2.000000;0
7825;1527547557.068307;2842;-1;5.000000;0
7827;1527547557.069027;1454;-1;2.000000;0
7828;1527547557.077398;1454;-1;2.000000;0
7830;1527547557.087490;2842;-1;5.000000;0
7832;1527547557.087827;2842;-1;5.000000;0
7833;1527547557.087853;1454;-1;2.000000;0
7835;1527547557.088531;1454;-1;2.000000;0
7836;1527547557.089270;2842;-1;5.000000;0
7838;1527547557.098003;2842;-1;5.000000;0
7840;1527547557.098285;1454;-1;2.000000;0
7841;1527547557.108715;2842;-1;5.000000;0
7843;1527547557.108943;1454;-1;2.000000;0
7844;1527547557.108972;2842;-1;5.000000;0
7846;1527547557.109259;1454;1;2.000000;0
7847;1527547557.109679;1454;-1;2.000000;0
7848;1527547557.121161;2842;-1;5.000000;0
7849;1527547557.121352;66;1;0.000000;1
7850;1527547557.121458;4230;-1;8.000000;0
7852;1527547557.122238;1454;-1;2.000000;0
7854;1527547557.133080;2842;-1;5.000000;0
7856;1527547557.133295;1454;-1;2.000000;0
7857;1527547557.133310;1454;-1;2.000000;0
7858;1527547557.133335;1454;-1;2.000000;0
7860;1527547557.134157;1454;-1;2.000000;0
7862;1527547557.177277;1454;-1;2.000000;0
7864;1527547557.188744;2842;-1;5.000000;0
7866;1527547557.189074;1454;-1;2.000000;0
7868;1527547557.209002;2842;-1;5.000000;0
7870;1527547557.209341;1454;-1;2.000000;0
7871;1527547557.210080;2842;-1;5.000000;0
7873;1527547557.210842;4230;-1;8.000000;0
7875;1527547557.211202;1454;1;2.000000;0
7876;1527547557.215039;1106;-1;2.000000;0
7877;1527547557.215156;246;1;0.000000;0
7878;1527547557.221113;2842;-1;5.000000;0
7879;1527547557.221259;66;1;0.000000;1
7880;1527547557.221415;2842;-1;5.000000;0
7882;1527547557.222184;1454;-1;2.000000;0
7883;1527547557.222198;1454;-1;2.000000;0
7885;1527547557.255256;4230;-1;8.000000;0
7887;1527547557.255528;1454;-1;2.000000;0
7888;1527547557.263265;2842;-1;5.000000;0
7890;1527547557.263504;1454;-1;2.000000;0
7891;1527547557.264362;2842;-1;5.000000;0
7893;1527547557.265069;1454;-1;2.000000;0
7894;1527547557.273544;2842;-1;5.000000;0
7895;1527547557.273760;1454;-1;2.000000;0
7897;1527547557.274544;2842;-1;5.000000;0
7899;1527547557.275339;1454;-1;2.000000;0
7900;1527547557.275364;1454;-1;2.000000;0
7902;1527547557.306531;2842;-1;5.000000;0
7904;1527547557.306886;1454;-1;2.000000;0
7906;1527547557.360808;4230;-1;8.000000;0
7908;1527547557.361108;2842;-1;5.000000;0
7910;1527547557.361915;1454;-1;2.000000;0
7911;1527547557.372481;2842;-1;5.000000;0
