packet_index;timestamp;length;direction;num_cells;ack
10863;1527546778.807980;1454;1;2.000000;0
10864;1527546778.808616;1454;-1;2.000000;0
10865;1527546778.815773;2842;-1;5.000000;0
10866;1527546778.815970;66;1;0.000000;1
10867;1527546778.816121;2842;-1;5.000000;0
10868;1527546778.816144;1454;-1;2.000000;0
10870;1527546778.817216;4230;-1;8.000000;0
10872;1527546778.818168;1454;-1;2.000000;0
10874;1527546778.821394;209;-1;0.000000;0
10875;1527546778.830622;4230;-1;8.000000;0
10877;1527546778.856419;2842;-1;5.000000;0
10879;1527546778.856740;1454;-1;2.000000;0
10881;1527546778.926143;1454;-1;2.000000;0
10882;1527546778.926468;850;1;1.000000;0
10883;1527546778.939142;2842;-1;5.000000;0
10884;1527546778.939366;66;1;0.000000;1
10885;1527546778.939490;1454;-1;2.000000;0
10886;1527546778.949510;2842;-1;5.000000;0
10888;1527546778.949848;1454;-1;2.000000;0
10889;1527546778.950938;2842;-1;5.000000;0
10891;1527546778.951916;2842;-1;5.000000;0
10893;1527546778.952895;4230;-1;8.000000;0
10895;1527546778.953825;1454;-1;2.000000;0
10897;1527546779.008521;4230;-1;8.000000;0
10899;1527546779.008856;1454;-1;2.000000;0
10901;1527546779.019695;2842;-1;5.000000;0
10903;1527546779.020050;2842;-1;5.000000;0
10905;1527546779.020417;1454;1;2.000000;0
10906;1527546779.021104;1454;-1;2.000000;0
10907;1527546779.022060;2842;-1;5.000000;0
10908;1527546779.022243;66;1;0.000000;1
10909;1527546779.023020;2842;-1;5.000000;0
10911;1527546779.024002;2842;-1;5.000000;0
10913;1527546779.024936;4230;-1;8.000000;0
10915;1527546779.025842;2842;-1;5.000000;0
10917;1527546779.026742;2842;-1;5.000000;0
10919;1527546779.027725;2842;-1;5.000000;0
10921;1527546779.028694;2842;-1;5.000000;0
10923;1527546779.029635;2842;-1;5.000000;0
10925;1527546779.030618;2842;-1;5.000000;0
10927;1527546779.031577;2842;-1;5.000000;0
10929;1527546779.032633;2842;-1;5.000000;0
10931;1527546779.033536;2842;-1;5.000000;0
10933;1527546779.034530;2842;-1;5.000000;0
10935;1527546779.035534;2842;-1;5.000000;0
10937;1527546779.036489;2842;-1;5.000000;0
10939;1527546779.037425;2842;-1;5.000000;0
10941;1527546779.038367;2842;-1;5.000000;0
10943;1527546779.039362;2842;-1;5.000000;0
10945;1527546779.039773;1454;1;2.000000;0
10946;1527546779.040313;2842;-1;5.000000;0
10947;1527546779.040497;66;1;0.000000;1
10948;1527546779.041256;2842;-1;5.000000;0
10949;1527546779.041281;1454;-1;2.000000;0
10951;1527546779.042554;2842;-1;5.000000;0
10953;1527546779.043203;2842;-1;5.000000;0
10955;1527546779.063140;2842;-1;5.000000;0
10957;1527546779.063462;1454;-1;2.000000;0
10958;1527546779.070255;336;-1;0.000000;0
10960;1527546779.072820;2842;-1;5.000000;0
10962;1527546779.073155;1454;-1;2.000000;0
10963;1527546779.084201;2842;-1;5.000000;0
10965;1527546779.084561;2842;-1;5.000000;0
10966;1527546779.084584;1454;-1;2.000000;0
10968;1527546779.085529;1454;-1;2.000000;0
10969;1527546779.086532;2842;-1;5.000000;0
10971;1527546779.087535;2842;-1;5.000000;0
10973;1527546779.088514;2842;-1;5.000000;0
10975;1527546779.143886;4230;-1;8.000000;0
10978;1527546779.206382;4230;-1;8.000000;0
10979;1527546779.206616;1062;1;1.000000;0
10980;1527546779.206721;1454;-1;2.000000;0
10981;1527546779.206746;1454;-1;2.000000;0
10982;1527546779.206829;66;1;0.000000;1
10983;1527546779.207706;1454;-1;2.000000;0
10985;1527546779.217367;2842;-1;5.000000;0
10987;1527546779.217723;1454;-1;2.000000;0
10988;1527546779.218695;1454;-1;2.000000;0
10989;1527546779.218721;1454;-1;2.000000;0
10991;1527546779.219673;2842;-1;5.000000;0
10992;1527546779.219707;1454;-1;2.000000;0
10994;1527546779.220611;1454;-1;2.000000;0
10995;1527546779.253020;2842;-1;5.000000;0
10997;1527546779.253427;2842;-1;5.000000;0
10999;1527546779.279241;66;-1;0.000000;1
11000;1527546779.309783;574;-1;0.000000;0
11001;1527546779.353423;1454;-1;2.000000;0
11003;1527546779.364683;2842;-1;5.000000;0
11005;1527546779.365032;1454;1;2.000000;0
11006;1527546779.365096;1454;-1;2.000000;0
11007;1527546779.365136;2842;-1;5.000000;0
11008;1527546779.365277;66;1;0.000000;1
11009;1527546779.366158;1454;-1;2.000000;0
11010;1527546779.367121;2842;-1;5.000000;0
11012;1527546779.368055;2842;-1;5.000000;0
11014;1527546779.369046;1454;-1;2.000000;0
11015;1527546779.375819;2842;-1;5.000000;0
11017;1527546779.376153;1454;-1;2.000000;0
11018;1527546779.377297;2842;-1;5.000000;0
11020;1527546779.378235;4230;-1;8.000000;0
11022;1527546779.379184;1454;-1;2.000000;0
11023;1527546779.389382;2842;-1;5.000000;0
11025;1527546779.389726;2842;-1;5.000000;0
11026;1527546779.389748;1454;-1;2.000000;0
11028;1527546779.390688;2842;-1;5.000000;0
11029;1527546779.390720;1454;-1;2.000000;0
11031;1527546779.391680;2842;-1;5.000000;0
11033;1527546779.392621;2842;-1;5.000000;0
11035;1527546779.422252;2842;-1;5.000000;0
11037;1527546779.422596;1454;-1;2.000000;0
11038;1527546779.423582;1454;-1;2.000000;0
11040;1527546779.494680;66;-1;0.000000;1
11041;1527546779.494928;1393;1;2.000000;0
11042;1527546779.515540;5618;-1;10.000000;0
11043;1527546779.515693;66;1;0.000000;1
11045;1527546779.515909;1454;-1;2.000000;0
11046;1527546779.517014;2842;-1;5.000000;0
11048;1527546779.517937;4230;-1;8.000000;0
11050;1527546779.518873;1454;-1;2.000000;0
11051;1527546779.519835;2842;-1;5.000000;0
11053;1527546779.520708;2842;-1;5.000000;0
11055;1527546779.521646;1454;-1;2.000000;0
11056;1527546779.538326;2842;-1;5.000000;0
11058;1527546779.538657;1454;-1;2.000000;0
11059;1527546779.577313;2842;-1;5.000000;0
11061;1527546779.585555;2842;-1;5.000000;0
11063;1527546779.585903;1454;-1;2.000000;0
11064;1527546779.585929;1454;-1;2.000000;0
11066;1527546779.587042;2842;-1;5.000000;0
11068;1527546779.587323;1454;1;2.000000;0
11069;1527546779.593155;1026;-1;1.000000;0
11070;1527546779.595603;2842;-1;5.000000;0
11071;1527546779.595793;66;1;0.000000;1
11072;1527546779.595950;2842;-1;5.000000;0
11074;1527546779.597020;1454;-1;2.000000;0
11075;1527546779.597045;1454;-1;2.000000;0
11077;1527546779.644620;66;-1;0.000000;1
11078;1527546779.650899;4230;-1;8.000000;0
11080;1527546779.651339;2842;-1;5.000000;0
11082;1527546779.652363;4230;-1;8.000000;0
11084;1527546779.653332;2842;-1;5.000000;0
11086;1527546779.654269;2842;-1;5.000000;0
11088;1527546779.655277;1454;-1;2.000000;0
11089;1527546779.662543;2842;-1;5.000000;0
11091;1527546779.662864;1454;-1;2.000000;0
11092;1527546779.662890;1454;-1;2.000000;0
11093;1527546779.662911;1454;-1;2.000000;0
11095;1527546779.663975;1454;-1;2.000000;0
11096;1527546779.664948;2842;-1;5.000000;0
11098;1527546779.665902;2842;-1;5.000000;0
11100;1527546779.666803;2842;-1;5.000000;0
11102;1527546779.677350;4230;-1;8.000000;0
11104;1527546779.677712;2842;-1;5.000000;0
11105;1527546779.677812;1454;1;2.000000;0
11106;1527546779.677819;66;1;0.000000;1
11107;1527546779.678678;2842;-1;5.000000;0
11108;1527546779.678712;1454;-1;2.000000;0
11110;1527546779.679666;2842;-1;5.000000;0
11112;1527546779.680694;2842;-1;5.000000;0
11114;1527546779.725681;4230;-1;8.000000;0
11116;1527546779.726027;1454;-1;2.000000;0
11118;1527546779.799274;4230;-1;8.000000;0
11119;1527546779.799456;548;1;0.000000;0
11120;1527546779.799471;66;1;0.000000;1
11121;1527546779.799597;1454;-1;2.000000;0
11122;1527546779.799636;1454;-1;2.000000;0
11124;1527546779.800602;2842;-1;5.000000;0
11126;1527546779.801568;2842;-1;5.000000;0
11127;1527546779.801600;1454;-1;2.000000;0
11129;1527546779.808827;2842;-1;5.000000;0
11131;1527546779.809158;1454;-1;2.000000;0
11132;1527546779.810263;2842;-1;5.000000;0
11134;1527546779.811242;4230;-1;8.000000;0
11137;1527546779.812183;2842;-1;5.000000;0
11139;1527546779.813154;2842;-1;5.000000;0
11141;1527546779.814092;2842;-1;5.000000;0
11143;1527546779.823587;1454;1;2.000000;0
11144;1527546779.825394;2842;-1;5.000000;0
11145;1527546779.825538;66;1;0.000000;1
11146;1527546779.825756;1454;-1;2.000000;0
11147;1527546779.835305;1111;-1;2.000000;0
11149;1527546779.835905;2842;-1;5.000000;0
11151;1527546779.836579;2842;-1;5.000000;0
11153;1527546779.837530;1454;-1;2.000000;0
11154;1527546779.837556;2842;-1;5.000000;0
11156;1527546779.838523;1454;-1;2.000000;0
11158;1527546779.889160;1454;-1;2.000000;0
11160;1527546779.946099;2842;-1;5.000000;0
11162;1527546779.969290;2842;-1;5.000000;0
11164;1527546779.969607;1454;-1;2.000000;0
11165;1527546779.970588;1454;-1;2.000000;0
11166;1527546779.970614;1454;-1;2.000000;0
11168;1527546779.971568;2842;-1;5.000000;0
11169;1527546779.971600;1454;-1;2.000000;0
11171;1527546779.972537;2842;-1;5.000000;0
11173;1527546779.973536;2842;-1;5.000000;0
11175;1527546779.982241;2842;-1;5.000000;0
11177;1527546779.982585;1454;-1;2.000000;0
11178;1527546779.983656;2842;-1;5.000000;0
11180;1527546780.063010;66;-1;0.000000;1
11181;1527546780.063232;850;1;1.000000;0
11182;1527546780.072436;1454;-1;2.000000;0
11183;1527546780.074927;1311;-1;2.000000;0
11184;1527546780.075069;66;1;0.000000;1
11185;1527546780.083788;2842;-1;5.000000;0
11188;1527546780.093672;2842;-1;5.000000;0
11190;1527546780.094142;1454;-1;2.000000;0
11191;1527546780.095230;2842;-1;5.000000;0
11193;1527546780.096180;4230;-1;8.000000;0
11195;1527546780.097141;1454;-1;2.000000;0
11196;1527546780.104767;2842;-1;5.000000;0
11198;1527546780.105067;1454;-1;2.000000;0
11199;1527546780.105124;2842;-1;5.000000;0
11201;1527546780.106178;1454;-1;2.000000;0
11202;1527546780.115694;2842;-1;5.000000;0
11204;1527546780.116041;2842;-1;5.000000;0
11205;1527546780.116064;1454;-1;2.000000;0
11207;1527546780.116418;1454;1;2.000000;0
11208;1527546780.117123;4230;-1;8.000000;0
11209;1527546780.117240;66;1;0.000000;1
11210;1527546780.118079;1454;-1;2.000000;0
11212;1527546780.126350;2842;-1;5.000000;0
11214;1527546780.126704;1454;-1;2.000000;0
11215;1527546780.126735;2842;-1;5.000000;0
11217;1527546780.146530;2842;-1;5.000000;0
11219;1527546780.146856;1454;-1;2.000000;0
11220;1527546780.147985;1454;-1;2.000000;0
11222;1527546780.200551;4230;-1;8.000000;0
11224;1527546780.210707;2842;-1;5.000000;0
11226;1527546780.211119;2842;-1;5.000000;0
11227;1527546780.211155;1454;-1;2.000000;0
11229;1527546780.212178;1454;-1;2.000000;0
11231;1527546780.213147;1454;-1;2.000000;0
11232;1527546780.221886;2842;-1;5.000000;0
11234;1527546780.222227;1454;-1;2.000000;0
11235;1527546780.223363;2842;-1;5.000000;0
11237;1527546780.224331;4230;-1;8.000000;0
11239;1527546780.225259;1454;-1;2.000000;0
11240;1527546780.232938;2842;-1;5.000000;0
11242;1527546780.233266;1454;-1;2.000000;0
11243;1527546780.233306;2842;-1;5.000000;0
11245;1527546780.233666;1454;1;2.000000;0
11246;1527546780.234368;1454;-1;2.000000;0
11247;1527546780.235362;1454;-1;2.000000;0
11248;1527546780.235509;66;1;0.000000;1
11249;1527546780.244536;2842;-1;5.000000;0
11251;1527546780.244761;1454;-1;2.000000;0
11252;1527546780.244807;1454;-1;2.000000;0
11254;1527546780.245756;1454;-1;2.000000;0
11255;1527546780.245781;1454;-1;2.000000;0
11257;1527546780.246759;2842;-1;5.000000;0
11259;1527546780.247703;2842;-1;5.000000;0
11261;1527546780.248676;2842;-1;5.000000;0
11263;1527546780.256647;2842;-1;5.000000;0
11265;1527546780.257008;2842;-1;5.000000;0
11266;1527546780.257029;1454;-1;2.000000;0
11268;1527546780.258085;1454;-1;2.000000;0
11270;1527546780.259033;2842;-1;5.000000;0
11272;1527546780.260006;1454;-1;2.000000;0
11273;1527546780.266512;1454;1;2.000000;0
11274;1527546780.268507;2842;-1;5.000000;0
11275;1527546780.268672;66;1;0.000000;1
11276;1527546780.268853;1454;-1;2.000000;0
11277;1527546780.269940;2842;-1;5.000000;0
11279;1527546780.292163;2842;-1;5.000000;0
11281;1527546780.292504;1454;-1;2.000000;0
11282;1527546780.293575;1454;-1;2.000000;0
11284;1527546780.314527;1304;-1;2.000000;0
11285;1527546780.314717;246;1;0.000000;0
11286;1527546780.382837;5618;-1;10.000000;0
11287;1527546780.383055;66;1;0.000000;1
11288;1527546780.383241;1454;-1;2.000000;0
11289;1527546780.384296;2842;-1;5.000000;0
11291;1527546780.385260;4230;-1;8.000000;0
11293;1527546780.386200;1454;-1;2.000000;0
11294;1527546780.387206;2842;-1;5.000000;0
11296;1527546780.388140;2842;-1;5.000000;0
11298;1527546780.392953;2842;-1;5.000000;0
11300;1527546780.393307;1454;-1;2.000000;0
11302;1527546780.467008;1454;-1;2.000000;0
11304;1527546780.507672;66;-1;0.000000;1
11305;1527546780.529893;1454;-1;2.000000;0
11306;1527546780.538999;2842;-1;5.000000;0
11308;1527546780.539394;1454;-1;2.000000;0
11309;1527546780.539439;1454;1;2.000000;0
11310;1527546780.540470;2842;-1;5.000000;0
11311;1527546780.540597;66;1;0.000000;1
11312;1527546780.541407;4230;-1;8.000000;0
11314;1527546780.542331;2842;-1;5.000000;0
11316;1527546780.543318;1454;-1;2.000000;0
11317;1527546780.550185;2842;-1;5.000000;0
11319;1527546780.550521;2842;-1;5.000000;0
11320;1527546780.550547;1454;-1;2.000000;0
11322;1527546780.551586;1454;-1;2.000000;0
11323;1527546780.554146;1175;-1;2.000000;0
11324;1527546780.554263;307;1;0.000000;0
11325;1527546780.632515;5618;-1;10.000000;0
11326;1527546780.632704;66;1;0.000000;1
11327;1527546780.632861;1454;-1;2.000000;0
11329;1527546780.643349;2842;-1;5.000000;0
11331;1527546780.643696;1454;-1;2.000000;0
11332;1527546780.643726;2842;-1;5.000000;0
11334;1527546780.644635;1454;-1;2.000000;0
11336;1527546780.645708;1454;-1;2.000000;0
11337;1527546780.652539;2842;-1;5.000000;0
11339;1527546780.652881;1454;-1;2.000000;0
11340;1527546780.654021;2842;-1;5.000000;0
11342;1527546780.654926;1454;-1;2.000000;0
11343;1527546780.663082;2842;-1;5.000000;0
11345;1527546780.663472;1454;-1;2.000000;0
11347;1527546780.664536;2842;-1;5.000000;0
11349;1527546780.665514;1454;-1;2.000000;0
11350;1527546780.673037;1454;1;2.000000;0
11351;1527546780.676229;2842;-1;5.000000;0
11352;1527546780.676372;66;1;0.000000;1
11353;1527546780.676580;2842;-1;5.000000;0
11354;1527546780.676603;1454;-1;2.000000;0
11356;1527546780.677547;1454;-1;2.000000;0
11358;1527546780.678540;2842;-1;5.000000;0
11360;1527546780.679540;2842;-1;5.000000;0
11362;1527546780.680567;1454;-1;2.000000;0
11363;1527546780.689276;2842;-1;5.000000;0
11365;1527546780.689610;1454;-1;2.000000;0
11366;1527546780.690608;2842;-1;5.000000;0
11368;1527546780.691668;2842;-1;5.000000;0
11369;1527546780.691699;1454;-1;2.000000;0
11371;1527546780.692566;2842;-1;5.000000;0
11373;1527546780.693548;2842;-1;5.000000;0
11375;1527546780.694535;2842;-1;5.000000;0
11377;1527546780.703522;2842;-1;5.000000;0
11379;1527546780.703852;1454;-1;2.000000;0
11380;1527546780.703890;1454;-1;2.000000;0
11381;1527546780.703913;1454;-1;2.000000;0
11383;1527546780.704949;1454;-1;2.000000;0
11384;1527546780.715924;2842;-1;5.000000;0
11386;1527546780.793645;288;-1;0.000000;0
11387;1527546780.793862;1393;1;2.000000;0
11388;1527546780.810405;2842;-1;5.000000;0
11389;1527546780.810591;66;1;0.000000;1
11390;1527546780.830905;5618;-1;10.000000;0
11391;1527546780.830938;1454;-1;2.000000;0
11394;1527546780.831251;1454;-1;2.000000;0
11395;1527546780.831290;2842;-1;5.000000;0
11397;1527546780.832337;2842;-1;5.000000;0
11399;1527546780.833322;2842;-1;5.000000;0
11401;1527546780.885478;4230;-1;8.000000;0
11403;1527546780.896229;1454;-1;2.000000;0
11405;1527546780.974751;66;-1;0.000000;1
11406;1527546781.033475;529;-1;0.000000;0
11407;1527546781.033785;609;1;1.000000;0
11408;1527546781.314764;66;-1;0.000000;1
11414;1527546785.640112;1637;1;3.000000;0
11417;1527546786.140305;3693;-1;7.000000;0
11418;1527546786.140537;66;1;0.000000;1
11419;1527546786.140711;609;1;1.000000;0
11420;1527546786.150688;4230;-1;8.000000;0
11421;1527546786.150903;66;1;0.000000;1
11424;1527546786.219761;2842;-1;5.000000;0
11427;1527546786.299207;4230;-1;8.000000;0
11429;1527546786.300153;2842;-1;5.000000;0
11431;1527546786.301124;4230;-1;8.000000;0
11434;1527546786.302133;2842;-1;5.000000;0
11436;1527546786.303049;2842;-1;5.000000;0
11438;1527546786.367375;2842;-1;5.000000;0
11440;1527546786.380010;1197;-1;2.000000;0
11441;1527546786.380035;66;-1;0.000000;1
11443;1527546786.380249;1152;1;2.000000;0
11444;1527546786.388760;2842;-1;5.000000;0
11445;1527546786.388943;66;1;0.000000;1
11446;1527546786.389207;2842;-1;5.000000;0
11448;1527546786.390245;1454;-1;2.000000;0
11449;1527546786.390270;1454;-1;2.000000;0
11451;1527546786.441058;4230;-1;8.000000;0
11452;1527546786.441109;1454;-1;2.000000;0
11453;1527546786.441131;1454;-1;2.000000;0
11455;1527546786.442062;1454;-1;2.000000;0
11456;1527546786.442098;2842;-1;5.000000;0
11459;1527546786.443048;1454;-1;2.000000;0
11460;1527546786.449302;2842;-1;5.000000;0
11462;1527546786.449626;1454;-1;2.000000;0
11463;1527546786.449654;1454;-1;2.000000;0
11464;1527546786.449675;1454;-1;2.000000;0
11466;1527546786.450816;1454;-1;2.000000;0
11468;1527546786.451645;2842;-1;5.000000;0
11470;1527546786.452611;1454;-1;2.000000;0
11471;1527546786.460564;2842;-1;5.000000;0
11473;1527546786.460909;1454;-1;2.000000;0
11474;1527546786.461982;2842;-1;5.000000;0
11476;1527546786.462945;1454;-1;2.000000;0
11477;1527546786.462970;1454;-1;2.000000;0
11479;1527546786.471424;4230;-1;8.000000;0
11481;1527546786.471747;1454;-1;2.000000;0
11483;1527546786.472743;4230;-1;8.000000;0
11484;1527546786.472777;1454;-1;2.000000;0
11487;1527546786.473341;1454;1;2.000000;0
11488;1527546786.473701;2842;-1;5.000000;0
11489;1527546786.473883;66;1;0.000000;1
11490;1527546786.474636;2842;-1;5.000000;0
11492;1527546786.512678;2842;-1;5.000000;0
11494;1527546786.513027;1454;-1;2.000000;0
11495;1527546786.514087;2842;-1;5.000000;0
11497;1527546786.515061;1454;-1;2.000000;0
11499;1527546786.583439;4230;-1;8.000000;0
11501;1527546786.592829;2842;-1;5.000000;0
11502;1527546786.592984;4230;-1;8.000000;0
11505;1527546786.603318;1454;-1;2.000000;0
11507;1527546786.603677;1454;-1;2.000000;0
11508;1527546786.603710;1454;-1;2.000000;0
11510;1527546786.603951;1454;-1;2.000000;0
11511;1527546786.603996;1454;-1;2.000000;0
11513;1527546786.604250;1454;-1;2.000000;0
11514;1527546786.604376;1454;-1;2.000000;0
11515;1527546786.604382;1454;-1;2.000000;0
11516;1527546786.604416;1454;-1;2.000000;0
11519;1527546786.604601;1454;-1;2.000000;0
11520;1527546786.604623;1454;-1;2.000000;0
11521;1527546786.604691;1454;-1;2.000000;0
11523;1527546786.606230;1454;-1;2.000000;0
11524;1527546786.606263;2842;-1;5.000000;0
11527;1527546786.606603;1454;-1;2.000000;0
11528;1527546786.606648;2842;-1;5.000000;0
11530;1527546786.607610;1454;-1;2.000000;0
11531;1527546786.617102;1454;1;2.000000;0
11532;1527546786.619161;4230;-1;8.000000;0
11533;1527546786.619295;66;1;0.000000;1
11534;1527546786.619442;1454;-1;2.000000;0
11535;1527546786.619493;1454;-1;2.000000;0
11537;1527546786.620047;4230;-1;8.000000;0
11538;1527546786.620182;2842;-1;5.000000;0
11541;1527546786.620409;2842;-1;5.000000;0
11543;1527546786.621495;2842;-1;5.000000;0
11545;1527546786.622474;2842;-1;5.000000;0
11546;1527546786.622662;548;1;0.000000;0
11547;1527546786.623442;2842;-1;5.000000;0
11548;1527546786.623624;66;1;0.000000;1
11549;1527546786.624366;2842;-1;5.000000;0
11551;1527546786.626441;2842;-1;5.000000;0
11553;1527546786.626609;1454;-1;2.000000;0
11554;1527546786.626660;1454;-1;2.000000;0
11556;1527546786.627535;2842;-1;5.000000;0
11558;1527546786.628368;2842;-1;5.000000;0
11560;1527546786.629163;2842;-1;5.000000;0
11562;1527546786.630110;2842;-1;5.000000;0
11564;1527546786.631076;1671;-1;3.000000;0
11566;1527546786.636759;1454;1;2.000000;0
11567;1527546786.637383;2842;-1;5.000000;0
11568;1527546786.637525;66;1;0.000000;1
11569;1527546786.637720;2842;-1;5.000000;0
11571;1527546786.638706;1454;-1;2.000000;0
11572;1527546786.639682;2842;-1;5.000000;0
11574;1527546786.640603;1454;-1;2.000000;0
11575;1527546786.640630;1454;-1;2.000000;0
11577;1527546786.641576;1454;-1;2.000000;0
11578;1527546786.641604;1454;-1;2.000000;0
11580;1527546786.642585;1454;-1;2.000000;0
11581;1527546786.642610;1454;-1;2.000000;0
11583;1527546786.643547;2842;-1;5.000000;0
11585;1527546786.657162;2842;-1;5.000000;0
11587;1527546786.657546;1454;-1;2.000000;0
11588;1527546786.657581;1454;-1;2.000000;0
11589;1527546786.657601;1454;-1;2.000000;0
11591;1527546786.658546;2842;-1;5.000000;0
11592;1527546786.658571;1454;-1;2.000000;0
11594;1527546786.687437;1454;-1;2.000000;0
11595;1527546786.727263;2842;-1;5.000000;0
11596;1527546786.727390;1454;-1;2.000000;0
11597;1527546786.727415;1454;-1;2.000000;0
11600;1527546786.728502;2842;-1;5.000000;0
11602;1527546786.738782;2842;-1;5.000000;0
11604;1527546786.739147;2842;-1;5.000000;0
11605;1527546786.739170;1454;-1;2.000000;0
11607;1527546786.740202;1454;-1;2.000000;0
11608;1527546786.741181;2842;-1;5.000000;0
11610;1527546786.742147;2842;-1;5.000000;0
11612;1527546786.743101;2842;-1;5.000000;0
11614;1527546786.744051;2842;-1;5.000000;0
11616;1527546786.745047;5618;-1;10.000000;0
11618;1527546786.745996;2842;-1;5.000000;0
11620;1527546786.746957;2842;-1;5.000000;0
11622;1527546786.747906;2842;-1;5.000000;0
11624;1527546786.748742;1454;-1;2.000000;0
11625;1527546786.752184;1454;1;2.000000;0
11626;1527546786.862916;66;-1;0.000000;1
11627;1527546786.863239;519;1;0.000000;0
11628;1527546786.870573;1037;-1;1.000000;0
11629;1527546786.886162;2842;-1;5.000000;0
11630;1527546786.886476;66;1;0.000000;1
11631;1527546786.886528;2842;-1;5.000000;0
11633;1527546786.887533;1454;-1;2.000000;0
11634;1527546786.887558;2842;-1;5.000000;0
11636;1527546786.888523;1454;-1;2.000000;0
11637;1527546786.889531;2842;-1;5.000000;0
11639;1527546786.890480;1454;-1;2.000000;0
11640;1527546786.892170;2842;-1;5.000000;0
11642;1527546786.892485;1454;-1;2.000000;0
11644;1527546786.914827;2842;-1;5.000000;0
11646;1527546786.915197;1454;-1;2.000000;0
11648;1527546787.006301;4230;-1;8.000000;0
11650;1527546787.006668;1454;-1;2.000000;0
11652;1527546787.016206;1454;1;2.000000;0
11653;1527546787.019171;2842;-1;5.000000;0
11654;1527546787.019355;66;1;0.000000;1
11655;1527546787.020311;1454;-1;2.000000;0
11656;1527546787.020811;2842;-1;5.000000;0
11658;1527546787.021681;2842;-1;5.000000;0
11659;1527546787.021712;1454;-1;2.000000;0
11661;1527546787.022619;2842;-1;5.000000;0
11663;1527546787.023567;1454;-1;2.000000;0
11665;1527546787.068552;4230;-1;8.000000;0
11667;1527546787.080326;2842;-1;5.000000;0
11669;1527546787.125968;603;-1;1.000000;0
11670;1527546787.126273;307;1;0.000000;0
11671;1527546787.158288;2842;-1;5.000000;0
11672;1527546787.158547;66;1;0.000000;1
11673;1527546787.166216;2842;-1;5.000000;0
11675;1527546787.166535;1454;-1;2.000000;0
11676;1527546787.166553;1454;-1;2.000000;0
11677;1527546787.166580;1454;-1;2.000000;0
11679;1527546787.167540;1454;-1;2.000000;0
11681;1527546787.168548;2842;-1;5.000000;0
11683;1527546787.169551;2842;-1;5.000000;0
11684;1527546787.169570;2842;-1;5.000000;0
11687;1527546787.231648;4230;-1;8.000000;0
11689;1527546787.298284;66;-1;0.000000;1
11690;1527546787.303150;4230;-1;8.000000;0
11692;1527546787.303505;1454;-1;2.000000;0
11693;1527546787.303531;1454;-1;2.000000;0
11695;1527546787.304542;4230;-1;8.000000;0
11697;1527546787.305539;2842;-1;5.000000;0
11699;1527546787.312846;2842;-1;5.000000;0
11701;1527546787.313025;1454;1;2.000000;0
11702;1527546787.313215;1454;-1;2.000000;0
11703;1527546787.314326;2842;-1;5.000000;0
11704;1527546787.314454;66;1;0.000000;1
11705;1527546787.315265;4230;-1;8.000000;0
11707;1527546787.316212;2842;-1;5.000000;0
11709;1527546787.317172;2842;-1;5.000000;0
11711;1527546787.318147;2842;-1;5.000000;0
11713;1527546787.319099;2842;-1;5.000000;0
11715;1527546787.320059;2842;-1;5.000000;0
11717;1527546787.321013;2842;-1;5.000000;0
11719;1527546787.321985;1454;-1;2.000000;0
11720;1527546787.324619;2842;-1;5.000000;0
11722;1527546787.324954;1454;-1;2.000000;0
11723;1527546787.326077;2842;-1;5.000000;0
11725;1527546787.327046;4230;-1;8.000000;0
11727;1527546787.327995;2842;-1;5.000000;0
11729;1527546787.328948;2842;-1;5.000000;0
11731;1527546787.329923;2842;-1;5.000000;0
11733;1527546787.330919;2842;-1;5.000000;0
11735;1527546787.331721;2842;-1;5.000000;0
11737;1527546787.332687;2842;-1;5.000000;0
11739;1527546787.332878;1454;1;2.000000;0
11740;1527546787.333659;1454;-1;2.000000;0
11741;1527546787.335443;2842;-1;5.000000;0
11742;1527546787.335606;66;1;0.000000;1
11743;1527546787.335771;1454;-1;2.000000;0
11744;1527546787.336772;2842;-1;5.000000;0
11746;1527546787.337717;1454;-1;2.000000;0
11747;1527546787.337760;2842;-1;5.000000;0
11749;1527546787.338685;2842;-1;5.000000;0
11751;1527546787.339640;2842;-1;5.000000;0
11753;1527546787.340574;1454;-1;2.000000;0
11754;1527546787.340601;1454;-1;2.000000;0
11756;1527546787.341585;2842;-1;5.000000;0
11758;1527546787.342553;2842;-1;5.000000;0
11760;1527546787.343576;2842;-1;5.000000;0
11762;1527546787.344540;2842;-1;5.000000;0
11764;1527546787.345531;1454;-1;2.000000;0
11765;1527546787.346496;5618;-1;10.000000;0
11768;1527546787.347447;1454;-1;2.000000;0
11769;1527546787.348405;2842;-1;5.000000;0
11771;1527546787.349377;2842;-1;5.000000;0
11773;1527546787.350310;2842;-1;5.000000;0
11775;1527546787.351290;2842;-1;5.000000;0
11777;1527546787.352224;2842;-1;5.000000;0
11779;1527546787.353197;2842;-1;5.000000;0
11781;1527546787.353406;1454;1;2.000000;0
11782;1527546787.365759;1398;-1;2.000000;0
11783;1527546787.365891;731;1;1.000000;0
11784;1527546787.463600;4230;-1;8.000000;0
11785;1527546787.463884;66;1;0.000000;1
11786;1527546787.463946;1454;-1;2.000000;0
11787;1527546787.465044;5618;-1;10.000000;0
11789;1527546787.466033;2842;-1;5.000000;0
11791;1527546787.467268;2842;-1;5.000000;0
11793;1527546787.467958;2842;-1;5.000000;0
