packet_index;timestamp;length;direction;num_cells;ack
995;1527547320.807011;2842;-1;5.000000;0
997;1527547320.807249;1454;-1;2.000000;0
998;1527547320.807487;1454;1;2.000000;0
999;1527547320.836877;2842;-1;5.000000;0
1000;1527547320.837092;1454;-1;2.000000;0
1001;1527547320.837100;278;1;0.000000;0
1002;1527547320.842565;587;-1;1.000000;0
1003;1527547320.842732;66;1;0.000000;1
1004;1527547320.847199;1454;1;2.000000;0
1005;1527547320.848784;2842;-1;5.000000;0
1006;1527547320.848911;66;1;0.000000;1
1007;1527547320.848991;2842;-1;5.000000;0
1009;1527547320.849844;1454;-1;2.000000;0
1010;1527547320.850538;2842;-1;5.000000;0
1012;1527547320.851318;2842;-1;5.000000;0
1014;1527547320.852040;2842;-1;5.000000;0
1016;1527547320.852627;2842;-1;5.000000;0
1018;1527547320.853474;2842;-1;5.000000;0
1020;1527547320.854225;2842;-1;5.000000;0
1022;1527547320.857663;1454;1;2.000000;0
1023;1527547320.866264;2842;-1;5.000000;0
1024;1527547320.866408;66;1;0.000000;1
1025;1527547320.866448;2842;-1;5.000000;0
1026;1527547320.866465;1454;-1;2.000000;0
1028;1527547320.867044;1454;1;2.000000;0
1029;1527547320.867199;1454;-1;2.000000;0
1030;1527547320.867237;2842;-1;5.000000;0
1031;1527547320.867373;66;1;0.000000;1
1032;1527547320.868043;2842;-1;5.000000;0
1034;1527547320.868643;2842;-1;5.000000;0
1036;1527547320.869483;2842;-1;5.000000;0
1038;1527547320.870226;2842;-1;5.000000;0
1040;1527547320.870944;1454;-1;2.000000;0
1041;1527547320.877701;2842;-1;5.000000;0
1043;1527547320.877967;2842;-1;5.000000;0
1044;1527547320.877990;1454;-1;2.000000;0
1046;1527547320.878706;1454;-1;2.000000;0
1048;1527547320.879536;2842;-1;5.000000;0
1050;1527547320.880262;2842;-1;5.000000;0
1052;1527547320.880985;2842;-1;5.000000;0
1054;1527547320.881652;2842;-1;5.000000;0
1055;1527547320.881685;1454;-1;2.000000;0
1057;1527547320.882473;2842;-1;5.000000;0
1060;1527547320.883255;2842;-1;5.000000;0
1062;1527547320.883891;2842;-1;5.000000;0
1064;1527547320.884535;2842;-1;5.000000;0
1066;1527547320.885323;1454;-1;2.000000;0
1067;1527547320.889828;2842;-1;5.000000;0
1069;1527547320.890068;1454;-1;2.000000;0
1070;1527547320.890908;2842;-1;5.000000;0
1072;1527547320.891576;2842;-1;5.000000;0
1073;1527547320.891610;1454;-1;2.000000;0
1076;1527547320.892350;2842;-1;5.000000;0
1078;1527547320.893085;2842;-1;5.000000;0
1080;1527547320.893824;2842;-1;5.000000;0
1082;1527547320.898433;1454;1;2.000000;0
1083;1527547320.938288;66;-1;0.000000;1
1084;1527547320.944920;4230;-1;8.000000;0
1085;1527547320.945131;66;1;0.000000;1
1086;1527547320.953799;2842;-1;5.000000;0
1088;1527547320.954094;4230;-1;8.000000;0
1090;1527547320.954597;1454;1;2.000000;0
1091;1527547320.954755;2842;-1;5.000000;0
1092;1527547320.954941;66;1;0.000000;1
1093;1527547320.955587;1454;-1;2.000000;0
1094;1527547320.955624;1454;-1;2.000000;0
1096;1527547320.956326;2842;-1;5.000000;0
1098;1527547320.957095;1454;-1;2.000000;0
1099;1527547320.957690;2842;-1;5.000000;0
1101;1527547320.958533;2842;-1;5.000000;0
1103;1527547320.959233;2842;-1;5.000000;0
1105;1527547320.959973;2842;-1;5.000000;0
1107;1527547320.960608;2842;-1;5.000000;0
1109;1527547320.961413;1454;-1;2.000000;0
1110;1527547320.962945;2842;-1;5.000000;0
1112;1527547320.963177;1454;-1;2.000000;0
1113;1527547320.963209;2842;-1;5.000000;0
1115;1527547320.964049;1454;-1;2.000000;0
1117;1527547320.964697;2842;-1;5.000000;0
1119;1527547320.965479;2842;-1;5.000000;0
1121;1527547320.966242;2842;-1;5.000000;0
1123;1527547320.966961;2842;-1;5.000000;0
1125;1527547320.967588;2842;-1;5.000000;0
1127;1527547320.968397;2842;-1;5.000000;0
1129;1527547320.969116;2842;-1;5.000000;0
1131;1527547320.969880;2842;-1;5.000000;0
1133;1527547320.970532;2842;-1;5.000000;0
1135;1527547320.996391;4230;-1;8.000000;0
1137;1527547320.996627;1454;-1;2.000000;0
1138;1527547320.996642;1454;-1;2.000000;0
1140;1527547320.997482;1454;-1;2.000000;0
1141;1527547320.998190;1454;1;2.000000;0
1142;1527547321.008051;2842;-1;5.000000;0
1143;1527547321.008236;66;1;0.000000;1
1144;1527547321.008265;1454;-1;2.000000;0
1145;1527547321.009133;2842;-1;5.000000;0
1147;1527547321.009851;2842;-1;5.000000;0
1149;1527547321.010536;2842;-1;5.000000;0
1151;1527547321.011333;2842;-1;5.000000;0
1153;1527547321.012049;2842;-1;5.000000;0
1155;1527547321.012651;2842;-1;5.000000;0
1157;1527547321.013494;2842;-1;5.000000;0
1159;1527547321.020859;2842;-1;5.000000;0
1161;1527547321.040279;4230;-1;8.000000;0
1163;1527547321.040506;1454;-1;2.000000;0
1164;1527547321.051446;1454;-1;2.000000;0
1165;1527547321.051482;2842;-1;5.000000;0
1168;1527547321.051684;2842;-1;5.000000;0
1169;1527547321.051707;1454;-1;2.000000;0
1171;1527547321.051913;1454;1;2.000000;0
1172;1527547321.052550;1454;-1;2.000000;0
1173;1527547321.053261;2842;-1;5.000000;0
1174;1527547321.053380;66;1;0.000000;1
1175;1527547321.054019;1454;-1;2.000000;0
1176;1527547321.081863;1103;-1;2.000000;0
1177;1527547321.081990;522;1;0.000000;0
1178;1527547321.096776;66;-1;0.000000;1
1179;1527547321.105558;2842;-1;5.000000;0
1180;1527547321.105708;66;1;0.000000;1
1181;1527547321.105768;1454;-1;2.000000;0
1182;1527547321.137543;66;-1;0.000000;1
1184;1527547321.169430;1454;-1;2.000000;0
1185;1527547321.179489;2842;-1;5.000000;0
1187;1527547321.179831;4230;-1;8.000000;0
1189;1527547321.180542;4230;-1;8.000000;0
1191;1527547321.181287;2842;-1;5.000000;0
1193;1527547321.182040;2842;-1;5.000000;0
1195;1527547321.182669;2842;-1;5.000000;0
1197;1527547321.183540;2842;-1;5.000000;0
1199;1527547321.184190;2842;-1;5.000000;0
1201;1527547321.184919;2842;-1;5.000000;0
1203;1527547321.185587;2842;-1;5.000000;0
1205;1527547321.186383;2842;-1;5.000000;0
1207;1527547321.186973;1454;-1;2.000000;0
1208;1527547321.187003;1454;-1;2.000000;0
1210;1527547321.189838;2842;-1;5.000000;0
1212;1527547321.190122;1454;-1;2.000000;0
1213;1527547321.190921;2842;-1;5.000000;0
1214;1527547321.190947;1454;-1;2.000000;0
1216;1527547321.191601;2842;-1;5.000000;0
1218;1527547321.192375;2842;-1;5.000000;0
1220;1527547321.193105;1454;-1;2.000000;0
1221;1527547321.193358;1454;1;2.000000;0
1222;1527547321.199879;2842;-1;5.000000;0
1223;1527547321.200022;66;1;0.000000;1
1224;1527547321.200100;1454;-1;2.000000;0
1225;1527547321.210185;2842;-1;5.000000;0
1227;1527547321.210389;1454;-1;2.000000;0
1228;1527547321.210427;2842;-1;5.000000;0
1230;1527547321.211255;2842;-1;5.000000;0
1232;1527547321.211953;2842;-1;5.000000;0
1234;1527547321.212612;2842;-1;5.000000;0
1236;1527547321.213418;2842;-1;5.000000;0
1238;1527547321.221700;2842;-1;5.000000;0
1239;1527547321.221714;1454;1;2.000000;0
1240;1527547321.221855;66;1;0.000000;1
1241;1527547321.221930;1454;-1;2.000000;0
1242;1527547321.229901;2842;-1;5.000000;0
1244;1527547321.230141;1454;-1;2.000000;0
1245;1527547321.231013;2842;-1;5.000000;0
1247;1527547321.231611;2842;-1;5.000000;0
1248;1527547321.231634;1454;-1;2.000000;0
1250;1527547321.232462;1454;-1;2.000000;0
1252;1527547321.250336;2842;-1;5.000000;0
1254;1527547321.250577;1454;-1;2.000000;0
1255;1527547321.250607;2842;-1;5.000000;0
1257;1527547321.251411;1454;-1;2.000000;0
1258;1527547321.252131;2842;-1;5.000000;0
1260;1527547321.252862;2842;-1;5.000000;0
1262;1527547321.253544;2842;-1;5.000000;0
1264;1527547321.254326;1454;-1;2.000000;0
1265;1527547321.259764;2842;-1;5.000000;0
1267;1527547321.259983;2842;-1;5.000000;0
1268;1527547321.260006;1454;-1;2.000000;0
1270;1527547321.260765;1454;-1;2.000000;0
1272;1527547321.261536;2842;-1;5.000000;0
1274;1527547321.262307;2842;-1;5.000000;0
1276;1527547321.263033;1454;-1;2.000000;0
1277;1527547321.281839;1454;-1;2.000000;0
1279;1527547321.313481;1454;1;2.000000;0
1280;1527547321.320903;311;-1;0.000000;0
1281;1527547321.321178;188;1;0.000000;0
1282;1527547321.460739;66;-1;0.000000;1
1284;1527547321.560300;609;1;1.000000;0
1285;1527547321.570847;1123;-1;2.000000;0
1286;1527547321.630006;66;1;0.000000;1
1287;1527547321.650828;1454;1;2.000000;0
1288;1527547321.709480;1454;1;2.000000;0
1289;1527547321.722239;1454;1;2.000000;0
1290;1527547321.731960;1454;1;2.000000;0
1291;1527547321.852307;66;-1;0.000000;1
1292;1527547321.852528;1399;1;2.000000;0
1293;1527547321.868920;609;-1;1.000000;0
1294;1527547321.869165;66;1;0.000000;1
1295;1527547321.904120;2842;-1;5.000000;0
1297;1527547321.961158;66;-1;0.000000;1
1300;1527547322.053631;1454;-1;2.000000;0
1301;1527547322.064220;1454;1;2.000000;0
1302;1527547322.091601;66;-1;0.000000;1
1303;1527547322.091879;278;1;0.000000;0
1304;1527547322.098366;2842;-1;5.000000;0
1305;1527547322.098551;66;1;0.000000;1
1306;1527547322.107483;2842;-1;5.000000;0
1308;1527547322.107963;746;-1;1.000000;0
1309;1527547322.119038;1454;1;2.000000;0
1310;1527547322.130241;2842;-1;5.000000;0
1311;1527547322.130525;66;1;0.000000;1
1312;1527547322.217580;1454;-1;2.000000;0
1313;1527547322.227266;2842;-1;5.000000;0
1315;1527547322.227544;2842;-1;5.000000;0
1317;1527547322.228365;4230;-1;8.000000;0
1319;1527547322.229102;1454;-1;2.000000;0
1321;1527547322.229312;1454;1;2.000000;0
1322;1527547322.278075;1454;1;2.000000;0
1323;1527547322.289324;4230;-1;8.000000;0
1324;1527547322.289550;66;1;0.000000;1
1325;1527547322.300521;1454;1;2.000000;0
1326;1527547322.330827;66;-1;0.000000;1
1327;1527547322.330966;943;1;1.000000;0
1328;1527547322.358078;883;-1;1.000000;0
1329;1527547322.370460;1454;1;2.000000;0
1330;1527547322.460594;5618;-1;10.000000;0
1331;1527547322.460835;66;1;0.000000;1
1333;1527547322.460897;1454;-1;2.000000;0
1334;1527547322.471150;2842;-1;5.000000;0
1336;1527547322.471488;4230;-1;8.000000;0
1338;1527547322.472226;1454;-1;2.000000;0
1340;1527547322.539479;66;-1;0.000000;1
1341;1527547322.547075;2842;-1;5.000000;0
1343;1527547322.609442;186;-1;0.000000;0
1344;1527547322.609740;792;1;1.000000;0
1345;1527547322.620073;1454;1;2.000000;0
1346;1527547322.647841;2842;-1;5.000000;0
1347;1527547322.648091;66;1;0.000000;1
1348;1527547322.648117;1454;-1;2.000000;0
1350;1527547322.717766;1454;-1;2.000000;0
1351;1527547322.728960;1454;-1;2.000000;0
1353;1527547322.740526;1454;1;2.000000;0
1354;1527547322.810416;2842;-1;5.000000;0
1355;1527547322.810641;66;1;0.000000;1
1356;1527547322.848710;261;-1;0.000000;0
1357;1527547322.849007;1004;1;1.000000;0
1358;1527547322.852930;1454;1;2.000000;0
1359;1527547322.862241;1454;1;2.000000;0
1361;1527547322.915628;66;-1;0.000000;1
1362;1527547322.930408;1454;1;2.000000;0
1363;1527547322.940058;1454;1;2.000000;0
1364;1527547322.966385;4230;-1;8.000000;0
1365;1527547322.966419;1454;-1;2.000000;0
1366;1527547322.966736;66;1;0.000000;1
1367;1527547322.966808;1454;-1;2.000000;0
1369;1527547322.967544;2842;-1;5.000000;0
1371;1527547322.968325;1454;-1;2.000000;0
1372;1527547322.985400;2842;-1;5.000000;0
1374;1527547322.985725;1454;-1;2.000000;0
1375;1527547322.996923;2842;-1;5.000000;0
1377;1527547322.997127;1454;-1;2.000000;0
1378;1527547322.997158;2842;-1;5.000000;0
1380;1527547322.998030;1454;-1;2.000000;0
1382;1527547322.998644;2842;-1;5.000000;0
1384;1527547322.999476;2842;-1;5.000000;0
1386;1527547323.000162;2842;-1;5.000000;0
1388;1527547323.000904;2842;-1;5.000000;0
1390;1527547323.001544;2842;-1;5.000000;0
1391;1527547323.001576;2842;-1;5.000000;0
1394;1527547323.002379;2842;-1;5.000000;0
1396;1527547323.003090;2842;-1;5.000000;0
1398;1527547323.003857;2842;-1;5.000000;0
1400;1527547323.004534;2842;-1;5.000000;0
1402;1527547323.005245;2842;-1;5.000000;0
1404;1527547323.005996;2842;-1;5.000000;0
1406;1527547323.006632;2842;-1;5.000000;0
1408;1527547323.007443;2842;-1;5.000000;0
1410;1527547323.008156;2842;-1;5.000000;0
1412;1527547323.008497;1454;1;2.000000;0
1413;1527547323.008810;2842;-1;5.000000;0
1414;1527547323.008939;66;1;0.000000;1
1415;1527547323.009546;2842;-1;5.000000;0
1417;1527547323.010356;2842;-1;5.000000;0
1419;1527547323.011078;2842;-1;5.000000;0
1421;1527547323.011810;2842;-1;5.000000;0
1423;1527547323.012539;2842;-1;5.000000;0
1425;1527547323.013300;2842;-1;5.000000;0
1427;1527547323.018836;1454;1;2.000000;0
1428;1527547323.046229;2842;-1;5.000000;0
1429;1527547323.046408;66;1;0.000000;1
1430;1527547323.046439;1454;-1;2.000000;0
1431;1527547323.046472;2842;-1;5.000000;0
1433;1527547323.056296;2842;-1;5.000000;0
1435;1527547323.056517;1454;-1;2.000000;0
1436;1527547323.057367;2842;-1;5.000000;0
1438;1527547323.058145;4230;-1;8.000000;0
1440;1527547323.058858;1454;-1;2.000000;0
1442;1527547323.081803;1454;-1;2.000000;0
1443;1527547323.088012;1419;-1;2.000000;0
1444;1527547323.088182;1280;1;2.000000;0
1445;1527547323.101176;66;-1;0.000000;1
1447;1527547323.195451;4230;-1;8.000000;0
1448;1527547323.195765;66;1;0.000000;1
1449;1527547323.246263;4230;-1;8.000000;0
1451;1527547323.246504;1454;-1;2.000000;0
1452;1527547323.246530;1454;-1;2.000000;0
1454;1527547323.256318;2842;-1;5.000000;0
1456;1527547323.256520;1454;-1;2.000000;0
1457;1527547323.256551;2842;-1;5.000000;0
1459;1527547323.257411;1454;-1;2.000000;0
1461;1527547323.258150;2842;-1;5.000000;0
1463;1527547323.258851;2842;-1;5.000000;0
1465;1527547323.259526;1454;-1;2.000000;0
1466;1527547323.267050;2842;-1;5.000000;0
1468;1527547323.267279;1454;-1;2.000000;0
1469;1527547323.268164;2842;-1;5.000000;0
1471;1527547323.268883;4230;-1;8.000000;0
1473;1527547323.269539;2842;-1;5.000000;0
1475;1527547323.270352;2842;-1;5.000000;0
1477;1527547323.271014;2842;-1;5.000000;0
1479;1527547323.271642;2842;-1;5.000000;0
1481;1527547323.272506;2842;-1;5.000000;0
1483;1527547323.273220;2842;-1;5.000000;0
1485;1527547323.273931;2842;-1;5.000000;0
1487;1527547323.274573;2842;-1;5.000000;0
1489;1527547323.275365;2842;-1;5.000000;0
1491;1527547323.276133;2842;-1;5.000000;0
1493;1527547323.276845;1454;-1;2.000000;0
1494;1527547323.276880;2842;-1;5.000000;0
1496;1527547323.277151;1454;1;2.000000;0
1497;1527547323.277446;1454;-1;2.000000;0
1498;1527547323.278286;2842;-1;5.000000;0
1499;1527547323.278404;66;1;0.000000;1
1500;1527547323.279008;1454;-1;2.000000;0
1501;1527547323.286597;2842;-1;5.000000;0
1503;1527547323.286824;2842;-1;5.000000;0
1504;1527547323.286855;1454;-1;2.000000;0
1506;1527547323.287572;1454;-1;2.000000;0
1508;1527547323.288460;2842;-1;5.000000;0
1510;1527547323.289164;2842;-1;5.000000;0
1512;1527547323.289897;2842;-1;5.000000;0
1514;1527547323.290526;1454;-1;2.000000;0
1515;1527547323.297507;2842;-1;5.000000;0
1517;1527547323.297734;1454;-1;2.000000;0
1518;1527547323.298548;2842;-1;5.000000;0
1520;1527547323.299356;4230;-1;8.000000;0
1522;1527547323.300111;2842;-1;5.000000;0
1524;1527547323.300473;1454;1;2.000000;0
1525;1527547323.300632;1454;-1;2.000000;0
1526;1527547323.300652;1454;-1;2.000000;0
1527;1527547323.300746;66;1;0.000000;1
1528;1527547323.301515;2842;-1;5.000000;0
1530;1527547323.302228;2842;-1;5.000000;0
1532;1527547323.302946;2842;-1;5.000000;0
1534;1527547323.303598;2842;-1;5.000000;0
1536;1527547323.304463;2842;-1;5.000000;0
1538;1527547323.305171;2842;-1;5.000000;0
1540;1527547323.305887;2842;-1;5.000000;0
1542;1527547323.306546;2842;-1;5.000000;0
1544;1527547323.307313;2842;-1;5.000000;0
1546;1527547323.308077;2842;-1;5.000000;0
1548;1527547323.308683;2842;-1;5.000000;0
1550;1527547323.309503;2842;-1;5.000000;0
1552;1527547323.311064;1454;1;2.000000;0
1553;1527547323.327132;271;-1;0.000000;0
1554;1527547323.327362;188;1;0.000000;0
1555;1527547323.332339;2842;-1;5.000000;0
1556;1527547323.332529;66;1;0.000000;1
1557;1527547323.344808;2842;-1;5.000000;0
1558;1527547323.345039;1454;-1;2.000000;0
1560;1527547323.355453;2842;-1;5.000000;0
1562;1527547323.355670;1454;-1;2.000000;0
1563;1527547323.355700;1454;-1;2.000000;0
1565;1527547323.356539;2842;-1;5.000000;0
1567;1527547323.357298;2842;-1;5.000000;0
1569;1527547323.358013;2842;-1;5.000000;0
1571;1527547323.358682;2842;-1;5.000000;0
1573;1527547323.359459;2842;-1;5.000000;0
1575;1527547323.360223;1454;-1;2.000000;0
1576;1527547323.360259;2842;-1;5.000000;0
1578;1527547323.360954;2842;-1;5.000000;0
1580;1527547323.361672;2842;-1;5.000000;0
1582;1527547323.362367;2842;-1;5.000000;0
1584;1527547323.363254;2842;-1;5.000000;0
1586;1527547323.363690;2842;-1;5.000000;0
1588;1527547323.364543;2842;-1;5.000000;0
1590;1527547323.365277;2842;-1;5.000000;0
1592;1527547323.366075;2842;-1;5.000000;0
1594;1527547323.366618;2842;-1;5.000000;0
1596;1527547323.367441;2842;-1;5.000000;0
1598;1527547323.368191;2842;-1;5.000000;0
1600;1527547323.368932;2842;-1;5.000000;0
1602;1527547323.369579;2842;-1;5.000000;0
1604;1527547323.370372;2842;-1;5.000000;0
1606;1527547323.371089;2842;-1;5.000000;0
1608;1527547323.371676;2842;-1;5.000000;0
1610;1527547323.372540;2842;-1;5.000000;0
1611;1527547323.372560;2842;-1;5.000000;0
1614;1527547323.373258;2842;-1;5.000000;0
1616;1527547323.373994;2842;-1;5.000000;0
1618;1527547323.374577;1454;-1;2.000000;0
1619;1527547323.374775;1454;1;2.000000;0
1620;1527547323.385847;2842;-1;5.000000;0
1621;1527547323.386039;66;1;0.000000;1
1622;1527547323.386068;1454;-1;2.000000;0
1623;1527547323.386098;1454;-1;2.000000;0
1624;1527547323.386117;1454;-1;2.000000;0
1626;1527547323.386962;1454;-1;2.000000;0
1628;1527547323.398544;2842;-1;5.000000;0
1630;1527547323.398750;1454;-1;2.000000;0
1631;1527547323.398781;2842;-1;5.000000;0
1633;1527547323.399531;1454;-1;2.000000;0
1635;1527547323.400406;2842;-1;5.000000;0
1637;1527547323.401102;2842;-1;5.000000;0
1639;1527547323.401435;1454;1;2.000000;0
1640;1527547323.401660;1454;-1;2.000000;0
1641;1527547323.401681;1454;-1;2.000000;0
1642;1527547323.401792;66;1;0.000000;1
1643;1527547323.404519;4230;-1;8.000000;0
1645;1527547323.404791;2842;-1;5.000000;0
1647;1527547323.405527;1454;-1;2.000000;0
1648;1527547323.410105;2842;-1;5.000000;0
1650;1527547323.410358;1454;-1;2.000000;0
1651;1527547323.411296;1454;-1;2.000000;0
1653;1527547323.430356;2842;-1;5.000000;0
1655;1527547323.430575;1454;-1;2.000000;0
1656;1527547323.431477;2842;-1;5.000000;0
1658;1527547323.432201;1454;-1;2.000000;0
1659;1527547323.432225;1454;-1;2.000000;0
1661;1527547323.440978;1454;1;2.000000;0
1662;1527547323.445973;2842;-1;5.000000;0
1663;1527547323.446154;66;1;0.000000;1
1664;1527547323.456950;2842;-1;5.000000;0
1666;1527547323.457185;2842;-1;5.000000;0
1667;1527547323.457205;1454;-1;2.000000;0
1669;1527547323.458020;1454;-1;2.000000;0
1671;1527547323.458639;2842;-1;5.000000;0
1672;1527547323.458666;2842;-1;5.000000;0
1675;1527547323.459467;1454;-1;2.000000;0
1676;1527547323.466878;2842;-1;5.000000;0
1678;1527547323.476709;2842;-1;5.000000;0
1680;1527547323.476949;1454;-1;2.000000;0
1681;1527547323.476981;2842;-1;5.000000;0
1683;1527547323.477717;1454;-1;2.000000;0
1684;1527547323.478536;2842;-1;5.000000;0
1686;1527547323.478875;1454;1;2.000000;0
1687;1527547323.487538;2842;-1;5.000000;0
1688;1527547323.487761;66;1;0.000000;1
1689;1527547323.487823;1454;-1;2.000000;0
1690;1527547323.496719;2842;-1;5.000000;0
1692;1527547323.496989;1454;-1;2.000000;0
1693;1527547323.497724;2842;-1;5.000000;0
1695;1527547323.498533;4230;-1;8.000000;0
1697;1527547323.499230;1454;-1;2.000000;0
1699;1527547323.507012;2842;-1;5.000000;0
1701;1527547323.516437;1454;1;2.000000;0
1702;1527547323.517137;2842;-1;5.000000;0
1703;1527547323.517279;66;1;0.000000;1
1704;1527547323.517380;1454;-1;2.000000;0
1705;1527547323.526527;2842;-1;5.000000;0
1707;1527547323.526768;2842;-1;5.000000;0
1708;1527547323.526790;1454;-1;2.000000;0
1710;1527547323.527527;1454;-1;2.000000;0
1712;1527547323.528349;2842;-1;5.000000;0
1714;1527547323.529111;1454;-1;2.000000;0
1715;1527547323.536371;2842;-1;5.000000;0
1717;1527547323.536577;1454;-1;2.000000;0
1719;1527547323.537468;1454;-1;2.000000;0
1720;1527547323.541218;1454;1;2.000000;0
1721;1527547323.548501;2842;-1;5.000000;0
1722;1527547323.548686;66;1;0.000000;1
1723;1527547323.548778;1454;-1;2.000000;0
1724;1527547323.549550;2842;-1;5.000000;0
1726;1527547323.550318;1454;-1;2.000000;0
1727;1527547323.561858;2842;-1;5.000000;0
1729;1527547323.566335;824;-1;1.000000;0
1730;1527547323.566514;824;1;1.000000;0
1731;1527547323.640421;66;-1;0.000000;1
1732;1527547323.676984;4230;-1;8.000000;0
1733;1527547323.677171;66;1;0.000000;1
1734;1527547323.677256;1454;-1;2.000000;0
1736;1527547323.687218;2842;-1;5.000000;0
1737;1527547323.687507;1454;-1;2.000000;0
1739;1527547323.699308;2842;-1;5.000000;0
1741;1527547323.706392;2842;-1;5.000000;0
1742;1527547323.706592;1454;-1;2.000000;0
1744;1527547323.717335;2842;-1;5.000000;0
