packet_index;timestamp;length;direction;num_cells;ack
11530;1527547228.505448;66;1;0.000000;1
11531;1527547228.506052;2842;-1;5.000000;0
11533;1527547228.506819;2842;-1;5.000000;0
11535;1527547228.507541;2842;-1;5.000000;0
11537;1527547228.508399;2842;-1;5.000000;0
11539;1527547228.509119;2842;-1;5.000000;0
11541;1527547228.509922;2842;-1;5.000000;0
11543;1527547228.510610;2842;-1;5.000000;0
11545;1527547228.511538;2842;-1;5.000000;0
11547;1527547228.512246;2842;-1;5.000000;0
11549;1527547228.513023;5618;-1;10.000000;0
11550;1527547228.513047;66;-1;0.000000;1
11553;1527547228.513203;371;1;0.000000;0
11554;1527547228.513831;2842;-1;5.000000;0
11555;1527547228.513950;66;1;0.000000;1
11556;1527547228.514545;2842;-1;5.000000;0
11558;1527547228.514878;1454;1;2.000000;0
11559;1527547228.515458;2842;-1;5.000000;0
11560;1527547228.515615;66;1;0.000000;1
11561;1527547228.516197;2842;-1;5.000000;0
11563;1527547228.516943;2842;-1;5.000000;0
11565;1527547228.517659;2842;-1;5.000000;0
11567;1527547228.518532;1574;-1;2.000000;0
11569;1527547228.573094;5618;-1;10.000000;0
11572;1527547228.573368;1454;-1;2.000000;0
11573;1527547228.574264;2842;-1;5.000000;0
11575;1527547228.575050;4230;-1;8.000000;0
11577;1527547228.575836;1454;-1;2.000000;0
11579;1527547228.576546;2842;-1;5.000000;0
11581;1527547228.577373;2842;-1;5.000000;0
11583;1527547228.578171;2842;-1;5.000000;0
11585;1527547228.578952;2842;-1;5.000000;0
11587;1527547228.579640;2842;-1;5.000000;0
11589;1527547228.580496;2842;-1;5.000000;0
11591;1527547228.581274;2842;-1;5.000000;0
11593;1527547228.582090;2842;-1;5.000000;0
11594;1527547228.582119;2842;-1;5.000000;0
11597;1527547228.582855;2842;-1;5.000000;0
11599;1527547228.583561;2842;-1;5.000000;0
11601;1527547228.584441;2842;-1;5.000000;0
11603;1527547228.585183;2842;-1;5.000000;0
11605;1527547228.585566;1454;1;2.000000;0
11606;1527547228.585890;2842;-1;5.000000;0
11607;1527547228.586074;66;1;0.000000;1
11608;1527547228.586655;2842;-1;5.000000;0
11610;1527547228.587537;2842;-1;5.000000;0
11612;1527547228.588294;1454;-1;2.000000;0
11614;1527547228.664828;66;-1;0.000000;1
11617;1527547228.752491;461;1;0.000000;0
11618;1527547228.757705;1225;-1;2.000000;0
11619;1527547228.758221;66;1;0.000000;1
11620;1527547228.761389;2842;-1;5.000000;0
11622;1527547228.761559;1454;-1;2.000000;0
11623;1527547228.761583;1454;-1;2.000000;0
11625;1527547228.762492;4230;-1;8.000000;0
11627;1527547228.763231;2842;-1;5.000000;0
11629;1527547228.764030;2842;-1;5.000000;0
11631;1527547228.764663;2842;-1;5.000000;0
11633;1527547228.765546;2842;-1;5.000000;0
11635;1527547228.767398;2842;-1;5.000000;0
11637;1527547228.828827;4230;-1;8.000000;0
11639;1527547228.829122;2842;-1;5.000000;0
11641;1527547228.829496;1454;1;2.000000;0
11642;1527547228.830057;4230;-1;8.000000;0
11643;1527547228.830171;66;1;0.000000;1
11644;1527547228.830648;2842;-1;5.000000;0
11646;1527547228.840177;2842;-1;5.000000;0
11648;1527547228.840432;1454;-1;2.000000;0
11649;1527547228.841293;2842;-1;5.000000;0
11651;1527547228.844136;2842;-1;5.000000;0
11652;1527547228.844309;1454;-1;2.000000;0
11655;1527547228.906821;2842;-1;5.000000;0
11657;1527547228.935221;2842;-1;5.000000;0
11659;1527547228.935525;1454;-1;2.000000;0
11660;1527547228.936439;2842;-1;5.000000;0
11662;1527547228.946351;2842;-1;5.000000;0
11664;1527547228.946610;1454;-1;2.000000;0
11665;1527547228.946642;2842;-1;5.000000;0
11667;1527547228.947522;1454;-1;2.000000;0
11669;1527547228.948341;2842;-1;5.000000;0
11671;1527547228.949099;2842;-1;5.000000;0
11673;1527547228.949887;2842;-1;5.000000;0
11675;1527547228.950568;2842;-1;5.000000;0
11677;1527547228.951477;2842;-1;5.000000;0
11679;1527547228.952234;2842;-1;5.000000;0
11681;1527547228.953001;2842;-1;5.000000;0
11682;1527547228.953030;2842;-1;5.000000;0
11685;1527547228.953668;2842;-1;5.000000;0
11687;1527547228.954538;2842;-1;5.000000;0
11689;1527547228.955326;2842;-1;5.000000;0
11691;1527547228.956132;2842;-1;5.000000;0
11693;1527547228.956913;2842;-1;5.000000;0
11695;1527547228.957587;2842;-1;5.000000;0
11697;1527547228.958458;2842;-1;5.000000;0
11699;1527547228.958737;1454;1;2.000000;0
11700;1527547228.959250;2842;-1;5.000000;0
11701;1527547228.959371;66;1;0.000000;1
11702;1527547228.960041;2842;-1;5.000000;0
11704;1527547228.960809;2842;-1;5.000000;0
11706;1527547228.961538;2842;-1;5.000000;0
11708;1527547228.962373;2842;-1;5.000000;0
11710;1527547228.963120;2842;-1;5.000000;0
11712;1527547228.963930;1454;-1;2.000000;0
11713;1527547228.968612;1454;1;2.000000;0
11714;1527547228.986132;2842;-1;5.000000;0
11715;1527547228.986321;66;1;0.000000;1
11716;1527547228.997316;671;-1;1.000000;0
11717;1527547228.997513;217;1;0.000000;0
11718;1527547229.026393;2842;-1;5.000000;0
11719;1527547229.026606;66;1;0.000000;1
11720;1527547229.026607;2842;-1;5.000000;0
11721;1527547229.026641;1454;-1;2.000000;0
11723;1527547229.027535;2842;-1;5.000000;0
11725;1527547229.028352;2842;-1;5.000000;0
11727;1527547229.029079;2842;-1;5.000000;0
11729;1527547229.029836;2842;-1;5.000000;0
11731;1527547229.030542;2842;-1;5.000000;0
11733;1527547229.031385;2842;-1;5.000000;0
11735;1527547229.032243;2842;-1;5.000000;0
11737;1527547229.033007;2842;-1;5.000000;0
11739;1527547229.033637;2842;-1;5.000000;0
11741;1527547229.034535;2842;-1;5.000000;0
11743;1527547229.035311;2842;-1;5.000000;0
11745;1527547229.036162;2842;-1;5.000000;0
11746;1527547229.036191;2842;-1;5.000000;0
11749;1527547229.036897;2842;-1;5.000000;0
11751;1527547229.037568;2842;-1;5.000000;0
11753;1527547229.038418;2842;-1;5.000000;0
11755;1527547229.039250;2842;-1;5.000000;0
11757;1527547229.040018;2842;-1;5.000000;0
11759;1527547229.040677;2842;-1;5.000000;0
11761;1527547229.041482;2842;-1;5.000000;0
11763;1527547229.042291;2842;-1;5.000000;0
11765;1527547229.043078;2842;-1;5.000000;0
11767;1527547229.043434;1454;1;2.000000;0
11768;1527547229.043861;2842;-1;5.000000;0
11769;1527547229.044013;66;1;0.000000;1
11770;1527547229.044576;2842;-1;5.000000;0
11772;1527547229.046055;2842;-1;5.000000;0
11774;1527547229.079251;1454;-1;2.000000;0
11775;1527547229.105230;2842;-1;5.000000;0
11777;1527547229.116856;2842;-1;5.000000;0
11779;1527547229.117180;1454;-1;2.000000;0
11780;1527547229.118008;4230;-1;8.000000;0
11782;1527547229.118808;2842;-1;5.000000;0
11784;1527547229.119542;2842;-1;5.000000;0
11786;1527547229.120362;2842;-1;5.000000;0
11788;1527547229.121137;2842;-1;5.000000;0
11790;1527547229.121558;1454;1;2.000000;0
11791;1527547229.121770;1454;-1;2.000000;0
11792;1527547229.150477;1454;-1;2.000000;0
11793;1527547229.150661;66;1;0.000000;1
11794;1527547229.193579;2842;-1;5.000000;0
11796;1527547229.193830;1454;-1;2.000000;0
11797;1527547229.194579;2842;-1;5.000000;0
11799;1527547229.195476;4230;-1;8.000000;0
11801;1527547229.196242;2842;-1;5.000000;0
11803;1527547229.197029;2842;-1;5.000000;0
11805;1527547229.197727;2842;-1;5.000000;0
11807;1527547229.198539;2842;-1;5.000000;0
11809;1527547229.199347;2842;-1;5.000000;0
11811;1527547229.207689;66;-1;0.000000;1
11812;1527547229.228931;1454;-1;2.000000;0
11813;1527547229.236594;642;-1;1.000000;0
11814;1527547229.236772;1062;1;1.000000;0
11815;1527547229.330649;66;-1;0.000000;1
11816;1527547229.334153;5618;-1;10.000000;0
11817;1527547229.334405;66;1;0.000000;1
11818;1527547229.334473;1454;-1;2.000000;0
11819;1527547229.335371;2842;-1;5.000000;0
11821;1527547229.336126;4230;-1;8.000000;0
11823;1527547229.336905;1454;-1;2.000000;0
11824;1527547229.337581;2842;-1;5.000000;0
11826;1527547229.338486;1454;-1;2.000000;0
11827;1527547229.344541;2842;-1;5.000000;0
11829;1527547229.344821;1454;-1;2.000000;0
11830;1527547229.345597;1454;-1;2.000000;0
11831;1527547229.345623;1454;-1;2.000000;0
11833;1527547229.346517;4230;-1;8.000000;0
11835;1527547229.347281;2842;-1;5.000000;0
11837;1527547229.348072;2842;-1;5.000000;0
11839;1527547229.349525;2842;-1;5.000000;0
11840;1527547229.349608;2842;-1;5.000000;0
11841;1527547229.349630;1454;-1;2.000000;0
11844;1527547229.350457;2842;-1;5.000000;0
11846;1527547229.351166;2842;-1;5.000000;0
11848;1527547229.351981;2842;-1;5.000000;0
11850;1527547229.352673;2842;-1;5.000000;0
11852;1527547229.353531;2842;-1;5.000000;0
11854;1527547229.354310;2842;-1;5.000000;0
11856;1527547229.355114;2842;-1;5.000000;0
11858;1527547229.355519;1454;1;2.000000;0
11859;1527547229.357268;2842;-1;5.000000;0
11860;1527547229.357334;1454;-1;2.000000;0
11861;1527547229.357416;66;1;0.000000;1
11862;1527547229.357452;1454;-1;2.000000;0
11864;1527547229.358214;5618;-1;10.000000;0
11866;1527547229.358976;4230;-1;8.000000;0
11868;1527547229.359686;2842;-1;5.000000;0
11870;1527547229.360535;2842;-1;5.000000;0
11872;1527547229.361330;2842;-1;5.000000;0
11874;1527547229.362106;1454;-1;2.000000;0
11875;1527547229.362887;2842;-1;5.000000;0
11877;1527547229.363563;1454;-1;2.000000;0
11878;1527547229.364993;1454;1;2.000000;0
11879;1527547229.411771;4230;-1;8.000000;0
11880;1527547229.411969;66;1;0.000000;1
11881;1527547229.412070;2842;-1;5.000000;0
11883;1527547229.412930;4230;-1;8.000000;0
11885;1527547229.413651;2842;-1;5.000000;0
11887;1527547229.414061;1454;1;2.000000;0
11888;1527547229.414368;2842;-1;5.000000;0
11889;1527547229.414491;66;1;0.000000;1
11890;1527547229.415263;2842;-1;5.000000;0
11892;1527547229.416046;2842;-1;5.000000;0
11894;1527547229.416826;2842;-1;5.000000;0
11896;1527547229.417535;2842;-1;5.000000;0
11898;1527547229.421329;2842;-1;5.000000;0
11900;1527547229.421565;1454;-1;2.000000;0
11901;1527547229.422531;2842;-1;5.000000;0
11903;1527547229.423255;4230;-1;8.000000;0
11905;1527547229.424064;2842;-1;5.000000;0
11907;1527547229.424815;2842;-1;5.000000;0
11909;1527547229.425537;2842;-1;5.000000;0
11911;1527547229.426384;2842;-1;5.000000;0
11913;1527547229.427157;2842;-1;5.000000;0
11915;1527547229.427937;2842;-1;5.000000;0
11917;1527547229.428608;1454;-1;2.000000;0
11918;1527547229.432918;2842;-1;5.000000;0
11921;1527547229.475711;167;-1;0.000000;0
11922;1527547229.475911;1245;1;2.000000;0
11923;1527547229.495727;2842;-1;5.000000;0
11924;1527547229.495988;66;1;0.000000;1
11925;1527547229.496076;1454;-1;2.000000;0
11926;1527547229.526123;2842;-1;5.000000;0
11928;1527547229.526441;2842;-1;5.000000;0
11930;1527547229.527297;4230;-1;8.000000;0
11932;1527547229.528088;2842;-1;5.000000;0
11934;1527547229.528853;2842;-1;5.000000;0
11936;1527547229.529552;2842;-1;5.000000;0
11938;1527547229.530420;2842;-1;5.000000;0
11940;1527547229.531198;2842;-1;5.000000;0
11942;1527547229.532001;2842;-1;5.000000;0
11944;1527547229.532661;2842;-1;5.000000;0
11946;1527547229.533536;2842;-1;5.000000;0
11948;1527547229.534312;2842;-1;5.000000;0
11950;1527547229.535075;2842;-1;5.000000;0
11952;1527547229.535892;2842;-1;5.000000;0
11954;1527547229.536101;1454;1;2.000000;0
11955;1527547229.536574;2842;-1;5.000000;0
11956;1527547229.536751;66;1;0.000000;1
11957;1527547229.537467;2842;-1;5.000000;0
11959;1527547229.538225;2842;-1;5.000000;0
11961;1527547229.570078;2842;-1;5.000000;0
11963;1527547229.590997;2842;-1;5.000000;0
11965;1527547229.591251;2842;-1;5.000000;0
11966;1527547229.591280;1454;-1;2.000000;0
11968;1527547229.592194;1454;-1;2.000000;0
11970;1527547229.592943;2842;-1;5.000000;0
11972;1527547229.593585;1454;-1;2.000000;0
11973;1527547229.594492;1454;-1;2.000000;0
11974;1527547229.594521;2842;-1;5.000000;0
11977;1527547229.595293;2842;-1;5.000000;0
11978;1527547229.595323;2842;-1;5.000000;0
11981;1527547229.596089;1454;-1;2.000000;0
11983;1527547229.646907;66;-1;0.000000;1
11984;1527547229.666531;2842;-1;5.000000;0
11986;1527547229.701321;2842;-1;5.000000;0
11988;1527547229.701674;2842;-1;5.000000;0
11989;1527547229.701710;1454;1;2.000000;0
11990;1527547229.701806;66;1;0.000000;1
11991;1527547229.702525;1454;-1;2.000000;0
11992;1527547229.703338;2842;-1;5.000000;0
11994;1527547229.704067;1454;-1;2.000000;0
11995;1527547229.712130;2842;-1;5.000000;0
11997;1527547229.712461;1454;-1;2.000000;0
11998;1527547229.713277;2842;-1;5.000000;0
12000;1527547229.714086;1454;-1;2.000000;0
12001;1527547229.714100;1454;-1;2.000000;0
12003;1527547229.714872;568;-1;0.000000;0
12004;1527547229.715070;519;1;0.000000;0
12005;1527547229.761868;5618;-1;10.000000;0
12006;1527547229.762180;66;1;0.000000;1
12007;1527547229.762207;1454;-1;2.000000;0
12008;1527547229.763045;2842;-1;5.000000;0
12010;1527547229.763809;4230;-1;8.000000;0
12012;1527547229.764545;1454;-1;2.000000;0
12014;1527547229.765353;2842;-1;5.000000;0
12016;1527547229.766138;2842;-1;5.000000;0
12018;1527547229.766940;2842;-1;5.000000;0
12020;1527547229.767599;2842;-1;5.000000;0
12022;1527547229.768482;2842;-1;5.000000;0
12024;1527547229.769251;2842;-1;5.000000;0
12026;1527547229.770086;2842;-1;5.000000;0
12028;1527547229.770903;2842;-1;5.000000;0
12029;1527547229.770938;2842;-1;5.000000;0
12032;1527547229.771534;2842;-1;5.000000;0
12034;1527547229.772383;2842;-1;5.000000;0
12036;1527547229.773148;2842;-1;5.000000;0
12038;1527547229.773377;1454;1;2.000000;0
12039;1527547229.773953;2842;-1;5.000000;0
12040;1527547229.774076;66;1;0.000000;1
12041;1527547229.774637;1454;-1;2.000000;0
12042;1527547229.785329;2842;-1;5.000000;0
12044;1527547229.807212;2842;-1;5.000000;0
12046;1527547229.807545;2842;-1;5.000000;0
12047;1527547229.807566;1454;-1;2.000000;0
12049;1527547229.808413;1454;-1;2.000000;0
12050;1527547229.809178;2842;-1;5.000000;0
12052;1527547229.809956;2842;-1;5.000000;0
12054;1527547229.810672;2842;-1;5.000000;0
12055;1527547229.810709;2842;-1;5.000000;0
12058;1527547229.811533;1454;-1;2.000000;0
12060;1527547229.862072;4230;-1;8.000000;0
12062;1527547229.862313;1454;-1;2.000000;0
12064;1527547229.894122;2842;-1;5.000000;0
12066;1527547229.894391;1454;-1;2.000000;0
12067;1527547229.894477;1454;1;2.000000;0
12068;1527547229.895538;2842;-1;5.000000;0
12069;1527547229.895669;66;1;0.000000;1
12070;1527547229.896108;4230;-1;8.000000;0
12072;1527547229.896894;2842;-1;5.000000;0
12074;1527547229.897540;2842;-1;5.000000;0
12076;1527547229.898535;2842;-1;5.000000;0
12078;1527547229.899209;1454;-1;2.000000;0
12079;1527547229.900056;2842;-1;5.000000;0
12081;1527547229.900805;4230;-1;8.000000;0
12083;1527547229.901597;1454;-1;2.000000;0
12084;1527547229.901624;1454;-1;2.000000;0
12086;1527547229.902310;2842;-1;5.000000;0
12088;1527547229.903045;2842;-1;5.000000;0
12090;1527547229.903945;2842;-1;5.000000;0
12092;1527547229.904562;2842;-1;5.000000;0
12094;1527547229.905461;2842;-1;5.000000;0
12096;1527547229.906265;2842;-1;5.000000;0
12098;1527547229.913878;1454;1;2.000000;0
12099;1527547229.932877;2842;-1;5.000000;0
12100;1527547229.933112;66;1;0.000000;1
12101;1527547229.933177;1454;-1;2.000000;0
12102;1527547229.954021;1220;-1;2.000000;0
12103;1527547229.954228;217;1;0.000000;0
12104;1527547229.964251;2842;-1;5.000000;0
12105;1527547229.964469;66;1;0.000000;1
12106;1527547229.964528;2842;-1;5.000000;0
12108;1527547229.965502;1454;-1;2.000000;0
12109;1527547229.985412;2842;-1;5.000000;0
12110;1527547229.985604;1454;-1;2.000000;0
12112;1527547229.994462;2842;-1;5.000000;0
12114;1527547229.994681;1454;-1;2.000000;0
12115;1527547229.995578;2842;-1;5.000000;0
12117;1527547229.996465;4230;-1;8.000000;0
12119;1527547229.997226;1454;-1;2.000000;0
12120;1527547230.031564;1454;-1;2.000000;0
12122;1527547230.064261;2842;-1;5.000000;0
12124;1527547230.064527;1454;-1;2.000000;0
12125;1527547230.065428;2842;-1;5.000000;0
12127;1527547230.066204;4230;-1;8.000000;0
12129;1527547230.066959;1454;-1;2.000000;0
12130;1527547230.075354;2842;-1;5.000000;0
12132;1527547230.075639;1454;-1;2.000000;0
12133;1527547230.075675;2842;-1;5.000000;0
12135;1527547230.076549;4230;-1;8.000000;0
12137;1527547230.077041;1454;1;2.000000;0
12138;1527547230.077214;2842;-1;5.000000;0
12139;1527547230.077378;66;1;0.000000;1
12140;1527547230.078082;2842;-1;5.000000;0
12142;1527547230.078886;2842;-1;5.000000;0
12144;1527547230.079621;2842;-1;5.000000;0
12146;1527547230.080452;2842;-1;5.000000;0
12148;1527547230.081221;2842;-1;5.000000;0
12150;1527547230.081993;2842;-1;5.000000;0
12152;1527547230.082716;2842;-1;5.000000;0
12154;1527547230.083555;2842;-1;5.000000;0
12156;1527547230.084359;1454;-1;2.000000;0
12158;1527547230.087891;1454;-1;2.000000;0
12160;1527547230.146036;1454;-1;2.000000;0
12161;1527547230.164416;2842;-1;5.000000;0
12163;1527547230.164769;4230;-1;8.000000;0
12165;1527547230.165551;2842;-1;5.000000;0
12167;1527547230.166355;1454;-1;2.000000;0
12168;1527547230.174486;2842;-1;5.000000;0
12170;1527547230.174774;2842;-1;5.000000;0
12172;1527547230.175616;2842;-1;5.000000;0
12174;1527547230.176453;2842;-1;5.000000;0
12176;1527547230.176811;1454;1;2.000000;0
12177;1527547230.177183;2842;-1;5.000000;0
12178;1527547230.177301;66;1;0.000000;1
12179;1527547230.177995;2842;-1;5.000000;0
12181;1527547230.178732;2842;-1;5.000000;0
12183;1527547230.179550;2842;-1;5.000000;0
12185;1527547230.180341;1454;-1;2.000000;0
12186;1527547230.184643;2842;-1;5.000000;0
12188;1527547230.184938;2842;-1;5.000000;0
12189;1527547230.184976;1454;-1;2.000000;0
12191;1527547230.185768;1454;-1;2.000000;0
12193;1527547230.186559;2842;-1;5.000000;0
12195;1527547230.187400;1454;-1;2.000000;0
12196;1527547230.193318;1208;-1;2.000000;0
12197;1527547230.193577;1091;1;2.000000;0
12198;1527547230.232587;2842;-1;5.000000;0
12199;1527547230.232838;66;1;0.000000;1
12200;1527547230.261487;2842;-1;5.000000;0
12202;1527547230.261762;1454;-1;2.000000;0
12203;1527547230.261807;2842;-1;5.000000;0
12205;1527547230.262565;1454;-1;2.000000;0
12206;1527547230.263436;2842;-1;5.000000;0
12208;1527547230.264239;2842;-1;5.000000;0
12209;1527547230.264267;2842;-1;5.000000;0
12212;1527547230.273267;2842;-1;5.000000;0
12214;1527547230.273500;1454;-1;2.000000;0
12215;1527547230.274426;2842;-1;5.000000;0
12217;1527547230.275217;4230;-1;8.000000;0
12219;1527547230.275986;2842;-1;5.000000;0
12221;1527547230.276698;2842;-1;5.000000;0
12223;1527547230.277539;2842;-1;5.000000;0
12225;1527547230.278314;2842;-1;5.000000;0
12227;1527547230.279249;2842;-1;5.000000;0
12229;1527547230.279907;2842;-1;5.000000;0
12231;1527547230.280590;2842;-1;5.000000;0
12233;1527547230.281459;2842;-1;5.000000;0
12235;1527547230.285165;1454;1;2.000000;0
12236;1527547230.317571;2842;-1;5.000000;0
12237;1527547230.317809;66;1;0.000000;1
12238;1527547230.328165;2842;-1;5.000000;0
12240;1527547230.328474;1454;-1;2.000000;0
12241;1527547230.328495;1454;-1;2.000000;0
12243;1527547230.329356;4230;-1;8.000000;0
12245;1527547230.330130;2842;-1;5.000000;0
12247;1527547230.330864;2842;-1;5.000000;0
12249;1527547230.331598;2842;-1;5.000000;0
12251;1527547230.332464;2842;-1;5.000000;0
12253;1527547230.333233;2842;-1;5.000000;0
12255;1527547230.334009;2842;-1;5.000000;0
12257;1527547230.334799;2842;-1;5.000000;0
12259;1527547230.335535;2842;-1;5.000000;0
12261;1527547230.336367;2842;-1;5.000000;0
12263;1527547230.337115;2842;-1;5.000000;0
12265;1527547230.337903;2842;-1;5.000000;0
12267;1527547230.338110;1454;1;2.000000;0
12268;1527547230.338568;2842;-1;5.000000;0
12269;1527547230.338701;66;1;0.000000;1
12270;1527547230.339484;1454;-1;2.000000;0
12271;1527547230.340561;1454;-1;2.000000;0
12273;1527547230.432709;986;-1;1.000000;0
12274;1527547230.432942;519;1;0.000000;0
12275;1527547230.566952;66;-1;0.000000;1
12278;1527547231.405119;1123;1;2.000000;0
12279;1527547231.414481;1454;1;2.000000;0
12281;1527547231.644338;763;1;1.000000;0
12284;1527547232.074848;1637;1;3.000000;0
12287;1527547232.482049;609;-1;1.000000;0
12288;1527547232.521570;66;1;0.000000;1
12289;1527547233.405783;609;1;1.000000;0
12290;1527547233.415140;1454;1;2.000000;0
12291;1527547233.644573;66;-1;0.000000;1
12292;1527547233.644770;249;1;0.000000;0
12294;1527547233.771824;609;-1;1.000000;0
12295;1527547233.772097;66;1;0.000000;1
12296;1527547233.883652;66;-1;0.000000;1
12298;1527547234.317538;609;1;1.000000;0
12300;1527547234.556864;609;1;1.000000;0
12301;1527547234.677354;1637;-1;3.000000;0
12302;1527547234.677724;66;1;0.000000;1
12303;1527547234.795947;66;-1;0.000000;1
12304;1527547234.796267;609;1;1.000000;0
12306;1527547235.165950;1637;-1;3.000000;0
12307;1527547235.166267;66;1;0.000000;1
12312;1527547235.406362;1123;1;2.000000;0
12313;1527547235.645429;66;-1;0.000000;1
12315;1527547236.407226;1123;1;2.000000;0
12317;1527547238.101375;1637;1;3.000000;0
12322;1527547238.408763;1123;1;2.000000;0
12323;1527547238.501608;4143;-1;7.000000;0
12324;1527547238.501822;66;1;0.000000;1
12326;1527547238.502007;2842;-1;5.000000;0
12328;1527547238.502669;1454;-1;2.000000;0
12330;1527547238.512762;2842;-1;5.000000;0
12332;1527547238.578909;4230;-1;8.000000;0
12334;1527547238.579367;1454;-1;2.000000;0
12335;1527547238.579403;1454;-1;2.000000;0
12338;1527547238.580130;4230;-1;8.000000;0
12340;1527547238.580874;2842;-1;5.000000;0
12342;1527547238.581544;1454;-1;2.000000;0
12344;1527547238.589418;2842;-1;5.000000;0
12346;1527547238.589685;2842;-1;5.000000;0
12347;1527547238.589708;1454;-1;2.000000;0
12349;1527547238.590525;1454;-1;2.000000;0
12351;1527547238.591325;2842;-1;5.000000;0
12353;1527547238.591743;1454;1;2.000000;0
12354;1527547238.591978;1454;-1;2.000000;0
12355;1527547238.631729;66;1;0.000000;1
12356;1527547238.647613;4230;-1;8.000000;0
12358;1527547238.647933;2842;-1;5.000000;0
12360;1527547238.648737;2842;-1;5.000000;0
12362;1527547238.649535;2842;-1;5.000000;0
12363;1527547238.649669;307;1;0.000000;0
12364;1527547238.658181;2842;-1;5.000000;0
12365;1527547238.658371;66;1;0.000000;1
12366;1527547238.658423;1454;-1;2.000000;0
12367;1527547238.658440;1454;-1;2.000000;0
12369;1527547238.659352;4230;-1;8.000000;0
12371;1527547238.660164;2842;-1;5.000000;0
12373;1527547238.660938;2842;-1;5.000000;0
12375;1527547238.661601;2842;-1;5.000000;0
12377;1527547238.662518;2842;-1;5.000000;0
12379;1527547238.663290;2842;-1;5.000000;0
12381;1527547238.664053;2842;-1;5.000000;0
12383;1527547238.664838;2842;-1;5.000000;0
12385;1527547238.665543;2842;-1;5.000000;0
12387;1527547238.666351;2842;-1;5.000000;0
12389;1527547238.667141;2842;-1;5.000000;0
12391;1527547238.669653;1454;1;2.000000;0
12392;1527547238.730746;4230;-1;8.000000;0
12393;1527547238.730980;66;1;0.000000;1
12394;1527547238.731022;2842;-1;5.000000;0
12396;1527547238.731930;4230;-1;8.000000;0
12398;1527547238.732642;2842;-1;5.000000;0
12400;1527547238.733501;2842;-1;5.000000;0
12402;1527547238.734276;2842;-1;5.000000;0
12404;1527547238.735079;1454;-1;2.000000;0
12405;1527547238.735853;2842;-1;5.000000;0
12407;1527547238.736540;2842;-1;5.000000;0
12409;1527547238.737400;2842;-1;5.000000;0
12411;1527547238.738151;2842;-1;5.000000;0
12413;1527547238.738934;2842;-1;5.000000;0
12415;1527547238.739653;2842;-1;5.000000;0
12416;1527547238.739690;2842;-1;5.000000;0
12419;1527547238.740525;2842;-1;5.000000;0
12421;1527547238.741311;2842;-1;5.000000;0
12423;1527547238.742078;2842;-1;5.000000;0
12425;1527547238.742844;2842;-1;5.000000;0
12427;1527547238.743565;2842;-1;5.000000;0
12429;1527547238.744460;2842;-1;5.000000;0
12431;1527547238.745197;2842;-1;5.000000;0
12433;1527547238.745982;2842;-1;5.000000;0
12435;1527547238.746657;1454;1;2.000000;0
12436;1527547238.746675;2842;-1;5.000000;0
12437;1527547238.746783;66;1;0.000000;1
12438;1527547238.747507;2842;-1;5.000000;0
12440;1527547238.748315;2842;-1;5.000000;0
12442;1527547238.749075;2842;-1;5.000000;0
12444;1527547238.749900;2842;-1;5.000000;0
12446;1527547238.750541;2842;-1;5.000000;0
12448;1527547238.751417;2842;-1;5.000000;0
12450;1527547238.752226;2842;-1;5.000000;0
12452;1527547238.752993;2842;-1;5.000000;0
12454;1527547238.753661;2842;-1;5.000000;0
12456;1527547238.754534;1539;-1;2.000000;0
12458;1527547238.757150;1454;1;2.000000;0
12459;1527547238.805519;5618;-1;10.000000;0
12460;1527547238.805672;66;1;0.000000;1
12462;1527547238.805780;1454;-1;2.000000;0
12463;1527547238.806596;2842;-1;5.000000;0
12465;1527547238.807473;4230;-1;8.000000;0
12467;1527547238.808301;1454;-1;2.000000;0
12468;1527547238.809055;2842;-1;5.000000;0
12470;1527547238.809825;4230;-1;8.000000;0
12472;1527547238.810541;2842;-1;5.000000;0
12474;1527547238.811371;2842;-1;5.000000;0
12476;1527547238.812281;2842;-1;5.000000;0
12478;1527547238.812931;2842;-1;5.000000;0
12480;1527547238.813597;2842;-1;5.000000;0
12482;1527547238.814493;2842;-1;5.000000;0
12484;1527547238.815254;2842;-1;5.000000;0
12486;1527547238.816057;2842;-1;5.000000;0
12488;1527547238.816849;2842;-1;5.000000;0
12490;1527547238.817537;2842;-1;5.000000;0
12492;1527547238.818400;2842;-1;5.000000;0
12494;1527547238.819181;2842;-1;5.000000;0
12496;1527547238.819978;1454;-1;2.000000;0
12497;1527547238.826441;1454;1;2.000000;0
12498;1527547238.873818;66;-1;0.000000;1
12500;1527547238.890497;400;1;0.000000;0
12502;1527547238.953295;4230;-1;8.000000;0
12503;1527547238.953534;66;1;0.000000;1
12504;1527547238.961632;2842;-1;5.000000;0
12506;1527547238.961910;2842;-1;5.000000;0
12507;1527547238.961952;1454;-1;2.000000;0
12509;1527547238.962761;1454;-1;2.000000;0
12511;1527547238.963551;2842;-1;5.000000;0
12513;1527547238.964365;2842;-1;5.000000;0
12515;1527547238.965140;2842;-1;5.000000;0
12517;1527547238.992562;2842;-1;5.000000;0
12519;1527547238.992861;1454;-1;2.000000;0
12520;1527547238.993583;654;-1;1.000000;0
12522;1527547239.035578;1454;-1;2.000000;0
12524;1527547239.078412;4230;-1;8.000000;0
12526;1527547239.078788;2842;-1;5.000000;0
12528;1527547239.079566;4230;-1;8.000000;0
