packet_index;timestamp;length;direction;num_cells;ack
984;1527547748.690254;4230;-1;8.000000;0
986;1527547748.691442;2842;-1;5.000000;0
988;1527547748.692553;2842;-1;5.000000;0
990;1527547748.693769;2842;-1;5.000000;0
992;1527547748.695062;2842;-1;5.000000;0
994;1527547748.700113;2842;-1;5.000000;0
996;1527547748.700643;1454;-1;2.000000;0
997;1527547748.701968;2842;-1;5.000000;0
999;1527547748.703153;4230;-1;8.000000;0
1001;1527547748.703685;1454;1;2.000000;0
1002;1527547748.704406;2842;-1;5.000000;0
1003;1527547748.704577;66;1;0.000000;1
1004;1527547748.705536;2842;-1;5.000000;0
1006;1527547748.706692;2842;-1;5.000000;0
1008;1527547748.708006;2842;-1;5.000000;0
1010;1527547748.709207;2842;-1;5.000000;0
1012;1527547748.710435;2842;-1;5.000000;0
1014;1527547748.711542;1454;-1;2.000000;0
1015;1527547748.711568;2842;-1;5.000000;0
1017;1527547748.712702;1454;-1;2.000000;0
1018;1527547748.714054;2842;-1;5.000000;0
1020;1527547748.715259;2842;-1;5.000000;0
1022;1527547748.716455;2842;-1;5.000000;0
1024;1527547748.723697;1454;1;2.000000;0
1025;1527547748.742161;2842;-1;5.000000;0
1026;1527547748.742328;1454;1;2.000000;0
1027;1527547748.742340;66;1;0.000000;1
1028;1527547748.742692;2842;-1;5.000000;0
1029;1527547748.742724;1454;-1;2.000000;0
1031;1527547748.743988;1454;-1;2.000000;0
1032;1527547748.745176;5618;-1;10.000000;0
1035;1527547748.746405;1454;-1;2.000000;0
1037;1527547748.752892;1454;1;2.000000;0
1039;1527547748.777055;2842;-1;5.000000;0
1040;1527547748.777244;66;1;0.000000;1
1041;1527547748.777580;2842;-1;5.000000;0
1043;1527547748.778823;4230;-1;8.000000;0
1045;1527547748.780094;2842;-1;5.000000;0
1047;1527547748.781294;2842;-1;5.000000;0
1049;1527547748.782536;2842;-1;5.000000;0
1051;1527547748.783592;1454;-1;2.000000;0
1052;1527547748.783620;1454;-1;2.000000;0
1054;1527547748.784931;2842;-1;5.000000;0
1056;1527547748.786173;2842;-1;5.000000;0
1058;1527547748.787348;2842;-1;5.000000;0
1060;1527547748.788534;2842;-1;5.000000;0
1062;1527547748.789705;2842;-1;5.000000;0
1064;1527547748.790992;2842;-1;5.000000;0
1066;1527547748.792180;2842;-1;5.000000;0
1068;1527547748.793408;2842;-1;5.000000;0
1070;1527547748.794543;2842;-1;5.000000;0
1072;1527547748.795797;2842;-1;5.000000;0
1074;1527547748.797004;2842;-1;5.000000;0
1076;1527547748.798250;2842;-1;5.000000;0
1078;1527547748.799467;2842;-1;5.000000;0
1080;1527547748.800553;2842;-1;5.000000;0
1082;1527547748.801746;1454;-1;2.000000;0
1083;1527547748.801772;1454;-1;2.000000;0
1085;1527547748.803086;2842;-1;5.000000;0
1086;1527547748.803117;2842;-1;5.000000;0
1089;1527547748.804276;2842;-1;5.000000;0
1091;1527547748.805487;2842;-1;5.000000;0
1093;1527547748.806611;2842;-1;5.000000;0
1095;1527547748.807932;2842;-1;5.000000;0
1097;1527547748.809124;2842;-1;5.000000;0
1099;1527547748.810342;2842;-1;5.000000;0
1101;1527547748.811535;2842;-1;5.000000;0
1103;1527547748.812655;2842;-1;5.000000;0
1105;1527547748.813971;2842;-1;5.000000;0
1107;1527547748.814309;1454;1;2.000000;0
1108;1527547748.815154;2842;-1;5.000000;0
1109;1527547748.815298;66;1;0.000000;1
1110;1527547748.816358;2842;-1;5.000000;0
1112;1527547748.817538;2842;-1;5.000000;0
1114;1527547748.818703;2842;-1;5.000000;0
1116;1527547748.820011;2842;-1;5.000000;0
1118;1527547748.821194;2842;-1;5.000000;0
1120;1527547748.822441;2842;-1;5.000000;0
1122;1527547748.823545;2842;-1;5.000000;0
1124;1527547748.824750;2842;-1;5.000000;0
1126;1527547748.826059;2842;-1;5.000000;0
1128;1527547748.828574;2842;-1;5.000000;0
1130;1527547748.829192;4230;-1;8.000000;0
1132;1527547748.830429;1454;-1;2.000000;0
1133;1527547748.831539;2842;-1;5.000000;0
1135;1527547748.832692;2842;-1;5.000000;0
1136;1527547748.832730;2842;-1;5.000000;0
1139;1527547748.834011;2842;-1;5.000000;0
1141;1527547748.835227;2842;-1;5.000000;0
1143;1527547748.836448;2842;-1;5.000000;0
1145;1527547748.837553;2842;-1;5.000000;0
1147;1527547748.838798;2842;-1;5.000000;0
1149;1527547748.840070;2842;-1;5.000000;0
1151;1527547748.841276;2842;-1;5.000000;0
1153;1527547748.861945;2842;-1;5.000000;0
1155;1527547748.862424;1454;-1;2.000000;0
1156;1527547748.863616;2842;-1;5.000000;0
1158;1527547748.864921;4230;-1;8.000000;0
1160;1527547748.866161;2842;-1;5.000000;0
1162;1527547748.867379;2842;-1;5.000000;0
1164;1527547748.868535;2842;-1;5.000000;0
1166;1527547748.869653;1454;-1;2.000000;0
1167;1527547748.869680;1454;-1;2.000000;0
1169;1527547748.870986;2842;-1;5.000000;0
1171;1527547748.872181;2842;-1;5.000000;0
1173;1527547748.873388;2842;-1;5.000000;0
1175;1527547748.874541;2842;-1;5.000000;0
1177;1527547748.875713;2842;-1;5.000000;0
1179;1527547748.877019;2842;-1;5.000000;0
1181;1527547748.877352;1454;1;2.000000;0
1182;1527547748.878257;2842;-1;5.000000;0
1183;1527547748.878402;66;1;0.000000;1
1184;1527547748.879455;2842;-1;5.000000;0
1186;1527547748.880545;2842;-1;5.000000;0
1187;1527547748.880586;2842;-1;5.000000;0
1190;1527547748.881773;2842;-1;5.000000;0
1192;1527547748.883084;2842;-1;5.000000;0
1194;1527547748.884268;2842;-1;5.000000;0
1196;1527547748.885494;2842;-1;5.000000;0
1198;1527547748.886604;1454;-1;2.000000;0
1199;1527547748.892120;2842;-1;5.000000;0
1201;1527547748.892588;2842;-1;5.000000;0
1202;1527547748.892611;1454;-1;2.000000;0
1204;1527547748.893997;1454;-1;2.000000;0
1206;1527547748.895155;2842;-1;5.000000;0
1208;1527547748.896336;2842;-1;5.000000;0
1210;1527547748.897536;2842;-1;5.000000;0
1212;1527547748.900502;74;-1;0.000000;0
1213;1527547748.900668;1367;1;2.000000;0
1214;1527547748.902531;1454;-1;2.000000;0
1215;1527547748.942728;66;1;0.000000;1
1216;1527547748.963123;66;-1;0.000000;1
1218;1527547749.004076;1454;-1;2.000000;0
1219;1527547749.014621;1454;1;2.000000;0
1220;1527547749.017697;2842;-1;5.000000;0
1221;1527547749.018018;66;1;0.000000;1
1222;1527547749.030928;2842;-1;5.000000;0
1224;1527547749.043074;1454;1;2.000000;0
1225;1527547749.058559;2842;-1;5.000000;0
1226;1527547749.058741;66;1;0.000000;1
1227;1527547749.059207;2842;-1;5.000000;0
1229;1527547749.060305;4230;-1;8.000000;0
1231;1527547749.061402;2842;-1;5.000000;0
1233;1527547749.062538;2842;-1;5.000000;0
1235;1527547749.063549;2842;-1;5.000000;0
1237;1527547749.064603;2842;-1;5.000000;0
1239;1527547749.065715;2842;-1;5.000000;0
1241;1527547749.066769;2842;-1;5.000000;0
1243;1527547749.067976;2842;-1;5.000000;0
1245;1527547749.069018;2842;-1;5.000000;0
1247;1527547749.069215;1454;1;2.000000;0
1248;1527547749.070107;2842;-1;5.000000;0
1249;1527547749.070229;66;1;0.000000;1
1250;1527547749.071168;2842;-1;5.000000;0
1252;1527547749.072199;2842;-1;5.000000;0
1254;1527547749.073236;2842;-1;5.000000;0
1256;1527547749.074285;2842;-1;5.000000;0
1258;1527547749.075309;2842;-1;5.000000;0
1260;1527547749.076313;2842;-1;5.000000;0
1262;1527547749.077332;2842;-1;5.000000;0
1264;1527547749.078372;2842;-1;5.000000;0
1266;1527547749.079367;2842;-1;5.000000;0
1268;1527547749.080361;2842;-1;5.000000;0
1270;1527547749.081356;2842;-1;5.000000;0
1272;1527547749.082373;2842;-1;5.000000;0
1273;1527547749.082407;2842;-1;5.000000;0
1276;1527547749.083343;2842;-1;5.000000;0
1278;1527547749.084333;2842;-1;5.000000;0
1280;1527547749.085374;2842;-1;5.000000;0
1282;1527547749.086335;2842;-1;5.000000;0
1284;1527547749.087317;2842;-1;5.000000;0
1286;1527547749.088311;2842;-1;5.000000;0
1288;1527547749.088617;1454;1;2.000000;0
1289;1527547749.089309;2842;-1;5.000000;0
1290;1527547749.089431;66;1;0.000000;1
1291;1527547749.090349;2842;-1;5.000000;0
1293;1527547749.091285;2842;-1;5.000000;0
1295;1527547749.092276;2842;-1;5.000000;0
1297;1527547749.093328;2842;-1;5.000000;0
1299;1527547749.094313;2842;-1;5.000000;0
1301;1527547749.095274;2842;-1;5.000000;0
1303;1527547749.096250;2842;-1;5.000000;0
1305;1527547749.097268;2842;-1;5.000000;0
1307;1527547749.098263;2842;-1;5.000000;0
1309;1527547749.099322;2842;-1;5.000000;0
1311;1527547749.099706;1454;1;2.000000;0
1312;1527547749.100237;2842;-1;5.000000;0
1313;1527547749.100354;66;1;0.000000;1
1314;1527547749.101230;2842;-1;5.000000;0
1316;1527547749.102254;2842;-1;5.000000;0
1318;1527547749.103219;2842;-1;5.000000;0
1320;1527547749.104176;2842;-1;5.000000;0
1322;1527547749.105159;2842;-1;5.000000;0
1324;1527547749.106203;2842;-1;5.000000;0
1326;1527547749.109782;1454;1;2.000000;0
1327;1527547749.122620;2842;-1;5.000000;0
1328;1527547749.122828;66;1;0.000000;1
1329;1527547749.122898;1454;-1;2.000000;0
1330;1527547749.123790;2842;-1;5.000000;0
1332;1527547749.124588;2842;-1;5.000000;0
1333;1527547749.124619;1454;-1;2.000000;0
1335;1527547749.125528;2842;-1;5.000000;0
1337;1527547749.126373;2842;-1;5.000000;0
1339;1527547749.127188;2842;-1;5.000000;0
1341;1527547749.128033;2842;-1;5.000000;0
1343;1527547749.128827;1454;-1;2.000000;0
1344;1527547749.131645;2842;-1;5.000000;0
1346;1527547749.131921;2842;-1;5.000000;0
1348;1527547749.138577;1454;1;2.000000;0
1349;1527547749.140118;1019;-1;1.000000;0
1350;1527547749.140274;978;1;1.000000;0
1351;1527547749.165314;2842;-1;5.000000;0
1352;1527547749.165522;66;1;0.000000;1
1353;1527547749.176408;2842;-1;5.000000;0
1355;1527547749.176651;1454;-1;2.000000;0
1356;1527547749.186599;1454;-1;2.000000;0
1358;1527547749.218689;1454;1;2.000000;0
1359;1527547749.227371;1454;-1;2.000000;0
1360;1527547749.266723;66;1;0.000000;1
1361;1527547749.282480;66;-1;0.000000;1
1364;1527547749.379839;775;-1;1.000000;0
1365;1527547749.380138;1364;1;2.000000;0
1366;1527547749.391340;1454;1;2.000000;0
1367;1527547749.401796;2842;-1;5.000000;0
1368;1527547749.402020;66;1;0.000000;1
1369;1527547749.402115;2842;-1;5.000000;0
1371;1527547749.402962;4230;-1;8.000000;0
1373;1527547749.403602;2842;-1;5.000000;0
1375;1527547749.404477;2842;-1;5.000000;0
1377;1527547749.413450;1454;-1;2.000000;0
1378;1527547749.446475;1454;-1;2.000000;0
1380;1527547749.456297;1454;-1;2.000000;0
1381;1527547749.475703;2842;-1;5.000000;0
1383;1527547749.552309;1454;-1;2.000000;0
1384;1527547749.573611;2842;-1;5.000000;0
1386;1527547749.573970;4230;-1;8.000000;0
1388;1527547749.574687;1454;-1;2.000000;0
1390;1527547749.575536;2842;-1;5.000000;0
1392;1527547749.576329;2842;-1;5.000000;0
1394;1527547749.576666;1454;1;2.000000;0
1395;1527547749.576989;2842;-1;5.000000;0
1396;1527547749.577108;66;1;0.000000;1
1397;1527547749.581694;2842;-1;5.000000;0
1399;1527547749.581970;2842;-1;5.000000;0
1400;1527547749.581994;1454;-1;2.000000;0
1402;1527547749.582730;1454;-1;2.000000;0
1404;1527547749.583551;2842;-1;5.000000;0
1406;1527547749.584415;2842;-1;5.000000;0
1408;1527547749.585168;2842;-1;5.000000;0
1410;1527547749.585926;2842;-1;5.000000;0
1411;1527547749.585956;2842;-1;5.000000;0
1414;1527547749.586594;2842;-1;5.000000;0
1416;1527547749.587455;2842;-1;5.000000;0
1418;1527547749.588240;2842;-1;5.000000;0
1420;1527547749.589006;2842;-1;5.000000;0
1422;1527547749.589664;2842;-1;5.000000;0
1424;1527547749.590536;2842;-1;5.000000;0
1426;1527547749.591293;2842;-1;5.000000;0
1428;1527547749.592098;2842;-1;5.000000;0
1430;1527547749.592856;2842;-1;5.000000;0
1432;1527547749.593542;2842;-1;5.000000;0
1434;1527547749.594371;2842;-1;5.000000;0
1436;1527547749.595130;2842;-1;5.000000;0
1438;1527547749.595956;2842;-1;5.000000;0
1440;1527547749.596590;2842;-1;5.000000;0
1442;1527547749.597025;2842;1;5.000000;0
1443;1527547749.597384;2842;-1;5.000000;0
1444;1527547749.597550;66;1;0.000000;1
1445;1527547749.598219;2842;-1;5.000000;0
1447;1527547749.598993;2842;-1;5.000000;0
1449;1527547749.599796;2842;-1;5.000000;0
1451;1527547749.600544;2842;-1;5.000000;0
1453;1527547749.601317;2842;-1;5.000000;0
1455;1527547749.602059;2842;-1;5.000000;0
1457;1527547749.602815;2842;-1;5.000000;0
1459;1527547749.603567;2842;-1;5.000000;0
1461;1527547749.604408;2842;-1;5.000000;0
1462;1527547749.604430;2842;-1;5.000000;0
1465;1527547749.605159;2842;-1;5.000000;0
1467;1527547749.605915;1454;-1;2.000000;0
1468;1527547749.618580;2842;-1;5.000000;0
1470;1527547749.619521;323;-1;0.000000;0
1471;1527547749.619646;914;1;1.000000;0
1472;1527547749.651398;1454;-1;2.000000;0
1473;1527547749.653139;1454;1;2.000000;0
1474;1527547749.712659;1454;-1;2.000000;0
1475;1527547749.713475;1454;1;2.000000;0
1476;1527547749.742611;1454;-1;2.000000;0
1477;1527547749.792735;66;1;0.000000;1
1478;1527547749.823710;2842;1;5.000000;0
1479;1527547749.830559;1454;-1;2.000000;0
1480;1527547749.830768;66;1;0.000000;1
1481;1527547749.834168;2842;1;5.000000;0
1482;1527547749.836567;66;-1;0.000000;1
1483;1527547749.859065;827;-1;1.000000;0
1484;1527547749.859279;136;1;0.000000;0
1485;1527547749.947656;66;-1;0.000000;1
1487;1527547750.039302;1454;-1;2.000000;0
1488;1527547750.049846;1454;1;2.000000;0
1489;1527547750.062216;1454;-1;2.000000;0
1490;1527547750.063617;66;-1;0.000000;1
1492;1527547750.098657;461;-1;0.000000;0
1493;1527547750.098942;792;1;1.000000;0
1494;1527547750.131611;2842;-1;5.000000;0
1495;1527547750.131917;66;1;0.000000;1
1496;1527547750.131953;2842;-1;5.000000;0
1498;1527547750.132679;2842;-1;5.000000;0
1499;1527547750.132711;1454;-1;2.000000;0
1501;1527547750.133540;2842;-1;5.000000;0
1503;1527547750.134307;2842;-1;5.000000;0
1505;1527547750.135065;2842;-1;5.000000;0
1507;1527547750.135834;2842;-1;5.000000;0
1509;1527547750.136539;2842;-1;5.000000;0
1511;1527547750.137358;2842;-1;5.000000;0
1513;1527547750.138157;2842;-1;5.000000;0
1515;1527547750.138907;2842;-1;5.000000;0
1517;1527547750.139583;2842;-1;5.000000;0
1519;1527547750.140464;2842;-1;5.000000;0
1521;1527547750.141303;2842;-1;5.000000;0
1523;1527547750.141985;2842;-1;5.000000;0
1525;1527547750.142676;2842;-1;5.000000;0
1527;1527547750.143537;2842;-1;5.000000;0
1528;1527547750.143558;2842;-1;5.000000;0
1531;1527547750.144294;2842;-1;5.000000;0
1533;1527547750.145086;2842;-1;5.000000;0
1535;1527547750.145826;2842;-1;5.000000;0
1537;1527547750.146537;2842;-1;5.000000;0
1539;1527547750.147366;2842;-1;5.000000;0
1541;1527547750.147593;1454;1;2.000000;0
1542;1527547750.148149;2842;-1;5.000000;0
1543;1527547750.148267;66;1;0.000000;1
1544;1527547750.148895;2842;-1;5.000000;0
1546;1527547750.149587;2842;-1;5.000000;0
1548;1527547750.150441;2842;-1;5.000000;0
1550;1527547750.151214;2842;-1;5.000000;0
1552;1527547750.151993;2842;-1;5.000000;0
1554;1527547750.152653;2842;-1;5.000000;0
1556;1527547750.153559;2842;-1;5.000000;0
1558;1527547750.154385;2842;-1;5.000000;0
1560;1527547750.155035;1454;-1;2.000000;0
1561;1527547750.157491;2842;-1;5.000000;0
1562;1527547750.157589;1454;1;2.000000;0
1563;1527547750.157618;66;1;0.000000;1
1564;1527547750.157726;1454;-1;2.000000;0
1565;1527547750.158553;2842;-1;5.000000;0
1567;1527547750.159411;4230;-1;8.000000;0
1569;1527547750.160189;2842;-1;5.000000;0
1571;1527547750.160941;2842;-1;5.000000;0
1573;1527547750.161610;2842;-1;5.000000;0
1575;1527547750.162486;1454;-1;2.000000;0
1576;1527547750.166926;1454;1;2.000000;0
1577;1527547750.228908;4230;-1;8.000000;0
1578;1527547750.229078;66;1;0.000000;1
1579;1527547750.229174;1454;-1;2.000000;0
1581;1527547750.298856;1454;-1;2.000000;0
1582;1527547750.310499;1454;-1;2.000000;0
1584;1527547750.338353;746;-1;1.000000;0
1585;1527547750.338602;644;1;1.000000;0
1586;1527547750.358845;1454;-1;2.000000;0
1587;1527547750.397066;66;-1;0.000000;1
1588;1527547750.402752;66;1;0.000000;1
1590;1527547750.567366;1454;-1;2.000000;0
1591;1527547750.575423;2842;-1;5.000000;0
1593;1527547750.575679;1454;-1;2.000000;0
1594;1527547750.575731;2842;-1;5.000000;0
1597;1527547750.576524;1454;-1;2.000000;0
1598;1527547750.577322;2842;-1;5.000000;0
1600;1527547750.577679;1454;1;2.000000;0
1601;1527547750.578059;2842;-1;5.000000;0
1602;1527547750.578175;66;1;0.000000;1
1603;1527547750.578884;2842;-1;5.000000;0
1605;1527547750.579539;2842;-1;5.000000;0
1606;1527547750.579552;66;-1;0.000000;1
1608;1527547750.579672;278;1;0.000000;0
1609;1527547750.580423;2842;-1;5.000000;0
1610;1527547750.580583;66;1;0.000000;1
1611;1527547750.581148;2842;-1;5.000000;0
1613;1527547750.581989;2842;-1;5.000000;0
1615;1527547750.582626;2842;-1;5.000000;0
1617;1527547750.583532;2842;-1;5.000000;0
1619;1527547750.584261;2842;-1;5.000000;0
1620;1527547750.584291;2842;-1;5.000000;0
1623;1527547750.585022;2842;-1;5.000000;0
1625;1527547750.585814;2842;-1;5.000000;0
1627;1527547750.586539;2842;-1;5.000000;0
1629;1527547750.587332;2842;-1;5.000000;0
1631;1527547750.588090;2842;-1;5.000000;0
1633;1527547750.588866;2842;-1;5.000000;0
1635;1527547750.589546;2842;-1;5.000000;0
1637;1527547750.590420;2842;-1;5.000000;0
1639;1527547750.591162;2842;-1;5.000000;0
1641;1527547750.591942;2842;-1;5.000000;0
1643;1527547750.592521;209;-1;0.000000;0
1644;1527547750.598069;1454;1;2.000000;0
1645;1527547750.628326;1454;1;2.000000;0
1646;1527547750.652692;4230;-1;8.000000;0
1647;1527547750.652915;66;1;0.000000;1
1650;1527547750.818997;66;-1;0.000000;1
1651;1527547750.819252;461;1;0.000000;0
1652;1527547750.837593;72;-1;0.000000;0
1653;1527547750.837806;66;1;0.000000;1
1654;1527547750.924384;66;-1;0.000000;1
1656;1527547751.077162;1123;-1;2.000000;0
1658;1527547751.198250;5618;-1;10.000000;0
1659;1527547751.198488;1454;-1;2.000000;0
1661;1527547751.198689;609;1;1.000000;0
1662;1527547751.199426;2842;-1;5.000000;0
1663;1527547751.199572;66;1;0.000000;1
1664;1527547751.200199;4230;-1;8.000000;0
1666;1527547751.200965;1454;-1;2.000000;0
1667;1527547751.201648;2842;-1;5.000000;0
1669;1527547751.202490;2842;-1;5.000000;0
1671;1527547751.218896;1454;1;2.000000;0
1672;1527547751.220136;2842;-1;5.000000;0
1673;1527547751.220324;66;1;0.000000;1
1674;1527547751.220406;1454;-1;2.000000;0
1675;1527547751.220414;1454;-1;2.000000;0
1676;1527547751.220429;1454;-1;2.000000;0
1678;1527547751.221257;1454;-1;2.000000;0
1679;1527547751.222022;2842;-1;5.000000;0
1681;1527547751.222801;2842;-1;5.000000;0
1683;1527547751.223540;2842;-1;5.000000;0
1684;1527547751.223561;2842;-1;5.000000;0
1687;1527547751.224341;2842;-1;5.000000;0
1689;1527547751.225119;2842;-1;5.000000;0
1691;1527547751.225874;2842;-1;5.000000;0
1693;1527547751.226577;2842;-1;5.000000;0
1695;1527547751.227419;2842;-1;5.000000;0
1697;1527547751.228204;2842;-1;5.000000;0
1699;1527547751.228513;1454;1;2.000000;0
1700;1527547751.228958;2842;-1;5.000000;0
1701;1527547751.229123;66;1;0.000000;1
1702;1527547751.229655;2842;-1;5.000000;0
1704;1527547751.230495;2842;-1;5.000000;0
1706;1527547751.231229;2842;-1;5.000000;0
1708;1527547751.232029;1454;-1;2.000000;0
1709;1527547751.232691;2842;-1;5.000000;0
1710;1527547751.232722;1454;-1;2.000000;0
1712;1527547751.233540;2842;-1;5.000000;0
1714;1527547751.234339;2842;-1;5.000000;0
1716;1527547751.235113;2842;-1;5.000000;0
1718;1527547751.235885;2842;-1;5.000000;0
1720;1527547751.236576;2842;-1;5.000000;0
1722;1527547751.237426;1454;-1;2.000000;0
1724;1527547751.283667;1454;1;2.000000;0
1725;1527547751.288783;4230;-1;8.000000;0
1726;1527547751.289086;66;1;0.000000;1
1727;1527547751.289123;2842;-1;5.000000;0
1729;1527547751.289949;4230;-1;8.000000;0
1731;1527547751.290594;2842;-1;5.000000;0
1733;1527547751.291494;2842;-1;5.000000;0
1735;1527547751.292267;2842;-1;5.000000;0
1737;1527547751.293024;2842;-1;5.000000;0
1739;1527547751.293281;1454;1;2.000000;0
1740;1527547751.293804;2842;-1;5.000000;0
1741;1527547751.293931;66;1;0.000000;1
1742;1527547751.294539;2842;-1;5.000000;0
1744;1527547751.295324;2842;-1;5.000000;0
1746;1527547751.296364;2842;-1;5.000000;0
1748;1527547751.296748;2842;-1;5.000000;0
1750;1527547751.297548;2842;-1;5.000000;0
1752;1527547751.298416;2842;-1;5.000000;0
1754;1527547751.299160;2842;-1;5.000000;0
1756;1527547751.299964;2842;-1;5.000000;0
1758;1527547751.300643;2842;-1;5.000000;0
1760;1527547751.308885;5618;-1;10.000000;0
1761;1527547751.308923;1454;-1;2.000000;0
1763;1527547751.312450;4230;-1;8.000000;0
1764;1527547751.312511;1454;-1;2.000000;0
1765;1527547751.312561;1454;-1;2.000000;0
1766;1527547751.312578;1454;-1;2.000000;0
1767;1527547751.312603;1454;-1;2.000000;0
1771;1527547751.312751;1454;-1;2.000000;0
1772;1527547751.312777;1454;-1;2.000000;0
1774;1527547751.313543;2842;-1;5.000000;0
1775;1527547751.313564;2842;-1;5.000000;0
1778;1527547751.314333;2842;-1;5.000000;0
1780;1527547751.315087;2842;-1;5.000000;0
1782;1527547751.315881;2842;-1;5.000000;0
1784;1527547751.316570;2842;-1;5.000000;0
1786;1527547751.317427;2842;-1;5.000000;0
1788;1527547751.318172;2842;-1;5.000000;0
