packet_index;timestamp;length;direction;num_cells;ack
1029;1527546898.652936;1454;1;2.000000;0
1030;1527546898.666171;2842;-1;5.000000;0
1031;1527546898.666316;66;1;0.000000;1
1032;1527546898.666404;1454;-1;2.000000;0
1033;1527546898.674634;1242;-1;2.000000;0
1035;1527546898.675048;1454;1;2.000000;0
1036;1527546898.695388;2842;-1;5.000000;0
1037;1527546898.695607;66;1;0.000000;1
1038;1527546898.695687;2842;-1;5.000000;0
1040;1527546898.696541;4230;-1;8.000000;0
1042;1527546898.697249;2842;-1;5.000000;0
1044;1527546898.698013;2842;-1;5.000000;0
1046;1527546898.698617;2842;-1;5.000000;0
1048;1527546898.699495;1454;-1;2.000000;0
1049;1527546898.706468;2842;-1;5.000000;0
1051;1527546898.706760;2842;-1;5.000000;0
1052;1527546898.706783;1454;-1;2.000000;0
1054;1527546898.707524;1454;-1;2.000000;0
1056;1527546898.708365;2842;-1;5.000000;0
1058;1527546898.709103;2842;-1;5.000000;0
1060;1527546898.709872;5618;-1;10.000000;0
1063;1527546898.710496;2842;-1;5.000000;0
1065;1527546898.711303;2842;-1;5.000000;0
1067;1527546898.712065;2842;-1;5.000000;0
1069;1527546898.712886;1454;-1;2.000000;0
1070;1527546898.717610;2842;-1;5.000000;0
1072;1527546898.717828;1454;-1;2.000000;0
1073;1527546898.717852;1454;-1;2.000000;0
1075;1527546898.718604;4230;-1;8.000000;0
1077;1527546898.719469;2842;-1;5.000000;0
1079;1527546898.719843;1454;1;2.000000;0
1080;1527546898.720069;1454;-1;2.000000;0
1081;1527546898.720094;1454;-1;2.000000;0
1082;1527546898.720175;66;1;0.000000;1
1083;1527546898.720987;1454;-1;2.000000;0
1084;1527546898.721613;2842;-1;5.000000;0
1086;1527546898.722684;2842;-1;5.000000;0
1087;1527546898.722716;1454;-1;2.000000;0
1089;1527546898.728805;2842;-1;5.000000;0
1091;1527546898.729057;2842;-1;5.000000;0
1092;1527546898.729080;1454;-1;2.000000;0
1094;1527546898.729946;1454;-1;2.000000;0
1095;1527546898.730580;2842;-1;5.000000;0
1097;1527546898.731414;2842;-1;5.000000;0
1099;1527546898.732141;2842;-1;5.000000;0
1101;1527546898.732908;2842;-1;5.000000;0
1103;1527546898.733554;2842;-1;5.000000;0
1105;1527546898.734379;2842;-1;5.000000;0
1107;1527546898.735142;2842;-1;5.000000;0
1109;1527546898.735887;1454;-1;2.000000;0
1110;1527546898.746424;66;-1;0.000000;1
1111;1527546898.746584;1762;1;3.000000;0
1112;1527546898.752701;1454;-1;2.000000;0
1113;1527546898.792395;66;1;0.000000;1
1114;1527546898.835229;4230;-1;8.000000;0
1116;1527546898.845359;2842;-1;5.000000;0
1117;1527546898.845552;1454;-1;2.000000;0
1118;1527546898.845588;1454;-1;2.000000;0
1120;1527546898.845612;1454;-1;2.000000;0
1122;1527546898.846508;1454;-1;2.000000;0
1123;1527546898.847175;2842;-1;5.000000;0
1125;1527546898.847936;2842;-1;5.000000;0
1127;1527546898.848604;2842;-1;5.000000;0
1129;1527546898.849443;2842;-1;5.000000;0
1131;1527546898.850182;2842;-1;5.000000;0
1133;1527546898.850891;2842;-1;5.000000;0
1135;1527546898.851562;2842;-1;5.000000;0
1137;1527546898.852447;2842;-1;5.000000;0
1139;1527546898.853172;2842;-1;5.000000;0
1140;1527546898.853201;2842;-1;5.000000;0
1143;1527546898.853908;2842;-1;5.000000;0
1145;1527546898.854546;1454;-1;2.000000;0
1146;1527546898.855951;1454;1;2.000000;0
1147;1527546898.865404;2842;-1;5.000000;0
1148;1527546898.865596;66;1;0.000000;1
1149;1527546898.865680;4230;-1;8.000000;0
1151;1527546898.866504;1454;-1;2.000000;0
1153;1527546898.867215;2842;-1;5.000000;0
1155;1527546898.867984;2842;-1;5.000000;0
1157;1527546898.868652;2842;-1;5.000000;0
1159;1527546898.869528;2842;-1;5.000000;0
1161;1527546898.870244;2842;-1;5.000000;0
1163;1527546898.876806;2842;-1;5.000000;0
1165;1527546898.877032;2842;-1;5.000000;0
1166;1527546898.877054;1454;-1;2.000000;0
1168;1527546898.877892;4230;-1;8.000000;0
1170;1527546898.878557;2842;-1;5.000000;0
1172;1527546898.879349;2842;-1;5.000000;0
1174;1527546898.880115;2842;-1;5.000000;0
1176;1527546898.888633;1454;1;2.000000;0
1177;1527546898.913609;1075;-1;1.000000;0
1178;1527546898.921044;1454;-1;2.000000;0
1179;1527546898.921211;66;1;0.000000;1
1180;1527546898.985672;66;-1;0.000000;1
1181;1527546898.985829;548;1;0.000000;0
1182;1527546899.028994;4230;-1;8.000000;0
1183;1527546899.029180;66;1;0.000000;1
1184;1527546899.029277;2842;-1;5.000000;0
1186;1527546899.030101;1454;-1;2.000000;0
1187;1527546899.030135;2842;-1;5.000000;0
1189;1527546899.030829;1454;-1;2.000000;0
1190;1527546899.038751;2842;-1;5.000000;0
1192;1527546899.038963;1454;-1;2.000000;0
1193;1527546899.038999;2842;-1;5.000000;0
1195;1527546899.039849;1454;-1;2.000000;0
1196;1527546899.040548;2842;-1;5.000000;0
1198;1527546899.041424;2842;-1;5.000000;0
1200;1527546899.042107;2842;-1;5.000000;0
1202;1527546899.042826;2842;-1;5.000000;0
1204;1527546899.043538;2842;-1;5.000000;0
1206;1527546899.044320;2842;-1;5.000000;0
1207;1527546899.044354;2842;-1;5.000000;0
1210;1527546899.045071;2842;-1;5.000000;0
1212;1527546899.047661;1454;1;2.000000;0
1213;1527546899.048793;2842;-1;5.000000;0
1214;1527546899.048913;66;1;0.000000;1
1215;1527546899.049122;1454;-1;2.000000;0
1217;1527546899.089477;2842;-1;5.000000;0
1219;1527546899.089800;2842;-1;5.000000;0
1220;1527546899.089823;1454;-1;2.000000;0
1222;1527546899.090525;1454;-1;2.000000;0
1223;1527546899.091342;2842;-1;5.000000;0
1225;1527546899.092075;2842;-1;5.000000;0
1227;1527546899.092860;2842;-1;5.000000;0
1229;1527546899.093532;1454;-1;2.000000;0
1230;1527546899.100344;2842;-1;5.000000;0
1232;1527546899.100626;1454;-1;2.000000;0
1233;1527546899.109311;4230;-1;8.000000;0
1235;1527546899.120020;1454;1;2.000000;0
1237;1527546899.130061;2842;-1;5.000000;0
1238;1527546899.130244;66;1;0.000000;1
1239;1527546899.130344;4230;-1;8.000000;0
1241;1527546899.131175;1454;-1;2.000000;0
1242;1527546899.131886;2842;-1;5.000000;0
1244;1527546899.132596;2842;-1;5.000000;0
1246;1527546899.133428;2842;-1;5.000000;0
1248;1527546899.149178;2842;-1;5.000000;0
1250;1527546899.149449;1454;-1;2.000000;0
1251;1527546899.159308;1454;1;2.000000;0
1252;1527546899.160259;797;-1;1.000000;0
1253;1527546899.170742;1454;-1;2.000000;0
1254;1527546899.170889;66;1;0.000000;1
1255;1527546899.212985;1454;-1;2.000000;0
1257;1527546899.281292;66;-1;0.000000;1
1258;1527546899.281422;702;1;1.000000;0
1261;1527546899.409809;946;-1;1.000000;0
1262;1527546899.410174;66;1;0.000000;1
1263;1527546899.576291;1454;-1;2.000000;0
1265;1527546899.649002;249;-1;0.000000;0
1267;1527546899.860652;4230;-1;8.000000;0
1269;1527546899.888094;72;-1;0.000000;0
1271;1527546899.902264;609;1;1.000000;0
1272;1527546900.238009;66;-1;0.000000;1
1273;1527546900.238297;609;1;1.000000;0
1274;1527546900.374382;609;-1;1.000000;0
1275;1527546900.457429;66;1;0.000000;1
1276;1527546900.477211;66;-1;0.000000;1
1278;1527546900.626827;2842;-1;5.000000;0
1280;1527546900.637442;2842;-1;5.000000;0
1282;1527546900.637709;1454;-1;2.000000;0
1284;1527546900.638540;2842;-1;5.000000;0
1286;1527546900.639330;1454;-1;2.000000;0
1288;1527546900.647538;1123;1;2.000000;0
1289;1527546900.672465;2842;-1;5.000000;0
1290;1527546900.672695;66;1;0.000000;1
1291;1527546900.672780;1454;-1;2.000000;0
1292;1527546900.696465;1391;-1;2.000000;0
1294;1527546900.697051;1454;1;2.000000;0
1295;1527546900.702661;1454;-1;2.000000;0
1296;1527546900.707670;1454;1;2.000000;0
1297;1527546900.728225;1454;1;2.000000;0
1298;1527546900.777994;1454;1;2.000000;0
1299;1527546900.928005;66;-1;0.000000;1
1300;1527546900.928134;885;1;1.000000;0
1301;1527546900.935577;249;-1;0.000000;0
1302;1527546900.945931;1454;1;2.000000;0
1303;1527546900.946547;66;-1;0.000000;1
1306;1527546901.144321;2842;-1;5.000000;0
1307;1527546901.144547;66;1;0.000000;1
1308;1527546901.166456;2842;-1;5.000000;0
1310;1527546901.166775;1454;-1;2.000000;0
1311;1527546901.184996;952;-1;1.000000;0
1312;1527546901.185128;278;1;0.000000;0
1313;1527546901.196018;1454;1;2.000000;0
1314;1527546901.202326;1454;-1;2.000000;0
1315;1527546901.242473;66;1;0.000000;1
1316;1527546901.253058;4230;-1;8.000000;0
1318;1527546901.254253;1454;1;2.000000;0
1319;1527546901.275068;2842;-1;5.000000;0
1320;1527546901.275303;66;1;0.000000;1
1321;1527546901.275363;1454;-1;2.000000;0
1323;1527546901.376177;4230;-1;8.000000;0
1325;1527546901.376461;1454;-1;2.000000;0
1327;1527546901.385785;2842;-1;5.000000;0
1329;1527546901.386012;1454;-1;2.000000;0
1330;1527546901.388439;2842;1;5.000000;0
1331;1527546901.398046;2842;-1;5.000000;0
1332;1527546901.398235;66;1;0.000000;1
1333;1527546901.408765;2842;-1;5.000000;0
1335;1527546901.409013;2842;-1;5.000000;0
1336;1527546901.409036;1454;-1;2.000000;0
1338;1527546901.409880;1454;-1;2.000000;0
1340;1527546901.424090;1290;-1;2.000000;0
1341;1527546901.424256;1370;1;2.000000;0
1342;1527546901.451810;1454;-1;2.000000;0
1343;1527546901.499453;66;1;0.000000;1
1344;1527546901.534709;66;-1;0.000000;1
1346;1527546901.657273;4230;-1;8.000000;0
1348;1527546901.659904;1454;1;2.000000;0
1349;1527546901.663267;255;-1;0.000000;0
1350;1527546901.663566;763;1;1.000000;0
1351;1527546901.777087;2842;-1;5.000000;0
1352;1527546901.777413;66;1;0.000000;1
1353;1527546901.807866;1454;-1;2.000000;0
1355;1527546901.902673;1129;-1;2.000000;0
1356;1527546901.902960;609;1;1.000000;0
1357;1527546901.914407;1454;1;2.000000;0
1358;1527546901.936534;1454;-1;2.000000;0
1359;1527546901.990474;66;1;0.000000;1
1360;1527546902.019613;1454;1;2.000000;0
1361;1527546902.027730;2842;-1;5.000000;0
1362;1527546902.028018;66;1;0.000000;1
1363;1527546902.040768;1454;1;2.000000;0
1364;1527546902.072906;4230;-1;8.000000;0
1365;1527546902.073092;66;1;0.000000;1
1366;1527546902.075661;2842;-1;5.000000;0
1368;1527546902.075841;1454;-1;2.000000;0
1369;1527546902.083793;2842;1;5.000000;0
1370;1527546902.086857;2842;-1;5.000000;0
1371;1527546902.087146;66;1;0.000000;1
1372;1527546902.087183;2842;-1;5.000000;0
1374;1527546902.087960;1454;-1;2.000000;0
1375;1527546902.098742;2842;-1;5.000000;0
1377;1527546902.099026;2842;-1;5.000000;0
1379;1527546902.111696;2842;-1;5.000000;0
1381;1527546902.111981;4230;-1;8.000000;0
1383;1527546902.112347;1454;1;2.000000;0
1384;1527546902.112821;1454;-1;2.000000;0
1385;1527546902.113595;2842;-1;5.000000;0
1386;1527546902.113703;66;1;0.000000;1
1387;1527546902.114313;2842;-1;5.000000;0
1389;1527546902.115045;2842;-1;5.000000;0
1390;1527546902.115075;2842;-1;5.000000;0
1393;1527546902.115700;2842;-1;5.000000;0
1395;1527546902.116551;2842;-1;5.000000;0
1397;1527546902.117297;2842;-1;5.000000;0
1399;1527546902.118065;2842;-1;5.000000;0
1401;1527546902.118670;2842;-1;5.000000;0
1403;1527546902.124228;2842;-1;5.000000;0
1405;1527546902.124501;1454;-1;2.000000;0
1406;1527546902.141948;952;-1;1.000000;0
1407;1527546902.142132;1251;1;2.000000;0
1408;1527546902.148744;2842;-1;5.000000;0
1409;1527546902.148890;66;1;0.000000;1
1410;1527546902.158955;2842;-1;5.000000;0
1412;1527546902.159213;1454;-1;2.000000;0
1413;1527546902.159247;2842;-1;5.000000;0
1415;1527546902.160082;1454;-1;2.000000;0
1417;1527546902.160843;2842;-1;5.000000;0
1419;1527546902.161540;2842;-1;5.000000;0
1421;1527546902.162371;2842;-1;5.000000;0
1423;1527546902.163068;2842;-1;5.000000;0
1425;1527546902.163717;2842;-1;5.000000;0
1427;1527546902.164539;2842;-1;5.000000;0
1429;1527546902.165301;2842;-1;5.000000;0
1431;1527546902.166058;1454;-1;2.000000;0
1433;1527546902.279711;66;-1;0.000000;1
1435;1527546902.381177;1357;-1;2.000000;0
1436;1527546902.381478;609;1;1.000000;0
1437;1527546902.456785;4230;-1;8.000000;0
1438;1527546902.457000;66;1;0.000000;1
1439;1527546902.493379;2842;-1;5.000000;0
1441;1527546902.493692;1454;-1;2.000000;0
1442;1527546902.503959;2842;-1;5.000000;0
1444;1527546902.504244;2842;-1;5.000000;0
1446;1527546902.505062;1454;-1;2.000000;0
1447;1527546902.505722;2842;-1;5.000000;0
1449;1527546902.506535;2842;-1;5.000000;0
1451;1527546902.507341;2842;-1;5.000000;0
1453;1527546902.508037;2842;-1;5.000000;0
1455;1527546902.508822;2842;-1;5.000000;0
1457;1527546902.509535;2842;-1;5.000000;0
1459;1527546902.510280;1454;-1;2.000000;0
1460;1527546902.515457;1454;-1;2.000000;0
1462;1527546902.525831;4230;-1;8.000000;0
1464;1527546902.526134;2842;-1;5.000000;0
1466;1527546902.526982;2842;-1;5.000000;0
1468;1527546902.538246;2842;-1;5.000000;0
1470;1527546902.538473;1454;-1;2.000000;0
1471;1527546902.548737;2842;-1;5.000000;0
1473;1527546902.548993;1454;-1;2.000000;0
1474;1527546902.549284;1454;1;2.000000;0
1475;1527546902.549827;2842;-1;5.000000;0
1476;1527546902.549954;66;1;0.000000;1
1477;1527546902.550546;4230;-1;8.000000;0
1479;1527546902.551325;2842;-1;5.000000;0
1481;1527546902.552053;2842;-1;5.000000;0
1483;1527546902.552834;2842;-1;5.000000;0
1485;1527546902.553539;2842;-1;5.000000;0
1487;1527546902.569196;2842;-1;5.000000;0
1489;1527546902.569456;1454;-1;2.000000;0
1490;1527546902.569495;2842;-1;5.000000;0
1492;1527546902.570320;1454;-1;2.000000;0
1493;1527546902.571048;2842;-1;5.000000;0
1495;1527546902.571689;1454;-1;2.000000;0
1497;1527546902.579306;2842;-1;5.000000;0
1498;1527546902.579374;1454;1;2.000000;0
1499;1527546902.579419;66;1;0.000000;1
1500;1527546902.579616;1454;-1;2.000000;0
1501;1527546902.580409;2842;-1;5.000000;0
1503;1527546902.581193;4230;-1;8.000000;0
1505;1527546902.581932;2842;-1;5.000000;0
1507;1527546902.582621;2842;-1;5.000000;0
1509;1527546902.583416;2842;-1;5.000000;0
1511;1527546902.584151;2842;-1;5.000000;0
1513;1527546902.584909;2842;-1;5.000000;0
1515;1527546902.585606;2842;-1;5.000000;0
1517;1527546902.586396;2842;-1;5.000000;0
1519;1527546902.587134;2842;-1;5.000000;0
1521;1527546902.587864;2842;-1;5.000000;0
1523;1527546902.588595;2842;-1;5.000000;0
1525;1527546902.588903;1454;1;2.000000;0
1526;1527546902.589397;2842;-1;5.000000;0
1527;1527546902.589541;66;1;0.000000;1
1528;1527546902.590133;4230;-1;8.000000;0
1530;1527546902.590851;2842;-1;5.000000;0
1532;1527546902.591558;2842;-1;5.000000;0
1534;1527546902.592319;2842;-1;5.000000;0
1536;1527546902.593090;1454;-1;2.000000;0
1537;1527546902.598793;4230;-1;8.000000;0
1539;1527546902.599055;2842;-1;5.000000;0
1541;1527546902.599927;4230;-1;8.000000;0
1543;1527546902.600679;2842;-1;5.000000;0
1545;1527546902.601443;2842;-1;5.000000;0
1547;1527546902.602182;2842;-1;5.000000;0
1549;1527546902.602919;2842;-1;5.000000;0
1551;1527546902.603584;2842;-1;5.000000;0
1553;1527546902.604396;2842;-1;5.000000;0
1555;1527546902.605146;2842;-1;5.000000;0
1557;1527546902.605879;2842;-1;5.000000;0
1559;1527546902.606585;2842;-1;5.000000;0
1561;1527546902.607369;2842;-1;5.000000;0
1563;1527546902.608100;2842;-1;5.000000;0
1565;1527546902.608876;2842;-1;5.000000;0
1567;1527546902.609504;1454;1;2.000000;0
1568;1527546902.609544;2842;-1;5.000000;0
1569;1527546902.609658;66;1;0.000000;1
1570;1527546902.610354;2842;-1;5.000000;0
1572;1527546902.611128;2842;-1;5.000000;0
1574;1527546902.611834;2842;-1;5.000000;0
1576;1527546902.612556;2842;-1;5.000000;0
1578;1527546902.613375;2842;-1;5.000000;0
1580;1527546902.614092;2842;-1;5.000000;0
1582;1527546902.614845;2842;-1;5.000000;0
1584;1527546902.615551;2842;-1;5.000000;0
1586;1527546902.616314;2842;-1;5.000000;0
1587;1527546902.616345;2842;-1;5.000000;0
1590;1527546902.617079;2842;-1;5.000000;0
1592;1527546902.617837;1454;-1;2.000000;0
1593;1527546902.618796;2842;-1;5.000000;0
1595;1527546902.619134;1454;-1;2.000000;0
1596;1527546902.619175;1454;-1;2.000000;0
1597;1527546902.619177;1454;1;2.000000;0
1598;1527546902.619324;66;1;0.000000;1
1599;1527546902.620025;1454;-1;2.000000;0
1600;1527546902.620050;1454;-1;2.000000;0
1602;1527546902.620817;2842;-1;5.000000;0
1604;1527546902.621556;2842;-1;5.000000;0
1606;1527546902.622268;1454;-1;2.000000;0
1607;1527546902.622292;1016;-1;1.000000;0
1608;1527546902.622412;98;1;0.000000;0
1609;1527546902.630239;2842;-1;5.000000;0
1610;1527546902.630270;2842;-1;5.000000;0
1611;1527546902.630449;66;1;0.000000;1
1613;1527546902.630472;1454;-1;2.000000;0
1614;1527546902.631367;2842;-1;5.000000;0
1616;1527546902.632107;4230;-1;8.000000;0
1618;1527546902.632853;1454;-1;2.000000;0
1619;1527546902.633552;2842;-1;5.000000;0
1621;1527546902.634330;2842;-1;5.000000;0
1623;1527546902.635124;2842;-1;5.000000;0
1625;1527546902.635752;2842;-1;5.000000;0
1627;1527546902.636553;2842;-1;5.000000;0
1629;1527546902.637335;2842;-1;5.000000;0
1631;1527546902.638076;2842;-1;5.000000;0
1633;1527546902.639620;1454;1;2.000000;0
1634;1527546902.641775;4230;-1;8.000000;0
1635;1527546902.641948;66;1;0.000000;1
1636;1527546902.642051;2842;-1;5.000000;0
1638;1527546902.642905;4230;-1;8.000000;0
1640;1527546902.643595;2842;-1;5.000000;0
1642;1527546902.644400;2842;-1;5.000000;0
1644;1527546902.645128;2842;-1;5.000000;0
1646;1527546902.645872;1454;-1;2.000000;0
1647;1527546902.653305;2842;-1;5.000000;0
1649;1527546902.653551;2842;-1;5.000000;0
1650;1527546902.653576;1454;-1;2.000000;0
1652;1527546902.654413;1454;-1;2.000000;0
1653;1527546902.655160;2842;-1;5.000000;0
1655;1527546902.655902;2842;-1;5.000000;0
1657;1527546902.656605;2842;-1;5.000000;0
1658;1527546902.656636;2842;-1;5.000000;0
1661;1527546902.657414;2842;-1;5.000000;0
1663;1527546902.658133;2842;-1;5.000000;0
1665;1527546902.658972;2842;-1;5.000000;0
1667;1527546902.659568;2842;-1;5.000000;0
1669;1527546902.659905;1454;1;2.000000;0
1670;1527546902.660403;2842;-1;5.000000;0
1671;1527546902.660574;66;1;0.000000;1
1672;1527546902.661136;2842;-1;5.000000;0
1674;1527546902.661860;2842;-1;5.000000;0
1676;1527546902.662560;2842;-1;5.000000;0
1678;1527546902.663348;2842;-1;5.000000;0
1680;1527546902.664077;2842;-1;5.000000;0
1682;1527546902.664859;2842;-1;5.000000;0
1684;1527546902.665565;2842;-1;5.000000;0
1686;1527546902.666339;2842;-1;5.000000;0
1688;1527546902.667092;2842;-1;5.000000;0
1690;1527546902.667759;2842;-1;5.000000;0
1692;1527546902.668560;2842;-1;5.000000;0
1694;1527546902.669313;2842;-1;5.000000;0
1696;1527546902.670082;2842;-1;5.000000;0
1697;1527546902.670098;1454;1;2.000000;0
1698;1527546902.670246;66;1;0.000000;1
1699;1527546902.670868;2842;-1;5.000000;0
1701;1527546902.671560;2842;-1;5.000000;0
1703;1527546902.672417;2842;-1;5.000000;0
1705;1527546902.673047;4230;-1;8.000000;0
1707;1527546902.673733;1454;-1;2.000000;0
1709;1527546902.674547;5618;-1;10.000000;0
1711;1527546902.675286;2842;-1;5.000000;0
1713;1527546902.676029;2842;-1;5.000000;0
1715;1527546902.676729;2842;-1;5.000000;0
1717;1527546902.677512;2842;-1;5.000000;0
1719;1527546902.678228;2842;-1;5.000000;0
1721;1527546902.679016;2842;-1;5.000000;0
1723;1527546902.679759;2842;-1;5.000000;0
1725;1527546902.680497;1454;-1;2.000000;0
1726;1527546902.704163;1454;1;2.000000;0
1727;1527546902.752687;4230;-1;8.000000;0
1728;1527546902.752855;66;1;0.000000;1
1729;1527546902.772251;2842;-1;5.000000;0
1731;1527546902.772517;1454;-1;2.000000;0
1732;1527546902.773038;2842;-1;5.000000;0
1734;1527546902.784580;1454;-1;2.000000;0
1735;1527546902.792063;2842;-1;5.000000;0
1736;1527546902.792288;2842;1;5.000000;0
1737;1527546902.792353;1454;-1;2.000000;0
1738;1527546902.792407;1454;-1;2.000000;0
1739;1527546902.792525;66;1;0.000000;1
1740;1527546902.793438;2842;-1;5.000000;0
1742;1527546902.812349;2842;-1;5.000000;0
1744;1527546902.812578;1454;-1;2.000000;0
1745;1527546902.827872;66;-1;0.000000;1
1747;1527546902.846293;1454;-1;2.000000;0
1749;1527546902.855002;1454;1;2.000000;0
1750;1527546902.858094;66;-1;0.000000;1
1751;1527546902.869409;1043;-1;1.000000;0
1752;1527546902.869683;949;1;1.000000;0
1753;1527546902.898849;66;-1;0.000000;1
1754;1527546902.919940;2842;-1;5.000000;0
1755;1527546902.920147;66;1;0.000000;1
1757;1527546902.929939;2842;-1;5.000000;0
1759;1527546902.930182;1454;-1;2.000000;0
1760;1527546902.930216;2842;-1;5.000000;0
1762;1527546902.931059;1454;-1;2.000000;0
1764;1527546902.931799;2842;-1;5.000000;0
1766;1527546902.932538;2842;-1;5.000000;0
1768;1527546902.933304;2842;-1;5.000000;0
1770;1527546902.938874;2842;-1;5.000000;0
1772;1527546902.939114;1454;-1;2.000000;0
1774;1527546902.984408;1454;1;2.000000;0
1775;1527546902.986806;4230;-1;8.000000;0
1776;1527546902.986957;2842;-1;5.000000;0
1777;1527546902.987018;66;1;0.000000;1
1779;1527546902.987704;2842;-1;5.000000;0
1780;1527546902.987740;1454;-1;2.000000;0
1782;1527546902.988545;2842;-1;5.000000;0
1784;1527546902.998348;4230;-1;8.000000;0
1786;1527546902.998708;1454;-1;2.000000;0
1787;1527546902.998740;2842;-1;5.000000;0
1789;1527546902.999694;2842;-1;5.000000;0
1790;1527546902.999724;1454;-1;2.000000;0
