packet_index;timestamp;length;direction;num_cells;ack
942;1527546267.944882;609;-1;1.000000;0
943;1527546267.945209;66;1;0.000000;1
944;1527546267.966560;66;-1;0.000000;1
945;1527546268.192440;4143;-1;7.000000;0
948;1527546268.194181;2842;-1;5.000000;0
950;1527546268.201820;2842;-1;5.000000;0
952;1527546268.202523;1454;-1;2.000000;0
953;1527546268.222007;2842;-1;5.000000;0
955;1527546268.232977;2842;-1;5.000000;0
957;1527546268.290921;5618;-1;10.000000;0
960;1527546268.291372;609;1;1.000000;0
961;1527546268.291539;1454;-1;2.000000;0
962;1527546268.293140;1454;-1;2.000000;0
963;1527546268.293262;66;1;0.000000;1
964;1527546268.301766;1454;1;2.000000;0
965;1527546268.310856;2842;-1;5.000000;0
966;1527546268.310976;66;1;0.000000;1
967;1527546268.311527;1454;-1;2.000000;0
968;1527546268.313166;2842;-1;5.000000;0
970;1527546268.314555;1454;-1;2.000000;0
971;1527546268.314579;1454;-1;2.000000;0
973;1527546268.322404;2842;-1;5.000000;0
975;1527546268.323133;4230;-1;8.000000;0
977;1527546268.324585;1454;-1;2.000000;0
979;1527546268.326098;2842;-1;5.000000;0
981;1527546268.327555;1454;-1;2.000000;0
982;1527546268.331945;1454;-1;2.000000;0
984;1527546268.341132;2842;-1;5.000000;0
986;1527546268.341859;4230;-1;8.000000;0
988;1527546268.343371;2842;-1;5.000000;0
990;1527546268.353258;2842;-1;5.000000;0
992;1527546268.353985;1454;-1;2.000000;0
993;1527546268.363885;2842;-1;5.000000;0
995;1527546268.364556;1454;-1;2.000000;0
997;1527546268.366058;2842;-1;5.000000;0
999;1527546268.367577;4230;-1;8.000000;0
1001;1527546268.367955;1454;1;2.000000;0
1002;1527546268.368990;1454;-1;2.000000;0
1003;1527546268.374125;2842;-1;5.000000;0
1004;1527546268.374246;66;1;0.000000;1
1005;1527546268.374860;4230;-1;8.000000;0
1007;1527546268.376370;1454;-1;2.000000;0
1009;1527546268.377710;1454;-1;2.000000;0
1010;1527546268.385617;1454;-1;2.000000;0
1012;1527546268.395946;4230;-1;8.000000;0
1014;1527546268.396539;2842;-1;5.000000;0
1016;1527546268.398058;1454;-1;2.000000;0
1017;1527546268.398097;2842;-1;5.000000;0
1019;1527546268.399571;2842;-1;5.000000;0
1021;1527546268.401018;2842;-1;5.000000;0
1023;1527546268.402467;2842;-1;5.000000;0
1025;1527546268.403972;2842;-1;5.000000;0
1027;1527546268.405414;1454;-1;2.000000;0
1028;1527546268.417926;2842;-1;5.000000;0
1030;1527546268.418541;4230;-1;8.000000;0
1032;1527546268.420112;1454;-1;2.000000;0
1034;1527546268.421579;2842;-1;5.000000;0
1036;1527546268.423038;2842;-1;5.000000;0
1037;1527546268.423062;1454;-1;2.000000;0
1039;1527546268.423372;1454;1;2.000000;0
1040;1527546268.430709;1454;-1;2.000000;0
1041;1527546268.431524;1022;-1;1.000000;0
1042;1527546268.431638;66;1;0.000000;1
1043;1527546268.440758;2842;-1;5.000000;0
1045;1527546268.441508;2842;-1;5.000000;0
1047;1527546268.442968;4230;-1;8.000000;0
1049;1527546268.444438;2842;-1;5.000000;0
1051;1527546268.445908;2842;-1;5.000000;0
1053;1527546268.451084;2842;-1;5.000000;0
1055;1527546268.451821;2842;-1;5.000000;0
1057;1527546268.461431;2842;-1;5.000000;0
1059;1527546268.462175;2842;-1;5.000000;0
1061;1527546268.463665;2842;-1;5.000000;0
1063;1527546268.465115;1454;-1;2.000000;0
1064;1527546268.465129;1454;-1;2.000000;0
1066;1527546268.470957;2842;-1;5.000000;0
1068;1527546268.471607;1454;-1;2.000000;0
1069;1527546268.483243;2842;-1;5.000000;0
1071;1527546268.483989;1454;-1;2.000000;0
1072;1527546268.485484;2842;-1;5.000000;0
1074;1527546268.486925;4230;-1;8.000000;0
1076;1527546268.487293;1454;1;2.000000;0
1077;1527546268.488407;2842;-1;5.000000;0
1078;1527546268.488658;66;1;0.000000;1
1079;1527546268.489827;2842;-1;5.000000;0
1081;1527546268.496177;2842;-1;5.000000;0
1083;1527546268.496934;1454;-1;2.000000;0
1084;1527546268.506534;2842;-1;5.000000;0
1086;1527546268.507304;1454;-1;2.000000;0
1087;1527546268.508753;2842;-1;5.000000;0
1089;1527546268.518117;2842;-1;5.000000;0
1091;1527546268.518881;2842;-1;5.000000;0
1093;1527546268.520368;2842;-1;5.000000;0
1095;1527546268.521783;4230;-1;8.000000;0
1097;1527546268.522090;1454;1;2.000000;0
1098;1527546268.523323;1454;-1;2.000000;0
1099;1527546268.524765;2842;-1;5.000000;0
1100;1527546268.524884;66;1;0.000000;1
1101;1527546268.526228;1454;-1;2.000000;0
1102;1527546268.530216;66;-1;0.000000;1
1103;1527546268.530327;98;1;0.000000;0
1104;1527546268.530998;2842;-1;5.000000;0
1105;1527546268.531121;66;1;0.000000;1
1106;1527546268.531670;1454;-1;2.000000;0
1107;1527546268.533211;1454;-1;2.000000;0
1108;1527546268.533245;2842;-1;5.000000;0
1111;1527546268.534590;2842;-1;5.000000;0
1112;1527546268.534621;1454;-1;2.000000;0
1114;1527546268.536179;2842;-1;5.000000;0
1116;1527546268.537641;1454;-1;2.000000;0
1117;1527546268.552039;2842;-1;5.000000;0
1119;1527546268.552651;2842;-1;5.000000;0
1121;1527546268.554246;2842;-1;5.000000;0
1123;1527546268.555662;4230;-1;8.000000;0
1125;1527546268.557172;2842;-1;5.000000;0
1127;1527546268.571125;2842;-1;5.000000;0
1129;1527546268.571877;1454;-1;2.000000;0
1130;1527546268.573334;4230;-1;8.000000;0
1132;1527546268.574709;1454;-1;2.000000;0
1134;1527546268.576299;5618;-1;10.000000;0
1137;1527546268.576614;1454;1;2.000000;0
1138;1527546268.577634;1454;-1;2.000000;0
1139;1527546268.592488;2842;-1;5.000000;0
1140;1527546268.592608;66;1;0.000000;1
1141;1527546268.593213;4230;-1;8.000000;0
1143;1527546268.594613;1454;-1;2.000000;0
1145;1527546268.596159;2842;-1;5.000000;0
1147;1527546268.597655;1454;-1;2.000000;0
1149;1527546268.646979;66;-1;0.000000;1
1150;1527546268.670626;1133;-1;2.000000;0
1152;1527546268.708564;2842;-1;5.000000;0
1154;1527546268.709301;1454;-1;2.000000;0
1156;1527546268.761018;66;-1;0.000000;1
1159;1527546268.810527;307;1;0.000000;0
1160;1527546268.847316;2842;-1;5.000000;0
1161;1527546268.847542;66;1;0.000000;1
1162;1527546268.864226;2842;-1;5.000000;0
1164;1527546268.864811;1454;-1;2.000000;0
1166;1527546268.865965;2842;-1;5.000000;0
1168;1527546268.867169;1454;-1;2.000000;0
1169;1527546268.867183;1454;-1;2.000000;0
1172;1527546268.868340;2842;-1;5.000000;0
1174;1527546268.869506;1454;-1;2.000000;0
1176;1527546268.876216;2842;-1;5.000000;0
1178;1527546268.876720;1454;-1;2.000000;0
1180;1527546268.877975;1454;-1;2.000000;0
1182;1527546268.888219;2842;-1;5.000000;0
1184;1527546268.888681;1454;-1;2.000000;0
1186;1527546268.889979;2842;-1;5.000000;0
1188;1527546268.891180;4230;-1;8.000000;0
1190;1527546268.892429;2842;-1;5.000000;0
1192;1527546268.893520;2842;-1;5.000000;0
1194;1527546268.893850;1454;1;2.000000;0
1195;1527546268.894590;2842;-1;5.000000;0
1196;1527546268.894746;66;1;0.000000;1
1197;1527546268.895793;2842;-1;5.000000;0
1199;1527546268.897063;2842;-1;5.000000;0
1201;1527546268.898254;2842;-1;5.000000;0
1203;1527546268.899474;2842;-1;5.000000;0
1205;1527546268.900551;2842;-1;5.000000;0
1207;1527546268.901676;2842;-1;5.000000;0
1209;1527546268.902922;2842;-1;5.000000;0
1211;1527546268.909112;2842;-1;5.000000;0
1213;1527546268.909620;2842;-1;5.000000;0
1214;1527546268.909641;1454;-1;2.000000;0
1216;1527546268.910775;1454;-1;2.000000;0
1217;1527546268.912071;1873;-1;3.000000;0
1219;1527546268.914670;1454;1;2.000000;0
1220;1527546268.917763;2842;-1;5.000000;0
1221;1527546268.917909;66;1;0.000000;1
1222;1527546268.918364;1454;-1;2.000000;0
1223;1527546268.931592;1454;-1;2.000000;0
1225;1527546268.963161;2842;-1;5.000000;0
1227;1527546268.963692;1454;-1;2.000000;0
1228;1527546268.965018;4230;-1;8.000000;0
1230;1527546268.966084;2842;-1;5.000000;0
1232;1527546268.967290;2842;-1;5.000000;0
1234;1527546268.975254;2842;-1;5.000000;0
1236;1527546268.975753;2842;-1;5.000000;0
1237;1527546268.975789;1454;-1;2.000000;0
1239;1527546268.977017;1454;-1;2.000000;0
1240;1527546268.978178;2842;-1;5.000000;0
1242;1527546268.978490;1454;1;2.000000;0
1243;1527546268.979404;2842;-1;5.000000;0
1244;1527546268.979575;66;1;0.000000;1
1245;1527546268.980536;2842;-1;5.000000;0
1247;1527546268.981620;2842;-1;5.000000;0
1249;1527546268.999940;2842;-1;5.000000;0
1251;1527546269.000538;4230;-1;8.000000;0
1253;1527546269.001591;2842;-1;5.000000;0
1255;1527546269.011044;2842;-1;5.000000;0
1257;1527546269.011531;1454;-1;2.000000;0
1258;1527546269.011554;2842;-1;5.000000;0
1260;1527546269.012702;1454;-1;2.000000;0
1261;1527546269.022292;2842;-1;5.000000;0
1263;1527546269.022879;4230;-1;8.000000;0
1265;1527546269.024115;1454;-1;2.000000;0
1266;1527546269.044674;2842;-1;5.000000;0
1268;1527546269.045262;1454;-1;2.000000;0
1269;1527546269.055094;2842;-1;5.000000;0
1270;1527546269.055234;1303;1;2.000000;0
1271;1527546269.055574;1454;-1;2.000000;0
1272;1527546269.056749;2842;-1;5.000000;0
1273;1527546269.056869;66;1;0.000000;1
1274;1527546269.058047;4230;-1;8.000000;0
1276;1527546269.059223;1454;-1;2.000000;0
1277;1527546269.085100;4230;-1;8.000000;0
1279;1527546269.085583;2842;-1;5.000000;0
1280;1527546269.085606;1454;-1;2.000000;0
1282;1527546269.086779;1454;-1;2.000000;0
1283;1527546269.088068;2842;-1;5.000000;0
1285;1527546269.089247;2842;-1;5.000000;0
1287;1527546269.090422;1454;-1;2.000000;0
1288;1527546269.096159;2842;-1;5.000000;0
1290;1527546269.096625;1454;-1;2.000000;0
1291;1527546269.097926;2842;-1;5.000000;0
1293;1527546269.099105;1454;-1;2.000000;0
1294;1527546269.116586;2842;-1;5.000000;0
1296;1527546269.117025;1454;1;2.000000;0
1297;1527546269.117061;1454;-1;2.000000;0
1298;1527546269.118347;2842;-1;5.000000;0
1299;1527546269.118471;66;1;0.000000;1
1300;1527546269.119548;4230;-1;8.000000;0
1302;1527546269.120687;2842;-1;5.000000;0
1304;1527546269.127981;2842;-1;5.000000;0
1306;1527546269.128450;2842;-1;5.000000;0
1307;1527546269.128485;1454;-1;2.000000;0
1309;1527546269.137850;2842;-1;5.000000;0
1311;1527546269.138303;1454;-1;2.000000;0
1312;1527546269.139645;2842;-1;5.000000;0
1314;1527546269.140708;1454;-1;2.000000;0
1315;1527546269.140721;1454;-1;2.000000;0
1317;1527546269.147764;2842;-1;5.000000;0
1319;1527546269.148435;4230;-1;8.000000;0
1321;1527546269.149499;1454;-1;2.000000;0
1322;1527546269.150586;2842;-1;5.000000;0
1324;1527546269.151739;974;-1;1.000000;0
1325;1527546269.159294;1454;1;2.000000;0
1326;1527546269.169275;1454;1;2.000000;0
1327;1527546269.188460;2842;-1;5.000000;0
1328;1527546269.188667;66;1;0.000000;1
1329;1527546269.188908;1454;-1;2.000000;0
1330;1527546269.189703;1454;1;2.000000;0
1331;1527546269.199036;1454;1;2.000000;0
1332;1527546269.248779;4230;-1;8.000000;0
1333;1527546269.249104;1454;1;2.000000;0
1334;1527546269.258747;2842;-1;5.000000;0
1335;1527546269.258973;66;1;0.000000;1
1336;1527546269.259242;2842;-1;5.000000;0
1338;1527546269.260539;1454;-1;2.000000;0
1339;1527546269.269011;1454;1;2.000000;0
1340;1527546269.281143;2842;-1;5.000000;0
1341;1527546269.281440;66;1;0.000000;1
1342;1527546269.281626;1454;-1;2.000000;0
1343;1527546269.282920;2842;-1;5.000000;0
1345;1527546269.284132;1454;-1;2.000000;0
1346;1527546269.292093;2842;-1;5.000000;0
1348;1527546269.292555;1454;-1;2.000000;0
1349;1527546269.322458;2842;-1;5.000000;0
1350;1527546269.322703;1007;1;1.000000;0
1351;1527546269.322980;1454;-1;2.000000;0
1352;1527546269.342265;1454;-1;2.000000;0
1353;1527546269.342526;66;1;0.000000;1
1354;1527546269.353547;2842;-1;5.000000;0
1356;1527546269.353982;1454;-1;2.000000;0
1357;1527546269.364267;2842;-1;5.000000;0
1359;1527546269.374731;2842;-1;5.000000;0
1361;1527546269.375459;4230;-1;8.000000;0
1363;1527546269.376525;1454;-1;2.000000;0
1365;1527546269.397495;2842;-1;5.000000;0
1367;1527546269.398147;4230;-1;8.000000;0
1369;1527546269.399290;1454;-1;2.000000;0
1371;1527546269.400513;2842;-1;5.000000;0
1373;1527546269.401539;2842;-1;5.000000;0
1375;1527546269.402709;2842;-1;5.000000;0
1376;1527546269.402870;1454;1;2.000000;0
1377;1527546269.403999;1347;-1;2.000000;0
1378;1527546269.408324;2842;-1;5.000000;0
1379;1527546269.408473;66;1;0.000000;1
1380;1527546269.408911;1454;-1;2.000000;0
1382;1527546269.428102;4230;-1;8.000000;0
1384;1527546269.428894;2842;-1;5.000000;0
1386;1527546269.449389;2842;-1;5.000000;0
1388;1527546269.449841;1454;-1;2.000000;0
1389;1527546269.460061;2842;-1;5.000000;0
1391;1527546269.460533;1454;-1;2.000000;0
1393;1527546269.507981;66;-1;0.000000;1
1394;1527546269.594794;4230;-1;8.000000;0
1395;1527546269.595116;307;1;0.000000;0
1396;1527546269.647386;404;-1;0.000000;0
1397;1527546269.687093;66;1;0.000000;1
1398;1527546269.701125;1454;-1;2.000000;0
1399;1527546269.722658;2842;-1;5.000000;0
1401;1527546269.723128;2842;-1;5.000000;0
1402;1527546269.723159;1454;-1;2.000000;0
1404;1527546269.733534;1454;1;2.000000;0
1405;1527546269.736259;1454;-1;2.000000;0
1406;1527546269.768433;2842;-1;5.000000;0
1407;1527546269.768556;66;1;0.000000;1
1408;1527546269.769020;1454;-1;2.000000;0
1410;1527546269.774792;2842;1;5.000000;0
1411;1527546269.788764;1454;-1;2.000000;0
1412;1527546269.798466;1454;-1;2.000000;0
1413;1527546269.798725;66;1;0.000000;1
1414;1527546269.819266;2842;-1;5.000000;0
1416;1527546269.819716;1454;-1;2.000000;0
1417;1527546269.821049;1454;-1;2.000000;0
1419;1527546269.849065;1454;1;2.000000;0
1420;1527546269.877072;66;-1;0.000000;1
1421;1527546269.877357;371;1;0.000000;0
1422;1527546269.926099;1307;-1;2.000000;0
1423;1527546269.937010;1454;1;2.000000;0
1424;1527546270.012729;2842;-1;5.000000;0
1425;1527546270.013050;66;1;0.000000;1
1426;1527546270.013970;66;-1;0.000000;1
1428;1527546270.116598;278;1;0.000000;0
1429;1527546270.176164;917;-1;1.000000;0
1430;1527546270.187844;1454;1;2.000000;0
1431;1527546270.325294;1454;-1;2.000000;0
1432;1527546270.365103;66;1;0.000000;1
1433;1527546270.403720;66;-1;0.000000;1
1434;1527546270.404008;792;1;1.000000;0
1435;1527546270.426813;763;-1;1.000000;0
1436;1527546270.427141;66;1;0.000000;1
1437;1527546270.489199;4230;-1;8.000000;0
1439;1527546270.601393;1454;1;2.000000;0
1440;1527546270.629494;1454;-1;2.000000;0
1441;1527546270.632370;1454;1;2.000000;0
1442;1527546270.643281;2842;1;5.000000;0
1443;1527546270.665551;597;1;1.000000;0
1444;1527546270.666017;798;-1;1.000000;0
1445;1527546270.666134;284;1;0.000000;0
1447;1527546270.827992;1454;-1;2.000000;0
1448;1527546270.830894;1454;1;2.000000;0
1449;1527546270.837982;54;-1;0.000000;1
1450;1527546270.871466;66;-1;0.000000;1
1452;1527546270.888787;2842;-1;5.000000;0
1453;1527546270.889012;66;1;0.000000;1
1454;1527546270.889348;2842;-1;5.000000;0
1455;1527546270.889383;1454;-1;2.000000;0
1457;1527546270.901239;2842;-1;5.000000;0
1459;1527546270.901681;1454;-1;2.000000;0
1460;1527546270.905143;569;-1;0.000000;0
1461;1527546270.905273;792;1;1.000000;0
1462;1527546270.911948;2842;-1;5.000000;0
1463;1527546270.912133;66;1;0.000000;1
1464;1527546270.912434;2842;-1;5.000000;0
1465;1527546270.912458;1454;-1;2.000000;0
1467;1527546270.913669;2842;-1;5.000000;0
1469;1527546270.914814;2842;-1;5.000000;0
1471;1527546270.916071;1454;-1;2.000000;0
1472;1527546270.924743;2842;-1;5.000000;0
1474;1527546270.925462;1454;-1;2.000000;0
1475;1527546270.926539;2842;-1;5.000000;0
1477;1527546270.936401;2842;-1;5.000000;0
1479;1527546270.936871;2842;-1;5.000000;0
1480;1527546270.936903;1454;-1;2.000000;0
1482;1527546270.938185;1454;-1;2.000000;0
1484;1527546270.967898;2842;-1;5.000000;0
1486;1527546270.979489;2842;-1;5.000000;0
1488;1527546270.979990;2842;-1;5.000000;0
1489;1527546270.980019;1454;-1;2.000000;0
1491;1527546270.980527;1454;1;2.000000;0
1492;1527546270.981336;4230;-1;8.000000;0
1493;1527546270.981449;66;1;0.000000;1
1494;1527546270.982478;2842;-1;5.000000;0
1496;1527546270.983575;2842;-1;5.000000;0
1498;1527546270.984785;2842;-1;5.000000;0
1500;1527546270.993479;2842;-1;5.000000;0
1502;1527546270.993984;1454;-1;2.000000;0
1503;1527546270.995248;2842;-1;5.000000;0
1505;1527546270.996411;4230;-1;8.000000;0
1507;1527546270.997540;1454;-1;2.000000;0
1509;1527546271.015271;2842;-1;5.000000;0
1511;1527546271.037741;2842;-1;5.000000;0
1513;1527546271.038210;1454;-1;2.000000;0
1515;1527546271.113745;66;-1;0.000000;1
1516;1527546271.119673;2842;-1;5.000000;0
1518;1527546271.144243;613;-1;1.000000;0
1519;1527546271.144524;1335;1;2.000000;0
1520;1527546271.159133;2842;-1;5.000000;0
1521;1527546271.159343;66;1;0.000000;1
1522;1527546271.223331;4230;-1;8.000000;0
1524;1527546271.223837;2842;-1;5.000000;0
1526;1527546271.225079;1454;-1;2.000000;0
1527;1527546271.236075;1454;1;2.000000;0
1528;1527546271.246373;2842;-1;5.000000;0
1529;1527546271.246599;66;1;0.000000;1
1530;1527546271.246831;1454;-1;2.000000;0
1531;1527546271.248124;4230;-1;8.000000;0
1533;1527546271.249359;1454;-1;2.000000;0
1534;1527546271.250507;2842;-1;5.000000;0
1536;1527546271.251584;2842;-1;5.000000;0
1538;1527546271.251899;1454;1;2.000000;0
1539;1527546271.252715;1454;-1;2.000000;0
1540;1527546271.267973;2842;-1;5.000000;0
1541;1527546271.268121;66;1;0.000000;1
1542;1527546271.268480;1454;-1;2.000000;0
1543;1527546271.269731;2842;-1;5.000000;0
1545;1527546271.270918;4230;-1;8.000000;0
1547;1527546271.272098;2842;-1;5.000000;0
1549;1527546271.273289;2842;-1;5.000000;0
1551;1527546271.274499;2842;-1;5.000000;0
1553;1527546271.275563;2842;-1;5.000000;0
1555;1527546271.276669;2842;-1;5.000000;0
1557;1527546271.277978;2842;-1;5.000000;0
1559;1527546271.279145;2842;-1;5.000000;0
1561;1527546271.280318;2842;-1;5.000000;0
1563;1527546271.284229;1454;1;2.000000;0
1564;1527546271.288978;2842;-1;5.000000;0
1565;1527546271.289161;66;1;0.000000;1
1566;1527546271.289508;1454;-1;2.000000;0
1567;1527546271.297893;2842;-1;5.000000;0
1569;1527546271.298376;1454;-1;2.000000;0
1570;1527546271.299568;2842;-1;5.000000;0
1572;1527546271.300682;1454;-1;2.000000;0
1573;1527546271.300725;2842;-1;5.000000;0
1575;1527546271.302032;2842;-1;5.000000;0
1577;1527546271.303191;2842;-1;5.000000;0
1579;1527546271.304359;2842;-1;5.000000;0
1581;1527546271.305533;2842;-1;5.000000;0
1583;1527546271.306660;2842;-1;5.000000;0
1585;1527546271.308316;2842;-1;5.000000;0
1587;1527546271.309122;2842;-1;5.000000;0
1589;1527546271.310956;1454;-1;2.000000;0
1590;1527546271.323198;2842;-1;5.000000;0
1592;1527546271.323665;1454;-1;2.000000;0
1593;1527546271.333596;2842;-1;5.000000;0
1595;1527546271.334083;2842;-1;5.000000;0
1596;1527546271.334119;1454;-1;2.000000;0
1598;1527546271.335349;2842;-1;5.000000;0
1600;1527546271.335672;1454;1;2.000000;0
1601;1527546271.357482;2842;-1;5.000000;0
1602;1527546271.357666;66;1;0.000000;1
1603;1527546271.357981;2842;-1;5.000000;0
1605;1527546271.359242;4230;-1;8.000000;0
1607;1527546271.360413;2842;-1;5.000000;0
1609;1527546271.361545;2842;-1;5.000000;0
1611;1527546271.362650;1454;-1;2.000000;0
1612;1527546271.362675;1454;-1;2.000000;0
1614;1527546271.363988;1454;-1;2.000000;0
1615;1527546271.365137;2842;-1;5.000000;0
1617;1527546271.366325;2842;-1;5.000000;0
1619;1527546271.367520;2842;-1;5.000000;0
1621;1527546271.368568;2842;-1;5.000000;0
1623;1527546271.369761;2842;-1;5.000000;0
1624;1527546271.369808;2842;-1;5.000000;0
1627;1527546271.371031;2842;-1;5.000000;0
1629;1527546271.372212;2842;-1;5.000000;0
1631;1527546271.373489;2842;-1;5.000000;0
1633;1527546271.374574;2842;-1;5.000000;0
1635;1527546271.377220;1454;1;2.000000;0
1636;1527546271.378407;2842;-1;5.000000;0
1637;1527546271.378528;66;1;0.000000;1
1638;1527546271.379001;1454;-1;2.000000;0
1639;1527546271.380176;2842;-1;5.000000;0
1641;1527546271.381350;1454;-1;2.000000;0
1642;1527546271.381375;1454;-1;2.000000;0
1644;1527546271.383560;220;-1;0.000000;0
1645;1527546271.383727;69;1;0.000000;0
1646;1527546271.391005;2842;-1;5.000000;0
1647;1527546271.391187;66;1;0.000000;1
1648;1527546271.391467;1454;-1;2.000000;0
1649;1527546271.401711;2842;-1;5.000000;0
1651;1527546271.402338;1454;-1;2.000000;0
1652;1527546271.403471;2842;-1;5.000000;0
1654;1527546271.404555;2842;-1;5.000000;0
1655;1527546271.404592;1454;-1;2.000000;0
1657;1527546271.405763;2842;-1;5.000000;0
1659;1527546271.407008;1454;-1;2.000000;0
1660;1527546271.413161;2842;-1;5.000000;0
1662;1527546271.413723;1454;-1;2.000000;0
1663;1527546271.423125;2842;-1;5.000000;0
1665;1527546271.423652;2842;-1;5.000000;0
1666;1527546271.423686;1454;-1;2.000000;0
1668;1527546271.424868;1454;-1;2.000000;0
1670;1527546271.444396;2842;-1;5.000000;0
1672;1527546271.444797;1454;1;2.000000;0
1673;1527546271.444889;2842;-1;5.000000;0
1674;1527546271.444927;1454;-1;2.000000;0
1675;1527546271.445038;66;1;0.000000;1
1676;1527546271.446192;1454;-1;2.000000;0
1677;1527546271.456215;2842;-1;5.000000;0
1679;1527546271.456639;2842;-1;5.000000;0
