packet_index;timestamp;length;direction;num_cells;ack
951;1527545847.051173;1454;-1;2.000000;0
953;1527545847.053750;2842;-1;5.000000;0
955;1527545847.056334;1454;-1;2.000000;0
956;1527545847.087311;1454;-1;2.000000;0
957;1527545847.087529;609;1;1.000000;0
958;1527545847.096996;2842;-1;5.000000;0
959;1527545847.097220;66;1;0.000000;1
960;1527545847.098276;1454;-1;2.000000;0
961;1527545847.100861;2842;-1;5.000000;0
963;1527545847.103451;4230;-1;8.000000;0
965;1527545847.105994;2842;-1;5.000000;0
967;1527545847.108586;1454;-1;2.000000;0
968;1527545847.118637;1454;-1;2.000000;0
970;1527545847.149377;444;-1;0.000000;0
971;1527545847.150259;2842;-1;5.000000;0
973;1527545847.151555;2842;-1;5.000000;0
975;1527545847.154138;1454;-1;2.000000;0
976;1527545847.156720;2842;-1;5.000000;0
978;1527545847.159287;2842;-1;5.000000;0
980;1527545847.161870;2842;-1;5.000000;0
982;1527545847.204108;4230;-1;8.000000;0
984;1527545847.205404;2842;-1;5.000000;0
986;1527545847.207990;4230;-1;8.000000;0
988;1527545847.210548;2842;-1;5.000000;0
990;1527545847.213113;2842;-1;5.000000;0
992;1527545847.255225;2842;-1;5.000000;0
994;1527545847.256530;1454;-1;2.000000;0
995;1527545847.259084;2842;-1;5.000000;0
997;1527545847.261656;4230;-1;8.000000;0
999;1527545847.264263;2842;-1;5.000000;0
1001;1527545847.266792;2842;-1;5.000000;0
1003;1527545847.269260;1454;1;2.000000;0
1004;1527545847.278142;2842;-1;5.000000;0
1005;1527545847.278455;66;1;0.000000;1
1006;1527545847.279440;1454;-1;2.000000;0
1007;1527545847.309355;2842;-1;5.000000;0
1009;1527545847.310528;1454;-1;2.000000;0
1010;1527545847.313211;2842;-1;5.000000;0
1012;1527545847.315834;4230;-1;8.000000;0
1014;1527545847.318359;1454;-1;2.000000;0
1015;1527545847.331367;2842;-1;5.000000;0
1016;1527545847.331629;821;1;1.000000;0
1017;1527545847.332567;1454;-1;2.000000;0
1018;1527545847.354477;1454;-1;2.000000;0
1019;1527545847.354735;66;1;0.000000;1
1020;1527545847.363239;2842;-1;5.000000;0
1022;1527545847.364541;4230;-1;8.000000;0
1024;1527545847.367123;1454;-1;2.000000;0
1025;1527545847.367482;1454;1;2.000000;0
1026;1527545847.369622;2842;-1;5.000000;0
1027;1527545847.369787;66;1;0.000000;1
1028;1527545847.384857;2842;-1;5.000000;0
1030;1527545847.386154;1454;-1;2.000000;0
1031;1527545847.389921;1203;-1;2.000000;0
1033;1527545847.423569;2842;-1;5.000000;0
1035;1527545847.424845;2842;-1;5.000000;0
1037;1527545847.427394;1454;-1;2.000000;0
1038;1527545847.430013;2842;-1;5.000000;0
1040;1527545847.432587;1454;-1;2.000000;0
1041;1527545847.458165;2842;-1;5.000000;0
1043;1527545847.459482;1454;-1;2.000000;0
1044;1527545847.477788;2842;-1;5.000000;0
1046;1527545847.479102;4230;-1;8.000000;0
1048;1527545847.481682;1454;-1;2.000000;0
1049;1527545847.484227;2842;-1;5.000000;0
1051;1527545847.486906;1454;-1;2.000000;0
1052;1527545847.507727;2842;-1;5.000000;0
1054;1527545847.509022;1454;-1;2.000000;0
1056;1527545847.540012;2842;-1;5.000000;0
1058;1527545847.541307;1454;-1;2.000000;0
1059;1527545847.543885;2842;-1;5.000000;0
1061;1527545847.546415;4230;-1;8.000000;0
1063;1527545847.546968;1454;1;2.000000;0
1064;1527545847.549003;1454;-1;2.000000;0
1065;1527545847.556596;1454;1;2.000000;0
1066;1527545847.582030;2842;-1;5.000000;0
1067;1527545847.582218;159;1;0.000000;0
1068;1527545847.583211;1454;-1;2.000000;0
1069;1527545847.591865;2842;-1;5.000000;0
1070;1527545847.592072;66;1;0.000000;1
1071;1527545847.593158;1454;-1;2.000000;0
1072;1527545847.595705;2842;-1;5.000000;0
1074;1527545847.598271;4230;-1;8.000000;0
1076;1527545847.600836;1454;-1;2.000000;0
1077;1527545847.629674;769;-1;1.000000;0
1079;1527545847.645108;2842;-1;5.000000;0
1081;1527545847.646437;1454;-1;2.000000;0
1082;1527545847.653386;2842;-1;5.000000;0
1084;1527545847.654588;2842;-1;5.000000;0
1086;1527545847.657240;1454;-1;2.000000;0
1087;1527545847.659819;2842;-1;5.000000;0
1089;1527545847.662368;1454;-1;2.000000;0
1090;1527545847.697892;2842;-1;5.000000;0
1092;1527545847.699182;1454;-1;2.000000;0
1094;1527545847.706679;2842;-1;5.000000;0
1096;1527545847.708026;1454;-1;2.000000;0
1097;1527545847.710547;2842;-1;5.000000;0
1099;1527545847.713147;4230;-1;8.000000;0
1101;1527545847.713618;1454;1;2.000000;0
1102;1527545847.715724;1454;-1;2.000000;0
1103;1527545847.718290;1454;-1;2.000000;0
1104;1527545847.718414;66;1;0.000000;1
1105;1527545847.758095;2842;-1;5.000000;0
1107;1527545847.759415;1454;-1;2.000000;0
1108;1527545847.761949;2842;-1;5.000000;0
1110;1527545847.764540;4230;-1;8.000000;0
1112;1527545847.767117;2842;-1;5.000000;0
1114;1527545847.769638;1454;-1;2.000000;0
1115;1527545847.796077;66;-1;0.000000;1
1117;1527545847.809839;2842;-1;5.000000;0
1119;1527545847.811127;4230;-1;8.000000;0
1121;1527545847.813640;4230;-1;8.000000;0
1123;1527545847.816292;2842;-1;5.000000;0
1125;1527545847.818844;2842;-1;5.000000;0
1127;1527545847.821445;1454;-1;2.000000;0
1128;1527545847.831196;2842;-1;5.000000;0
1129;1527545847.831537;1393;1;2.000000;0
1130;1527545847.861610;2842;-1;5.000000;0
1131;1527545847.861871;66;1;0.000000;1
1132;1527545847.862922;4230;-1;8.000000;0
1134;1527545847.865491;1454;-1;2.000000;0
1136;1527545847.868103;2842;-1;5.000000;0
1138;1527545847.870528;1454;-1;2.000000;0
1139;1527545847.870541;1226;-1;2.000000;0
1141;1527545847.890076;4230;-1;8.000000;0
1143;1527545847.909824;2842;-1;5.000000;0
1145;1527545847.911099;4230;-1;8.000000;0
1147;1527545847.913630;1454;-1;2.000000;0
1149;1527545847.963636;2842;-1;5.000000;0
1151;1527545847.970538;2842;-1;5.000000;0
1153;1527545847.971932;1454;-1;2.000000;0
1154;1527545847.974481;2842;-1;5.000000;0
1156;1527545847.977045;4230;-1;8.000000;0
1158;1527545847.979630;2842;-1;5.000000;0
1160;1527545847.982206;2842;-1;5.000000;0
1162;1527545847.984720;1454;1;2.000000;0
1163;1527545847.984753;2842;-1;5.000000;0
1164;1527545847.985011;66;1;0.000000;1
1165;1527545847.987316;2842;-1;5.000000;0
1167;1527545848.005380;2842;-1;5.000000;0
1169;1527545848.005670;1454;-1;2.000000;0
1170;1527545848.007769;2842;-1;5.000000;0
1172;1527545848.010349;1454;-1;2.000000;0
1173;1527545848.015370;2842;-1;5.000000;0
1175;1527545848.016630;4230;-1;8.000000;0
1177;1527545848.019245;1454;-1;2.000000;0
1178;1527545848.056951;2842;-1;5.000000;0
1180;1527545848.058217;4230;-1;8.000000;0
1182;1527545848.060800;1454;-1;2.000000;0
1184;1527545848.068070;2842;-1;5.000000;0
1186;1527545848.069336;1454;-1;2.000000;0
1187;1527545848.101485;2842;-1;5.000000;0
1188;1527545848.101809;850;1;1.000000;0
1189;1527545848.102782;1454;-1;2.000000;0
1190;1527545848.105471;2842;-1;5.000000;0
1191;1527545848.105661;66;1;0.000000;1
1192;1527545848.108360;4230;-1;8.000000;0
1194;1527545848.110488;1454;-1;2.000000;0
1195;1527545848.113026;404;-1;0.000000;0
1197;1527545848.124083;2842;-1;5.000000;0
1199;1527545848.125345;2842;-1;5.000000;0
1201;1527545848.127928;1454;-1;2.000000;0
1202;1527545848.153650;2842;-1;5.000000;0
1204;1527545848.154912;1454;-1;2.000000;0
1205;1527545848.157678;2842;-1;5.000000;0
1206;1527545848.157702;1454;-1;2.000000;0
1208;1527545848.174159;2842;-1;5.000000;0
1210;1527545848.175415;4230;-1;8.000000;0
1212;1527545848.178038;1454;-1;2.000000;0
1214;1527545848.184651;1454;-1;2.000000;0
1215;1527545848.203835;2842;-1;5.000000;0
1217;1527545848.205111;1454;-1;2.000000;0
1218;1527545848.207701;2842;-1;5.000000;0
1220;1527545848.208127;1454;1;2.000000;0
1221;1527545848.247646;2842;-1;5.000000;0
1222;1527545848.247870;66;1;0.000000;1
1223;1527545848.248912;4230;-1;8.000000;0
1225;1527545848.251505;1454;-1;2.000000;0
1227;1527545848.254117;2842;-1;5.000000;0
1229;1527545848.256647;2842;-1;5.000000;0
1231;1527545848.259235;2842;-1;5.000000;0
1232;1527545848.259264;2842;-1;5.000000;0
1235;1527545848.262127;2842;-1;5.000000;0
1237;1527545848.265485;2842;-1;5.000000;0
1239;1527545848.297570;2842;-1;5.000000;0
1241;1527545848.298807;1454;-1;2.000000;0
1242;1527545848.301415;2842;-1;5.000000;0
1244;1527545848.303990;1454;-1;2.000000;0
1245;1527545848.337272;2842;-1;5.000000;0
1247;1527545848.338521;1454;-1;2.000000;0
1248;1527545848.341115;2842;-1;5.000000;0
1250;1527545848.343713;4230;-1;8.000000;0
1252;1527545848.346299;1454;-1;2.000000;0
1253;1527545848.346517;1393;1;2.000000;0
1254;1527545848.348840;2842;-1;5.000000;0
1255;1527545848.349030;66;1;0.000000;1
1256;1527545848.351406;1454;-1;2.000000;0
1257;1527545848.351441;2842;-1;5.000000;0
1259;1527545848.354006;1454;-1;2.000000;0
1260;1527545848.354019;1232;-1;2.000000;0
1262;1527545848.382213;2842;-1;5.000000;0
1264;1527545848.400672;2842;-1;5.000000;0
1266;1527545848.401984;4230;-1;8.000000;0
1268;1527545848.404547;1454;-1;2.000000;0
1269;1527545848.407116;2842;-1;5.000000;0
1271;1527545848.409993;1454;-1;2.000000;0
1273;1527545848.456746;4230;-1;8.000000;0
1275;1527545848.458039;2842;-1;5.000000;0
1277;1527545848.458618;1454;1;2.000000;0
1278;1527545848.460566;4230;-1;8.000000;0
1279;1527545848.460879;66;1;0.000000;1
1280;1527545848.463148;2842;-1;5.000000;0
1282;1527545848.465689;2842;-1;5.000000;0
1284;1527545848.506541;4230;-1;8.000000;0
1286;1527545848.508535;2842;-1;5.000000;0
1288;1527545848.510370;4230;-1;8.000000;0
1290;1527545848.512920;2842;-1;5.000000;0
1292;1527545848.515450;2842;-1;5.000000;0
1294;1527545848.559986;4230;-1;8.000000;0
1296;1527545848.561237;2842;-1;5.000000;0
1298;1527545848.563736;4230;-1;8.000000;0
1300;1527545848.566359;2842;-1;5.000000;0
1302;1527545848.568875;2842;-1;5.000000;0
1304;1527545848.571339;1454;1;2.000000;0
1305;1527545848.583205;2842;-1;5.000000;0
1306;1527545848.583333;66;1;0.000000;1
1307;1527545848.584455;1454;-1;2.000000;0
1308;1527545848.593625;694;-1;1.000000;0
1309;1527545848.593742;548;1;0.000000;0
1310;1527545848.603874;2842;-1;5.000000;0
1311;1527545848.604132;66;1;0.000000;1
1312;1527545848.605155;2842;-1;5.000000;0
1314;1527545848.607715;4230;-1;8.000000;0
1316;1527545848.610258;2842;-1;5.000000;0
1318;1527545848.639945;2842;-1;5.000000;0
1320;1527545848.649508;2842;-1;5.000000;0
1322;1527545848.650732;1454;-1;2.000000;0
1323;1527545848.653335;2842;-1;5.000000;0
1325;1527545848.655894;4230;-1;8.000000;0
1327;1527545848.658437;1454;-1;2.000000;0
1328;1527545848.662083;1454;-1;2.000000;0
1330;1527545848.684015;2842;-1;5.000000;0
1332;1527545848.695856;1454;-1;2.000000;0
1333;1527545848.705608;2842;-1;5.000000;0
1335;1527545848.706845;1454;-1;2.000000;0
1336;1527545848.709375;2842;-1;5.000000;0
1338;1527545848.711936;1454;-1;2.000000;0
1339;1527545848.739357;2842;-1;5.000000;0
1341;1527545848.746704;2842;-1;5.000000;0
1343;1527545848.747974;1454;-1;2.000000;0
1344;1527545848.749460;1454;1;2.000000;0
1345;1527545848.750527;2842;-1;5.000000;0
1346;1527545848.750785;66;1;0.000000;1
1347;1527545848.753043;1454;-1;2.000000;0
1348;1527545848.756539;2842;-1;5.000000;0
1350;1527545848.757830;1454;-1;2.000000;0
1351;1527545848.760383;2842;-1;5.000000;0
1353;1527545848.762922;1454;-1;2.000000;0
1355;1527545848.796975;2842;-1;5.000000;0
1357;1527545848.798321;1454;-1;2.000000;0
1358;1527545848.800806;2842;-1;5.000000;0
1359;1527545848.800830;1454;-1;2.000000;0
1362;1527545848.833203;238;-1;0.000000;0
1363;1527545848.833515;307;1;0.000000;0
1364;1527545848.850150;2842;-1;5.000000;0
1365;1527545848.850341;66;1;0.000000;1
1366;1527545848.851483;2842;-1;5.000000;0
1368;1527545848.853979;4230;-1;8.000000;0
1370;1527545848.856516;2842;-1;5.000000;0
1372;1527545848.859050;2842;-1;5.000000;0
1374;1527545848.875698;2842;-1;5.000000;0
1376;1527545848.876963;1454;-1;2.000000;0
1377;1527545848.904373;2842;-1;5.000000;0
1379;1527545848.905572;2842;-1;5.000000;0
1380;1527545848.905607;1454;-1;2.000000;0
1382;1527545848.908216;1454;-1;2.000000;0
1383;1527545848.910752;2842;-1;5.000000;0
1385;1527545848.913283;1454;-1;2.000000;0
1386;1527545848.915752;1454;1;2.000000;0
1387;1527545848.916501;2842;-1;5.000000;0
1388;1527545848.916707;66;1;0.000000;1
1389;1527545848.917709;1454;-1;2.000000;0
1391;1527545849.036004;66;-1;0.000000;1
1392;1527545849.041246;4230;-1;8.000000;0
1394;1527545849.072931;826;-1;1.000000;0
1395;1527545849.073224;307;1;0.000000;0
1396;1527545849.196086;66;-1;0.000000;1
1397;1527545849.312621;609;-1;1.000000;0
1398;1527545849.312917;1152;1;2.000000;0
1399;1527545849.552449;1123;-1;2.000000;0
1400;1527545849.604570;66;1;0.000000;1
1401;1527545850.002234;609;-1;1.000000;0
1403;1527545850.241976;609;-1;1.000000;0
1405;1527545850.292496;2842;-1;5.000000;0
1407;1527545850.520942;403;-1;0.000000;0
1409;1527545850.523301;609;1;1.000000;0
1410;1527545850.719131;1454;1;2.000000;0
1411;1527545850.765606;2842;1;5.000000;0
1412;1527545850.776016;1454;1;2.000000;0
1414;1527545850.802865;66;-1;0.000000;1
1415;1527545850.803135;827;1;1.000000;0
1421;1527545851.042928;1123;1;2.000000;0
1423;1527545851.283124;609;-1;1.000000;0
1424;1527545851.373615;66;1;0.000000;1
1425;1527545851.382070;609;1;1.000000;0
1426;1527545851.574140;4230;-1;8.000000;0
1427;1527545851.574457;66;1;0.000000;1
1428;1527545851.575402;2842;-1;5.000000;0
1430;1527545851.613129;1437;-1;2.000000;0
1432;1527545851.627581;2842;-1;5.000000;0
1434;1527545851.628818;1454;-1;2.000000;0
1436;1527545851.710303;4230;-1;8.000000;0
1438;1527545851.750155;2842;-1;5.000000;0
1440;1527545851.751076;609;1;1.000000;0
1441;1527545851.751333;4230;-1;8.000000;0
1442;1527545851.751506;66;1;0.000000;1
1443;1527545851.753913;1454;-1;2.000000;0
1444;1527545851.773344;1454;1;2.000000;0
1445;1527545851.802287;2842;1;5.000000;0
1446;1527545851.837688;2842;-1;5.000000;0
1447;1527545851.838010;66;1;0.000000;1
1448;1527545851.849386;1454;1;2.000000;0
1449;1527545851.852892;398;-1;0.000000;0
1450;1527545851.858421;2842;-1;5.000000;0
1451;1527545851.858545;66;1;0.000000;1
1452;1527545851.859714;1454;-1;2.000000;0
1454;1527545851.915432;4230;-1;8.000000;0
1456;1527545851.915767;1454;1;2.000000;0
1457;1527545851.979185;4230;-1;8.000000;0
1458;1527545851.979418;66;1;0.000000;1
1459;1527545851.990351;1454;1;2.000000;0
1460;1527545852.012886;66;-1;0.000000;1
1461;1527545852.013061;795;1;1.000000;0
1467;1527545852.097924;1112;-1;2.000000;0
1468;1527545852.104509;2842;-1;5.000000;0
1469;1527545852.104696;66;1;0.000000;1
1470;1527545852.109955;1454;1;2.000000;0
1471;1527545852.202787;66;-1;0.000000;1
1473;1527545852.252732;278;1;0.000000;0
1474;1527545852.279627;1454;-1;2.000000;0
1475;1527545852.291314;2842;1;5.000000;0
1476;1527545852.344154;1100;-1;2.000000;0
1477;1527545852.384669;66;1;0.000000;1
1478;1527545852.389497;66;-1;0.000000;1
1480;1527545852.492455;432;1;0.000000;0
1482;1527545852.580271;4230;-1;8.000000;0
1483;1527545852.580522;66;1;0.000000;1
1484;1527545852.581557;2842;-1;5.000000;0
1486;1527545852.584109;1454;-1;2.000000;0
1487;1527545852.584143;2842;-1;5.000000;0
1489;1527545852.624243;1414;-1;2.000000;0
1491;1527545852.635454;2842;-1;5.000000;0
1493;1527545852.636632;1454;-1;2.000000;0
1494;1527545852.670060;1454;-1;2.000000;0
1496;1527545852.677944;2842;-1;5.000000;0
1498;1527545852.679218;1454;-1;2.000000;0
1500;1527545852.733703;66;-1;0.000000;1
1501;1527545852.733963;609;1;1.000000;0
1502;1527545852.754273;4230;-1;8.000000;0
1503;1527545852.754497;66;1;0.000000;1
1504;1527545852.755558;2842;-1;5.000000;0
1506;1527545852.766524;1454;1;2.000000;0
1508;1527545852.811075;1454;-1;2.000000;0
1509;1527545852.822688;1454;1;2.000000;0
1510;1527545852.863951;758;-1;1.000000;0
1511;1527545852.941340;1454;-1;2.000000;0
1512;1527545852.941529;66;1;0.000000;1
1513;1527545852.973158;1454;-1;2.000000;0
1514;1527545852.975806;1454;1;2.000000;0
1515;1527545853.005986;66;-1;0.000000;1
1516;1527545853.006258;673;1;1.000000;0
1517;1527545853.068120;1454;-1;2.000000;0
1518;1527545853.161663;66;1;0.000000;1
1519;1527545853.180872;615;-1;1.000000;0
1521;1527545853.183973;1454;1;2.000000;0
1522;1527545853.233328;1454;1;2.000000;0
1523;1527545853.245768;66;-1;0.000000;1
1524;1527545853.246034;490;1;0.000000;0
1525;1527545853.336846;4230;-1;8.000000;0
1526;1527545853.337068;66;1;0.000000;1
1527;1527545853.338146;2842;-1;5.000000;0
1529;1527545853.340689;1454;-1;2.000000;0
1530;1527545853.340703;1454;-1;2.000000;0
1531;1527545853.340739;1454;1;2.000000;0
1532;1527545853.340792;66;1;0.000000;1
1533;1527545853.347277;2842;-1;5.000000;0
1535;1527545853.348540;1454;-1;2.000000;0
1536;1527545853.358024;2842;-1;5.000000;0
1538;1527545853.359257;1454;-1;2.000000;0
1540;1527545853.398586;2842;-1;5.000000;0
1542;1527545853.399829;4230;-1;8.000000;0
1544;1527545853.420737;1072;-1;1.000000;0
1546;1527545853.448805;2842;-1;5.000000;0
1548;1527545853.450077;2842;-1;5.000000;0
1550;1527545853.452610;1454;-1;2.000000;0
1551;1527545853.461829;2842;-1;5.000000;0
1553;1527545853.462594;1454;-1;2.000000;0
1554;1527545853.471915;2842;-1;5.000000;0
1556;1527545853.473197;1454;-1;2.000000;0
1557;1527545853.485364;66;-1;0.000000;1
1558;1527545853.485579;1335;1;2.000000;0
1559;1527545853.506638;2842;-1;5.000000;0
1560;1527545853.506953;66;1;0.000000;1
1561;1527545853.507840;4230;-1;8.000000;0
1563;1527545853.510441;1454;-1;2.000000;0
1565;1527545853.512953;2842;-1;5.000000;0
1567;1527545853.515519;1454;-1;2.000000;0
1568;1527545853.530394;2842;-1;5.000000;0
1570;1527545853.531538;1454;-1;2.000000;0
1571;1527545853.534197;2842;-1;5.000000;0
1573;1527545853.536724;4230;-1;8.000000;0
1575;1527545853.539308;2842;-1;5.000000;0
1577;1527545853.581246;2842;-1;5.000000;0
1579;1527545853.592438;2842;-1;5.000000;0
1581;1527545853.593591;1454;-1;2.000000;0
1582;1527545853.600230;2842;-1;5.000000;0
1584;1527545853.600667;1454;1;2.000000;0
1585;1527545853.601513;4230;-1;8.000000;0
1586;1527545853.601678;66;1;0.000000;1
1587;1527545853.604088;1454;-1;2.000000;0
1588;1527545853.622381;1454;-1;2.000000;0
1590;1527545853.632819;2842;-1;5.000000;0
1592;1527545853.634125;1454;-1;2.000000;0
1593;1527545853.636637;2842;-1;5.000000;0
1595;1527545853.645568;2842;-1;5.000000;0
1597;1527545853.646838;1454;-1;2.000000;0
1598;1527545853.660350;1324;-1;2.000000;0
1600;1527545853.667581;2842;-1;5.000000;0
1602;1527545853.668819;4230;-1;8.000000;0
1604;1527545853.691245;2842;-1;5.000000;0
1606;1527545853.692530;1454;-1;2.000000;0
1608;1527545853.776366;1454;1;2.000000;0
1609;1527545853.782812;66;-1;0.000000;1
1610;1527545853.783081;1033;1;1.000000;0
1611;1527545853.803282;1454;-1;2.000000;0
1612;1527545853.822915;1454;1;2.000000;0
1613;1527545853.882878;66;-1;0.000000;1
1614;1527545853.900004;569;-1;0.000000;0
1615;1527545853.939687;66;1;0.000000;1
1616;1527545853.972091;4230;-1;8.000000;0
1618;1527545853.972954;1454;1;2.000000;0
1619;1527545853.973222;2842;-1;5.000000;0
1620;1527545853.973361;66;1;0.000000;1
1621;1527545853.975887;1454;-1;2.000000;0
1622;1527545853.983375;1454;1;2.000000;0
1623;1527545853.984685;2842;-1;5.000000;0
1624;1527545853.984834;66;1;0.000000;1
1625;1527545853.985995;1454;-1;2.000000;0
1626;1527545853.988553;2842;-1;5.000000;0
1628;1527545853.991091;4230;-1;8.000000;0
1630;1527545853.998186;2842;-1;5.000000;0
1632;1527545853.999477;1454;-1;2.000000;0
1633;1527545854.021962;2842;-1;5.000000;0
1635;1527545854.023223;1454;-1;2.000000;0
1636;1527545854.032356;2842;-1;5.000000;0
1637;1527545854.032588;702;1;1.000000;0
1638;1527545854.033527;1454;-1;2.000000;0
1639;1527545854.036198;2842;-1;5.000000;0
1640;1527545854.036318;66;1;0.000000;1
1641;1527545854.038711;4230;-1;8.000000;0
1643;1527545854.041289;2842;-1;5.000000;0
1645;1527545854.043828;2842;-1;5.000000;0
1647;1527545854.059015;2842;-1;5.000000;0
1649;1527545854.060316;2842;-1;5.000000;0
1651;1527545854.081004;2842;-1;5.000000;0
1653;1527545854.090901;2842;-1;5.000000;0
1655;1527545854.092228;4230;-1;8.000000;0
1657;1527545854.094742;1454;-1;2.000000;0
1658;1527545854.116371;2842;-1;5.000000;0
1660;1527545854.117540;4230;-1;8.000000;0
1662;1527545854.120085;1454;-1;2.000000;0
1664;1527545854.122612;2842;-1;5.000000;0
1665;1527545854.122638;1454;-1;2.000000;0
1667;1527545854.131876;1454;1;2.000000;0
1668;1527545854.156880;2842;-1;5.000000;0
1669;1527545854.157030;66;1;0.000000;1
1670;1527545854.158176;4230;-1;8.000000;0
1672;1527545854.160689;1454;-1;2.000000;0
1673;1527545854.163229;2842;-1;5.000000;0
1675;1527545854.165798;1454;-1;2.000000;0
1676;1527545854.171132;2842;-1;5.000000;0
1678;1527545854.172370;1454;-1;2.000000;0
1680;1527545854.179153;1209;-1;2.000000;0
1681;1527545854.181660;2842;-1;5.000000;0
