packet_index;timestamp;length;direction;num_cells;ack
903;1527546486.343122;1454;-1;2.000000;0
905;1527546486.360948;2842;-1;5.000000;0
907;1527546486.371467;2842;-1;5.000000;0
909;1527546486.383728;1454;-1;2.000000;0
910;1527546486.395053;1454;-1;2.000000;0
912;1527546486.404414;2842;-1;5.000000;0
914;1527546486.425016;1454;-1;2.000000;0
915;1527546486.434352;1454;-1;2.000000;0
917;1527546486.443823;2842;-1;5.000000;0
919;1527546486.445573;1454;-1;2.000000;0
920;1527546486.454167;2842;-1;5.000000;0
922;1527546486.474221;2842;-1;5.000000;0
924;1527546486.484785;1454;1;2.000000;0
925;1527546486.485193;1454;-1;2.000000;0
927;1527546486.496683;1454;-1;2.000000;0
928;1527546486.496974;66;1;0.000000;1
929;1527546486.507367;2842;-1;5.000000;0
931;1527546486.509232;1454;-1;2.000000;0
932;1527546486.531204;1454;-1;2.000000;0
933;1527546486.531518;821;1;1.000000;0
934;1527546486.533179;274;-1;0.000000;0
935;1527546486.543768;1454;-1;2.000000;0
936;1527546486.543893;66;1;0.000000;1
937;1527546486.555675;2842;-1;5.000000;0
939;1527546486.579496;2842;-1;5.000000;0
941;1527546486.591277;2842;-1;5.000000;0
943;1527546486.601714;1454;-1;2.000000;0
944;1527546486.613848;2842;-1;5.000000;0
946;1527546486.615661;1454;-1;2.000000;0
948;1527546486.634041;1454;-1;2.000000;0
949;1527546486.646695;1454;-1;2.000000;0
951;1527546486.658895;1454;-1;2.000000;0
952;1527546486.669093;2842;-1;5.000000;0
954;1527546486.670928;2842;-1;5.000000;0
956;1527546486.708555;1454;-1;2.000000;0
958;1527546486.716917;2842;-1;5.000000;0
960;1527546486.718804;1454;-1;2.000000;0
961;1527546486.722468;2842;-1;5.000000;0
963;1527546486.726188;1454;-1;2.000000;0
966;1527546486.752786;1454;-1;2.000000;0
967;1527546486.763610;2842;-1;5.000000;0
969;1527546486.765482;1454;-1;2.000000;0
971;1527546486.782894;399;-1;0.000000;0
972;1527546486.783013;609;1;1.000000;0
973;1527546486.784747;2842;-1;5.000000;0
974;1527546486.784866;66;1;0.000000;1
975;1527546486.806113;2842;-1;5.000000;0
977;1527546486.817845;1454;-1;2.000000;0
978;1527546486.828162;2842;-1;5.000000;0
980;1527546486.839680;1454;-1;2.000000;0
982;1527546486.858604;2842;-1;5.000000;0
984;1527546486.860454;1454;-1;2.000000;0
985;1527546486.871501;1454;-1;2.000000;0
987;1527546486.882792;2842;-1;5.000000;0
989;1527546486.901170;2842;-1;5.000000;0
991;1527546486.912040;1454;-1;2.000000;0
992;1527546486.921133;2842;-1;5.000000;0
994;1527546486.922954;1454;-1;2.000000;0
995;1527546486.931158;1454;-1;2.000000;0
997;1527546486.941677;1454;-1;2.000000;0
998;1527546486.973146;2842;-1;5.000000;0
1000;1527546486.983517;2842;-1;5.000000;0
1002;1527546486.996377;1454;-1;2.000000;0
1003;1527546487.004720;2842;-1;5.000000;0
1005;1527546487.014812;2842;-1;5.000000;0
1007;1527546487.022152;222;-1;0.000000;0
1008;1527546487.022325;609;1;1.000000;0
1009;1527546487.024732;2842;-1;5.000000;0
1010;1527546487.024855;66;1;0.000000;1
1011;1527546487.044296;1454;-1;2.000000;0
1012;1527546487.055500;1454;-1;2.000000;0
1014;1527546487.090947;2842;-1;5.000000;0
1016;1527546487.092801;1454;-1;2.000000;0
1018;1527546487.155211;1454;-1;2.000000;0
1020;1527546487.261328;415;-1;0.000000;0
1022;1527546487.408534;1454;-1;2.000000;0
1024;1527546487.500625;249;-1;0.000000;0
1026;1527546487.615883;1454;-1;2.000000;0
1027;1527546487.711302;1454;-1;2.000000;0
1029;1527546487.739889;432;-1;0.000000;0
1031;1527546487.740182;609;1;1.000000;0
1032;1527546487.820880;1454;-1;2.000000;0
1033;1527546487.919986;1454;-1;2.000000;0
1034;1527546487.920278;66;1;0.000000;1
1035;1527546487.978999;432;-1;0.000000;0
1036;1527546488.019652;66;-1;0.000000;1
1037;1527546488.024919;1454;-1;2.000000;0
1039;1527546488.108938;609;1;1.000000;0
1040;1527546488.137453;1454;1;2.000000;0
1041;1527546488.157052;1454;-1;2.000000;0
1042;1527546488.193186;1454;1;2.000000;0
1043;1527546488.212424;2842;1;5.000000;0
1044;1527546488.263946;432;-1;0.000000;0
1045;1527546488.279683;1454;1;2.000000;0
1046;1527546488.347891;66;-1;0.000000;1
1047;1527546488.348181;1097;1;2.000000;0
1048;1527546488.364975;1454;-1;2.000000;0
1049;1527546488.429635;66;-1;0.000000;1
1052;1527546488.518710;249;-1;0.000000;0
1053;1527546488.518996;66;1;0.000000;1
1054;1527546488.581664;1454;-1;2.000000;0
1055;1527546488.629652;66;-1;0.000000;1
1056;1527546488.685389;4230;-1;8.000000;0
1059;1527546488.758015;798;-1;1.000000;0
1061;1527546488.758441;609;1;1.000000;0
1062;1527546488.762938;1454;-1;2.000000;0
1063;1527546488.805614;2842;-1;5.000000;0
1064;1527546488.805840;66;1;0.000000;1
1065;1527546488.828555;2842;-1;5.000000;0
1067;1527546488.929038;1454;-1;2.000000;0
1068;1527546488.986486;1454;-1;2.000000;0
1070;1527546488.997199;775;-1;1.000000;0
1071;1527546488.998961;66;-1;0.000000;1
1072;1527546488.999245;1152;1;2.000000;0
1073;1527546489.034999;2842;-1;5.000000;0
1074;1527546489.035183;66;1;0.000000;1
1075;1527546489.036928;1454;-1;2.000000;0
1076;1527546489.046114;2842;-1;5.000000;0
1078;1527546489.048016;4230;-1;8.000000;0
1080;1527546489.051707;1454;-1;2.000000;0
1081;1527546489.055397;2842;-1;5.000000;0
1083;1527546489.078373;2842;-1;5.000000;0
1085;1527546489.080234;1454;-1;2.000000;0
1087;1527546489.130568;1454;-1;2.000000;0
1088;1527546489.161935;2842;-1;5.000000;0
1090;1527546489.191242;2842;-1;5.000000;0
1092;1527546489.202866;2842;1;5.000000;0
1093;1527546489.238319;198;-1;0.000000;0
1094;1527546489.238826;461;1;0.000000;0
1095;1527546489.253915;2842;-1;5.000000;0
1096;1527546489.254421;66;1;0.000000;1
1097;1527546489.255789;4230;-1;8.000000;0
1099;1527546489.277818;1454;-1;2.000000;0
1100;1527546489.288664;1454;-1;2.000000;0
1102;1527546489.290182;1454;1;2.000000;0
1103;1527546489.341967;1454;-1;2.000000;0
1104;1527546489.385150;66;1;0.000000;1
1105;1527546489.412462;2842;-1;5.000000;0
1107;1527546489.423602;1454;1;2.000000;0
1108;1527546489.442733;66;-1;0.000000;1
1109;1527546489.462657;2842;-1;5.000000;0
1110;1527546489.462884;66;1;0.000000;1
1111;1527546489.464557;1454;1;2.000000;0
1112;1527546489.477892;575;-1;0.000000;0
1113;1527546489.478179;702;1;1.000000;0
1114;1527546489.480866;2842;-1;5.000000;0
1115;1527546489.481049;66;1;0.000000;1
1116;1527546489.483536;2842;-1;5.000000;0
1118;1527546489.494193;1454;1;2.000000;0
1119;1527546489.510696;2842;-1;5.000000;0
1120;1527546489.510922;66;1;0.000000;1
1121;1527546489.512603;1454;-1;2.000000;0
1124;1527546489.581496;1454;-1;2.000000;0
1125;1527546489.592242;1454;-1;2.000000;0
1127;1527546489.626197;2842;-1;5.000000;0
1129;1527546489.703541;66;-1;0.000000;1
1130;1527546489.717334;1449;-1;2.000000;0
1131;1527546489.717596;278;1;0.000000;0
1132;1527546489.721503;1454;-1;2.000000;0
1133;1527546489.728088;1454;1;2.000000;0
1134;1527546489.742697;1454;-1;2.000000;0
1135;1527546489.750625;2842;-1;5.000000;0
1136;1527546489.750851;66;1;0.000000;1
1137;1527546489.752513;4230;-1;8.000000;0
1139;1527546489.754077;1454;1;2.000000;0
1140;1527546489.764297;2842;-1;5.000000;0
1141;1527546489.764502;66;1;0.000000;1
1142;1527546489.766114;1454;-1;2.000000;0
1144;1527546489.895320;2842;-1;5.000000;0
1146;1527546489.956693;1147;-1;2.000000;0
1147;1527546489.956918;490;1;0.000000;0
1148;1527546489.967472;1454;1;2.000000;0
1149;1527546489.969199;2842;-1;5.000000;0
1150;1527546489.969351;66;1;0.000000;1
1151;1527546490.004774;1454;-1;2.000000;0
1153;1527546490.069035;1454;-1;2.000000;0
1155;1527546490.113835;1454;-1;2.000000;0
1156;1527546490.195855;952;-1;1.000000;0
1157;1527546490.196068;1364;1;2.000000;0
1158;1527546490.214469;1454;-1;2.000000;0
1159;1527546490.296168;66;1;0.000000;1
1160;1527546490.315620;2842;-1;5.000000;0
1162;1527546490.318266;1454;1;2.000000;0
1163;1527546490.357482;4230;-1;8.000000;0
1164;1527546490.357823;66;1;0.000000;1
1165;1527546490.359330;2842;-1;5.000000;0
1167;1527546490.362994;1454;-1;2.000000;0
1168;1527546490.363031;2842;-1;5.000000;0
1170;1527546490.366720;2842;-1;5.000000;0
1172;1527546490.369387;1454;1;2.000000;0
1173;1527546490.420672;4230;-1;8.000000;0
1174;1527546490.421012;66;1;0.000000;1
1175;1527546490.422573;1454;-1;2.000000;0
1176;1527546490.435082;375;-1;0.000000;0
1177;1527546490.435339;490;1;0.000000;0
1178;1527546490.562491;4230;-1;8.000000;0
1179;1527546490.562845;66;1;0.000000;1
1180;1527546490.564301;1454;-1;2.000000;0
1181;1527546490.595479;1454;-1;2.000000;0
1183;1527546490.604650;1454;1;2.000000;0
1184;1527546490.607626;1454;-1;2.000000;0
1185;1527546490.615266;1454;1;2.000000;0
1186;1527546490.653039;66;-1;0.000000;1
1187;1527546490.664228;4230;-1;8.000000;0
1188;1527546490.664453;66;1;0.000000;1
1189;1527546490.674396;84;-1;0.000000;0
1190;1527546490.674602;946;1;1.000000;0
1191;1527546490.675328;1454;-1;2.000000;0
1192;1527546490.715172;66;1;0.000000;1
1193;1527546490.732915;4230;-1;8.000000;0
1195;1527546490.767548;1454;-1;2.000000;0
1197;1527546490.779326;1454;1;2.000000;0
1198;1527546490.779364;2842;-1;5.000000;0
1199;1527546490.779497;66;1;0.000000;1
1200;1527546490.781310;1454;-1;2.000000;0
1201;1527546490.818484;2842;-1;5.000000;0
1203;1527546490.837026;2842;-1;5.000000;0
1205;1527546490.838873;2842;-1;5.000000;0
1207;1527546490.854279;66;-1;0.000000;1
1208;1527546490.913603;941;-1;1.000000;0
1209;1527546490.913896;821;1;1.000000;0
1210;1527546490.922257;1454;-1;2.000000;0
1211;1527546490.964172;66;1;0.000000;1
1212;1527546490.996889;4230;-1;8.000000;0
1214;1527546490.998732;2842;-1;5.000000;0
1216;1527546491.002408;1454;-1;2.000000;0
1217;1527546491.002444;2842;-1;5.000000;0
1219;1527546491.006127;1454;-1;2.000000;0
1220;1527546491.032227;2842;-1;5.000000;0
1222;1527546491.132034;1454;-1;2.000000;0
1223;1527546491.152867;729;-1;1.000000;0
1224;1527546491.153152;1152;1;2.000000;0
1225;1527546491.214853;2842;-1;5.000000;0
1226;1527546491.215147;66;1;0.000000;1
1227;1527546491.258567;1454;-1;2.000000;0
1228;1527546491.290074;2842;-1;5.000000;0
1230;1527546491.392163;923;-1;1.000000;0
1231;1527546491.392460;1123;1;2.000000;0
1232;1527546491.404262;1454;-1;2.000000;0
1233;1527546491.435562;1454;-1;2.000000;0
1234;1527546491.435790;66;1;0.000000;1
1235;1527546491.455149;2842;-1;5.000000;0
1237;1527546491.476391;2842;-1;5.000000;0
1239;1527546491.478261;4230;-1;8.000000;0
1241;1527546491.481974;1454;-1;2.000000;0
1243;1527546491.485649;2842;-1;5.000000;0
1245;1527546491.489341;2842;-1;5.000000;0
1247;1527546491.493013;2842;-1;5.000000;0
1248;1527546491.493038;1454;-1;2.000000;0
1250;1527546491.496703;2842;-1;5.000000;0
1252;1527546491.500409;1454;-1;2.000000;0
1253;1527546491.507140;2842;-1;5.000000;0
1255;1527546491.509012;1454;-1;2.000000;0
1256;1527546491.512672;1454;-1;2.000000;0
1258;1527546491.553754;4230;-1;8.000000;0
1260;1527546491.609976;1454;-1;2.000000;0
1261;1527546491.631564;701;-1;1.000000;0
1262;1527546491.631847;609;1;1.000000;0
1263;1527546491.740481;5618;-1;10.000000;0
1264;1527546491.740855;66;1;0.000000;1
1265;1527546491.742347;1454;-1;2.000000;0
1266;1527546491.746030;2842;-1;5.000000;0
1268;1527546491.749735;1454;-1;2.000000;0
1269;1527546491.751587;2842;-1;5.000000;0
1271;1527546491.753457;1454;-1;2.000000;0
1272;1527546491.757116;2842;-1;5.000000;0
1274;1527546491.761005;4230;-1;8.000000;0
1276;1527546491.764492;2842;-1;5.000000;0
1278;1527546491.768193;2842;-1;5.000000;0
1280;1527546491.771882;2842;-1;5.000000;0
1282;1527546491.775598;2842;-1;5.000000;0
1284;1527546491.779291;2842;-1;5.000000;0
1286;1527546491.782968;2842;-1;5.000000;0
1288;1527546491.786688;2842;-1;5.000000;0
1290;1527546491.790376;2842;-1;5.000000;0
1292;1527546491.794056;2842;-1;5.000000;0
1294;1527546491.794439;1454;1;2.000000;0
1295;1527546491.797801;2842;-1;5.000000;0
1296;1527546491.797986;66;1;0.000000;1
1297;1527546491.801430;2842;-1;5.000000;0
1299;1527546491.805096;1454;-1;2.000000;0
1300;1527546491.805131;2842;-1;5.000000;0
1302;1527546491.808801;2842;-1;5.000000;0
1304;1527546491.812491;1454;-1;2.000000;0
1305;1527546491.814982;1454;1;2.000000;0
1306;1527546491.816185;2842;-1;5.000000;0
1307;1527546491.816379;66;1;0.000000;1
1308;1527546491.819875;1454;-1;2.000000;0
1309;1527546491.819900;1454;-1;2.000000;0
1311;1527546491.824545;2842;-1;5.000000;0
1313;1527546491.827175;1454;-1;2.000000;0
1314;1527546491.847357;2842;-1;5.000000;0
1316;1527546491.849225;4230;-1;8.000000;0
1319;1527546491.852885;1454;-1;2.000000;0
1320;1527546491.870868;860;-1;1.000000;0
1321;1527546491.871153;519;1;0.000000;0
1322;1527546491.904251;2842;-1;5.000000;0
1323;1527546491.904502;66;1;0.000000;1
1324;1527546491.906096;1454;-1;2.000000;0
1325;1527546491.916199;1454;-1;2.000000;0
1327;1527546491.979069;4230;-1;8.000000;0
1329;1527546491.980939;2842;-1;5.000000;0
1331;1527546491.984669;4230;-1;8.000000;0
1333;1527546491.988322;2842;-1;5.000000;0
1335;1527546491.992004;2842;-1;5.000000;0
1337;1527546491.995588;2842;-1;5.000000;0
1339;1527546491.999393;2842;-1;5.000000;0
1341;1527546492.003081;2842;-1;5.000000;0
1343;1527546492.006753;2842;-1;5.000000;0
1345;1527546492.010463;2842;-1;5.000000;0
1347;1527546492.014162;2842;-1;5.000000;0
1349;1527546492.017864;2842;-1;5.000000;0
1351;1527546492.018282;1454;1;2.000000;0
1352;1527546492.021538;4230;-1;8.000000;0
1353;1527546492.021677;66;1;0.000000;1
1354;1527546492.025233;2842;-1;5.000000;0
1356;1527546492.047288;2842;-1;5.000000;0
1358;1527546492.049127;1454;-1;2.000000;0
1359;1527546492.052819;2842;-1;5.000000;0
1361;1527546492.056517;4230;-1;8.000000;0
1363;1527546492.070215;1454;-1;2.000000;0
1364;1527546492.082253;2842;-1;5.000000;0
1366;1527546492.110105;592;-1;1.000000;0
1367;1527546492.110406;307;1;0.000000;0
1368;1527546492.117946;1454;-1;2.000000;0
1369;1527546492.128184;2842;-1;5.000000;0
1370;1527546492.128526;66;1;0.000000;1
1371;1527546492.178783;1454;-1;2.000000;0
1373;1527546492.261556;1454;-1;2.000000;0
1375;1527546492.272544;1454;-1;2.000000;0
1377;1527546492.273423;1454;1;2.000000;0
1378;1527546492.281781;1454;-1;2.000000;0
1379;1527546492.291736;2842;-1;5.000000;0
1380;1527546492.292045;66;1;0.000000;1
1381;1527546492.293031;1454;-1;2.000000;0
1382;1527546492.312625;1454;-1;2.000000;0
1384;1527546492.324630;2842;-1;5.000000;0
1386;1527546492.347587;2842;-1;5.000000;0
1388;1527546492.349458;1124;-1;2.000000;0
1389;1527546492.349594;307;1;0.000000;0
1390;1527546492.357494;2842;-1;5.000000;0
1391;1527546492.357614;66;1;0.000000;1
1392;1527546492.358761;2842;-1;5.000000;0
1394;1527546492.361423;1454;-1;2.000000;0
1395;1527546492.364014;2842;-1;5.000000;0
1397;1527546492.366698;1454;-1;2.000000;0
1398;1527546492.387344;2842;-1;5.000000;0
1400;1527546492.388545;1454;-1;2.000000;0
1402;1527546492.490654;4230;-1;8.000000;0
1404;1527546492.551793;66;-1;0.000000;1
1405;1527546492.588600;1397;-1;2.000000;0
1406;1527546492.588817;609;1;1.000000;0
1407;1527546492.591474;1454;-1;2.000000;0
1408;1527546492.631219;66;1;0.000000;1
1409;1527546492.650558;4230;-1;8.000000;0
1411;1527546492.651932;2842;-1;5.000000;0
1413;1527546492.654527;1454;-1;2.000000;0
1414;1527546492.654541;1454;-1;2.000000;0
1417;1527546492.718459;1454;-1;2.000000;0
1419;1527546492.739736;2842;-1;5.000000;0
1421;1527546492.741044;4230;-1;8.000000;0
1423;1527546492.743680;1454;-1;2.000000;0
1425;1527546492.746255;1454;-1;2.000000;0
1428;1527546492.827823;1249;-1;2.000000;0
1429;1527546492.828146;1123;1;2.000000;0
1430;1527546492.841045;2842;-1;5.000000;0
1431;1527546492.841359;66;1;0.000000;1
1432;1527546492.920670;4230;-1;8.000000;0
1434;1527546492.922015;2842;-1;5.000000;0
1436;1527546492.924626;1454;-1;2.000000;0
1437;1527546492.942109;2842;-1;5.000000;0
1439;1527546492.967769;2842;-1;5.000000;0
1441;1527546492.969076;1454;-1;2.000000;0
1442;1527546492.971719;2842;-1;5.000000;0
1444;1527546492.980612;2842;-1;5.000000;0
1446;1527546492.981930;4230;-1;8.000000;0
1448;1527546492.984559;1454;-1;2.000000;0
1449;1527546492.987188;2842;-1;5.000000;0
1451;1527546492.989777;1454;-1;2.000000;0
1452;1527546492.995978;1454;-1;2.000000;0
1454;1527546493.025645;2842;-1;5.000000;0
1456;1527546493.027284;1454;-1;2.000000;0
1457;1527546493.027299;1454;-1;2.000000;0
1459;1527546493.048111;1454;-1;2.000000;0
1460;1527546493.067285;524;-1;0.000000;0
1461;1527546493.067488;609;1;1.000000;0
1462;1527546493.266581;2842;-1;5.000000;0
1463;1527546493.266921;66;1;0.000000;1
1464;1527546493.306512;2842;-1;5.000000;0
1465;1527546493.306830;609;1;1.000000;0
1466;1527546493.317448;1454;1;2.000000;0
1467;1527546493.505902;5453;-1;10.000000;0
1468;1527546493.506222;66;1;0.000000;1
1469;1527546493.510634;2842;-1;5.000000;0
1471;1527546493.511940;2842;-1;5.000000;0
1473;1527546493.512326;1454;1;2.000000;0
1474;1527546493.514585;1454;-1;2.000000;0
1475;1527546493.517167;2842;-1;5.000000;0
1476;1527546493.517287;66;1;0.000000;1
1477;1527546493.519784;2842;-1;5.000000;0
1479;1527546493.522409;2842;-1;5.000000;0
1482;1527546493.525018;2842;-1;5.000000;0
1484;1527546493.527643;2842;-1;5.000000;0
1486;1527546493.530289;2842;-1;5.000000;0
1488;1527546493.532870;2842;-1;5.000000;0
1489;1527546493.532905;2842;-1;5.000000;0
1492;1527546493.535497;2842;-1;5.000000;0
1494;1527546493.538130;2842;-1;5.000000;0
1496;1527546493.540720;2842;-1;5.000000;0
1498;1527546493.543372;2842;-1;5.000000;0
1500;1527546493.545984;2842;-1;5.000000;0
1502;1527546493.548581;2842;-1;5.000000;0
1504;1527546493.551267;2842;-1;5.000000;0
1505;1527546493.551539;1004;1;1.000000;0
1506;1527546493.553713;2842;-1;5.000000;0
1507;1527546493.553879;66;1;0.000000;1
1508;1527546493.556410;2842;-1;5.000000;0
1510;1527546493.559067;2842;-1;5.000000;0
1512;1527546493.561666;2842;-1;5.000000;0
1514;1527546493.564291;2842;-1;5.000000;0
1516;1527546493.566908;2842;-1;5.000000;0
1518;1527546493.570640;2842;-1;5.000000;0
1520;1527546493.572115;2842;-1;5.000000;0
1522;1527546493.574745;2842;-1;5.000000;0
1524;1527546493.579824;1454;-1;2.000000;0
1525;1527546493.592772;2842;-1;5.000000;0
1527;1527546493.603458;2842;-1;5.000000;0
1529;1527546493.604730;1454;-1;2.000000;0
1530;1527546493.607388;1454;-1;2.000000;0
1532;1527546493.617911;2842;-1;5.000000;0
1534;1527546493.627472;2842;-1;5.000000;0
1536;1527546493.628695;1454;-1;2.000000;0
1537;1527546493.631434;2842;-1;5.000000;0
1539;1527546493.633989;1454;-1;2.000000;0
1540;1527546493.634501;1454;1;2.000000;0
1541;1527546493.637480;2842;-1;5.000000;0
1542;1527546493.637630;66;1;0.000000;1
1543;1527546493.638788;1454;-1;2.000000;0
1544;1527546493.668019;1454;-1;2.000000;0
1546;1527546493.714174;4230;-1;8.000000;0
1548;1527546493.745205;324;-1;0.000000;0
1549;1527546493.790487;66;-1;0.000000;1
1550;1527546493.790758;821;1;1.000000;0
1551;1527546493.811355;1454;-1;2.000000;0
1552;1527546493.821859;1454;-1;2.000000;0
1553;1527546493.822121;66;1;0.000000;1
1554;1527546493.861994;2842;-1;5.000000;0
1556;1527546493.863398;1454;-1;2.000000;0
1557;1527546493.865937;2842;-1;5.000000;0
1559;1527546493.885884;1454;-1;2.000000;0
1560;1527546493.896222;2842;-1;5.000000;0
1562;1527546493.897546;1454;-1;2.000000;0
1563;1527546493.900164;2842;-1;5.000000;0
1565;1527546493.902751;4230;-1;8.000000;0
1567;1527546493.907719;2842;-1;5.000000;0
1569;1527546493.909020;1454;-1;2.000000;0
1570;1527546493.911630;2842;-1;5.000000;0
1572;1527546493.914356;4230;-1;8.000000;0
1574;1527546493.928357;2842;-1;5.000000;0
1576;1527546494.028512;1454;-1;2.000000;0
1577;1527546494.029821;1032;-1;1.000000;0
1578;1527546494.030037;1152;1;2.000000;0
1579;1527546494.038088;1454;-1;2.000000;0
1580;1527546494.043594;1454;1;2.000000;0
1581;1527546494.228358;1454;-1;2.000000;0
1582;1527546494.235042;1454;1;2.000000;0
1583;1527546494.237430;2842;-1;5.000000;0
1584;1527546494.237658;66;1;0.000000;1
1585;1527546494.238610;2842;-1;5.000000;0
1587;1527546494.269220;621;-1;1.000000;0
1588;1527546494.269526;490;1;0.000000;0
1589;1527546494.307780;2842;-1;5.000000;0
1590;1527546494.308119;66;1;0.000000;1
1591;1527546494.309068;2842;-1;5.000000;0
1593;1527546494.311694;1454;-1;2.000000;0
1594;1527546494.314300;2842;-1;5.000000;0
1595;1527546494.314330;2842;-1;5.000000;0
1598;1527546494.320501;1454;-1;2.000000;0
1600;1527546494.424858;1454;-1;2.000000;0
1601;1527546494.459517;2842;-1;5.000000;0
1603;1527546494.460808;1454;-1;2.000000;0
1605;1527546494.508467;369;-1;0.000000;0
1606;1527546494.508725;609;1;1.000000;0
1607;1527546494.548210;2842;-1;5.000000;0
1608;1527546494.548441;66;1;0.000000;1
