packet_index;timestamp;length;direction;num_cells;ack
968;1527553080.324536;1454;-1;2.000000;0
969;1527553080.327195;2842;-1;5.000000;0
971;1527553080.329822;4230;-1;8.000000;0
973;1527553080.332469;2842;-1;5.000000;0
975;1527553080.335140;2842;-1;5.000000;0
977;1527553080.337766;2842;-1;5.000000;0
979;1527553080.340434;2842;-1;5.000000;0
981;1527553080.343094;1454;-1;2.000000;0
982;1527553080.345735;1454;-1;2.000000;0
984;1527553080.398306;1060;-1;1.000000;0
986;1527553080.406937;2842;-1;5.000000;0
988;1527553080.427724;2842;-1;5.000000;0
990;1527553080.429042;4230;-1;8.000000;0
992;1527553080.431672;1454;-1;2.000000;0
994;1527553080.434338;2842;-1;5.000000;0
996;1527553080.436966;2842;-1;5.000000;0
998;1527553080.439629;2842;-1;5.000000;0
1000;1527553080.442287;2842;-1;5.000000;0
1002;1527553080.444925;2842;-1;5.000000;0
1003;1527553080.444955;2842;-1;5.000000;0
1006;1527553080.447566;2842;-1;5.000000;0
1008;1527553080.450356;2842;-1;5.000000;0
1010;1527553080.452861;1454;-1;2.000000;0
1011;1527553080.487794;2842;-1;5.000000;0
1012;1527553080.488121;609;1;1.000000;0
1013;1527553080.489097;1454;-1;2.000000;0
1014;1527553080.508096;1454;-1;2.000000;0
1015;1527553080.508219;66;1;0.000000;1
1016;1527553080.530103;2842;-1;5.000000;0
1018;1527553080.531445;4230;-1;8.000000;0
1020;1527553080.534082;1454;-1;2.000000;0
1021;1527553080.536740;2842;-1;5.000000;0
1023;1527553080.539358;2842;-1;5.000000;0
1025;1527553080.542026;2842;-1;5.000000;0
1027;1527553080.544687;2842;-1;5.000000;0
1028;1527553080.544716;2842;-1;5.000000;0
1031;1527553080.547298;2842;-1;5.000000;0
1033;1527553080.549959;2842;-1;5.000000;0
1035;1527553080.552622;2842;-1;5.000000;0
1037;1527553080.580630;2842;-1;5.000000;0
1039;1527553080.581882;1454;-1;2.000000;0
1041;1527553080.637711;1368;-1;2.000000;0
1043;1527553080.640479;2842;-1;5.000000;0
1045;1527553080.641695;2842;-1;5.000000;0
1047;1527553080.644362;4230;-1;8.000000;0
1049;1527553080.646849;2842;-1;5.000000;0
1051;1527553080.649431;2842;-1;5.000000;0
1053;1527553080.651985;2842;-1;5.000000;0
1055;1527553080.654537;2842;-1;5.000000;0
1057;1527553080.657111;2842;-1;5.000000;0
1059;1527553080.659657;2842;-1;5.000000;0
1061;1527553080.662223;2842;-1;5.000000;0
1063;1527553080.664759;2842;-1;5.000000;0
1065;1527553080.667332;2842;-1;5.000000;0
1067;1527553080.721879;2842;-1;5.000000;0
1068;1527553080.721919;1454;-1;2.000000;0
1070;1527553080.740466;2842;-1;5.000000;0
1071;1527553080.740763;1152;1;2.000000;0
1072;1527553080.741724;2842;-1;5.000000;0
1073;1527553080.741906;66;1;0.000000;1
1074;1527553080.744316;4230;-1;8.000000;0
1076;1527553080.746870;2842;-1;5.000000;0
1078;1527553080.749453;2842;-1;5.000000;0
1080;1527553080.751984;2842;-1;5.000000;0
1082;1527553080.754540;2842;-1;5.000000;0
1084;1527553080.757115;2842;-1;5.000000;0
1086;1527553080.759657;2842;-1;5.000000;0
1088;1527553080.762229;2842;-1;5.000000;0
1090;1527553080.764771;1454;-1;2.000000;0
1091;1527553080.767338;1454;-1;2.000000;0
1093;1527553080.827790;4230;-1;8.000000;0
1095;1527553080.849788;2842;-1;5.000000;0
1097;1527553080.851033;4230;-1;8.000000;0
1099;1527553080.853518;1454;-1;2.000000;0
1100;1527553080.855987;2842;-1;5.000000;0
1102;1527553080.858462;2842;-1;5.000000;0
1104;1527553080.860969;2842;-1;5.000000;0
1106;1527553080.863513;2842;-1;5.000000;0
1108;1527553080.865929;2842;-1;5.000000;0
1110;1527553080.868415;2842;-1;5.000000;0
1112;1527553080.870907;2842;-1;5.000000;0
1114;1527553080.873416;2842;-1;5.000000;0
1116;1527553080.873910;1454;1;2.000000;0
1117;1527553080.875838;2842;-1;5.000000;0
1118;1527553080.876110;66;1;0.000000;1
1120;1527553080.877184;1271;-1;2.000000;0
1122;1527553080.943864;4230;-1;8.000000;0
1124;1527553080.963358;2842;-1;5.000000;0
1126;1527553080.964537;2842;-1;5.000000;0
1128;1527553080.967037;4230;-1;8.000000;0
1130;1527553080.969470;2842;-1;5.000000;0
1132;1527553080.971876;2842;-1;5.000000;0
1134;1527553080.974329;2842;-1;5.000000;0
1136;1527553080.976780;2842;-1;5.000000;0
1138;1527553080.979200;2842;-1;5.000000;0
1140;1527553080.981643;2842;-1;5.000000;0
1142;1527553080.984081;2842;-1;5.000000;0
1144;1527553080.986501;2842;-1;5.000000;0
1145;1527553080.986807;1393;1;2.000000;0
1146;1527553080.988941;2842;-1;5.000000;0
1147;1527553080.989165;66;1;0.000000;1
1148;1527553080.991372;1454;-1;2.000000;0
1150;1527553081.047968;4230;-1;8.000000;0
1152;1527553081.068913;2842;-1;5.000000;0
1154;1527553081.070120;4230;-1;8.000000;0
1156;1527553081.072568;1454;-1;2.000000;0
1157;1527553081.074971;2842;-1;5.000000;0
1159;1527553081.077842;2842;-1;5.000000;0
1161;1527553081.079857;2842;-1;5.000000;0
1163;1527553081.082292;2842;-1;5.000000;0
1165;1527553081.084730;2842;-1;5.000000;0
1167;1527553081.087166;2842;-1;5.000000;0
1169;1527553081.089628;2842;-1;5.000000;0
1171;1527553081.092003;2842;-1;5.000000;0
1173;1527553081.094452;2842;-1;5.000000;0
1174;1527553081.094477;1454;-1;2.000000;0
1176;1527553081.098072;1454;1;2.000000;0
1177;1527553081.155883;66;-1;0.000000;1
1178;1527553081.156186;346;-1;0.000000;0
1179;1527553081.172220;2842;-1;5.000000;0
1180;1527553081.172402;66;1;0.000000;1
1181;1527553081.173430;2842;-1;5.000000;0
1183;1527553081.175850;4230;-1;8.000000;0
1185;1527553081.178317;2842;-1;5.000000;0
1187;1527553081.180743;2842;-1;5.000000;0
1189;1527553081.183160;2842;-1;5.000000;0
1191;1527553081.185599;2842;-1;5.000000;0
1193;1527553081.188496;2842;-1;5.000000;0
1195;1527553081.190457;2842;-1;5.000000;0
1197;1527553081.192900;2842;-1;5.000000;0
1199;1527553081.195323;2842;-1;5.000000;0
1201;1527553081.197776;2842;-1;5.000000;0
1203;1527553081.200218;2842;-1;5.000000;0
1205;1527553081.202626;1454;-1;2.000000;0
1206;1527553081.225784;66;-1;0.000000;1
1207;1527553081.225936;1393;1;2.000000;0
1208;1527553081.273556;1454;-1;2.000000;0
1209;1527553081.283391;2842;-1;5.000000;0
1210;1527553081.283686;66;1;0.000000;1
1211;1527553081.284556;4230;-1;8.000000;0
1213;1527553081.287322;1454;-1;2.000000;0
1214;1527553081.289431;2842;-1;5.000000;0
1216;1527553081.294492;2842;-1;5.000000;0
1218;1527553081.295629;4230;-1;8.000000;0
1220;1527553081.298141;1454;-1;2.000000;0
1221;1527553081.300612;2842;-1;5.000000;0
1223;1527553081.302990;2842;-1;5.000000;0
1225;1527553081.305447;2842;-1;5.000000;0
1227;1527553081.307867;2842;-1;5.000000;0
1229;1527553081.310320;2842;-1;5.000000;0
1231;1527553081.312785;2842;-1;5.000000;0
1232;1527553081.312810;1454;-1;2.000000;0
1235;1527553081.376907;2842;-1;5.000000;0
1238;1527553081.397665;2842;-1;5.000000;0
1240;1527553081.398806;1454;-1;2.000000;0
1241;1527553081.401222;2842;-1;5.000000;0
1243;1527553081.403334;4230;-1;8.000000;0
1245;1527553081.405588;2842;-1;5.000000;0
1247;1527553081.406162;1454;1;2.000000;0
1248;1527553081.407842;2842;-1;5.000000;0
1249;1527553081.407999;66;1;0.000000;1
1250;1527553081.410169;2842;-1;5.000000;0
1252;1527553081.412363;2842;-1;5.000000;0
1254;1527553081.414542;2842;-1;5.000000;0
1256;1527553081.416871;2842;-1;5.000000;0
1258;1527553081.419149;2842;-1;5.000000;0
1260;1527553081.421387;2842;-1;5.000000;0
1262;1527553081.423595;2842;-1;5.000000;0
1264;1527553081.425862;1225;-1;2.000000;0
1265;1527553081.464963;66;-1;0.000000;1
1266;1527553081.465296;850;1;1.000000;0
1267;1527553081.484108;2842;-1;5.000000;0
1268;1527553081.484289;66;1;0.000000;1
1269;1527553081.485177;1454;-1;2.000000;0
1270;1527553081.503650;2842;-1;5.000000;0
1272;1527553081.504693;2842;-1;5.000000;0
1274;1527553081.507061;4230;-1;8.000000;0
1276;1527553081.509260;2842;-1;5.000000;0
1278;1527553081.511541;2842;-1;5.000000;0
1280;1527553081.513676;2842;-1;5.000000;0
1282;1527553081.516025;2842;-1;5.000000;0
1284;1527553081.518282;2842;-1;5.000000;0
1286;1527553081.520517;2842;-1;5.000000;0
1288;1527553081.522791;2842;-1;5.000000;0
1290;1527553081.525003;2842;-1;5.000000;0
1292;1527553081.526582;1454;1;2.000000;0
1293;1527553081.527267;2842;-1;5.000000;0
1294;1527553081.527396;66;1;0.000000;1
1295;1527553081.529508;1454;-1;2.000000;0
1297;1527553081.596078;4230;-1;8.000000;0
1299;1527553081.606140;2842;-1;5.000000;0
1301;1527553081.607271;4230;-1;8.000000;0
1303;1527553081.609530;1454;-1;2.000000;0
1304;1527553081.611773;2842;-1;5.000000;0
1306;1527553081.614004;2842;-1;5.000000;0
1308;1527553081.616266;2842;-1;5.000000;0
1310;1527553081.618520;2842;-1;5.000000;0
1312;1527553081.620787;2842;-1;5.000000;0
1314;1527553081.622985;2842;-1;5.000000;0
1316;1527553081.625273;2842;-1;5.000000;0
1318;1527553081.627515;2842;-1;5.000000;0
1320;1527553081.629763;2842;-1;5.000000;0
1322;1527553081.661495;1454;-1;2.000000;0
1323;1527553081.662100;1454;1;2.000000;0
1324;1527553081.694037;2842;-1;5.000000;0
1325;1527553081.694355;66;1;0.000000;1
1326;1527553081.695164;1454;-1;2.000000;0
1327;1527553081.704421;1380;-1;2.000000;0
1328;1527553081.704550;519;1;0.000000;0
1329;1527553081.713525;2842;-1;5.000000;0
1330;1527553081.713683;66;1;0.000000;1
1331;1527553081.714550;2842;-1;5.000000;0
1333;1527553081.716838;4230;-1;8.000000;0
1335;1527553081.719074;2842;-1;5.000000;0
1337;1527553081.721330;2842;-1;5.000000;0
1339;1527553081.723553;2842;-1;5.000000;0
1341;1527553081.725826;2842;-1;5.000000;0
1343;1527553081.728102;2842;-1;5.000000;0
1345;1527553081.730323;2842;-1;5.000000;0
1347;1527553081.732622;2842;-1;5.000000;0
1349;1527553081.734815;2842;-1;5.000000;0
1351;1527553081.737080;2842;-1;5.000000;0
1353;1527553081.764315;2842;-1;5.000000;0
1355;1527553081.765460;1454;-1;2.000000;0
1356;1527553081.805943;66;-1;0.000000;1
1358;1527553081.838418;5618;-1;10.000000;0
1361;1527553081.839515;1454;-1;2.000000;0
1362;1527553081.841738;2842;-1;5.000000;0
1364;1527553081.842306;1454;1;2.000000;0
1365;1527553081.843988;4230;-1;8.000000;0
1366;1527553081.844201;66;1;0.000000;1
1367;1527553081.846151;2842;-1;5.000000;0
1369;1527553081.848389;2842;-1;5.000000;0
1371;1527553081.850608;2842;-1;5.000000;0
1373;1527553081.852833;2842;-1;5.000000;0
1375;1527553081.855022;2842;-1;5.000000;0
1377;1527553081.857235;2842;-1;5.000000;0
1379;1527553081.859449;2842;-1;5.000000;0
1381;1527553081.861680;2842;-1;5.000000;0
1383;1527553081.863747;2842;-1;5.000000;0
1385;1527553081.914529;1454;-1;2.000000;0
1386;1527553081.926856;2842;-1;5.000000;0
1388;1527553081.937321;2842;-1;5.000000;0
1390;1527553081.938441;4230;-1;8.000000;0
1392;1527553081.940667;1454;-1;2.000000;0
1393;1527553081.942842;2842;-1;5.000000;0
1395;1527553081.945076;2842;-1;5.000000;0
1397;1527553081.945568;1454;1;2.000000;0
1398;1527553081.947303;2842;-1;5.000000;0
1399;1527553081.947499;66;1;0.000000;1
1400;1527553081.949519;2842;-1;5.000000;0
1401;1527553081.949740;548;1;0.000000;0
1402;1527553081.951703;2842;-1;5.000000;0
1403;1527553081.951936;66;1;0.000000;1
1404;1527553081.953948;2842;-1;5.000000;0
1406;1527553081.956155;2842;-1;5.000000;0
1408;1527553081.958369;2842;-1;5.000000;0
1410;1527553081.960580;2842;-1;5.000000;0
1411;1527553081.960609;2842;-1;5.000000;0
1414;1527553081.962769;1350;-1;2.000000;0
1415;1527553081.982799;1454;-1;2.000000;0
1417;1527553082.038905;4230;-1;8.000000;0
1419;1527553082.047177;2842;-1;5.000000;0
1421;1527553082.048347;4230;-1;8.000000;0
1423;1527553082.050582;1454;-1;2.000000;0
1424;1527553082.052707;2842;-1;5.000000;0
1426;1527553082.054904;2842;-1;5.000000;0
1428;1527553082.057082;2842;-1;5.000000;0
1430;1527553082.059269;2842;-1;5.000000;0
1432;1527553082.061460;2842;-1;5.000000;0
1434;1527553082.063788;2842;-1;5.000000;0
1436;1527553082.064266;1454;1;2.000000;0
1437;1527553082.065847;2842;-1;5.000000;0
1438;1527553082.066064;66;1;0.000000;1
1439;1527553082.068026;2842;-1;5.000000;0
1441;1527553082.070249;2842;-1;5.000000;0
1443;1527553082.077865;2842;-1;5.000000;0
1445;1527553082.078955;1454;-1;2.000000;0
1447;1527553082.122674;66;-1;0.000000;1
1448;1527553082.159900;2842;-1;5.000000;0
1450;1527553082.170255;2842;-1;5.000000;0
1452;1527553082.171342;1454;-1;2.000000;0
1453;1527553082.173560;2842;-1;5.000000;0
1455;1527553082.175742;4230;-1;8.000000;0
1457;1527553082.177939;2842;-1;5.000000;0
1459;1527553082.180155;2842;-1;5.000000;0
1461;1527553082.182370;2842;-1;5.000000;0
1463;1527553082.184558;2842;-1;5.000000;0
1465;1527553082.186729;2842;-1;5.000000;0
1467;1527553082.188928;1454;-1;2.000000;0
1468;1527553082.188942;66;-1;0.000000;1
1469;1527553082.189244;1393;1;2.000000;0
1470;1527553082.221941;546;-1;0.000000;0
1471;1527553082.274345;66;1;0.000000;1
1472;1527553082.345947;66;-1;0.000000;1
1474;1527553082.431796;1123;1;2.000000;0
1475;1527553082.513262;1123;-1;2.000000;0
1476;1527553082.513541;66;1;0.000000;1
1477;1527553082.670719;66;-1;0.000000;1
1478;1527553082.861833;3693;-1;7.000000;0
1480;1527553083.101098;609;-1;1.000000;0
1482;1527553083.103568;609;1;1.000000;0
1483;1527553083.342451;66;-1;0.000000;1
1484;1527553083.342742;609;1;1.000000;0
1486;1527553083.531575;609;-1;1.000000;0
1487;1527553083.571391;66;1;0.000000;1
1488;1527553083.581598;66;-1;0.000000;1
1489;1527553083.706165;609;1;1.000000;0
1490;1527553083.716764;1454;1;2.000000;0
1491;1527553083.763127;5618;-1;10.000000;0
1492;1527553083.763437;66;1;0.000000;1
1494;1527553083.764194;1454;-1;2.000000;0
1495;1527553083.775828;2842;-1;5.000000;0
1497;1527553083.776848;1454;-1;2.000000;0
1498;1527553083.785056;2842;1;5.000000;0
1499;1527553083.804808;1454;1;2.000000;0
1500;1527553083.810333;900;-1;1.000000;0
1501;1527553083.860682;1454;1;2.000000;0
1502;1527553083.871586;5618;-1;10.000000;0
1503;1527553083.871797;66;1;0.000000;1
1505;1527553083.955815;66;-1;0.000000;1
1506;1527553083.956124;525;1;0.000000;0
1510;1527553084.099801;226;-1;0.000000;0
1511;1527553084.110282;1454;1;2.000000;0
1512;1527553084.153132;1454;-1;2.000000;0
1513;1527553084.200426;66;1;0.000000;1
1514;1527553084.246657;4230;-1;8.000000;0
1515;1527553084.246883;278;1;0.000000;0
1516;1527553084.267459;2842;-1;5.000000;0
1517;1527553084.267686;66;1;0.000000;1
1518;1527553084.268500;1454;-1;2.000000;0
1520;1527553084.317419;1454;-1;2.000000;0
1521;1527553084.327572;2842;-1;5.000000;0
1523;1527553084.328533;1454;-1;2.000000;0
1525;1527553084.329323;1454;1;2.000000;0
1526;1527553084.349318;421;-1;0.000000;0
1527;1527553084.350488;2842;-1;5.000000;0
1528;1527553084.350609;66;1;0.000000;1
1529;1527553084.352532;4230;-1;8.000000;0
1531;1527553084.354617;1454;-1;2.000000;0
1533;1527553084.369392;1454;1;2.000000;0
1534;1527553084.371075;1454;-1;2.000000;0
1535;1527553084.379600;1454;1;2.000000;0
1536;1527553084.479270;2842;-1;5.000000;0
1537;1527553084.479520;66;1;0.000000;1
1538;1527553084.499267;1454;1;2.000000;0
1539;1527553084.520378;4230;-1;8.000000;0
1540;1527553084.520692;914;1;1.000000;0
1541;1527553084.521418;2842;-1;5.000000;0
1542;1527553084.521699;66;1;0.000000;1
1543;1527553084.523578;1454;-1;2.000000;0
1544;1527553084.532194;1454;1;2.000000;0
1545;1527553084.559411;2842;-1;5.000000;0
1546;1527553084.559637;66;1;0.000000;1
1547;1527553084.560497;1454;-1;2.000000;0
1548;1527553084.570147;2842;-1;5.000000;0
1550;1527553084.570567;1454;1;2.000000;0
1551;1527553084.589531;1380;-1;2.000000;0
1552;1527553084.618612;66;-1;0.000000;1
1553;1527553084.620798;1454;-1;2.000000;0
1554;1527553084.620943;66;1;0.000000;1
1555;1527553084.759709;66;-1;0.000000;1
1556;1527553084.759962;490;1;0.000000;0
1558;1527553084.832443;4230;-1;8.000000;0
1559;1527553084.832667;66;1;0.000000;1
1560;1527553084.859823;798;-1;1.000000;0
1562;1527553084.941341;2842;-1;5.000000;0
1564;1527553085.034819;1454;-1;2.000000;0
1565;1527553085.035124;609;1;1.000000;0
1566;1527553085.043800;2842;-1;5.000000;0
1567;1527553085.044010;66;1;0.000000;1
1568;1527553085.044952;1454;-1;2.000000;0
1569;1527553085.047610;1454;1;2.000000;0
1570;1527553085.063101;2842;-1;5.000000;0
1571;1527553085.063418;66;1;0.000000;1
1572;1527553085.064162;1454;-1;2.000000;0
1573;1527553085.066218;2842;-1;5.000000;0
1575;1527553085.068284;4230;-1;8.000000;0
1577;1527553085.070384;2842;-1;5.000000;0
1579;1527553085.072438;1454;-1;2.000000;0
1580;1527553085.074533;2842;-1;5.000000;0
1582;1527553085.076593;4230;-1;8.000000;0
1584;1527553085.078707;1454;-1;2.000000;0
1586;1527553085.085398;1454;1;2.000000;0
1587;1527553085.094509;2842;-1;5.000000;0
1588;1527553085.094654;66;1;0.000000;1
1589;1527553085.095119;2842;1;5.000000;0
1590;1527553085.095428;1454;-1;2.000000;0
1591;1527553085.135455;66;1;0.000000;1
1592;1527553085.149913;4230;-1;8.000000;0
1594;1527553085.151378;1398;-1;2.000000;0
1596;1527553085.171815;2842;-1;5.000000;0
1598;1527553085.172842;1454;-1;2.000000;0
1599;1527553085.174942;2842;-1;5.000000;0
1601;1527553085.177021;4230;-1;8.000000;0
1603;1527553085.179110;2842;-1;5.000000;0
1605;1527553085.181150;2842;-1;5.000000;0
1607;1527553085.183246;2842;-1;5.000000;0
1609;1527553085.185306;1454;-1;2.000000;0
1610;1527553085.187405;2842;-1;5.000000;0
1612;1527553085.189452;2842;-1;5.000000;0
1614;1527553085.191579;1454;-1;2.000000;0
1615;1527553085.193042;1454;1;2.000000;0
1616;1527553085.200491;2842;-1;5.000000;0
1617;1527553085.200677;66;1;0.000000;1
1618;1527553085.201524;4230;-1;8.000000;0
1620;1527553085.203070;1454;1;2.000000;0
1621;1527553085.260345;4230;-1;8.000000;0
1622;1527553085.260594;66;1;0.000000;1
1623;1527553085.261413;1454;-1;2.000000;0
1624;1527553085.281429;2842;-1;5.000000;0
1625;1527553085.281626;708;1;1.000000;0
1626;1527553085.282507;1454;-1;2.000000;0
1627;1527553085.282673;66;1;0.000000;1
1628;1527553085.284552;2842;-1;5.000000;0
1630;1527553085.286638;4230;-1;8.000000;0
1632;1527553085.288686;1454;-1;2.000000;0
1634;1527553085.324404;66;-1;0.000000;1
1636;1527553085.390401;214;-1;0.000000;0
1639;1527553085.442072;66;-1;0.000000;1
1641;1527553085.562982;1152;1;2.000000;0
1642;1527553085.589074;4230;-1;8.000000;0
1643;1527553085.589298;66;1;0.000000;1
1644;1527553085.590111;2842;-1;5.000000;0
1646;1527553085.592219;1454;-1;2.000000;0
1647;1527553085.600319;2842;-1;5.000000;0
1649;1527553085.601324;1454;-1;2.000000;0
1650;1527553085.603396;2842;-1;5.000000;0
1652;1527553085.605510;4230;-1;8.000000;0
1654;1527553085.607551;2842;-1;5.000000;0
1656;1527553085.609698;2842;-1;5.000000;0
1658;1527553085.611719;2842;-1;5.000000;0
1660;1527553085.613797;1454;-1;2.000000;0
1661;1527553085.615873;2842;-1;5.000000;0
1663;1527553085.618068;2842;-1;5.000000;0
1665;1527553085.620033;2842;-1;5.000000;0
1667;1527553085.669301;460;-1;0.000000;0
1669;1527553085.681284;1454;1;2.000000;0
1670;1527553085.693048;2842;-1;5.000000;0
1671;1527553085.693273;66;1;0.000000;1
1672;1527553085.694049;2842;-1;5.000000;0
1674;1527553085.696168;1454;-1;2.000000;0
1675;1527553085.696202;2842;-1;5.000000;0
1677;1527553085.698209;1454;-1;2.000000;0
1678;1527553085.703587;2842;-1;5.000000;0
1680;1527553085.704544;1454;-1;2.000000;0
1681;1527553085.706710;2842;-1;5.000000;0
1683;1527553085.708820;4230;-1;8.000000;0
1685;1527553085.710868;2842;-1;5.000000;0
1687;1527553085.712954;2842;-1;5.000000;0
1689;1527553085.714389;1454;1;2.000000;0
1690;1527553085.715004;2842;-1;5.000000;0
1691;1527553085.715124;66;1;0.000000;1
1692;1527553085.725262;2842;-1;5.000000;0
1694;1527553085.726420;1454;-1;2.000000;0
1695;1527553085.728359;2842;-1;5.000000;0
1697;1527553085.730460;4230;-1;8.000000;0
1699;1527553085.732540;2842;-1;5.000000;0
1701;1527553085.802049;66;-1;0.000000;1
1702;1527553085.802325;1033;1;1.000000;0
1703;1527553085.807227;4230;-1;8.000000;0
1704;1527553085.807345;66;1;0.000000;1
1705;1527553085.808289;2842;-1;5.000000;0
1707;1527553085.817460;2842;-1;5.000000;0
1709;1527553085.818500;4230;-1;8.000000;0
1711;1527553085.820585;1454;-1;2.000000;0
1713;1527553085.822662;2842;-1;5.000000;0
1715;1527553085.824725;2842;-1;5.000000;0
1717;1527553085.826801;2842;-1;5.000000;0
1719;1527553085.828894;2842;-1;5.000000;0
1721;1527553085.830983;2842;-1;5.000000;0
1723;1527553085.833050;4230;-1;8.000000;0
1725;1527553085.835087;2842;-1;5.000000;0
1727;1527553085.837195;2842;-1;5.000000;0
1729;1527553085.839264;2842;-1;5.000000;0
1731;1527553085.841354;2842;-1;5.000000;0
1733;1527553085.874976;1454;1;2.000000;0
1734;1527553085.908499;396;-1;0.000000;0
1735;1527553085.920890;2842;-1;5.000000;0
1736;1527553085.921096;66;1;0.000000;1
1737;1527553085.921902;2842;-1;5.000000;0
1739;1527553085.923971;1454;-1;2.000000;0
1740;1527553085.924005;2842;-1;5.000000;0
