packet_index;timestamp;length;direction;num_cells;ack
11363;1527552561.420726;66;1;0.000000;1
11364;1527552561.421443;2842;-1;5.000000;0
11366;1527552561.422144;1454;-1;2.000000;0
11367;1527552561.429170;2842;-1;5.000000;0
11369;1527552561.429393;1454;-1;2.000000;0
11370;1527552561.429426;2842;-1;5.000000;0
11372;1527552561.430256;1454;-1;2.000000;0
11374;1527552561.470601;2842;-1;5.000000;0
11376;1527552561.470826;1454;-1;2.000000;0
11379;1527552561.519727;2842;-1;5.000000;0
11380;1527552561.519759;1454;-1;2.000000;0
11383;1527552561.520066;1454;-1;2.000000;0
11384;1527552561.520087;1454;-1;2.000000;0
11386;1527552561.520937;2842;-1;5.000000;0
11388;1527552561.521568;2842;-1;5.000000;0
11389;1527552561.521599;1454;-1;2.000000;0
11391;1527552561.522375;2842;-1;5.000000;0
11393;1527552561.523096;2842;-1;5.000000;0
11395;1527552561.523844;2842;-1;5.000000;0
11397;1527552561.524535;2842;-1;5.000000;0
11399;1527552561.525301;2842;-1;5.000000;0
11401;1527552561.525997;1454;-1;2.000000;0
11402;1527552561.529567;1454;1;2.000000;0
11403;1527552561.530029;2842;-1;5.000000;0
11404;1527552561.530218;66;1;0.000000;1
11405;1527552561.530264;1454;-1;2.000000;0
11406;1527552561.530294;2842;-1;5.000000;0
11408;1527552561.531124;4230;-1;8.000000;0
11410;1527552561.531866;2842;-1;5.000000;0
11412;1527552561.532540;2842;-1;5.000000;0
11414;1527552561.533321;2842;-1;5.000000;0
11416;1527552561.561802;1357;-1;2.000000;0
11417;1527552561.572346;2842;-1;5.000000;0
11419;1527552561.572554;1454;-1;2.000000;0
11421;1527552561.622666;5618;-1;10.000000;0
11424;1527552561.623022;1454;-1;2.000000;0
11425;1527552561.623782;2842;-1;5.000000;0
11427;1527552561.624544;4230;-1;8.000000;0
11429;1527552561.625267;1454;-1;2.000000;0
11430;1527552561.626003;2842;-1;5.000000;0
11432;1527552561.626631;2842;-1;5.000000;0
11434;1527552561.627497;2842;-1;5.000000;0
11436;1527552561.628185;2842;-1;5.000000;0
11438;1527552561.628575;1454;1;2.000000;0
11439;1527552561.628780;2842;-1;5.000000;0
11440;1527552561.628923;66;1;0.000000;1
11441;1527552561.629544;2842;-1;5.000000;0
11443;1527552561.630374;2842;-1;5.000000;0
11445;1527552561.631081;5618;-1;10.000000;0
11447;1527552561.631826;2842;-1;5.000000;0
11449;1527552561.632534;2842;-1;5.000000;0
11451;1527552561.633258;2842;-1;5.000000;0
11453;1527552561.633981;2842;-1;5.000000;0
11455;1527552561.634609;2842;-1;5.000000;0
11457;1527552561.635426;2842;-1;5.000000;0
11459;1527552561.636176;2842;-1;5.000000;0
11461;1527552561.636894;2842;-1;5.000000;0
11463;1527552561.637545;2842;-1;5.000000;0
11465;1527552561.637746;1454;1;2.000000;0
11466;1527552561.638332;2842;-1;5.000000;0
11467;1527552561.638451;66;1;0.000000;1
11468;1527552561.639033;2842;-1;5.000000;0
11470;1527552561.639821;2842;-1;5.000000;0
11472;1527552561.640525;2842;-1;5.000000;0
11474;1527552561.641248;2842;-1;5.000000;0
11476;1527552561.641950;2842;-1;5.000000;0
11478;1527552561.642590;2842;-1;5.000000;0
11480;1527552561.643422;2842;-1;5.000000;0
11482;1527552561.644160;2842;-1;5.000000;0
11484;1527552561.644887;2842;-1;5.000000;0
11486;1527552561.645537;2842;-1;5.000000;0
11488;1527552561.646296;2842;-1;5.000000;0
11490;1527552561.659465;66;-1;0.000000;1
11491;1527552561.659644;1274;1;2.000000;0
11492;1527552561.676373;2842;-1;5.000000;0
11493;1527552561.676583;66;1;0.000000;1
11494;1527552561.676591;1454;-1;2.000000;0
11495;1527552561.676617;1454;-1;2.000000;0
11496;1527552561.676650;1454;-1;2.000000;0
11498;1527552561.677453;2842;-1;5.000000;0
11500;1527552561.716301;2842;-1;5.000000;0
11502;1527552561.716522;1454;-1;2.000000;0
11503;1527552561.716549;2842;-1;5.000000;0
11505;1527552561.717370;2842;-1;5.000000;0
11507;1527552561.718119;1454;-1;2.000000;0
11508;1527552561.726282;2842;-1;5.000000;0
11509;1527552561.726504;2842;-1;5.000000;0
11511;1527552561.726522;1454;-1;2.000000;0
11513;1527552561.727350;1454;-1;2.000000;0
11515;1527552561.728095;2842;-1;5.000000;0
11517;1527552561.728824;2842;-1;5.000000;0
11519;1527552561.729533;2842;-1;5.000000;0
11521;1527552561.730267;2842;-1;5.000000;0
11523;1527552561.730976;2842;-1;5.000000;0
11525;1527552561.731590;2842;-1;5.000000;0
11526;1527552561.731617;2842;-1;5.000000;0
11529;1527552561.732458;2842;-1;5.000000;0
11531;1527552561.733178;2842;-1;5.000000;0
11533;1527552561.737812;1454;1;2.000000;0
11534;1527552561.799279;4230;-1;8.000000;0
11535;1527552561.799501;66;1;0.000000;1
11536;1527552561.799533;1454;-1;2.000000;0
11537;1527552561.799552;1454;-1;2.000000;0
11539;1527552561.800404;4230;-1;8.000000;0
11541;1527552561.801301;2842;-1;5.000000;0
11543;1527552561.801749;2842;-1;5.000000;0
11545;1527552561.802538;2842;-1;5.000000;0
11547;1527552561.803296;1454;-1;2.000000;0
11548;1527552561.811420;299;-1;0.000000;0
11550;1527552561.822931;2842;-1;5.000000;0
11552;1527552561.823161;2842;-1;5.000000;0
11554;1527552561.876686;66;-1;0.000000;1
11555;1527552561.921562;2842;-1;5.000000;0
11556;1527552561.921754;850;1;1.000000;0
11557;1527552561.929372;2842;-1;5.000000;0
11558;1527552561.929565;66;1;0.000000;1
11559;1527552561.929586;1454;-1;2.000000;0
11560;1527552561.930448;2842;-1;5.000000;0
11562;1527552561.931162;4230;-1;8.000000;0
11564;1527552561.931925;2842;-1;5.000000;0
11566;1527552561.932563;2842;-1;5.000000;0
11568;1527552561.933393;2842;-1;5.000000;0
11570;1527552561.934081;2842;-1;5.000000;0
11572;1527552561.968228;1454;1;2.000000;0
11573;1527552561.977609;1454;1;2.000000;0
11574;1527552562.018623;66;-1;0.000000;1
11575;1527552562.031184;5618;-1;10.000000;0
11576;1527552562.031398;66;1;0.000000;1
11578;1527552562.031475;1454;-1;2.000000;0
11579;1527552562.032337;2842;-1;5.000000;0
11581;1527552562.033040;4230;-1;8.000000;0
11583;1527552562.033699;2842;-1;5.000000;0
11585;1527552562.034483;2842;-1;5.000000;0
11587;1527552562.035188;2842;-1;5.000000;0
11589;1527552562.035971;2842;-1;5.000000;0
11591;1527552562.036627;2842;-1;5.000000;0
11593;1527552562.037417;2842;-1;5.000000;0
11595;1527552562.038115;2842;-1;5.000000;0
11597;1527552562.038839;2842;-1;5.000000;0
11599;1527552562.039552;2842;-1;5.000000;0
11601;1527552562.040308;2842;-1;5.000000;0
11603;1527552562.040721;1454;1;2.000000;0
11604;1527552562.040954;2842;-1;5.000000;0
11605;1527552562.041068;66;1;0.000000;1
11606;1527552562.050486;854;-1;1.000000;0
11607;1527552562.053244;2842;-1;5.000000;0
11609;1527552562.053500;2842;-1;5.000000;0
11611;1527552562.054364;1454;-1;2.000000;0
11612;1527552562.055046;2842;-1;5.000000;0
11614;1527552562.055857;2842;-1;5.000000;0
11615;1527552562.055888;2842;-1;5.000000;0
11618;1527552562.056511;2842;-1;5.000000;0
11620;1527552562.057237;2842;-1;5.000000;0
11622;1527552562.057937;2842;-1;5.000000;0
11624;1527552562.058642;2842;-1;5.000000;0
11626;1527552562.059410;2842;-1;5.000000;0
11628;1527552562.060442;2842;-1;5.000000;0
11630;1527552562.084035;2842;-1;5.000000;0
11632;1527552562.084295;1454;-1;2.000000;0
11633;1527552562.085099;2842;-1;5.000000;0
11635;1527552562.085460;1454;1;2.000000;0
11636;1527552562.085713;2842;-1;5.000000;0
11637;1527552562.085746;1454;-1;2.000000;0
11638;1527552562.085877;66;1;0.000000;1
11639;1527552562.086536;2842;-1;5.000000;0
11641;1527552562.087290;2842;-1;5.000000;0
11643;1527552562.088029;2842;-1;5.000000;0
11645;1527552562.088620;2842;-1;5.000000;0
11647;1527552562.089476;2842;-1;5.000000;0
11649;1527552562.090166;2842;-1;5.000000;0
11651;1527552562.090890;2842;-1;5.000000;0
11653;1527552562.091557;2842;-1;5.000000;0
11655;1527552562.092371;2842;-1;5.000000;0
11657;1527552562.093091;2842;-1;5.000000;0
11659;1527552562.093807;2842;-1;5.000000;0
11661;1527552562.094534;2842;-1;5.000000;0
11663;1527552562.095250;1454;-1;2.000000;0
11664;1527552562.095485;1454;1;2.000000;0
11665;1527552562.102547;2842;-1;5.000000;0
11666;1527552562.102755;66;1;0.000000;1
11667;1527552562.102775;1454;-1;2.000000;0
11669;1527552562.161294;2842;-1;5.000000;0
11670;1527552562.161552;69;1;0.000000;0
11671;1527552562.204153;4230;-1;8.000000;0
11672;1527552562.204317;66;1;0.000000;1
11673;1527552562.213986;2842;-1;5.000000;0
11675;1527552562.214319;4230;-1;8.000000;0
11677;1527552562.215095;1454;-1;2.000000;0
11679;1527552562.215808;2842;-1;5.000000;0
11681;1527552562.216534;2842;-1;5.000000;0
11683;1527552562.217223;2842;-1;5.000000;0
11685;1527552562.218002;2842;-1;5.000000;0
11687;1527552562.218601;2842;-1;5.000000;0
11689;1527552562.219465;2842;-1;5.000000;0
11691;1527552562.220156;2842;-1;5.000000;0
11693;1527552562.220868;2842;-1;5.000000;0
11695;1527552562.221541;2842;-1;5.000000;0
11696;1527552562.221560;2842;-1;5.000000;0
11699;1527552562.222331;2842;-1;5.000000;0
11701;1527552562.223079;1454;-1;2.000000;0
11702;1527552562.224512;1454;1;2.000000;0
11703;1527552562.224750;2842;-1;5.000000;0
11704;1527552562.224924;66;1;0.000000;1
11705;1527552562.225120;2842;-1;5.000000;0
11706;1527552562.225142;1454;-1;2.000000;0
11708;1527552562.292427;471;-1;0.000000;0
11710;1527552562.334445;66;-1;0.000000;1
11711;1527552562.336429;2842;-1;5.000000;0
11713;1527552562.336738;4230;-1;8.000000;0
11715;1527552562.337535;1454;-1;2.000000;0
11717;1527552562.338276;2842;-1;5.000000;0
11719;1527552562.338999;2842;-1;5.000000;0
11720;1527552562.339027;2842;-1;5.000000;0
11723;1527552562.339595;2842;-1;5.000000;0
11725;1527552562.340448;1454;-1;2.000000;0
11726;1527552562.357130;2842;-1;5.000000;0
11728;1527552562.357365;1454;-1;2.000000;0
11729;1527552562.357403;2842;-1;5.000000;0
11731;1527552562.358321;1454;-1;2.000000;0
11733;1527552562.358982;2842;-1;5.000000;0
11735;1527552562.359341;1454;1;2.000000;0
11736;1527552562.359545;1454;-1;2.000000;0
11737;1527552562.359566;1454;-1;2.000000;0
11738;1527552562.359717;66;1;0.000000;1
11739;1527552562.360421;2842;-1;5.000000;0
11741;1527552562.361124;2842;-1;5.000000;0
11743;1527552562.361888;2842;-1;5.000000;0
11745;1527552562.362524;1454;-1;2.000000;0
11746;1527552562.376255;2842;-1;5.000000;0
11748;1527552562.376516;1454;-1;2.000000;0
11750;1527552562.427178;1454;-1;2.000000;0
11751;1527552562.427218;2842;-1;5.000000;0
11752;1527552562.427410;548;1;0.000000;0
11753;1527552562.477057;4230;-1;8.000000;0
11754;1527552562.477285;1454;-1;2.000000;0
11755;1527552562.477333;66;1;0.000000;1
11756;1527552562.478210;5618;-1;10.000000;0
11758;1527552562.478905;2842;-1;5.000000;0
11760;1527552562.479520;2842;-1;5.000000;0
11762;1527552562.480346;2842;-1;5.000000;0
11764;1527552562.487438;2842;-1;5.000000;0
11766;1527552562.532270;4230;-1;8.000000;0
11767;1527552562.532491;2842;-1;5.000000;0
11770;1527552562.532858;1454;1;2.000000;0
11771;1527552562.533366;4230;-1;8.000000;0
11772;1527552562.533504;66;1;0.000000;1
11773;1527552562.534098;2842;-1;5.000000;0
11775;1527552562.534846;2842;-1;5.000000;0
11777;1527552562.535536;2842;-1;5.000000;0
11779;1527552562.536348;2842;-1;5.000000;0
11781;1527552562.536989;2842;-1;5.000000;0
11783;1527552562.537598;2842;-1;5.000000;0
11785;1527552562.538460;2842;-1;5.000000;0
11787;1527552562.539178;2842;-1;5.000000;0
11789;1527552562.539917;2842;-1;5.000000;0
11791;1527552562.540533;2842;-1;5.000000;0
11793;1527552562.541321;2842;-1;5.000000;0
11795;1527552562.542076;2842;-1;5.000000;0
11797;1527552562.542700;2842;-1;5.000000;0
11799;1527552562.543535;2842;-1;5.000000;0
11801;1527552562.544252;2842;-1;5.000000;0
11803;1527552562.544982;2842;-1;5.000000;0
11805;1527552562.545555;1454;-1;2.000000;0
11806;1527552562.545576;1454;-1;2.000000;0
11808;1527552562.546448;2842;-1;5.000000;0
11810;1527552562.547151;2842;-1;5.000000;0
11812;1527552562.547862;2842;-1;5.000000;0
11814;1527552562.548543;2842;-1;5.000000;0
11816;1527552562.552756;4230;-1;8.000000;0
11818;1527552562.552930;1454;1;2.000000;0
11819;1527552562.552997;2842;-1;5.000000;0
11820;1527552562.553139;66;1;0.000000;1
11821;1527552562.553906;4230;-1;8.000000;0
11823;1527552562.554547;2842;-1;5.000000;0
11825;1527552562.555356;2842;-1;5.000000;0
11827;1527552562.556038;2842;-1;5.000000;0
11829;1527552562.556668;2842;-1;5.000000;0
11831;1527552562.557493;2842;-1;5.000000;0
11833;1527552562.558240;2842;-1;5.000000;0
11835;1527552562.558967;2842;-1;5.000000;0
11837;1527552562.559599;2842;-1;5.000000;0
11839;1527552562.563065;1454;1;2.000000;0
11840;1527552562.571034;1385;-1;2.000000;0
11842;1527552562.611071;66;1;0.000000;1
11843;1527552562.633787;2842;-1;5.000000;0
11845;1527552562.654738;2842;-1;5.000000;0
11847;1527552562.654974;1454;-1;2.000000;0
11848;1527552562.655747;2842;-1;5.000000;0
11850;1527552562.656540;4230;-1;8.000000;0
11852;1527552562.657280;2842;-1;5.000000;0
11854;1527552562.658031;2842;-1;5.000000;0
11856;1527552562.658651;2842;-1;5.000000;0
11858;1527552562.659503;1454;-1;2.000000;0
11860;1527552562.708725;66;-1;0.000000;1
11861;1527552562.708994;731;1;1.000000;0
11862;1527552562.726824;4230;-1;8.000000;0
11863;1527552562.727011;66;1;0.000000;1
11864;1527552562.727148;1454;-1;2.000000;0
11866;1527552562.757245;2842;-1;5.000000;0
11868;1527552562.757494;1454;-1;2.000000;0
11869;1527552562.758362;2842;-1;5.000000;0
11871;1527552562.759064;4230;-1;8.000000;0
11873;1527552562.760124;2842;-1;5.000000;0
11875;1527552562.760363;1454;-1;2.000000;0
11876;1527552562.760447;1454;-1;2.000000;0
11878;1527552562.767934;2842;-1;5.000000;0
11880;1527552562.768150;1454;-1;2.000000;0
11881;1527552562.769030;2842;-1;5.000000;0
11883;1527552562.769637;2842;-1;5.000000;0
11884;1527552562.769668;1454;-1;2.000000;0
11886;1527552562.770514;2842;-1;5.000000;0
11888;1527552562.771215;2842;-1;5.000000;0
11890;1527552562.771915;2842;-1;5.000000;0
11892;1527552562.773468;2842;-1;5.000000;0
11893;1527552562.773497;2842;-1;5.000000;0
11896;1527552562.774123;2842;-1;5.000000;0
11898;1527552562.777588;1454;1;2.000000;0
11899;1527552562.779028;2842;-1;5.000000;0
11900;1527552562.779149;66;1;0.000000;1
11901;1527552562.779260;1454;-1;2.000000;0
11902;1527552562.802096;66;-1;0.000000;1
11904;1527552562.829915;2842;-1;5.000000;0
11906;1527552562.850081;1014;-1;1.000000;0
11908;1527552562.852256;2842;-1;5.000000;0
11909;1527552562.852376;1454;-1;2.000000;0
11910;1527552562.852435;1454;-1;2.000000;0
11911;1527552562.852477;1454;-1;2.000000;0
11914;1527552562.852627;1454;-1;2.000000;0
11916;1527552562.853506;4230;-1;8.000000;0
11918;1527552562.854225;2842;-1;5.000000;0
11920;1527552562.854961;2842;-1;5.000000;0
11922;1527552562.855552;1454;-1;2.000000;0
11923;1527552562.873167;2842;-1;5.000000;0
11926;1527552562.937160;4230;-1;8.000000;0
11928;1527552562.937402;1454;-1;2.000000;0
11929;1527552562.937422;1454;-1;2.000000;0
11931;1527552562.937801;1454;1;2.000000;0
11932;1527552562.938334;4230;-1;8.000000;0
11933;1527552562.938516;66;1;0.000000;1
11934;1527552562.939021;2842;-1;5.000000;0
11936;1527552562.939629;2842;-1;5.000000;0
11938;1527552562.940472;2842;-1;5.000000;0
11940;1527552562.941182;2842;-1;5.000000;0
11942;1527552562.941945;1454;-1;2.000000;0
11943;1527552562.947523;1454;-1;2.000000;0
11945;1527552562.957302;2842;-1;5.000000;0
11946;1527552562.957500;548;1;0.000000;0
11947;1527552562.957527;1454;-1;2.000000;0
11948;1527552562.957548;1454;-1;2.000000;0
11949;1527552562.957726;66;1;0.000000;1
11950;1527552562.958438;1454;-1;2.000000;0
11951;1527552562.959174;2842;-1;5.000000;0
11953;1527552562.959879;2842;-1;5.000000;0
11954;1527552562.959908;2842;-1;5.000000;0
11957;1527552562.960533;2842;-1;5.000000;0
11959;1527552562.961334;2842;-1;5.000000;0
11961;1527552562.962059;2842;-1;5.000000;0
11963;1527552562.962809;2842;-1;5.000000;0
11965;1527552562.963525;2842;-1;5.000000;0
11967;1527552562.964215;2842;-1;5.000000;0
11969;1527552562.964948;2842;-1;5.000000;0
11971;1527552562.965555;2842;-1;5.000000;0
11973;1527552562.966401;2842;-1;5.000000;0
11975;1527552562.967156;2842;-1;5.000000;0
11977;1527552562.967846;2842;-1;5.000000;0
11979;1527552562.968539;2842;-1;5.000000;0
11981;1527552562.970383;1454;1;2.000000;0
11982;1527552562.976270;2842;-1;5.000000;0
11983;1527552562.976452;66;1;0.000000;1
11984;1527552562.976511;2842;-1;5.000000;0
11985;1527552562.976531;1454;-1;2.000000;0
11987;1527552562.977372;1454;-1;2.000000;0
11988;1527552562.978106;2842;-1;5.000000;0
11990;1527552562.978827;2842;-1;5.000000;0
11992;1527552562.979531;2842;-1;5.000000;0
11994;1527552562.979707;1454;1;2.000000;0
11995;1527552562.980287;2842;-1;5.000000;0
11996;1527552562.980410;66;1;0.000000;1
11997;1527552562.981008;2842;-1;5.000000;0
11999;1527552562.981605;2842;-1;5.000000;0
12001;1527552563.050181;4230;-1;8.000000;0
12003;1527552563.060207;2842;-1;5.000000;0
12005;1527552563.060388;1454;-1;2.000000;0
12006;1527552563.089321;642;-1;1.000000;0
12008;1527552563.089742;1454;1;2.000000;0
12009;1527552563.111737;2842;-1;5.000000;0
12010;1527552563.111920;66;1;0.000000;1
12011;1527552563.112015;2842;-1;5.000000;0
12013;1527552563.113465;5618;-1;10.000000;0
12014;1527552563.113503;1454;-1;2.000000;0
12017;1527552563.114275;2842;-1;5.000000;0
12019;1527552563.115177;2842;-1;5.000000;0
12021;1527552563.115594;2842;-1;5.000000;0
12023;1527552563.116730;2842;-1;5.000000;0
12025;1527552563.117036;2842;-1;5.000000;0
12027;1527552563.117885;2842;-1;5.000000;0
12029;1527552563.118620;2842;-1;5.000000;0
12031;1527552563.137836;2842;-1;5.000000;0
12033;1527552563.138044;1454;-1;2.000000;0
12034;1527552563.138075;2842;-1;5.000000;0
12036;1527552563.138910;1454;-1;2.000000;0
12038;1527552563.139589;2842;-1;5.000000;0
12039;1527552563.139627;2842;-1;5.000000;0
12042;1527552563.140367;2842;-1;5.000000;0
12044;1527552563.141099;1454;-1;2.000000;0
12045;1527552563.160429;1454;-1;2.000000;0
12047;1527552563.196488;66;-1;0.000000;1
12048;1527552563.196670;1245;1;2.000000;0
12049;1527552563.209539;2842;-1;5.000000;0
12050;1527552563.209699;66;1;0.000000;1
12051;1527552563.209798;1454;-1;2.000000;0
12052;1527552563.210561;2842;-1;5.000000;0
12054;1527552563.211348;4230;-1;8.000000;0
12056;1527552563.212080;2842;-1;5.000000;0
12058;1527552563.212850;2842;-1;5.000000;0
12060;1527552563.213553;2842;-1;5.000000;0
12062;1527552563.230680;2842;-1;5.000000;0
12064;1527552563.231004;1454;-1;2.000000;0
12065;1527552563.252433;2842;-1;5.000000;0
12067;1527552563.328414;163;-1;0.000000;0
12068;1527552563.336634;2842;-1;5.000000;0
12070;1527552563.337033;1454;-1;2.000000;0
12071;1527552563.337073;2842;-1;5.000000;0
12073;1527552563.337637;2842;-1;5.000000;0
12075;1527552563.338003;1454;1;2.000000;0
12076;1527552563.338493;2842;-1;5.000000;0
12077;1527552563.338624;66;1;0.000000;1
12078;1527552563.339189;2842;-1;5.000000;0
12080;1527552563.339926;2842;-1;5.000000;0
12082;1527552563.340553;2842;-1;5.000000;0
12084;1527552563.341370;2842;-1;5.000000;0
12086;1527552563.342114;2842;-1;5.000000;0
12088;1527552563.342849;2842;-1;5.000000;0
12090;1527552563.343535;2842;-1;5.000000;0
12092;1527552563.344290;2842;-1;5.000000;0
12094;1527552563.345003;2842;-1;5.000000;0
12096;1527552563.345605;2842;-1;5.000000;0
12097;1527552563.345641;2842;-1;5.000000;0
12100;1527552563.346489;2842;-1;5.000000;0
12102;1527552563.347209;2842;-1;5.000000;0
12104;1527552563.347894;2842;-1;5.000000;0
12106;1527552563.348526;1454;-1;2.000000;0
12107;1527552563.358640;2842;-1;5.000000;0
12109;1527552563.358816;1454;-1;2.000000;0
12110;1527552563.358847;1454;-1;2.000000;0
12112;1527552563.359643;4230;-1;8.000000;0
12114;1527552563.360459;2842;-1;5.000000;0
12116;1527552563.361130;2842;-1;5.000000;0
12118;1527552563.361884;1454;-1;2.000000;0
12119;1527552563.362537;2842;-1;5.000000;0
12121;1527552563.363326;2842;-1;5.000000;0
12123;1527552563.369993;1454;1;2.000000;0
12124;1527552563.396841;1454;1;2.000000;0
12125;1527552563.440038;4230;-1;8.000000;0
12126;1527552563.440278;246;1;0.000000;0
12127;1527552563.440324;2842;-1;5.000000;0
12128;1527552563.440437;66;1;0.000000;1
12129;1527552563.441116;4230;-1;8.000000;0
12131;1527552563.441859;2842;-1;5.000000;0
12133;1527552563.442543;2842;-1;5.000000;0
12135;1527552563.443337;2842;-1;5.000000;0
12137;1527552563.444034;2842;-1;5.000000;0
12139;1527552563.444654;2842;-1;5.000000;0
12141;1527552563.445495;2842;-1;5.000000;0
12143;1527552563.446232;2842;-1;5.000000;0
12145;1527552563.446956;2842;-1;5.000000;0
12147;1527552563.447578;2842;-1;5.000000;0
12149;1527552563.448382;2842;-1;5.000000;0
12151;1527552563.449092;2842;-1;5.000000;0
12153;1527552563.449845;2842;-1;5.000000;0
12155;1527552563.450542;2842;-1;5.000000;0
12157;1527552563.450875;1454;1;2.000000;0
12158;1527552563.461300;2842;-1;5.000000;0
12159;1527552563.461417;66;1;0.000000;1
12160;1527552563.553548;4230;-1;8.000000;0
12162;1527552563.564504;2842;-1;5.000000;0
12163;1527552563.564564;1454;-1;2.000000;0
12164;1527552563.564588;1454;-1;2.000000;0
12165;1527552563.564611;1454;-1;2.000000;0
12168;1527552563.564765;1454;-1;2.000000;0
12169;1527552563.565560;2842;-1;5.000000;0
12171;1527552563.566416;2842;-1;5.000000;0
12173;1527552563.567122;2842;-1;5.000000;0
12175;1527552563.567846;2842;-1;5.000000;0
12177;1527552563.573386;1454;-1;2.000000;0
12178;1527552563.575946;1070;-1;1.000000;0
12180;1527552563.608950;66;-1;0.000000;1
12181;1527552563.662894;4230;-1;8.000000;0
12183;1527552563.673160;2842;-1;5.000000;0
12185;1527552563.673382;1454;-1;2.000000;0
12186;1527552563.673417;2842;-1;5.000000;0
12188;1527552563.674288;1454;-1;2.000000;0
12190;1527552563.674989;2842;-1;5.000000;0
12192;1527552563.675622;2842;-1;5.000000;0
12194;1527552563.676446;2842;-1;5.000000;0
12196;1527552563.677153;2842;-1;5.000000;0
12198;1527552563.677904;2842;-1;5.000000;0
12200;1527552563.678577;2842;-1;5.000000;0
12202;1527552563.679347;2842;-1;5.000000;0
12204;1527552563.680076;2842;-1;5.000000;0
12206;1527552563.680778;2842;-1;5.000000;0
12207;1527552563.680807;2842;-1;5.000000;0
12208;1527552563.680990;1364;1;2.000000;0
12209;1527552563.681004;66;1;0.000000;1
12210;1527552563.681537;2842;-1;5.000000;0
12212;1527552563.682273;2842;-1;5.000000;0
12214;1527552563.682987;2842;-1;5.000000;0
12216;1527552563.693677;2842;-1;5.000000;0
12218;1527552563.693913;1454;-1;2.000000;0
12220;1527552563.747496;4230;-1;8.000000;0
12222;1527552563.747743;2842;-1;5.000000;0
12224;1527552563.748105;1454;1;2.000000;0
12225;1527552563.748504;2842;-1;5.000000;0
12226;1527552563.748536;1454;-1;2.000000;0
12227;1527552563.748611;66;1;0.000000;1
12228;1527552563.749320;2842;-1;5.000000;0
12230;1527552563.750060;2842;-1;5.000000;0
12232;1527552563.750684;2842;-1;5.000000;0
12234;1527552563.751527;2842;-1;5.000000;0
12236;1527552563.752226;2842;-1;5.000000;0
12238;1527552563.752947;2842;-1;5.000000;0
12240;1527552563.753526;1454;-1;2.000000;0
12241;1527552563.753546;1454;-1;2.000000;0
12243;1527552563.754414;2842;-1;5.000000;0
12245;1527552563.755147;2842;-1;5.000000;0
12247;1527552563.755867;2842;-1;5.000000;0
12249;1527552563.756541;2842;-1;5.000000;0
12251;1527552563.757297;2842;-1;5.000000;0
12253;1527552563.758058;2842;-1;5.000000;0
12255;1527552563.758660;2842;-1;5.000000;0
12257;1527552563.767915;2842;-1;5.000000;0
12259;1527552563.768125;1454;-1;2.000000;0
12260;1527552563.768157;2842;-1;5.000000;0
12262;1527552563.769003;1454;-1;2.000000;0
12264;1527552563.797814;2842;-1;5.000000;0
12266;1527552563.798067;1454;-1;2.000000;0
12267;1527552563.798277;1454;1;2.000000;0
12268;1527552563.815029;1129;-1;2.000000;0
12269;1527552563.857126;66;1;0.000000;1
12270;1527552563.859690;4230;-1;8.000000;0
12272;1527552563.969293;1454;1;2.000000;0
12273;1527552563.975379;66;-1;0.000000;1
12274;1527552563.975685;702;1;1.000000;0
12276;1527552564.042934;4230;-1;8.000000;0
12277;1527552564.043271;66;1;0.000000;1
12278;1527552564.043274;1454;-1;2.000000;0
12280;1527552564.096075;1289;-1;2.000000;0
12282;1527552564.107161;1454;1;2.000000;0
12283;1527552564.214602;66;-1;0.000000;1
12284;1527552564.214897;792;1;1.000000;0
12287;1527552564.542711;609;-1;1.000000;0
12289;1527552564.635136;66;1;0.000000;1
12290;1527552564.830740;1454;-1;2.000000;0
12292;1527552564.874066;763;-1;1.000000;0
12294;1527552564.892092;609;1;1.000000;0
12295;1527552565.130965;66;-1;0.000000;1
12296;1527552565.131287;609;1;1.000000;0
12298;1527552565.439240;609;-1;1.000000;0
12299;1527552565.523166;66;1;0.000000;1
12300;1527552565.547700;2842;-1;5.000000;0
12302;1527552565.559833;2842;-1;5.000000;0
12304;1527552565.762116;1254;-1;2.000000;0
12306;1527552565.763525;609;1;1.000000;0
12307;1527552565.773107;1454;1;2.000000;0
12308;1527552566.002405;66;-1;0.000000;1
12309;1527552566.002724;792;1;1.000000;0
12312;1527552566.288164;609;-1;1.000000;0
12313;1527552566.328175;66;1;0.000000;1
12314;1527552566.389493;1454;-1;2.000000;0
12316;1527552566.460236;2842;-1;5.000000;0
12318;1527552566.469728;2842;-1;5.000000;0
12319;1527552566.469952;1454;-1;2.000000;0
12322;1527552566.479556;609;1;1.000000;0
12323;1527552566.489982;2842;-1;5.000000;0
12324;1527552566.490130;66;1;0.000000;1
12325;1527552566.490205;1454;-1;2.000000;0
12326;1527552566.501533;1454;-1;2.000000;0
12328;1527552566.509523;2842;-1;5.000000;0
12330;1527552566.509799;1454;-1;2.000000;0
12331;1527552566.509835;2842;-1;5.000000;0
12333;1527552566.510535;1454;-1;2.000000;0
12334;1527552566.519989;2842;-1;5.000000;0
12336;1527552566.520273;1454;-1;2.000000;0
12337;1527552566.530101;2842;-1;5.000000;0
12339;1527552566.530298;1454;-1;2.000000;0
12340;1527552566.531146;2842;-1;5.000000;0
12342;1527552566.541075;2842;-1;5.000000;0
12344;1527552566.541303;1454;-1;2.000000;0
