packet_index;timestamp;length;direction;num_cells;ack
1000;1527552647.803739;1303;1;2.000000;0
1001;1527552647.804628;2842;-1;5.000000;0
1002;1527552647.804777;66;1;0.000000;1
1003;1527552647.805684;2842;-1;5.000000;0
1005;1527552647.806761;2842;-1;5.000000;0
1007;1527552647.807923;2842;-1;5.000000;0
1009;1527552647.808991;2842;-1;5.000000;0
1011;1527552647.810043;2842;-1;5.000000;0
1013;1527552647.832952;2842;-1;5.000000;0
1015;1527552647.833337;1454;-1;2.000000;0
1016;1527552647.852168;2842;-1;5.000000;0
1018;1527552647.852558;1454;-1;2.000000;0
1019;1527552647.853628;1454;-1;2.000000;0
1020;1527552647.853655;1454;-1;2.000000;0
1022;1527552647.854726;2842;-1;5.000000;0
1023;1527552647.854757;1454;-1;2.000000;0
1025;1527552647.855821;2842;-1;5.000000;0
1027;1527552647.856994;2842;-1;5.000000;0
1029;1527552647.858018;2842;-1;5.000000;0
1031;1527552647.859086;1454;-1;2.000000;0
1033;1527552647.903848;66;-1;0.000000;1
1034;1527552647.907169;4230;-1;8.000000;0
1037;1527552647.907556;1454;-1;2.000000;0
1038;1527552647.907584;1454;-1;2.000000;0
1040;1527552647.908660;1454;-1;2.000000;0
1042;1527552647.929281;1454;-1;2.000000;0
1044;1527552647.979021;311;-1;0.000000;0
1046;1527552648.087645;66;-1;0.000000;1
1047;1527552648.087934;609;1;1.000000;0
1052;1527552648.218813;609;-1;1.000000;0
1053;1527552648.219145;66;1;0.000000;1
1054;1527552648.269796;2842;-1;5.000000;0
1056;1527552648.327391;66;-1;0.000000;1
1057;1527552648.341836;4230;-1;8.000000;0
1059;1527552648.342259;2842;-1;5.000000;0
1061;1527552648.343184;4230;-1;8.000000;0
1063;1527552648.344026;2842;-1;5.000000;0
1065;1527552648.344939;2842;-1;5.000000;0
1067;1527552648.345809;609;1;1.000000;0
1068;1527552648.345812;1454;-1;2.000000;0
1069;1527552648.352328;2842;-1;5.000000;0
1070;1527552648.352472;66;1;0.000000;1
1071;1527552648.352634;1454;-1;2.000000;0
1072;1527552648.352664;2842;-1;5.000000;0
1074;1527552648.353530;1454;-1;2.000000;0
1076;1527552648.354536;2842;-1;5.000000;0
1078;1527552648.355443;2842;-1;5.000000;0
1080;1527552648.356099;1454;1;2.000000;0
1081;1527552648.356222;2842;-1;5.000000;0
1082;1527552648.356379;66;1;0.000000;1
1083;1527552648.362715;4230;-1;8.000000;0
1085;1527552648.363047;2842;-1;5.000000;0
1087;1527552648.364035;4230;-1;8.000000;0
1089;1527552648.364912;2842;-1;5.000000;0
1091;1527552648.365648;1454;-1;2.000000;0
1092;1527552648.365674;1454;-1;2.000000;0
1094;1527552648.366733;2842;-1;5.000000;0
1096;1527552648.367540;2842;-1;5.000000;0
1098;1527552648.372102;2842;-1;5.000000;0
1100;1527552648.372403;1454;-1;2.000000;0
1101;1527552648.373453;2842;-1;5.000000;0
1103;1527552648.374331;4230;-1;8.000000;0
1105;1527552648.375208;2842;-1;5.000000;0
1107;1527552648.376068;2842;-1;5.000000;0
1109;1527552648.376944;2842;-1;5.000000;0
1111;1527552648.377860;2842;-1;5.000000;0
1113;1527552648.378626;2842;-1;5.000000;0
1115;1527552648.379544;2842;-1;5.000000;0
1117;1527552648.380482;2842;-1;5.000000;0
1119;1527552648.381346;2842;-1;5.000000;0
1121;1527552648.382709;2842;-1;5.000000;0
1123;1527552648.382996;2842;-1;5.000000;0
1125;1527552648.384001;4230;-1;8.000000;0
1127;1527552648.384868;2842;-1;5.000000;0
1129;1527552648.385518;1454;1;2.000000;0
1130;1527552648.385642;2842;-1;5.000000;0
1131;1527552648.385785;66;1;0.000000;1
1132;1527552648.386568;2842;-1;5.000000;0
1134;1527552648.387537;2842;-1;5.000000;0
1136;1527552648.388423;2842;-1;5.000000;0
1138;1527552648.389265;2842;-1;5.000000;0
1140;1527552648.390183;2842;-1;5.000000;0
1142;1527552648.391059;2842;-1;5.000000;0
1144;1527552648.391913;2842;-1;5.000000;0
1146;1527552648.392699;2842;-1;5.000000;0
1148;1527552648.393605;2842;-1;5.000000;0
1150;1527552648.394541;2842;-1;5.000000;0
1152;1527552648.394953;1454;1;2.000000;0
1153;1527552648.395453;2842;-1;5.000000;0
1154;1527552648.395600;66;1;0.000000;1
1155;1527552648.396322;2842;-1;5.000000;0
1157;1527552648.397232;2842;-1;5.000000;0
1159;1527552648.398080;2842;-1;5.000000;0
1160;1527552648.398110;2842;-1;5.000000;0
1163;1527552648.399011;2842;-1;5.000000;0
1165;1527552648.399853;2842;-1;5.000000;0
1167;1527552648.400635;2842;-1;5.000000;0
1169;1527552648.401543;2842;-1;5.000000;0
1171;1527552648.402516;1454;-1;2.000000;0
1172;1527552648.403395;2842;-1;5.000000;0
1174;1527552648.404271;4230;-1;8.000000;0
1176;1527552648.405127;2842;-1;5.000000;0
1178;1527552648.406001;2842;-1;5.000000;0
1180;1527552648.406902;2842;-1;5.000000;0
1182;1527552648.407686;2842;-1;5.000000;0
1184;1527552648.408586;2842;-1;5.000000;0
1186;1527552648.409537;2842;-1;5.000000;0
1188;1527552648.410462;2842;-1;5.000000;0
1190;1527552648.411589;2842;-1;5.000000;0
1192;1527552648.412187;2842;-1;5.000000;0
1194;1527552648.413069;2842;-1;5.000000;0
1196;1527552648.413929;2842;-1;5.000000;0
1198;1527552648.414735;1454;-1;2.000000;0
1199;1527552648.414761;1454;-1;2.000000;0
1201;1527552648.414943;1454;1;2.000000;0
1202;1527552648.415668;2842;-1;5.000000;0
1203;1527552648.415828;66;1;0.000000;1
1204;1527552648.416815;2842;-1;5.000000;0
1206;1527552648.417496;2842;-1;5.000000;0
1208;1527552648.418372;2842;-1;5.000000;0
1210;1527552648.419254;2842;-1;5.000000;0
1211;1527552648.419284;2842;-1;5.000000;0
1214;1527552648.420142;2842;-1;5.000000;0
1216;1527552648.420985;2842;-1;5.000000;0
1218;1527552648.421867;2842;-1;5.000000;0
1220;1527552648.422640;1454;-1;2.000000;0
1221;1527552648.422669;1454;-1;2.000000;0
1223;1527552648.423545;2842;-1;5.000000;0
1225;1527552648.424523;2842;-1;5.000000;0
1227;1527552648.424885;1454;1;2.000000;0
1228;1527552648.425369;2842;-1;5.000000;0
1229;1527552648.425490;66;1;0.000000;1
1230;1527552648.426307;2842;-1;5.000000;0
1232;1527552648.427171;2842;-1;5.000000;0
1234;1527552648.428031;2842;-1;5.000000;0
1236;1527552648.428921;1454;-1;2.000000;0
1237;1527552648.458591;1081;-1;1.000000;0
1239;1527552648.531623;1454;1;2.000000;0
1240;1527552648.533390;1454;-1;2.000000;0
1241;1527552648.541011;1454;1;2.000000;0
1242;1527552648.595572;66;-1;0.000000;1
1243;1527552648.595889;435;1;0.000000;0
1246;1527552648.698219;249;-1;0.000000;0
1247;1527552648.748462;66;1;0.000000;1
1248;1527552648.780553;66;-1;0.000000;1
1250;1527552648.877956;609;1;1.000000;0
1251;1527552648.915290;4230;-1;8.000000;0
1252;1527552648.915531;66;1;0.000000;1
1253;1527552648.915629;2842;-1;5.000000;0
1255;1527552648.916545;4230;-1;8.000000;0
1257;1527552648.917472;2842;-1;5.000000;0
1259;1527552648.918370;2842;-1;5.000000;0
1261;1527552648.919257;2842;-1;5.000000;0
1263;1527552648.920132;2842;-1;5.000000;0
1265;1527552648.921013;2842;-1;5.000000;0
1267;1527552648.921872;2842;-1;5.000000;0
1269;1527552648.922683;2842;-1;5.000000;0
1271;1527552648.923587;2842;-1;5.000000;0
1273;1527552648.924536;2842;-1;5.000000;0
1275;1527552648.925426;2842;-1;5.000000;0
1277;1527552648.926284;2842;-1;5.000000;0
1279;1527552648.927164;2842;-1;5.000000;0
1281;1527552648.928050;2842;-1;5.000000;0
1283;1527552648.928927;2842;-1;5.000000;0
1285;1527552648.929707;2842;-1;5.000000;0
1287;1527552648.930731;2842;-1;5.000000;0
1289;1527552648.931547;2842;-1;5.000000;0
1291;1527552648.932487;2842;-1;5.000000;0
1293;1527552648.932862;1454;1;2.000000;0
1294;1527552648.933331;2842;-1;5.000000;0
1295;1527552648.933499;66;1;0.000000;1
1296;1527552648.934240;2842;-1;5.000000;0
1298;1527552648.935124;2842;-1;5.000000;0
1300;1527552648.936005;5618;-1;10.000000;0
1303;1527552648.936854;2842;-1;5.000000;0
1305;1527552648.937635;2842;-1;5.000000;0
1307;1527552648.938575;2842;-1;5.000000;0
1309;1527552648.939534;2842;-1;5.000000;0
1311;1527552648.940421;2842;-1;5.000000;0
1313;1527552648.941247;2842;-1;5.000000;0
1315;1527552648.942151;2842;-1;5.000000;0
1317;1527552648.943024;2842;-1;5.000000;0
1319;1527552648.943915;2842;-1;5.000000;0
1321;1527552648.944674;2842;-1;5.000000;0
1323;1527552648.945572;1454;-1;2.000000;0
1324;1527552648.958375;4230;-1;8.000000;0
1327;1527552648.958659;1454;-1;2.000000;0
1328;1527552648.958688;1454;-1;2.000000;0
1330;1527552648.959599;2842;-1;5.000000;0
1332;1527552648.960524;1454;-1;2.000000;0
1333;1527552648.962966;1454;1;2.000000;0
1334;1527552648.969716;2842;-1;5.000000;0
1335;1527552648.969925;66;1;0.000000;1
1336;1527552648.970053;1454;-1;2.000000;0
1337;1527552648.971079;2842;-1;5.000000;0
1339;1527552648.971965;4230;-1;8.000000;0
1341;1527552648.972802;2842;-1;5.000000;0
1343;1527552648.973590;2842;-1;5.000000;0
1345;1527552648.974538;2842;-1;5.000000;0
1347;1527552648.975494;2842;-1;5.000000;0
1349;1527552648.976357;2842;-1;5.000000;0
1351;1527552648.982033;2842;-1;5.000000;0
1353;1527552648.982411;2842;-1;5.000000;0
1354;1527552648.982434;1454;-1;2.000000;0
1356;1527552648.983369;1454;-1;2.000000;0
1358;1527552648.984242;1454;-1;2.000000;0
1359;1527552648.984833;1454;1;2.000000;0
1360;1527552648.988026;585;-1;1.000000;0
1361;1527552649.003528;2842;-1;5.000000;0
1362;1527552649.003674;66;1;0.000000;1
1363;1527552649.003870;2842;-1;5.000000;0
1364;1527552649.003896;1454;-1;2.000000;0
1366;1527552649.015465;2842;-1;5.000000;0
1368;1527552649.015777;2842;-1;5.000000;0
1369;1527552649.015799;1454;-1;2.000000;0
1371;1527552649.016664;1454;-1;2.000000;0
1372;1527552649.017557;2842;-1;5.000000;0
1374;1527552649.018581;2842;-1;5.000000;0
1376;1527552649.019431;2842;-1;5.000000;0
1378;1527552649.020282;2842;-1;5.000000;0
1380;1527552649.021163;2842;-1;5.000000;0
1382;1527552649.022052;2842;-1;5.000000;0
1384;1527552649.024162;5618;-1;10.000000;0
1386;1527552649.024565;2842;-1;5.000000;0
1388;1527552649.025547;2842;-1;5.000000;0
1389;1527552649.025566;2842;-1;5.000000;0
1392;1527552649.026494;2842;-1;5.000000;0
1394;1527552649.027363;2842;-1;5.000000;0
1396;1527552649.028233;1454;-1;2.000000;0
1397;1527552649.036657;1454;1;2.000000;0
1398;1527552649.080712;2842;-1;5.000000;0
1399;1527552649.080752;1454;-1;2.000000;0
1400;1527552649.080860;66;1;0.000000;1
1401;1527552649.135599;66;-1;0.000000;1
1402;1527552649.135861;458;1;0.000000;0
1403;1527552649.152274;4230;-1;8.000000;0
1404;1527552649.152498;66;1;0.000000;1
1405;1527552649.152588;2842;-1;5.000000;0
1407;1527552649.153538;2842;-1;5.000000;0
1409;1527552649.154513;4230;-1;8.000000;0
1411;1527552649.155379;2842;-1;5.000000;0
1413;1527552649.156238;2842;-1;5.000000;0
1415;1527552649.157103;2842;-1;5.000000;0
1417;1527552649.157986;2842;-1;5.000000;0
1419;1527552649.158903;1454;-1;2.000000;0
1421;1527552649.202465;1454;-1;2.000000;0
1422;1527552649.224422;1454;-1;2.000000;0
1424;1527552649.243041;146;-1;0.000000;0
1426;1527552649.277589;2842;-1;5.000000;0
1428;1527552649.343884;2842;-1;5.000000;0
1430;1527552649.346270;1454;1;2.000000;0
1432;1527552649.386172;4230;-1;8.000000;0
1433;1527552649.386413;850;1;1.000000;0
1434;1527552649.386515;1454;-1;2.000000;0
1435;1527552649.386541;1454;-1;2.000000;0
1436;1527552649.386662;66;1;0.000000;1
1437;1527552649.387533;4230;-1;8.000000;0
1439;1527552649.388418;2842;-1;5.000000;0
1441;1527552649.389274;2842;-1;5.000000;0
1443;1527552649.390158;2842;-1;5.000000;0
1445;1527552649.391053;1454;-1;2.000000;0
1446;1527552649.425875;1454;-1;2.000000;0
1448;1527552649.466930;2842;-1;5.000000;0
1450;1527552649.467277;1454;-1;2.000000;0
1451;1527552649.468303;2842;-1;5.000000;0
1453;1527552649.469149;4230;-1;8.000000;0
1455;1527552649.469515;1454;1;2.000000;0
1456;1527552649.470027;2842;-1;5.000000;0
1457;1527552649.470146;66;1;0.000000;1
1458;1527552649.470893;2842;-1;5.000000;0
1460;1527552649.471656;2842;-1;5.000000;0
1462;1527552649.472566;1454;-1;2.000000;0
1463;1527552649.482709;237;-1;0.000000;0
1465;1527552649.498412;2842;-1;5.000000;0
1467;1527552649.498761;1454;-1;2.000000;0
1468;1527552649.518910;2842;-1;5.000000;0
1470;1527552649.519243;2842;-1;5.000000;0
1471;1527552649.519275;1454;-1;2.000000;0
1473;1527552649.520280;1454;-1;2.000000;0
1474;1527552649.521127;2842;-1;5.000000;0
1476;1527552649.521999;2842;-1;5.000000;0
1478;1527552649.522884;2842;-1;5.000000;0
1480;1527552649.523756;2842;-1;5.000000;0
1482;1527552649.524573;2842;-1;5.000000;0
1484;1527552649.525538;1454;-1;2.000000;0
1486;1527552649.591414;4230;-1;8.000000;0
1488;1527552649.591761;1454;-1;2.000000;0
1490;1527552649.683245;2842;-1;5.000000;0
1491;1527552649.683508;1393;1;2.000000;0
1492;1527552649.722258;1334;-1;2.000000;0
1493;1527552649.781447;66;1;0.000000;1
1494;1527552649.987710;66;-1;0.000000;1
1495;1527552649.987990;609;1;1.000000;0
1496;1527552650.020932;1152;-1;2.000000;0
1497;1527552650.021283;66;1;0.000000;1
1498;1527552650.065209;5618;-1;10.000000;0
1500;1527552650.065553;1454;-1;2.000000;0
1502;1527552650.066538;2842;-1;5.000000;0
1504;1527552650.067413;1454;-1;2.000000;0
1506;1527552650.129778;1454;-1;2.000000;0
1507;1527552650.171356;4230;-1;8.000000;0
1509;1527552650.204454;1454;-1;2.000000;0
1511;1527552650.227550;66;-1;0.000000;1
1512;1527552650.260633;186;-1;0.000000;0
1514;1527552650.261438;609;1;1.000000;0
1515;1527552650.460197;1454;1;2.000000;0
1516;1527552650.470607;1454;1;2.000000;0
1517;1527552650.525080;1454;1;2.000000;0
1518;1527552650.534386;1454;1;2.000000;0
1519;1527552650.541057;66;-1;0.000000;1
1520;1527552650.541175;313;1;0.000000;0
1521;1527552650.543808;1454;1;2.000000;0
1525;1527552650.782032;1335;1;2.000000;0
1527;1527552650.846363;3693;-1;7.000000;0
1528;1527552650.846570;66;1;0.000000;1
1529;1527552650.855553;2842;-1;5.000000;0
1531;1527552650.855886;2842;-1;5.000000;0
1533;1527552650.856949;1454;-1;2.000000;0
1534;1527552650.898987;4230;-1;8.000000;0
1537;1527552650.991882;2842;-1;5.000000;0
1539;1527552651.095229;1266;-1;2.000000;0
1540;1527552651.095536;1152;1;2.000000;0
1541;1527552651.103041;2842;-1;5.000000;0
1542;1527552651.103268;66;1;0.000000;1
1543;1527552651.153057;1454;-1;2.000000;0
1544;1527552651.172343;1454;-1;2.000000;0
1546;1527552651.172877;1454;1;2.000000;0
1547;1527552651.194569;2842;-1;5.000000;0
1548;1527552651.194719;66;1;0.000000;1
1549;1527552651.249421;1454;-1;2.000000;0
1550;1527552651.250105;1454;1;2.000000;0
1551;1527552651.260888;1454;1;2.000000;0
1552;1527552651.336205;775;-1;1.000000;0
1553;1527552651.336492;159;1;0.000000;0
1555;1527552651.489624;66;-1;0.000000;1
1556;1527552651.544623;2842;-1;5.000000;0
1557;1527552651.544664;1454;-1;2.000000;0
1558;1527552651.544773;66;1;0.000000;1
1559;1527552651.575829;72;-1;0.000000;0
1560;1527552651.576120;1123;1;2.000000;0
1561;1527552651.815654;1152;-1;2.000000;0
1562;1527552651.817999;609;1;1.000000;0
1563;1527552651.827230;1454;1;2.000000;0
1564;1527552651.878214;1454;1;2.000000;0
1565;1527552651.888293;1454;1;2.000000;0
1566;1527552651.975935;1454;-1;2.000000;0
1567;1527552652.015511;66;1;0.000000;1
1568;1527552652.031377;4230;-1;8.000000;0
1570;1527552652.057487;1341;-1;2.000000;0
1571;1527552652.057762;130;1;0.000000;0
1572;1527552652.092182;2842;-1;5.000000;0
1573;1527552652.092500;66;1;0.000000;1
1574;1527552652.092532;1454;-1;2.000000;0
1575;1527552652.093382;1454;1;2.000000;0
1576;1527552652.130645;66;-1;0.000000;1
1577;1527552652.142860;1454;-1;2.000000;0
1578;1527552652.190536;66;1;0.000000;1
1579;1527552652.273791;4230;-1;8.000000;0
1581;1527552652.274324;1454;1;2.000000;0
1582;1527552652.284988;1454;1;2.000000;0
1583;1527552652.297252;804;-1;1.000000;0
1584;1527552652.297530;702;1;1.000000;0
1585;1527552652.363956;1454;1;2.000000;0
1586;1527552652.404405;66;-1;0.000000;1
1587;1527552652.521784;4230;-1;8.000000;0
1588;1527552652.522023;66;1;0.000000;1
1589;1527552652.522117;1454;-1;2.000000;0
1590;1527552652.522147;1454;-1;2.000000;0
1592;1527552652.523156;1454;-1;2.000000;0
1593;1527552652.523192;2842;-1;5.000000;0
1595;1527552652.524017;1454;-1;2.000000;0
1596;1527552652.534690;2842;-1;5.000000;0
1598;1527552652.537017;1420;-1;2.000000;0
1599;1527552652.537180;821;1;1.000000;0
1600;1527552652.545073;2842;-1;5.000000;0
1601;1527552652.545217;66;1;0.000000;1
1602;1527552652.545411;2842;-1;5.000000;0
1604;1527552652.546450;1454;-1;2.000000;0
1605;1527552652.547310;2842;-1;5.000000;0
1607;1527552652.548191;1454;-1;2.000000;0
1608;1527552652.555675;2842;-1;5.000000;0
1610;1527552652.555961;1454;-1;2.000000;0
1611;1527552652.556952;4230;-1;8.000000;0
1613;1527552652.557917;2842;-1;5.000000;0
1615;1527552652.558661;2842;-1;5.000000;0
1617;1527552652.559546;2842;-1;5.000000;0
1619;1527552652.560540;2842;-1;5.000000;0
1621;1527552652.561370;1454;-1;2.000000;0
1622;1527552652.569449;2842;-1;5.000000;0
1624;1527552652.569799;1454;1;2.000000;0
1625;1527552652.569813;1454;-1;2.000000;0
1626;1527552652.570682;2842;-1;5.000000;0
1627;1527552652.570839;66;1;0.000000;1
1628;1527552652.571591;2842;-1;5.000000;0
1629;1527552652.571615;1454;-1;2.000000;0
1631;1527552652.578620;2842;-1;5.000000;0
1633;1527552652.578921;1454;-1;2.000000;0
1634;1527552652.579966;2842;-1;5.000000;0
1636;1527552652.580686;1454;-1;2.000000;0
1637;1527552652.580729;2842;-1;5.000000;0
1639;1527552652.581599;2842;-1;5.000000;0
1641;1527552652.582543;2842;-1;5.000000;0
1643;1527552652.583478;2842;-1;5.000000;0
1645;1527552652.584353;2842;-1;5.000000;0
1647;1527552652.585236;1454;-1;2.000000;0
1648;1527552652.589121;2842;-1;5.000000;0
1650;1527552652.644462;66;-1;0.000000;1
1651;1527552652.684430;4230;-1;8.000000;0
1653;1527552652.684817;1454;-1;2.000000;0
1654;1527552652.685206;1454;1;2.000000;0
1655;1527552652.776721;340;-1;0.000000;0
1656;1527552652.777019;548;1;0.000000;0
1657;1527552652.822600;4230;-1;8.000000;0
1658;1527552652.822815;66;1;0.000000;1
1659;1527552652.842929;2842;-1;5.000000;0
1660;1527552652.843027;2842;-1;5.000000;0
1663;1527552652.844029;1454;-1;2.000000;0
1664;1527552652.850354;1454;1;2.000000;0
1665;1527552652.854463;2842;-1;5.000000;0
1666;1527552652.854674;66;1;0.000000;1
1667;1527552652.854771;1454;-1;2.000000;0
1668;1527552652.855688;2842;-1;5.000000;0
1670;1527552652.856564;1454;-1;2.000000;0
1671;1527552652.866956;2842;-1;5.000000;0
1673;1527552652.867285;1454;-1;2.000000;0
1674;1527552652.868265;2842;-1;5.000000;0
1676;1527552652.878695;2842;-1;5.000000;0
1678;1527552652.878993;2842;-1;5.000000;0
1679;1527552652.879016;1454;-1;2.000000;0
1681;1527552652.880003;1454;-1;2.000000;0
1683;1527552652.880919;5618;-1;10.000000;0
1686;1527552652.881689;2842;-1;5.000000;0
1688;1527552652.882576;2842;-1;5.000000;0
1690;1527552652.882909;1454;1;2.000000;0
1691;1527552652.883534;1454;-1;2.000000;0
1692;1527552652.889532;2842;-1;5.000000;0
1693;1527552652.889716;66;1;0.000000;1
1694;1527552652.889829;1454;-1;2.000000;0
1695;1527552652.890728;4230;-1;8.000000;0
1696;1527552652.890756;1454;-1;2.000000;0
1699;1527552652.891635;2842;-1;5.000000;0
1701;1527552652.892548;2842;-1;5.000000;0
1703;1527552652.893521;2842;-1;5.000000;0
1705;1527552652.894364;2842;-1;5.000000;0
1707;1527552652.895259;1454;-1;2.000000;0
1708;1527552652.898388;4230;-1;8.000000;0
1710;1527552652.898742;2842;-1;5.000000;0
1712;1527552652.903105;1454;1;2.000000;0
1713;1527552652.908709;2842;-1;5.000000;0
1714;1527552652.908901;66;1;0.000000;1
1715;1527552652.909030;2842;-1;5.000000;0
1716;1527552652.909052;1454;-1;2.000000;0
1718;1527552652.910028;1454;-1;2.000000;0
1720;1527552652.910941;2842;-1;5.000000;0
1722;1527552652.911716;2842;-1;5.000000;0
1724;1527552652.912591;2842;-1;5.000000;0
1726;1527552652.913540;2842;-1;5.000000;0
1728;1527552652.914476;2842;-1;5.000000;0
1730;1527552652.915345;2842;-1;5.000000;0
1732;1527552652.916231;2842;-1;5.000000;0
1734;1527552652.917092;2842;-1;5.000000;0
1735;1527552652.917121;2842;-1;5.000000;0
1738;1527552652.917960;2842;-1;5.000000;0
1740;1527552652.918868;2842;-1;5.000000;0
1742;1527552652.919650;2842;-1;5.000000;0
1744;1527552652.920539;2842;-1;5.000000;0
1746;1527552652.921521;2842;-1;5.000000;0
1748;1527552652.922417;2842;-1;5.000000;0
1750;1527552652.923255;2842;-1;5.000000;0
1752;1527552652.924139;2842;-1;5.000000;0
1754;1527552652.925007;2842;-1;5.000000;0
1756;1527552652.925294;1454;1;2.000000;0
1757;1527552652.925888;2842;-1;5.000000;0
1758;1527552652.926008;66;1;0.000000;1
1759;1527552652.926694;2842;-1;5.000000;0
1761;1527552652.927594;2842;-1;5.000000;0
1763;1527552652.928536;2842;-1;5.000000;0
1765;1527552652.929432;2842;-1;5.000000;0
1767;1527552652.930417;2842;-1;5.000000;0
1769;1527552652.931180;2842;-1;5.000000;0
1771;1527552652.932067;2842;-1;5.000000;0
1773;1527552652.932934;2842;-1;5.000000;0
1775;1527552652.933690;1454;-1;2.000000;0
