packet_index;timestamp;length;direction;num_cells;ack
1002;1527552864.576356;2842;-1;5.000000;0
1004;1527552864.577330;2842;-1;5.000000;0
1006;1527552864.578369;2842;-1;5.000000;0
1008;1527552864.579361;2842;-1;5.000000;0
1010;1527552864.580358;2842;-1;5.000000;0
1012;1527552864.581342;2842;-1;5.000000;0
1014;1527552864.582347;2842;-1;5.000000;0
1016;1527552864.583347;1454;-1;2.000000;0
1018;1527552864.637984;848;-1;1.000000;0
1019;1527552864.638480;1454;1;2.000000;0
1020;1527552864.665204;2842;-1;5.000000;0
1021;1527552864.665441;519;1;0.000000;0
1022;1527552864.665482;2842;-1;5.000000;0
1023;1527552864.665577;66;1;0.000000;1
1024;1527552864.666551;4230;-1;8.000000;0
1026;1527552864.667538;2842;-1;5.000000;0
1028;1527552864.669619;2842;-1;5.000000;0
1029;1527552864.669647;2842;-1;5.000000;0
1032;1527552864.670536;2842;-1;5.000000;0
1034;1527552864.671534;2842;-1;5.000000;0
1036;1527552864.672536;2842;-1;5.000000;0
1038;1527552864.673537;2842;-1;5.000000;0
1040;1527552864.674536;2842;-1;5.000000;0
1042;1527552864.675536;2842;-1;5.000000;0
1044;1527552864.676536;2842;-1;5.000000;0
1046;1527552864.677534;2842;-1;5.000000;0
1048;1527552864.678544;2842;-1;5.000000;0
1050;1527552864.679543;2842;-1;5.000000;0
1052;1527552864.680544;2842;-1;5.000000;0
1054;1527552864.681535;2842;-1;5.000000;0
1056;1527552864.682540;2842;-1;5.000000;0
1058;1527552864.683545;2842;-1;5.000000;0
1059;1527552864.683565;2842;-1;5.000000;0
1062;1527552864.684546;2842;-1;5.000000;0
1064;1527552864.685535;2842;-1;5.000000;0
1066;1527552864.686536;2842;-1;5.000000;0
1068;1527552864.687546;2842;-1;5.000000;0
1070;1527552864.688536;2842;-1;5.000000;0
1072;1527552864.689529;2842;-1;5.000000;0
1074;1527552864.689835;1454;1;2.000000;0
1075;1527552864.690537;2842;-1;5.000000;0
1076;1527552864.690649;66;1;0.000000;1
1077;1527552864.691535;2842;-1;5.000000;0
1079;1527552864.692535;2842;-1;5.000000;0
1081;1527552864.693535;2842;-1;5.000000;0
1083;1527552864.694535;2842;-1;5.000000;0
1085;1527552864.695693;2842;-1;5.000000;0
1087;1527552864.696538;2842;-1;5.000000;0
1089;1527552864.697535;2842;-1;5.000000;0
1091;1527552864.776515;4230;-1;8.000000;0
1093;1527552864.776932;2842;-1;5.000000;0
1095;1527552864.778073;4230;-1;8.000000;0
1097;1527552864.778458;1454;1;2.000000;0
1098;1527552864.779143;2842;-1;5.000000;0
1099;1527552864.779260;66;1;0.000000;1
1100;1527552864.780133;2842;-1;5.000000;0
1102;1527552864.781031;2842;-1;5.000000;0
1104;1527552864.782746;2842;-1;5.000000;0
1106;1527552864.782896;1454;-1;2.000000;0
1107;1527552864.782911;1454;-1;2.000000;0
1109;1527552864.784020;2842;-1;5.000000;0
1111;1527552864.785055;2842;-1;5.000000;0
1113;1527552864.786029;2842;-1;5.000000;0
1115;1527552864.787061;2842;-1;5.000000;0
1117;1527552864.788044;2842;-1;5.000000;0
1119;1527552864.788323;1454;1;2.000000;0
1120;1527552864.789063;2842;-1;5.000000;0
1121;1527552864.789182;66;1;0.000000;1
1122;1527552864.790018;2842;-1;5.000000;0
1124;1527552864.791033;2842;-1;5.000000;0
1126;1527552864.792034;2842;-1;5.000000;0
1128;1527552864.793030;2842;-1;5.000000;0
1130;1527552864.794023;2842;-1;5.000000;0
1132;1527552864.795054;2842;-1;5.000000;0
1134;1527552864.796050;2842;-1;5.000000;0
1136;1527552864.797022;2842;-1;5.000000;0
1138;1527552864.798018;2842;-1;5.000000;0
1140;1527552864.799049;2842;-1;5.000000;0
1142;1527552864.800046;2842;-1;5.000000;0
1143;1527552864.800075;2842;-1;5.000000;0
1146;1527552864.801028;2842;-1;5.000000;0
1148;1527552864.802016;2842;-1;5.000000;0
1150;1527552864.803050;1454;-1;2.000000;0
1152;1527552864.853542;66;-1;0.000000;1
1153;1527552864.877481;636;-1;1.000000;0
1155;1527552864.877974;1454;1;2.000000;0
1156;1527552864.928819;66;-1;0.000000;1
1157;1527552864.928995;429;1;0.000000;0
1159;1527552865.061987;4230;-1;8.000000;0
1160;1527552865.062212;66;1;0.000000;1
1161;1527552865.062372;2842;-1;5.000000;0
1163;1527552865.063484;4230;-1;8.000000;0
1165;1527552865.064535;2842;-1;5.000000;0
1167;1527552865.065517;1454;-1;2.000000;0
1169;1527552865.108222;1454;1;2.000000;0
1170;1527552865.116892;392;-1;0.000000;0
1171;1527552865.117128;66;1;0.000000;1
1172;1527552865.140480;2842;1;5.000000;0
1173;1527552865.158086;2842;-1;5.000000;0
1174;1527552865.158412;66;1;0.000000;1
1175;1527552865.158481;1454;-1;2.000000;0
1176;1527552865.160841;1454;1;2.000000;0
1177;1527552865.168002;2842;-1;5.000000;0
1178;1527552865.168313;1341;1;2.000000;0
1179;1527552865.168426;2842;-1;5.000000;0
1180;1527552865.168573;66;1;0.000000;1
1181;1527552865.169534;4230;-1;8.000000;0
1183;1527552865.170518;2842;-1;5.000000;0
1185;1527552865.171495;2842;-1;5.000000;0
1187;1527552865.172522;2842;-1;5.000000;0
1189;1527552865.173521;2842;-1;5.000000;0
1191;1527552865.174523;2842;-1;5.000000;0
1193;1527552865.175506;2842;-1;5.000000;0
1195;1527552865.176536;2842;-1;5.000000;0
1197;1527552865.177515;2842;-1;5.000000;0
1199;1527552865.178512;2842;-1;5.000000;0
1201;1527552865.179488;2842;-1;5.000000;0
1203;1527552865.180512;2842;-1;5.000000;0
1205;1527552865.180715;1454;1;2.000000;0
1206;1527552865.181511;2842;-1;5.000000;0
1207;1527552865.181644;66;1;0.000000;1
1208;1527552865.182500;2842;-1;5.000000;0
1210;1527552865.183474;2842;-1;5.000000;0
1212;1527552865.184524;2842;-1;5.000000;0
1214;1527552865.185521;2842;-1;5.000000;0
1216;1527552865.186517;2842;-1;5.000000;0
1218;1527552865.187526;2842;-1;5.000000;0
1220;1527552865.188522;2842;-1;5.000000;0
1222;1527552865.189516;2842;-1;5.000000;0
1224;1527552865.190490;2842;-1;5.000000;0
1226;1527552865.191493;1454;-1;2.000000;0
1228;1527552865.253336;4230;-1;8.000000;0
1230;1527552865.253792;2842;-1;5.000000;0
1232;1527552865.254844;2842;-1;5.000000;0
1234;1527552865.255189;1454;1;2.000000;0
1235;1527552865.255862;4230;-1;8.000000;0
1236;1527552865.255981;66;1;0.000000;1
1237;1527552865.256804;2842;-1;5.000000;0
1239;1527552865.257832;2842;-1;5.000000;0
1241;1527552865.258760;2842;-1;5.000000;0
1243;1527552865.259763;2842;-1;5.000000;0
1245;1527552865.260803;2842;-1;5.000000;0
1247;1527552865.261790;1454;-1;2.000000;0
1248;1527552865.264789;2842;-1;5.000000;0
1250;1527552865.265157;1454;-1;2.000000;0
1252;1527552865.275340;2842;-1;5.000000;0
1254;1527552865.275704;1454;-1;2.000000;0
1255;1527552865.275735;2842;-1;5.000000;0
1257;1527552865.276824;1454;-1;2.000000;0
1258;1527552865.277751;1454;-1;2.000000;0
1259;1527552865.277789;1454;-1;2.000000;0
1261;1527552865.278732;2842;-1;5.000000;0
1263;1527552865.279712;1454;-1;2.000000;0
1265;1527552865.356280;1385;-1;2.000000;0
1266;1527552865.356520;1454;1;2.000000;0
1267;1527552865.372059;2842;-1;5.000000;0
1268;1527552865.372310;66;1;0.000000;1
1269;1527552865.372490;2842;-1;5.000000;0
1271;1527552865.373544;4230;-1;8.000000;0
1273;1527552865.374535;2842;-1;5.000000;0
1275;1527552865.375541;2842;-1;5.000000;0
1277;1527552865.376541;2842;-1;5.000000;0
1279;1527552865.377535;2842;-1;5.000000;0
1281;1527552865.378537;2842;-1;5.000000;0
1283;1527552865.379535;2842;-1;5.000000;0
1285;1527552865.380540;2842;-1;5.000000;0
1287;1527552865.381535;2842;-1;5.000000;0
1289;1527552865.382538;2842;-1;5.000000;0
1291;1527552865.383539;4230;-1;8.000000;0
1293;1527552865.383936;1454;1;2.000000;0
1294;1527552865.384534;2842;-1;5.000000;0
1295;1527552865.384654;66;1;0.000000;1
1296;1527552865.385535;2842;-1;5.000000;0
1298;1527552865.386538;2842;-1;5.000000;0
1300;1527552865.387535;2842;-1;5.000000;0
1302;1527552865.388538;2842;-1;5.000000;0
1304;1527552865.389536;2842;-1;5.000000;0
1306;1527552865.390539;2842;-1;5.000000;0
1308;1527552865.391537;2842;-1;5.000000;0
1310;1527552865.392536;2842;-1;5.000000;0
1312;1527552865.393542;2842;-1;5.000000;0
1314;1527552865.394568;2842;-1;5.000000;0
1316;1527552865.395536;2842;-1;5.000000;0
1318;1527552865.396611;1454;-1;2.000000;0
1319;1527552865.396639;1454;-1;2.000000;0
1321;1527552865.397536;2842;-1;5.000000;0
1323;1527552865.398524;1454;-1;2.000000;0
1324;1527552865.407413;66;-1;0.000000;1
1325;1527552865.407601;1428;1;2.000000;0
1328;1527552865.484434;4230;-1;8.000000;0
1329;1527552865.484659;66;1;0.000000;1
1330;1527552865.484800;1454;-1;2.000000;0
1331;1527552865.484826;1454;-1;2.000000;0
1333;1527552865.485831;4230;-1;8.000000;0
1335;1527552865.486920;2842;-1;5.000000;0
1337;1527552865.487887;2842;-1;5.000000;0
1339;1527552865.488919;2842;-1;5.000000;0
1341;1527552865.489912;2842;-1;5.000000;0
1343;1527552865.490897;2842;-1;5.000000;0
1345;1527552865.491915;2842;-1;5.000000;0
1347;1527552865.492917;2842;-1;5.000000;0
1349;1527552865.493924;2842;-1;5.000000;0
1351;1527552865.494916;2842;-1;5.000000;0
1353;1527552865.495834;2842;-1;5.000000;0
1355;1527552865.496930;4230;-1;8.000000;0
1357;1527552865.497259;1454;1;2.000000;0
1358;1527552865.497914;2842;-1;5.000000;0
1359;1527552865.498040;66;1;0.000000;1
1360;1527552865.498912;2842;-1;5.000000;0
1362;1527552865.499914;2842;-1;5.000000;0
1364;1527552865.500952;1454;-1;2.000000;0
1366;1527552865.586056;4230;-1;8.000000;0
1368;1527552865.595519;471;-1;0.000000;0
1370;1527552865.628919;2842;-1;5.000000;0
1372;1527552865.693522;66;-1;0.000000;1
1373;1527552865.693829;278;1;0.000000;0
1374;1527552865.703875;4230;-1;8.000000;0
1375;1527552865.704091;66;1;0.000000;1
1376;1527552865.704533;1454;-1;2.000000;0
1378;1527552865.715877;1454;-1;2.000000;0
1379;1527552865.725842;2842;-1;5.000000;0
1381;1527552865.726199;2842;-1;5.000000;0
1382;1527552865.726225;1454;-1;2.000000;0
1384;1527552865.737568;1454;-1;2.000000;0
1385;1527552865.745493;1454;1;2.000000;0
1386;1527552865.759505;1454;-1;2.000000;0
1387;1527552865.765294;1454;1;2.000000;0
1388;1527552865.819982;4230;-1;8.000000;0
1389;1527552865.820200;66;1;0.000000;1
1390;1527552865.820419;2842;-1;5.000000;0
1392;1527552865.821490;1454;1;2.000000;0
1393;1527552865.821507;4230;-1;8.000000;0
1394;1527552865.821626;66;1;0.000000;1
1395;1527552865.822529;2842;-1;5.000000;0
1397;1527552865.823528;2842;-1;5.000000;0
1399;1527552865.824525;1454;-1;2.000000;0
1400;1527552865.831191;1454;1;2.000000;0
1401;1527552865.831544;2842;-1;5.000000;0
1402;1527552865.831684;66;1;0.000000;1
1403;1527552865.834618;884;-1;1.000000;0
1404;1527552865.841997;2842;-1;5.000000;0
1406;1527552865.842402;2842;-1;5.000000;0
1408;1527552865.865503;1454;-1;2.000000;0
1409;1527552865.866968;1454;1;2.000000;0
1410;1527552865.874467;2842;-1;5.000000;0
1411;1527552865.874692;66;1;0.000000;1
1412;1527552865.874842;1454;-1;2.000000;0
1413;1527552865.875966;2842;-1;5.000000;0
1415;1527552865.876300;1454;1;2.000000;0
1416;1527552865.876955;4230;-1;8.000000;0
1417;1527552865.877091;66;1;0.000000;1
1418;1527552865.877953;2842;-1;5.000000;0
1420;1527552865.878975;2842;-1;5.000000;0
1422;1527552865.879963;2842;-1;5.000000;0
1424;1527552865.880933;2842;-1;5.000000;0
1426;1527552865.881930;2842;-1;5.000000;0
1428;1527552865.882953;2842;-1;5.000000;0
1430;1527552865.883978;2842;-1;5.000000;0
1432;1527552865.884959;2842;-1;5.000000;0
1434;1527552865.885934;2842;-1;5.000000;0
1436;1527552865.887028;2842;-1;5.000000;0
1438;1527552865.887961;1454;-1;2.000000;0
1439;1527552865.914951;2842;-1;5.000000;0
1441;1527552865.915338;1454;-1;2.000000;0
1443;1527552865.973483;66;-1;0.000000;1
1444;1527552865.973764;1823;1;3.000000;0
1445;1527552865.975255;1454;-1;2.000000;0
1446;1527552866.004344;66;-1;0.000000;1
1447;1527552866.015417;66;1;0.000000;1
1449;1527552866.081172;1300;-1;2.000000;0
1451;1527552866.115237;66;-1;0.000000;1
1453;1527552866.213226;609;1;1.000000;0
1454;1527552866.320449;609;-1;1.000000;0
1455;1527552866.320756;66;1;0.000000;1
1456;1527552866.369292;2842;-1;5.000000;0
1458;1527552866.377545;2842;-1;5.000000;0
1460;1527552866.377894;1454;-1;2.000000;0
1461;1527552866.379025;2842;-1;5.000000;0
1463;1527552866.380007;1454;-1;2.000000;0
1464;1527552866.380032;1454;-1;2.000000;0
1466;1527552866.388838;2842;-1;5.000000;0
1468;1527552866.389211;1454;-1;2.000000;0
1469;1527552866.389247;2842;-1;5.000000;0
1471;1527552866.390339;1454;-1;2.000000;0
1473;1527552866.391327;2842;-1;5.000000;0
1474;1527552866.391442;1454;1;2.000000;0
1475;1527552866.391470;66;1;0.000000;1
1476;1527552866.392354;2842;-1;5.000000;0
1478;1527552866.393341;2842;-1;5.000000;0
1480;1527552866.397256;2842;-1;5.000000;0
1482;1527552866.397626;2842;-1;5.000000;0
1484;1527552866.500220;66;-1;0.000000;1
1485;1527552866.500455;1364;1;2.000000;0
1486;1527552866.525934;1454;-1;2.000000;0
1487;1527552866.536541;1454;1;2.000000;0
1488;1527552866.559635;393;-1;0.000000;0
1489;1527552866.561005;1454;1;2.000000;0
1490;1527552866.627044;1454;-1;2.000000;0
1491;1527552866.673537;66;-1;0.000000;1
1492;1527552866.680415;66;1;0.000000;1
1493;1527552866.727990;4230;-1;8.000000;0
1495;1527552866.728459;2842;-1;5.000000;0
1497;1527552866.728817;1454;1;2.000000;0
1498;1527552866.729543;4230;-1;8.000000;0
1499;1527552866.729651;66;1;0.000000;1
1500;1527552866.730536;2842;-1;5.000000;0
1502;1527552866.739215;1454;1;2.000000;0
1503;1527552866.741016;66;-1;0.000000;1
1504;1527552866.741137;313;1;0.000000;0
1505;1527552866.800074;1420;-1;2.000000;0
1506;1527552866.839439;66;1;0.000000;1
1507;1527552866.968783;4230;-1;8.000000;0
1509;1527552866.979135;2842;-1;5.000000;0
1511;1527552866.979972;2842;-1;5.000000;0
1513;1527552866.980550;1454;-1;2.000000;0
1514;1527552866.980558;1454;-1;2.000000;0
1516;1527552866.989697;2842;-1;5.000000;0
1518;1527552866.990056;2842;-1;5.000000;0
1519;1527552866.990073;1454;-1;2.000000;0
1521;1527552866.991160;1454;-1;2.000000;0
1522;1527552866.992187;2842;-1;5.000000;0
1524;1527552866.998085;1454;-1;2.000000;0
1525;1527552866.998492;609;1;1.000000;0
1526;1527552867.008059;2842;-1;5.000000;0
1527;1527552867.008242;66;1;0.000000;1
1528;1527552867.008492;1454;-1;2.000000;0
1529;1527552867.009520;1454;-1;2.000000;0
1531;1527552867.017906;2842;-1;5.000000;0
1533;1527552867.018264;1454;-1;2.000000;0
1534;1527552867.019390;2842;-1;5.000000;0
1536;1527552867.029586;2842;-1;5.000000;0
1538;1527552867.030033;1454;-1;2.000000;0
1539;1527552867.031066;2842;-1;5.000000;0
1541;1527552867.032066;4230;-1;8.000000;0
1543;1527552867.033065;2842;-1;5.000000;0
1545;1527552867.034075;2842;-1;5.000000;0
1547;1527552867.035066;2842;-1;5.000000;0
1549;1527552867.036059;2842;-1;5.000000;0
1551;1527552867.037084;2842;-1;5.000000;0
1553;1527552867.038069;1454;-1;2.000000;0
1554;1527552867.039053;2842;-1;5.000000;0
1556;1527552867.040058;1454;-1;2.000000;0
1557;1527552867.047896;2842;-1;5.000000;0
1559;1527552867.048301;2842;-1;5.000000;0
1560;1527552867.048322;1454;-1;2.000000;0
1562;1527552867.058594;2842;-1;5.000000;0
1564;1527552867.058955;1454;-1;2.000000;0
1565;1527552867.058960;1454;1;2.000000;0
1566;1527552867.060659;2842;-1;5.000000;0
1567;1527552867.060764;66;1;0.000000;1
1568;1527552867.060947;1454;-1;2.000000;0
1569;1527552867.060970;1454;-1;2.000000;0
1570;1527552867.060992;1454;-1;2.000000;0
1572;1527552867.062112;2842;-1;5.000000;0
1574;1527552867.063090;1454;-1;2.000000;0
1575;1527552867.067533;2842;-1;5.000000;0
1577;1527552867.067910;2842;-1;5.000000;0
1578;1527552867.067933;1454;-1;2.000000;0
1580;1527552867.069059;1454;-1;2.000000;0
1581;1527552867.070087;2842;-1;5.000000;0
1583;1527552867.071053;2842;-1;5.000000;0
1585;1527552867.072037;2842;-1;5.000000;0
1587;1527552867.078370;2842;-1;5.000000;0
1589;1527552867.078782;1454;-1;2.000000;0
1590;1527552867.079762;2842;-1;5.000000;0
1592;1527552867.080819;4230;-1;8.000000;0
1594;1527552867.081739;1454;-1;2.000000;0
1595;1527552867.082652;534;-1;0.000000;0
1597;1527552867.089540;2842;-1;5.000000;0
1599;1527552867.089864;2842;-1;5.000000;0
1601;1527552867.090994;4230;-1;8.000000;0
1603;1527552867.091371;1454;1;2.000000;0
1604;1527552867.097303;2842;-1;5.000000;0
1605;1527552867.097451;66;1;0.000000;1
1606;1527552867.097659;1454;-1;2.000000;0
1607;1527552867.108371;2842;-1;5.000000;0
1609;1527552867.108718;1454;-1;2.000000;0
1610;1527552867.141482;2842;-1;5.000000;0
1612;1527552867.141876;1454;-1;2.000000;0
1614;1527552867.143001;2842;-1;5.000000;0
1616;1527552867.143992;2842;-1;5.000000;0
1618;1527552867.144986;2842;-1;5.000000;0
1620;1527552867.151206;5618;-1;10.000000;0
1623;1527552867.151612;1454;-1;2.000000;0
1624;1527552867.152634;2842;-1;5.000000;0
1626;1527552867.152941;1454;1;2.000000;0
1627;1527552867.153650;2842;-1;5.000000;0
1628;1527552867.153673;1454;-1;2.000000;0
1629;1527552867.153770;66;1;0.000000;1
1630;1527552867.154585;1454;-1;2.000000;0
1631;1527552867.154611;1454;-1;2.000000;0
1633;1527552867.155613;2842;-1;5.000000;0
1635;1527552867.156616;2842;-1;5.000000;0
1637;1527552867.157610;2842;-1;5.000000;0
1639;1527552867.158605;2842;-1;5.000000;0
1641;1527552867.159648;2842;-1;5.000000;0
1643;1527552867.160619;2842;-1;5.000000;0
1645;1527552867.161610;2842;-1;5.000000;0
1647;1527552867.162614;1454;-1;2.000000;0
1648;1527552867.163605;2842;-1;5.000000;0
1649;1527552867.163640;1454;-1;2.000000;0
1651;1527552867.164628;2842;-1;5.000000;0
1653;1527552867.165616;2842;-1;5.000000;0
1655;1527552867.166618;2842;-1;5.000000;0
1657;1527552867.167602;1454;-1;2.000000;0
1658;1527552867.171046;2842;-1;5.000000;0
1660;1527552867.171445;2842;-1;5.000000;0
1662;1527552867.172524;1454;-1;2.000000;0
1663;1527552867.173532;2842;-1;5.000000;0
1665;1527552867.173846;1454;1;2.000000;0
1666;1527552867.174535;2842;-1;5.000000;0
1667;1527552867.174668;66;1;0.000000;1
1668;1527552867.175535;2842;-1;5.000000;0
1670;1527552867.176523;1454;-1;2.000000;0
1671;1527552867.181132;2842;-1;5.000000;0
1673;1527552867.181492;1454;-1;2.000000;0
1674;1527552867.182536;2842;-1;5.000000;0
1675;1527552867.182570;1454;-1;2.000000;0
1678;1527552867.183551;2842;-1;5.000000;0
1680;1527552867.184534;1454;-1;2.000000;0
1681;1527552867.191320;2842;-1;5.000000;0
1683;1527552867.191677;1454;-1;2.000000;0
1684;1527552867.192716;1454;-1;2.000000;0
1685;1527552867.192742;1454;-1;2.000000;0
1687;1527552867.193715;1454;-1;2.000000;0
1688;1527552867.193754;2842;-1;5.000000;0
1691;1527552867.194714;1454;-1;2.000000;0
1692;1527552867.202041;2842;-1;5.000000;0
1694;1527552867.202393;1454;-1;2.000000;0
1695;1527552867.202422;2842;-1;5.000000;0
1697;1527552867.202938;1454;1;2.000000;0
1698;1527552867.203537;1454;-1;2.000000;0
1699;1527552867.230871;2842;-1;5.000000;0
1700;1527552867.231037;66;1;0.000000;1
1701;1527552867.231415;4230;-1;8.000000;0
1703;1527552867.232402;4230;-1;8.000000;0
1705;1527552867.233417;1454;-1;2.000000;0
1707;1527552867.243374;1454;1;2.000000;0
1708;1527552867.252266;1454;-1;2.000000;0
1709;1527552867.252476;882;1;1.000000;0
1710;1527552867.282869;2842;-1;5.000000;0
1711;1527552867.283093;66;1;0.000000;1
1712;1527552867.283250;1454;-1;2.000000;0
1713;1527552867.284389;2842;-1;5.000000;0
1715;1527552867.285378;4230;-1;8.000000;0
1717;1527552867.286412;2842;-1;5.000000;0
1719;1527552867.287368;2842;-1;5.000000;0
1721;1527552867.288377;2842;-1;5.000000;0
1723;1527552867.289369;2842;-1;5.000000;0
1725;1527552867.290766;2842;-1;5.000000;0
1727;1527552867.291347;1454;-1;2.000000;0
1728;1527552867.292397;4230;-1;8.000000;0
1731;1527552867.293361;2842;-1;5.000000;0
1733;1527552867.294407;2842;-1;5.000000;0
1735;1527552867.295375;2842;-1;5.000000;0
1737;1527552867.296407;2842;-1;5.000000;0
1739;1527552867.297373;2842;-1;5.000000;0
1741;1527552867.298380;2842;-1;5.000000;0
1743;1527552867.299349;1454;-1;2.000000;0
1744;1527552867.301543;2842;-1;5.000000;0
1746;1527552867.301916;1454;-1;2.000000;0
1747;1527552867.303029;2842;-1;5.000000;0
1749;1527552867.303177;1454;1;2.000000;0
1750;1527552867.304541;4230;-1;8.000000;0
1751;1527552867.304646;66;1;0.000000;1
1752;1527552867.305221;2842;-1;5.000000;0
1754;1527552867.306048;2842;-1;5.000000;0
1756;1527552867.307057;2842;-1;5.000000;0
1758;1527552867.308031;2842;-1;5.000000;0
1760;1527552867.309039;2842;-1;5.000000;0
1762;1527552867.310051;2842;-1;5.000000;0
1764;1527552867.311035;2842;-1;5.000000;0
1766;1527552867.312012;1454;-1;2.000000;0
1767;1527552867.313894;2842;-1;5.000000;0
1769;1527552867.314249;1454;-1;2.000000;0
1770;1527552867.315367;2842;-1;5.000000;0
1772;1527552867.316447;4230;-1;8.000000;0
1774;1527552867.317419;2842;-1;5.000000;0
1776;1527552867.318402;2842;-1;5.000000;0
1778;1527552867.319402;2842;-1;5.000000;0
1780;1527552867.320416;2842;-1;5.000000;0
1782;1527552867.321411;2842;-1;5.000000;0
