packet_index;timestamp;length;direction;num_cells;ack
978;1527553701.502352;1454;1;2.000000;0
979;1527553701.513672;2842;-1;5.000000;0
980;1527553701.513959;66;1;0.000000;1
981;1527553701.558581;66;-1;0.000000;1
983;1527553701.572968;1364;1;2.000000;0
984;1527553701.620011;1454;-1;2.000000;0
985;1527553701.648681;1454;1;2.000000;0
986;1527553701.649746;1454;-1;2.000000;0
987;1527553701.658826;1454;1;2.000000;0
988;1527553701.668718;467;-1;0.000000;0
989;1527553701.691332;1454;1;2.000000;0
990;1527553701.705249;1454;-1;2.000000;0
991;1527553701.745909;4230;-1;8.000000;0
992;1527553701.746133;66;1;0.000000;1
993;1527553701.746262;1454;-1;2.000000;0
994;1527553701.746288;1454;-1;2.000000;0
996;1527553701.747363;4230;-1;8.000000;0
998;1527553701.748359;2842;-1;5.000000;0
1000;1527553701.749356;2842;-1;5.000000;0
1002;1527553701.750324;2842;-1;5.000000;0
1004;1527553701.751292;2842;-1;5.000000;0
1006;1527553701.752267;2842;-1;5.000000;0
1008;1527553701.753288;2842;-1;5.000000;0
1010;1527553701.754260;2842;-1;5.000000;0
1012;1527553701.755237;2842;-1;5.000000;0
1014;1527553701.756229;2842;-1;5.000000;0
1016;1527553701.756534;2842;1;5.000000;0
1017;1527553701.757216;2842;-1;5.000000;0
1018;1527553701.757361;66;1;0.000000;1
1019;1527553701.758563;2842;-1;5.000000;0
1021;1527553701.759069;2842;-1;5.000000;0
1023;1527553701.760145;2842;-1;5.000000;0
1025;1527553701.761140;2842;-1;5.000000;0
1027;1527553701.762128;2842;-1;5.000000;0
1029;1527553701.763112;2842;-1;5.000000;0
1031;1527553701.764064;2842;-1;5.000000;0
1033;1527553701.765072;2842;-1;5.000000;0
1035;1527553701.766043;2842;-1;5.000000;0
1037;1527553701.766380;1454;1;2.000000;0
1038;1527553701.767054;2842;-1;5.000000;0
1039;1527553701.767182;66;1;0.000000;1
1040;1527553701.767998;2842;-1;5.000000;0
1042;1527553701.769000;5618;-1;10.000000;0
1044;1527553701.770254;2842;-1;5.000000;0
1046;1527553701.770954;2842;-1;5.000000;0
1048;1527553701.771967;2842;-1;5.000000;0
1050;1527553701.772893;2842;-1;5.000000;0
1052;1527553701.773904;2842;-1;5.000000;0
1054;1527553701.848037;1454;1;2.000000;0
1055;1527553701.851916;66;-1;0.000000;1
1056;1527553701.852043;406;1;0.000000;0
1057;1527553701.852547;2842;-1;5.000000;0
1058;1527553701.852578;1454;-1;2.000000;0
1059;1527553701.852735;66;1;0.000000;1
1060;1527553701.853183;2842;-1;5.000000;0
1062;1527553701.854146;4230;-1;8.000000;0
1064;1527553701.855125;2842;-1;5.000000;0
1066;1527553701.856126;2842;-1;5.000000;0
1068;1527553701.857109;2842;-1;5.000000;0
1070;1527553701.858081;2842;-1;5.000000;0
1072;1527553701.859049;2842;-1;5.000000;0
1074;1527553701.860021;2842;-1;5.000000;0
1076;1527553701.861064;2842;-1;5.000000;0
1078;1527553701.862055;2842;-1;5.000000;0
1080;1527553701.862996;2842;-1;5.000000;0
1082;1527553701.863960;2842;-1;5.000000;0
1084;1527553701.864957;2842;-1;5.000000;0
1086;1527553701.865943;2842;-1;5.000000;0
1088;1527553701.866921;2842;-1;5.000000;0
1090;1527553701.867888;2842;-1;5.000000;0
1092;1527553701.868174;1454;1;2.000000;0
1093;1527553701.868871;2842;-1;5.000000;0
1094;1527553701.868990;66;1;0.000000;1
1095;1527553701.869880;2842;-1;5.000000;0
1097;1527553701.870760;2842;-1;5.000000;0
1099;1527553701.871722;2842;-1;5.000000;0
1101;1527553701.872689;2842;-1;5.000000;0
1103;1527553701.873699;2842;-1;5.000000;0
1105;1527553701.874703;2842;-1;5.000000;0
1107;1527553701.875657;2842;-1;5.000000;0
1108;1527553701.875699;2842;-1;5.000000;0
1111;1527553701.876620;2842;-1;5.000000;0
1113;1527553701.877645;2842;-1;5.000000;0
1115;1527553701.878590;2842;-1;5.000000;0
1117;1527553701.879588;2842;-1;5.000000;0
1119;1527553701.880575;2842;-1;5.000000;0
1121;1527553701.881570;2842;-1;5.000000;0
1123;1527553701.882549;2842;-1;5.000000;0
1125;1527553701.883539;2842;-1;5.000000;0
1127;1527553701.884534;2842;-1;5.000000;0
1129;1527553701.885537;2842;-1;5.000000;0
1131;1527553701.886543;2842;-1;5.000000;0
1133;1527553701.887535;2842;-1;5.000000;0
1135;1527553701.888532;2842;-1;5.000000;0
1137;1527553701.889532;2842;-1;5.000000;0
1138;1527553701.889714;1454;1;2.000000;0
1139;1527553701.890489;2842;-1;5.000000;0
1140;1527553701.890633;66;1;0.000000;1
1141;1527553701.891476;2842;-1;5.000000;0
1143;1527553701.892460;2842;-1;5.000000;0
1145;1527553701.893532;2842;-1;5.000000;0
1147;1527553701.894439;2842;-1;5.000000;0
1149;1527553701.895411;2842;-1;5.000000;0
1151;1527553701.896357;2842;-1;5.000000;0
1153;1527553701.897392;2842;-1;5.000000;0
1155;1527553701.898367;2842;-1;5.000000;0
1157;1527553701.899332;2842;-1;5.000000;0
1159;1527553701.900302;2842;-1;5.000000;0
1160;1527553701.900333;2842;-1;5.000000;0
1161;1527553701.900446;1454;1;2.000000;0
1162;1527553701.900476;66;1;0.000000;1
1163;1527553701.901319;2842;-1;5.000000;0
1165;1527553701.902298;2842;-1;5.000000;0
1167;1527553701.903262;2842;-1;5.000000;0
1169;1527553701.904241;2842;-1;5.000000;0
1171;1527553701.905257;2842;-1;5.000000;0
1173;1527553701.906223;2842;-1;5.000000;0
1175;1527553701.907191;2842;-1;5.000000;0
1177;1527553701.908166;2842;-1;5.000000;0
1179;1527553701.909212;2842;-1;5.000000;0
1181;1527553701.910155;2842;-1;5.000000;0
1183;1527553701.911132;2842;-1;5.000000;0
1185;1527553701.912093;2842;-1;5.000000;0
1187;1527553701.913135;2842;-1;5.000000;0
1189;1527553701.914104;2842;-1;5.000000;0
1191;1527553701.915050;2842;-1;5.000000;0
1193;1527553701.916041;2842;-1;5.000000;0
1195;1527553701.917065;2842;-1;5.000000;0
1197;1527553701.918010;2842;-1;5.000000;0
1199;1527553701.918985;2842;-1;5.000000;0
1201;1527553701.919966;2842;-1;5.000000;0
1203;1527553701.920933;1454;-1;2.000000;0
1204;1527553701.929858;401;-1;0.000000;0
1205;1527553701.930062;1454;1;2.000000;0
1206;1527553701.938172;2842;-1;5.000000;0
1207;1527553701.938355;66;1;0.000000;1
1208;1527553701.938515;1454;-1;2.000000;0
1209;1527553701.939534;2842;-1;5.000000;0
1211;1527553701.940536;2842;-1;5.000000;0
1213;1527553701.941540;2842;-1;5.000000;0
1215;1527553701.942596;1454;-1;2.000000;0
1216;1527553701.942622;1454;-1;2.000000;0
1218;1527553701.943544;2842;-1;5.000000;0
1219;1527553701.943566;2842;-1;5.000000;0
1222;1527553701.944536;2842;-1;5.000000;0
1224;1527553701.945536;2842;-1;5.000000;0
1226;1527553701.946516;2842;-1;5.000000;0
1228;1527553701.947512;2842;-1;5.000000;0
1230;1527553701.948461;2842;-1;5.000000;0
1232;1527553701.949475;2842;-1;5.000000;0
1234;1527553701.950460;2842;-1;5.000000;0
1236;1527553701.951461;2842;-1;5.000000;0
1238;1527553701.952409;2842;-1;5.000000;0
1240;1527553701.953409;2842;-1;5.000000;0
1242;1527553701.954371;2842;-1;5.000000;0
1244;1527553701.955339;2842;-1;5.000000;0
1246;1527553701.956332;2842;-1;5.000000;0
1248;1527553701.957321;2842;-1;5.000000;0
1250;1527553701.970220;1454;-1;2.000000;0
1251;1527553701.970710;1454;1;2.000000;0
1252;1527553701.979964;2842;-1;5.000000;0
1253;1527553701.980147;66;1;0.000000;1
1254;1527553701.995044;66;-1;0.000000;1
1255;1527553701.995242;1454;1;2.000000;0
1256;1527553702.015822;1454;-1;2.000000;0
1257;1527553702.071367;66;1;0.000000;1
1258;1527553702.090581;66;-1;0.000000;1
1259;1527553702.090841;795;1;1.000000;0
1260;1527553702.098606;1454;-1;2.000000;0
1261;1527553702.128276;66;-1;0.000000;1
1262;1527553702.138366;66;1;0.000000;1
1263;1527553702.139488;2842;-1;5.000000;0
1265;1527553702.139861;2842;-1;5.000000;0
1266;1527553702.139888;1454;-1;2.000000;0
1268;1527553702.140963;1454;-1;2.000000;0
1270;1527553702.141972;2842;-1;5.000000;0
1272;1527553702.142920;2842;-1;5.000000;0
1274;1527553702.143840;2842;-1;5.000000;0
1276;1527553702.151455;1454;1;2.000000;0
1277;1527553702.158954;2842;-1;5.000000;0
1278;1527553702.159103;66;1;0.000000;1
1279;1527553702.159287;1454;-1;2.000000;0
1280;1527553702.159314;1454;-1;2.000000;0
1282;1527553702.160509;4230;-1;8.000000;0
1284;1527553702.161275;2842;-1;5.000000;0
1286;1527553702.162165;2842;-1;5.000000;0
1288;1527553702.163095;1454;-1;2.000000;0
1289;1527553702.163997;2842;-1;5.000000;0
1291;1527553702.164928;2842;-1;5.000000;0
1292;1527553702.164959;2842;-1;5.000000;0
1295;1527553702.165770;2842;-1;5.000000;0
1297;1527553702.166926;2842;-1;5.000000;0
1299;1527553702.167586;2842;-1;5.000000;0
1301;1527553702.168548;2842;-1;5.000000;0
1303;1527553702.169536;2842;-1;5.000000;0
1305;1527553702.170480;2842;-1;5.000000;0
1307;1527553702.170812;1454;1;2.000000;0
1308;1527553702.171360;2842;-1;5.000000;0
1309;1527553702.171489;66;1;0.000000;1
1310;1527553702.172208;2842;-1;5.000000;0
1312;1527553702.173168;2842;-1;5.000000;0
1314;1527553702.174059;2842;-1;5.000000;0
1316;1527553702.174921;2842;-1;5.000000;0
1318;1527553702.175686;2842;-1;5.000000;0
1320;1527553702.176589;2842;-1;5.000000;0
1322;1527553702.177543;2842;-1;5.000000;0
1324;1527553702.178505;2842;-1;5.000000;0
1326;1527553702.179375;2842;-1;5.000000;0
1328;1527553702.180274;2842;-1;5.000000;0
1330;1527553702.181162;1288;-1;2.000000;0
1331;1527553702.181437;1454;1;2.000000;0
1332;1527553702.205877;2842;-1;5.000000;0
1333;1527553702.206023;66;1;0.000000;1
1334;1527553702.206159;2842;-1;5.000000;0
1336;1527553702.207221;1454;-1;2.000000;0
1337;1527553702.207898;2842;-1;5.000000;0
1339;1527553702.208610;2842;-1;5.000000;0
1341;1527553702.209544;2842;-1;5.000000;0
1342;1527553702.209564;2842;-1;5.000000;0
1345;1527553702.210399;2842;-1;5.000000;0
1347;1527553702.211177;2842;-1;5.000000;0
1349;1527553702.211981;2842;-1;5.000000;0
1351;1527553702.212811;2842;-1;5.000000;0
1353;1527553702.213545;2842;-1;5.000000;0
1355;1527553702.214457;2842;-1;5.000000;0
1357;1527553702.215246;2842;-1;5.000000;0
1359;1527553702.216049;2842;-1;5.000000;0
1361;1527553702.216869;1454;-1;2.000000;0
1362;1527553702.217602;2842;-1;5.000000;0
1364;1527553702.218534;2842;-1;5.000000;0
1366;1527553702.219321;2842;-1;5.000000;0
1367;1527553702.219355;2842;-1;5.000000;0
1370;1527553702.220154;2842;-1;5.000000;0
1372;1527553702.220488;1454;1;2.000000;0
1373;1527553702.220973;2842;-1;5.000000;0
1374;1527553702.221092;66;1;0.000000;1
1375;1527553702.221702;2842;-1;5.000000;0
1377;1527553702.236153;2842;-1;5.000000;0
1379;1527553702.236424;1454;-1;2.000000;0
1380;1527553702.237426;2842;-1;5.000000;0
1382;1527553702.238222;1454;-1;2.000000;0
1383;1527553702.238247;1454;-1;2.000000;0
1385;1527553702.247710;1454;-1;2.000000;0
1387;1527553702.290076;4230;-1;8.000000;0
1389;1527553702.290345;1454;-1;2.000000;0
1390;1527553702.290369;1454;-1;2.000000;0
1391;1527553702.290483;1454;1;2.000000;0
1392;1527553702.290490;66;1;0.000000;1
1393;1527553702.291296;4230;-1;8.000000;0
1395;1527553702.292079;2842;-1;5.000000;0
1397;1527553702.292886;2842;-1;5.000000;0
1399;1527553702.293650;2842;-1;5.000000;0
1401;1527553702.294535;2842;-1;5.000000;0
1403;1527553702.295336;2842;-1;5.000000;0
1405;1527553702.296150;2842;-1;5.000000;0
1407;1527553702.296978;2842;-1;5.000000;0
1409;1527553702.297807;2842;-1;5.000000;0
1411;1527553702.299406;2842;-1;5.000000;0
1412;1527553702.299435;2842;-1;5.000000;0
1415;1527553702.299643;1454;1;2.000000;0
1416;1527553702.300217;2842;-1;5.000000;0
1417;1527553702.300334;66;1;0.000000;1
1418;1527553702.301086;2842;-1;5.000000;0
1420;1527553702.301901;2842;-1;5.000000;0
1422;1527553702.302571;1454;-1;2.000000;0
1423;1527553702.302598;1454;-1;2.000000;0
1425;1527553702.303536;2842;-1;5.000000;0
1427;1527553702.304311;2842;-1;5.000000;0
1429;1527553702.305161;2842;-1;5.000000;0
1431;1527553702.305988;2842;-1;5.000000;0
1433;1527553702.307384;2842;-1;5.000000;0
1434;1527553702.307431;1454;-1;2.000000;0
1435;1527553702.307454;1454;-1;2.000000;0
1438;1527553702.308442;2842;-1;5.000000;0
1440;1527553702.309221;2842;-1;5.000000;0
1442;1527553702.310730;1454;1;2.000000;0
1443;1527553702.313546;2842;-1;5.000000;0
1444;1527553702.313690;66;1;0.000000;1
1445;1527553702.313796;1454;-1;2.000000;0
1446;1527553702.333796;2842;-1;5.000000;0
1447;1527553702.334009;464;1;0.000000;0
1448;1527553702.334073;1454;-1;2.000000;0
1449;1527553702.334104;2842;-1;5.000000;0
1450;1527553702.334187;66;1;0.000000;1
1451;1527553702.335010;1454;-1;2.000000;0
1453;1527553702.335817;2842;-1;5.000000;0
1455;1527553702.336543;2842;-1;5.000000;0
1457;1527553702.337513;2842;-1;5.000000;0
1459;1527553702.338280;2842;-1;5.000000;0
1461;1527553702.339104;2842;-1;5.000000;0
1463;1527553702.339907;2842;-1;5.000000;0
1465;1527553702.340632;2842;-1;5.000000;0
1467;1527553702.341541;2842;-1;5.000000;0
1468;1527553702.341561;2842;-1;5.000000;0
1471;1527553702.342377;2842;-1;5.000000;0
1473;1527553702.343183;2842;-1;5.000000;0
1475;1527553702.343989;2842;-1;5.000000;0
1477;1527553702.344823;2842;-1;5.000000;0
1479;1527553702.345538;2842;-1;5.000000;0
1481;1527553702.345862;1454;1;2.000000;0
1482;1527553702.346467;2842;-1;5.000000;0
1483;1527553702.346613;66;1;0.000000;1
1484;1527553702.347269;2842;-1;5.000000;0
1486;1527553702.348035;2842;-1;5.000000;0
1488;1527553702.349362;2842;-1;5.000000;0
1490;1527553702.349618;1454;-1;2.000000;0
1491;1527553702.350516;1454;-1;2.000000;0
1492;1527553702.350540;2842;-1;5.000000;0
1495;1527553702.351317;2842;-1;5.000000;0
1497;1527553702.352141;2842;-1;5.000000;0
1499;1527553702.352961;2842;-1;5.000000;0
1501;1527553702.353676;2842;-1;5.000000;0
1503;1527553702.354542;2842;-1;5.000000;0
1505;1527553702.355418;2842;-1;5.000000;0
1507;1527553702.356201;1454;-1;2.000000;0
1508;1527553702.356486;2842;-1;5.000000;0
1510;1527553702.356893;1454;-1;2.000000;0
1511;1527553702.357744;2842;-1;5.000000;0
1513;1527553702.358584;2842;-1;5.000000;0
1514;1527553702.358609;1454;-1;2.000000;0
1516;1527553702.359486;2842;-1;5.000000;0
1518;1527553702.360311;2842;-1;5.000000;0
1520;1527553702.361119;2842;-1;5.000000;0
1522;1527553702.361938;2842;-1;5.000000;0
1524;1527553702.362635;2842;-1;5.000000;0
1526;1527553702.363535;2842;-1;5.000000;0
1528;1527553702.364359;2842;-1;5.000000;0
1530;1527553702.365209;2842;-1;5.000000;0
1532;1527553702.366019;2842;-1;5.000000;0
1534;1527553702.366851;2842;-1;5.000000;0
1536;1527553702.367545;2842;-1;5.000000;0
1538;1527553702.368459;2842;-1;5.000000;0
1540;1527553702.369277;2842;-1;5.000000;0
1542;1527553702.370073;2842;-1;5.000000;0
1544;1527553702.370903;5618;-1;10.000000;0
1546;1527553702.371071;1454;1;2.000000;0
1547;1527553702.371600;2842;-1;5.000000;0
1548;1527553702.371740;66;1;0.000000;1
1549;1527553702.372525;2842;-1;5.000000;0
1551;1527553702.373351;2842;-1;5.000000;0
1553;1527553702.374166;2842;-1;5.000000;0
1555;1527553702.375722;2842;-1;5.000000;0
1557;1527553702.375995;1454;-1;2.000000;0
1558;1527553702.376943;2842;-1;5.000000;0
1560;1527553702.377665;2842;-1;5.000000;0
1561;1527553702.377697;1454;-1;2.000000;0
1563;1527553702.378537;2842;-1;5.000000;0
1565;1527553702.379424;2842;-1;5.000000;0
1567;1527553702.380199;2842;-1;5.000000;0
1569;1527553702.381018;2842;-1;5.000000;0
1571;1527553702.381882;2842;-1;5.000000;0
1573;1527553702.405785;2842;-1;5.000000;0
1575;1527553702.406063;2842;-1;5.000000;0
1577;1527553702.408219;1454;1;2.000000;0
1578;1527553702.420131;1361;-1;2.000000;0
1579;1527553702.420330;1454;1;2.000000;0
1580;1527553702.439391;1454;1;2.000000;0
1581;1527553702.509195;2842;-1;5.000000;0
1582;1527553702.509225;2842;-1;5.000000;0
1583;1527553702.509413;66;1;0.000000;1
1585;1527553702.509493;1454;-1;2.000000;0
1586;1527553702.510456;2842;-1;5.000000;0
1588;1527553702.511266;4230;-1;8.000000;0
1590;1527553702.512037;1454;-1;2.000000;0
1591;1527553702.512861;2842;-1;5.000000;0
1593;1527553702.513591;1454;-1;2.000000;0
1594;1527553702.530692;2842;-1;5.000000;0
1595;1527553702.530944;2842;1;5.000000;0
1596;1527553702.530994;1454;-1;2.000000;0
1597;1527553702.549222;66;-1;0.000000;1
1598;1527553702.549514;1454;1;2.000000;0
1599;1527553702.569199;2842;-1;5.000000;0
1600;1527553702.569430;66;1;0.000000;1
1601;1527553702.579536;1454;-1;2.000000;0
1602;1527553702.579846;1762;1;3.000000;0
1603;1527553702.609616;66;-1;0.000000;1
1604;1527553702.659545;1380;-1;2.000000;0
1605;1527553702.699396;66;1;0.000000;1
1606;1527553702.710729;4230;-1;8.000000;0
1608;1527553702.711036;1454;-1;2.000000;0
1609;1527553702.711072;2842;-1;5.000000;0
1612;1527553702.712074;4230;-1;8.000000;0
1615;1527553702.712884;4230;-1;8.000000;0
1618;1527553702.713922;4230;-1;8.000000;0
1621;1527553702.714562;2842;-1;5.000000;0
1622;1527553702.714594;1454;-1;2.000000;0
1625;1527553702.715541;4230;-1;8.000000;0
1628;1527553702.716380;4230;-1;8.000000;0
1631;1527553702.725993;1454;1;2.000000;0
1632;1527553702.729128;4230;-1;8.000000;0
1633;1527553702.729326;66;1;0.000000;1
1634;1527553702.729440;1454;-1;2.000000;0
1636;1527553702.772036;1454;-1;2.000000;0
1637;1527553702.772050;66;-1;0.000000;1
1639;1527553702.809527;4230;-1;8.000000;0
1641;1527553702.818490;66;-1;0.000000;1
1642;1527553702.818767;307;1;0.000000;0
1643;1527553702.879510;4230;-1;8.000000;0
1644;1527553702.879820;66;1;0.000000;1
1645;1527553702.932773;2842;-1;5.000000;0
1647;1527553702.937857;1117;-1;2.000000;0
1648;1527553702.945564;1454;1;2.000000;0
1649;1527553702.952842;2842;-1;5.000000;0
1650;1527553702.953027;1454;-1;2.000000;0
1651;1527553702.953072;66;1;0.000000;1
1652;1527553702.980618;1454;1;2.000000;0
1653;1527553703.007896;66;-1;0.000000;1
1655;1527553703.108938;1062;1;1.000000;0
1657;1527553703.139653;2842;-1;5.000000;0
1658;1527553703.139841;66;1;0.000000;1
1659;1527553703.173982;4230;-1;8.000000;0
1661;1527553703.184214;1443;-1;2.000000;0
1662;1527553703.217391;2842;-1;5.000000;0
1664;1527553703.278623;66;-1;0.000000;1
1665;1527553703.317883;1454;-1;2.000000;0
1666;1527553703.352057;66;-1;0.000000;1
1667;1527553703.352233;609;1;1.000000;0
1668;1527553703.417018;7006;-1;13.000000;0
1669;1527553703.417240;66;1;0.000000;1
1671;1527553703.427787;4230;-1;8.000000;0
1673;1527553703.458284;1449;-1;2.000000;0
1675;1527553703.510481;1454;-1;2.000000;0
1677;1527553703.518733;1454;1;2.000000;0
1678;1527553703.529193;2842;1;5.000000;0
1679;1527553703.554524;1454;-1;2.000000;0
1680;1527553703.590713;66;-1;0.000000;1
1681;1527553703.590883;101;1;0.000000;0
1682;1527553703.629981;1454;-1;2.000000;0
1683;1527553703.669411;66;1;0.000000;1
1684;1527553703.747856;615;-1;1.000000;0
1686;1527553703.769806;66;-1;0.000000;1
1688;1527553703.829539;1123;1;2.000000;0
1689;1527553703.986582;1123;-1;2.000000;0
1690;1527553703.986803;66;1;0.000000;1
1691;1527553704.067974;66;-1;0.000000;1
1692;1527553704.134105;2842;-1;5.000000;0
1694;1527553704.157911;4230;-1;8.000000;0
1697;1527553704.169200;4230;-1;8.000000;0
1699;1527553704.170521;609;1;1.000000;0
1700;1527553704.180102;1454;1;2.000000;0
1701;1527553704.225292;1443;-1;2.000000;0
1702;1527553704.236126;1454;1;2.000000;0
1703;1527553704.246196;1454;-1;2.000000;0
1704;1527553704.287416;66;1;0.000000;1
1705;1527553704.409007;66;-1;0.000000;1
1706;1527553704.409263;975;1;1.000000;0
1708;1527553704.474633;763;-1;1.000000;0
1709;1527553704.474834;66;1;0.000000;1
1711;1527553704.609628;1454;1;2.000000;0
1712;1527553704.653781;4230;-1;8.000000;0
1713;1527553704.654094;1306;1;2.000000;0
1714;1527553704.654195;4230;-1;8.000000;0
1715;1527553704.654284;66;1;0.000000;1
1716;1527553704.664282;4230;-1;8.000000;0
1718;1527553704.664579;2842;-1;5.000000;0
1719;1527553704.664601;1454;-1;2.000000;0
1721;1527553704.665544;4230;-1;8.000000;0
1723;1527553704.666479;4230;-1;8.000000;0
1725;1527553704.667331;4230;-1;8.000000;0
1727;1527553704.668188;4230;-1;8.000000;0
1729;1527553704.669070;4230;-1;8.000000;0
1731;1527553704.669903;4230;-1;8.000000;0
1733;1527553704.670693;2842;-1;5.000000;0
1734;1527553704.670724;1454;-1;2.000000;0
1736;1527553704.671591;2842;-1;5.000000;0
1737;1527553704.671624;1454;-1;2.000000;0
1739;1527553704.672538;4230;-1;8.000000;0
1741;1527553704.673423;4230;-1;8.000000;0
1743;1527553704.674254;4230;-1;8.000000;0
1745;1527553704.675136;4230;-1;8.000000;0
1747;1527553704.676000;4230;-1;8.000000;0
1750;1527553704.676400;1454;1;2.000000;0
1751;1527553704.676867;4230;-1;8.000000;0
1752;1527553704.676985;66;1;0.000000;1
1753;1527553704.677628;2842;-1;5.000000;0
1754;1527553704.677660;1454;-1;2.000000;0
1756;1527553704.678552;4230;-1;8.000000;0
1758;1527553704.679503;4230;-1;8.000000;0
1760;1527553704.680347;4230;-1;8.000000;0
1762;1527553704.681215;4230;-1;8.000000;0
1764;1527553704.682084;5618;-1;10.000000;0
1767;1527553704.682962;4230;-1;8.000000;0
1769;1527553704.683722;1454;-1;2.000000;0
