packet_index;timestamp;length;direction;num_cells;ack
983;1527552224.154550;2842;-1;5.000000;0
985;1527552224.155589;2842;-1;5.000000;0
987;1527552224.156602;2842;-1;5.000000;0
989;1527552224.157738;1454;-1;2.000000;0
990;1527552224.157765;1454;-1;2.000000;0
992;1527552224.158927;2842;-1;5.000000;0
994;1527552224.159896;2842;-1;5.000000;0
996;1527552224.160995;2842;-1;5.000000;0
998;1527552224.161992;2842;-1;5.000000;0
1000;1527552224.162378;1454;1;2.000000;0
1001;1527552224.163121;2842;-1;5.000000;0
1002;1527552224.163312;66;1;0.000000;1
1003;1527552224.164275;2842;-1;5.000000;0
1005;1527552224.165408;2842;-1;5.000000;0
1007;1527552224.166500;2842;-1;5.000000;0
1009;1527552224.167324;2842;-1;5.000000;0
1011;1527552224.168380;2842;-1;5.000000;0
1013;1527552224.169444;2842;-1;5.000000;0
1015;1527552224.170477;2842;-1;5.000000;0
1017;1527552224.171551;2842;-1;5.000000;0
1019;1527552224.172570;2842;-1;5.000000;0
1021;1527552224.173604;2842;-1;5.000000;0
1023;1527552224.174628;2842;-1;5.000000;0
1025;1527552224.175738;2842;-1;5.000000;0
1027;1527552224.176788;4230;-1;8.000000;0
1029;1527552224.177827;2842;-1;5.000000;0
1031;1527552224.178998;2842;-1;5.000000;0
1033;1527552224.180067;2842;-1;5.000000;0
1035;1527552224.181078;2842;-1;5.000000;0
1037;1527552224.182230;2842;-1;5.000000;0
1039;1527552224.182539;1454;1;2.000000;0
1040;1527552224.183498;2842;-1;5.000000;0
1041;1527552224.183612;66;1;0.000000;1
1042;1527552224.184464;2842;-1;5.000000;0
1044;1527552224.185458;2842;-1;5.000000;0
1046;1527552224.186449;2842;-1;5.000000;0
1048;1527552224.187486;2842;-1;5.000000;0
1049;1527552224.187609;464;1;0.000000;0
1050;1527552224.188506;2842;-1;5.000000;0
1051;1527552224.188620;66;1;0.000000;1
1052;1527552224.189566;2842;-1;5.000000;0
1053;1527552224.189587;2842;-1;5.000000;0
1056;1527552224.190580;2842;-1;5.000000;0
1058;1527552224.191620;2842;-1;5.000000;0
1060;1527552224.192693;2842;-1;5.000000;0
1062;1527552224.193732;2842;-1;5.000000;0
1064;1527552224.194847;2842;-1;5.000000;0
1066;1527552224.195922;2842;-1;5.000000;0
1068;1527552224.197003;2842;-1;5.000000;0
1070;1527552224.198036;2842;-1;5.000000;0
1072;1527552224.199104;2842;-1;5.000000;0
1074;1527552224.200172;2842;-1;5.000000;0
1076;1527552224.213767;2842;-1;5.000000;0
1078;1527552224.214140;1454;-1;2.000000;0
1079;1527552224.214173;2842;-1;5.000000;0
1081;1527552224.215339;2842;-1;5.000000;0
1083;1527552224.216412;1454;-1;2.000000;0
1084;1527552224.217540;2842;-1;5.000000;0
1086;1527552224.218526;2842;-1;5.000000;0
1088;1527552224.219554;2842;-1;5.000000;0
1090;1527552224.220610;2842;-1;5.000000;0
1092;1527552224.221663;2842;-1;5.000000;0
1094;1527552224.222690;2842;-1;5.000000;0
1096;1527552224.223723;2842;-1;5.000000;0
1098;1527552224.224921;2842;-1;5.000000;0
1100;1527552224.225996;2842;-1;5.000000;0
1102;1527552224.227011;2842;-1;5.000000;0
1103;1527552224.227041;2842;-1;5.000000;0
1106;1527552224.228028;2842;-1;5.000000;0
1108;1527552224.229127;2842;-1;5.000000;0
1110;1527552224.230207;2842;-1;5.000000;0
1112;1527552224.231242;2842;-1;5.000000;0
1114;1527552224.232300;2842;-1;5.000000;0
1116;1527552224.233378;2842;-1;5.000000;0
1118;1527552224.234429;2842;-1;5.000000;0
1120;1527552224.234661;1454;1;2.000000;0
1121;1527552224.235494;2842;-1;5.000000;0
1122;1527552224.235643;66;1;0.000000;1
1123;1527552224.236557;2842;-1;5.000000;0
1125;1527552224.237555;2842;-1;5.000000;0
1127;1527552224.238604;2842;-1;5.000000;0
1129;1527552224.239630;2842;-1;5.000000;0
1131;1527552224.240728;2842;-1;5.000000;0
1133;1527552224.241779;2842;-1;5.000000;0
1135;1527552224.242844;2842;-1;5.000000;0
1137;1527552224.244012;2842;-1;5.000000;0
1139;1527552224.245081;2842;-1;5.000000;0
1141;1527552224.246148;2842;-1;5.000000;0
1143;1527552224.247122;2842;-1;5.000000;0
1145;1527552224.248208;2842;-1;5.000000;0
1147;1527552224.249265;2842;-1;5.000000;0
1149;1527552224.250311;2842;-1;5.000000;0
1151;1527552224.251412;2842;-1;5.000000;0
1153;1527552224.252433;2842;-1;5.000000;0
1154;1527552224.252455;2842;-1;5.000000;0
1157;1527552224.253508;2842;-1;5.000000;0
1159;1527552224.254556;2842;-1;5.000000;0
1161;1527552224.255555;2842;-1;5.000000;0
1163;1527552224.256621;2842;-1;5.000000;0
1165;1527552224.257628;2842;-1;5.000000;0
1167;1527552224.258696;2842;-1;5.000000;0
1169;1527552224.259757;2842;-1;5.000000;0
1171;1527552224.260941;2842;-1;5.000000;0
1173;1527552224.261958;2842;-1;5.000000;0
1175;1527552224.263012;2842;-1;5.000000;0
1177;1527552224.264078;2842;-1;5.000000;0
1179;1527552224.264440;1454;1;2.000000;0
1180;1527552224.265158;2842;-1;5.000000;0
1181;1527552224.265314;66;1;0.000000;1
1182;1527552224.266186;2842;-1;5.000000;0
1184;1527552224.272421;66;-1;0.000000;1
1185;1527552224.272593;1454;1;2.000000;0
1186;1527552224.313899;4230;-1;8.000000;0
1187;1527552224.314076;66;1;0.000000;1
1188;1527552224.314274;2842;-1;5.000000;0
1190;1527552224.315503;4230;-1;8.000000;0
1192;1527552224.316559;2842;-1;5.000000;0
1194;1527552224.317544;2842;-1;5.000000;0
1196;1527552224.318621;2842;-1;5.000000;0
1198;1527552224.319620;2842;-1;5.000000;0
1200;1527552224.320742;2842;-1;5.000000;0
1202;1527552224.321765;2842;-1;5.000000;0
1204;1527552224.322848;2842;-1;5.000000;0
1206;1527552224.323944;1454;-1;2.000000;0
1207;1527552224.325035;2842;-1;5.000000;0
1209;1527552224.326068;4230;-1;8.000000;0
1211;1527552224.327117;2842;-1;5.000000;0
1213;1527552224.328170;2842;-1;5.000000;0
1215;1527552224.329268;2842;-1;5.000000;0
1217;1527552224.330304;1454;-1;2.000000;0
1218;1527552224.332111;1010;-1;1.000000;0
1220;1527552224.333711;2842;-1;5.000000;0
1222;1527552224.334368;2842;-1;5.000000;0
1224;1527552224.402002;66;-1;0.000000;1
1225;1527552224.403607;4230;-1;8.000000;0
1227;1527552224.404034;2842;-1;5.000000;0
1228;1527552224.404059;1454;1;2.000000;0
1229;1527552224.404275;66;1;0.000000;1
1230;1527552224.405242;4230;-1;8.000000;0
1232;1527552224.406302;2842;-1;5.000000;0
1234;1527552224.407557;2842;-1;5.000000;0
1236;1527552224.413789;2842;-1;5.000000;0
1238;1527552224.414129;1454;-1;2.000000;0
1239;1527552224.415332;2842;-1;5.000000;0
1241;1527552224.416446;4230;-1;8.000000;0
1243;1527552224.417460;2842;-1;5.000000;0
1245;1527552224.418532;2842;-1;5.000000;0
1247;1527552224.419539;2842;-1;5.000000;0
1249;1527552224.420564;2842;-1;5.000000;0
1251;1527552224.421570;1454;-1;2.000000;0
1252;1527552224.423561;2842;-1;5.000000;0
1254;1527552224.423879;1454;-1;2.000000;0
1255;1527552224.425106;2842;-1;5.000000;0
1257;1527552224.426151;1454;-1;2.000000;0
1258;1527552224.426176;1454;-1;2.000000;0
1260;1527552224.469512;66;-1;0.000000;1
1261;1527552224.469706;1001;1;1.000000;0
1262;1527552224.478474;2842;-1;5.000000;0
1263;1527552224.478655;66;1;0.000000;1
1264;1527552224.489605;4230;-1;8.000000;0
1266;1527552224.510586;4230;-1;8.000000;0
1268;1527552224.520836;4230;-1;8.000000;0
1270;1527552224.521180;1454;-1;2.000000;0
1271;1527552224.521230;2842;-1;5.000000;0
1273;1527552224.530131;4230;-1;8.000000;0
1275;1527552224.530473;1454;-1;2.000000;0
1276;1527552224.530492;1454;-1;2.000000;0
1278;1527552224.531234;4230;-1;8.000000;0
1280;1527552224.532142;2842;-1;5.000000;0
1282;1527552224.540735;4230;-1;8.000000;0
1284;1527552224.541093;2842;-1;5.000000;0
1285;1527552224.541116;1454;-1;2.000000;0
1287;1527552224.542117;4230;-1;8.000000;0
1289;1527552224.542535;1454;1;2.000000;0
1290;1527552224.550957;2842;-1;5.000000;0
1291;1527552224.551124;66;1;0.000000;1
1292;1527552224.571628;722;-1;1.000000;0
1293;1527552224.590643;2842;-1;5.000000;0
1295;1527552224.590893;4230;-1;8.000000;0
1297;1527552224.591956;4230;-1;8.000000;0
1299;1527552224.592795;4230;-1;8.000000;0
1301;1527552224.593582;2842;-1;5.000000;0
1303;1527552224.600399;4230;-1;8.000000;0
1305;1527552224.600776;2842;-1;5.000000;0
1306;1527552224.600801;1454;-1;2.000000;0
1308;1527552224.601675;2842;-1;5.000000;0
1309;1527552224.601710;1454;-1;2.000000;0
1312;1527552224.602040;1454;1;2.000000;0
1313;1527552224.602579;2842;-1;5.000000;0
1314;1527552224.602618;1454;-1;2.000000;0
1315;1527552224.602765;66;1;0.000000;1
1316;1527552224.603522;1454;-1;2.000000;0
1317;1527552224.612017;4230;-1;8.000000;0
1318;1527552224.612111;1454;1;2.000000;0
1319;1527552224.612213;66;1;0.000000;1
1320;1527552224.612350;1454;-1;2.000000;0
1321;1527552224.612381;2842;-1;5.000000;0
1323;1527552224.613477;4230;-1;8.000000;0
1325;1527552224.614302;4230;-1;8.000000;0
1327;1527552224.615176;2842;-1;5.000000;0
1329;1527552224.620105;4230;-1;8.000000;0
1331;1527552224.620471;1454;-1;2.000000;0
1332;1527552224.620498;2842;-1;5.000000;0
1334;1527552224.621508;4230;-1;8.000000;0
1336;1527552224.622394;4230;-1;8.000000;0
1338;1527552224.623271;4230;-1;8.000000;0
1340;1527552224.630101;4230;-1;8.000000;0
1342;1527552224.630369;1454;-1;2.000000;0
1343;1527552224.630398;1454;-1;2.000000;0
1345;1527552224.631947;1454;1;2.000000;0
1346;1527552224.641008;4230;-1;8.000000;0
1347;1527552224.641141;66;1;0.000000;1
1348;1527552224.641256;1454;-1;2.000000;0
1349;1527552224.641287;2842;-1;5.000000;0
1351;1527552224.642277;4230;-1;8.000000;0
1353;1527552224.643193;4230;-1;8.000000;0
1355;1527552224.644058;4230;-1;8.000000;0
1357;1527552224.645008;4230;-1;8.000000;0
1359;1527552224.645898;2842;-1;5.000000;0
1361;1527552224.650096;4230;-1;8.000000;0
1363;1527552224.650413;2842;-1;5.000000;0
1364;1527552224.650433;1454;-1;2.000000;0
1366;1527552224.651448;4230;-1;8.000000;0
1368;1527552224.652339;2842;-1;5.000000;0
1370;1527552224.655972;1454;1;2.000000;0
1371;1527552224.660684;1454;-1;2.000000;0
1372;1527552224.670886;1454;-1;2.000000;0
1373;1527552224.671033;66;1;0.000000;1
1374;1527552224.691198;4230;-1;8.000000;0
1376;1527552224.691500;1454;-1;2.000000;0
1377;1527552224.691519;1454;-1;2.000000;0
1379;1527552224.692275;4230;-1;8.000000;0
1381;1527552224.693180;4230;-1;8.000000;0
1383;1527552224.694106;5618;-1;10.000000;0
1385;1527552224.694977;2842;-1;5.000000;0
1387;1527552224.702041;4230;-1;8.000000;0
1390;1527552224.750152;66;-1;0.000000;1
1391;1527552224.750309;670;1;1.000000;0
1392;1527552224.754213;1454;-1;2.000000;0
1393;1527552224.754343;66;1;0.000000;1
1394;1527552224.764725;4230;-1;8.000000;0
1396;1527552224.765072;2842;-1;5.000000;0
1397;1527552224.765097;1454;-1;2.000000;0
1399;1527552224.766056;4230;-1;8.000000;0
1401;1527552224.766949;2842;-1;5.000000;0
1403;1527552224.776113;4230;-1;8.000000;0
1405;1527552224.776455;1454;-1;2.000000;0
1406;1527552224.776480;1454;-1;2.000000;0
1407;1527552224.776497;1454;-1;2.000000;0
1409;1527552224.777495;4230;-1;8.000000;0
1411;1527552224.786990;4230;-1;8.000000;0
1413;1527552224.787256;1454;-1;2.000000;0
1414;1527552224.787315;2842;-1;5.000000;0
1416;1527552224.787432;1454;1;2.000000;0
1417;1527552224.787439;66;1;0.000000;1
1418;1527552224.788303;1454;-1;2.000000;0
1419;1527552224.798708;4230;-1;8.000000;0
1421;1527552224.828464;4230;-1;8.000000;0
1423;1527552224.830273;974;-1;1.000000;0
1424;1527552224.851777;66;-1;0.000000;1
1427;1527552224.994041;2842;-1;5.000000;0
1428;1527552224.994357;307;1;0.000000;0
1429;1527552225.004502;4230;-1;8.000000;0
1430;1527552225.004813;66;1;0.000000;1
1431;1527552225.004899;1454;-1;2.000000;0
1432;1527552225.004935;2842;-1;5.000000;0
1434;1527552225.015617;4230;-1;8.000000;0
1437;1527552225.080103;2842;-1;5.000000;0
1439;1527552225.109195;1272;-1;2.000000;0
1441;1527552225.148918;1454;1;2.000000;0
1442;1527552225.293251;66;-1;0.000000;1
1443;1527552225.293387;850;1;1.000000;0
1447;1527552225.633980;1637;-1;3.000000;0
1448;1527552225.634173;66;1;0.000000;1
1449;1527552225.713818;4230;-1;8.000000;0
1451;1527552225.873562;72;-1;0.000000;0
1453;1527552225.875932;609;1;1.000000;0
1454;1527552226.115533;66;-1;0.000000;1
1455;1527552226.115815;609;1;1.000000;0
1456;1527552226.225546;609;-1;1.000000;0
1457;1527552226.265794;66;1;0.000000;1
1458;1527552226.355215;66;-1;0.000000;1
1459;1527552226.473877;5618;-1;10.000000;0
1460;1527552226.473916;1454;-1;2.000000;0
1463;1527552226.474153;1454;-1;2.000000;0
1464;1527552226.474190;2842;-1;5.000000;0
1467;1527552226.475141;4230;-1;8.000000;0
1469;1527552226.505255;1391;-1;2.000000;0
1471;1527552226.548406;1454;-1;2.000000;0
1473;1527552226.662279;609;1;1.000000;0
1474;1527552226.671587;1454;1;2.000000;0
1475;1527552226.705487;1454;1;2.000000;0
1476;1527552226.724762;1454;1;2.000000;0
1477;1527552226.744942;763;-1;1.000000;0
1478;1527552226.745169;66;1;0.000000;1
1479;1527552226.745640;1454;1;2.000000;0
1480;1527552226.769228;1454;1;2.000000;0
1481;1527552226.901907;66;-1;0.000000;1
1482;1527552226.902161;1068;1;1.000000;0
1488;1527552227.028600;609;-1;1.000000;0
1489;1527552227.096827;66;1;0.000000;1
1490;1527552227.101267;2842;-1;5.000000;0
1492;1527552227.119019;1454;-1;2.000000;0
1494;1527552227.126854;4230;-1;8.000000;0
1497;1527552227.127185;1454;-1;2.000000;0
1499;1527552227.130847;1454;1;2.000000;0
1500;1527552227.137060;4230;-1;8.000000;0
1501;1527552227.137240;66;1;0.000000;1
1502;1527552227.137388;1454;-1;2.000000;0
1503;1527552227.137418;2842;-1;5.000000;0
1505;1527552227.146993;4230;-1;8.000000;0
1506;1527552227.147177;278;1;0.000000;0
1507;1527552227.147286;1454;-1;2.000000;0
1508;1527552227.147318;2842;-1;5.000000;0
1509;1527552227.147394;66;1;0.000000;1
1510;1527552227.148308;4230;-1;8.000000;0
1513;1527552227.149070;1454;-1;2.000000;0
1514;1527552227.149088;1454;-1;2.000000;0
1515;1527552227.149114;1454;-1;2.000000;0
1517;1527552227.158788;4230;-1;8.000000;0
1520;1527552227.168175;1454;1;2.000000;0
1522;1527552227.170435;1454;-1;2.000000;0
1524;1527552227.178302;2842;1;5.000000;0
1525;1527552227.188472;1454;1;2.000000;0
1526;1527552227.201208;4230;-1;8.000000;0
1527;1527552227.201456;66;1;0.000000;1
1529;1527552227.336391;1317;-1;2.000000;0
1531;1527552227.344920;2842;-1;5.000000;0
1533;1527552227.386614;66;-1;0.000000;1
1534;1527552227.386919;1399;1;2.000000;0
1537;1527552227.484203;1454;-1;2.000000;0
1538;1527552227.484479;66;1;0.000000;1
1539;1527552227.486833;1454;1;2.000000;0
1540;1527552227.568160;1454;-1;2.000000;0
1541;1527552227.571370;1454;1;2.000000;0
1542;1527552227.575983;284;-1;0.000000;0
1544;1527552227.615826;66;1;0.000000;1
1545;1527552227.650960;1454;-1;2.000000;0
1546;1527552227.651268;432;1;0.000000;0
1547;1527552227.751659;1454;-1;2.000000;0
1548;1527552227.770968;1454;-1;2.000000;0
1549;1527552227.771179;66;1;0.000000;1
1550;1527552227.794024;1454;1;2.000000;0
1551;1527552227.810482;2842;-1;5.000000;0
1552;1527552227.810707;66;1;0.000000;1
1553;1527552227.852915;66;-1;0.000000;1
1554;1527552227.855396;438;-1;0.000000;0
1555;1527552227.890657;66;-1;0.000000;1
1556;1527552227.890971;792;1;1.000000;0
1557;1527552227.968321;5618;-1;10.000000;0
1558;1527552227.968364;2842;-1;5.000000;0
1559;1527552227.968572;66;1;0.000000;1
1560;1527552227.971159;1454;1;2.000000;0
1561;1527552227.976948;4230;-1;8.000000;0
1562;1527552227.977163;66;1;0.000000;1
1563;1527552227.977250;1454;-1;2.000000;0
1564;1527552227.977285;2842;-1;5.000000;0
1566;1527552227.978260;4230;-1;8.000000;0
1568;1527552227.979150;4230;-1;8.000000;0
1570;1527552227.980048;4230;-1;8.000000;0
1572;1527552227.980973;4230;-1;8.000000;0
1574;1527552227.987654;4230;-1;8.000000;0
1576;1527552227.987986;2842;-1;5.000000;0
1577;1527552227.988010;1454;-1;2.000000;0
1579;1527552227.989042;4230;-1;8.000000;0
1581;1527552227.989953;4230;-1;8.000000;0
1583;1527552227.990747;2842;-1;5.000000;0
1584;1527552227.990782;1454;-1;2.000000;0
1586;1527552227.991112;1454;1;2.000000;0
1587;1527552227.991631;2842;-1;5.000000;0
1588;1527552227.991657;1454;-1;2.000000;0
1589;1527552227.991763;66;1;0.000000;1
1590;1527552227.992566;2842;-1;5.000000;0
1591;1527552227.992597;1454;-1;2.000000;0
1593;1527552227.993535;2842;-1;5.000000;0
1595;1527552227.999284;4230;-1;8.000000;0
1597;1527552227.999591;2842;-1;5.000000;0
1598;1527552227.999612;1454;-1;2.000000;0
1600;1527552228.000548;4230;-1;8.000000;0
1602;1527552228.001544;4230;-1;8.000000;0
1604;1527552228.002463;1454;-1;2.000000;0
1606;1527552228.011114;1454;1;2.000000;0
1607;1527552228.052295;4230;-1;8.000000;0
1608;1527552228.052521;66;1;0.000000;1
1609;1527552228.052629;1454;-1;2.000000;0
1610;1527552228.052668;2842;-1;5.000000;0
1613;1527552228.053565;2842;-1;5.000000;0
1614;1527552228.053596;1454;-1;2.000000;0
1616;1527552228.054543;4230;-1;8.000000;0
1618;1527552228.055477;4230;-1;8.000000;0
1620;1527552228.056370;2842;-1;5.000000;0
1622;1527552228.063486;4230;-1;8.000000;0
1624;1527552228.063799;2842;-1;5.000000;0
1625;1527552228.063822;1454;-1;2.000000;0
1627;1527552228.064763;2842;-1;5.000000;0
1628;1527552228.064804;1454;-1;2.000000;0
1631;1527552228.065625;2842;-1;5.000000;0
1632;1527552228.065654;1454;-1;2.000000;0
1634;1527552228.076129;4230;-1;8.000000;0
1636;1527552228.076585;1454;-1;2.000000;0
1638;1527552228.080211;1454;1;2.000000;0
1639;1527552228.088864;2842;-1;5.000000;0
1640;1527552228.089056;2842;-1;5.000000;0
1641;1527552228.089063;66;1;0.000000;1
1642;1527552228.089074;1454;-1;2.000000;0
1644;1527552228.089241;1454;1;2.000000;0
1645;1527552228.090060;4230;-1;8.000000;0
1646;1527552228.090203;66;1;0.000000;1
1647;1527552228.090949;4230;-1;8.000000;0
1649;1527552228.092455;4230;-1;8.000000;0
1651;1527552228.092822;2842;-1;5.000000;0
1652;1527552228.092843;1454;-1;2.000000;0
1654;1527552228.093745;2842;-1;5.000000;0
1655;1527552228.093776;1454;-1;2.000000;0
1657;1527552228.094615;2842;-1;5.000000;0
1658;1527552228.094648;1454;-1;2.000000;0
1660;1527552228.095541;2842;-1;5.000000;0
1661;1527552228.095566;1454;-1;2.000000;0
1663;1527552228.096543;4230;-1;8.000000;0
1665;1527552228.097468;4230;-1;8.000000;0
1667;1527552228.098313;4230;-1;8.000000;0
1669;1527552228.098619;1454;1;2.000000;0
1670;1527552228.099220;1454;-1;2.000000;0
1671;1527552228.100791;4230;-1;8.000000;0
1672;1527552228.100898;66;1;0.000000;1
1674;1527552228.101113;2842;-1;5.000000;0
1675;1527552228.101136;1454;-1;2.000000;0
1677;1527552228.102119;4230;-1;8.000000;0
1679;1527552228.103021;4230;-1;8.000000;0
1681;1527552228.103926;4230;-1;8.000000;0
1683;1527552228.104736;2842;-1;5.000000;0
1684;1527552228.104767;1454;-1;2.000000;0
1686;1527552228.105660;2842;-1;5.000000;0
1687;1527552228.105690;1454;-1;2.000000;0
1689;1527552228.106541;4230;-1;8.000000;0
1691;1527552228.107544;4230;-1;8.000000;0
1693;1527552228.109129;1454;1;2.000000;0
1694;1527552228.129594;2842;-1;5.000000;0
1695;1527552228.129740;66;1;0.000000;1
1696;1527552228.130525;1213;-1;2.000000;0
1697;1527552228.130689;949;1;1.000000;0
1698;1527552228.140675;2842;-1;5.000000;0
1699;1527552228.140892;66;1;0.000000;1
1700;1527552228.140949;5618;-1;10.000000;0
1702;1527552228.141909;4230;-1;8.000000;0
1705;1527552228.142711;4230;-1;8.000000;0
1707;1527552228.143577;2842;-1;5.000000;0
1708;1527552228.143614;2842;-1;5.000000;0
1710;1527552228.144546;4230;-1;8.000000;0
1712;1527552228.145530;4230;-1;8.000000;0
1714;1527552228.146422;4230;-1;8.000000;0
1716;1527552228.147257;4230;-1;8.000000;0
1718;1527552228.148187;4230;-1;8.000000;0
1720;1527552228.149113;4230;-1;8.000000;0
1722;1527552228.149991;4230;-1;8.000000;0
1724;1527552228.150922;4230;-1;8.000000;0
1726;1527552228.151636;1454;-1;2.000000;0
1727;1527552228.151684;2842;-1;5.000000;0
1730;1527552228.152155;1454;1;2.000000;0
1731;1527552228.152609;2842;-1;5.000000;0
1732;1527552228.152639;1454;-1;2.000000;0
1733;1527552228.152728;66;1;0.000000;1
1734;1527552228.153547;4230;-1;8.000000;0
1736;1527552228.154523;4230;-1;8.000000;0
1738;1527552228.155376;4230;-1;8.000000;0
1741;1527552228.156257;4230;-1;8.000000;0
1743;1527552228.157208;4230;-1;8.000000;0
1746;1527552228.158500;4230;-1;8.000000;0
1748;1527552228.160560;4230;-1;8.000000;0
1749;1527552228.160613;4230;-1;8.000000;0
1750;1527552228.160730;1454;-1;2.000000;0
1753;1527552228.160749;1454;-1;2.000000;0
1754;1527552228.160777;1454;-1;2.000000;0
1758;1527552228.161597;2842;-1;5.000000;0
1759;1527552228.161628;1454;-1;2.000000;0
1761;1527552228.162541;4230;-1;8.000000;0
1763;1527552228.163504;4230;-1;8.000000;0
1765;1527552228.165306;4230;-1;8.000000;0
1767;1527552228.165515;1454;-1;2.000000;0
1769;1527552228.165948;1454;-1;2.000000;0
1770;1527552228.165980;4230;-1;8.000000;0
1772;1527552228.166705;2842;-1;5.000000;0
