packet_index;timestamp;length;direction;num_cells;ack
991;1527553504.554344;1454;-1;2.000000;0
993;1527553504.562359;2842;-1;5.000000;0
995;1527553504.563139;4230;-1;8.000000;0
997;1527553504.564525;1454;-1;2.000000;0
999;1527553504.565984;2842;-1;5.000000;0
1001;1527553504.567437;2842;-1;5.000000;0
1003;1527553504.568827;2842;-1;5.000000;0
1005;1527553504.570344;2842;-1;5.000000;0
1007;1527553504.571753;2842;-1;5.000000;0
1008;1527553504.571783;2842;-1;5.000000;0
1011;1527553504.573220;1454;-1;2.000000;0
1012;1527553504.574094;1454;1;2.000000;0
1013;1527553504.574649;2842;-1;5.000000;0
1014;1527553504.574767;66;1;0.000000;1
1015;1527553504.576172;4230;-1;8.000000;0
1017;1527553504.577560;2842;-1;5.000000;0
1019;1527553504.579047;1454;-1;2.000000;0
1020;1527553504.583878;2842;-1;5.000000;0
1022;1527553504.584332;1454;1;2.000000;0
1023;1527553504.584496;1454;-1;2.000000;0
1024;1527553504.584539;2842;-1;5.000000;0
1025;1527553504.584676;66;1;0.000000;1
1026;1527553504.586085;1454;-1;2.000000;0
1027;1527553504.587548;1454;-1;2.000000;0
1029;1527553504.593982;2842;-1;5.000000;0
1031;1527553504.594624;1454;-1;2.000000;0
1032;1527553504.596138;2842;-1;5.000000;0
1034;1527553504.597589;4230;-1;8.000000;0
1036;1527553504.599025;2842;-1;5.000000;0
1038;1527553504.600499;2842;-1;5.000000;0
1040;1527553504.601901;2842;-1;5.000000;0
1042;1527553504.603302;2842;-1;5.000000;0
1044;1527553504.604740;2842;-1;5.000000;0
1046;1527553504.685891;66;-1;0.000000;1
1047;1527553504.686054;69;1;0.000000;0
1048;1527553504.688288;4230;-1;8.000000;0
1049;1527553504.688428;66;1;0.000000;1
1050;1527553504.698897;2842;-1;5.000000;0
1052;1527553504.699489;4230;-1;8.000000;0
1054;1527553504.700793;1454;-1;2.000000;0
1055;1527553504.702230;1454;-1;2.000000;0
1057;1527553504.707096;66;-1;0.000000;1
1058;1527553504.709964;1454;1;2.000000;0
1059;1527553504.719297;1454;1;2.000000;0
1060;1527553504.741989;2842;-1;5.000000;0
1061;1527553504.742128;66;1;0.000000;1
1062;1527553504.742569;1454;-1;2.000000;0
1063;1527553504.743872;2842;-1;5.000000;0
1065;1527553504.745239;4230;-1;8.000000;0
1067;1527553504.746556;2842;-1;5.000000;0
1069;1527553504.747839;2842;-1;5.000000;0
1071;1527553504.749189;2842;-1;5.000000;0
1073;1527553504.750536;2842;-1;5.000000;0
1075;1527553504.751800;2842;-1;5.000000;0
1077;1527553504.753115;2842;-1;5.000000;0
1079;1527553504.754469;2842;-1;5.000000;0
1081;1527553504.755746;1372;-1;2.000000;0
1083;1527553504.806444;5618;-1;10.000000;0
1086;1527553504.807097;1454;-1;2.000000;0
1087;1527553504.808270;2842;-1;5.000000;0
1089;1527553504.809499;4230;-1;8.000000;0
1091;1527553504.810568;1454;-1;2.000000;0
1092;1527553504.811852;2842;-1;5.000000;0
1094;1527553504.813034;2842;-1;5.000000;0
1096;1527553504.814255;2842;-1;5.000000;0
1098;1527553504.815456;1454;-1;2.000000;0
1099;1527553504.817066;1454;1;2.000000;0
1100;1527553504.829209;2842;-1;5.000000;0
1101;1527553504.829439;66;1;0.000000;1
1102;1527553504.857299;2842;-1;5.000000;0
1104;1527553504.857776;1454;-1;2.000000;0
1105;1527553504.859095;2842;-1;5.000000;0
1107;1527553504.860271;4230;-1;8.000000;0
1109;1527553504.861555;2842;-1;5.000000;0
1111;1527553504.862594;2842;-1;5.000000;0
1113;1527553504.863773;2842;-1;5.000000;0
1115;1527553504.865045;2842;-1;5.000000;0
1117;1527553504.866266;1454;-1;2.000000;0
1118;1527553504.868064;2842;-1;5.000000;0
1120;1527553504.868548;1454;-1;2.000000;0
1122;1527553504.869802;2842;-1;5.000000;0
1124;1527553504.871064;4230;-1;8.000000;0
1126;1527553504.872241;2842;-1;5.000000;0
1128;1527553504.873442;2842;-1;5.000000;0
1130;1527553504.874541;2842;-1;5.000000;0
1132;1527553504.875710;1454;-1;2.000000;0
1133;1527553504.880087;1454;1;2.000000;0
1134;1527553504.937521;4230;-1;8.000000;0
1135;1527553504.937853;429;1;0.000000;0
1136;1527553504.938033;1454;-1;2.000000;0
1137;1527553504.947965;1454;-1;2.000000;0
1138;1527553504.948227;66;1;0.000000;1
1139;1527553504.957770;66;-1;0.000000;1
1140;1527553504.958249;2842;-1;5.000000;0
1142;1527553504.958726;1454;-1;2.000000;0
1143;1527553504.958760;2842;-1;5.000000;0
1145;1527553504.960040;1454;-1;2.000000;0
1146;1527553504.961233;2842;-1;5.000000;0
1148;1527553504.962444;2842;-1;5.000000;0
1150;1527553504.963539;2842;-1;5.000000;0
1152;1527553504.967533;2842;-1;5.000000;0
1154;1527553504.968046;2842;-1;5.000000;0
1155;1527553504.968079;1454;-1;2.000000;0
1157;1527553504.969323;1454;-1;2.000000;0
1158;1527553504.970534;2842;-1;5.000000;0
1160;1527553504.971602;2842;-1;5.000000;0
1161;1527553504.971738;1454;-1;2.000000;0
1163;1527553504.972920;1454;-1;2.000000;0
1164;1527553504.972934;1454;-1;2.000000;0
1166;1527553504.978007;2842;-1;5.000000;0
1168;1527553504.978479;2842;-1;5.000000;0
1169;1527553504.978514;1454;-1;2.000000;0
1171;1527553504.979650;1454;-1;2.000000;0
1172;1527553504.980961;2842;-1;5.000000;0
1174;1527553504.982183;2842;-1;5.000000;0
1176;1527553504.982637;1454;1;2.000000;0
1177;1527553504.983344;2842;-1;5.000000;0
1178;1527553504.983526;66;1;0.000000;1
1179;1527553504.984532;2842;-1;5.000000;0
1181;1527553504.985650;2842;-1;5.000000;0
1183;1527553504.986957;2842;-1;5.000000;0
1185;1527553504.988140;2842;-1;5.000000;0
1187;1527553504.989313;1454;-1;2.000000;0
1188;1527553504.991646;2842;-1;5.000000;0
1190;1527553504.992167;2842;-1;5.000000;0
1191;1527553504.992201;1454;-1;2.000000;0
1193;1527553504.993514;1454;-1;2.000000;0
1194;1527553504.994579;2842;-1;5.000000;0
1196;1527553504.995765;2842;-1;5.000000;0
1198;1527553504.997011;2842;-1;5.000000;0
1200;1527553504.998236;2842;-1;5.000000;0
1202;1527553504.999436;2842;-1;5.000000;0
1204;1527553505.000546;2842;-1;5.000000;0
1206;1527553505.001754;2842;-1;5.000000;0
1208;1527553505.003030;1454;-1;2.000000;0
1209;1527553505.003065;2842;-1;5.000000;0
1211;1527553505.004198;1454;-1;2.000000;0
1212;1527553505.011759;1454;1;2.000000;0
1213;1527553505.034530;1202;-1;2.000000;0
1214;1527553505.076002;2842;-1;5.000000;0
1215;1527553505.076131;1454;-1;2.000000;0
1216;1527553505.076225;66;1;0.000000;1
1218;1527553505.163317;66;-1;0.000000;1
1220;1527553505.176492;548;1;0.000000;0
1221;1527553505.198831;1454;-1;2.000000;0
1222;1527553505.208179;2842;-1;5.000000;0
1223;1527553505.208298;66;1;0.000000;1
1224;1527553505.208796;4230;-1;8.000000;0
1226;1527553505.209984;1454;-1;2.000000;0
1227;1527553505.211196;2842;-1;5.000000;0
1229;1527553505.212397;1454;-1;2.000000;0
1230;1527553505.220525;2842;-1;5.000000;0
1232;1527553505.221003;1454;-1;2.000000;0
1233;1527553505.222343;2842;-1;5.000000;0
1235;1527553505.223527;4230;-1;8.000000;0
1237;1527553505.224676;2842;-1;5.000000;0
1239;1527553505.225917;2842;-1;5.000000;0
1241;1527553505.227091;2842;-1;5.000000;0
1243;1527553505.228307;2842;-1;5.000000;0
1245;1527553505.229512;2842;-1;5.000000;0
1247;1527553505.230592;2842;-1;5.000000;0
1249;1527553505.231848;2842;-1;5.000000;0
1251;1527553505.233088;2842;-1;5.000000;0
1253;1527553505.234274;2842;-1;5.000000;0
1255;1527553505.235467;2842;-1;5.000000;0
1257;1527553505.236583;2842;-1;5.000000;0
1259;1527553505.237768;2842;-1;5.000000;0
1261;1527553505.237973;1454;1;2.000000;0
1262;1527553505.239026;2842;-1;5.000000;0
1263;1527553505.239171;66;1;0.000000;1
1264;1527553505.240236;2842;-1;5.000000;0
1266;1527553505.241455;2842;-1;5.000000;0
1268;1527553505.242541;2842;-1;5.000000;0
1270;1527553505.243739;2842;-1;5.000000;0
1273;1527553505.303339;66;-1;0.000000;1
1274;1527553505.314612;494;-1;0.000000;0
1275;1527553505.326940;2842;-1;5.000000;0
1277;1527553505.414975;66;-1;0.000000;1
1278;1527553505.415264;821;1;1.000000;0
1279;1527553505.421032;1454;-1;2.000000;0
1280;1527553505.460554;2842;-1;5.000000;0
1281;1527553505.460778;66;1;0.000000;1
1282;1527553505.461105;2842;-1;5.000000;0
1283;1527553505.461148;1454;-1;2.000000;0
1285;1527553505.462341;1454;-1;2.000000;0
1287;1527553505.463730;2842;-1;5.000000;0
1289;1527553505.464732;2842;-1;5.000000;0
1291;1527553505.465918;2842;-1;5.000000;0
1293;1527553505.467096;2842;-1;5.000000;0
1295;1527553505.468324;2842;-1;5.000000;0
1297;1527553505.469505;2842;-1;5.000000;0
1299;1527553505.470630;2842;-1;5.000000;0
1301;1527553505.471842;1454;-1;2.000000;0
1302;1527553505.471877;2842;-1;5.000000;0
1304;1527553505.473068;1454;-1;2.000000;0
1305;1527553505.473430;1454;1;2.000000;0
1306;1527553505.474294;5618;-1;10.000000;0
1307;1527553505.474488;66;1;0.000000;1
1308;1527553505.475473;2842;-1;5.000000;0
1310;1527553505.476626;2842;-1;5.000000;0
1312;1527553505.477801;2842;-1;5.000000;0
1314;1527553505.479071;2842;-1;5.000000;0
1316;1527553505.480233;2842;-1;5.000000;0
1318;1527553505.481430;2842;-1;5.000000;0
1320;1527553505.482566;2842;-1;5.000000;0
1322;1527553505.483746;2842;-1;5.000000;0
1324;1527553505.485016;2842;-1;5.000000;0
1326;1527553505.486215;1454;-1;2.000000;0
1327;1527553505.487400;2842;-1;5.000000;0
1329;1527553505.488569;2842;-1;5.000000;0
1330;1527553505.488589;2842;-1;5.000000;0
1333;1527553505.489744;2842;-1;5.000000;0
1335;1527553505.491039;1454;-1;2.000000;0
1336;1527553505.492202;2842;-1;5.000000;0
1338;1527553505.493403;1454;-1;2.000000;0
1339;1527553505.494265;1454;1;2.000000;0
1340;1527553505.569225;660;-1;1.000000;0
1341;1527553505.569720;1454;1;2.000000;0
1342;1527553505.572862;2842;-1;5.000000;0
1343;1527553505.573158;66;1;0.000000;1
1344;1527553505.696642;66;-1;0.000000;1
1345;1527553505.696838;188;1;0.000000;0
1347;1527553505.808206;946;-1;1.000000;0
1348;1527553505.848014;66;1;0.000000;1
1349;1527553505.976700;66;-1;0.000000;1
1350;1527553505.976969;1152;1;2.000000;0
1351;1527553506.086403;609;-1;1.000000;0
1352;1527553506.086743;66;1;0.000000;1
1353;1527553506.195424;1454;-1;2.000000;0
1354;1527553506.215624;66;-1;0.000000;1
1356;1527553506.325263;763;-1;1.000000;0
1358;1527553506.326451;609;1;1.000000;0
1359;1527553506.477726;1454;1;2.000000;0
1360;1527553506.487318;1454;1;2.000000;0
1361;1527553506.497199;1454;1;2.000000;0
1362;1527553506.507208;1454;1;2.000000;0
1363;1527553506.565038;66;-1;0.000000;1
1364;1527553506.565243;313;1;0.000000;0
1365;1527553506.585565;609;-1;1.000000;0
1366;1527553506.665012;66;1;0.000000;1
1367;1527553506.725787;66;-1;0.000000;1
1370;1527553506.867368;4230;-1;8.000000;0
1372;1527553506.867892;2842;-1;5.000000;0
1374;1527553506.870173;1454;-1;2.000000;0
1375;1527553506.870430;609;1;1.000000;0
1376;1527553506.878279;2842;-1;5.000000;0
1377;1527553506.878466;66;1;0.000000;1
1378;1527553506.878763;1454;-1;2.000000;0
1379;1527553506.880109;1454;-1;2.000000;0
1381;1527553506.903575;1237;-1;2.000000;0
1383;1527553507.109210;66;-1;0.000000;1
1384;1527553507.118301;2842;-1;5.000000;0
1386;1527553507.169242;1454;-1;2.000000;0
1387;1527553507.170107;609;1;1.000000;0
1388;1527553507.184585;615;-1;1.000000;0
1389;1527553507.201831;2842;-1;5.000000;0
1390;1527553507.202041;66;1;0.000000;1
1391;1527553507.202302;1454;-1;2.000000;0
1393;1527553507.242609;2842;-1;5.000000;0
1395;1527553507.243260;1454;-1;2.000000;0
1396;1527553507.244675;1454;1;2.000000;0
1397;1527553507.254032;1454;1;2.000000;0
1398;1527553507.276559;2842;-1;5.000000;0
1399;1527553507.276765;66;1;0.000000;1
1401;1527553507.305921;2842;-1;5.000000;0
1403;1527553507.317604;1454;1;2.000000;0
1404;1527553507.358320;2842;-1;5.000000;0
1405;1527553507.358549;66;1;0.000000;1
1406;1527553507.389745;2842;-1;5.000000;0
1408;1527553507.391238;1454;1;2.000000;0
1410;1527553507.440459;912;-1;1.000000;0
1411;1527553507.440763;1428;1;2.000000;0
1412;1527553507.462829;1454;-1;2.000000;0
1413;1527553507.492439;66;-1;0.000000;1
1414;1527553507.514556;2842;-1;5.000000;0
1415;1527553507.514679;66;1;0.000000;1
1416;1527553507.525812;1454;1;2.000000;0
1417;1527553507.596723;66;-1;0.000000;1
1419;1527553507.679199;72;-1;0.000000;0
1420;1527553507.679481;278;1;0.000000;0
1421;1527553507.730854;5618;-1;10.000000;0
1422;1527553507.731167;66;1;0.000000;1
1423;1527553507.731301;1454;-1;2.000000;0
1424;1527553507.732647;2842;-1;5.000000;0
1426;1527553507.733716;1454;-1;2.000000;0
1427;1527553507.776240;2842;-1;5.000000;0
1429;1527553507.863274;2842;-1;5.000000;0
1431;1527553507.884244;2842;-1;5.000000;0
1433;1527553507.884688;1454;-1;2.000000;0
1434;1527553507.886058;2842;-1;5.000000;0
1436;1527553507.887250;4230;-1;8.000000;0
1438;1527553507.896433;2842;-1;5.000000;0
1440;1527553507.896865;1454;-1;2.000000;0
1441;1527553507.898159;2842;-1;5.000000;0
1443;1527553507.899325;4230;-1;8.000000;0
1445;1527553507.900541;2842;-1;5.000000;0
1447;1527553507.901649;2842;-1;5.000000;0
1449;1527553507.902947;2842;-1;5.000000;0
1451;1527553507.903279;1454;1;2.000000;0
1452;1527553507.904161;2842;-1;5.000000;0
1453;1527553507.904288;66;1;0.000000;1
1454;1527553507.905335;2842;-1;5.000000;0
1456;1527553507.906521;4230;-1;8.000000;0
1458;1527553507.907590;2842;-1;5.000000;0
1460;1527553507.908936;2842;-1;5.000000;0
1462;1527553507.910107;2842;-1;5.000000;0
1464;1527553507.911282;2842;-1;5.000000;0
1466;1527553507.912540;2842;-1;5.000000;0
1468;1527553507.913625;2842;-1;5.000000;0
1470;1527553507.917928;1156;-1;2.000000;0
1471;1527553507.918141;821;1;1.000000;0
1472;1527553508.007477;5618;-1;10.000000;0
1473;1527553508.007711;66;1;0.000000;1
1475;1527553508.008027;1454;-1;2.000000;0
1476;1527553508.009303;2842;-1;5.000000;0
1478;1527553508.010500;4230;-1;8.000000;0
1480;1527553508.011592;1454;-1;2.000000;0
1482;1527553508.012928;2842;-1;5.000000;0
1484;1527553508.027099;2842;-1;5.000000;0
1486;1527553508.027681;2842;-1;5.000000;0
1487;1527553508.027723;1454;-1;2.000000;0
1489;1527553508.028017;1454;1;2.000000;0
1490;1527553508.028910;1454;-1;2.000000;0
1491;1527553508.030087;2842;-1;5.000000;0
1492;1527553508.030296;66;1;0.000000;1
1493;1527553508.031266;2842;-1;5.000000;0
1495;1527553508.076266;1454;-1;2.000000;0
1497;1527553508.157274;483;-1;0.000000;0
1498;1527553508.157536;821;1;1.000000;0
1499;1527553508.202285;1454;-1;2.000000;0
1500;1527553508.242068;66;1;0.000000;1
1501;1527553508.295845;1454;1;2.000000;0
1502;1527553508.350074;66;-1;0.000000;1
1503;1527553508.377596;1454;-1;2.000000;0
1504;1527553508.380138;2842;1;5.000000;0
1505;1527553508.395961;461;-1;0.000000;0
1506;1527553508.396231;101;1;0.000000;0
1507;1527553508.576777;66;-1;0.000000;1
1509;1527553508.634644;1123;-1;2.000000;0
1510;1527553508.637318;1637;1;3.000000;0
1511;1527553508.652237;1454;-1;2.000000;0
1512;1527553508.692073;66;1;0.000000;1
1513;1527553508.875871;763;-1;1.000000;0
1514;1527553508.876169;1152;1;2.000000;0
1515;1527553509.109647;2842;-1;5.000000;0
1516;1527553509.109961;66;1;0.000000;1
1517;1527553509.114554;432;-1;0.000000;0
1519;1527553509.234968;1454;-1;2.000000;0
1521;1527553509.281973;1123;1;2.000000;0
1523;1527553509.341648;1454;1;2.000000;0
1524;1527553509.392569;249;-1;0.000000;0
1525;1527553509.401585;1454;-1;2.000000;0
1526;1527553509.401878;66;1;0.000000;1
1527;1527553509.434265;1454;1;2.000000;0
1528;1527553509.445348;1454;1;2.000000;0
1529;1527553509.563441;66;-1;0.000000;1
1530;1527553509.563735;188;1;0.000000;0
1532;1527553509.640280;792;-1;1.000000;0
1533;1527553509.683811;66;-1;0.000000;1
1534;1527553509.700109;66;1;0.000000;1
1535;1527553509.717434;1454;-1;2.000000;0
1537;1527553509.813333;1454;1;2.000000;0
1538;1527553509.842306;4230;-1;8.000000;0
1539;1527553509.842532;850;1;1.000000;0
1540;1527553509.902096;66;1;0.000000;1
1541;1527553509.938576;740;-1;1.000000;0
1543;1527553509.940232;1454;1;2.000000;0
1544;1527553510.081284;66;-1;0.000000;1
1545;1527553510.081500;1364;1;2.000000;0
1546;1527553510.135270;4230;-1;8.000000;0
1547;1527553510.135520;66;1;0.000000;1
1548;1527553510.177269;72;-1;0.000000;0
1549;1527553510.189196;1454;1;2.000000;0
1551;1527553510.240160;66;-1;0.000000;1
1553;1527553510.320382;278;1;0.000000;0
1554;1527553510.469155;609;-1;1.000000;0
1555;1527553510.509114;66;1;0.000000;1
1556;1527553510.558802;66;-1;0.000000;1
1557;1527553510.612063;4230;-1;8.000000;0
1559;1527553510.737418;4230;-1;8.000000;0
1561;1527553510.737981;2842;-1;5.000000;0
1563;1527553510.739023;609;1;1.000000;0
1564;1527553510.747562;900;-1;1.000000;0
1565;1527553510.747868;2842;-1;5.000000;0
1566;1527553510.747992;66;1;0.000000;1
1567;1527553510.748500;2842;-1;5.000000;0
1569;1527553510.749573;1454;-1;2.000000;0
1570;1527553510.750889;1454;-1;2.000000;0
1572;1527553510.777988;1454;1;2.000000;0
1573;1527553510.787472;2842;1;5.000000;0
1574;1527553510.801446;1454;-1;2.000000;0
1575;1527553510.841129;66;1;0.000000;1
1576;1527553510.860866;4230;-1;8.000000;0
1578;1527553510.861334;1454;-1;2.000000;0
1580;1527553510.861673;1454;1;2.000000;0
1581;1527553510.977430;66;-1;0.000000;1
1582;1527553510.977740;827;1;1.000000;0
1583;1527553510.986623;1420;-1;2.000000;0
1584;1527553510.996735;1454;1;2.000000;0
1585;1527553511.016066;1454;1;2.000000;0
1586;1527553511.025800;1454;1;2.000000;0
1587;1527553511.025861;66;-1;0.000000;1
1588;1527553511.064367;1454;1;2.000000;0
1589;1527553511.074430;1454;1;2.000000;0
1590;1527553511.083818;1454;1;2.000000;0
1591;1527553511.123811;1454;-1;2.000000;0
1592;1527553511.164128;66;1;0.000000;1
1593;1527553511.235223;278;-1;0.000000;0
1594;1527553511.235530;165;1;0.000000;0
1595;1527553511.264421;66;-1;0.000000;1
1599;1527553511.474092;1152;-1;2.000000;0
1600;1527553511.474381;609;1;1.000000;0
1601;1527553511.542267;1454;-1;2.000000;0
1602;1527553511.550729;2842;-1;5.000000;0
1603;1527553511.550917;66;1;0.000000;1
1604;1527553511.551261;2842;-1;5.000000;0
1605;1527553511.551301;1454;-1;2.000000;0
1607;1527553511.552542;1454;-1;2.000000;0
1608;1527553511.553605;2842;-1;5.000000;0
1610;1527553511.561747;2842;-1;5.000000;0
1612;1527553511.572381;1454;-1;2.000000;0
1614;1527553511.642118;4230;-1;8.000000;0
1616;1527553511.661623;2842;-1;5.000000;0
1618;1527553511.662072;1454;-1;2.000000;0
1619;1527553511.670845;2842;-1;5.000000;0
1621;1527553511.671511;1454;-1;2.000000;0
1622;1527553511.672583;2842;-1;5.000000;0
1624;1527553511.673842;4230;-1;8.000000;0
1626;1527553511.675031;2842;-1;5.000000;0
1628;1527553511.693644;2842;-1;5.000000;0
1630;1527553511.694343;2842;-1;5.000000;0
1632;1527553511.695520;1454;-1;2.000000;0
1633;1527553511.712973;443;-1;0.000000;0
1634;1527553511.713153;1152;1;2.000000;0
1635;1527553511.774861;4230;-1;8.000000;0
1636;1527553511.775174;66;1;0.000000;1
1637;1527553511.785339;2842;-1;5.000000;0
1639;1527553511.794898;2842;-1;5.000000;0
1641;1527553511.795435;4230;-1;8.000000;0
1643;1527553511.805530;2842;-1;5.000000;0
1645;1527553511.806005;1454;-1;2.000000;0
1646;1527553511.807327;2842;-1;5.000000;0
1648;1527553511.808523;1454;-1;2.000000;0
1649;1527553511.809805;1454;1;2.000000;0
1650;1527553511.819207;1454;1;2.000000;0
1651;1527553511.908629;2842;-1;5.000000;0
1652;1527553511.908917;66;1;0.000000;1
1653;1527553511.928723;2842;-1;5.000000;0
1655;1527553511.929192;1454;-1;2.000000;0
1656;1527553511.930504;2842;-1;5.000000;0
1658;1527553511.941543;1454;1;2.000000;0
1659;1527553511.951684;358;-1;0.000000;0
1660;1527553511.951957;1216;1;2.000000;0
1661;1527553511.963149;1454;1;2.000000;0
1662;1527553512.055353;5618;-1;10.000000;0
1663;1527553512.055558;66;1;0.000000;1
1665;1527553512.066936;1454;1;2.000000;0
1666;1527553512.100227;66;-1;0.000000;1
1667;1527553512.190510;1254;-1;2.000000;0
1668;1527553512.190826;490;1;0.000000;0
1669;1527553512.202158;1454;1;2.000000;0
1670;1527553512.205029;2842;-1;5.000000;0
1671;1527553512.205236;66;1;0.000000;1
1672;1527553512.205519;1454;-1;2.000000;0
1674;1527553512.346828;66;-1;0.000000;1
1675;1527553512.393155;1454;-1;2.000000;0
1676;1527553512.429260;255;-1;0.000000;0
1677;1527553512.429533;792;1;1.000000;0
1678;1527553512.483494;66;-1;0.000000;1
1679;1527553512.576525;4230;-1;8.000000;0
1680;1527553512.576837;66;1;0.000000;1
1681;1527553512.577057;2842;-1;5.000000;0
1683;1527553512.578387;4230;-1;8.000000;0
1685;1527553512.579542;2842;-1;5.000000;0
1687;1527553512.580624;2842;-1;5.000000;0
1689;1527553512.581936;2842;-1;5.000000;0
1691;1527553512.583133;2842;-1;5.000000;0
1693;1527553512.584321;2842;-1;5.000000;0
1695;1527553512.585532;2842;-1;5.000000;0
1697;1527553512.587712;2842;-1;5.000000;0
1699;1527553512.588305;1454;-1;2.000000;0
1700;1527553512.589503;2842;-1;5.000000;0
1702;1527553512.590581;1454;-1;2.000000;0
1704;1527553512.668184;1334;-1;2.000000;0
