packet_index;timestamp;length;direction;num_cells;ack
1014;1527554125.007400;2842;-1;5.000000;0
1016;1527554125.025165;2842;-1;5.000000;0
1018;1527554125.025441;1454;-1;2.000000;0
1019;1527554125.026400;2842;-1;5.000000;0
1021;1527554125.027242;4230;-1;8.000000;0
1023;1527554125.028086;2842;-1;5.000000;0
1025;1527554125.028966;2842;-1;5.000000;0
1027;1527554125.029614;2842;-1;5.000000;0
1029;1527554125.030534;2842;-1;5.000000;0
1031;1527554125.031415;2842;-1;5.000000;0
1033;1527554125.032230;2842;-1;5.000000;0
1035;1527554125.033022;2842;-1;5.000000;0
1037;1527554125.036541;2842;-1;5.000000;0
1039;1527554125.036828;2842;-1;5.000000;0
1040;1527554125.036861;1454;-1;2.000000;0
1042;1527554125.037654;1454;-1;2.000000;0
1044;1527554125.038537;2842;-1;5.000000;0
1046;1527554125.039539;2842;-1;5.000000;0
1048;1527554125.040310;2842;-1;5.000000;0
1050;1527554125.046799;1454;1;2.000000;0
1051;1527554125.054387;2842;-1;5.000000;0
1052;1527554125.054599;493;1;0.000000;0
1053;1527554125.054721;2842;-1;5.000000;0
1054;1527554125.054856;66;1;0.000000;1
1055;1527554125.085307;1454;-1;2.000000;0
1056;1527554125.096656;2842;-1;5.000000;0
1058;1527554125.096919;1454;-1;2.000000;0
1059;1527554125.097703;1454;-1;2.000000;0
1060;1527554125.097731;1454;-1;2.000000;0
1061;1527554125.097736;1454;-1;2.000000;0
1064;1527554125.098558;2842;-1;5.000000;0
1066;1527554125.099480;2842;-1;5.000000;0
1068;1527554125.100261;2842;-1;5.000000;0
1070;1527554125.100999;2842;-1;5.000000;0
1072;1527554125.101813;2842;-1;5.000000;0
1074;1527554125.102545;2842;-1;5.000000;0
1076;1527554125.103409;2842;-1;5.000000;0
1078;1527554125.104176;1454;-1;2.000000;0
1079;1527554125.107371;2842;-1;5.000000;0
1081;1527554125.107669;1454;-1;2.000000;0
1083;1527554125.108534;2842;-1;5.000000;0
1085;1527554125.109334;4230;-1;8.000000;0
1087;1527554125.110111;2842;-1;5.000000;0
1089;1527554125.110964;2842;-1;5.000000;0
1091;1527554125.117629;1454;1;2.000000;0
1092;1527554125.128209;2842;-1;5.000000;0
1093;1527554125.128329;66;1;0.000000;1
1094;1527554125.128530;1454;-1;2.000000;0
1095;1527554125.128550;1454;-1;2.000000;0
1096;1527554125.128570;1454;-1;2.000000;0
1098;1527554125.129385;1454;-1;2.000000;0
1099;1527554125.130189;2842;-1;5.000000;0
1101;1527554125.130997;2842;-1;5.000000;0
1103;1527554125.131688;2842;-1;5.000000;0
1105;1527554125.132535;2842;-1;5.000000;0
1107;1527554125.133373;2842;-1;5.000000;0
1109;1527554125.134136;2842;-1;5.000000;0
1111;1527554125.134948;2842;-1;5.000000;0
1113;1527554125.135631;2842;-1;5.000000;0
1115;1527554125.136525;2842;-1;5.000000;0
1117;1527554125.139810;2842;-1;5.000000;0
1119;1527554125.140060;1454;-1;2.000000;0
1120;1527554125.140976;2842;-1;5.000000;0
1122;1527554125.141677;2842;-1;5.000000;0
1124;1527554125.142538;2842;-1;5.000000;0
1126;1527554125.143365;2842;-1;5.000000;0
1128;1527554125.144156;2842;-1;5.000000;0
1130;1527554125.144933;2842;-1;5.000000;0
1132;1527554125.145653;2842;-1;5.000000;0
1134;1527554125.146535;2842;-1;5.000000;0
1136;1527554125.147322;2842;-1;5.000000;0
1138;1527554125.148201;2842;-1;5.000000;0
1140;1527554125.150592;4230;-1;8.000000;0
1141;1527554125.150603;1454;1;2.000000;0
1142;1527554125.150800;66;1;0.000000;1
1143;1527554125.150890;2842;-1;5.000000;0
1145;1527554125.151674;2842;-1;5.000000;0
1146;1527554125.151706;1454;-1;2.000000;0
1148;1527554125.152539;2842;-1;5.000000;0
1150;1527554125.153353;2842;-1;5.000000;0
1152;1527554125.154129;2842;-1;5.000000;0
1154;1527554125.154976;2842;-1;5.000000;0
1156;1527554125.155646;2842;-1;5.000000;0
1159;1527554125.161121;1454;1;2.000000;0
1160;1527554125.172107;2842;-1;5.000000;0
1161;1527554125.172275;1454;-1;2.000000;0
1162;1527554125.172309;66;1;0.000000;1
1163;1527554125.179016;66;-1;0.000000;1
1164;1527554125.184121;808;-1;1.000000;0
1166;1527554125.189868;1454;-1;2.000000;0
1167;1527554125.194373;1454;1;2.000000;0
1168;1527554125.213493;1454;-1;2.000000;0
1169;1527554125.221814;1454;-1;2.000000;0
1170;1527554125.222106;66;1;0.000000;1
1171;1527554125.224362;1454;1;2.000000;0
1172;1527554125.231581;2842;-1;5.000000;0
1173;1527554125.231800;66;1;0.000000;1
1174;1527554125.231867;1454;-1;2.000000;0
1175;1527554125.232704;2842;-1;5.000000;0
1177;1527554125.233543;4230;-1;8.000000;0
1179;1527554125.242409;2842;-1;5.000000;0
1181;1527554125.242716;1454;-1;2.000000;0
1182;1527554125.243528;1454;-1;2.000000;0
1184;1527554125.284892;2842;-1;5.000000;0
1186;1527554125.294076;66;-1;0.000000;1
1187;1527554125.294246;641;1;1.000000;0
1190;1527554125.398058;4230;-1;8.000000;0
1191;1527554125.398247;66;1;0.000000;1
1192;1527554125.398379;1454;-1;2.000000;0
1193;1527554125.398411;1454;-1;2.000000;0
1195;1527554125.399238;4230;-1;8.000000;0
1197;1527554125.400057;2842;-1;5.000000;0
1199;1527554125.400852;2842;-1;5.000000;0
1201;1527554125.401555;2842;-1;5.000000;0
1203;1527554125.402433;1454;-1;2.000000;0
1204;1527554125.423585;803;-1;1.000000;0
1206;1527554125.429055;2842;-1;5.000000;0
1208;1527554125.429285;1454;-1;2.000000;0
1209;1527554125.439354;2842;-1;5.000000;0
1211;1527554125.439593;1454;-1;2.000000;0
1212;1527554125.440074;1454;1;2.000000;0
1213;1527554125.440443;2842;-1;5.000000;0
1214;1527554125.440582;66;1;0.000000;1
1215;1527554125.441358;2842;-1;5.000000;0
1217;1527554125.442153;2842;-1;5.000000;0
1219;1527554125.442898;2842;-1;5.000000;0
1221;1527554125.443609;2842;-1;5.000000;0
1223;1527554125.444499;2842;-1;5.000000;0
1225;1527554125.445431;2842;-1;5.000000;0
1227;1527554125.446091;2842;-1;5.000000;0
1229;1527554125.446883;2842;-1;5.000000;0
1231;1527554125.447586;2842;-1;5.000000;0
1232;1527554125.447618;1454;-1;2.000000;0
1234;1527554125.448496;2842;-1;5.000000;0
1236;1527554125.449280;1454;-1;2.000000;0
1237;1527554125.449316;2842;-1;5.000000;0
1239;1527554125.450216;1454;-1;2.000000;0
1240;1527554125.450419;1454;1;2.000000;0
1241;1527554125.457761;2842;-1;5.000000;0
1242;1527554125.457879;66;1;0.000000;1
1243;1527554125.458026;2842;-1;5.000000;0
1244;1527554125.458047;1454;-1;2.000000;0
1246;1527554125.468616;2842;-1;5.000000;0
1248;1527554125.468914;1454;-1;2.000000;0
1249;1527554125.469693;1454;-1;2.000000;0
1250;1527554125.469717;1454;-1;2.000000;0
1252;1527554125.470552;4230;-1;8.000000;0
1254;1527554125.489382;2842;-1;5.000000;0
1256;1527554125.500468;2842;-1;5.000000;0
1258;1527554125.587224;66;-1;0.000000;1
1259;1527554125.587485;490;1;0.000000;0
1260;1527554125.645104;1454;-1;2.000000;0
1261;1527554125.657043;1454;1;2.000000;0
1262;1527554125.663112;392;-1;0.000000;0
1263;1527554125.689883;66;-1;0.000000;1
1264;1527554125.702965;66;1;0.000000;1
1265;1527554125.706147;1454;1;2.000000;0
1266;1527554125.716170;1454;1;2.000000;0
1267;1527554125.725660;1454;1;2.000000;0
1268;1527554125.739529;2842;-1;5.000000;0
1269;1527554125.739755;66;1;0.000000;1
1270;1527554125.826930;66;-1;0.000000;1
1271;1527554125.827193;1399;1;2.000000;0
1272;1527554125.859316;1454;-1;2.000000;0
1273;1527554125.869812;1454;1;2.000000;0
1274;1527554125.937242;66;-1;0.000000;1
1275;1527554125.942376;1129;-1;2.000000;0
1276;1527554125.955710;66;-1;0.000000;1
1277;1527554125.981972;66;1;0.000000;1
1278;1527554125.992038;2842;-1;5.000000;0
1280;1527554126.107345;66;-1;0.000000;1
1281;1527554126.107667;821;1;1.000000;0
1282;1527554126.109802;1454;-1;2.000000;0
1283;1527554126.119124;2842;-1;5.000000;0
1284;1527554126.119312;66;1;0.000000;1
1285;1527554126.138014;2842;-1;5.000000;0
1287;1527554126.138258;1454;-1;2.000000;0
1289;1527554126.202203;1454;-1;2.000000;0
1290;1527554126.203997;1454;1;2.000000;0
1291;1527554126.221508;1112;-1;2.000000;0
1292;1527554126.222859;1454;1;2.000000;0
1293;1527554126.232176;1454;-1;2.000000;0
1294;1527554126.287966;66;1;0.000000;1
1295;1527554126.305256;4230;-1;8.000000;0
1297;1527554126.305532;2842;-1;5.000000;0
1299;1527554126.324906;2842;-1;5.000000;0
1301;1527554126.325181;1454;-1;2.000000;0
1302;1527554126.335329;2842;-1;5.000000;0
1304;1527554126.335554;1454;-1;2.000000;0
1305;1527554126.346022;1454;1;2.000000;0
1306;1527554126.355524;1454;1;2.000000;0
1307;1527554126.387244;66;-1;0.000000;1
1308;1527554126.387518;914;1;1.000000;0
1309;1527554126.462415;1089;-1;1.000000;0
1310;1527554126.473736;1454;1;2.000000;0
1311;1527554126.501540;2842;-1;5.000000;0
1312;1527554126.501764;66;1;0.000000;1
1313;1527554126.501868;2842;-1;5.000000;0
1315;1527554126.502749;2842;-1;5.000000;0
1316;1527554126.502780;1454;-1;2.000000;0
1318;1527554126.503520;1454;-1;2.000000;0
1319;1527554126.511737;2842;-1;5.000000;0
1321;1527554126.511992;1454;-1;2.000000;0
1322;1527554126.534418;1454;-1;2.000000;0
1324;1527554126.594552;4230;-1;8.000000;0
1326;1527554126.594929;2842;-1;5.000000;0
1328;1527554126.595691;2842;-1;5.000000;0
1329;1527554126.595723;1454;-1;2.000000;0
1331;1527554126.596076;1454;1;2.000000;0
1332;1527554126.596539;2842;-1;5.000000;0
1333;1527554126.596658;66;1;0.000000;1
1334;1527554126.597340;2842;-1;5.000000;0
1336;1527554126.598130;2842;-1;5.000000;0
1338;1527554126.677257;66;-1;0.000000;1
1339;1527554126.677439;461;1;0.000000;0
1340;1527554126.702011;4230;-1;8.000000;0
1341;1527554126.702235;66;1;0.000000;1
1342;1527554126.713212;312;-1;0.000000;0
1344;1527554126.724509;1454;1;2.000000;0
1345;1527554126.834492;1454;-1;2.000000;0
1346;1527554126.873993;66;1;0.000000;1
1347;1527554126.877291;66;-1;0.000000;1
1348;1527554126.885096;1454;-1;2.000000;0
1349;1527554126.887737;1454;1;2.000000;0
1350;1527554126.916825;66;-1;0.000000;1
1351;1527554126.917108;975;1;1.000000;0
1352;1527554126.923865;1454;1;2.000000;0
1353;1527554126.935286;1454;-1;2.000000;0
1354;1527554126.952837;1129;-1;2.000000;0
1355;1527554126.953100;66;1;0.000000;1
1356;1527554126.977168;2842;1;5.000000;0
1357;1527554126.987303;1454;1;2.000000;0
1358;1527554127.007310;66;-1;0.000000;1
1359;1527554127.078731;4230;-1;8.000000;0
1360;1527554127.078954;66;1;0.000000;1
1361;1527554127.079055;2842;-1;5.000000;0
1363;1527554127.079923;4230;-1;8.000000;0
1365;1527554127.080689;2842;-1;5.000000;0
1367;1527554127.081521;2842;-1;5.000000;0
1369;1527554127.082299;2842;-1;5.000000;0
1371;1527554127.083115;2842;-1;5.000000;0
1373;1527554127.083868;2842;-1;5.000000;0
1375;1527554127.084536;1454;-1;2.000000;0
1376;1527554127.084561;1454;-1;2.000000;0
1378;1527554127.085494;2842;-1;5.000000;0
1380;1527554127.086264;2842;-1;5.000000;0
1382;1527554127.087030;2842;-1;5.000000;0
1384;1527554127.088101;2842;-1;5.000000;0
1386;1527554127.088517;2842;-1;5.000000;0
1387;1527554127.088540;1454;-1;2.000000;0
1389;1527554127.089464;1454;-1;2.000000;0
1391;1527554127.090233;2842;-1;5.000000;0
1393;1527554127.091007;2842;-1;5.000000;0
1395;1527554127.091806;2842;-1;5.000000;0
1397;1527554127.092542;2842;-1;5.000000;0
1399;1527554127.093445;2842;-1;5.000000;0
1401;1527554127.094191;2842;-1;5.000000;0
1403;1527554127.095140;2842;-1;5.000000;0
1405;1527554127.095453;1454;1;2.000000;0
1406;1527554127.095627;1454;-1;2.000000;0
1407;1527554127.098794;2842;-1;5.000000;0
1408;1527554127.098943;66;1;0.000000;1
1409;1527554127.099032;1454;-1;2.000000;0
1410;1527554127.100074;2842;-1;5.000000;0
1411;1527554127.100097;1454;-1;2.000000;0
1413;1527554127.100810;2842;-1;5.000000;0
1415;1527554127.101544;2842;-1;5.000000;0
1417;1527554127.102348;2842;-1;5.000000;0
1419;1527554127.103147;2842;-1;5.000000;0
1421;1527554127.103947;1454;-1;2.000000;0
1422;1527554127.106049;1454;1;2.000000;0
1423;1527554127.127992;2842;-1;5.000000;0
1424;1527554127.128174;66;1;0.000000;1
1425;1527554127.167922;66;-1;0.000000;1
1426;1527554127.168208;194;1;0.000000;0
1427;1527554127.182098;2842;-1;5.000000;0
1428;1527554127.182263;66;1;0.000000;1
1429;1527554127.182343;1454;-1;2.000000;0
1430;1527554127.183261;2842;-1;5.000000;0
1432;1527554127.184067;4230;-1;8.000000;0
1434;1527554127.192502;774;-1;1.000000;0
1436;1527554127.201583;2842;-1;5.000000;0
1438;1527554127.201836;1454;-1;2.000000;0
1439;1527554127.216799;66;-1;0.000000;1
1440;1527554127.231467;1454;-1;2.000000;0
1442;1527554127.302800;2842;-1;5.000000;0
1444;1527554127.331687;1454;-1;2.000000;0
1446;1527554127.345488;66;-1;0.000000;1
1448;1527554127.412131;1454;1;2.000000;0
1449;1527554127.432138;1318;-1;2.000000;0
1450;1527554127.432411;792;1;1.000000;0
1451;1527554127.434463;2842;-1;5.000000;0
1452;1527554127.434734;66;1;0.000000;1
1453;1527554127.434785;2842;-1;5.000000;0
1455;1527554127.436072;4230;-1;8.000000;0
1457;1527554127.437384;2842;-1;5.000000;0
1458;1527554127.437413;2842;-1;5.000000;0
1461;1527554127.438021;2842;-1;5.000000;0
1463;1527554127.438812;2842;-1;5.000000;0
1465;1527554127.439539;2842;-1;5.000000;0
1467;1527554127.440383;2842;-1;5.000000;0
1469;1527554127.441200;2842;-1;5.000000;0
1471;1527554127.441999;2842;-1;5.000000;0
1473;1527554127.442791;2842;-1;5.000000;0
1475;1527554127.443534;2842;-1;5.000000;0
1477;1527554127.443815;1454;1;2.000000;0
1478;1527554127.444412;2842;-1;5.000000;0
1479;1527554127.444557;66;1;0.000000;1
1480;1527554127.445182;2842;-1;5.000000;0
1482;1527554127.445969;2842;-1;5.000000;0
1484;1527554127.446889;2842;-1;5.000000;0
1486;1527554127.447534;2842;-1;5.000000;0
1488;1527554127.448337;2842;-1;5.000000;0
1490;1527554127.449159;2842;-1;5.000000;0
1492;1527554127.450000;2842;-1;5.000000;0
1494;1527554127.450627;2842;-1;5.000000;0
1496;1527554127.451536;2842;-1;5.000000;0
1498;1527554127.452314;2842;-1;5.000000;0
1499;1527554127.452343;2842;-1;5.000000;0
1502;1527554127.453085;2842;-1;5.000000;0
1504;1527554127.453875;2842;-1;5.000000;0
1506;1527554127.454555;2842;-1;5.000000;0
1508;1527554127.455488;2842;-1;5.000000;0
1510;1527554127.456536;2842;-1;5.000000;0
1512;1527554127.456896;1454;-1;2.000000;0
1513;1527554127.457734;2842;-1;5.000000;0
1515;1527554127.458574;2842;-1;5.000000;0
1516;1527554127.458605;1454;-1;2.000000;0
1518;1527554127.459422;2842;-1;5.000000;0
1520;1527554127.460193;2842;-1;5.000000;0
1522;1527554127.464598;1454;1;2.000000;0
1523;1527554127.472888;2842;-1;5.000000;0
1524;1527554127.473008;2842;-1;5.000000;0
1525;1527554127.473032;1454;-1;2.000000;0
1526;1527554127.473039;66;1;0.000000;1
1528;1527554127.473922;1454;-1;2.000000;0
1529;1527554127.474605;2842;-1;5.000000;0
1531;1527554127.475514;2842;-1;5.000000;0
1533;1527554127.476301;2842;-1;5.000000;0
1535;1527554127.477104;2842;-1;5.000000;0
1537;1527554127.477912;2842;-1;5.000000;0
1539;1527554127.478586;2842;-1;5.000000;0
1541;1527554127.479476;2842;-1;5.000000;0
1543;1527554127.480253;2842;-1;5.000000;0
1545;1527554127.481061;2842;-1;5.000000;0
1547;1527554127.481873;2842;-1;5.000000;0
1549;1527554127.482594;2842;-1;5.000000;0
1550;1527554127.482632;2842;-1;5.000000;0
1553;1527554127.483490;2842;-1;5.000000;0
1555;1527554127.483705;2842;1;5.000000;0
1556;1527554127.484227;2842;-1;5.000000;0
1557;1527554127.484350;66;1;0.000000;1
1558;1527554127.485067;2842;-1;5.000000;0
1560;1527554127.485809;2842;-1;5.000000;0
1562;1527554127.486546;2842;-1;5.000000;0
1564;1527554127.487466;2842;-1;5.000000;0
1566;1527554127.488193;2842;-1;5.000000;0
1568;1527554127.489069;2842;-1;5.000000;0
1570;1527554127.489681;2842;-1;5.000000;0
1572;1527554127.523465;2842;-1;5.000000;0
1574;1527554127.523740;1454;-1;2.000000;0
1575;1527554127.524578;2842;-1;5.000000;0
1576;1527554127.524603;1454;-1;2.000000;0
1578;1527554127.525513;2842;-1;5.000000;0
1580;1527554127.526264;2842;-1;5.000000;0
1582;1527554127.527071;2842;-1;5.000000;0
1584;1527554127.527429;1454;1;2.000000;0
1585;1527554127.527708;2842;-1;5.000000;0
1586;1527554127.527830;66;1;0.000000;1
1587;1527554127.528544;2842;-1;5.000000;0
1589;1527554127.529495;2842;-1;5.000000;0
1591;1527554127.530230;2842;-1;5.000000;0
1593;1527554127.531024;2842;-1;5.000000;0
1595;1527554127.531796;2842;-1;5.000000;0
1597;1527554127.532541;2842;-1;5.000000;0
1599;1527554127.533416;1454;-1;2.000000;0
1600;1527554127.533657;1454;-1;2.000000;0
1601;1527554127.533676;1454;-1;2.000000;0
1603;1527554127.534153;4230;-1;8.000000;0
1605;1527554127.534991;2842;-1;5.000000;0
1607;1527554127.535686;2842;-1;5.000000;0
1609;1527554127.536536;2842;-1;5.000000;0
1611;1527554127.537424;2842;-1;5.000000;0
1613;1527554127.538164;2842;-1;5.000000;0
1615;1527554127.538953;2842;-1;5.000000;0
1617;1527554127.539625;2842;-1;5.000000;0
1619;1527554127.540542;2842;-1;5.000000;0
1621;1527554127.541321;2842;-1;5.000000;0
1623;1527554127.544156;2842;-1;5.000000;0
1625;1527554127.544440;1454;-1;2.000000;0
1626;1527554127.545404;4230;-1;8.000000;0
1628;1527554127.546209;2842;-1;5.000000;0
1630;1527554127.546957;2842;-1;5.000000;0
1632;1527554127.547292;1454;1;2.000000;0
1633;1527554127.547643;2842;-1;5.000000;0
1634;1527554127.547766;66;1;0.000000;1
1635;1527554127.548536;2842;-1;5.000000;0
1637;1527554127.549353;2842;-1;5.000000;0
1639;1527554127.550139;2842;-1;5.000000;0
1641;1527554127.550913;2842;-1;5.000000;0
1643;1527554127.551568;1454;-1;2.000000;0
1644;1527554127.551596;1454;-1;2.000000;0
1646;1527554127.552499;2842;-1;5.000000;0
1648;1527554127.554690;2842;-1;5.000000;0
1650;1527554127.554999;2842;-1;5.000000;0
1651;1527554127.555016;1454;-1;2.000000;0
1653;1527554127.555908;4230;-1;8.000000;0
1655;1527554127.556619;2842;-1;5.000000;0
1657;1527554127.557510;2842;-1;5.000000;0
1659;1527554127.558268;2842;-1;5.000000;0
1661;1527554127.559045;2842;-1;5.000000;0
1663;1527554127.559783;2842;-1;5.000000;0
1665;1527554127.560541;2842;-1;5.000000;0
1667;1527554127.561484;2842;-1;5.000000;0
1669;1527554127.562240;2842;-1;5.000000;0
1671;1527554127.563025;2842;-1;5.000000;0
1673;1527554127.563806;2842;-1;5.000000;0
1675;1527554127.565011;2842;-1;5.000000;0
1677;1527554127.565270;1454;-1;2.000000;0
1678;1527554127.565302;2842;-1;5.000000;0
1680;1527554127.566201;1454;-1;2.000000;0
1682;1527554127.566973;2842;-1;5.000000;0
1684;1527554127.567679;2842;-1;5.000000;0
1686;1527554127.568032;2842;1;5.000000;0
1687;1527554127.568533;2842;-1;5.000000;0
1688;1527554127.568665;66;1;0.000000;1
1689;1527554127.569370;2842;-1;5.000000;0
1691;1527554127.570186;2842;-1;5.000000;0
1693;1527554127.570964;2842;-1;5.000000;0
1695;1527554127.571618;2842;-1;5.000000;0
1697;1527554127.572535;2842;-1;5.000000;0
1699;1527554127.573344;2842;-1;5.000000;0
1701;1527554127.574117;2842;-1;5.000000;0
1703;1527554127.574909;2842;-1;5.000000;0
1705;1527554127.575592;2842;-1;5.000000;0
1706;1527554127.575623;1454;-1;2.000000;0
1708;1527554127.576499;2842;-1;5.000000;0
1710;1527554127.577312;2842;-1;5.000000;0
1712;1527554127.578094;2842;-1;5.000000;0
1714;1527554127.578864;1454;-1;2.000000;0
1715;1527554127.616300;2842;-1;5.000000;0
1717;1527554127.616575;1454;-1;2.000000;0
1718;1527554127.626180;2842;-1;5.000000;0
1720;1527554127.626428;2842;-1;5.000000;0
1721;1527554127.626448;1454;-1;2.000000;0
1723;1527554127.627360;1454;-1;2.000000;0
1725;1527554127.628146;2842;-1;5.000000;0
1727;1527554127.628946;2842;-1;5.000000;0
1729;1527554127.629284;1454;1;2.000000;0
1730;1527554127.629651;2842;-1;5.000000;0
1731;1527554127.629818;66;1;0.000000;1
1732;1527554127.630537;2842;-1;5.000000;0
1733;1527554127.630556;2842;-1;5.000000;0
1736;1527554127.631332;2842;-1;5.000000;0
1738;1527554127.632116;2842;-1;5.000000;0
1740;1527554127.632992;2842;-1;5.000000;0
1742;1527554127.633633;2842;-1;5.000000;0
1744;1527554127.634509;2842;-1;5.000000;0
1746;1527554127.635293;2842;-1;5.000000;0
1748;1527554127.636070;2842;-1;5.000000;0
1750;1527554127.636890;2842;-1;5.000000;0
1752;1527554127.637553;1454;-1;2.000000;0
1753;1527554127.638472;2842;-1;5.000000;0
1755;1527554127.639246;2842;-1;5.000000;0
1757;1527554127.640028;2842;-1;5.000000;0
1758;1527554127.640056;2842;-1;5.000000;0
1761;1527554127.640849;2842;-1;5.000000;0
1763;1527554127.641560;2842;-1;5.000000;0
1765;1527554127.642430;2842;-1;5.000000;0
1767;1527554127.643202;2842;-1;5.000000;0
1769;1527554127.643991;2842;-1;5.000000;0
1771;1527554127.644824;2842;-1;5.000000;0
1773;1527554127.645544;2842;-1;5.000000;0
1775;1527554127.646370;2842;-1;5.000000;0
1777;1527554127.647165;2842;-1;5.000000;0
1779;1527554127.648751;1454;1;2.000000;0
1780;1527554127.671865;589;-1;1.000000;0
1781;1527554127.672031;1042;1;1.000000;0
1782;1527554127.704037;66;-1;0.000000;1
1786;1527554127.828588;1454;1;2.000000;0
1788;1527554127.908364;4230;-1;8.000000;0
1789;1527554127.908563;66;1;0.000000;1
