packet_index;timestamp;length;direction;num_cells;ack
6824;1527553937.903658;2842;-1;5.000000;0
6825;1527553937.903693;1454;-1;2.000000;0
6827;1527553937.904549;4230;-1;8.000000;0
6829;1527553937.905479;4230;-1;8.000000;0
6831;1527553937.906370;4230;-1;8.000000;0
6833;1527553937.907240;4230;-1;8.000000;0
6835;1527553937.913003;1454;1;2.000000;0
6836;1527553937.913010;4230;-1;8.000000;0
6837;1527553937.913239;66;1;0.000000;1
6838;1527553937.943857;4230;-1;8.000000;0
6840;1527553937.945273;4230;-1;8.000000;0
6841;1527553937.945339;1454;-1;2.000000;0
6842;1527553937.945378;1454;-1;2.000000;0
6845;1527553937.946041;1454;-1;2.000000;0
6846;1527553937.946055;1454;-1;2.000000;0
6848;1527553937.954843;4230;-1;8.000000;0
6850;1527553937.955133;1454;-1;2.000000;0
6851;1527553937.955163;2842;-1;5.000000;0
6853;1527553937.956207;4230;-1;8.000000;0
6855;1527553937.963084;4230;-1;8.000000;0
6857;1527553937.963429;2842;-1;5.000000;0
6858;1527553937.963451;1454;-1;2.000000;0
6860;1527553937.964442;2842;-1;5.000000;0
6862;1527553937.965029;1454;1;2.000000;0
6863;1527553937.974652;4230;-1;8.000000;0
6864;1527553937.974851;66;1;0.000000;1
6865;1527553937.974962;2842;-1;5.000000;0
6866;1527553937.974985;1454;-1;2.000000;0
6868;1527553937.975988;4230;-1;8.000000;0
6870;1527553937.976867;2842;-1;5.000000;0
6872;1527553938.039029;1454;-1;2.000000;0
6873;1527553938.047277;4230;-1;8.000000;0
6874;1527553938.047311;1454;-1;2.000000;0
6875;1527553938.047398;2842;-1;5.000000;0
6878;1527553938.057163;4230;-1;8.000000;0
6880;1527553938.057502;2842;-1;5.000000;0
6882;1527553938.066272;4230;-1;8.000000;0
6883;1527553938.066507;1091;1;2.000000;0
6884;1527553938.066563;1454;-1;2.000000;0
6885;1527553938.066583;1454;-1;2.000000;0
6886;1527553938.066607;1454;-1;2.000000;0
6887;1527553938.066689;66;1;0.000000;1
6888;1527553938.067546;4230;-1;8.000000;0
6890;1527553938.068513;4230;-1;8.000000;0
6892;1527553938.072380;4230;-1;8.000000;0
6894;1527553938.076629;4230;-1;8.000000;0
6896;1527553938.076922;1454;-1;2.000000;0
6897;1527553938.076952;1454;-1;2.000000;0
6898;1527553938.076988;1454;-1;2.000000;0
6900;1527553938.077948;4230;-1;8.000000;0
6902;1527553938.078822;4230;-1;8.000000;0
6904;1527553938.079633;2842;-1;5.000000;0
6905;1527553938.079663;1454;-1;2.000000;0
6907;1527553938.080546;2842;-1;5.000000;0
6908;1527553938.080571;1454;-1;2.000000;0
6910;1527553938.085270;1454;1;2.000000;0
6911;1527553938.086709;4230;-1;8.000000;0
6912;1527553938.086933;66;1;0.000000;1
6913;1527553938.086988;2842;-1;5.000000;0
6914;1527553938.087005;1454;-1;2.000000;0
6916;1527553938.088043;4230;-1;8.000000;0
6918;1527553938.088924;4230;-1;8.000000;0
6920;1527553938.089664;2842;-1;5.000000;0
6922;1527553938.096081;4230;-1;8.000000;0
6924;1527553938.096379;1454;-1;2.000000;0
6925;1527553938.096433;2842;-1;5.000000;0
6927;1527553938.097409;4230;-1;8.000000;0
6929;1527553938.098455;4230;-1;8.000000;0
6931;1527553938.099136;4230;-1;8.000000;0
6933;1527553938.115063;1314;-1;2.000000;0
6934;1527553938.137588;1454;-1;2.000000;0
6936;1527553938.186339;4230;-1;8.000000;0
6938;1527553938.186724;4230;-1;8.000000;0
6939;1527553938.186798;1454;1;2.000000;0
6940;1527553938.186858;66;1;0.000000;1
6941;1527553938.196440;4230;-1;8.000000;0
6943;1527553938.196809;2842;-1;5.000000;0
6945;1527553938.197517;4230;-1;8.000000;0
6947;1527553938.198350;4230;-1;8.000000;0
6949;1527553938.199230;1454;-1;2.000000;0
6950;1527553938.217332;1454;-1;2.000000;0
6952;1527553938.276933;4230;-1;8.000000;0
6954;1527553938.277331;1454;1;2.000000;0
6955;1527553938.287368;4230;-1;8.000000;0
6956;1527553938.287567;66;1;0.000000;1
6957;1527553938.287691;1454;-1;2.000000;0
6958;1527553938.287729;2842;-1;5.000000;0
6960;1527553938.288615;2842;-1;5.000000;0
6961;1527553938.288647;1454;-1;2.000000;0
6963;1527553938.297738;4230;-1;8.000000;0
6965;1527553938.324268;66;-1;0.000000;1
6966;1527553938.324429;246;1;0.000000;0
6967;1527553938.346516;4230;-1;8.000000;0
6968;1527553938.346825;66;1;0.000000;1
6969;1527553938.376779;1300;-1;2.000000;0
6970;1527553938.399598;2842;-1;5.000000;0
6971;1527553938.399803;4230;-1;8.000000;0
6974;1527553938.400669;2842;-1;5.000000;0
6975;1527553938.400700;1454;-1;2.000000;0
6977;1527553938.401560;2842;-1;5.000000;0
6978;1527553938.401585;1454;-1;2.000000;0
6980;1527553938.409501;4230;-1;8.000000;0
6982;1527553938.409829;2842;-1;5.000000;0
6983;1527553938.409852;1454;-1;2.000000;0
6985;1527553938.410691;2842;-1;5.000000;0
6986;1527553938.410722;1454;-1;2.000000;0
6988;1527553938.411604;2842;-1;5.000000;0
6989;1527553938.411637;1454;-1;2.000000;0
6991;1527553938.412540;4230;-1;8.000000;0
6993;1527553938.420134;4230;-1;8.000000;0
6994;1527553938.420249;1454;1;2.000000;0
6995;1527553938.420275;66;1;0.000000;1
6996;1527553938.420432;1454;-1;2.000000;0
6997;1527553938.420460;2842;-1;5.000000;0
6999;1527553938.421454;4230;-1;8.000000;0
7001;1527553938.429505;4230;-1;8.000000;0
7003;1527553938.429789;1454;-1;2.000000;0
7004;1527553938.429816;1454;-1;2.000000;0
7006;1527553938.439397;4230;-1;8.000000;0
7008;1527553938.439727;2842;-1;5.000000;0
7010;1527553938.450395;4230;-1;8.000000;0
7012;1527553938.450739;2842;-1;5.000000;0
7013;1527553938.450761;1454;-1;2.000000;0
7015;1527553938.451654;2842;-1;5.000000;0
7016;1527553938.451685;1454;-1;2.000000;0
7018;1527553938.452550;4230;-1;8.000000;0
7020;1527553938.453500;4230;-1;8.000000;0
7022;1527553938.459748;4230;-1;8.000000;0
7024;1527553938.460032;1454;-1;2.000000;0
7025;1527553938.460063;2842;-1;5.000000;0
7027;1527553938.461073;4230;-1;8.000000;0
7029;1527553938.461569;1454;1;2.000000;0
7030;1527553938.461787;2842;-1;5.000000;0
7031;1527553938.461810;1454;-1;2.000000;0
7032;1527553938.461977;66;1;0.000000;1
7033;1527553938.470122;2842;-1;5.000000;0
7035;1527553938.509162;4230;-1;8.000000;0
7037;1527553938.509453;1454;-1;2.000000;0
7038;1527553938.509485;2842;-1;5.000000;0
7040;1527553938.519880;4230;-1;8.000000;0
7042;1527553938.520174;1454;-1;2.000000;0
7043;1527553938.520206;2842;-1;5.000000;0
7045;1527553938.521208;4230;-1;8.000000;0
7047;1527553938.521854;1454;1;2.000000;0
7048;1527553938.521970;2842;-1;5.000000;0
7049;1527553938.522008;1454;-1;2.000000;0
7050;1527553938.522096;66;1;0.000000;1
7052;1527553938.594878;1454;-1;2.000000;0
7053;1527553938.595224;246;1;0.000000;0
7054;1527553938.615809;4230;-1;8.000000;0
7055;1527553938.615994;66;1;0.000000;1
7056;1527553938.626289;4230;-1;8.000000;0
7058;1527553938.626578;2842;-1;5.000000;0
7059;1527553938.626603;1454;-1;2.000000;0
7061;1527553938.627553;2842;-1;5.000000;0
7062;1527553938.627584;1454;-1;2.000000;0
7064;1527553938.628515;4230;-1;8.000000;0
7066;1527553938.629379;2842;-1;5.000000;0
7068;1527553938.637621;4230;-1;8.000000;0
7070;1527553938.637944;2842;-1;5.000000;0
7071;1527553938.637966;1454;-1;2.000000;0
7073;1527553938.638932;4230;-1;8.000000;0
7075;1527553938.639793;4230;-1;8.000000;0
7077;1527553938.640624;2842;-1;5.000000;0
7078;1527553938.640654;1454;-1;2.000000;0
7080;1527553938.641534;1864;-1;3.000000;0
7083;1527553938.648296;1454;1;2.000000;0
7084;1527553938.650351;2842;-1;5.000000;0
7085;1527553938.650543;66;1;0.000000;1
7086;1527553938.682340;4230;-1;8.000000;0
7088;1527553938.682691;2842;-1;5.000000;0
7089;1527553938.682716;1454;-1;2.000000;0
7091;1527553938.683592;2842;-1;5.000000;0
7093;1527553938.693011;4230;-1;8.000000;0
7095;1527553938.693294;1454;-1;2.000000;0
7096;1527553938.693325;1454;-1;2.000000;0
7098;1527553938.694025;4230;-1;8.000000;0
7100;1527553938.694903;4230;-1;8.000000;0
7102;1527553938.695682;1454;-1;2.000000;0
7103;1527553938.696426;4230;-1;8.000000;0
7105;1527553938.704562;4230;-1;8.000000;0
7107;1527553938.704838;1454;-1;2.000000;0
7108;1527553938.704861;1454;-1;2.000000;0
7109;1527553938.704880;1454;-1;2.000000;0
7111;1527553938.705878;4230;-1;8.000000;0
7113;1527553938.706660;2842;-1;5.000000;0
7114;1527553938.706691;1454;-1;2.000000;0
7116;1527553938.707334;1454;1;2.000000;0
7117;1527553938.707536;2842;-1;5.000000;0
7118;1527553938.707563;1454;-1;2.000000;0
7119;1527553938.707716;66;1;0.000000;1
7120;1527553938.770523;1454;-1;2.000000;0
7121;1527553938.790269;4230;-1;8.000000;0
7123;1527553938.790632;2842;-1;5.000000;0
7124;1527553938.790654;1454;-1;2.000000;0
7126;1527553938.799598;4230;-1;8.000000;0
7128;1527553938.799898;2842;-1;5.000000;0
7129;1527553938.799920;1454;-1;2.000000;0
7131;1527553938.800934;4230;-1;8.000000;0
7133;1527553938.801815;1454;-1;2.000000;0
7135;1527553938.850221;4230;-1;8.000000;0
7136;1527553938.850539;1091;1;2.000000;0
7137;1527553938.869594;4230;-1;8.000000;0
7138;1527553938.869911;66;1;0.000000;1
7139;1527553938.869988;4230;-1;8.000000;0
7141;1527553938.880044;4230;-1;8.000000;0
7143;1527553938.880452;283;-1;0.000000;0
7144;1527553938.890082;2842;-1;5.000000;0
7146;1527553938.890328;4230;-1;8.000000;0
7148;1527553938.891269;4230;-1;8.000000;0
7150;1527553938.892134;4230;-1;8.000000;0
7152;1527553938.893013;4230;-1;8.000000;0
7154;1527553938.900895;1454;1;2.000000;0
7155;1527553938.900920;4230;-1;8.000000;0
7156;1527553938.901100;66;1;0.000000;1
7157;1527553938.901271;1454;-1;2.000000;0
7158;1527553938.901302;2842;-1;5.000000;0
7160;1527553938.902289;4230;-1;8.000000;0
7162;1527553938.903160;4230;-1;8.000000;0
7165;1527553938.950563;4230;-1;8.000000;0
7167;1527553938.950873;1454;-1;2.000000;0
7168;1527553938.950897;1454;-1;2.000000;0
7170;1527553938.961015;4230;-1;8.000000;0
7172;1527553938.961439;2842;-1;5.000000;0
7173;1527553938.961461;1454;-1;2.000000;0
7175;1527553938.962372;4230;-1;8.000000;0
7177;1527553938.963220;4230;-1;8.000000;0
7179;1527553938.971648;4230;-1;8.000000;0
7181;1527553938.971927;2842;-1;5.000000;0
7182;1527553938.971951;1454;-1;2.000000;0
7184;1527553938.972939;4230;-1;8.000000;0
7186;1527553938.973463;1454;1;2.000000;0
7187;1527553938.973775;4230;-1;8.000000;0
7188;1527553938.973961;66;1;0.000000;1
7189;1527553938.974622;2842;-1;5.000000;0
7190;1527553938.974655;1454;-1;2.000000;0
7192;1527553938.979371;4230;-1;8.000000;0
7194;1527553938.979688;1454;-1;2.000000;0
7195;1527553938.979719;2842;-1;5.000000;0
7198;1527553939.031000;2842;-1;5.000000;0
7200;1527553939.049616;4230;-1;8.000000;0
7202;1527553939.049990;4230;-1;8.000000;0
7204;1527553939.050915;2842;-1;5.000000;0
7206;1527553939.060180;4230;-1;8.000000;0
7208;1527553939.060524;2842;-1;5.000000;0
7209;1527553939.060557;1454;-1;2.000000;0
7211;1527553939.061175;1454;1;2.000000;0
7212;1527553939.061400;2842;-1;5.000000;0
7213;1527553939.061437;1454;-1;2.000000;0
7214;1527553939.061556;66;1;0.000000;1
7215;1527553939.062372;4230;-1;8.000000;0
7217;1527553939.063267;4230;-1;8.000000;0
7219;1527553939.064154;1454;-1;2.000000;0
7220;1527553939.070692;2842;-1;5.000000;0
7221;1527553939.070885;2842;-1;5.000000;0
7222;1527553939.070902;1454;-1;2.000000;0
7225;1527553939.071807;2842;-1;5.000000;0
7226;1527553939.071844;1454;-1;2.000000;0
7228;1527553939.072654;1454;-1;2.000000;0
7229;1527553939.072696;2842;-1;5.000000;0
7231;1527553939.120274;2842;-1;5.000000;0
7232;1527553939.120486;789;1;1.000000;0
7233;1527553939.129206;756;-1;1.000000;0
7234;1527553939.141052;2842;-1;5.000000;0
7235;1527553939.141256;2842;-1;5.000000;0
7236;1527553939.141280;66;1;0.000000;1
7237;1527553939.141282;1454;-1;2.000000;0
7239;1527553939.142259;4230;-1;8.000000;0
7241;1527553939.165541;4230;-1;8.000000;0
7243;1527553939.165806;2842;-1;5.000000;0
7244;1527553939.165829;1454;-1;2.000000;0
7246;1527553939.166704;2842;-1;5.000000;0
7247;1527553939.166735;1454;-1;2.000000;0
7249;1527553939.167651;2842;-1;5.000000;0
7250;1527553939.167684;1454;-1;2.000000;0
7252;1527553939.168545;4230;-1;8.000000;0
7254;1527553939.176340;1454;1;2.000000;0
7255;1527553939.176404;4230;-1;8.000000;0
7256;1527553939.176608;66;1;0.000000;1
7257;1527553939.176824;2842;-1;5.000000;0
7258;1527553939.176852;1454;-1;2.000000;0
7260;1527553939.177688;2842;-1;5.000000;0
7261;1527553939.177719;1454;-1;2.000000;0
7263;1527553939.178567;2842;-1;5.000000;0
7264;1527553939.178592;1454;-1;2.000000;0
7266;1527553939.206718;2842;-1;5.000000;0
7268;1527553939.226374;4230;-1;8.000000;0
7270;1527553939.226659;1454;-1;2.000000;0
7271;1527553939.226685;2842;-1;5.000000;0
7273;1527553939.227594;2842;-1;5.000000;0
7274;1527553939.227624;1454;-1;2.000000;0
7276;1527553939.228528;1454;-1;2.000000;0
7277;1527553939.236090;4230;-1;8.000000;0
7279;1527553939.236426;2842;-1;5.000000;0
7280;1527553939.236449;1454;-1;2.000000;0
7282;1527553939.237432;1454;-1;2.000000;0
7284;1527553939.286505;2842;-1;5.000000;0
7286;1527553939.306417;2842;-1;5.000000;0
7287;1527553939.306586;2842;-1;5.000000;0
7288;1527553939.306609;1454;-1;2.000000;0
7291;1527553939.306911;1454;1;2.000000;0
7292;1527553939.307544;2842;-1;5.000000;0
7293;1527553939.307569;1454;-1;2.000000;0
7294;1527553939.307721;66;1;0.000000;1
7295;1527553939.316135;4230;-1;8.000000;0
7297;1527553939.316480;2842;-1;5.000000;0
7298;1527553939.316505;1454;-1;2.000000;0
7300;1527553939.317464;4230;-1;8.000000;0
7303;1527553939.376541;1454;-1;2.000000;0
7304;1527553939.376862;548;1;0.000000;0
7305;1527553939.380222;1082;-1;1.000000;0
7306;1527553939.406213;2842;-1;5.000000;0
7307;1527553939.406495;4230;-1;8.000000;0
7308;1527553939.406499;66;1;0.000000;1
7310;1527553939.407382;4230;-1;8.000000;0
7312;1527553939.408279;4230;-1;8.000000;0
7314;1527553939.409157;4230;-1;8.000000;0
7316;1527553939.416064;4230;-1;8.000000;0
7318;1527553939.416375;1454;-1;2.000000;0
7319;1527553939.416412;2842;-1;5.000000;0
7321;1527553939.417377;4230;-1;8.000000;0
7323;1527553939.418256;4230;-1;8.000000;0
7325;1527553939.418885;1454;1;2.000000;0
7326;1527553939.419020;2842;-1;5.000000;0
7327;1527553939.419053;1454;-1;2.000000;0
7328;1527553939.419198;66;1;0.000000;1
7329;1527553939.426197;4230;-1;8.000000;0
7331;1527553939.426513;2842;-1;5.000000;0
7332;1527553939.426534;1454;-1;2.000000;0
7335;1527553939.480593;2842;-1;5.000000;0
7337;1527553939.490544;4230;-1;8.000000;0
7339;1527553939.490885;2842;-1;5.000000;0
7340;1527553939.490911;1454;-1;2.000000;0
7342;1527553939.491820;2842;-1;5.000000;0
7343;1527553939.491861;1454;-1;2.000000;0
7345;1527553939.492678;2842;-1;5.000000;0
7346;1527553939.492707;1454;-1;2.000000;0
7348;1527553939.493566;2842;-1;5.000000;0
7351;1527553939.500629;4230;-1;8.000000;0
7353;1527553939.500956;2842;-1;5.000000;0
7354;1527553939.500985;1454;-1;2.000000;0
7356;1527553939.501910;4230;-1;8.000000;0
7358;1527553939.502724;2842;-1;5.000000;0
7359;1527553939.502765;1454;-1;2.000000;0
7361;1527553939.503573;1454;-1;2.000000;0
7362;1527553939.503609;2842;-1;5.000000;0
7364;1527553939.509418;1454;1;2.000000;0
7365;1527553939.510917;4230;-1;8.000000;0
7366;1527553939.511061;66;1;0.000000;1
7367;1527553939.511257;2842;-1;5.000000;0
7368;1527553939.511283;1454;-1;2.000000;0
7370;1527553939.512289;4230;-1;8.000000;0
7372;1527553939.513149;4230;-1;8.000000;0
7374;1527553939.514042;4230;-1;8.000000;0
7376;1527553939.514888;2842;-1;5.000000;0
7378;1527553939.521662;4230;-1;8.000000;0
7380;1527553939.521982;2842;-1;5.000000;0
7381;1527553939.521998;1454;-1;2.000000;0
7383;1527553939.523002;4230;-1;8.000000;0
7385;1527553939.528823;1454;1;2.000000;0
7386;1527553939.561184;1454;-1;2.000000;0
7387;1527553939.582023;4230;-1;8.000000;0
7388;1527553939.582264;66;1;0.000000;1
7389;1527553939.582307;1454;-1;2.000000;0
7390;1527553939.582334;1454;-1;2.000000;0
7391;1527553939.582356;1454;-1;2.000000;0
7393;1527553939.583344;1454;-1;2.000000;0
7395;1527553939.593125;4230;-1;8.000000;0
7397;1527553939.593412;1454;-1;2.000000;0
7398;1527553939.603879;4230;-1;8.000000;0
7400;1527553939.604160;2842;-1;5.000000;0
7401;1527553939.604183;1454;-1;2.000000;0
7404;1527553939.645459;922;-1;1.000000;0
7405;1527553939.645754;789;1;1.000000;0
7406;1527553939.666794;1454;-1;2.000000;0
7407;1527553939.676956;4230;-1;8.000000;0
7408;1527553939.677084;66;1;0.000000;1
7409;1527553939.687320;4230;-1;8.000000;0
7411;1527553939.687602;1454;-1;2.000000;0
7412;1527553939.687638;2842;-1;5.000000;0
7414;1527553939.688560;4230;-1;8.000000;0
7416;1527553939.689466;4230;-1;8.000000;0
7418;1527553939.696694;4230;-1;8.000000;0
7420;1527553939.697071;2842;-1;5.000000;0
7422;1527553939.697687;4230;-1;8.000000;0
7424;1527553939.698570;4230;-1;8.000000;0
7426;1527553939.699209;1454;1;2.000000;0
7427;1527553939.699359;1454;-1;2.000000;0
7428;1527553939.707385;2842;-1;5.000000;0
7429;1527553939.707575;66;1;0.000000;1
7430;1527553939.707584;1454;-1;2.000000;0
7431;1527553939.707614;1454;-1;2.000000;0
7432;1527553939.707634;1454;-1;2.000000;0
7434;1527553939.708559;4230;-1;8.000000;0
7436;1527553939.709528;1454;-1;2.000000;0
7437;1527553939.746424;1454;-1;2.000000;0
7439;1527553939.765941;4230;-1;8.000000;0
7441;1527553939.766238;1454;-1;2.000000;0
7442;1527553939.766281;2842;-1;5.000000;0
7444;1527553939.767246;4230;-1;8.000000;0
7446;1527553939.768142;4230;-1;8.000000;0
7448;1527553939.776550;4230;-1;8.000000;0
7450;1527553939.776867;2842;-1;5.000000;0
7451;1527553939.776891;1454;-1;2.000000;0
7454;1527553939.857525;1454;-1;2.000000;0
7455;1527553939.866465;4230;-1;8.000000;0
7457;1527553939.866946;1454;1;2.000000;0
7458;1527553939.884748;294;-1;0.000000;0
7459;1527553939.885044;548;1;0.000000;0
7460;1527553939.959895;5618;-1;10.000000;0
7461;1527553939.960096;66;1;0.000000;1
7462;1527553940.044465;4230;-1;8.000000;0
7464;1527553940.124064;1260;-1;2.000000;0
7465;1527553940.129301;2842;-1;5.000000;0
7467;1527553940.129529;1454;-1;2.000000;0
7468;1527553940.139719;4230;-1;8.000000;0
7470;1527553940.140077;1454;-1;2.000000;0
7471;1527553940.140106;2842;-1;5.000000;0
7473;1527553940.141097;4230;-1;8.000000;0
7475;1527553940.141724;609;1;1.000000;0
7476;1527553940.141873;2842;-1;5.000000;0
7477;1527553940.141908;1454;-1;2.000000;0
7478;1527553940.142052;66;1;0.000000;1
7479;1527553940.142733;2842;-1;5.000000;0
7480;1527553940.142774;1454;-1;2.000000;0
7482;1527553940.143639;1454;-1;2.000000;0
7483;1527553940.166599;4230;-1;8.000000;0
7485;1527553940.166876;1454;-1;2.000000;0
7486;1527553940.166898;1454;-1;2.000000;0
7488;1527553940.167567;2842;-1;5.000000;0
7489;1527553940.167598;1454;-1;2.000000;0
7491;1527553940.168538;4230;-1;8.000000;0
7493;1527553940.169432;1454;-1;2.000000;0
7494;1527553940.170063;2842;-1;5.000000;0
7496;1527553940.176908;4230;-1;8.000000;0
7498;1527553940.177216;1454;-1;2.000000;0
7499;1527553940.177246;2842;-1;5.000000;0
7501;1527553940.178250;4230;-1;8.000000;0
7503;1527553940.179092;4230;-1;8.000000;0
7505;1527553940.180014;4230;-1;8.000000;0
7507;1527553940.180857;2842;-1;5.000000;0
7509;1527553940.181519;4230;-1;8.000000;0
7511;1527553940.182355;4230;-1;8.000000;0
7513;1527553940.183243;4230;-1;8.000000;0
7515;1527553940.184160;4230;-1;8.000000;0
7517;1527553940.185024;4230;-1;8.000000;0
7519;1527553940.185892;4230;-1;8.000000;0
7521;1527553940.186668;2842;-1;5.000000;0
7522;1527553940.186699;1454;-1;2.000000;0
7524;1527553940.187312;1454;1;2.000000;0
7525;1527553940.187533;1454;-1;2.000000;0
7526;1527553940.187573;2842;-1;5.000000;0
7527;1527553940.187715;66;1;0.000000;1
7528;1527553940.188542;4230;-1;8.000000;0
7530;1527553940.189425;4230;-1;8.000000;0
7532;1527553940.190339;4230;-1;8.000000;0
7534;1527553940.191155;4230;-1;8.000000;0
7536;1527553940.192075;4230;-1;8.000000;0
7538;1527553940.192934;4230;-1;8.000000;0
7540;1527553940.196562;4230;-1;8.000000;0
7541;1527553940.196620;1454;1;2.000000;0
7542;1527553940.196654;1454;-1;2.000000;0
7543;1527553940.196673;1454;-1;2.000000;0
7544;1527553940.196702;1454;-1;2.000000;0
7545;1527553940.196733;66;1;0.000000;1
7547;1527553940.197575;2842;-1;5.000000;0
7548;1527553940.197608;1454;-1;2.000000;0
7550;1527553940.198534;4230;-1;8.000000;0
7552;1527553940.199430;4230;-1;8.000000;0
7554;1527553940.206337;4230;-1;8.000000;0
7556;1527553940.206578;1454;-1;2.000000;0
7557;1527553940.206609;2842;-1;5.000000;0
7559;1527553940.206889;1454;1;2.000000;0
7560;1527553940.207549;2842;-1;5.000000;0
7561;1527553940.207582;1454;-1;2.000000;0
7562;1527553940.207747;66;1;0.000000;1
7563;1527553940.208538;4230;-1;8.000000;0
7565;1527553940.216659;1454;-1;2.000000;0
7566;1527553940.236638;4230;-1;8.000000;0
7568;1527553940.236950;2842;-1;5.000000;0
7569;1527553940.236972;1454;-1;2.000000;0
7571;1527553940.237930;4230;-1;8.000000;0
7573;1527553940.238814;4230;-1;8.000000;0
7575;1527553940.246254;4230;-1;8.000000;0
7577;1527553940.246555;2842;-1;5.000000;0
7578;1527553940.246577;1454;-1;2.000000;0
7580;1527553940.247547;4230;-1;8.000000;0
7582;1527553940.248465;4230;-1;8.000000;0
7584;1527553940.249376;2842;-1;5.000000;0
7586;1527553940.256117;1454;1;2.000000;0
7587;1527553940.256379;2842;-1;5.000000;0
7588;1527553940.256412;1454;-1;2.000000;0
7589;1527553940.256557;66;1;0.000000;1
7590;1527553940.256794;2842;-1;5.000000;0
7591;1527553940.256816;1454;-1;2.000000;0
7593;1527553940.257716;2842;-1;5.000000;0
7594;1527553940.257741;1454;-1;2.000000;0
7596;1527553940.258569;1454;-1;2.000000;0
7598;1527553940.308404;1454;-1;2.000000;0
7599;1527553940.318596;4230;-1;8.000000;0
7601;1527553940.336763;4230;-1;8.000000;0
7603;1527553940.337128;4230;-1;8.000000;0
7605;1527553940.338070;4230;-1;8.000000;0
7607;1527553940.338960;4230;-1;8.000000;0
7609;1527553940.339482;1454;1;2.000000;0
7610;1527553940.339683;1454;-1;2.000000;0
7611;1527553940.339702;1454;-1;2.000000;0
7612;1527553940.339729;1454;-1;2.000000;0
7613;1527553940.339880;66;1;0.000000;1
7614;1527553940.368458;465;-1;0.000000;0
7615;1527553940.387876;1454;-1;2.000000;0
7616;1527553940.388114;98;1;0.000000;0
7617;1527553940.435748;66;-1;0.000000;1
7619;1527553940.496857;4230;-1;8.000000;0
7620;1527553940.497099;66;1;0.000000;1
7621;1527553940.497180;2842;-1;5.000000;0
7622;1527553940.497203;1454;-1;2.000000;0
7624;1527553940.498198;4230;-1;8.000000;0
7626;1527553940.499069;2842;-1;5.000000;0
7628;1527553940.499553;1454;-1;2.000000;0
7629;1527553940.508372;4230;-1;8.000000;0
7630;1527553940.508434;1454;-1;2.000000;0
7631;1527553940.508459;1454;-1;2.000000;0
7634;1527553940.509180;1454;-1;2.000000;0
7636;1527553940.576255;4230;-1;8.000000;0
7638;1527553940.576585;2842;-1;5.000000;0
7639;1527553940.576607;1454;-1;2.000000;0
7641;1527553940.577591;2842;-1;5.000000;0
7642;1527553940.577623;1454;-1;2.000000;0
7644;1527553940.578496;4230;-1;8.000000;0
7646;1527553940.586375;4230;-1;8.000000;0
7648;1527553940.586662;1454;-1;2.000000;0
7649;1527553940.586680;1454;-1;2.000000;0
7650;1527553940.586699;1454;-1;2.000000;0
7652;1527553940.586930;1454;1;2.000000;0
7653;1527553940.587594;2842;-1;5.000000;0
7654;1527553940.587626;1454;-1;2.000000;0
7655;1527553940.587791;66;1;0.000000;1
7656;1527553940.588546;4230;-1;8.000000;0
7658;1527553940.589455;2842;-1;5.000000;0
7660;1527553940.596414;4230;-1;8.000000;0
7662;1527553940.596712;1454;-1;2.000000;0
7663;1527553940.596739;2842;-1;5.000000;0
7665;1527553940.597617;1454;-1;2.000000;0
7666;1527553940.597663;2842;-1;5.000000;0
7668;1527553940.598542;2842;-1;5.000000;0
7669;1527553940.598566;1454;-1;2.000000;0
7671;1527553940.599520;4230;-1;8.000000;0
7673;1527553940.607131;4230;-1;8.000000;0
7675;1527553940.607414;1454;-1;2.000000;0
7676;1527553940.607442;2842;-1;5.000000;0
7678;1527553940.608436;4230;-1;8.000000;0
7680;1527553940.609320;4230;-1;8.000000;0
7682;1527553940.610224;4230;-1;8.000000;0
7684;1527553940.611107;4230;-1;8.000000;0
7686;1527553940.616836;1454;1;2.000000;0
7687;1527553940.619791;4230;-1;8.000000;0
7688;1527553940.619990;66;1;0.000000;1
7689;1527553940.620078;1454;-1;2.000000;0
7690;1527553940.620102;1454;-1;2.000000;0
7691;1527553940.620126;1454;-1;2.000000;0
7693;1527553940.621112;4230;-1;8.000000;0
7695;1527553940.622043;4230;-1;8.000000;0
7697;1527553940.622935;4230;-1;8.000000;0
7699;1527553940.627088;671;-1;1.000000;0
7700;1527553940.627293;1091;1;2.000000;0
7701;1527553940.630280;1454;-1;2.000000;0
7702;1527553940.669907;66;1;0.000000;1
7703;1527553940.690834;2842;-1;5.000000;0
7705;1527553940.699837;4230;-1;8.000000;0
7707;1527553940.700229;4230;-1;8.000000;0
7709;1527553940.701191;4230;-1;8.000000;0
7711;1527553940.702062;4230;-1;8.000000;0
7713;1527553940.702936;4230;-1;8.000000;0
7715;1527553940.710109;4230;-1;8.000000;0
7717;1527553940.710406;1454;-1;2.000000;0
7718;1527553940.710450;2842;-1;5.000000;0
7720;1527553940.711429;4230;-1;8.000000;0
7722;1527553940.712058;1454;1;2.000000;0
7723;1527553940.712191;2842;-1;5.000000;0
7724;1527553940.712228;1454;-1;2.000000;0
7725;1527553940.712291;66;1;0.000000;1
7726;1527553940.713150;4230;-1;8.000000;0
7728;1527553940.714098;1454;-1;2.000000;0
7730;1527553940.720397;4230;-1;8.000000;0
7732;1527553940.720690;1454;-1;2.000000;0
7733;1527553940.749747;4230;-1;8.000000;0
