packet_index;timestamp;length;direction;num_cells;ack
956;1527535637.536925;2842;-1;5.000000;0
958;1527535637.538001;4230;-1;8.000000;0
960;1527535637.539771;1454;-1;2.000000;0
961;1527535637.541639;2842;-1;5.000000;0
963;1527535637.543532;2842;-1;5.000000;0
965;1527535637.545425;2842;-1;5.000000;0
967;1527535637.547259;2842;-1;5.000000;0
969;1527535637.578624;2842;-1;5.000000;0
971;1527535637.579544;2842;-1;5.000000;0
973;1527535637.579852;1454;1;2.000000;0
974;1527535637.581483;2842;-1;5.000000;0
975;1527535637.581670;66;1;0.000000;1
976;1527535637.583338;4230;-1;8.000000;0
978;1527535637.585205;2842;-1;5.000000;0
980;1527535637.587075;1454;-1;2.000000;0
981;1527535637.589544;66;-1;0.000000;1
982;1527535637.589814;548;1;0.000000;0
983;1527535637.610584;2842;-1;5.000000;0
984;1527535637.610896;66;1;0.000000;1
985;1527535637.611525;1454;-1;2.000000;0
986;1527535637.613394;2842;-1;5.000000;0
988;1527535637.615265;4230;-1;8.000000;0
990;1527535637.617129;2842;-1;5.000000;0
992;1527535637.619037;2842;-1;5.000000;0
994;1527535637.627680;1454;1;2.000000;0
995;1527535637.660255;4230;-1;8.000000;0
996;1527535637.660480;66;1;0.000000;1
997;1527535637.661184;2842;-1;5.000000;0
999;1527535637.663057;4230;-1;8.000000;0
1001;1527535637.664891;2842;-1;5.000000;0
1003;1527535637.666792;2842;-1;5.000000;0
1005;1527535637.668688;1454;-1;2.000000;0
1006;1527535637.669243;1454;1;2.000000;0
1007;1527535637.693353;2842;-1;5.000000;0
1008;1527535637.693648;66;1;0.000000;1
1009;1527535637.694280;4230;-1;8.000000;0
1011;1527535637.696185;1454;-1;2.000000;0
1012;1527535637.699107;2842;-1;5.000000;0
1014;1527535637.699897;2842;-1;5.000000;0
1016;1527535637.701787;2842;-1;5.000000;0
1018;1527535637.703665;2842;-1;5.000000;0
1019;1527535637.703694;2842;-1;5.000000;0
1022;1527535637.705517;2842;-1;5.000000;0
1025;1527535637.743572;2842;-1;5.000000;0
1027;1527535637.744536;1454;-1;2.000000;0
1028;1527535637.746421;833;-1;1.000000;0
1030;1527535637.776237;2842;-1;5.000000;0
1032;1527535637.777147;2842;-1;5.000000;0
1034;1527535637.777561;1454;1;2.000000;0
1035;1527535637.779038;1454;-1;2.000000;0
1036;1527535637.780897;2842;-1;5.000000;0
1037;1527535637.780927;2842;-1;5.000000;0
1038;1527535637.781162;66;1;0.000000;1
1040;1527535637.782757;2842;-1;5.000000;0
1042;1527535637.784632;2842;-1;5.000000;0
1044;1527535637.829132;66;-1;0.000000;1
1045;1527535637.829428;159;1;0.000000;0
1046;1527535637.830557;4230;-1;8.000000;0
1047;1527535637.830717;66;1;0.000000;1
1048;1527535637.831529;2842;-1;5.000000;0
1050;1527535637.833365;1454;-1;2.000000;0
1051;1527535637.833400;2842;-1;5.000000;0
1053;1527535637.835232;1454;-1;2.000000;0
1054;1527535637.853421;2842;-1;5.000000;0
1056;1527535637.854377;2842;-1;5.000000;0
1058;1527535637.856233;4230;-1;8.000000;0
1060;1527535637.858093;2842;-1;5.000000;0
1062;1527535637.859975;2842;-1;5.000000;0
1064;1527535637.861836;2842;-1;5.000000;0
1066;1527535637.863706;2842;-1;5.000000;0
1068;1527535637.865547;2842;-1;5.000000;0
1070;1527535637.897792;2842;-1;5.000000;0
1072;1527535637.898360;1454;1;2.000000;0
1073;1527535637.898714;1454;-1;2.000000;0
1074;1527535637.908761;2842;-1;5.000000;0
1075;1527535637.908906;66;1;0.000000;1
1076;1527535637.909679;1454;-1;2.000000;0
1077;1527535637.911574;2842;-1;5.000000;0
1079;1527535637.913467;1454;-1;2.000000;0
1080;1527535637.919796;2842;-1;5.000000;0
1082;1527535637.920600;1454;-1;2.000000;0
1083;1527535637.922623;2842;-1;5.000000;0
1085;1527535637.924481;1454;-1;2.000000;0
1086;1527535637.950513;2842;-1;5.000000;0
1088;1527535637.952022;1454;-1;2.000000;0
1089;1527535637.980222;2842;-1;5.000000;0
1091;1527535637.981176;4230;-1;8.000000;0
1093;1527535637.983056;1454;-1;2.000000;0
1095;1527535637.984902;2842;-1;5.000000;0
1096;1527535637.984926;1454;-1;2.000000;0
1098;1527535637.986774;791;-1;1.000000;0
1100;1527535637.990480;2842;-1;5.000000;0
1102;1527535637.991421;2842;-1;5.000000;0
1104;1527535637.993261;1454;-1;2.000000;0
1105;1527535637.995139;1454;-1;2.000000;0
1107;1527535638.044829;4230;-1;8.000000;0
1109;1527535638.045805;2842;-1;5.000000;0
1111;1527535638.046228;1454;1;2.000000;0
1112;1527535638.047665;4230;-1;8.000000;0
1113;1527535638.047808;66;1;0.000000;1
1114;1527535638.049587;1454;-1;2.000000;0
1116;1527535638.055426;2842;-1;5.000000;0
1118;1527535638.056360;4230;-1;8.000000;0
1120;1527535638.058244;1454;-1;2.000000;0
1121;1527535638.060123;2842;-1;5.000000;0
1123;1527535638.108220;4230;-1;8.000000;0
1124;1527535638.108449;548;1;0.000000;0
1125;1527535638.116821;2842;-1;5.000000;0
1126;1527535638.117130;66;1;0.000000;1
1127;1527535638.117756;4230;-1;8.000000;0
1129;1527535638.119662;1454;-1;2.000000;0
1130;1527535638.121538;2842;-1;5.000000;0
1132;1527535638.123427;2842;-1;5.000000;0
1134;1527535638.125239;2842;-1;5.000000;0
1136;1527535638.127119;1454;-1;2.000000;0
1137;1527535638.127407;1454;-1;2.000000;0
1138;1527535638.127449;1454;-1;2.000000;0
1140;1527535638.128992;1454;-1;2.000000;0
1142;1527535638.168012;2842;-1;5.000000;0
1144;1527535638.169021;4230;-1;8.000000;0
1146;1527535638.177502;2842;-1;5.000000;0
1148;1527535638.178244;1454;1;2.000000;0
1149;1527535638.178345;1454;-1;2.000000;0
1150;1527535638.198651;2842;-1;5.000000;0
1151;1527535638.198796;66;1;0.000000;1
1152;1527535638.198874;1454;-1;2.000000;0
1153;1527535638.201001;2842;-1;5.000000;0
1155;1527535638.202244;4230;-1;8.000000;0
1157;1527535638.204096;2842;-1;5.000000;0
1159;1527535638.205980;1454;-1;2.000000;0
1160;1527535638.226440;962;-1;1.000000;0
1162;1527535638.251285;2842;-1;5.000000;0
1164;1527535638.260019;2842;-1;5.000000;0
1166;1527535638.260976;4230;-1;8.000000;0
1168;1527535638.262836;1454;-1;2.000000;0
1169;1527535638.264684;2842;-1;5.000000;0
1171;1527535638.266570;2842;-1;5.000000;0
1173;1527535638.268447;2842;-1;5.000000;0
1175;1527535638.270313;2842;-1;5.000000;0
1177;1527535638.272149;1454;-1;2.000000;0
1178;1527535638.272184;2842;-1;5.000000;0
1180;1527535638.300554;2842;-1;5.000000;0
1182;1527535638.301527;1454;-1;2.000000;0
1183;1527535638.303415;2842;-1;5.000000;0
1185;1527535638.303804;1454;1;2.000000;0
1186;1527535638.305226;4230;-1;8.000000;0
1187;1527535638.305345;66;1;0.000000;1
1188;1527535638.307100;1454;-1;2.000000;0
1190;1527535638.310893;4230;-1;8.000000;0
1192;1527535638.311710;2842;-1;5.000000;0
1194;1527535638.313714;4230;-1;8.000000;0
1196;1527535638.314165;1454;1;2.000000;0
1197;1527535638.315565;2842;-1;5.000000;0
1198;1527535638.315684;66;1;0.000000;1
1199;1527535638.317444;1454;-1;2.000000;0
1201;1527535638.389400;66;-1;0.000000;1
1202;1527535638.389658;1274;1;2.000000;0
1203;1527535638.391729;4230;-1;8.000000;0
1204;1527535638.391917;66;1;0.000000;1
1205;1527535638.392557;2842;-1;5.000000;0
1207;1527535638.394600;4230;-1;8.000000;0
1209;1527535638.396414;2842;-1;5.000000;0
1211;1527535638.398284;1454;-1;2.000000;0
1212;1527535638.423365;2842;-1;5.000000;0
1214;1527535638.424298;2842;-1;5.000000;0
1216;1527535638.426170;4230;-1;8.000000;0
1218;1527535638.428026;2842;-1;5.000000;0
1220;1527535638.429916;2842;-1;5.000000;0
1222;1527535638.431833;2842;-1;5.000000;0
1224;1527535638.433656;1454;-1;2.000000;0
1225;1527535638.435507;4230;-1;8.000000;0
1228;1527535638.437381;2842;-1;5.000000;0
1230;1527535638.439234;2842;-1;5.000000;0
1232;1527535638.441088;2842;-1;5.000000;0
1234;1527535638.465408;2842;-1;5.000000;0
1236;1527535638.466348;4230;-1;8.000000;0
1238;1527535638.468193;1454;-1;2.000000;0
1240;1527535638.470064;2842;-1;5.000000;0
1242;1527535638.471919;2842;-1;5.000000;0
1244;1527535638.473671;2497;-1;4.000000;0
1246;1527535638.476208;1454;1;2.000000;0
1247;1527535638.476369;2842;-1;5.000000;0
1248;1527535638.476488;66;1;0.000000;1
1249;1527535638.496916;2842;-1;5.000000;0
1251;1527535638.497890;1454;-1;2.000000;0
1252;1527535638.499740;2842;-1;5.000000;0
1254;1527535638.501620;1454;-1;2.000000;0
1255;1527535638.507579;2842;-1;5.000000;0
1257;1527535638.508532;1454;-1;2.000000;0
1258;1527535638.510364;2842;-1;5.000000;0
1260;1527535638.512228;1454;-1;2.000000;0
1262;1527535638.553583;66;-1;0.000000;1
1263;1527535638.587029;1454;-1;2.000000;0
1265;1527535638.648878;4230;-1;8.000000;0
1266;1527535638.649066;821;1;1.000000;0
1267;1527535638.713196;1043;-1;1.000000;0
1268;1527535638.713381;66;1;0.000000;1
1269;1527535638.756033;66;-1;0.000000;1
1271;1527535638.873635;1454;-1;2.000000;0
1272;1527535638.888652;66;-1;0.000000;1
1273;1527535638.953667;249;-1;0.000000;0
1275;1527535639.889486;609;1;1.000000;0
1276;1527535639.926047;1454;1;2.000000;0
1277;1527535639.983989;2842;1;5.000000;0
1278;1527535640.003677;1454;1;2.000000;0
1279;1527535640.059569;1454;1;2.000000;0
1280;1527535640.128814;66;-1;0.000000;1
1281;1527535640.129093;554;1;0.000000;0
1287;1527535640.368717;609;1;1.000000;0
1288;1527535640.410485;4143;-1;7.000000;0
1289;1527535640.410708;66;1;0.000000;1
1290;1527535640.421148;2842;-1;5.000000;0
1292;1527535640.430341;2842;-1;5.000000;0
1294;1527535640.431267;1454;-1;2.000000;0
1295;1527535640.472349;2842;-1;5.000000;0
1297;1527535640.472759;1454;1;2.000000;0
1298;1527535640.482512;1454;1;2.000000;0
1299;1527535640.489909;2842;-1;5.000000;0
1300;1527535640.490117;66;1;0.000000;1
1301;1527535640.490844;1454;-1;2.000000;0
1302;1527535640.492715;2842;-1;5.000000;0
1304;1527535640.494648;4230;-1;8.000000;0
1306;1527535640.502399;1454;1;2.000000;0
1307;1527535640.565047;2842;-1;5.000000;0
1308;1527535640.565273;66;1;0.000000;1
1309;1527535640.566194;1454;1;2.000000;0
1310;1527535640.649413;66;-1;0.000000;1
1311;1527535640.649702;429;1;0.000000;0
1312;1527535640.661013;924;-1;1.000000;0
1313;1527535640.672198;1454;1;2.000000;0
1314;1527535640.721900;66;-1;0.000000;1
1315;1527535640.768168;2842;-1;5.000000;0
1316;1527535640.768403;66;1;0.000000;1
1317;1527535640.846109;66;-1;0.000000;1
1320;1527535640.889322;278;1;0.000000;0
1321;1527535640.903430;2842;-1;5.000000;0
1322;1527535640.903742;66;1;0.000000;1
1323;1527535640.904349;4230;-1;8.000000;0
1325;1527535640.906303;4230;-1;8.000000;0
1327;1527535640.908123;1454;-1;2.000000;0
1329;1527535640.911647;334;-1;0.000000;0
1330;1527535640.914093;2842;-1;5.000000;0
1332;1527535640.915023;1454;-1;2.000000;0
1333;1527535640.916587;1454;1;2.000000;0
1334;1527535640.923572;2842;-1;5.000000;0
1335;1527535640.923773;66;1;0.000000;1
1336;1527535641.008705;1454;1;2.000000;0
1337;1527535641.009206;2842;-1;5.000000;0
1338;1527535641.009323;66;1;0.000000;1
1339;1527535641.018388;1454;1;2.000000;0
1340;1527535641.027874;1454;1;2.000000;0
1341;1527535641.062590;1454;-1;2.000000;0
1342;1527535641.065747;1454;1;2.000000;0
1343;1527535641.096148;1454;-1;2.000000;0
1344;1527535641.150165;66;1;0.000000;1
1345;1527535641.153874;1112;-1;2.000000;0
1346;1527535641.154132;496;1;0.000000;0
1347;1527535641.166861;1454;1;2.000000;0
1348;1527535641.202780;66;-1;0.000000;1
1351;1527535641.344520;1454;-1;2.000000;0
1352;1527535641.384158;66;1;0.000000;1
1353;1527535641.393671;278;-1;0.000000;0
1354;1527535641.393953;1306;1;2.000000;0
1355;1527535641.444276;4230;-1;8.000000;0
1356;1527535641.444526;66;1;0.000000;1
1357;1527535641.445200;2842;-1;5.000000;0
1359;1527535641.447052;4230;-1;8.000000;0
1361;1527535641.448934;2842;-1;5.000000;0
1363;1527535641.450778;2842;-1;5.000000;0
1365;1527535641.452667;2842;-1;5.000000;0
1367;1527535641.454517;2842;-1;5.000000;0
1369;1527535641.456078;1454;1;2.000000;0
1370;1527535641.456397;2842;-1;5.000000;0
1371;1527535641.456544;66;1;0.000000;1
1372;1527535641.458265;2842;-1;5.000000;0
1374;1527535641.460148;1454;-1;2.000000;0
1375;1527535641.461991;2842;-1;5.000000;0
1377;1527535641.474237;2842;-1;5.000000;0
1379;1527535641.475169;2842;-1;5.000000;0
1381;1527535641.505898;2842;-1;5.000000;0
1383;1527535641.506884;1454;-1;2.000000;0
1384;1527535641.508783;2842;-1;5.000000;0
1386;1527535641.510615;4230;-1;8.000000;0
1388;1527535641.512504;2842;-1;5.000000;0
1390;1527535641.512875;1454;1;2.000000;0
1391;1527535641.514346;2842;-1;5.000000;0
1392;1527535641.514483;66;1;0.000000;1
1393;1527535641.516617;2842;-1;5.000000;0
1395;1527535641.518109;1454;-1;2.000000;0
1396;1527535641.519976;2842;-1;5.000000;0
1398;1527535641.521812;4230;-1;8.000000;0
1400;1527535641.523618;2842;-1;5.000000;0
1402;1527535641.525585;2842;-1;5.000000;0
1404;1527535641.540752;2842;-1;5.000000;0
1406;1527535641.541610;1454;-1;2.000000;0
1407;1527535641.570270;2842;-1;5.000000;0
1409;1527535641.570739;1454;1;2.000000;0
1410;1527535641.571249;1454;-1;2.000000;0
1411;1527535641.573100;2842;-1;5.000000;0
1412;1527535641.573248;66;1;0.000000;1
1413;1527535641.574948;1454;-1;2.000000;0
1414;1527535641.590254;2842;-1;5.000000;0
1416;1527535641.591192;1454;-1;2.000000;0
1417;1527535641.593065;2842;-1;5.000000;0
1419;1527535641.594958;4230;-1;8.000000;0
1421;1527535641.596708;2842;-1;5.000000;0
1423;1527535641.598652;2842;-1;5.000000;0
1425;1527535641.600561;2842;-1;5.000000;0
1427;1527535641.602407;1454;-1;2.000000;0
1428;1527535641.604305;5618;-1;10.000000;0
1430;1527535641.606142;2842;-1;5.000000;0
1432;1527535641.608027;1454;-1;2.000000;0
1434;1527535641.631206;2842;-1;5.000000;0
1436;1527535641.632166;1454;-1;2.000000;0
1437;1527535641.633539;351;-1;0.000000;0
1438;1527535641.633712;1274;1;2.000000;0
1439;1527535641.641129;2842;-1;5.000000;0
1440;1527535641.641400;66;1;0.000000;1
1441;1527535641.642093;2842;-1;5.000000;0
1443;1527535641.643953;1454;-1;2.000000;0
1444;1527535641.645838;2842;-1;5.000000;0
1446;1527535641.647585;2842;-1;5.000000;0
1448;1527535641.649583;2842;-1;5.000000;0
1450;1527535641.651412;2842;-1;5.000000;0
1452;1527535641.653251;1454;-1;2.000000;0
1453;1527535641.653287;2842;-1;5.000000;0
1455;1527535641.655168;1454;-1;2.000000;0
1456;1527535641.661109;2842;-1;5.000000;0
1458;1527535641.662080;4230;-1;8.000000;0
1460;1527535641.663917;2842;-1;5.000000;0
1462;1527535641.673169;1454;1;2.000000;0
1463;1527535641.694477;2842;-1;5.000000;0
1464;1527535641.694660;66;1;0.000000;1
1465;1527535641.704190;2842;-1;5.000000;0
1467;1527535641.705119;4230;-1;8.000000;0
1469;1527535641.706990;1454;-1;2.000000;0
1471;1527535641.708837;2842;-1;5.000000;0
1473;1527535641.710743;2842;-1;5.000000;0
1475;1527535641.712563;2842;-1;5.000000;0
1477;1527535641.714466;2842;-1;5.000000;0
1479;1527535641.716313;1454;-1;2.000000;0
1480;1527535641.716349;2842;-1;5.000000;0
1482;1527535641.718210;1454;-1;2.000000;0
1484;1527535641.719523;1454;1;2.000000;0
1485;1527535641.720032;1454;-1;2.000000;0
1486;1527535641.727414;2842;-1;5.000000;0
1487;1527535641.727621;66;1;0.000000;1
1488;1527535641.728339;4230;-1;8.000000;0
1490;1527535641.730220;1454;-1;2.000000;0
1491;1527535641.732077;2842;-1;5.000000;0
1493;1527535641.733954;2842;-1;5.000000;0
1495;1527535641.735824;1454;-1;2.000000;0
1497;1527535641.779432;4230;-1;8.000000;0
1499;1527535641.780401;2842;-1;5.000000;0
1501;1527535641.782241;4230;-1;8.000000;0
1503;1527535641.784110;2842;-1;5.000000;0
1505;1527535641.785976;2842;-1;5.000000;0
1507;1527535641.787843;2842;-1;5.000000;0
1509;1527535641.788202;1454;1;2.000000;0
1510;1527535641.789705;2842;-1;5.000000;0
1511;1527535641.789891;66;1;0.000000;1
1512;1527535641.791559;2842;-1;5.000000;0
1514;1527535641.793414;2842;-1;5.000000;0
1516;1527535641.795298;1454;-1;2.000000;0
1517;1527535641.797173;2842;-1;5.000000;0
1519;1527535641.799020;2842;-1;5.000000;0
1521;1527535641.800898;2842;-1;5.000000;0
1522;1527535641.800926;2842;-1;5.000000;0
1525;1527535641.802792;2842;-1;5.000000;0
1527;1527535641.804628;2842;-1;5.000000;0
1529;1527535641.806518;1454;-1;2.000000;0
1530;1527535641.831152;2842;-1;5.000000;0
1532;1527535641.832085;4230;-1;8.000000;0
1534;1527535641.833969;2842;-1;5.000000;0
1536;1527535641.842327;2842;-1;5.000000;0
1538;1527535641.843289;1454;-1;2.000000;0
1539;1527535641.845119;2842;-1;5.000000;0
1541;1527535641.847015;4230;-1;8.000000;0
1543;1527535641.848881;2842;-1;5.000000;0
1545;1527535641.849240;1454;1;2.000000;0
1546;1527535641.850740;1454;-1;2.000000;0
1547;1527535641.854120;2842;-1;5.000000;0
1548;1527535641.854241;66;1;0.000000;1
1549;1527535641.855049;2842;-1;5.000000;0
1551;1527535641.856921;1454;-1;2.000000;0
1552;1527535641.858799;2842;-1;5.000000;0
1554;1527535641.860653;2842;-1;5.000000;0
1556;1527535641.862545;2842;-1;5.000000;0
1558;1527535641.864408;2842;-1;5.000000;0
1560;1527535641.866268;1454;-1;2.000000;0
1561;1527535641.873251;859;-1;1.000000;0
1562;1527535641.873538;1030;1;1.000000;0
1563;1527535641.908724;2842;-1;5.000000;0
1564;1527535641.909045;66;1;0.000000;1
1565;1527535641.916851;2842;-1;5.000000;0
1567;1527535641.917765;1454;-1;2.000000;0
1568;1527535641.919564;2842;-1;5.000000;0
1570;1527535641.921366;4230;-1;8.000000;0
1572;1527535641.923497;2842;-1;5.000000;0
1574;1527535641.924915;2842;-1;5.000000;0
1576;1527535641.926714;2842;-1;5.000000;0
1578;1527535641.928475;2842;-1;5.000000;0
1580;1527535641.930308;2842;-1;5.000000;0
1582;1527535641.932075;2842;-1;5.000000;0
1584;1527535641.933908;1454;-1;2.000000;0
1585;1527535641.939878;4230;-1;8.000000;0
1587;1527535641.950264;2842;-1;5.000000;0
1589;1527535641.951186;4230;-1;8.000000;0
1591;1527535641.952935;1454;-1;2.000000;0
1593;1527535641.954722;2842;-1;5.000000;0
1595;1527535641.956524;1454;-1;2.000000;0
1596;1527535641.980031;2842;-1;5.000000;0
1598;1527535641.980864;1454;-1;2.000000;0
1599;1527535641.982525;2842;-1;5.000000;0
1601;1527535641.984170;4230;-1;8.000000;0
1603;1527535641.985831;2842;-1;5.000000;0
1605;1527535641.987483;2842;-1;5.000000;0
1607;1527535641.989125;1454;-1;2.000000;0
1608;1527535641.990806;4230;-1;8.000000;0
1610;1527535641.992419;1454;-1;2.000000;0
1612;1527535642.002418;2842;-1;5.000000;0
1614;1527535642.003255;1454;-1;2.000000;0
1615;1527535642.004859;2842;-1;5.000000;0
1617;1527535642.006535;4230;-1;8.000000;0
1619;1527535642.006985;1454;1;2.000000;0
1620;1527535642.008416;2842;-1;5.000000;0
1621;1527535642.008604;66;1;0.000000;1
1622;1527535642.009855;2842;-1;5.000000;0
1624;1527535642.011525;2842;-1;5.000000;0
1626;1527535642.013154;2842;-1;5.000000;0
1628;1527535642.014847;2842;-1;5.000000;0
1630;1527535642.024537;2842;-1;5.000000;0
1632;1527535642.027109;1454;1;2.000000;0
1633;1527535642.033527;2842;-1;5.000000;0
1634;1527535642.033786;66;1;0.000000;1
1635;1527535642.034360;4230;-1;8.000000;0
1637;1527535642.035980;1454;-1;2.000000;0
1639;1527535642.037746;1454;-1;2.000000;0
1640;1527535642.053472;2842;-1;5.000000;0
1642;1527535642.054343;1454;-1;2.000000;0
1643;1527535642.063684;2842;-1;5.000000;0
1645;1527535642.064465;4230;-1;8.000000;0
1647;1527535642.066071;1454;-1;2.000000;0
1649;1527535642.067649;2842;-1;5.000000;0
1651;1527535642.067955;1454;1;2.000000;0
1652;1527535642.069184;2842;-1;5.000000;0
1653;1527535642.069303;66;1;0.000000;1
1654;1527535642.070791;2842;-1;5.000000;0
1656;1527535642.072342;2842;-1;5.000000;0
1658;1527535642.073987;2842;-1;5.000000;0
1660;1527535642.075483;1454;-1;2.000000;0
1661;1527535642.075518;2842;-1;5.000000;0
1663;1527535642.077036;2842;-1;5.000000;0
1665;1527535642.078628;4230;-1;8.000000;0
1667;1527535642.080178;2842;-1;5.000000;0
1669;1527535642.093950;2842;-1;5.000000;0
1671;1527535642.094605;1454;-1;2.000000;0
1672;1527535642.096247;2842;-1;5.000000;0
1674;1527535642.097761;4230;-1;8.000000;0
1676;1527535642.099375;2842;-1;5.000000;0
1678;1527535642.103643;2842;-1;5.000000;0
1680;1527535642.104380;1454;-1;2.000000;0
1681;1527535642.105910;2842;-1;5.000000;0
1683;1527535642.107377;1454;-1;2.000000;0
1684;1527535642.107391;1454;-1;2.000000;0
1686;1527535642.107818;1454;1;2.000000;0
1687;1527535642.113072;351;-1;0.000000;0
1688;1527535642.113344;429;1;0.000000;0
1689;1527535642.113817;2842;-1;5.000000;0
1690;1527535642.113938;66;1;0.000000;1
1691;1527535642.115298;2842;-1;5.000000;0
1693;1527535642.116631;4230;-1;8.000000;0
1695;1527535642.147356;2842;-1;5.000000;0
1697;1527535642.148069;4230;-1;8.000000;0
1699;1527535642.149565;2842;-1;5.000000;0
1701;1527535642.150928;2842;-1;5.000000;0
1703;1527535642.152370;2842;-1;5.000000;0
1705;1527535642.153755;1454;-1;2.000000;0
1706;1527535642.179201;2842;-1;5.000000;0
1708;1527535642.179724;2842;-1;5.000000;0
1710;1527535642.181223;2842;-1;5.000000;0
1712;1527535642.182626;4230;-1;8.000000;0
1714;1527535642.184077;2842;-1;5.000000;0
