packet_index;timestamp;length;direction;num_cells;ack
1014;1527536265.894352;4230;-1;8.000000;0
1016;1527536265.894571;1454;-1;2.000000;0
1017;1527536265.894602;1454;-1;2.000000;0
1018;1527536265.894621;1454;-1;2.000000;0
1020;1527536265.895504;4230;-1;8.000000;0
1022;1527536265.896241;4230;-1;8.000000;0
1024;1527536265.896574;1454;1;2.000000;0
1025;1527536265.897573;4230;-1;8.000000;0
1026;1527536265.897701;66;1;0.000000;1
1027;1527536265.897872;2842;-1;5.000000;0
1028;1527536265.897897;1454;-1;2.000000;0
1030;1527536265.898674;2842;-1;5.000000;0
1031;1527536265.898705;1454;-1;2.000000;0
1033;1527536265.899527;4230;-1;8.000000;0
1035;1527536265.904438;4230;-1;8.000000;0
1037;1527536265.904718;2842;-1;5.000000;0
1038;1527536265.904744;1454;-1;2.000000;0
1040;1527536265.905545;4230;-1;8.000000;0
1042;1527536265.905867;1454;1;2.000000;0
1043;1527536265.913509;4230;-1;8.000000;0
1044;1527536265.913657;66;1;0.000000;1
1045;1527536265.913726;1454;-1;2.000000;0
1046;1527536265.913752;1454;-1;2.000000;0
1048;1527536265.914385;4230;-1;8.000000;0
1050;1527536265.915166;5618;-1;10.000000;0
1053;1527536265.916177;5618;-1;10.000000;0
1054;1527536265.916307;641;1;1.000000;0
1055;1527536265.916334;66;1;0.000000;1
1056;1527536265.917197;1454;-1;2.000000;0
1057;1527536265.917612;2842;-1;5.000000;0
1058;1527536265.917652;2842;-1;5.000000;0
1061;1527536265.918607;2842;-1;5.000000;0
1062;1527536265.918638;1454;-1;2.000000;0
1064;1527536265.935183;4230;-1;8.000000;0
1066;1527536265.935415;1454;-1;2.000000;0
1067;1527536265.935446;2842;-1;5.000000;0
1069;1527536265.936299;4230;-1;8.000000;0
1071;1527536265.936689;1454;1;2.000000;0
1072;1527536265.936936;1454;-1;2.000000;0
1073;1527536265.936977;2842;-1;5.000000;0
1074;1527536265.937127;66;1;0.000000;1
1075;1527536265.939839;4230;-1;8.000000;0
1077;1527536265.940088;2842;-1;5.000000;0
1078;1527536265.940110;1454;-1;2.000000;0
1080;1527536265.941012;5618;-1;10.000000;0
1082;1527536265.941982;1454;-1;2.000000;0
1083;1527536265.947337;4230;-1;8.000000;0
1085;1527536265.947589;1454;-1;2.000000;0
1086;1527536265.947621;2842;-1;5.000000;0
1088;1527536265.948477;4230;-1;8.000000;0
1090;1527536265.949253;4230;-1;8.000000;0
1092;1527536265.950059;4230;-1;8.000000;0
1094;1527536265.950645;2842;-1;5.000000;0
1095;1527536265.950674;2842;-1;5.000000;0
1097;1527536265.951648;2842;-1;5.000000;0
1098;1527536265.951689;2842;-1;5.000000;0
1101;1527536265.952757;2842;-1;5.000000;0
1102;1527536265.952793;2842;-1;5.000000;0
1104;1527536265.956337;1454;1;2.000000;0
1105;1527536265.958330;4230;-1;8.000000;0
1106;1527536265.958464;66;1;0.000000;1
1107;1527536265.958561;1454;-1;2.000000;0
1108;1527536265.958591;2842;-1;5.000000;0
1110;1527536265.959465;1686;-1;3.000000;0
1112;1527536265.969967;2842;-1;5.000000;0
1114;1527536266.057125;4230;-1;8.000000;0
1116;1527536266.057477;4230;-1;8.000000;0
1117;1527536266.057573;1454;1;2.000000;0
1118;1527536266.057594;66;1;0.000000;1
1119;1527536266.058250;2842;-1;5.000000;0
1121;1527536266.070661;4230;-1;8.000000;0
1123;1527536266.070925;2842;-1;5.000000;0
1124;1527536266.070947;1454;-1;2.000000;0
1126;1527536266.071718;2842;-1;5.000000;0
1127;1527536266.071759;1454;-1;2.000000;0
1129;1527536266.072542;4230;-1;8.000000;0
1131;1527536266.074550;4230;-1;8.000000;0
1133;1527536266.074820;2842;-1;5.000000;0
1134;1527536266.074842;1454;-1;2.000000;0
1136;1527536266.075598;2842;-1;5.000000;0
1137;1527536266.075629;1454;-1;2.000000;0
1139;1527536266.084291;4230;-1;8.000000;0
1141;1527536266.084548;2842;-1;5.000000;0
1142;1527536266.084571;1454;-1;2.000000;0
1144;1527536266.085448;1454;-1;2.000000;0
1146;1527536266.092166;1454;1;2.000000;0
1147;1527536266.097768;4230;-1;8.000000;0
1148;1527536266.097966;66;1;0.000000;1
1149;1527536266.098012;1454;-1;2.000000;0
1150;1527536266.134950;66;-1;0.000000;1
1153;1527536266.154746;429;1;0.000000;0
1154;1527536266.170171;1454;-1;2.000000;0
1155;1527536266.170471;66;1;0.000000;1
1156;1527536266.194736;66;-1;0.000000;1
1157;1527536266.198190;557;-1;0.000000;0
1159;1527536266.308446;4230;-1;8.000000;0
1161;1527536266.308790;2842;-1;5.000000;0
1162;1527536266.308816;1454;-1;2.000000;0
1164;1527536266.309550;4230;-1;8.000000;0
1166;1527536266.310401;4230;-1;8.000000;0
1168;1527536266.311965;4230;-1;8.000000;0
1170;1527536266.312217;1454;-1;2.000000;0
1171;1527536266.312249;2842;-1;5.000000;0
1173;1527536266.313177;5618;-1;10.000000;0
1176;1527536266.314157;1454;-1;2.000000;0
1178;1527536266.314598;2842;-1;5.000000;0
1179;1527536266.314624;2842;-1;5.000000;0
1182;1527536266.315583;2842;-1;5.000000;0
1183;1527536266.315619;2842;-1;5.000000;0
1186;1527536266.316608;2842;-1;5.000000;0
1187;1527536266.316645;2842;-1;5.000000;0
1190;1527536266.317619;2842;-1;5.000000;0
1191;1527536266.317652;2842;-1;5.000000;0
1194;1527536266.318609;2842;-1;5.000000;0
1195;1527536266.318644;2842;-1;5.000000;0
1198;1527536266.319630;1454;-1;2.000000;0
1200;1527536266.323053;1454;1;2.000000;0
1201;1527536266.323651;1454;-1;2.000000;0
1202;1527536266.363248;66;1;0.000000;1
1203;1527536266.376572;66;-1;0.000000;1
1204;1527536266.379724;4230;-1;8.000000;0
1207;1527536266.438202;357;-1;0.000000;0
1208;1527536266.438460;278;1;0.000000;0
1209;1527536266.477837;2842;-1;5.000000;0
1210;1527536266.477976;1454;-1;2.000000;0
1211;1527536266.478027;66;1;0.000000;1
1213;1527536266.601520;66;-1;0.000000;1
1214;1527536266.676807;72;-1;0.000000;0
1216;1527536266.679200;609;1;1.000000;0
1217;1527536266.972762;66;-1;0.000000;1
1218;1527536266.973032;609;1;1.000000;0
1220;1527536267.104567;609;-1;1.000000;0
1221;1527536267.144277;66;1;0.000000;1
1222;1527536267.252760;66;-1;0.000000;1
1223;1527536267.427990;3179;-1;6.000000;0
1225;1527536267.437366;2842;-1;5.000000;0
1226;1527536267.437496;1454;-1;2.000000;0
1227;1527536267.437533;2842;-1;5.000000;0
1230;1527536267.449915;4230;-1;8.000000;0
1233;1527536267.521890;2842;-1;5.000000;0
1235;1527536267.522276;609;1;1.000000;0
1236;1527536267.666710;723;-1;1.000000;0
1237;1527536267.677273;1454;1;2.000000;0
1238;1527536267.734534;2842;1;5.000000;0
1239;1527536267.760714;66;-1;0.000000;1
1240;1527536267.760842;159;1;0.000000;0
1241;1527536267.785697;1454;1;2.000000;0
1242;1527536267.804278;2842;1;5.000000;0
1246;1527536267.999382;1187;1;2.000000;0
1249;1527536268.144291;3179;-1;6.000000;0
1250;1527536268.144475;66;1;0.000000;1
1251;1527536268.174215;2842;-1;5.000000;0
1253;1527536268.195418;4230;-1;8.000000;0
1255;1527536268.237845;66;-1;0.000000;1
1256;1527536268.238115;609;1;1.000000;0
1257;1527536268.247636;4230;-1;8.000000;0
1258;1527536268.247939;66;1;0.000000;1
1259;1527536268.247979;4230;-1;8.000000;0
1261;1527536268.248672;1454;-1;2.000000;0
1262;1527536268.271415;4230;-1;8.000000;0
1264;1527536268.271691;4230;-1;8.000000;0
1266;1527536268.272541;4230;-1;8.000000;0
1269;1527536268.315085;1454;1;2.000000;0
1270;1527536268.382940;477;-1;0.000000;0
1271;1527536268.383228;66;1;0.000000;1
1272;1527536268.395234;1454;1;2.000000;0
1273;1527536268.428559;4230;-1;8.000000;0
1274;1527536268.428772;66;1;0.000000;1
1275;1527536268.429381;2842;-1;5.000000;0
1277;1527536268.440836;2842;-1;5.000000;0
1279;1527536268.442247;1454;1;2.000000;0
1280;1527536268.473603;4230;-1;8.000000;0
1281;1527536268.473827;66;1;0.000000;1
1282;1527536268.509919;66;-1;0.000000;1
1283;1527536268.510209;1245;1;2.000000;0
1284;1527536268.514735;1454;-1;2.000000;0
1285;1527536268.581352;66;1;0.000000;1
1286;1527536268.596175;66;-1;0.000000;1
1287;1527536268.621645;1449;-1;2.000000;0
1289;1527536268.624730;1454;1;2.000000;0
1290;1527536268.633852;1454;1;2.000000;0
1291;1527536268.643282;1454;1;2.000000;0
1292;1527536268.667208;66;-1;0.000000;1
1295;1527536268.748966;644;1;1.000000;0
1296;1527536268.860335;609;-1;1.000000;0
1297;1527536268.872234;66;-1;0.000000;1
1298;1527536268.900352;66;1;0.000000;1
1300;1527536268.924885;1454;-1;2.000000;0
1303;1527536269.069502;66;-1;0.000000;1
1304;1527536269.078876;2842;-1;5.000000;0
1307;1527536269.138702;3757;-1;7.000000;0
1309;1527536269.142147;1123;1;2.000000;0
1310;1527536269.147181;2842;-1;5.000000;0
1311;1527536269.147310;2842;-1;5.000000;0
1312;1527536269.147316;66;1;0.000000;1
1313;1527536269.147332;1454;-1;2.000000;0
1315;1527536269.148198;4230;-1;8.000000;0
1317;1527536269.148972;4230;-1;8.000000;0
1319;1527536269.149734;2842;-1;5.000000;0
1320;1527536269.149762;1454;-1;2.000000;0
1322;1527536269.152328;1454;1;2.000000;0
1323;1527536269.159900;4230;-1;8.000000;0
1324;1527536269.160117;66;1;0.000000;1
1325;1527536269.160202;4230;-1;8.000000;0
1327;1527536269.161057;4230;-1;8.000000;0
1330;1527536269.161817;4230;-1;8.000000;0
1332;1527536269.162539;4230;-1;8.000000;0
1334;1527536269.163323;2842;-1;5.000000;0
1336;1527536269.181152;2842;-1;5.000000;0
1337;1527536269.181258;1454;-1;2.000000;0
1339;1527536269.181844;1454;1;2.000000;0
1341;1527536269.227646;1454;1;2.000000;0
1342;1527536269.244298;5618;-1;10.000000;0
1343;1527536269.244333;1454;-1;2.000000;0
1344;1527536269.244601;66;1;0.000000;1
1345;1527536269.244637;4230;-1;8.000000;0
1347;1527536269.245479;4230;-1;8.000000;0
1349;1527536269.246228;4230;-1;8.000000;0
1351;1527536269.246979;5618;-1;10.000000;0
1354;1527536269.248085;5618;-1;10.000000;0
1357;1527536269.249025;5618;-1;10.000000;0
1360;1527536269.249398;1454;1;2.000000;0
1361;1527536269.250019;4230;-1;8.000000;0
1362;1527536269.250200;66;1;0.000000;1
1363;1527536269.377306;1357;-1;2.000000;0
1364;1527536269.380527;66;-1;0.000000;1
1365;1527536269.380782;1370;1;2.000000;0
1369;1527536269.619371;1123;-1;2.000000;0
1370;1527536269.622040;1637;1;3.000000;0
1371;1527536269.627209;2842;-1;5.000000;0
1372;1527536269.627389;4230;-1;8.000000;0
1373;1527536269.627435;66;1;0.000000;1
1375;1527536269.628223;4230;-1;8.000000;0
1377;1527536269.636806;4230;-1;8.000000;0
1379;1527536269.637077;1454;-1;2.000000;0
1380;1527536269.637106;2842;-1;5.000000;0
1382;1527536269.637942;4230;-1;8.000000;0
1384;1527536269.647433;4230;-1;8.000000;0
1386;1527536269.647728;2842;-1;5.000000;0
1387;1527536269.647751;1454;-1;2.000000;0
1389;1527536269.648539;4230;-1;8.000000;0
1391;1527536269.649465;4230;-1;8.000000;0
1393;1527536269.657013;4230;-1;8.000000;0
1395;1527536269.657298;1454;-1;2.000000;0
1396;1527536269.657330;2842;-1;5.000000;0
1397;1527536269.657415;1454;1;2.000000;0
1398;1527536269.657422;66;1;0.000000;1
1399;1527536269.658133;4230;-1;8.000000;0
1401;1527536269.658907;4230;-1;8.000000;0
1403;1527536269.659559;2842;-1;5.000000;0
1404;1527536269.659590;1454;-1;2.000000;0
1406;1527536269.667343;4230;-1;8.000000;0
1408;1527536269.667573;2842;-1;5.000000;0
1409;1527536269.667603;1454;-1;2.000000;0
1411;1527536269.668484;1454;1;2.000000;0
1412;1527536269.668500;4230;-1;8.000000;0
1413;1527536269.668661;66;1;0.000000;1
1414;1527536269.669250;4230;-1;8.000000;0
1416;1527536269.702117;4230;-1;8.000000;0
1418;1527536269.702349;1454;-1;2.000000;0
1419;1527536269.702381;2842;-1;5.000000;0
1421;1527536269.702563;1454;1;2.000000;0
1422;1527536269.703238;4230;-1;8.000000;0
1423;1527536269.703345;66;1;0.000000;1
1424;1527536269.703992;4230;-1;8.000000;0
1426;1527536269.704787;4230;-1;8.000000;0
1428;1527536269.705536;1454;-1;2.000000;0
1430;1527536269.714546;4230;-1;8.000000;0
1432;1527536269.714756;2842;-1;5.000000;0
1433;1527536269.714779;1454;-1;2.000000;0
1435;1527536269.715571;2842;-1;5.000000;0
1436;1527536269.715602;1454;-1;2.000000;0
1438;1527536269.716424;4230;-1;8.000000;0
1440;1527536269.717208;4230;-1;8.000000;0
1442;1527536269.717947;4230;-1;8.000000;0
1444;1527536269.718619;2842;-1;5.000000;0
1445;1527536269.718650;1454;-1;2.000000;0
1447;1527536269.719464;5618;-1;10.000000;0
1450;1527536269.720463;2842;-1;5.000000;0
1452;1527536269.726940;1454;1;2.000000;0
1453;1527536269.734356;4230;-1;8.000000;0
1454;1527536269.734500;66;1;0.000000;1
1455;1527536269.734580;1454;-1;2.000000;0
1456;1527536269.734613;2842;-1;5.000000;0
1458;1527536269.735491;4230;-1;8.000000;0
1460;1527536269.736240;4230;-1;8.000000;0
1462;1527536269.737004;4230;-1;8.000000;0
1464;1527536269.737672;2842;-1;5.000000;0
1465;1527536269.737713;2842;-1;5.000000;0
1467;1527536269.738665;2842;-1;5.000000;0
1468;1527536269.738696;1454;-1;2.000000;0
1470;1527536269.745999;2842;-1;5.000000;0
1471;1527536269.746144;2842;-1;5.000000;0
1473;1527536269.746167;1454;-1;2.000000;0
1475;1527536269.747130;4230;-1;8.000000;0
1477;1527536269.747670;2842;-1;5.000000;0
1478;1527536269.747710;2842;-1;5.000000;0
1481;1527536269.748004;1454;1;2.000000;0
1482;1527536269.748730;2842;-1;5.000000;0
1483;1527536269.748765;2842;-1;5.000000;0
1484;1527536269.748837;66;1;0.000000;1
1486;1527536269.749719;2842;-1;5.000000;0
1487;1527536269.749758;4230;-1;8.000000;0
1490;1527536269.750706;2842;-1;5.000000;0
1491;1527536269.750744;2842;-1;5.000000;0
1494;1527536269.751695;2842;-1;5.000000;0
1495;1527536269.751733;2842;-1;5.000000;0
1498;1527536269.752808;2842;-1;5.000000;0
1499;1527536269.752854;2842;-1;5.000000;0
1501;1527536269.753883;5618;-1;10.000000;0
1504;1527536269.754730;1454;-1;2.000000;0
1505;1527536269.757320;4230;-1;8.000000;0
1507;1527536269.757585;1454;-1;2.000000;0
1508;1527536269.757616;2842;-1;5.000000;0
1510;1527536269.758466;4230;-1;8.000000;0
1512;1527536269.759464;4230;-1;8.000000;0
1514;1527536269.759827;2842;-1;5.000000;0
1515;1527536269.759849;1454;-1;2.000000;0
1517;1527536269.760665;2842;-1;5.000000;0
1518;1527536269.760696;1454;-1;2.000000;0
1520;1527536269.761524;5618;-1;10.000000;0
1522;1527536269.762514;5618;-1;10.000000;0
1525;1527536269.763514;2842;-1;5.000000;0
1527;1527536269.766945;4230;-1;8.000000;0
1528;1527536269.766957;1454;1;2.000000;0
1529;1527536269.767090;66;1;0.000000;1
1530;1527536269.767204;1454;-1;2.000000;0
1531;1527536269.767236;2842;-1;5.000000;0
1533;1527536269.768122;4230;-1;8.000000;0
1535;1527536269.768865;4230;-1;8.000000;0
1537;1527536269.769552;2842;-1;5.000000;0
1538;1527536269.769577;1454;-1;2.000000;0
1540;1527536269.777145;1454;1;2.000000;0
1541;1527536269.777581;4230;-1;8.000000;0
1542;1527536269.777692;66;1;0.000000;1
1543;1527536269.778195;4230;-1;8.000000;0
1545;1527536269.778642;2842;-1;5.000000;0
1546;1527536269.778673;1454;-1;2.000000;0
1548;1527536269.779525;4230;-1;8.000000;0
1550;1527536269.780283;5618;-1;10.000000;0
1552;1527536269.781298;5618;-1;10.000000;0
1554;1527536269.782305;4230;-1;8.000000;0
1557;1527536269.808459;4230;-1;8.000000;0
1559;1527536269.808687;1454;-1;2.000000;0
1560;1527536269.809339;4230;-1;8.000000;0
1562;1527536269.810111;5618;-1;10.000000;0
1564;1527536269.811173;2842;-1;5.000000;0
1566;1527536269.811528;2842;-1;5.000000;0
1567;1527536269.811548;1454;-1;2.000000;0
1569;1527536269.812415;1454;-1;2.000000;0
1570;1527536269.819026;1454;1;2.000000;0
1571;1527536269.860533;772;-1;1.000000;0
1572;1527536269.860805;705;1;1.000000;0
1573;1527536269.900551;2842;-1;5.000000;0
1574;1527536269.900776;66;1;0.000000;1
1575;1527536269.910843;1454;1;2.000000;0
1576;1527536269.941169;66;-1;0.000000;1
1577;1527536269.985443;4230;-1;8.000000;0
1578;1527536269.985751;66;1;0.000000;1
1579;1527536269.985790;2842;-1;5.000000;0
1581;1527536270.005496;66;-1;0.000000;1
1582;1527536270.007174;2842;1;5.000000;0
1583;1527536270.020704;4230;-1;8.000000;0
1584;1527536270.021010;66;1;0.000000;1
1585;1527536270.021044;2842;-1;5.000000;0
1587;1527536270.063888;4230;-1;8.000000;0
1589;1527536270.064209;4230;-1;8.000000;0
1591;1527536270.065103;4230;-1;8.000000;0
1593;1527536270.065815;4230;-1;8.000000;0
1595;1527536270.066541;4230;-1;8.000000;0
1597;1527536270.066935;1454;1;2.000000;0
1598;1527536270.076147;4230;-1;8.000000;0
1599;1527536270.076329;66;1;0.000000;1
1600;1527536270.076491;4230;-1;8.000000;0
1602;1527536270.077357;4230;-1;8.000000;0
1604;1527536270.078060;4230;-1;8.000000;0
1606;1527536270.078840;4230;-1;8.000000;0
1608;1527536270.087105;4230;-1;8.000000;0
1610;1527536270.097125;4230;-1;8.000000;0
1612;1527536270.097368;1454;-1;2.000000;0
1613;1527536270.097410;2842;-1;5.000000;0
1616;1527536270.098253;4230;-1;8.000000;0
1618;1527536270.098998;4230;-1;8.000000;0
1620;1527536270.099635;2842;-1;5.000000;0
1621;1527536270.099668;1454;-1;2.000000;0
1624;1527536270.100527;5618;-1;10.000000;0
1627;1527536270.101523;1454;-1;2.000000;0
1628;1527536270.101691;885;1;1.000000;0
1629;1527536270.101912;1122;-1;2.000000;0
1630;1527536270.103483;1454;1;2.000000;0
1631;1527536270.106936;2842;-1;5.000000;0
1632;1527536270.107065;1454;-1;2.000000;0
1633;1527536270.107083;66;1;0.000000;1
1634;1527536270.107095;1454;-1;2.000000;0
1635;1527536270.107112;1454;-1;2.000000;0
1637;1527536270.107942;4230;-1;8.000000;0
1639;1527536270.108642;2842;-1;5.000000;0
1640;1527536270.108673;1454;-1;2.000000;0
1642;1527536270.117894;4230;-1;8.000000;0
1644;1527536270.129634;1454;1;2.000000;0
1645;1527536270.129747;4230;-1;8.000000;0
1646;1527536270.129858;66;1;0.000000;1
1647;1527536270.130053;2842;-1;5.000000;0
1648;1527536270.130073;1454;-1;2.000000;0
1650;1527536270.131031;2842;-1;5.000000;0
1652;1527536270.139409;1454;1;2.000000;0
1653;1527536270.141150;4230;-1;8.000000;0
1654;1527536270.141322;66;1;0.000000;1
1655;1527536270.141408;2842;-1;5.000000;0
1656;1527536270.141447;1454;-1;2.000000;0
1658;1527536270.142297;4230;-1;8.000000;0
1660;1527536270.143042;4230;-1;8.000000;0
1663;1527536270.151162;4230;-1;8.000000;0
1665;1527536270.151561;1454;1;2.000000;0
1666;1527536270.161132;4230;-1;8.000000;0
1667;1527536270.161315;66;1;0.000000;1
1668;1527536270.161502;1454;-1;2.000000;0
1669;1527536270.161542;1454;-1;2.000000;0
1670;1527536270.161568;1454;-1;2.000000;0
1672;1527536270.162271;4230;-1;8.000000;0
1674;1527536270.163026;4230;-1;8.000000;0
1676;1527536270.170771;4230;-1;8.000000;0
1678;1527536270.171000;2842;-1;5.000000;0
1679;1527536270.171023;1454;-1;2.000000;0
1681;1527536270.171877;2842;-1;5.000000;0
1683;1527536270.180900;1454;1;2.000000;0
1684;1527536270.191001;1454;1;2.000000;0
1685;1527536270.192837;4230;-1;8.000000;0
1686;1527536270.193061;66;1;0.000000;1
1687;1527536270.193160;1454;-1;2.000000;0
1688;1527536270.204042;4230;-1;8.000000;0
1690;1527536270.204331;2842;-1;5.000000;0
1691;1527536270.204357;1454;-1;2.000000;0
1693;1527536270.205217;4230;-1;8.000000;0
1695;1527536270.205977;4230;-1;8.000000;0
1697;1527536270.206672;4230;-1;8.000000;0
1700;1527536270.207499;4230;-1;8.000000;0
1702;1527536270.208284;5618;-1;10.000000;0
1704;1527536270.209311;5618;-1;10.000000;0
1707;1527536270.210259;1454;-1;2.000000;0
1708;1527536270.228136;2842;-1;5.000000;0
1710;1527536270.239076;1454;1;2.000000;0
1711;1527536270.245641;66;-1;0.000000;1
1713;1527536270.340380;377;1;0.000000;0
1714;1527536270.341968;1179;-1;2.000000;0
1715;1527536270.378017;66;-1;0.000000;1
1716;1527536270.381381;66;1;0.000000;1
1720;1527536270.532827;1454;-1;2.000000;0
1722;1527536270.573647;4230;-1;8.000000;0
1724;1527536270.595475;2842;-1;5.000000;0
1726;1527536270.619858;650;-1;1.000000;0
1728;1527536270.673857;7006;-1;13.000000;0
1731;1527536270.676438;609;1;1.000000;0
1732;1527536270.701406;1454;-1;2.000000;0
1733;1527536270.754409;66;1;0.000000;1
1734;1527536270.801891;1454;-1;2.000000;0
1735;1527536270.804169;1454;1;2.000000;0
1736;1527536270.834620;1454;-1;2.000000;0
1737;1527536270.858625;1443;-1;2.000000;0
1738;1527536270.858915;66;1;0.000000;1
1739;1527536270.886259;1454;1;2.000000;0
1740;1527536270.938370;4230;-1;8.000000;0
1741;1527536270.938563;519;1;0.000000;0
1742;1527536270.938588;66;1;0.000000;1
1744;1527536271.097181;72;-1;0.000000;0
1745;1527536271.108694;1454;1;2.000000;0
1746;1527536271.176855;66;-1;0.000000;1
1747;1527536271.177076;792;1;1.000000;0
1748;1527536271.261113;1454;-1;2.000000;0
1749;1527536271.306403;66;1;0.000000;1
1750;1527536271.347271;278;-1;0.000000;0
1752;1527536271.380877;2842;-1;5.000000;0
1754;1527536271.404438;2842;-1;5.000000;0
1756;1527536271.529557;66;-1;0.000000;1
1757;1527536271.529827;609;1;1.000000;0
1758;1527536271.585989;255;-1;0.000000;0
1759;1527536271.586309;66;1;0.000000;1
1760;1527536271.594356;1454;-1;2.000000;0
1763;1527536271.768171;66;-1;0.000000;1
1764;1527536271.768456;1152;1;2.000000;0
1765;1527536271.825307;249;-1;0.000000;0
1766;1527536271.826044;66;1;0.000000;1
1767;1527536271.872465;2842;-1;5.000000;0
1769;1527536271.892393;4230;-1;8.000000;0
