packet_index;timestamp;length;direction;num_cells;ack
2711;1527536491.068985;66;1;0.000000;1
2712;1527536491.071236;1151;-1;2.000000;0
2714;1527536491.100147;2842;-1;5.000000;0
2716;1527536491.100557;1454;-1;2.000000;0
2717;1527536491.100599;1454;-1;2.000000;0
2719;1527536491.101694;1454;-1;2.000000;0
2720;1527536491.101708;1454;-1;2.000000;0
2722;1527536491.102924;2842;-1;5.000000;0
2724;1527536491.104055;2842;-1;5.000000;0
2725;1527536491.104079;66;-1;0.000000;1
2728;1527536491.121711;2842;-1;5.000000;0
2730;1527536491.141026;2842;-1;5.000000;0
2732;1527536491.141474;2842;-1;5.000000;0
2733;1527536491.141500;1454;-1;2.000000;0
2735;1527536491.142589;2842;-1;5.000000;0
2736;1527536491.142620;1454;-1;2.000000;0
2738;1527536491.143663;1454;-1;2.000000;0
2740;1527536491.152303;2842;-1;5.000000;0
2742;1527536491.152805;2842;-1;5.000000;0
2743;1527536491.152828;1454;-1;2.000000;0
2745;1527536491.154010;1454;-1;2.000000;0
2746;1527536491.173912;2842;-1;5.000000;0
2747;1527536491.174133;1393;1;2.000000;0
2748;1527536491.174392;2842;-1;5.000000;0
2749;1527536491.174427;1454;-1;2.000000;0
2750;1527536491.174516;66;1;0.000000;1
2751;1527536491.175529;1454;-1;2.000000;0
2753;1527536491.176586;2842;-1;5.000000;0
2755;1527536491.177689;1454;-1;2.000000;0
2756;1527536491.186375;1454;1;2.000000;0
2757;1527536491.193439;2842;-1;5.000000;0
2758;1527536491.193628;66;1;0.000000;1
2759;1527536491.193862;1454;-1;2.000000;0
2760;1527536491.195096;2842;-1;5.000000;0
2762;1527536491.196193;1454;-1;2.000000;0
2763;1527536491.196218;1454;-1;2.000000;0
2765;1527536491.205786;1454;1;2.000000;0
2766;1527536491.216026;2842;-1;5.000000;0
2767;1527536491.216286;66;1;0.000000;1
2768;1527536491.216453;1454;-1;2.000000;0
2769;1527536491.227266;2842;-1;5.000000;0
2771;1527536491.227661;1454;-1;2.000000;0
2772;1527536491.238163;2842;-1;5.000000;0
2774;1527536491.238621;1454;-1;2.000000;0
2776;1527536491.249243;2842;-1;5.000000;0
2778;1527536491.249578;1454;-1;2.000000;0
2779;1527536491.259927;2842;-1;5.000000;0
2781;1527536491.260366;1454;-1;2.000000;0
2782;1527536491.271380;2842;-1;5.000000;0
2784;1527536491.271836;2842;-1;5.000000;0
2785;1527536491.271859;1454;-1;2.000000;0
2787;1527536491.293423;2842;-1;5.000000;0
2789;1527536491.293804;1454;-1;2.000000;0
2790;1527536491.295901;1454;-1;2.000000;0
2792;1527536491.304349;2842;-1;5.000000;0
2794;1527536491.309841;855;-1;1.000000;0
2796;1527536491.377583;4230;-1;8.000000;0
2798;1527536491.387511;2842;-1;5.000000;0
2800;1527536491.388015;2842;-1;5.000000;0
2802;1527536491.398088;2842;-1;5.000000;0
2804;1527536491.398538;2842;-1;5.000000;0
2805;1527536491.398565;1454;-1;2.000000;0
2807;1527536491.399620;1454;-1;2.000000;0
2809;1527536491.416386;2842;-1;5.000000;0
2810;1527536491.416621;1033;1;1.000000;0
2811;1527536491.416790;1454;-1;2.000000;0
2812;1527536491.416814;1454;-1;2.000000;0
2813;1527536491.416838;1454;-1;2.000000;0
2814;1527536491.416913;66;1;0.000000;1
2815;1527536491.418059;1454;-1;2.000000;0
2817;1527536491.437880;2842;-1;5.000000;0
2819;1527536491.470491;2842;-1;5.000000;0
2821;1527536491.470895;1454;-1;2.000000;0
2822;1527536491.479811;2842;-1;5.000000;0
2824;1527536491.480262;2842;-1;5.000000;0
2825;1527536491.480297;1454;-1;2.000000;0
2827;1527536491.481523;1454;-1;2.000000;0
2828;1527536491.482537;2842;-1;5.000000;0
2830;1527536491.501619;2842;-1;5.000000;0
2832;1527536491.502054;1454;-1;2.000000;0
2833;1527536491.502080;1454;-1;2.000000;0
2835;1527536491.510001;2842;-1;5.000000;0
2837;1527536491.510466;2842;-1;5.000000;0
2838;1527536491.510483;1454;-1;2.000000;0
2840;1527536491.511570;1454;-1;2.000000;0
2842;1527536491.512700;2842;-1;5.000000;0
2844;1527536491.513861;2842;-1;5.000000;0
2846;1527536491.515024;1454;-1;2.000000;0
2847;1527536491.531396;2842;-1;5.000000;0
2849;1527536491.531791;1454;-1;2.000000;0
2850;1527536491.531837;1454;1;2.000000;0
2851;1527536491.533089;2842;-1;5.000000;0
2852;1527536491.533113;1454;-1;2.000000;0
2853;1527536491.533234;66;1;0.000000;1
2854;1527536491.553475;2842;-1;5.000000;0
2856;1527536491.553898;2842;-1;5.000000;0
2857;1527536491.553929;1454;-1;2.000000;0
2859;1527536491.555127;1454;-1;2.000000;0
2861;1527536491.563111;2842;-1;5.000000;0
2863;1527536491.563543;2842;-1;5.000000;0
2864;1527536491.563565;1454;-1;2.000000;0
2866;1527536491.564677;1454;-1;2.000000;0
2867;1527536491.565824;2842;-1;5.000000;0
2869;1527536491.567024;2842;-1;5.000000;0
2871;1527536491.568117;2842;-1;5.000000;0
2873;1527536491.569273;2842;-1;5.000000;0
2875;1527536491.570361;1454;-1;2.000000;0
2876;1527536491.587664;2842;-1;5.000000;0
2878;1527536491.588136;2842;-1;5.000000;0
2879;1527536491.588170;1454;-1;2.000000;0
2881;1527536491.589364;1454;-1;2.000000;0
2882;1527536491.596707;2842;-1;5.000000;0
2884;1527536491.597186;1367;-1;2.000000;0
2885;1527536491.597217;2842;-1;5.000000;0
2887;1527536491.598403;2842;-1;5.000000;0
2889;1527536491.599534;1454;-1;2.000000;0
2890;1527536491.600551;2842;-1;5.000000;0
2892;1527536491.601667;2842;-1;5.000000;0
2894;1527536491.618104;2842;-1;5.000000;0
2896;1527536491.618566;2842;-1;5.000000;0
2898;1527536491.619647;1454;-1;2.000000;0
2899;1527536491.619671;2842;-1;5.000000;0
2901;1527536491.620792;1454;-1;2.000000;0
2902;1527536491.630613;2842;-1;5.000000;0
2904;1527536491.630931;1454;-1;2.000000;0
2905;1527536491.632147;2842;-1;5.000000;0
2907;1527536491.633287;4230;-1;8.000000;0
2909;1527536491.634399;2842;-1;5.000000;0
2911;1527536491.635509;2842;-1;5.000000;0
2913;1527536491.639939;2842;-1;5.000000;0
2915;1527536491.640407;1454;-1;2.000000;0
2916;1527536491.640679;2842;1;5.000000;0
2917;1527536491.650164;2842;-1;5.000000;0
2918;1527536491.650309;66;1;0.000000;1
2919;1527536491.650617;2842;-1;5.000000;0
2920;1527536491.650644;1454;-1;2.000000;0
2922;1527536491.651709;1454;-1;2.000000;0
2924;1527536491.652954;2842;-1;5.000000;0
2926;1527536491.654072;2842;-1;5.000000;0
2927;1527536491.654096;1454;-1;2.000000;0
2929;1527536491.660919;1454;-1;2.000000;0
2930;1527536491.661086;1274;1;2.000000;0
2931;1527536491.669858;2842;-1;5.000000;0
2932;1527536491.670004;66;1;0.000000;1
2933;1527536491.670327;1454;-1;2.000000;0
2934;1527536491.671528;2842;-1;5.000000;0
2936;1527536491.672562;2842;-1;5.000000;0
2937;1527536491.672587;1454;-1;2.000000;0
2939;1527536491.673682;1454;-1;2.000000;0
2940;1527536491.681881;2842;-1;5.000000;0
2942;1527536491.682278;1454;-1;2.000000;0
2943;1527536491.682318;2842;-1;5.000000;0
2945;1527536491.683534;1454;-1;2.000000;0
2947;1527536491.684564;2842;-1;5.000000;0
2949;1527536491.685676;2842;-1;5.000000;0
2951;1527536491.716604;2842;-1;5.000000;0
2953;1527536491.717140;2842;-1;5.000000;0
2954;1527536491.717182;1454;-1;2.000000;0
2956;1527536491.718284;4230;-1;8.000000;0
2958;1527536491.719398;2842;-1;5.000000;0
2960;1527536491.720507;2842;-1;5.000000;0
2962;1527536491.721538;2842;-1;5.000000;0
2964;1527536491.722600;1454;-1;2.000000;0
2965;1527536491.722626;1454;-1;2.000000;0
2967;1527536491.722920;1454;1;2.000000;0
2968;1527536491.723741;2842;-1;5.000000;0
2969;1527536491.723912;66;1;0.000000;1
2970;1527536491.724992;1454;-1;2.000000;0
2971;1527536491.726703;2842;-1;5.000000;0
2973;1527536491.727210;2842;-1;5.000000;0
2975;1527536491.736841;2842;-1;5.000000;0
2976;1527536491.737009;1454;-1;2.000000;0
2978;1527536491.737044;1454;-1;2.000000;0
2979;1527536491.737069;1454;-1;2.000000;0
2981;1527536491.738269;1454;-1;2.000000;0
2982;1527536491.739368;2842;-1;5.000000;0
2984;1527536491.746818;1454;-1;2.000000;0
2987;1527536491.812436;66;-1;0.000000;1
2988;1527536491.835746;529;-1;0.000000;0
2990;1527536491.879251;66;-1;0.000000;1
2992;1527536491.899987;278;1;0.000000;0
2994;1527536492.090349;3693;-1;7.000000;0
2995;1527536492.090579;66;1;0.000000;1
2996;1527536492.138450;66;-1;0.000000;1
2997;1527536492.188995;4230;-1;8.000000;0
2999;1527536492.264172;4230;-1;8.000000;0
3001;1527536492.264792;2842;-1;5.000000;0
3003;1527536492.265820;1454;-1;2.000000;0
3004;1527536492.265850;1454;-1;2.000000;0
3005;1527536492.265884;1454;-1;2.000000;0
3007;1527536492.266970;2842;-1;5.000000;0
3009;1527536492.268078;1454;-1;2.000000;0
3010;1527536492.284324;2842;-1;5.000000;0
3012;1527536492.284791;2842;-1;5.000000;0
3013;1527536492.284823;1454;-1;2.000000;0
3015;1527536492.285122;609;1;1.000000;0
3016;1527536492.285993;1454;-1;2.000000;0
3017;1527536492.287115;1454;-1;2.000000;0
3018;1527536492.287428;66;1;0.000000;1
3019;1527536492.295326;2842;-1;5.000000;0
3021;1527536492.295806;1454;-1;2.000000;0
3022;1527536492.296986;2842;-1;5.000000;0
3024;1527536492.318072;2842;-1;5.000000;0
3026;1527536492.318493;1454;-1;2.000000;0
3027;1527536492.329040;283;-1;0.000000;0
3029;1527536492.347036;2842;-1;5.000000;0
3031;1527536492.450595;1454;-1;2.000000;0
3032;1527536492.461828;1454;1;2.000000;0
3033;1527536492.567709;586;-1;1.000000;0
3034;1527536492.568005;1306;1;2.000000;0
3035;1527536492.642582;1454;1;2.000000;0
3036;1527536492.782438;66;-1;0.000000;1
3038;1527536492.807817;249;1;0.000000;0
3040;1527536492.928355;609;-1;1.000000;0
3041;1527536492.968453;66;1;0.000000;1
3042;1527536493.048299;5618;-1;10.000000;0
3044;1527536493.048719;1454;-1;2.000000;0
3045;1527536493.049958;2842;-1;5.000000;0
3047;1527536493.051110;1454;-1;2.000000;0
3048;1527536493.056602;2842;-1;5.000000;0
3050;1527536493.057200;1454;-1;2.000000;0
3051;1527536493.058246;2842;-1;5.000000;0
3053;1527536493.059383;4230;-1;8.000000;0
3055;1527536493.060513;2842;-1;5.000000;0
3057;1527536493.060889;609;1;1.000000;0
3058;1527536493.061622;2842;-1;5.000000;0
3059;1527536493.061771;66;1;0.000000;1
3060;1527536493.067059;2842;-1;5.000000;0
3062;1527536493.067860;1454;-1;2.000000;0
3063;1527536493.076867;2842;-1;5.000000;0
3066;1527536493.077290;1454;-1;2.000000;0
3067;1527536493.077329;2842;-1;5.000000;0
3070;1527536493.121149;4230;-1;8.000000;0
3072;1527536493.121834;2842;-1;5.000000;0
3074;1527536493.122746;2842;-1;5.000000;0
3075;1527536493.122788;1454;-1;2.000000;0
3077;1527536493.123956;2842;-1;5.000000;0
3079;1527536493.125075;2842;-1;5.000000;0
3081;1527536493.126191;2842;-1;5.000000;0
3083;1527536493.127306;2842;-1;5.000000;0
3085;1527536493.128431;2842;-1;5.000000;0
3087;1527536493.129528;2842;-1;5.000000;0
3089;1527536493.130537;2842;-1;5.000000;0
3091;1527536493.139814;2842;-1;5.000000;0
3093;1527536493.140245;2842;-1;5.000000;0
3095;1527536493.140590;1454;1;2.000000;0
3096;1527536493.141510;4230;-1;8.000000;0
3097;1527536493.141680;66;1;0.000000;1
3098;1527536493.143521;2842;-1;5.000000;0
3100;1527536493.150717;2842;-1;5.000000;0
3102;1527536493.151207;2842;-1;5.000000;0
3104;1527536493.152420;1454;-1;2.000000;0
3105;1527536493.153522;2842;-1;5.000000;0
3107;1527536493.154530;1454;-1;2.000000;0
3108;1527536493.170844;2842;-1;5.000000;0
3110;1527536493.171276;1454;-1;2.000000;0
3111;1527536493.172521;2842;-1;5.000000;0
3113;1527536493.173545;2842;-1;5.000000;0
3115;1527536493.174593;1454;-1;2.000000;0
3116;1527536493.174620;1454;-1;2.000000;0
3118;1527536493.175764;2842;-1;5.000000;0
3120;1527536493.176973;1454;-1;2.000000;0
3121;1527536493.191128;2842;-1;5.000000;0
3123;1527536493.191590;2842;-1;5.000000;0
3124;1527536493.191613;1454;-1;2.000000;0
3126;1527536493.192668;1454;-1;2.000000;0
3128;1527536493.201891;2842;-1;5.000000;0
3130;1527536493.202421;4230;-1;8.000000;0
3132;1527536493.203530;1454;-1;2.000000;0
3133;1527536493.204574;1454;-1;2.000000;0
3134;1527536493.204608;1454;-1;2.000000;0
3136;1527536493.205815;2842;-1;5.000000;0
3138;1527536493.207002;2842;-1;5.000000;0
3140;1527536493.208042;2842;-1;5.000000;0
3142;1527536493.208475;1454;1;2.000000;0
3143;1527536493.209148;2842;-1;5.000000;0
3144;1527536493.209268;66;1;0.000000;1
3145;1527536493.210267;1454;-1;2.000000;0
3146;1527536493.210280;1058;-1;1.000000;0
3148;1527536493.218825;1454;1;2.000000;0
3149;1527536493.224121;2842;-1;5.000000;0
3150;1527536493.224265;66;1;0.000000;1
3151;1527536493.224577;2842;-1;5.000000;0
3153;1527536493.225664;1454;-1;2.000000;0
3154;1527536493.226914;2842;-1;5.000000;0
3156;1527536493.228029;2842;-1;5.000000;0
3158;1527536493.229127;1454;-1;2.000000;0
3159;1527536493.233252;2842;-1;5.000000;0
3161;1527536493.233839;1454;-1;2.000000;0
3162;1527536493.233841;1454;1;2.000000;0
3163;1527536493.234948;2842;-1;5.000000;0
3164;1527536493.235067;66;1;0.000000;1
3165;1527536493.236053;1454;-1;2.000000;0
3166;1527536493.254031;2842;-1;5.000000;0
3168;1527536493.254473;1454;-1;2.000000;0
3169;1527536493.255632;2842;-1;5.000000;0
3170;1527536493.255668;1454;-1;2.000000;0
3172;1527536493.256703;1454;-1;2.000000;0
3173;1527536493.256729;1454;-1;2.000000;0
3175;1527536493.257941;2842;-1;5.000000;0
3177;1527536493.259074;2842;-1;5.000000;0
3179;1527536493.273617;2842;-1;5.000000;0
3181;1527536493.274036;2842;-1;5.000000;0
3182;1527536493.274058;1454;-1;2.000000;0
3184;1527536493.274424;1454;1;2.000000;0
3185;1527536493.275374;1454;-1;2.000000;0
3186;1527536493.276417;2842;-1;5.000000;0
3187;1527536493.276562;66;1;0.000000;1
3188;1527536493.277535;2842;-1;5.000000;0
3190;1527536493.278561;2842;-1;5.000000;0
3192;1527536493.279675;2842;-1;5.000000;0
3194;1527536493.280746;1454;-1;2.000000;0
3195;1527536493.285018;2842;-1;5.000000;0
3197;1527536493.285497;2842;-1;5.000000;0
3198;1527536493.285519;1454;-1;2.000000;0
3200;1527536493.286575;1454;-1;2.000000;0
3201;1527536493.287745;2842;-1;5.000000;0
3203;1527536493.303216;2842;-1;5.000000;0
3204;1527536493.303370;612;1;1.000000;0
3205;1527536493.303671;2842;-1;5.000000;0
3206;1527536493.303703;1454;-1;2.000000;0
3207;1527536493.303884;66;1;0.000000;1
3208;1527536493.304806;1454;-1;2.000000;0
3209;1527536493.305969;2842;-1;5.000000;0
3211;1527536493.307114;1454;-1;2.000000;0
3212;1527536493.327941;2842;-1;5.000000;0
3214;1527536493.328404;1454;-1;2.000000;0
3215;1527536493.329539;2842;-1;5.000000;0
3217;1527536493.330616;2842;-1;5.000000;0
3218;1527536493.330647;1454;-1;2.000000;0
3220;1527536493.331752;2842;-1;5.000000;0
3222;1527536493.333484;2842;-1;5.000000;0
3224;1527536493.334069;2842;-1;5.000000;0
3226;1527536493.335199;2842;-1;5.000000;0
3228;1527536493.336312;2842;-1;5.000000;0
3230;1527536493.339780;2842;-1;5.000000;0
3232;1527536493.340695;1454;-1;2.000000;0
3233;1527536493.340747;2842;-1;5.000000;0
3235;1527536493.341478;1454;-1;2.000000;0
3237;1527536493.381720;1454;-1;2.000000;0
3239;1527536493.448977;1350;-1;2.000000;0
3241;1527536493.449368;1454;1;2.000000;0
3242;1527536493.472332;66;-1;0.000000;1
3243;1527536493.507921;2842;-1;5.000000;0
3244;1527536493.508236;66;1;0.000000;1
3245;1527536493.508402;2842;-1;5.000000;0
3246;1527536493.508437;1454;-1;2.000000;0
3248;1527536493.509529;1454;-1;2.000000;0
3250;1527536493.510593;2842;-1;5.000000;0
3252;1527536493.511751;1454;-1;2.000000;0
3253;1527536493.519746;2842;-1;5.000000;0
3255;1527536493.520524;1454;-1;2.000000;0
3256;1527536493.521496;2842;-1;5.000000;0
3258;1527536493.522510;1454;-1;2.000000;0
3260;1527536493.574712;4230;-1;8.000000;0
3261;1527536493.574953;278;1;0.000000;0
3262;1527536493.636537;4230;-1;8.000000;0
3263;1527536493.636777;66;1;0.000000;1
3264;1527536493.636957;1454;-1;2.000000;0
3265;1527536493.646901;2842;-1;5.000000;0
3267;1527536493.647281;1454;-1;2.000000;0
3268;1527536493.648531;2842;-1;5.000000;0
3270;1527536493.649550;2842;-1;5.000000;0
3272;1527536493.650632;2842;-1;5.000000;0
3274;1527536493.651766;2842;-1;5.000000;0
3276;1527536493.680048;2842;-1;5.000000;0
3278;1527536493.680467;2842;-1;5.000000;0
3280;1527536493.687717;89;-1;0.000000;0
3281;1527536493.712564;2842;-1;5.000000;0
3283;1527536493.723998;2842;-1;5.000000;0
3285;1527536493.724426;1454;1;2.000000;0
3286;1527536493.724434;1454;-1;2.000000;0
3287;1527536493.724479;2842;-1;5.000000;0
3288;1527536493.724562;66;1;0.000000;1
3289;1527536493.725578;1454;-1;2.000000;0
3290;1527536493.725622;2842;-1;5.000000;0
3293;1527536493.726637;1454;-1;2.000000;0
3294;1527536493.726672;1454;-1;2.000000;0
3296;1527536493.727820;2842;-1;5.000000;0
3298;1527536493.729117;2842;-1;5.000000;0
3300;1527536493.730110;2842;-1;5.000000;0
3302;1527536493.731243;2842;-1;5.000000;0
3304;1527536493.732357;2842;-1;5.000000;0
3306;1527536493.733474;2842;-1;5.000000;0
3308;1527536493.734535;2842;-1;5.000000;0
3310;1527536493.735621;2842;-1;5.000000;0
3312;1527536493.736704;2842;-1;5.000000;0
3314;1527536493.737914;2842;-1;5.000000;0
3316;1527536493.739047;2842;-1;5.000000;0
3318;1527536493.740158;2842;-1;5.000000;0
3320;1527536493.741254;2842;-1;5.000000;0
3322;1527536493.742362;2842;-1;5.000000;0
3324;1527536493.743522;2842;-1;5.000000;0
3326;1527536493.743810;1454;1;2.000000;0
3327;1527536493.744540;2842;-1;5.000000;0
3328;1527536493.744687;66;1;0.000000;1
3329;1527536493.745602;2842;-1;5.000000;0
3331;1527536493.746744;2842;-1;5.000000;0
3333;1527536493.747946;2842;-1;5.000000;0
3335;1527536493.749057;1454;-1;2.000000;0
3336;1527536493.755450;2842;-1;5.000000;0
3338;1527536493.755897;1454;-1;2.000000;0
3339;1527536493.757108;2842;-1;5.000000;0
3341;1527536493.767185;1454;-1;2.000000;0
3343;1527536493.808066;2842;-1;5.000000;0
3345;1527536493.808420;1454;1;2.000000;0
3346;1527536493.808484;1454;-1;2.000000;0
3347;1527536493.808525;2842;-1;5.000000;0
3348;1527536493.808667;66;1;0.000000;1
3349;1527536493.809603;1454;-1;2.000000;0
3350;1527536493.810791;2842;-1;5.000000;0
3352;1527536493.811988;2842;-1;5.000000;0
3354;1527536493.813071;1454;-1;2.000000;0
3355;1527536493.819841;2842;-1;5.000000;0
3356;1527536493.820068;159;1;0.000000;0
3357;1527536493.820274;1454;-1;2.000000;0
3358;1527536493.821531;2842;-1;5.000000;0
3359;1527536493.821675;66;1;0.000000;1
3360;1527536493.822546;4230;-1;8.000000;0
3362;1527536493.823660;2842;-1;5.000000;0
3364;1527536493.824726;2842;-1;5.000000;0
3366;1527536493.825943;2842;-1;5.000000;0
3368;1527536493.827416;1454;-1;2.000000;0
3369;1527536493.839930;4230;-1;8.000000;0
3371;1527536493.840356;1454;-1;2.000000;0
3372;1527536493.840383;1454;-1;2.000000;0
3374;1527536493.841547;2842;-1;5.000000;0
3375;1527536493.841577;1454;-1;2.000000;0
3377;1527536493.842599;2842;-1;5.000000;0
3379;1527536493.843776;2842;-1;5.000000;0
3381;1527536493.844937;2842;-1;5.000000;0
3383;1527536493.846057;2842;-1;5.000000;0
3385;1527536493.850579;2842;-1;5.000000;0
3387;1527536493.851170;1454;-1;2.000000;0
3388;1527536493.852279;2842;-1;5.000000;0
3390;1527536493.853384;4230;-1;8.000000;0
3392;1527536493.854538;2842;-1;5.000000;0
3394;1527536493.856049;1454;1;2.000000;0
3395;1527536493.861114;2842;-1;5.000000;0
3396;1527536493.861298;66;1;0.000000;1
3397;1527536493.861556;2842;-1;5.000000;0
3398;1527536493.861592;1454;-1;2.000000;0
3400;1527536493.862740;1454;-1;2.000000;0
3402;1527536493.863843;2842;-1;5.000000;0
3404;1527536493.865021;2842;-1;5.000000;0
3406;1527536493.866128;2842;-1;5.000000;0
3408;1527536493.899952;2842;-1;5.000000;0
3410;1527536493.900385;1454;-1;2.000000;0
3411;1527536493.921004;1454;-1;2.000000;0
3413;1527536493.951370;1408;-1;2.000000;0
3414;1527536493.951848;1454;1;2.000000;0
3415;1527536493.982283;66;-1;0.000000;1
3416;1527536493.983218;2842;-1;5.000000;0
3417;1527536493.983545;66;1;0.000000;1
3418;1527536493.983736;2842;-1;5.000000;0
3420;1527536493.984813;1454;-1;2.000000;0
3421;1527536493.986001;2842;-1;5.000000;0
3423;1527536493.987138;1454;-1;2.000000;0
3424;1527536493.996586;2842;-1;5.000000;0
3426;1527536493.997056;2842;-1;5.000000;0
3427;1527536493.997099;1454;-1;2.000000;0
3429;1527536493.998258;1454;-1;2.000000;0
3431;1527536494.015251;1454;1;2.000000;0
3432;1527536494.025042;1454;1;2.000000;0
3433;1527536494.029118;2842;-1;5.000000;0
3434;1527536494.029300;66;1;0.000000;1
3435;1527536494.029549;1454;-1;2.000000;0
3436;1527536494.040672;2842;-1;5.000000;0
3438;1527536494.041104;1454;-1;2.000000;0
3439;1527536494.042320;2842;-1;5.000000;0
3441;1527536494.043479;4230;-1;8.000000;0
3443;1527536494.044551;2842;-1;5.000000;0
3445;1527536494.051439;2842;-1;5.000000;0
3447;1527536494.051842;1454;-1;2.000000;0
3448;1527536494.053094;2842;-1;5.000000;0
3450;1527536494.054202;1454;-1;2.000000;0
3452;1527536494.094574;66;-1;0.000000;1
3453;1527536494.094692;400;1;0.000000;0
3454;1527536494.127127;2842;-1;5.000000;0
3455;1527536494.127307;66;1;0.000000;1
3456;1527536494.127557;1454;-1;2.000000;0
3458;1527536494.190346;449;-1;0.000000;0
3460;1527536494.193261;2842;-1;5.000000;0
3462;1527536494.193681;2842;-1;5.000000;0
3464;1527536494.194926;4230;-1;8.000000;0
3466;1527536494.196045;2842;-1;5.000000;0
3468;1527536494.197153;2842;-1;5.000000;0
3470;1527536494.198264;1454;-1;2.000000;0
3471;1527536494.213673;2842;-1;5.000000;0
3473;1527536494.214361;1454;-1;2.000000;0
3474;1527536494.215467;2842;-1;5.000000;0
3476;1527536494.216532;1454;-1;2.000000;0
3477;1527536494.251149;5618;1;10.000000;0
3478;1527536494.251190;2842;1;5.000000;0
3479;1527536494.263583;66;-1;0.000000;1
3480;1527536494.263852;2842;1;5.000000;0
3481;1527536494.286615;4230;-1;8.000000;0
3482;1527536494.286934;66;1;0.000000;1
3483;1527536494.287077;1454;-1;2.000000;0
3484;1527536494.296582;2842;-1;5.000000;0
3486;1527536494.297043;1454;-1;2.000000;0
3488;1527536494.298260;2842;-1;5.000000;0
3490;1527536494.299346;4230;-1;8.000000;0
3492;1527536494.300467;1454;-1;2.000000;0
3494;1527536494.306456;2842;-1;5.000000;0
3496;1527536494.307051;4230;-1;8.000000;0
3498;1527536494.308134;1454;-1;2.000000;0
3500;1527536494.309295;2842;-1;5.000000;0
3502;1527536494.310398;2842;-1;5.000000;0
3504;1527536494.311487;2842;-1;5.000000;0
3506;1527536494.317352;4230;-1;8.000000;0
3508;1527536494.317928;2842;-1;5.000000;0
3510;1527536494.319007;4230;-1;8.000000;0
3512;1527536494.320119;2842;-1;5.000000;0
3514;1527536494.321251;2842;-1;5.000000;0
3516;1527536494.322384;2842;-1;5.000000;0
3518;1527536494.323466;2842;-1;5.000000;0
3520;1527536494.324540;2842;-1;5.000000;0
3522;1527536494.327084;2842;-1;5.000000;0
3524;1527536494.327470;1454;-1;2.000000;0
3525;1527536494.328632;2842;-1;5.000000;0
3527;1527536494.329824;4230;-1;8.000000;0
3529;1527536494.331016;2842;-1;5.000000;0
3531;1527536494.332069;2842;-1;5.000000;0
3533;1527536494.339219;2842;-1;5.000000;0
3534;1527536494.339428;1472;1;2.000000;0
3535;1527536494.370489;2842;-1;5.000000;0
3536;1527536494.370720;66;1;0.000000;1
3537;1527536494.370919;1454;-1;2.000000;0
3538;1527536494.370958;2842;-1;5.000000;0
3540;1527536494.372145;1454;-1;2.000000;0
3542;1527536494.379998;2842;-1;5.000000;0
3544;1527536494.380407;1454;-1;2.000000;0
3545;1527536494.380434;1454;-1;2.000000;0
3547;1527536494.381583;2842;-1;5.000000;0
3549;1527536494.382695;2842;-1;5.000000;0
3551;1527536494.383921;2842;-1;5.000000;0
3553;1527536494.385046;2842;-1;5.000000;0
3555;1527536494.389715;4230;-1;8.000000;0
3557;1527536494.390156;2842;-1;5.000000;0
3559;1527536494.391367;2842;-1;5.000000;0
3561;1527536494.392512;4230;-1;8.000000;0
3563;1527536494.393540;2842;-1;5.000000;0
3565;1527536494.394622;2842;-1;5.000000;0
3567;1527536494.395718;1454;-1;2.000000;0
3568;1527536494.400489;2842;-1;5.000000;0
3570;1527536494.429318;951;-1;1.000000;0
3571;1527536494.460180;1454;-1;2.000000;0
3573;1527536494.480075;1454;-1;2.000000;0
3574;1527536494.491520;66;-1;0.000000;1
3575;1527536494.500016;2842;-1;5.000000;0
3577;1527536494.500458;1454;-1;2.000000;0
3578;1527536494.502463;66;-1;0.000000;1
3580;1527536494.563824;4230;-1;8.000000;0
3582;1527536494.574202;2842;-1;5.000000;0
3584;1527536494.577965;66;-1;0.000000;1
3585;1527536494.578223;609;1;1.000000;0
3586;1527536494.680641;4230;-1;8.000000;0
3587;1527536494.680854;66;1;0.000000;1
3588;1527536494.698737;244;-1;0.000000;0
3590;1527536494.859184;66;-1;0.000000;1
3591;1527536494.859462;1152;1;2.000000;0
3592;1527536494.894330;1454;-1;2.000000;0
3593;1527536494.904824;1454;1;2.000000;0
3594;1527536494.976936;278;-1;0.000000;0
3595;1527536495.016515;66;1;0.000000;1
3596;1527536495.016604;1454;-1;2.000000;0
3599;1527536495.098005;66;-1;0.000000;1
3600;1527536495.098270;792;1;1.000000;0
3602;1527536495.254946;763;-1;1.000000;0
3603;1527536495.255230;66;1;0.000000;1
3604;1527536495.333851;2842;-1;5.000000;0
3606;1527536495.337909;66;-1;0.000000;1
3607;1527536495.416691;2842;-1;5.000000;0
3609;1527536495.493708;1254;-1;2.000000;0
3611;1527536495.630638;4230;-1;8.000000;0
3613;1527536495.640003;2842;-1;5.000000;0
3615;1527536495.640449;2842;-1;5.000000;0
3617;1527536495.641629;4230;-1;8.000000;0
3619;1527536495.642673;1454;-1;2.000000;0
3620;1527536495.653596;1123;1;2.000000;0
3621;1527536495.660055;2842;-1;5.000000;0
3622;1527536495.660239;66;1;0.000000;1
3623;1527536495.660502;2842;-1;5.000000;0
3624;1527536495.660524;1454;-1;2.000000;0
3626;1527536495.661617;1454;-1;2.000000;0
3628;1527536495.662747;2842;-1;5.000000;0
3630;1527536495.663177;1454;1;2.000000;0
