packet_index;timestamp;length;direction;num_cells;ack
7209;1527536924.562951;2842;-1;5.000000;0
7211;1527536924.563934;4230;-1;8.000000;0
7213;1527536924.564777;4230;-1;8.000000;0
7215;1527536924.565656;4230;-1;8.000000;0
7217;1527536924.566044;1454;1;2.000000;0
7218;1527536924.566678;4230;-1;8.000000;0
7219;1527536924.566787;66;1;0.000000;1
7220;1527536924.567544;4230;-1;8.000000;0
7222;1527536924.568485;4230;-1;8.000000;0
7224;1527536924.573060;4230;-1;8.000000;0
7226;1527536924.573366;1454;-1;2.000000;0
7227;1527536924.586000;1454;-1;2.000000;0
7229;1527536924.595720;4230;-1;8.000000;0
7231;1527536924.596031;2842;-1;5.000000;0
7232;1527536924.596054;1454;-1;2.000000;0
7234;1527536924.597062;4230;-1;8.000000;0
7236;1527536924.606781;4230;-1;8.000000;0
7238;1527536924.607125;2842;-1;5.000000;0
7240;1527536924.618413;4230;-1;8.000000;0
7242;1527536924.618748;1454;-1;2.000000;0
7243;1527536924.629217;4230;-1;8.000000;0
7245;1527536924.629527;1454;-1;2.000000;0
7246;1527536924.629559;2842;-1;5.000000;0
7248;1527536924.629847;1454;1;2.000000;0
7249;1527536924.630527;1454;-1;2.000000;0
7250;1527536924.640961;1454;-1;2.000000;0
7251;1527536924.641109;66;1;0.000000;1
7252;1527536924.659658;4230;-1;8.000000;0
7254;1527536924.659992;2842;-1;5.000000;0
7255;1527536924.660021;1454;-1;2.000000;0
7257;1527536924.662551;888;-1;1.000000;0
7258;1527536924.662683;1091;1;2.000000;0
7259;1527536924.670848;5618;-1;10.000000;0
7260;1527536924.670999;66;1;0.000000;1
7261;1527536924.682502;4230;-1;8.000000;0
7263;1527536924.682808;2842;-1;5.000000;0
7264;1527536924.682830;1454;-1;2.000000;0
7266;1527536924.692276;4230;-1;8.000000;0
7268;1527536924.692563;1454;-1;2.000000;0
7269;1527536924.692589;1454;-1;2.000000;0
7270;1527536924.692606;1454;-1;2.000000;0
7272;1527536924.693549;1454;-1;2.000000;0
7274;1527536924.724303;4230;-1;8.000000;0
7276;1527536924.732941;4230;-1;8.000000;0
7278;1527536924.745928;4230;-1;8.000000;0
7280;1527536924.746230;1454;-1;2.000000;0
7281;1527536924.746263;2842;-1;5.000000;0
7284;1527536924.747296;4230;-1;8.000000;0
7286;1527536924.755960;1454;1;2.000000;0
7287;1527536924.765679;4230;-1;8.000000;0
7288;1527536924.765816;66;1;0.000000;1
7289;1527536924.766012;2842;-1;5.000000;0
7291;1527536924.766797;4230;-1;8.000000;0
7293;1527536924.767751;4230;-1;8.000000;0
7295;1527536924.768544;1454;-1;2.000000;0
7297;1527536924.769204;4230;-1;8.000000;0
7299;1527536924.776246;4230;-1;8.000000;0
7301;1527536924.776541;1454;-1;2.000000;0
7302;1527536924.776587;1454;-1;2.000000;0
7303;1527536924.776619;2842;-1;5.000000;0
7304;1527536924.776634;1454;-1;2.000000;0
7307;1527536924.785485;4230;-1;8.000000;0
7309;1527536924.785820;2842;-1;5.000000;0
7311;1527536924.796418;4230;-1;8.000000;0
7313;1527536924.818214;1454;-1;2.000000;0
7315;1527536924.839463;4230;-1;8.000000;0
7317;1527536924.839808;2842;-1;5.000000;0
7318;1527536924.839824;1454;-1;2.000000;0
7320;1527536924.840189;1454;1;2.000000;0
7321;1527536924.840823;4230;-1;8.000000;0
7322;1527536924.840940;66;1;0.000000;1
7323;1527536924.841666;2842;-1;5.000000;0
7324;1527536924.841702;1454;-1;2.000000;0
7326;1527536924.842562;2842;-1;5.000000;0
7327;1527536924.842598;1454;-1;2.000000;0
7329;1527536924.843531;2842;-1;5.000000;0
7331;1527536924.850553;4230;-1;8.000000;0
7333;1527536924.862608;1454;-1;2.000000;0
7334;1527536924.902136;865;-1;1.000000;0
7336;1527536924.902270;548;1;0.000000;0
7337;1527536924.922660;2842;-1;5.000000;0
7338;1527536924.922965;66;1;0.000000;1
7339;1527536924.922985;4230;-1;8.000000;0
7341;1527536924.923873;4230;-1;8.000000;0
7343;1527536924.934007;4230;-1;8.000000;0
7345;1527536924.934332;2842;-1;5.000000;0
7346;1527536924.934365;1454;-1;2.000000;0
7348;1527536924.935372;4230;-1;8.000000;0
7350;1527536924.936278;4230;-1;8.000000;0
7352;1527536924.937173;4230;-1;8.000000;0
7354;1527536924.938136;4230;-1;8.000000;0
7356;1527536924.939015;4230;-1;8.000000;0
7358;1527536924.939945;4230;-1;8.000000;0
7360;1527536924.940832;4230;-1;8.000000;0
7362;1527536924.946436;1454;1;2.000000;0
7364;1527536925.018753;2842;-1;5.000000;0
7365;1527536925.019072;66;1;0.000000;1
7366;1527536925.029221;4230;-1;8.000000;0
7368;1527536925.029533;1454;-1;2.000000;0
7369;1527536925.029566;2842;-1;5.000000;0
7371;1527536925.030554;4230;-1;8.000000;0
7373;1527536925.031526;4230;-1;8.000000;0
7375;1527536925.032427;4230;-1;8.000000;0
7377;1527536925.033320;4230;-1;8.000000;0
7379;1527536925.034234;4230;-1;8.000000;0
7381;1527536925.035137;4230;-1;8.000000;0
7383;1527536925.036034;4230;-1;8.000000;0
7385;1527536925.036944;2842;-1;5.000000;0
7387;1527536925.039591;1454;1;2.000000;0
7388;1527536925.040836;4230;-1;8.000000;0
7389;1527536925.041019;66;1;0.000000;1
7390;1527536925.041248;1454;-1;2.000000;0
7391;1527536925.041279;2842;-1;5.000000;0
7393;1527536925.042281;4230;-1;8.000000;0
7395;1527536925.043186;1454;-1;2.000000;0
7396;1527536925.053021;4230;-1;8.000000;0
7398;1527536925.053321;1454;-1;2.000000;0
7399;1527536925.053357;1454;-1;2.000000;0
7400;1527536925.053379;1454;-1;2.000000;0
7402;1527536925.063642;4230;-1;8.000000;0
7404;1527536925.064273;2842;-1;5.000000;0
7406;1527536925.074246;4230;-1;8.000000;0
7408;1527536925.074573;2842;-1;5.000000;0
7409;1527536925.074652;1454;1;2.000000;0
7410;1527536925.074718;66;1;0.000000;1
7411;1527536925.096083;1454;-1;2.000000;0
7412;1527536925.128804;4230;-1;8.000000;0
7414;1527536925.129120;1454;-1;2.000000;0
7415;1527536925.129158;2842;-1;5.000000;0
7417;1527536925.130179;4230;-1;8.000000;0
7419;1527536925.131061;4230;-1;8.000000;0
7421;1527536925.131984;4230;-1;8.000000;0
7423;1527536925.132891;2842;-1;5.000000;0
7425;1527536925.141827;1378;-1;2.000000;0
7426;1527536925.141959;760;1;1.000000;0
7427;1527536925.182565;1454;-1;2.000000;0
7428;1527536925.222265;66;1;0.000000;1
7429;1527536925.225678;4230;-1;8.000000;0
7431;1527536925.226004;2842;-1;5.000000;0
7432;1527536925.226032;1454;-1;2.000000;0
7434;1527536925.227081;4230;-1;8.000000;0
7436;1527536925.227960;2842;-1;5.000000;0
7438;1527536925.228483;2842;-1;5.000000;0
7439;1527536925.228510;1454;-1;2.000000;0
7441;1527536925.229489;1454;-1;2.000000;0
7442;1527536925.229525;4230;-1;8.000000;0
7444;1527536925.230377;4230;-1;8.000000;0
7446;1527536925.231327;4230;-1;8.000000;0
7448;1527536925.232213;4230;-1;8.000000;0
7450;1527536925.233110;4230;-1;8.000000;0
7452;1527536925.234004;4230;-1;8.000000;0
7454;1527536925.234957;1454;-1;2.000000;0
7456;1527536925.236546;1454;1;2.000000;0
7457;1527536925.258586;4230;-1;8.000000;0
7458;1527536925.258853;66;1;0.000000;1
7459;1527536925.289357;4230;-1;8.000000;0
7461;1527536925.289674;1454;-1;2.000000;0
7462;1527536925.289715;2842;-1;5.000000;0
7464;1527536925.290636;2842;-1;5.000000;0
7465;1527536925.290667;1454;-1;2.000000;0
7467;1527536925.291548;2842;-1;5.000000;0
7468;1527536925.291573;1454;-1;2.000000;0
7470;1527536925.292542;4230;-1;8.000000;0
7472;1527536925.293463;1454;-1;2.000000;0
7474;1527536925.333753;4230;-1;8.000000;0
7476;1527536925.356543;2842;-1;5.000000;0
7478;1527536925.356994;1454;1;2.000000;0
7479;1527536925.366894;4230;-1;8.000000;0
7480;1527536925.367119;66;1;0.000000;1
7481;1527536925.367237;2842;-1;5.000000;0
7482;1527536925.367266;1454;-1;2.000000;0
7484;1527536925.368276;4230;-1;8.000000;0
7486;1527536925.369210;4230;-1;8.000000;0
7488;1527536925.370066;4230;-1;8.000000;0
7490;1527536925.381420;1082;-1;1.000000;0
7491;1527536925.381601;519;1;0.000000;0
7492;1527536925.421191;1454;-1;2.000000;0
7493;1527536925.429148;4230;-1;8.000000;0
7494;1527536925.429281;66;1;0.000000;1
7495;1527536925.429478;2842;-1;5.000000;0
7497;1527536925.450610;4230;-1;8.000000;0
7499;1527536925.450908;1454;-1;2.000000;0
7500;1527536925.450945;2842;-1;5.000000;0
7502;1527536925.451958;4230;-1;8.000000;0
7504;1527536925.452886;4230;-1;8.000000;0
7506;1527536925.453698;2842;-1;5.000000;0
7507;1527536925.453723;1454;-1;2.000000;0
7509;1527536925.454595;2842;-1;5.000000;0
7510;1527536925.454620;1454;-1;2.000000;0
7512;1527536925.455542;4230;-1;8.000000;0
7514;1527536925.456469;4230;-1;8.000000;0
7516;1527536925.457408;4230;-1;8.000000;0
7518;1527536925.458312;2842;-1;5.000000;0
7520;1527536925.460664;4230;-1;8.000000;0
7522;1527536925.460983;2842;-1;5.000000;0
7523;1527536925.461005;1454;-1;2.000000;0
7525;1527536925.462005;4230;-1;8.000000;0
7527;1527536925.462932;4230;-1;8.000000;0
7529;1527536925.463289;1454;1;2.000000;0
7530;1527536925.469664;2842;-1;5.000000;0
7531;1527536925.469808;1454;-1;2.000000;0
7532;1527536925.469815;66;1;0.000000;1
7533;1527536925.469851;1454;-1;2.000000;0
7534;1527536925.469870;1454;-1;2.000000;0
7536;1527536925.470834;4230;-1;8.000000;0
7539;1527536925.471670;2842;-1;5.000000;0
7540;1527536925.471701;1454;-1;2.000000;0
7542;1527536925.472581;1454;-1;2.000000;0
7544;1527536925.474196;1454;1;2.000000;0
7545;1527536925.480870;1454;-1;2.000000;0
7546;1527536925.489316;4230;-1;8.000000;0
7547;1527536925.489513;66;1;0.000000;1
7548;1527536925.489607;1454;-1;2.000000;0
7549;1527536925.489639;2842;-1;5.000000;0
7551;1527536925.490578;2842;-1;5.000000;0
7553;1527536925.500741;2842;-1;5.000000;0
7554;1527536925.500826;2842;-1;5.000000;0
7555;1527536925.500844;1454;-1;2.000000;0
7558;1527536925.519262;2842;-1;5.000000;0
7560;1527536925.529388;4230;-1;8.000000;0
7562;1527536925.529765;2842;-1;5.000000;0
7563;1527536925.529788;1454;-1;2.000000;0
7565;1527536925.530628;2842;-1;5.000000;0
7566;1527536925.530660;1454;-1;2.000000;0
7568;1527536925.531552;4230;-1;8.000000;0
7570;1527536925.532541;4230;-1;8.000000;0
7572;1527536925.533470;4230;-1;8.000000;0
7574;1527536925.540101;1454;1;2.000000;0
7575;1527536925.570747;1454;-1;2.000000;0
7576;1527536925.600216;4230;-1;8.000000;0
7577;1527536925.600442;66;1;0.000000;1
7578;1527536925.600589;2842;-1;5.000000;0
7579;1527536925.600622;1454;-1;2.000000;0
7581;1527536925.601545;4230;-1;8.000000;0
7583;1527536925.602510;4230;-1;8.000000;0
7585;1527536925.603369;4230;-1;8.000000;0
7587;1527536925.604274;4230;-1;8.000000;0
7589;1527536925.620920;173;-1;0.000000;0
7590;1527536925.621088;731;1;1.000000;0
7591;1527536925.669750;1454;-1;2.000000;0
7592;1527536925.709275;66;1;0.000000;1
7593;1527536925.723474;66;-1;0.000000;1
7594;1527536925.775784;4230;-1;8.000000;0
7596;1527536925.776107;2842;-1;5.000000;0
7597;1527536925.776143;1454;-1;2.000000;0
7599;1527536925.777167;4230;-1;8.000000;0
7601;1527536925.778050;2842;-1;5.000000;0
7603;1527536925.786840;4230;-1;8.000000;0
7605;1527536925.787172;2842;-1;5.000000;0
7606;1527536925.787195;1454;-1;2.000000;0
7608;1527536925.798668;4230;-1;8.000000;0
7610;1527536925.798966;1454;-1;2.000000;0
7611;1527536925.798986;1454;-1;2.000000;0
7612;1527536925.799009;1454;-1;2.000000;0
7614;1527536925.799544;1454;1;2.000000;0
7615;1527536925.800015;4230;-1;8.000000;0
7616;1527536925.800131;66;1;0.000000;1
7617;1527536925.800958;4230;-1;8.000000;0
7619;1527536925.801760;2842;-1;5.000000;0
7620;1527536925.801796;1454;-1;2.000000;0
7623;1527536925.802615;1454;-1;2.000000;0
7624;1527536925.802658;2842;-1;5.000000;0
7626;1527536925.809618;2842;-1;5.000000;0
7628;1527536925.820407;4230;-1;8.000000;0
7630;1527536925.820746;2842;-1;5.000000;0
7631;1527536925.820769;1454;-1;2.000000;0
7633;1527536925.821685;2842;-1;5.000000;0
7634;1527536925.821711;1454;-1;2.000000;0
7636;1527536925.822579;2842;-1;5.000000;0
7637;1527536925.822605;1454;-1;2.000000;0
7639;1527536925.823542;4230;-1;8.000000;0
7641;1527536925.824511;2842;-1;5.000000;0
7643;1527536925.853804;2842;-1;5.000000;0
7645;1527536925.860512;288;-1;0.000000;0
7646;1527536925.860705;1393;1;2.000000;0
7647;1527536925.886834;2842;-1;5.000000;0
7648;1527536925.886983;66;1;0.000000;1
7649;1527536925.886997;1454;-1;2.000000;0
7650;1527536925.887028;2842;-1;5.000000;0
7652;1527536925.888053;4230;-1;8.000000;0
7654;1527536925.888974;4230;-1;8.000000;0
7656;1527536925.889899;4230;-1;8.000000;0
7658;1527536925.890672;2842;-1;5.000000;0
7659;1527536925.890714;1454;-1;2.000000;0
7661;1527536925.891585;2842;-1;5.000000;0
7662;1527536925.891620;1454;-1;2.000000;0
7664;1527536925.892541;4230;-1;8.000000;0
7666;1527536925.893525;4230;-1;8.000000;0
7668;1527536925.894403;4230;-1;8.000000;0
7670;1527536925.895293;4230;-1;8.000000;0
7672;1527536925.896204;4230;-1;8.000000;0
7674;1527536925.897162;4230;-1;8.000000;0
7676;1527536925.898201;4230;-1;8.000000;0
7678;1527536925.898933;4230;-1;8.000000;0
7680;1527536925.899746;2842;-1;5.000000;0
7681;1527536925.899777;1454;-1;2.000000;0
7683;1527536925.900678;2842;-1;5.000000;0
7684;1527536925.900709;1454;-1;2.000000;0
7686;1527536925.901570;2842;-1;5.000000;0
7687;1527536925.901602;1454;-1;2.000000;0
7689;1527536925.902536;2842;-1;5.000000;0
7691;1527536925.902763;1454;1;2.000000;0
7692;1527536925.921588;1454;-1;2.000000;0
7693;1527536925.961295;66;1;0.000000;1
7694;1527536925.966852;5618;-1;10.000000;0
7695;1527536925.966884;1454;-1;2.000000;0
7698;1527536925.979759;4230;-1;8.000000;0
7700;1527536925.980054;1454;-1;2.000000;0
7701;1527536925.980092;2842;-1;5.000000;0
7703;1527536925.981158;4230;-1;8.000000;0
7705;1527536925.982011;4230;-1;8.000000;0
7707;1527536925.982391;1454;1;2.000000;0
7708;1527536925.982934;4230;-1;8.000000;0
7709;1527536925.983132;66;1;0.000000;1
7710;1527536925.983825;4230;-1;8.000000;0
7712;1527536925.984642;2842;-1;5.000000;0
7713;1527536925.984675;1454;-1;2.000000;0
7715;1527536925.985574;2842;-1;5.000000;0
7716;1527536925.985605;1454;-1;2.000000;0
7718;1527536925.986539;4230;-1;8.000000;0
7720;1527536925.987452;4230;-1;8.000000;0
7722;1527536925.999093;2842;-1;5.000000;0
7724;1527536926.020256;4230;-1;8.000000;0
7726;1527536926.020587;1454;1;2.000000;0
7727;1527536926.038892;2842;-1;5.000000;0
7728;1527536926.039070;2842;-1;5.000000;0
7729;1527536926.039088;1454;-1;2.000000;0
7730;1527536926.039099;66;1;0.000000;1
7732;1527536926.040106;4230;-1;8.000000;0
7734;1527536926.041025;4230;-1;8.000000;0
7736;1527536926.041928;4230;-1;8.000000;0
7738;1527536926.059367;2842;-1;5.000000;0
7740;1527536926.100068;231;-1;0.000000;0
7741;1527536926.100237;760;1;1.000000;0
7742;1527536926.159462;7006;-1;13.000000;0
7743;1527536926.159624;66;1;0.000000;1
7745;1527536926.159791;2842;-1;5.000000;0
7746;1527536926.159814;1454;-1;2.000000;0
7748;1527536926.160752;2842;-1;5.000000;0
7749;1527536926.160792;1454;-1;2.000000;0
7752;1527536926.161640;2842;-1;5.000000;0
7753;1527536926.161674;1454;-1;2.000000;0
7755;1527536926.162566;2842;-1;5.000000;0
7756;1527536926.162598;1454;-1;2.000000;0
7758;1527536926.170066;1454;-1;2.000000;0
7760;1527536926.239298;4230;-1;8.000000;0
7762;1527536926.239586;1454;-1;2.000000;0
7763;1527536926.239619;2842;-1;5.000000;0
7765;1527536926.240547;2842;-1;5.000000;0
7766;1527536926.240578;1454;-1;2.000000;0
7768;1527536926.249658;4230;-1;8.000000;0
7770;1527536926.249984;1454;-1;2.000000;0
7771;1527536926.250004;1454;-1;2.000000;0
7772;1527536926.250022;1454;-1;2.000000;0
7774;1527536926.251057;4230;-1;8.000000;0
7776;1527536926.251465;1454;1;2.000000;0
7777;1527536926.251960;4230;-1;8.000000;0
7778;1527536926.252078;66;1;0.000000;1
7779;1527536926.252778;4230;-1;8.000000;0
7781;1527536926.253630;1454;-1;2.000000;0
7782;1527536926.253667;2842;-1;5.000000;0
7784;1527536926.254593;2842;-1;5.000000;0
7785;1527536926.254618;1454;-1;2.000000;0
7787;1527536926.259094;4230;-1;8.000000;0
7789;1527536926.259388;1454;-1;2.000000;0
7790;1527536926.259425;2842;-1;5.000000;0
7792;1527536926.279736;2842;-1;5.000000;0
7794;1527536926.309155;2842;-1;5.000000;0
7796;1527536926.309391;1454;-1;2.000000;0
7797;1527536926.309418;2842;-1;5.000000;0
7799;1527536926.320922;4230;-1;8.000000;0
7801;1527536926.339660;968;-1;1.000000;0
7802;1527536926.339916;1393;1;2.000000;0
7803;1527536926.359803;2842;-1;5.000000;0
7804;1527536926.360004;66;1;0.000000;1
7805;1527536926.360045;1454;-1;2.000000;0
7807;1527536926.561537;66;-1;0.000000;1
7808;1527536926.579284;586;-1;1.000000;0
7811;1527536927.529507;1123;1;2.000000;0
7812;1527536927.811555;66;-1;0.000000;1
7813;1527536927.973124;1123;-1;2.000000;0
7814;1527536927.973418;66;1;0.000000;1
7821;1527536932.670743;609;-1;1.000000;0
7823;1527536932.672478;1123;1;2.000000;0
7824;1527536932.911881;66;-1;0.000000;1
7825;1527536933.029804;609;-1;1.000000;0
7826;1527536933.049748;2842;-1;5.000000;0
7827;1527536933.049972;66;1;0.000000;1
7829;1527536933.099208;2842;-1;5.000000;0
7831;1527536933.099590;609;1;1.000000;0
7832;1527536933.289268;226;-1;0.000000;0
7833;1527536933.329498;66;1;0.000000;1
7834;1527536933.338895;66;-1;0.000000;1
7835;1527536933.339186;1152;1;2.000000;0
7837;1527536933.693457;609;-1;1.000000;0
7838;1527536933.693722;66;1;0.000000;1
7839;1527536933.933034;609;-1;1.000000;0
7841;1527536933.980618;609;1;1.000000;0
7843;1527536934.220013;66;-1;0.000000;1
7844;1527536934.220299;609;1;1.000000;0
7845;1527536934.333414;609;-1;1.000000;0
7846;1527536934.333549;66;1;0.000000;1
7847;1527536934.459651;66;-1;0.000000;1
7848;1527536934.572698;2842;-1;5.000000;0
7849;1527536934.572742;917;-1;1.000000;0
7853;1527536934.575232;609;1;1.000000;0
7854;1527536934.814522;66;-1;0.000000;1
7855;1527536934.814650;609;1;1.000000;0
7856;1527536934.926323;609;-1;1.000000;0
7857;1527536934.966553;66;1;0.000000;1
7858;1527536935.054054;66;-1;0.000000;1
7860;1527536935.173037;2842;-1;5.000000;0
7862;1527536935.183402;1454;-1;2.000000;0
7863;1527536935.205957;4230;-1;8.000000;0
7865;1527536935.206259;1106;-1;2.000000;0
7867;1527536935.214127;1454;-1;2.000000;0
7869;1527536935.255635;4230;-1;8.000000;0
7871;1527536935.255983;2842;-1;5.000000;0
7872;1527536935.256008;1454;-1;2.000000;0
7874;1527536935.257026;4230;-1;8.000000;0
7876;1527536935.257917;4230;-1;8.000000;0
7878;1527536935.258291;609;1;1.000000;0
7879;1527536935.258813;4230;-1;8.000000;0
7880;1527536935.258994;66;1;0.000000;1
7881;1527536935.259604;2842;-1;5.000000;0
7883;1527536935.266539;4230;-1;8.000000;0
7886;1527536935.331231;4230;-1;8.000000;0
7888;1527536935.331552;2842;-1;5.000000;0
7889;1527536935.331578;1454;-1;2.000000;0
7891;1527536935.332544;4230;-1;8.000000;0
7893;1527536935.333518;4230;-1;8.000000;0
7895;1527536935.334411;4230;-1;8.000000;0
7897;1527536935.335317;4230;-1;8.000000;0
7899;1527536935.336194;4230;-1;8.000000;0
7901;1527536935.337188;4230;-1;8.000000;0
7903;1527536935.338040;4230;-1;8.000000;0
7905;1527536935.343699;4230;-1;8.000000;0
7907;1527536935.343994;2842;-1;5.000000;0
7908;1527536935.344017;1454;-1;2.000000;0
7910;1527536935.345061;4230;-1;8.000000;0
7912;1527536935.345959;4230;-1;8.000000;0
7914;1527536935.352810;1454;1;2.000000;0
7915;1527536935.405312;4230;-1;8.000000;0
7916;1527536935.405537;66;1;0.000000;1
7917;1527536935.405643;2842;-1;5.000000;0
7918;1527536935.405670;1454;-1;2.000000;0
7920;1527536935.406563;2842;-1;5.000000;0
7921;1527536935.406592;1454;-1;2.000000;0
7923;1527536935.407539;4230;-1;8.000000;0
7925;1527536935.408481;4230;-1;8.000000;0
7927;1527536935.409369;4230;-1;8.000000;0
7929;1527536935.410280;4230;-1;8.000000;0
7931;1527536935.411178;4230;-1;8.000000;0
7933;1527536935.412079;4230;-1;8.000000;0
7935;1527536935.413022;4230;-1;8.000000;0
7937;1527536935.413903;4230;-1;8.000000;0
7939;1527536935.414718;2842;-1;5.000000;0
7940;1527536935.414751;1454;-1;2.000000;0
7942;1527536935.415586;2842;-1;5.000000;0
7943;1527536935.415617;1454;-1;2.000000;0
7946;1527536935.415924;1454;1;2.000000;0
7947;1527536935.416548;2842;-1;5.000000;0
7948;1527536935.416579;1454;-1;2.000000;0
7949;1527536935.416683;66;1;0.000000;1
7950;1527536935.417538;4230;-1;8.000000;0
7952;1527536935.418543;4230;-1;8.000000;0
7954;1527536935.419355;4230;-1;8.000000;0
7956;1527536935.420234;4230;-1;8.000000;0
7958;1527536935.421181;4230;-1;8.000000;0
7960;1527536935.422068;4230;-1;8.000000;0
7962;1527536935.426578;1454;1;2.000000;0
7963;1527536935.445698;522;-1;0.000000;0
7964;1527536935.484607;2842;-1;5.000000;0
7965;1527536935.484794;66;1;0.000000;1
7966;1527536935.484940;1454;-1;2.000000;0
7968;1527536935.538438;66;-1;0.000000;1
7969;1527536935.538706;731;1;1.000000;0
7971;1527536935.724375;586;-1;1.000000;0
7972;1527536935.724599;66;1;0.000000;1
7973;1527536935.848479;66;-1;0.000000;1
7980;1527536941.532767;1123;1;2.000000;0
7982;1527536941.976038;1123;-1;2.000000;0
7983;1527536941.976295;66;1;0.000000;1
7985;1527536943.581532;1637;1;3.000000;0
7986;1527536943.820885;66;-1;0.000000;1
7987;1527536944.043202;1637;-1;3.000000;0
7988;1527536944.043523;66;1;0.000000;1
7995;1527536947.775013;609;1;1.000000;0
7996;1527536948.014338;66;-1;0.000000;1
7998;1527536950.496987;1637;1;3.000000;0
8005;1527536950.972850;1123;-1;2.000000;0
8006;1527536950.973166;66;1;0.000000;1
8012;1527536958.923627;609;1;1.000000;0
8013;1527536959.095936;609;-1;1.000000;0
8014;1527536959.096264;66;1;0.000000;1
8015;1527536959.163066;66;-1;0.000000;1
8022;1527536963.723555;609;-1;1.000000;0
8029;1527536969.839721;609;-1;1.000000;0
8034;1527536973.581117;1637;1;3.000000;0
8035;1527536973.820477;66;-1;0.000000;1
8036;1527536973.943751;609;-1;1.000000;0
8037;1527536973.943976;66;1;0.000000;1
8038;1527536974.103459;1454;-1;2.000000;0
8040;1527536974.183247;278;-1;0.000000;0
8044;1527536979.454165;609;1;1.000000;0
8046;1527536979.693490;66;-1;0.000000;1
8048;1527536980.498736;1637;1;3.000000;0
8050;1527536980.887513;609;-1;1.000000;0
8051;1527536980.887788;66;1;0.000000;1
8055;1527536981.127107;1123;-1;2.000000;0
8058;1527536981.535228;1123;1;2.000000;0
8059;1527536981.774549;66;-1;0.000000;1
8060;1527536982.002279;1123;-1;2.000000;0
8061;1527536982.002554;66;1;0.000000;1
8067;1527536989.662920;609;1;1.000000;0
8068;1527536989.902192;66;-1;0.000000;1
8074;1527536995.372784;609;1;1.000000;0
8078;1527536998.521495;609;1;1.000000;0
8085;1527537002.278802;609;-1;1.000000;0
8086;1527537002.279080;66;1;0.000000;1
8094;1527537009.156924;609;1;1.000000;0
8095;1527537009.396213;66;-1;0.000000;1
8097;1527537009.984491;1123;1;2.000000;0
8099;1527537010.498886;1637;1;3.000000;0
8101;1527537010.993385;1123;-1;2.000000;0
8102;1527537010.993641;66;1;0.000000;1
8111;1527537013.984628;609;1;1.000000;0
8112;1527537013.994490;5618;1;10.000000;0
8113;1527537014.223924;66;-1;0.000000;1
8114;1527537014.224105;226;1;0.000000;0
8117;1527537014.322587;609;-1;1.000000;0
8118;1527537014.322864;66;1;0.000000;1
8119;1527537014.463380;66;-1;0.000000;1
8121;1527537015.985236;1123;1;2.000000;0
8124;1527537017.986010;1123;1;2.000000;0
8127;1527537020.911267;609;-1;1.000000;0
8128;1527537020.911505;66;1;0.000000;1
8129;1527537020.986371;609;1;1.000000;0
8131;1527537021.225671;66;-1;0.000000;1
8132;1527537021.537030;1123;1;2.000000;0
8135;1527537021.986385;1123;1;2.000000;0
8136;1527537021.991923;1123;-1;2.000000;0
8137;1527537021.992039;66;1;0.000000;1
8138;1527537021.996465;1454;1;2.000000;0
8139;1527537022.225702;66;-1;0.000000;1
8140;1527537022.225891;763;1;1.000000;0
8143;1527537022.842996;609;1;1.000000;0
8145;1527537023.082558;609;1;1.000000;0
8146;1527537023.208728;1637;-1;3.000000;0
8147;1527537023.209052;66;1;0.000000;1
8148;1527537023.321952;66;-1;0.000000;1
8149;1527537023.322255;609;1;1.000000;0
8151;1527537023.695859;2151;-1;4.000000;0
8152;1527537023.696187;66;1;0.000000;1
8154;1527537023.987375;1123;1;2.000000;0
8155;1527537024.226734;66;-1;0.000000;1
8156;1527537024.988311;1123;1;2.000000;0
8159;1527537026.989607;1123;1;2.000000;0
8161;1527537027.229255;609;1;1.000000;0
8167;1527537030.990540;1123;1;2.000000;0
8173;1527537034.762635;609;-1;1.000000;0
8174;1527537034.802268;66;1;0.000000;1
8179;1527537040.495855;1637;1;3.000000;0
8180;1527537040.735275;66;-1;0.000000;1
8181;1527537040.952888;1123;-1;2.000000;0
8182;1527537040.953110;66;1;0.000000;1
8188;1527537044.070724;609;1;1.000000;0
8189;1527537044.310115;66;-1;0.000000;1
8195;1527537049.423429;609;1;1.000000;0
8197;1527537049.663092;609;1;1.000000;0
8198;1527537049.798132;609;-1;1.000000;0
8199;1527537049.798472;66;1;0.000000;1
8200;1527537049.902398;66;-1;0.000000;1
8201;1527537050.033550;2842;-1;5.000000;0
8203;1527537050.037769;917;-1;1.000000;0
8205;1527537050.038255;609;1;1.000000;0
8207;1527537050.100139;1454;-1;2.000000;0
8208;1527537050.139714;66;1;0.000000;1
8209;1527537050.277369;792;-1;1.000000;0
8210;1527537050.277395;66;-1;0.000000;1
8212;1527537050.279018;609;1;1.000000;0
8213;1527537050.288556;1454;1;2.000000;0
8215;1527537050.518526;249;1;0.000000;0
8217;1527537050.698778;609;-1;1.000000;0
8218;1527537050.738704;66;1;0.000000;1
8219;1527537050.757749;66;-1;0.000000;1
8220;1527537050.919143;4230;-1;8.000000;0
8222;1527537050.920080;2842;-1;5.000000;0
8224;1527537050.931404;4230;-1;8.000000;0
8227;1527537050.978041;929;-1;1.000000;0
8229;1527537050.991555;1123;1;2.000000;0
8230;1527537050.999039;2842;-1;5.000000;0
8231;1527537050.999188;66;1;0.000000;1
8232;1527537050.999284;2842;-1;5.000000;0
