packet_index;timestamp;length;direction;num_cells;ack
960;1527536691.375781;2842;1;5.000000;0
961;1527536691.435453;4230;-1;8.000000;0
962;1527536691.435769;66;1;0.000000;1
963;1527536691.436468;2842;-1;5.000000;0
965;1527536691.437263;4230;-1;8.000000;0
967;1527536691.438485;2842;-1;5.000000;0
969;1527536691.439594;2842;-1;5.000000;0
971;1527536691.440810;2842;-1;5.000000;0
973;1527536691.442609;2842;-1;5.000000;0
975;1527536691.443287;2842;-1;5.000000;0
977;1527536691.444494;2842;-1;5.000000;0
979;1527536691.445574;1454;-1;2.000000;0
980;1527536691.446898;2842;-1;5.000000;0
982;1527536691.448125;4230;-1;8.000000;0
984;1527536691.449328;2842;-1;5.000000;0
986;1527536691.450532;2842;-1;5.000000;0
988;1527536691.473542;66;-1;0.000000;1
989;1527536691.473746;1222;1;2.000000;0
990;1527536691.485148;2842;-1;5.000000;0
991;1527536691.485331;66;1;0.000000;1
992;1527536691.485614;1454;-1;2.000000;0
993;1527536691.485653;2842;-1;5.000000;0
995;1527536691.486937;1454;-1;2.000000;0
996;1527536691.488136;1454;-1;2.000000;0
998;1527536691.496230;2842;-1;5.000000;0
1000;1527536691.496721;1454;-1;2.000000;0
1001;1527536691.518037;2842;-1;5.000000;0
1003;1527536691.518546;2842;-1;5.000000;0
1005;1527536691.525645;710;-1;1.000000;0
1006;1527536691.529234;2842;-1;5.000000;0
1008;1527536691.529748;2842;-1;5.000000;0
1010;1527536691.531027;1454;-1;2.000000;0
1011;1527536691.539354;2842;-1;5.000000;0
1013;1527536691.544403;66;-1;0.000000;1
1014;1527536691.575089;2842;-1;5.000000;0
1016;1527536691.575534;1454;-1;2.000000;0
1017;1527536691.576935;2842;-1;5.000000;0
1019;1527536691.578091;1454;-1;2.000000;0
1020;1527536691.586689;2842;-1;5.000000;0
1022;1527536691.587201;1454;-1;2.000000;0
1023;1527536691.588490;2842;-1;5.000000;0
1025;1527536691.589573;1454;-1;2.000000;0
1026;1527536691.589587;1454;-1;2.000000;0
1028;1527536691.590576;1454;1;2.000000;0
1029;1527536691.598082;4230;-1;8.000000;0
1030;1527536691.598269;66;1;0.000000;1
1031;1527536691.608318;2842;-1;5.000000;0
1033;1527536691.608911;1454;-1;2.000000;0
1034;1527536691.615335;66;-1;0.000000;1
1036;1527536691.673864;4230;-1;8.000000;0
1038;1527536691.674408;2842;-1;5.000000;0
1040;1527536691.674761;1454;1;2.000000;0
1041;1527536691.675568;1454;-1;2.000000;0
1042;1527536691.682723;2842;-1;5.000000;0
1043;1527536691.682916;66;1;0.000000;1
1044;1527536691.708280;2842;-1;5.000000;0
1046;1527536691.708733;2842;-1;5.000000;0
1048;1527536691.710092;1454;-1;2.000000;0
1049;1527536691.711272;2842;-1;5.000000;0
1051;1527536691.719373;2842;-1;5.000000;0
1052;1527536691.719633;1062;1;1.000000;0
1053;1527536691.719911;4230;-1;8.000000;0
1054;1527536691.720020;66;1;0.000000;1
1055;1527536691.721209;1454;-1;2.000000;0
1057;1527536691.722395;2842;-1;5.000000;0
1059;1527536691.764369;1454;-1;2.000000;0
1060;1527536691.768899;1237;-1;2.000000;0
1062;1527536691.774561;2842;-1;5.000000;0
1064;1527536691.775345;2842;-1;5.000000;0
1066;1527536691.776481;1454;-1;2.000000;0
1067;1527536691.777589;2842;-1;5.000000;0
1069;1527536691.778823;2842;-1;5.000000;0
1071;1527536691.780057;2842;-1;5.000000;0
1073;1527536691.781290;2842;-1;5.000000;0
1075;1527536691.782509;2842;-1;5.000000;0
1077;1527536691.783584;2842;-1;5.000000;0
1079;1527536691.784915;2842;-1;5.000000;0
1081;1527536691.786088;1454;-1;2.000000;0
1082;1527536691.816039;2842;-1;5.000000;0
1084;1527536691.816558;2842;-1;5.000000;0
1085;1527536691.816585;1454;-1;2.000000;0
1087;1527536691.817739;1454;-1;2.000000;0
1089;1527536691.819056;2842;-1;5.000000;0
1091;1527536691.819515;1454;1;2.000000;0
1092;1527536691.820293;1454;-1;2.000000;0
1093;1527536691.828392;2842;-1;5.000000;0
1094;1527536691.828613;66;1;0.000000;1
1095;1527536691.852966;2842;-1;5.000000;0
1097;1527536691.853560;1454;-1;2.000000;0
1098;1527536691.873884;2842;-1;5.000000;0
1100;1527536691.882981;2842;-1;5.000000;0
1102;1527536691.883483;2842;-1;5.000000;0
1103;1527536691.883505;1454;-1;2.000000;0
1105;1527536691.884683;1454;-1;2.000000;0
1107;1527536691.885998;2842;-1;5.000000;0
1109;1527536691.893750;2842;-1;5.000000;0
1111;1527536691.894475;4230;-1;8.000000;0
1113;1527536691.895565;2842;-1;5.000000;0
1115;1527536691.904790;2842;-1;5.000000;0
1117;1527536691.905431;1454;-1;2.000000;0
1118;1527536691.912940;2842;-1;5.000000;0
1120;1527536691.913521;1454;-1;2.000000;0
1121;1527536691.914787;2842;-1;5.000000;0
1123;1527536691.915940;1454;-1;2.000000;0
1124;1527536691.924193;1454;1;2.000000;0
1125;1527536691.925642;2842;-1;5.000000;0
1126;1527536691.925785;66;1;0.000000;1
1127;1527536691.926263;1454;-1;2.000000;0
1128;1527536691.927431;2842;-1;5.000000;0
1130;1527536691.928562;1454;-1;2.000000;0
1131;1527536691.934654;1454;1;2.000000;0
1132;1527536691.935841;2842;-1;5.000000;0
1133;1527536691.936029;66;1;0.000000;1
1134;1527536691.936510;1454;-1;2.000000;0
1135;1527536691.937603;2842;-1;5.000000;0
1137;1527536691.938926;4230;-1;8.000000;0
1139;1527536691.940107;2842;-1;5.000000;0
1141;1527536691.941323;2842;-1;5.000000;0
1143;1527536691.944718;2842;1;5.000000;0
1144;1527536691.983128;4230;-1;8.000000;0
1145;1527536691.983454;554;1;0.000000;0
1146;1527536691.993526;2842;-1;5.000000;0
1147;1527536691.993711;66;1;0.000000;1
1148;1527536691.993914;2842;-1;5.000000;0
1149;1527536691.993934;1454;-1;2.000000;0
1151;1527536691.995254;1454;-1;2.000000;0
1152;1527536691.996480;2842;-1;5.000000;0
1154;1527536691.997575;1454;-1;2.000000;0
1155;1527536692.004512;2842;-1;5.000000;0
1157;1527536692.005901;1454;-1;2.000000;0
1158;1527536692.006157;2842;-1;5.000000;0
1160;1527536692.007187;1454;1;2.000000;0
1161;1527536692.007344;2842;-1;5.000000;0
1162;1527536692.007461;66;1;0.000000;1
1163;1527536692.008583;2842;-1;5.000000;0
1165;1527536692.009798;2842;-1;5.000000;0
1167;1527536692.011053;962;-1;1.000000;0
1168;1527536692.035984;2842;-1;5.000000;0
1170;1527536692.036588;2842;-1;5.000000;0
1172;1527536692.037702;1454;-1;2.000000;0
1173;1527536692.037716;1454;-1;2.000000;0
1175;1527536692.046036;2842;-1;5.000000;0
1177;1527536692.046546;2842;-1;5.000000;0
1178;1527536692.046570;1454;-1;2.000000;0
1180;1527536692.046744;1454;1;2.000000;0
1181;1527536692.089361;1454;-1;2.000000;0
1182;1527536692.109262;2842;-1;5.000000;0
1183;1527536692.109444;66;1;0.000000;1
1184;1527536692.109888;4230;-1;8.000000;0
1186;1527536692.110068;1454;1;2.000000;0
1187;1527536692.111064;1454;-1;2.000000;0
1188;1527536692.119827;2842;-1;5.000000;0
1189;1527536692.119996;66;1;0.000000;1
1190;1527536692.120538;4230;-1;8.000000;0
1192;1527536692.121532;1454;-1;2.000000;0
1193;1527536692.131959;1454;-1;2.000000;0
1195;1527536692.167220;2842;-1;5.000000;0
1197;1527536692.167708;2842;-1;5.000000;0
1199;1527536692.169042;1454;-1;2.000000;0
1200;1527536692.170240;2842;-1;5.000000;0
1202;1527536692.171443;1454;-1;2.000000;0
1203;1527536692.176275;2842;-1;5.000000;0
1205;1527536692.176773;1454;-1;2.000000;0
1206;1527536692.178102;2842;-1;5.000000;0
1207;1527536692.178120;1454;1;2.000000;0
1208;1527536692.178267;66;1;0.000000;1
1209;1527536692.184341;66;-1;0.000000;1
1210;1527536692.223506;2842;-1;5.000000;0
1211;1527536692.223664;342;1;0.000000;0
1212;1527536692.224009;1454;-1;2.000000;0
1213;1527536692.224128;66;1;0.000000;1
1214;1527536692.225553;2842;-1;5.000000;0
1216;1527536692.226526;1454;-1;2.000000;0
1217;1527536692.226539;1454;-1;2.000000;0
1219;1527536692.235604;2842;-1;5.000000;0
1221;1527536692.236065;1454;-1;2.000000;0
1222;1527536692.236097;1454;-1;2.000000;0
1223;1527536692.236118;1454;-1;2.000000;0
1225;1527536692.257658;1454;-1;2.000000;0
1226;1527536692.275603;877;-1;1.000000;0
1228;1527536692.328918;5618;-1;10.000000;0
1231;1527536692.329393;2842;-1;5.000000;0
1233;1527536692.330577;1454;-1;2.000000;0
1234;1527536692.331918;1454;-1;2.000000;0
1236;1527536692.339803;2842;-1;5.000000;0
1238;1527536692.340461;1454;-1;2.000000;0
1239;1527536692.341599;2842;-1;5.000000;0
1241;1527536692.342730;1454;-1;2.000000;0
1242;1527536692.342767;2842;-1;5.000000;0
1244;1527536692.343106;1454;1;2.000000;0
1245;1527536692.344018;2842;-1;5.000000;0
1246;1527536692.344139;66;1;0.000000;1
1247;1527536692.345234;2842;-1;5.000000;0
1249;1527536692.359591;2842;-1;5.000000;0
1251;1527536692.360326;1454;-1;2.000000;0
1252;1527536692.361436;2842;-1;5.000000;0
1254;1527536692.362541;2842;-1;5.000000;0
1255;1527536692.362566;1454;-1;2.000000;0
1257;1527536692.363702;1454;-1;2.000000;0
1259;1527536692.368983;1454;1;2.000000;0
1260;1527536692.369038;2842;-1;5.000000;0
1261;1527536692.369152;66;1;0.000000;1
1262;1527536692.369555;1454;-1;2.000000;0
1263;1527536692.370756;2842;-1;5.000000;0
1265;1527536692.372077;1454;-1;2.000000;0
1266;1527536692.378221;1454;1;2.000000;0
1267;1527536692.460970;4230;-1;8.000000;0
1268;1527536692.461184;66;1;0.000000;1
1269;1527536692.461431;1454;-1;2.000000;0
1271;1527536692.472123;1454;1;2.000000;0
1272;1527536692.472157;2842;-1;5.000000;0
1273;1527536692.472333;885;1;1.000000;0
1274;1527536692.473672;1454;-1;2.000000;0
1275;1527536692.474004;1454;-1;2.000000;0
1276;1527536692.474152;66;1;0.000000;1
1277;1527536692.475208;5618;-1;10.000000;0
1279;1527536692.476439;2842;-1;5.000000;0
1281;1527536692.477530;1454;-1;2.000000;0
1282;1527536692.483608;2842;-1;5.000000;0
1284;1527536692.484198;4230;-1;8.000000;0
1286;1527536692.485438;1454;-1;2.000000;0
1288;1527536692.495966;2842;-1;5.000000;0
1290;1527536692.496562;4230;-1;8.000000;0
1292;1527536692.497717;2842;-1;5.000000;0
1293;1527536692.497749;1454;-1;2.000000;0
1295;1527536692.498988;2842;-1;5.000000;0
1297;1527536692.500226;2842;-1;5.000000;0
1299;1527536692.501452;2842;-1;5.000000;0
1301;1527536692.502531;1454;-1;2.000000;0
1302;1527536692.507886;2842;-1;5.000000;0
1304;1527536692.508523;2842;-1;5.000000;0
1306;1527536692.515251;266;-1;0.000000;0
1307;1527536692.515510;1454;1;2.000000;0
1308;1527536692.519332;2842;-1;5.000000;0
1309;1527536692.519498;66;1;0.000000;1
1310;1527536692.519936;2842;-1;5.000000;0
1312;1527536692.521162;4230;-1;8.000000;0
1314;1527536692.522358;1454;-1;2.000000;0
1316;1527536692.553877;1454;-1;2.000000;0
1317;1527536692.593334;2842;-1;5.000000;0
1319;1527536692.603458;2842;-1;5.000000;0
1321;1527536692.603958;1454;-1;2.000000;0
1322;1527536692.605296;4230;-1;8.000000;0
1324;1527536692.606735;2842;-1;5.000000;0
1326;1527536692.607567;1454;-1;2.000000;0
1327;1527536692.617696;66;-1;0.000000;1
1328;1527536692.635380;2842;-1;5.000000;0
1330;1527536692.635862;1454;-1;2.000000;0
1331;1527536692.637204;2842;-1;5.000000;0
1333;1527536692.638384;4230;-1;8.000000;0
1335;1527536692.639542;2842;-1;5.000000;0
1337;1527536692.646083;2842;-1;5.000000;0
1339;1527536692.646565;1454;-1;2.000000;0
1340;1527536692.647764;2842;-1;5.000000;0
1342;1527536692.649109;4230;-1;8.000000;0
1344;1527536692.650326;1454;-1;2.000000;0
1345;1527536692.652269;1454;1;2.000000;0
1346;1527536692.656048;2842;-1;5.000000;0
1347;1527536692.656169;66;1;0.000000;1
1348;1527536692.656589;2842;-1;5.000000;0
1349;1527536692.656613;1454;-1;2.000000;0
1351;1527536692.657922;4230;-1;8.000000;0
1353;1527536692.659088;1454;-1;2.000000;0
1355;1527536692.661499;2842;1;5.000000;0
1356;1527536692.711830;66;-1;0.000000;1
1357;1527536692.712138;1428;1;2.000000;0
1358;1527536692.719680;4230;-1;8.000000;0
1359;1527536692.719913;66;1;0.000000;1
1360;1527536692.720209;2842;-1;5.000000;0
1362;1527536692.721532;2842;-1;5.000000;0
1363;1527536692.721575;1454;-1;2.000000;0
1365;1527536692.722586;2842;-1;5.000000;0
1367;1527536692.723774;1454;-1;2.000000;0
1368;1527536692.723800;1454;-1;2.000000;0
1370;1527536692.754997;779;-1;1.000000;0
1371;1527536692.776632;2842;-1;5.000000;0
1373;1527536692.777537;1454;-1;2.000000;0
1374;1527536692.777589;2842;-1;5.000000;0
1377;1527536692.819200;4230;-1;8.000000;0
1379;1527536692.819730;1454;-1;2.000000;0
1380;1527536692.830032;2842;-1;5.000000;0
1382;1527536692.830563;1454;-1;2.000000;0
1383;1527536692.831762;2842;-1;5.000000;0
1385;1527536692.833055;4230;-1;8.000000;0
1387;1527536692.834297;2842;-1;5.000000;0
1389;1527536692.835479;1454;-1;2.000000;0
1390;1527536692.835731;1454;1;2.000000;0
1391;1527536692.845212;1454;1;2.000000;0
1392;1527536692.850099;2842;-1;5.000000;0
1393;1527536692.850286;66;1;0.000000;1
1394;1527536692.850622;1454;-1;2.000000;0
1396;1527536692.900920;66;-1;0.000000;1
1397;1527536692.931022;2842;-1;5.000000;0
1400;1527536692.991832;66;-1;0.000000;1
1401;1527536692.992147;1033;1;1.000000;0
1402;1527536693.016178;123;-1;0.000000;0
1403;1527536693.016517;66;1;0.000000;1
1404;1527536693.020926;1454;1;2.000000;0
1405;1527536693.068249;2842;-1;5.000000;0
1406;1527536693.068460;66;1;0.000000;1
1407;1527536693.078288;2842;-1;5.000000;0
1409;1527536693.078783;1454;-1;2.000000;0
1410;1527536693.089455;2842;-1;5.000000;0
1412;1527536693.089950;2842;-1;5.000000;0
1413;1527536693.089979;1454;-1;2.000000;0
1415;1527536693.091278;1454;-1;2.000000;0
1416;1527536693.099841;1454;1;2.000000;0
1417;1527536693.100002;2842;-1;5.000000;0
1418;1527536693.100145;66;1;0.000000;1
1419;1527536693.100601;2842;-1;5.000000;0
1421;1527536693.109881;2842;-1;5.000000;0
1423;1527536693.159307;4230;-1;8.000000;0
1425;1527536693.159789;2842;-1;5.000000;0
1427;1527536693.161119;1454;-1;2.000000;0
1428;1527536693.161701;1454;1;2.000000;0
1429;1527536693.169320;2842;-1;5.000000;0
1430;1527536693.169552;66;1;0.000000;1
1431;1527536693.169823;1454;-1;2.000000;0
1432;1527536693.171159;2842;-1;5.000000;0
1434;1527536693.181817;2842;-1;5.000000;0
1436;1527536693.182319;2842;-1;5.000000;0
1437;1527536693.182347;1454;-1;2.000000;0
1439;1527536693.183527;1454;-1;2.000000;0
1441;1527536693.184783;1454;-1;2.000000;0
1442;1527536693.193927;2842;-1;5.000000;0
1444;1527536693.194480;1454;-1;2.000000;0
1445;1527536693.195701;2842;-1;5.000000;0
1447;1527536693.196983;1454;-1;2.000000;0
1448;1527536693.202546;2842;-1;5.000000;0
1450;1527536693.203168;4230;-1;8.000000;0
1452;1527536693.204340;1454;-1;2.000000;0
1454;1527536693.205534;2842;-1;5.000000;0
1456;1527536693.206644;1454;-1;2.000000;0
1457;1527536693.213118;2842;-1;5.000000;0
1459;1527536693.213550;1454;-1;2.000000;0
1460;1527536693.214927;2842;-1;5.000000;0
1462;1527536693.216118;4230;-1;8.000000;0
1464;1527536693.217305;2842;-1;5.000000;0
1466;1527536693.218799;2842;-1;5.000000;0
1468;1527536693.219614;2842;-1;5.000000;0
1470;1527536693.220807;2842;-1;5.000000;0
1472;1527536693.221546;1454;1;2.000000;0
1473;1527536693.224288;2842;-1;5.000000;0
1474;1527536693.224457;66;1;0.000000;1
1475;1527536693.224795;2842;-1;5.000000;0
1476;1527536693.224831;1454;-1;2.000000;0
1478;1527536693.226089;1454;-1;2.000000;0
1479;1527536693.227312;2842;-1;5.000000;0
1481;1527536693.232856;2842;-1;5.000000;0
1482;1527536693.233088;914;1;1.000000;0
1483;1527536693.233332;1454;-1;2.000000;0
1484;1527536693.233375;2842;-1;5.000000;0
1485;1527536693.233501;66;1;0.000000;1
1486;1527536693.234568;1454;-1;2.000000;0
1487;1527536693.235754;2842;-1;5.000000;0
1489;1527536693.237047;2842;-1;5.000000;0
1491;1527536693.238294;1454;-1;2.000000;0
1492;1527536693.243682;2842;-1;5.000000;0
1494;1527536693.244381;1454;-1;2.000000;0
1495;1527536693.245536;2842;-1;5.000000;0
1497;1527536693.246688;2842;-1;5.000000;0
1498;1527536693.246723;1454;-1;2.000000;0
1501;1527536693.248003;2842;-1;5.000000;0
1503;1527536693.249181;1454;-1;2.000000;0
1504;1527536693.254911;2842;-1;5.000000;0
1506;1527536693.255419;2842;-1;5.000000;0
1508;1527536693.256577;1454;-1;2.000000;0
1509;1527536693.257952;2842;-1;5.000000;0
1511;1527536693.259108;1454;-1;2.000000;0
1512;1527536693.259122;910;-1;1.000000;0
1514;1527536693.266303;2842;-1;5.000000;0
1516;1527536693.266914;4230;-1;8.000000;0
1518;1527536693.268094;2842;-1;5.000000;0
1520;1527536693.268431;1454;1;2.000000;0
1521;1527536693.269289;2842;-1;5.000000;0
1522;1527536693.269415;66;1;0.000000;1
1523;1527536693.270517;2842;-1;5.000000;0
1525;1527536693.277817;2842;-1;5.000000;0
1527;1527536693.278497;4230;-1;8.000000;0
1529;1527536693.279549;1454;-1;2.000000;0
1531;1527536693.280783;2842;-1;5.000000;0
1533;1527536693.282038;1454;-1;2.000000;0
1534;1527536693.288794;2842;-1;5.000000;0
1536;1527536693.289447;1454;-1;2.000000;0
1538;1527536693.290551;2842;-1;5.000000;0
1540;1527536693.291754;4230;-1;8.000000;0
1542;1527536693.293018;2842;-1;5.000000;0
1544;1527536693.294228;1454;-1;2.000000;0
1545;1527536693.299915;2842;-1;5.000000;0
1547;1527536693.300521;1454;-1;2.000000;0
1548;1527536693.301589;1454;-1;2.000000;0
1549;1527536693.301625;1454;-1;2.000000;0
1551;1527536693.302926;4230;-1;8.000000;0
1553;1527536693.304102;2842;-1;5.000000;0
1555;1527536693.305285;2842;-1;5.000000;0
1557;1527536693.306552;2842;-1;5.000000;0
1559;1527536693.307633;1454;-1;2.000000;0
1560;1527536693.310327;2842;-1;5.000000;0
1562;1527536693.310931;1454;1;2.000000;0
1563;1527536693.310933;4230;-1;8.000000;0
1564;1527536693.311124;66;1;0.000000;1
1565;1527536693.312102;1454;-1;2.000000;0
1566;1527536693.313294;2842;-1;5.000000;0
1568;1527536693.314551;2842;-1;5.000000;0
1569;1527536693.314572;2842;-1;5.000000;0
1572;1527536693.315610;2842;-1;5.000000;0
1574;1527536693.319387;2842;-1;5.000000;0
1576;1527536693.320009;1454;-1;2.000000;0
1577;1527536693.321189;2842;-1;5.000000;0
1579;1527536693.322435;4230;-1;8.000000;0
1581;1527536693.323550;2842;-1;5.000000;0
1583;1527536693.324710;2842;-1;5.000000;0
1585;1527536693.326020;2842;-1;5.000000;0
1587;1527536693.327236;1454;-1;2.000000;0
1588;1527536693.330686;1454;1;2.000000;0
1589;1527536693.340269;2842;-1;5.000000;0
1590;1527536693.340462;66;1;0.000000;1
1591;1527536693.340765;4230;-1;8.000000;0
1593;1527536693.342077;4230;-1;8.000000;0
1595;1527536693.343317;2842;-1;5.000000;0
1597;1527536693.344523;2842;-1;5.000000;0
1599;1527536693.345599;2842;-1;5.000000;0
1601;1527536693.346945;2842;-1;5.000000;0
1603;1527536693.348101;2842;-1;5.000000;0
1605;1527536693.349296;2842;-1;5.000000;0
1607;1527536693.350541;1454;-1;2.000000;0
1608;1527536693.352072;2842;-1;5.000000;0
1610;1527536693.352919;4230;-1;8.000000;0
1612;1527536693.354106;1454;-1;2.000000;0
1614;1527536693.355353;2842;-1;5.000000;0
1616;1527536693.356538;2842;-1;5.000000;0
1617;1527536693.356558;2842;-1;5.000000;0
1620;1527536693.357623;2842;-1;5.000000;0
1622;1527536693.358947;1454;-1;2.000000;0
1623;1527536693.362548;2842;-1;5.000000;0
1625;1527536693.363070;2842;-1;5.000000;0
1626;1527536693.363101;1454;-1;2.000000;0
1628;1527536693.364348;1454;-1;2.000000;0
1629;1527536693.365529;2842;-1;5.000000;0
1631;1527536693.366676;1454;1;2.000000;0
1632;1527536693.366688;2842;-1;5.000000;0
1633;1527536693.366839;66;1;0.000000;1
1634;1527536693.367962;2842;-1;5.000000;0
1636;1527536693.373565;2842;-1;5.000000;0
1638;1527536693.374198;1454;-1;2.000000;0
1639;1527536693.384420;2842;-1;5.000000;0
1641;1527536693.394536;2842;-1;5.000000;0
1643;1527536693.395161;4230;-1;8.000000;0
1645;1527536693.396380;1454;-1;2.000000;0
1647;1527536693.397536;2842;-1;5.000000;0
1649;1527536693.398715;1454;-1;2.000000;0
1650;1527536693.398741;1454;-1;2.000000;0
1652;1527536693.399985;2842;-1;5.000000;0
1654;1527536693.401172;2842;-1;5.000000;0
1656;1527536693.402485;2842;-1;5.000000;0
1658;1527536693.403545;2842;-1;5.000000;0
1660;1527536693.403858;1454;1;2.000000;0
1661;1527536693.404725;2842;-1;5.000000;0
1662;1527536693.404856;66;1;0.000000;1
1663;1527536693.405997;2842;-1;5.000000;0
1665;1527536693.407215;2842;-1;5.000000;0
1667;1527536693.408443;4230;-1;8.000000;0
1669;1527536693.409540;2842;-1;5.000000;0
1671;1527536693.410727;1454;-1;2.000000;0
1672;1527536693.410754;1454;-1;2.000000;0
1674;1527536693.412029;2842;-1;5.000000;0
1676;1527536693.413215;2842;-1;5.000000;0
1678;1527536693.414460;2842;-1;5.000000;0
1680;1527536693.415553;2842;-1;5.000000;0
1682;1527536693.416792;2842;-1;5.000000;0
1684;1527536693.418029;2842;-1;5.000000;0
1686;1527536693.419270;4230;-1;8.000000;0
1688;1527536693.420455;2842;-1;5.000000;0
1690;1527536693.421576;2842;-1;5.000000;0
1692;1527536693.422743;1454;-1;2.000000;0
1693;1527536693.422770;1454;-1;2.000000;0
1695;1527536693.423088;1454;1;2.000000;0
1696;1527536693.424075;2842;-1;5.000000;0
1697;1527536693.424198;66;1;0.000000;1
1698;1527536693.425252;2842;-1;5.000000;0
1700;1527536693.426519;2842;-1;5.000000;0
1702;1527536693.427589;2842;-1;5.000000;0
