packet_index;timestamp;length;direction;num_cells;ack
1013;1527537110.283097;2842;-1;5.000000;0
1015;1527537110.290230;4230;-1;8.000000;0
1017;1527537110.290451;1454;-1;2.000000;0
1019;1527537110.301081;4230;-1;8.000000;0
1021;1527537110.301324;1454;-1;2.000000;0
1022;1527537110.301349;1454;-1;2.000000;0
1024;1527537110.302025;4230;-1;8.000000;0
1026;1527537110.302818;4230;-1;8.000000;0
1028;1527537110.303542;4230;-1;8.000000;0
1030;1527537110.304438;4230;-1;8.000000;0
1032;1527537110.305212;2842;-1;5.000000;0
1034;1527537110.310538;66;-1;0.000000;1
1035;1527537110.321132;4230;-1;8.000000;0
1037;1527537110.323849;1454;1;2.000000;0
1038;1527537110.331094;4230;-1;8.000000;0
1039;1527537110.331213;66;1;0.000000;1
1040;1527537110.333532;1454;1;2.000000;0
1041;1527537110.350497;4230;-1;8.000000;0
1042;1527537110.350666;66;1;0.000000;1
1043;1527537110.350767;2842;-1;5.000000;0
1045;1527537110.361517;4230;-1;8.000000;0
1046;1527537110.361709;1213;1;2.000000;0
1047;1527537110.361764;1454;-1;2.000000;0
1048;1527537110.361798;2842;-1;5.000000;0
1049;1527537110.361936;66;1;0.000000;1
1050;1527537110.362595;2842;-1;5.000000;0
1051;1527537110.362624;1454;-1;2.000000;0
1053;1527537110.383802;2842;-1;5.000000;0
1054;1527537110.383828;1454;-1;2.000000;0
1056;1527537110.407346;4230;-1;8.000000;0
1058;1527537110.407615;1454;-1;2.000000;0
1059;1527537110.407647;2842;-1;5.000000;0
1061;1527537110.408529;1454;-1;2.000000;0
1063;1527537110.417084;4230;-1;8.000000;0
1065;1527537110.417345;1454;-1;2.000000;0
1066;1527537110.417377;2842;-1;5.000000;0
1068;1527537110.418260;4230;-1;8.000000;0
1070;1527537110.419024;4230;-1;8.000000;0
1072;1527537110.419895;4230;-1;8.000000;0
1074;1527537110.423752;802;-1;1.000000;0
1075;1527537110.424252;1454;1;2.000000;0
1076;1527537110.427034;2842;-1;5.000000;0
1077;1527537110.427216;66;1;0.000000;1
1078;1527537110.427231;1454;-1;2.000000;0
1079;1527537110.427261;2842;-1;5.000000;0
1081;1527537110.428128;4230;-1;8.000000;0
1083;1527537110.428916;2842;-1;5.000000;0
1085;1527537110.436661;4230;-1;8.000000;0
1087;1527537110.436923;2842;-1;5.000000;0
1089;1527537110.443637;1454;1;2.000000;0
1090;1527537110.457653;4230;-1;8.000000;0
1091;1527537110.457799;66;1;0.000000;1
1092;1527537110.457896;2842;-1;5.000000;0
1093;1527537110.457922;1454;-1;2.000000;0
1095;1527537110.458754;2842;-1;5.000000;0
1096;1527537110.458789;1454;-1;2.000000;0
1098;1527537110.459539;2842;-1;5.000000;0
1099;1527537110.459570;1454;-1;2.000000;0
1101;1527537110.460450;4230;-1;8.000000;0
1103;1527537110.461221;4230;-1;8.000000;0
1105;1527537110.468733;1454;-1;2.000000;0
1106;1527537110.477246;1454;-1;2.000000;0
1108;1527537110.498101;4230;-1;8.000000;0
1110;1527537110.498381;1454;1;2.000000;0
1111;1527537110.498395;4230;-1;8.000000;0
1112;1527537110.498509;66;1;0.000000;1
1113;1527537110.499272;1454;-1;2.000000;0
1115;1527537110.507326;4230;-1;8.000000;0
1117;1527537110.507595;1454;-1;2.000000;0
1118;1527537110.507625;2842;-1;5.000000;0
1120;1527537110.518316;4230;-1;8.000000;0
1122;1527537110.518556;1454;-1;2.000000;0
1123;1527537110.518584;1454;-1;2.000000;0
1124;1527537110.518604;1454;-1;2.000000;0
1126;1527537110.519484;4230;-1;8.000000;0
1128;1527537110.520293;4230;-1;8.000000;0
1130;1527537110.521120;2842;-1;5.000000;0
1132;1527537110.529256;4230;-1;8.000000;0
1134;1527537110.529528;1454;-1;2.000000;0
1135;1527537110.529564;2842;-1;5.000000;0
1137;1527537110.530473;4230;-1;8.000000;0
1139;1527537110.571958;66;-1;0.000000;1
1140;1527537110.607286;4230;-1;8.000000;0
1141;1527537110.607480;1303;1;2.000000;0
1143;1527537110.647335;66;1;0.000000;1
1144;1527537110.662744;83;-1;0.000000;0
1146;1527537110.726109;66;-1;0.000000;1
1147;1527537110.765817;5618;-1;10.000000;0
1148;1527537110.765852;1454;-1;2.000000;0
1150;1527537110.776858;4230;-1;8.000000;0
1152;1527537110.777197;2842;-1;5.000000;0
1153;1527537110.777222;1454;-1;2.000000;0
1155;1527537110.778071;4230;-1;8.000000;0
1157;1527537110.788370;4230;-1;8.000000;0
1159;1527537110.788589;1454;-1;2.000000;0
1160;1527537110.788612;1454;-1;2.000000;0
1161;1527537110.788633;1454;-1;2.000000;0
1163;1527537110.806853;4230;-1;8.000000;0
1165;1527537110.807106;1454;-1;2.000000;0
1166;1527537110.807153;2842;-1;5.000000;0
1167;1527537110.807207;1454;1;2.000000;0
1168;1527537110.807269;66;1;0.000000;1
1169;1527537110.808069;4230;-1;8.000000;0
1171;1527537110.808831;4230;-1;8.000000;0
1173;1527537110.809524;1454;-1;2.000000;0
1174;1527537110.818871;4230;-1;8.000000;0
1176;1527537110.836679;4230;-1;8.000000;0
1178;1527537110.836958;2842;-1;5.000000;0
1179;1527537110.836978;1454;-1;2.000000;0
1181;1527537110.849203;4230;-1;8.000000;0
1182;1527537110.849369;1364;1;2.000000;0
1183;1527537110.889151;2842;-1;5.000000;0
1184;1527537110.889376;66;1;0.000000;1
1185;1527537110.901378;1289;-1;2.000000;0
1186;1527537110.904641;5618;-1;10.000000;0
1187;1527537110.904674;1454;-1;2.000000;0
1191;1527537110.904934;2842;-1;5.000000;0
1192;1527537110.904951;1454;-1;2.000000;0
1194;1527537110.920434;4230;-1;8.000000;0
1196;1527537110.920691;1454;-1;2.000000;0
1197;1527537110.920713;1454;-1;2.000000;0
1198;1527537110.920734;1454;-1;2.000000;0
1200;1527537110.931989;4230;-1;8.000000;0
1202;1527537110.940032;4230;-1;8.000000;0
1204;1527537110.940329;2842;-1;5.000000;0
1206;1527537110.998098;1454;-1;2.000000;0
1207;1527537111.017447;4230;-1;8.000000;0
1210;1527537111.087628;66;-1;0.000000;1
1212;1527537111.088442;609;1;1.000000;0
1213;1527537111.143148;306;-1;0.000000;0
1214;1527537111.143441;66;1;0.000000;1
1216;1527537111.326819;66;-1;0.000000;1
1217;1527537111.327094;1152;1;2.000000;0
1219;1527537111.733573;3693;-1;7.000000;0
1220;1527537111.733730;66;1;0.000000;1
1221;1527537111.744560;2842;-1;5.000000;0
1223;1527537111.744710;1454;-1;2.000000;0
1225;1527537111.756182;4230;-1;8.000000;0
1227;1527537111.797839;4230;-1;8.000000;0
1229;1527537111.817534;1454;-1;2.000000;0
1231;1527537111.817912;609;1;1.000000;0
1232;1527537111.952925;1454;1;2.000000;0
1233;1527537111.972253;1295;-1;2.000000;0
1234;1527537111.972991;1454;1;2.000000;0
1235;1527537111.982510;1454;1;2.000000;0
1236;1527537111.996525;1454;1;2.000000;0
1237;1527537112.016074;1454;1;2.000000;0
1238;1527537112.056318;66;-1;0.000000;1
1239;1527537112.056525;1068;1;1.000000;0
1246;1527537112.295108;1152;1;2.000000;0
1247;1527537112.382860;609;-1;1.000000;0
1248;1527537112.422389;66;1;0.000000;1
1249;1527537112.444469;1454;-1;2.000000;0
1251;1527537112.475376;2842;-1;5.000000;0
1253;1527537112.524179;4230;-1;8.000000;0
1255;1527537112.524489;4230;-1;8.000000;0
1257;1527537112.525361;4230;-1;8.000000;0
1259;1527537112.526138;2842;-1;5.000000;0
1261;1527537112.533827;4230;-1;8.000000;0
1262;1527537112.534016;609;1;1.000000;0
1263;1527537112.534128;1454;-1;2.000000;0
1264;1527537112.535692;1454;1;2.000000;0
1265;1527537112.587754;2842;-1;5.000000;0
1266;1527537112.588067;66;1;0.000000;1
1267;1527537112.627155;4230;-1;8.000000;0
1269;1527537112.637872;4230;-1;8.000000;0
1271;1527537112.638119;1454;-1;2.000000;0
1272;1527537112.638151;2842;-1;5.000000;0
1274;1527537112.640414;1454;1;2.000000;0
1276;1527537112.660903;283;-1;0.000000;0
1277;1527537112.677792;1454;1;2.000000;0
1278;1527537112.783888;66;-1;0.000000;1
1279;1527537112.784168;673;1;1.000000;0
1280;1527537112.794432;1454;-1;2.000000;0
1281;1527537112.836406;66;1;0.000000;1
1282;1527537112.836754;2842;-1;5.000000;0
1284;1527537112.838080;1454;1;2.000000;0
1285;1527537112.916412;1129;-1;2.000000;0
1286;1527537112.928012;2842;1;5.000000;0
1288;1527537113.062809;66;-1;0.000000;1
1289;1527537113.063091;188;1;0.000000;0
1290;1527537113.107253;1454;-1;2.000000;0
1291;1527537113.147413;66;1;0.000000;1
1292;1527537113.166788;278;-1;0.000000;0
1294;1527537113.275430;1454;-1;2.000000;0
1295;1527537113.284125;1454;-1;2.000000;0
1297;1527537113.342975;66;-1;0.000000;1
1298;1527537113.343287;1123;1;2.000000;0
1299;1527537113.367625;1454;-1;2.000000;0
1300;1527537113.405393;130;-1;0.000000;0
1301;1527537113.405519;66;1;0.000000;1
1302;1527537113.482124;1454;-1;2.000000;0
1304;1527537113.556606;1454;1;2.000000;0
1305;1527537113.566097;1454;1;2.000000;0
1306;1527537113.570452;4230;-1;8.000000;0
1307;1527537113.570640;66;1;0.000000;1
1308;1527537113.570735;2842;-1;5.000000;0
1310;1527537113.576235;4230;1;8.000000;0
1311;1527537113.581479;4230;-1;8.000000;0
1312;1527537113.581652;66;1;0.000000;1
1313;1527537113.581741;1454;-1;2.000000;0
1314;1527537113.581775;2842;-1;5.000000;0
1316;1527537113.582567;1454;-1;2.000000;0
1317;1527537113.582693;467;1;0.000000;0
1318;1527537113.591970;4230;-1;8.000000;0
1319;1527537113.592166;66;1;0.000000;1
1320;1527537113.592262;2842;-1;5.000000;0
1322;1527537113.592901;1454;-1;2.000000;0
1323;1527537113.603620;4230;-1;8.000000;0
1325;1527537113.617216;4230;-1;8.000000;0
1327;1527537113.617516;2842;-1;5.000000;0
1328;1527537113.617539;1454;-1;2.000000;0
1330;1527537113.618411;4230;-1;8.000000;0
1332;1527537113.619185;4230;-1;8.000000;0
1334;1527537113.620001;4230;-1;8.000000;0
1336;1527537113.627918;4230;-1;8.000000;0
1338;1527537113.628149;1454;-1;2.000000;0
1339;1527537113.628175;1454;-1;2.000000;0
1341;1527537113.628607;1454;1;2.000000;0
1342;1527537113.629085;5618;-1;10.000000;0
1343;1527537113.629198;66;1;0.000000;1
1345;1527537113.629860;1454;-1;2.000000;0
1346;1527537113.636739;4230;-1;8.000000;0
1348;1527537113.637021;2842;-1;5.000000;0
1350;1527537113.637553;1454;-1;2.000000;0
1351;1527537113.643949;1243;-1;2.000000;0
1353;1527537113.647618;2842;-1;5.000000;0
1355;1527537113.647802;2842;-1;5.000000;0
1356;1527537113.647831;2842;-1;5.000000;0
1359;1527537113.648629;2842;-1;5.000000;0
1360;1527537113.648664;1454;-1;2.000000;0
1362;1527537113.649478;2842;-1;5.000000;0
1364;1527537113.719360;2842;-1;5.000000;0
1366;1527537113.804617;66;-1;0.000000;1
1368;1527537113.823574;4230;-1;8.000000;0
1369;1527537113.823765;821;1;1.000000;0
1370;1527537113.823905;1454;-1;2.000000;0
1371;1527537113.823928;1454;-1;2.000000;0
1372;1527537113.824010;66;1;0.000000;1
1373;1527537113.824521;1454;-1;2.000000;0
1375;1527537113.843570;4230;-1;8.000000;0
1377;1527537113.843869;2842;-1;5.000000;0
1378;1527537113.843886;1454;-1;2.000000;0
1380;1527537113.844658;2842;-1;5.000000;0
1381;1527537113.844685;1454;-1;2.000000;0
1383;1527537113.845539;4230;-1;8.000000;0
1385;1527537113.846323;4230;-1;8.000000;0
1387;1527537113.847108;4230;-1;8.000000;0
1389;1527537113.853656;4230;-1;8.000000;0
1391;1527537113.853914;2842;-1;5.000000;0
1392;1527537113.853935;1454;-1;2.000000;0
1394;1527537113.854718;2842;-1;5.000000;0
1395;1527537113.854759;1454;-1;2.000000;0
1398;1527537113.864021;4230;-1;8.000000;0
1400;1527537113.864279;1454;-1;2.000000;0
1401;1527537113.864323;2842;-1;5.000000;0
1403;1527537113.864659;1454;1;2.000000;0
1404;1527537113.865194;4230;-1;8.000000;0
1405;1527537113.865309;66;1;0.000000;1
1406;1527537113.865986;1454;-1;2.000000;0
1408;1527537113.876032;4230;-1;8.000000;0
1410;1527537113.876281;1454;-1;2.000000;0
1411;1527537113.876316;2842;-1;5.000000;0
1414;1527537113.877205;4230;-1;8.000000;0
1416;1527537113.878007;4230;-1;8.000000;0
1418;1527537113.878675;2842;-1;5.000000;0
1419;1527537113.878708;1454;-1;2.000000;0
1421;1527537113.879535;2842;-1;5.000000;0
1423;1527537113.882516;899;-1;1.000000;0
1424;1527537113.887023;2842;-1;5.000000;0
1425;1527537113.887154;1454;-1;2.000000;0
1426;1527537113.887177;1454;-1;2.000000;0
1429;1527537113.888115;5618;-1;10.000000;0
1432;1527537113.888884;4230;-1;8.000000;0
1434;1527537113.889586;2842;-1;5.000000;0
1435;1527537113.889617;1454;-1;2.000000;0
1437;1527537113.890486;1454;-1;2.000000;0
1438;1527537113.897041;1454;1;2.000000;0
1439;1527537113.898411;4230;-1;8.000000;0
1440;1527537113.898554;66;1;0.000000;1
1441;1527537113.898666;1454;-1;2.000000;0
1442;1527537113.898691;1454;-1;2.000000;0
1444;1527537113.899554;5618;-1;10.000000;0
1446;1527537113.900418;4230;-1;8.000000;0
1448;1527537113.901190;4230;-1;8.000000;0
1450;1527537113.901967;4230;-1;8.000000;0
1452;1527537113.902666;1454;-1;2.000000;0
1453;1527537113.907216;1454;1;2.000000;0
1454;1527537113.908679;4230;-1;8.000000;0
1455;1527537113.908877;66;1;0.000000;1
1456;1527537113.908931;2842;-1;5.000000;0
1457;1527537113.908954;1454;-1;2.000000;0
1459;1527537113.909731;2842;-1;5.000000;0
1460;1527537113.909766;1454;-1;2.000000;0
1462;1527537113.910542;2842;-1;5.000000;0
1463;1527537113.910566;1454;-1;2.000000;0
1465;1527537113.911455;4230;-1;8.000000;0
1467;1527537113.912231;4230;-1;8.000000;0
1470;1527537113.913043;4230;-1;8.000000;0
1472;1527537113.919049;4230;-1;8.000000;0
1474;1527537113.919256;1454;-1;2.000000;0
1475;1527537113.919281;1454;-1;2.000000;0
1476;1527537113.919294;1454;-1;2.000000;0
1478;1527537113.920241;4230;-1;8.000000;0
1481;1527537113.921043;4230;-1;8.000000;0
1484;1527537113.929605;4230;-1;8.000000;0
1486;1527537113.929834;1454;-1;2.000000;0
1487;1527537113.930532;2842;-1;5.000000;0
1489;1527537113.931055;4230;-1;8.000000;0
1491;1527537113.931880;4230;-1;8.000000;0
1493;1527537113.932574;2842;-1;5.000000;0
1494;1527537113.932606;1454;-1;2.000000;0
1496;1527537113.933467;4230;-1;8.000000;0
1498;1527537113.934235;4230;-1;8.000000;0
1500;1527537113.935024;2842;-1;5.000000;0
1502;1527537113.937648;1454;1;2.000000;0
1503;1527537113.941370;2842;-1;5.000000;0
1504;1527537113.941535;66;1;0.000000;1
1505;1527537113.951022;4230;-1;8.000000;0
1507;1527537113.951287;1454;-1;2.000000;0
1508;1527537113.951318;2842;-1;5.000000;0
1510;1527537113.952246;4230;-1;8.000000;0
1512;1527537113.953020;1454;-1;2.000000;0
1514;1527537113.953384;1454;1;2.000000;0
1515;1527537113.960163;2842;-1;5.000000;0
1516;1527537113.960265;1454;-1;2.000000;0
1517;1527537113.960304;1454;-1;2.000000;0
1518;1527537113.960335;66;1;0.000000;1
1520;1527537113.961232;5618;-1;10.000000;0
1523;1527537113.962010;4230;-1;8.000000;0
1525;1527537113.962723;4230;-1;8.000000;0
1527;1527537113.963540;4230;-1;8.000000;0
1529;1527537113.964378;4230;-1;8.000000;0
1531;1527537113.965172;1454;-1;2.000000;0
1533;1527537114.032777;1454;1;2.000000;0
1534;1527537114.038789;1454;-1;2.000000;0
1535;1527537114.078446;66;1;0.000000;1
1536;1527537114.102923;66;-1;0.000000;1
1537;1527537114.103204;339;1;0.000000;0
1538;1527537114.125520;168;-1;0.000000;0
1539;1527537114.125833;66;1;0.000000;1
1540;1527537114.145537;66;-1;0.000000;1
1542;1527537114.259378;4230;-1;8.000000;0
1544;1527537114.259693;2842;-1;5.000000;0
1546;1527537114.270321;4230;-1;8.000000;0
1548;1527537114.270582;1454;-1;2.000000;0
1549;1527537114.270613;2842;-1;5.000000;0
1551;1527537114.280935;4230;-1;8.000000;0
1553;1527537114.281154;1454;-1;2.000000;0
1554;1527537114.281179;1454;-1;2.000000;0
1556;1527537114.282166;5618;-1;10.000000;0
1559;1527537114.291059;4230;-1;8.000000;0
1561;1527537114.291305;1454;-1;2.000000;0
1563;1527537114.312014;4230;-1;8.000000;0
1565;1527537114.312484;2842;-1;5.000000;0
1566;1527537114.312507;1454;-1;2.000000;0
1568;1527537114.313198;4230;-1;8.000000;0
1570;1527537114.314004;2842;-1;5.000000;0
1572;1527537114.323937;4230;-1;8.000000;0
1574;1527537114.324180;1454;-1;2.000000;0
1575;1527537114.324211;2842;-1;5.000000;0
1577;1527537114.325114;4230;-1;8.000000;0
1579;1527537114.325491;1454;1;2.000000;0
1580;1527537114.325960;4230;-1;8.000000;0
1581;1527537114.326078;66;1;0.000000;1
1582;1527537114.326607;2842;-1;5.000000;0
1583;1527537114.326638;1454;-1;2.000000;0
1585;1527537114.327527;4230;-1;8.000000;0
1587;1527537114.335145;4230;-1;8.000000;0
1589;1527537114.335422;2842;-1;5.000000;0
1590;1527537114.335445;1454;-1;2.000000;0
1592;1527537114.335574;1454;1;2.000000;0
1593;1527537114.336314;4230;-1;8.000000;0
1594;1527537114.336433;66;1;0.000000;1
1596;1527537114.337113;4230;-1;8.000000;0
1598;1527537114.337933;4230;-1;8.000000;0
1600;1527537114.343342;4230;-1;8.000000;0
1601;1527537114.343529;490;1;0.000000;0
1602;1527537114.343596;1454;-1;2.000000;0
1603;1527537114.343646;2842;-1;5.000000;0
1604;1527537114.343711;66;1;0.000000;1
1606;1527537114.344561;4230;-1;8.000000;0
1608;1527537114.345318;2842;-1;5.000000;0
1610;1527537114.354708;4230;-1;8.000000;0
1612;1527537114.354938;1454;-1;2.000000;0
1613;1527537114.354971;2842;-1;5.000000;0
1615;1527537114.355887;4230;-1;8.000000;0
1617;1527537114.356562;2842;-1;5.000000;0
1618;1527537114.356593;1454;-1;2.000000;0
1620;1527537114.356909;1454;1;2.000000;0
1621;1527537114.363733;2842;-1;5.000000;0
1622;1527537114.363758;1454;-1;2.000000;0
1623;1527537114.363916;66;1;0.000000;1
1624;1527537114.364113;2842;-1;5.000000;0
1625;1527537114.364135;1454;-1;2.000000;0
1627;1527537114.365038;4230;-1;8.000000;0
1629;1527537114.365860;4230;-1;8.000000;0
1631;1527537114.366522;727;-1;1.000000;0
1633;1527537114.373803;2842;-1;5.000000;0
1635;1527537114.373959;2842;-1;5.000000;0
1636;1527537114.373986;1454;-1;2.000000;0
1638;1527537114.384201;4230;-1;8.000000;0
1640;1527537114.384461;2842;-1;5.000000;0
1641;1527537114.384482;1454;-1;2.000000;0
1643;1527537114.393415;4230;-1;8.000000;0
1645;1527537114.393652;1454;-1;2.000000;0
1646;1527537114.393720;2842;-1;5.000000;0
1648;1527537114.394594;4230;-1;8.000000;0
1650;1527537114.395423;4230;-1;8.000000;0
1652;1527537114.404078;4230;-1;8.000000;0
1654;1527537114.404336;2842;-1;5.000000;0
1655;1527537114.404359;1454;-1;2.000000;0
1657;1527537114.405256;4230;-1;8.000000;0
1659;1527537114.406070;4230;-1;8.000000;0
1661;1527537114.423830;4230;-1;8.000000;0
1663;1527537114.424072;1454;-1;2.000000;0
1664;1527537114.424090;1454;-1;2.000000;0
1665;1527537114.424119;1454;-1;2.000000;0
1667;1527537114.425049;4230;-1;8.000000;0
1669;1527537114.425690;2842;-1;5.000000;0
1670;1527537114.425723;1454;-1;2.000000;0
1673;1527537114.427596;4230;-1;8.000000;0
1675;1527537114.427860;2842;-1;5.000000;0
1676;1527537114.427883;1454;-1;2.000000;0
1677;1527537114.427935;1454;1;2.000000;0
1678;1527537114.427986;66;1;0.000000;1
1679;1527537114.428670;2842;-1;5.000000;0
1680;1527537114.428700;1454;-1;2.000000;0
1682;1527537114.429548;4230;-1;8.000000;0
1684;1527537114.430369;4230;-1;8.000000;0
1686;1527537114.431154;4230;-1;8.000000;0
1688;1527537114.431991;4230;-1;8.000000;0
1690;1527537114.432791;4230;-1;8.000000;0
1692;1527537114.433526;4230;-1;8.000000;0
1694;1527537114.434331;1454;-1;2.000000;0
1696;1527537114.437363;4230;-1;8.000000;0
1698;1527537114.437641;2842;-1;5.000000;0
1700;1527537114.438344;2842;-1;5.000000;0
1702;1527537114.457040;4230;-1;8.000000;0
1704;1527537114.457320;1454;-1;2.000000;0
1705;1527537114.457352;2842;-1;5.000000;0
1707;1527537114.458285;4230;-1;8.000000;0
1710;1527537114.459062;4230;-1;8.000000;0
1712;1527537114.459823;4230;-1;8.000000;0
1715;1527537114.466953;4230;-1;8.000000;0
1717;1527537114.467345;1454;1;2.000000;0
1718;1527537114.488945;4230;-1;8.000000;0
1719;1527537114.489117;66;1;0.000000;1
1720;1527537114.489224;1454;-1;2.000000;0
1721;1527537114.489255;2842;-1;5.000000;0
1723;1527537114.490184;4230;-1;8.000000;0
1726;1527537114.500400;4230;-1;8.000000;0
1728;1527537114.500701;2842;-1;5.000000;0
1730;1527537114.501333;4230;-1;8.000000;0
1732;1527537114.502166;4230;-1;8.000000;0
1735;1527537114.502947;1454;-1;2.000000;0
1736;1527537114.510582;2842;-1;5.000000;0
1737;1527537114.510712;1454;-1;2.000000;0
1740;1527537114.556247;4230;-1;8.000000;0
1742;1527537114.556500;2842;-1;5.000000;0
1743;1527537114.556527;1454;-1;2.000000;0
1745;1527537114.574013;66;-1;0.000000;1
1747;1527537114.595720;1303;1;2.000000;0
1748;1527537114.604990;636;-1;1.000000;0
1749;1527537114.616539;1454;1;2.000000;0
1750;1527537114.639295;1454;1;2.000000;0
1751;1527537114.668632;1454;1;2.000000;0
1753;1527537114.687570;1454;1;2.000000;0
1754;1527537114.705732;66;-1;0.000000;1
1755;1527537114.855240;1123;-1;2.000000;0
1756;1527537114.855538;1428;1;2.000000;0
1757;1527537114.907046;66;-1;0.000000;1
1759;1527537115.094002;609;-1;1.000000;0
1760;1527537115.133485;66;1;0.000000;1
1761;1527537115.162643;2842;-1;5.000000;0
1763;1527537115.246054;1454;-1;2.000000;0
1764;1527537115.246602;609;1;1.000000;0
1765;1527537115.256402;1454;1;2.000000;0
1766;1527537115.368418;4230;-1;8.000000;0
1767;1527537115.368734;66;1;0.000000;1
1768;1527537115.371918;78;-1;0.000000;0
1769;1527537115.409149;4230;-1;8.000000;0
1771;1527537115.454202;2842;-1;5.000000;0
