packet_index;timestamp;length;direction;num_cells;ack
3756;1527536080.589731;1454;-1;2.000000;0
3758;1527536080.608204;2842;-1;5.000000;0
3760;1527536080.608821;1454;-1;2.000000;0
3761;1527536080.609959;2842;-1;5.000000;0
3763;1527536080.611142;4230;-1;8.000000;0
3765;1527536080.612334;2842;-1;5.000000;0
3767;1527536080.613524;1454;-1;2.000000;0
3768;1527536080.625408;2842;1;5.000000;0
3769;1527536080.628589;2842;-1;5.000000;0
3770;1527536080.628813;66;1;0.000000;1
3771;1527536080.629055;1454;-1;2.000000;0
3772;1527536080.630359;1454;-1;2.000000;0
3774;1527536080.635955;1454;1;2.000000;0
3775;1527536080.638508;2842;-1;5.000000;0
3776;1527536080.638659;66;1;0.000000;1
3777;1527536080.639100;1454;-1;2.000000;0
3778;1527536080.640297;2842;-1;5.000000;0
3780;1527536080.641486;4230;-1;8.000000;0
3782;1527536080.649329;1454;-1;2.000000;0
3783;1527536080.658724;2842;-1;5.000000;0
3785;1527536080.659208;2842;-1;5.000000;0
3786;1527536080.659239;1454;-1;2.000000;0
3788;1527536080.660532;1454;-1;2.000000;0
3790;1527536080.668476;2842;-1;5.000000;0
3792;1527536080.669065;4230;-1;8.000000;0
3794;1527536080.670276;1136;-1;2.000000;0
3796;1527536080.670582;1454;1;2.000000;0
3797;1527536080.696078;2842;-1;5.000000;0
3798;1527536080.696261;66;1;0.000000;1
3799;1527536080.707326;2842;-1;5.000000;0
3801;1527536080.707972;1454;-1;2.000000;0
3802;1527536080.709113;2842;-1;5.000000;0
3804;1527536080.710313;4230;-1;8.000000;0
3806;1527536080.711526;2842;-1;5.000000;0
3808;1527536080.712599;2842;-1;5.000000;0
3810;1527536080.713718;1454;-1;2.000000;0
3811;1527536080.728979;2842;-1;5.000000;0
3812;1527536080.729131;525;1;0.000000;0
3813;1527536080.729465;2842;-1;5.000000;0
3814;1527536080.729498;1454;-1;2.000000;0
3815;1527536080.729559;66;1;0.000000;1
3816;1527536080.730606;1454;-1;2.000000;0
3817;1527536080.730649;2842;-1;5.000000;0
3820;1527536080.761758;2842;-1;5.000000;0
3822;1527536080.762254;1454;-1;2.000000;0
3823;1527536080.763569;2842;-1;5.000000;0
3825;1527536080.764608;1454;-1;2.000000;0
3826;1527536080.764649;2842;-1;5.000000;0
3828;1527536080.765820;2842;-1;5.000000;0
3829;1527536080.765962;1454;1;2.000000;0
3830;1527536080.765974;66;1;0.000000;1
3831;1527536080.767079;2842;-1;5.000000;0
3833;1527536080.776052;1454;1;2.000000;0
3834;1527536080.786000;2842;-1;5.000000;0
3835;1527536080.786192;66;1;0.000000;1
3836;1527536080.830351;2842;-1;5.000000;0
3838;1527536080.838468;2842;-1;5.000000;0
3840;1527536080.838952;1454;-1;2.000000;0
3841;1527536080.840254;2842;-1;5.000000;0
3843;1527536080.841562;4230;-1;8.000000;0
3845;1527536080.859509;2842;-1;5.000000;0
3847;1527536080.859959;1454;-1;2.000000;0
3848;1527536080.861247;2842;-1;5.000000;0
3850;1527536080.862441;1454;-1;2.000000;0
3851;1527536080.864603;66;-1;0.000000;1
3852;1527536080.870973;2842;-1;5.000000;0
3854;1527536080.871477;1454;-1;2.000000;0
3855;1527536080.889845;2842;-1;5.000000;0
3857;1527536080.899681;2842;-1;5.000000;0
3859;1527536080.900146;1454;-1;2.000000;0
3860;1527536080.909271;1020;-1;1.000000;0
3862;1527536080.943740;1454;-1;2.000000;0
3863;1527536080.975954;2842;-1;5.000000;0
3864;1527536080.976282;1004;1;1.000000;0
3865;1527536080.976415;1454;-1;2.000000;0
3866;1527536080.976440;2842;-1;5.000000;0
3867;1527536080.976588;66;1;0.000000;1
3868;1527536080.997075;2842;-1;5.000000;0
3870;1527536080.997581;1454;-1;2.000000;0
3871;1527536081.014969;66;-1;0.000000;1
3873;1527536081.050319;2842;-1;5.000000;0
3875;1527536081.050803;1454;-1;2.000000;0
3876;1527536081.050830;1454;-1;2.000000;0
3878;1527536081.101898;4230;-1;8.000000;0
3880;1527536081.102363;2842;-1;5.000000;0
3882;1527536081.103553;1454;-1;2.000000;0
3883;1527536081.103566;1454;-1;2.000000;0
3885;1527536081.104724;2842;-1;5.000000;0
3887;1527536081.113603;2842;-1;5.000000;0
3889;1527536081.114095;1454;-1;2.000000;0
3890;1527536081.148349;782;-1;1.000000;0
3892;1527536081.203566;5618;-1;10.000000;0
3894;1527536081.204064;1454;-1;2.000000;0
3895;1527536081.215837;2842;-1;5.000000;0
3897;1527536081.216287;1454;-1;2.000000;0
3898;1527536081.226485;2842;-1;5.000000;0
3900;1527536081.226912;609;1;1.000000;0
3901;1527536081.226969;1454;-1;2.000000;0
3902;1527536081.236982;1454;1;2.000000;0
3903;1527536081.324721;4230;-1;8.000000;0
3904;1527536081.325029;66;1;0.000000;1
3905;1527536081.325214;2842;-1;5.000000;0
3907;1527536081.326486;1454;-1;2.000000;0
3908;1527536081.348276;2842;-1;5.000000;0
3910;1527536081.348870;1454;-1;2.000000;0
3912;1527536081.350134;2842;-1;5.000000;0
3914;1527536081.351228;1454;-1;2.000000;0
3915;1527536081.387505;300;-1;0.000000;0
3918;1527536081.442185;4230;-1;8.000000;0
3920;1527536081.442671;2842;-1;5.000000;0
3922;1527536081.443982;1454;-1;2.000000;0
3923;1527536081.444018;2842;-1;5.000000;0
3925;1527536081.445641;1454;-1;2.000000;0
3926;1527536081.463339;2842;-1;5.000000;0
3928;1527536081.464100;1454;-1;2.000000;0
3929;1527536081.476087;66;-1;0.000000;1
3930;1527536081.476369;1306;1;2.000000;0
3931;1527536081.516357;1454;-1;2.000000;0
3932;1527536081.527116;2842;-1;5.000000;0
3933;1527536081.527234;66;1;0.000000;1
3934;1527536081.527598;2842;-1;5.000000;0
3935;1527536081.527620;1454;-1;2.000000;0
3938;1527536081.528173;1454;1;2.000000;0
3939;1527536081.528889;1454;-1;2.000000;0
3940;1527536081.530085;2842;-1;5.000000;0
3941;1527536081.530206;66;1;0.000000;1
3942;1527536081.531251;1454;-1;2.000000;0
3943;1527536081.537710;1454;1;2.000000;0
3944;1527536081.573990;2842;-1;5.000000;0
3945;1527536081.574303;66;1;0.000000;1
3946;1527536081.574471;1454;-1;2.000000;0
3947;1527536081.595656;1454;-1;2.000000;0
3949;1527536081.626607;364;-1;0.000000;0
3950;1527536081.627377;1454;1;2.000000;0
3951;1527536081.739258;1454;1;2.000000;0
3952;1527536081.761023;66;-1;0.000000;1
3953;1527536081.761325;827;1;1.000000;0
3955;1527536081.822514;4230;-1;8.000000;0
3956;1527536081.822729;66;1;0.000000;1
3957;1527536081.866455;1129;-1;2.000000;0
3959;1527536082.000199;66;-1;0.000000;1
3961;1527536082.105484;1123;-1;2.000000;0
3962;1527536082.106735;609;1;1.000000;0
3963;1527536082.345697;1123;-1;2.000000;0
3964;1527536082.346017;1123;1;2.000000;0
3965;1527536082.346529;1454;1;2.000000;0
3966;1527536082.389589;1454;-1;2.000000;0
3967;1527536082.466409;66;1;0.000000;1
3968;1527536082.536628;2842;-1;5.000000;0
3970;1527536082.585040;1100;-1;2.000000;0
3971;1527536082.585343;1306;1;2.000000;0
3972;1527536082.627743;66;-1;0.000000;1
3973;1527536082.717116;1454;-1;2.000000;0
3974;1527536082.757263;66;1;0.000000;1
3975;1527536082.824471;278;-1;0.000000;0
3976;1527536082.824762;609;1;1.000000;0
3977;1527536082.835325;1454;1;2.000000;0
3978;1527536083.074354;66;-1;0.000000;1
3979;1527536083.074528;249;1;0.000000;0
3980;1527536083.079483;4143;-1;7.000000;0
3981;1527536083.079695;66;1;0.000000;1
3982;1527536083.080171;2842;-1;5.000000;0
3984;1527536083.123112;4230;-1;8.000000;0
3986;1527536083.178853;4230;-1;8.000000;0
3988;1527536083.179261;1454;-1;2.000000;0
3990;1527536083.268559;2842;-1;5.000000;0
3992;1527536083.280262;2842;-1;5.000000;0
3994;1527536083.280706;1454;-1;2.000000;0
3995;1527536083.314537;2842;-1;5.000000;0
3996;1527536083.314845;609;1;1.000000;0
3997;1527536083.315031;1454;-1;2.000000;0
3998;1527536083.319366;953;-1;1.000000;0
3999;1527536083.319476;66;1;0.000000;1
4000;1527536083.327415;2842;-1;5.000000;0
4002;1527536083.327955;1454;-1;2.000000;0
4004;1527536083.445452;4230;-1;8.000000;0
4007;1527536083.456690;2842;-1;5.000000;0
4009;1527536083.457075;1454;1;2.000000;0
4010;1527536083.465367;2842;-1;5.000000;0
4011;1527536083.465663;66;1;0.000000;1
4012;1527536083.465817;1454;-1;2.000000;0
4013;1527536083.475995;2842;-1;5.000000;0
4015;1527536083.476466;1454;-1;2.000000;0
4017;1527536083.519241;1454;-1;2.000000;0
4018;1527536083.558433;581;-1;1.000000;0
4019;1527536083.558686;278;1;0.000000;0
4020;1527536083.696651;4230;-1;8.000000;0
4021;1527536083.696981;66;1;0.000000;1
4022;1527536083.697124;2842;-1;5.000000;0
4024;1527536083.698431;1454;-1;2.000000;0
4025;1527536083.698466;2842;-1;5.000000;0
4027;1527536083.708756;2842;-1;5.000000;0
4029;1527536083.709340;1454;-1;2.000000;0
4030;1527536083.710534;1454;-1;2.000000;0
4032;1527536083.797623;546;-1;0.000000;0
4033;1527536083.801405;2842;-1;5.000000;0
4035;1527536083.888316;4230;-1;8.000000;0
4037;1527536083.888754;1454;-1;2.000000;0
4038;1527536083.888780;1454;-1;2.000000;0
4040;1527536083.890146;4230;-1;8.000000;0
4042;1527536083.891253;609;1;1.000000;0
4043;1527536083.891265;1454;-1;2.000000;0
4044;1527536083.931276;66;1;0.000000;1
4045;1527536083.959344;4230;-1;8.000000;0
4047;1527536083.959827;1454;-1;2.000000;0
4048;1527536083.972121;2842;-1;5.000000;0
4050;1527536083.994473;2842;-1;5.000000;0
4052;1527536083.994930;1454;-1;2.000000;0
4053;1527536083.996243;2842;-1;5.000000;0
4055;1527536083.997408;4230;-1;8.000000;0
4057;1527536083.998526;1454;-1;2.000000;0
4059;1527536084.038478;1454;-1;2.000000;0
4060;1527536084.040967;974;-1;1.000000;0
4062;1527536084.062689;5618;-1;10.000000;0
4065;1527536084.063165;1454;-1;2.000000;0
4066;1527536084.083305;2842;-1;5.000000;0
4068;1527536084.083836;1454;-1;2.000000;0
4070;1527536084.113817;2842;-1;5.000000;0
4072;1527536084.114271;1454;-1;2.000000;0
4074;1527536084.174445;66;-1;0.000000;1
4075;1527536084.174743;609;1;1.000000;0
4076;1527536084.280108;1420;-1;2.000000;0
4077;1527536084.370291;66;1;0.000000;1
4078;1527536084.454411;66;-1;0.000000;1
4079;1527536084.779491;609;-1;1.000000;0
4084;1527536086.589419;609;1;1.000000;0
4085;1527536086.828471;66;-1;0.000000;1
4086;1527536086.828784;609;1;1.000000;0
4088;1527536087.278110;609;-1;1.000000;0
4089;1527536087.278459;66;1;0.000000;1
4091;1527536087.590193;1123;1;2.000000;0
4092;1527536087.829091;66;-1;0.000000;1
4099;1527536093.296505;609;1;1.000000;0
4103;1527536095.518900;609;-1;1.000000;0
4104;1527536095.519209;66;1;0.000000;1
4106;1527536095.758192;1152;-1;2.000000;0
4108;1527536095.759820;609;1;1.000000;0
4109;1527536095.998659;66;-1;0.000000;1
4110;1527536095.998932;609;1;1.000000;0
4111;1527536096.152835;609;-1;1.000000;0
4112;1527536096.192632;66;1;0.000000;1
4113;1527536096.237907;66;-1;0.000000;1
4114;1527536096.419348;2842;-1;5.000000;0
4116;1527536096.431556;917;-1;1.000000;0
4118;1527536096.489787;1454;-1;2.000000;0
4120;1527536096.670694;763;-1;1.000000;0
4122;1527536096.672362;609;1;1.000000;0
4123;1527536096.911319;66;-1;0.000000;1
4124;1527536096.911540;609;1;1.000000;0
4125;1527536097.102364;609;-1;1.000000;0
4126;1527536097.142654;66;1;0.000000;1
4127;1527536097.150452;66;-1;0.000000;1
4128;1527536097.381495;609;-1;1.000000;0
4132;1527536097.701615;609;1;1.000000;0
4133;1527536097.940620;66;-1;0.000000;1
4134;1527536097.940947;609;1;1.000000;0
4135;1527536098.119313;609;-1;1.000000;0
4136;1527536098.119566;66;1;0.000000;1
4137;1527536098.179819;66;-1;0.000000;1
4138;1527536098.462762;3693;-1;7.000000;0
4140;1527536098.466774;609;1;1.000000;0
4141;1527536098.705709;66;-1;0.000000;1
4142;1527536098.706012;609;1;1.000000;0
4145;1527536099.059396;609;-1;1.000000;0
4146;1527536099.098694;66;1;0.000000;1
4147;1527536099.222893;2842;-1;5.000000;0
4150;1527536099.233409;2842;-1;5.000000;0
4152;1527536099.233888;1454;-1;2.000000;0
4154;1527536099.235229;2842;-1;5.000000;0
4156;1527536099.235827;609;1;1.000000;0
4157;1527536099.236364;1454;-1;2.000000;0
4158;1527536099.275719;66;1;0.000000;1
4159;1527536099.292775;4230;-1;8.000000;0
4161;1527536099.293255;2842;-1;5.000000;0
4163;1527536099.296452;4230;-1;8.000000;0
4164;1527536099.296501;1454;-1;2.000000;0
4165;1527536099.296525;1454;-1;2.000000;0
4168;1527536099.296918;2842;-1;5.000000;0
4170;1527536099.304174;2842;-1;5.000000;0
4172;1527536099.304664;1454;-1;2.000000;0
4174;1527536099.337654;1357;-1;2.000000;0
4176;1527536099.338385;2842;-1;5.000000;0
4178;1527536099.349861;2842;-1;5.000000;0
4180;1527536099.350360;1454;-1;2.000000;0
4181;1527536099.360838;2842;-1;5.000000;0
4183;1527536099.361353;1454;-1;2.000000;0
4184;1527536099.379386;2842;-1;5.000000;0
4186;1527536099.379836;1454;-1;2.000000;0
4187;1527536099.414041;2842;-1;5.000000;0
4189;1527536099.414507;1454;-1;2.000000;0
4190;1527536099.415681;2842;-1;5.000000;0
4192;1527536099.417013;4230;-1;8.000000;0
4194;1527536099.418184;1454;-1;2.000000;0
4195;1527536099.424594;1454;1;2.000000;0
4196;1527536099.449544;2842;-1;5.000000;0
4197;1527536099.449840;66;1;0.000000;1
4198;1527536099.450021;1454;-1;2.000000;0
4199;1527536099.458756;2842;-1;5.000000;0
4201;1527536099.459247;1454;-1;2.000000;0
4202;1527536099.460621;2842;-1;5.000000;0
4204;1527536099.461630;2842;-1;5.000000;0
4205;1527536099.461661;1454;-1;2.000000;0
4207;1527536099.463019;1454;-1;2.000000;0
4208;1527536099.474569;66;-1;0.000000;1
4209;1527536099.474790;850;1;1.000000;0
4210;1527536099.514630;4230;-1;8.000000;0
4211;1527536099.514969;66;1;0.000000;1
4212;1527536099.526261;2842;-1;5.000000;0
4214;1527536099.526759;2842;-1;5.000000;0
4215;1527536099.526792;1454;-1;2.000000;0
4217;1527536099.528057;1454;-1;2.000000;0
4219;1527536099.529257;2842;-1;5.000000;0
4221;1527536099.530414;2842;-1;5.000000;0
4223;1527536099.531589;2842;-1;5.000000;0
4225;1527536099.560702;2842;-1;5.000000;0
4227;1527536099.561181;2842;-1;5.000000;0
4228;1527536099.561208;1454;-1;2.000000;0
4230;1527536099.562466;2842;-1;5.000000;0
4232;1527536099.563544;1454;-1;2.000000;0
4233;1527536099.564708;1454;-1;2.000000;0
4235;1527536099.576789;706;-1;1.000000;0
4237;1527536099.583438;2842;-1;5.000000;0
4239;1527536099.583996;1454;-1;2.000000;0
4240;1527536099.602496;2842;-1;5.000000;0
4242;1527536099.602960;2842;-1;5.000000;0
4243;1527536099.602988;1454;-1;2.000000;0
4245;1527536099.604297;1454;-1;2.000000;0
4246;1527536099.605459;2842;-1;5.000000;0
4248;1527536099.606562;2842;-1;5.000000;0
4250;1527536099.607201;1454;1;2.000000;0
4251;1527536099.607791;2842;-1;5.000000;0
4252;1527536099.607985;66;1;0.000000;1
4253;1527536099.615691;2842;-1;5.000000;0
4255;1527536099.616263;1454;-1;2.000000;0
4256;1527536099.617483;2842;-1;5.000000;0
4258;1527536099.618591;2842;-1;5.000000;0
4259;1527536099.618633;1454;-1;2.000000;0
4261;1527536099.639408;2842;-1;5.000000;0
4263;1527536099.639891;1454;-1;2.000000;0
4264;1527536099.641198;2842;-1;5.000000;0
4266;1527536099.642396;1454;-1;2.000000;0
4267;1527536099.656023;2842;-1;5.000000;0
4269;1527536099.656540;1454;-1;2.000000;0
4270;1527536099.657761;2842;-1;5.000000;0
4272;1527536099.658961;1454;-1;2.000000;0
4273;1527536099.667559;2842;-1;5.000000;0
4275;1527536099.668072;1454;-1;2.000000;0
4276;1527536099.669356;1454;-1;2.000000;0
4278;1527536099.693374;2842;-1;5.000000;0
4280;1527536099.693896;2842;-1;5.000000;0
4281;1527536099.693931;1454;-1;2.000000;0
4283;1527536099.746378;4230;-1;8.000000;0
4284;1527536099.746708;1393;1;2.000000;0
4285;1527536099.822644;174;-1;0.000000;0
4286;1527536099.863722;66;1;0.000000;1
4287;1527536099.888187;66;-1;0.000000;1
4295;1527536105.494209;1637;1;3.000000;0
4298;1527536106.001319;1123;-1;2.000000;0
4299;1527536106.001632;66;1;0.000000;1
4311;1527536114.065718;597;-1;1.000000;0
4313;1527536115.185577;609;-1;1.000000;0
4327;1527536120.474522;609;1;1.000000;0
4328;1527536120.713455;66;-1;0.000000;1
4334;1527536127.370521;609;-1;1.000000;0
4335;1527536127.370819;66;1;0.000000;1
4341;1527536133.535221;609;1;1.000000;0
4343;1527536133.774085;66;-1;0.000000;1
4345;1527536135.498573;1637;1;3.000000;0
4348;1527536136.217610;1123;-1;2.000000;0
4349;1527536136.217944;66;1;0.000000;1
4360;1527536143.107877;609;-1;1.000000;0
4368;1527536149.696531;609;-1;1.000000;0
4371;1527536151.889880;609;-1;1.000000;0
4378;1527536159.626317;609;1;1.000000;0
4379;1527536159.865195;66;-1;0.000000;1
4386;1527536165.900230;609;-1;1.000000;0
4387;1527536165.900518;66;1;0.000000;1
4389;1527536167.705289;609;1;1.000000;0
4390;1527536167.944183;66;-1;0.000000;1
4391;1527536167.944493;609;1;1.000000;0
4394;1527536168.214807;609;-1;1.000000;0
4395;1527536168.214939;66;1;0.000000;1
4405;1527536173.697827;609;-1;1.000000;0
4407;1527536173.706341;1123;1;2.000000;0
4408;1527536173.986976;66;-1;0.000000;1
4409;1527536173.987269;1123;1;2.000000;0
4412;1527536174.706633;1123;1;2.000000;0
4413;1527536174.716165;1454;1;2.000000;0
4415;1527536174.945803;763;1;1.000000;0
4420;1527536177.707035;1123;1;2.000000;0
4427;1527536180.707719;609;1;1.000000;0
4428;1527536180.717365;1454;1;2.000000;0
4430;1527536180.947086;1277;1;2.000000;0
4434;1527536182.709147;609;1;1.000000;0
4436;1527536183.318847;609;1;1.000000;0
4438;1527536183.709918;1123;1;2.000000;0
4439;1527536183.719639;1454;1;2.000000;0
4440;1527536183.763947;1637;-1;3.000000;0
4441;1527536183.764262;66;1;0.000000;1
4442;1527536183.784528;1454;1;2.000000;0
4443;1527536183.948901;66;-1;0.000000;1
4444;1527536183.949194;432;1;0.000000;0
4449;1527536184.336691;1637;-1;3.000000;0
4450;1527536184.337009;66;1;0.000000;1
4451;1527536184.710654;1123;1;2.000000;0
4452;1527536184.720325;2842;1;5.000000;0
4453;1527536184.949591;66;-1;0.000000;1
4454;1527536184.950044;403;1;0.000000;0
4463;1527536191.712474;1123;1;2.000000;0
4465;1527536191.951673;1123;1;2.000000;0
4470;1527536194.713171;1123;1;2.000000;0
4473;1527536196.714412;1123;1;2.000000;0
4479;1527536197.714644;1123;1;2.000000;0
4482;1527536198.714958;1123;1;2.000000;0
4487;1527536199.715233;1123;1;2.000000;0
4491;1527536202.591321;609;-1;1.000000;0
4492;1527536202.631565;66;1;0.000000;1
4499;1527536208.954773;609;1;1.000000;0
4501;1527536209.088218;609;-1;1.000000;0
4502;1527536209.088536;66;1;0.000000;1
4503;1527536209.193691;66;-1;0.000000;1
4508;1527536214.973451;609;1;1.000000;0
4510;1527536215.716554;1123;1;2.000000;0
4513;1527536217.780160;609;1;1.000000;0
4521;1527536222.718593;609;1;1.000000;0
4535;1527536230.619384;609;1;1.000000;0
4537;1527536230.808716;609;-1;1.000000;0
4538;1527536230.808991;66;1;0.000000;1
4539;1527536230.858385;66;-1;0.000000;1
4547;1527536238.192427;609;-1;1.000000;0
4558;1527536247.304926;609;-1;1.000000;0
