packet_index;timestamp;length;direction;num_cells;ack
996;1527535421.942335;1454;1;2.000000;0
997;1527535422.006740;66;-1;0.000000;1
998;1527535422.006983;789;1;1.000000;0
999;1527535422.011054;4230;-1;8.000000;0
1000;1527535422.011195;66;1;0.000000;1
1001;1527535422.011797;2842;-1;5.000000;0
1003;1527535422.013258;2842;-1;5.000000;0
1005;1527535422.014749;4230;-1;8.000000;0
1007;1527535422.016208;2842;-1;5.000000;0
1009;1527535422.017691;2842;-1;5.000000;0
1011;1527535422.019512;2842;-1;5.000000;0
1013;1527535422.020541;2842;-1;5.000000;0
1015;1527535422.022080;2842;-1;5.000000;0
1017;1527535422.023541;2842;-1;5.000000;0
1019;1527535422.025015;1454;-1;2.000000;0
1020;1527535422.026467;2842;-1;5.000000;0
1022;1527535422.027926;2842;-1;5.000000;0
1023;1527535422.027954;2842;-1;5.000000;0
1026;1527535422.029429;2842;-1;5.000000;0
1028;1527535422.031006;2842;-1;5.000000;0
1030;1527535422.032336;2842;-1;5.000000;0
1032;1527535422.033730;2842;-1;5.000000;0
1034;1527535422.035297;2842;-1;5.000000;0
1036;1527535422.036616;1454;-1;2.000000;0
1037;1527535422.036652;1454;-1;2.000000;0
1039;1527535422.038243;2842;-1;5.000000;0
1041;1527535422.039600;2842;-1;5.000000;0
1043;1527535422.041146;1454;1;2.000000;0
1044;1527535422.041149;2842;-1;5.000000;0
1045;1527535422.041318;66;1;0.000000;1
1046;1527535422.042609;2842;-1;5.000000;0
1048;1527535422.044110;1454;-1;2.000000;0
1050;1527535422.105160;773;-1;1.000000;0
1052;1527535422.109031;1454;-1;2.000000;0
1053;1527535422.117963;2842;-1;5.000000;0
1055;1527535422.160780;4230;-1;8.000000;0
1057;1527535422.161311;2842;-1;5.000000;0
1059;1527535422.162750;2842;-1;5.000000;0
1060;1527535422.162792;1454;-1;2.000000;0
1062;1527535422.164333;2842;-1;5.000000;0
1064;1527535422.165688;2842;-1;5.000000;0
1066;1527535422.167261;2842;-1;5.000000;0
1068;1527535422.168688;2842;-1;5.000000;0
1070;1527535422.170227;2842;-1;5.000000;0
1072;1527535422.171624;2842;-1;5.000000;0
1074;1527535422.173135;1454;-1;2.000000;0
1075;1527535422.174584;2842;-1;5.000000;0
1077;1527535422.176083;4230;-1;8.000000;0
1079;1527535422.177547;2842;-1;5.000000;0
1081;1527535422.178975;2842;-1;5.000000;0
1083;1527535422.180560;2842;-1;5.000000;0
1085;1527535422.181924;2842;-1;5.000000;0
1087;1527535422.183397;2842;-1;5.000000;0
1089;1527535422.184773;2842;-1;5.000000;0
1091;1527535422.186319;2842;-1;5.000000;0
1093;1527535422.187736;2842;-1;5.000000;0
1095;1527535422.189264;2842;-1;5.000000;0
1097;1527535422.190648;2842;-1;5.000000;0
1099;1527535422.192204;2842;-1;5.000000;0
1101;1527535422.193607;2842;-1;5.000000;0
1103;1527535422.195121;1454;-1;2.000000;0
1104;1527535422.202931;1454;-1;2.000000;0
1106;1527535422.243961;1454;-1;2.000000;0
1107;1527535422.280557;66;-1;0.000000;1
1108;1527535422.280850;1393;1;2.000000;0
1109;1527535422.294790;2842;-1;5.000000;0
1110;1527535422.295082;66;1;0.000000;1
1111;1527535422.295527;4230;-1;8.000000;0
1113;1527535422.297014;1454;-1;2.000000;0
1114;1527535422.298471;2842;-1;5.000000;0
1116;1527535422.299958;1454;-1;2.000000;0
1117;1527535422.306691;2842;-1;5.000000;0
1119;1527535422.307467;2842;-1;5.000000;0
1121;1527535422.308845;1454;-1;2.000000;0
1122;1527535422.310367;2842;-1;5.000000;0
1124;1527535422.311892;2842;-1;5.000000;0
1126;1527535422.313306;2842;-1;5.000000;0
1128;1527535422.314680;2842;-1;5.000000;0
1130;1527535422.316262;2842;-1;5.000000;0
1132;1527535422.317646;2842;-1;5.000000;0
1133;1527535422.317676;2842;-1;5.000000;0
1136;1527535422.319169;2842;-1;5.000000;0
1138;1527535422.320681;2842;-1;5.000000;0
1140;1527535422.322124;2842;-1;5.000000;0
1142;1527535422.323558;2842;-1;5.000000;0
1144;1527535422.325035;2842;-1;5.000000;0
1146;1527535422.326547;2842;-1;5.000000;0
1148;1527535422.327960;2842;-1;5.000000;0
1150;1527535422.328444;1454;1;2.000000;0
1151;1527535422.329481;2842;-1;5.000000;0
1152;1527535422.329689;66;1;0.000000;1
1153;1527535422.330822;2842;-1;5.000000;0
1155;1527535422.332367;2842;-1;5.000000;0
1157;1527535422.344978;425;-1;0.000000;0
1158;1527535422.347885;2842;-1;5.000000;0
1160;1527535422.348477;1454;-1;2.000000;0
1161;1527535422.368300;2842;-1;5.000000;0
1163;1527535422.438067;4230;-1;8.000000;0
1165;1527535422.438700;2842;-1;5.000000;0
1167;1527535422.440256;4230;-1;8.000000;0
1169;1527535422.441727;2842;-1;5.000000;0
1171;1527535422.443188;2842;-1;5.000000;0
1173;1527535422.447640;2842;-1;5.000000;0
1175;1527535422.448402;1454;-1;2.000000;0
1176;1527535422.449765;2842;-1;5.000000;0
1178;1527535422.451333;4230;-1;8.000000;0
1180;1527535422.452803;2842;-1;5.000000;0
1182;1527535422.454262;2842;-1;5.000000;0
1184;1527535422.455642;2842;-1;5.000000;0
1186;1527535422.457181;2842;-1;5.000000;0
1188;1527535422.458662;2842;-1;5.000000;0
1190;1527535422.460117;2842;-1;5.000000;0
1192;1527535422.461564;4230;-1;8.000000;0
1194;1527535422.463059;2842;-1;5.000000;0
1195;1527535422.463169;1454;1;2.000000;0
1196;1527535422.463206;66;1;0.000000;1
1197;1527535422.464514;2842;-1;5.000000;0
1199;1527535422.465987;2842;-1;5.000000;0
1201;1527535422.467453;2842;-1;5.000000;0
1203;1527535422.468810;2842;-1;5.000000;0
1205;1527535422.470410;2842;-1;5.000000;0
1207;1527535422.471878;2842;-1;5.000000;0
1209;1527535422.473315;2842;-1;5.000000;0
1211;1527535422.483066;1454;1;2.000000;0
1212;1527535422.498028;1454;-1;2.000000;0
1213;1527535422.543178;66;1;0.000000;1
1214;1527535422.567836;66;-1;0.000000;1
1215;1527535422.568092;1303;1;2.000000;0
1216;1527535422.585497;4230;-1;8.000000;0
1217;1527535422.585826;66;1;0.000000;1
1218;1527535422.586168;2842;-1;5.000000;0
1220;1527535422.587629;4230;-1;8.000000;0
1222;1527535422.589149;2842;-1;5.000000;0
1224;1527535422.590659;1454;-1;2.000000;0
1225;1527535422.592044;1099;-1;2.000000;0
1227;1527535422.596450;2842;-1;5.000000;0
1229;1527535422.597173;2842;-1;5.000000;0
1231;1527535422.598647;1454;-1;2.000000;0
1232;1527535422.600118;2842;-1;5.000000;0
1234;1527535422.601654;2842;-1;5.000000;0
1235;1527535422.601682;2842;-1;5.000000;0
1238;1527535422.603053;2842;-1;5.000000;0
1240;1527535422.604513;2842;-1;5.000000;0
1242;1527535422.606008;2842;-1;5.000000;0
1244;1527535422.607458;2842;-1;5.000000;0
1246;1527535422.608924;1454;-1;2.000000;0
1247;1527535422.610391;2842;-1;5.000000;0
1249;1527535422.611790;2842;-1;5.000000;0
1251;1527535422.613295;2842;-1;5.000000;0
1253;1527535422.614784;2842;-1;5.000000;0
1255;1527535422.616277;2842;-1;5.000000;0
1257;1527535422.617718;2842;-1;5.000000;0
1259;1527535422.618123;1454;1;2.000000;0
1260;1527535422.619175;4230;-1;8.000000;0
1261;1527535422.619295;66;1;0.000000;1
1262;1527535422.620661;2842;-1;5.000000;0
1264;1527535422.622110;1454;-1;2.000000;0
1265;1527535422.622144;2842;-1;5.000000;0
1267;1527535422.641614;2842;-1;5.000000;0
1269;1527535422.642400;1454;-1;2.000000;0
1271;1527535422.722615;66;-1;0.000000;1
1272;1527535422.724672;4230;-1;8.000000;0
1274;1527535422.734317;2842;-1;5.000000;0
1276;1527535422.735026;4230;-1;8.000000;0
1278;1527535422.736478;1454;-1;2.000000;0
1279;1527535422.737960;2842;-1;5.000000;0
1281;1527535422.739429;2842;-1;5.000000;0
1283;1527535422.740759;2842;-1;5.000000;0
1285;1527535422.742373;2842;-1;5.000000;0
1287;1527535422.743708;1454;-1;2.000000;0
1288;1527535422.743747;1454;-1;2.000000;0
1290;1527535422.745280;2842;-1;5.000000;0
1292;1527535422.746753;2842;-1;5.000000;0
1294;1527535422.748235;4230;-1;8.000000;0
1296;1527535422.749637;2842;-1;5.000000;0
1298;1527535422.750073;1454;1;2.000000;0
1299;1527535422.751163;2842;-1;5.000000;0
1300;1527535422.751278;66;1;0.000000;1
1301;1527535422.752630;2842;-1;5.000000;0
1303;1527535422.754533;2842;-1;5.000000;0
1305;1527535422.755585;2842;-1;5.000000;0
1307;1527535422.757003;2842;-1;5.000000;0
1309;1527535422.758502;2842;-1;5.000000;0
1311;1527535422.759955;2842;-1;5.000000;0
1313;1527535422.785773;2842;-1;5.000000;0
1315;1527535422.786536;4230;-1;8.000000;0
1317;1527535422.787077;1454;1;2.000000;0
1318;1527535422.787980;1454;-1;2.000000;0
1319;1527535422.789473;2842;-1;5.000000;0
1320;1527535422.789772;66;1;0.000000;1
1321;1527535422.810060;2842;-1;5.000000;0
1322;1527535422.810371;246;1;0.000000;0
1323;1527535422.831417;2842;-1;5.000000;0
1324;1527535422.831609;66;1;0.000000;1
1325;1527535422.832144;1454;-1;2.000000;0
1326;1527535422.833572;558;-1;0.000000;0
1329;1527535422.874356;2842;-1;5.000000;0
1331;1527535422.875114;2842;-1;5.000000;0
1333;1527535422.876713;1454;-1;2.000000;0
1334;1527535422.878036;2842;-1;5.000000;0
1335;1527535422.878064;2842;-1;5.000000;0
1338;1527535422.879574;2842;-1;5.000000;0
1340;1527535422.880977;2842;-1;5.000000;0
1342;1527535422.881569;1454;1;2.000000;0
1343;1527535422.882427;2842;-1;5.000000;0
1344;1527535422.882597;66;1;0.000000;1
1345;1527535422.883807;2842;-1;5.000000;0
1347;1527535422.885326;2842;-1;5.000000;0
1349;1527535422.886718;2842;-1;5.000000;0
1351;1527535422.888255;2842;-1;5.000000;0
1353;1527535422.889733;2842;-1;5.000000;0
1355;1527535422.891208;2842;-1;5.000000;0
1357;1527535422.892616;2842;-1;5.000000;0
1359;1527535422.971599;4230;-1;8.000000;0
1361;1527535422.972368;2842;-1;5.000000;0
1363;1527535422.973847;4230;-1;8.000000;0
1365;1527535422.975324;2842;-1;5.000000;0
1367;1527535422.976834;2842;-1;5.000000;0
1369;1527535422.978236;2842;-1;5.000000;0
1371;1527535422.979713;2842;-1;5.000000;0
1373;1527535422.981166;2842;-1;5.000000;0
1375;1527535422.982595;2842;-1;5.000000;0
1377;1527535422.984092;2842;-1;5.000000;0
1379;1527535422.984725;1454;1;2.000000;0
1380;1527535423.026493;66;-1;0.000000;1
1381;1527535423.027561;1454;-1;2.000000;0
1382;1527535423.067179;66;1;0.000000;1
1383;1527535423.073140;1002;-1;1.000000;0
1384;1527535423.073408;1091;1;2.000000;0
1385;1527535423.079958;2842;-1;5.000000;0
1386;1527535423.080276;66;1;0.000000;1
1387;1527535423.183466;66;-1;0.000000;1
1388;1527535423.214899;4230;-1;8.000000;0
1390;1527535423.224089;2842;-1;5.000000;0
1392;1527535423.224812;4230;-1;8.000000;0
1394;1527535423.226315;1454;-1;2.000000;0
1396;1527535423.256398;2842;-1;5.000000;0
1398;1527535423.312796;186;-1;0.000000;0
1400;1527535423.373228;609;1;1.000000;0
1401;1527535423.601699;1152;-1;2.000000;0
1402;1527535423.602114;66;1;0.000000;1
1403;1527535423.653496;66;-1;0.000000;1
1404;1527535423.653742;609;1;1.000000;0
1405;1527535423.841540;1123;-1;2.000000;0
1406;1527535423.841878;66;1;0.000000;1
1407;1527535423.933492;66;-1;0.000000;1
1408;1527535424.081195;609;-1;1.000000;0
1410;1527535424.201490;2842;-1;5.000000;0
1412;1527535424.321000;403;-1;0.000000;0
1414;1527535424.560623;609;-1;1.000000;0
1416;1527535424.563499;609;1;1.000000;0
1417;1527535424.802844;66;-1;0.000000;1
1418;1527535424.803017;609;1;1.000000;0
1420;1527535424.897226;1454;1;2.000000;0
1421;1527535424.956503;2842;1;5.000000;0
1422;1527535424.975516;1454;1;2.000000;0
1423;1527535425.035293;1454;1;2.000000;0
1425;1527535425.042814;554;1;0.000000;0
1426;1527535425.114452;609;-1;1.000000;0
1427;1527535425.154230;66;1;0.000000;1
1428;1527535425.195915;66;-1;0.000000;1
1431;1527535425.354925;1454;-1;2.000000;0
1433;1527535425.365629;2842;-1;5.000000;0
1435;1527535425.375766;2842;-1;5.000000;0
1437;1527535425.376462;4230;-1;8.000000;0
1440;1527535425.377974;1454;-1;2.000000;0
1442;1527535425.379442;2842;-1;5.000000;0
1444;1527535425.393634;363;-1;0.000000;0
1446;1527535425.503478;1454;-1;2.000000;0
1448;1527535425.537794;1454;-1;2.000000;0
1450;1527535425.538911;609;1;1.000000;0
1451;1527535425.547936;2842;-1;5.000000;0
1452;1527535425.548225;66;1;0.000000;1
1453;1527535425.548563;1454;-1;2.000000;0
1454;1527535425.550116;1454;-1;2.000000;0
1456;1527535425.568199;1454;-1;2.000000;0
1458;1527535425.633262;775;-1;1.000000;0
1460;1527535425.647899;1454;-1;2.000000;0
1461;1527535425.671892;2842;-1;5.000000;0
1463;1527535425.672249;1454;1;2.000000;0
1464;1527535425.672537;1454;-1;2.000000;0
1465;1527535425.674090;2842;-1;5.000000;0
1466;1527535425.674216;66;1;0.000000;1
1467;1527535425.675577;1454;-1;2.000000;0
1468;1527535425.681680;1454;1;2.000000;0
1469;1527535425.692180;1454;1;2.000000;0
1470;1527535425.751349;4230;-1;8.000000;0
1471;1527535425.751565;66;1;0.000000;1
1472;1527535425.752246;2842;-1;5.000000;0
1474;1527535425.753547;1454;-1;2.000000;0
1475;1527535425.763593;1454;1;2.000000;0
1476;1527535425.793431;1454;-1;2.000000;0
1477;1527535425.793722;342;1;0.000000;0
1478;1527535425.804778;1454;1;2.000000;0
1479;1527535425.873103;1397;-1;2.000000;0
1480;1527535425.913259;66;1;0.000000;1
1481;1527535425.921254;66;-1;0.000000;1
1485;1527535426.033289;821;1;1.000000;0
1487;1527535426.087421;2842;-1;5.000000;0
1488;1527535426.087631;66;1;0.000000;1
1489;1527535426.097751;2842;-1;5.000000;0
1491;1527535426.098495;1454;-1;2.000000;0
1492;1527535426.099933;1454;1;2.000000;0
1493;1527535426.099954;2842;-1;5.000000;0
1494;1527535426.100049;66;1;0.000000;1
1495;1527535426.101405;1454;-1;2.000000;0
1496;1527535426.101419;1454;-1;2.000000;0
1498;1527535426.109992;1454;1;2.000000;0
1499;1527535426.141584;2842;-1;5.000000;0
1500;1527535426.141897;66;1;0.000000;1
1501;1527535426.152608;906;-1;1.000000;0
1503;1527535426.226071;1454;-1;2.000000;0
1505;1527535426.272629;66;-1;0.000000;1
1506;1527535426.272937;461;1;0.000000;0
1507;1527535426.300432;4230;-1;8.000000;0
1508;1527535426.300619;66;1;0.000000;1
1509;1527535426.349373;66;-1;0.000000;1
1510;1527535426.373348;1454;-1;2.000000;0
1512;1527535426.391181;2842;-1;5.000000;0
1514;1527535426.431558;232;-1;0.000000;0
1515;1527535426.507647;1454;1;2.000000;0
1516;1527535426.553539;66;-1;0.000000;1
1517;1527535426.553709;1364;1;2.000000;0
1518;1527535426.608659;2842;-1;5.000000;0
1519;1527535426.608973;66;1;0.000000;1
1520;1527535426.677359;2842;-1;5.000000;0
1522;1527535426.680520;1454;1;2.000000;0
1523;1527535426.689830;1454;1;2.000000;0
1524;1527535426.731161;4230;-1;8.000000;0
1525;1527535426.731475;66;1;0.000000;1
1526;1527535426.731789;2842;-1;5.000000;0
1528;1527535426.732125;1454;1;2.000000;0
1529;1527535426.741232;2842;-1;5.000000;0
1530;1527535426.741458;66;1;0.000000;1
1531;1527535426.741988;2842;-1;5.000000;0
1533;1527535426.743451;4230;-1;8.000000;0
1535;1527535426.744810;1454;-1;2.000000;0
1537;1527535426.747173;1432;-1;2.000000;0
1538;1527535426.749870;1454;1;2.000000;0
1539;1527535426.771973;2842;-1;5.000000;0
1540;1527535426.772263;66;1;0.000000;1
1541;1527535426.772597;1454;-1;2.000000;0
1542;1527535426.781235;2842;-1;5.000000;0
1544;1527535426.782021;4230;-1;8.000000;0
1546;1527535426.783449;1454;-1;2.000000;0
1548;1527535426.784920;2842;-1;5.000000;0
1550;1527535426.800824;2842;-1;5.000000;0
1551;1527535426.801122;856;1;1.000000;0
1552;1527535426.801485;1454;-1;2.000000;0
1553;1527535426.803050;2842;-1;5.000000;0
1554;1527535426.803166;66;1;0.000000;1
1555;1527535426.804490;1454;-1;2.000000;0
1556;1527535426.804505;1454;-1;2.000000;0
1558;1527535426.810848;2842;-1;5.000000;0
1560;1527535426.811540;2842;-1;5.000000;0
1562;1527535426.843084;2842;-1;5.000000;0
1565;1527535426.871110;2842;-1;5.000000;0
1567;1527535426.871823;4230;-1;8.000000;0
1569;1527535426.873286;1454;-1;2.000000;0
1570;1527535426.874764;2842;-1;5.000000;0
1572;1527535426.876189;2842;-1;5.000000;0
1574;1527535426.877630;2842;-1;5.000000;0
1576;1527535426.881157;4230;-1;8.000000;0
1578;1527535426.881925;2842;-1;5.000000;0
1580;1527535426.883371;1454;-1;2.000000;0
1581;1527535426.883405;2842;-1;5.000000;0
1583;1527535426.883770;1454;1;2.000000;0
1584;1527535426.884695;1454;-1;2.000000;0
1585;1527535426.890992;2842;-1;5.000000;0
1586;1527535426.891137;66;1;0.000000;1
1587;1527535426.891607;2842;-1;5.000000;0
1588;1527535426.891631;1454;-1;2.000000;0
1590;1527535426.893190;1454;-1;2.000000;0
1592;1527535426.894596;2842;-1;5.000000;0
1594;1527535426.896118;1454;-1;2.000000;0
1595;1527535426.921985;2842;-1;5.000000;0
1597;1527535426.922630;1454;-1;2.000000;0
1598;1527535426.924177;2842;-1;5.000000;0
1600;1527535426.925644;4230;-1;8.000000;0
1602;1527535426.927115;1454;-1;2.000000;0
1604;1527535426.970242;66;-1;0.000000;1
1605;1527535426.989337;814;-1;1.000000;0
1606;1527535427.010954;2842;-1;5.000000;0
1608;1527535427.083595;66;-1;0.000000;1
1609;1527535427.083887;1393;1;2.000000;0
1612;1527535427.178211;1454;-1;2.000000;0
1613;1527535427.219300;66;1;0.000000;1
1614;1527535427.250494;101;-1;0.000000;0
1616;1527535427.271146;5618;-1;10.000000;0
1618;1527535427.271873;1454;-1;2.000000;0
1620;1527535427.273343;2842;-1;5.000000;0
1622;1527535427.274784;4230;-1;8.000000;0
1624;1527535427.276271;1454;-1;2.000000;0
1626;1527535427.277755;2842;-1;5.000000;0
1628;1527535427.279248;2842;-1;5.000000;0
1630;1527535427.280625;2842;-1;5.000000;0
1632;1527535427.282168;2842;-1;5.000000;0
1634;1527535427.283603;1454;-1;2.000000;0
1635;1527535427.283637;2842;-1;5.000000;0
1637;1527535427.285087;1454;-1;2.000000;0
1638;1527535427.286560;2842;-1;5.000000;0
1640;1527535427.288023;2842;-1;5.000000;0
1641;1527535427.288052;2842;-1;5.000000;0
1644;1527535427.289469;2842;-1;5.000000;0
1646;1527535427.290958;2842;-1;5.000000;0
1648;1527535427.292403;2842;-1;5.000000;0
1650;1527535427.293751;1454;-1;2.000000;0
1651;1527535427.293778;1454;-1;2.000000;0
1653;1527535427.295387;2842;-1;5.000000;0
1655;1527535427.296690;2842;-1;5.000000;0
1657;1527535427.298290;2842;-1;5.000000;0
1659;1527535427.299723;2842;-1;5.000000;0
1661;1527535427.301211;2842;-1;5.000000;0
1663;1527535427.302611;1454;-1;2.000000;0
1664;1527535427.302836;1454;1;2.000000;0
1665;1527535427.344999;2842;-1;5.000000;0
1666;1527535427.345208;1393;1;2.000000;0
1667;1527535427.385308;66;1;0.000000;1
1668;1527535427.407293;4230;-1;8.000000;0
1670;1527535427.408026;2842;-1;5.000000;0
1672;1527535427.409512;4230;-1;8.000000;0
1674;1527535427.410976;2842;-1;5.000000;0
1676;1527535427.412441;2842;-1;5.000000;0
1678;1527535427.417948;2842;-1;5.000000;0
1680;1527535427.418587;2842;-1;5.000000;0
1682;1527535427.420142;1454;-1;2.000000;0
1683;1527535427.421626;2842;-1;5.000000;0
1685;1527535427.423087;2842;-1;5.000000;0
1687;1527535427.424531;2842;-1;5.000000;0
1689;1527535427.426013;2842;-1;5.000000;0
1691;1527535427.427446;2842;-1;5.000000;0
1693;1527535427.429454;2842;-1;5.000000;0
1695;1527535427.430206;1454;-1;2.000000;0
1696;1527535427.431668;2842;-1;5.000000;0
1698;1527535427.433125;4230;-1;8.000000;0
1700;1527535427.434609;2842;-1;5.000000;0
1702;1527535427.436073;2842;-1;5.000000;0
1704;1527535427.437528;1454;1;2.000000;0
1705;1527535427.437532;2842;-1;5.000000;0
1706;1527535427.437672;66;1;0.000000;1
1707;1527535427.438990;2842;-1;5.000000;0
1709;1527535427.440451;2842;-1;5.000000;0
1711;1527535427.441937;2842;-1;5.000000;0
1713;1527535427.443397;2842;-1;5.000000;0
1715;1527535427.444739;2842;-1;5.000000;0
1717;1527535427.446350;1454;-1;2.000000;0
1718;1527535427.447985;1454;1;2.000000;0
1719;1527535427.472829;1454;1;2.000000;0
1720;1527535427.490079;602;-1;1.000000;0
1721;1527535427.494959;2842;-1;5.000000;0
1722;1527535427.495166;66;1;0.000000;1
1723;1527535427.523773;1454;1;2.000000;0
1724;1527535427.558195;4230;-1;8.000000;0
1725;1527535427.558419;66;1;0.000000;1
1726;1527535427.558902;2842;-1;5.000000;0
1728;1527535427.560380;4230;-1;8.000000;0
1730;1527535427.560712;1454;1;2.000000;0
1731;1527535427.561780;2842;-1;5.000000;0
1732;1527535427.561902;66;1;0.000000;1
1733;1527535427.563308;2842;-1;5.000000;0
1735;1527535427.564768;2842;-1;5.000000;0
1737;1527535427.568077;2842;-1;5.000000;0
1739;1527535427.568827;1454;-1;2.000000;0
1740;1527535427.570307;2842;-1;5.000000;0
1742;1527535427.571744;4230;-1;8.000000;0
1744;1527535427.573229;2842;-1;5.000000;0
1746;1527535427.574639;2842;-1;5.000000;0
1748;1527535427.576142;2842;-1;5.000000;0
1750;1527535427.577606;2842;-1;5.000000;0
1752;1527535427.579075;2842;-1;5.000000;0
1754;1527535427.580558;2842;-1;5.000000;0
1756;1527535427.582052;4230;-1;8.000000;0
1758;1527535427.583488;2842;-1;5.000000;0
1760;1527535427.584953;2842;-1;5.000000;0
1762;1527535427.586429;2842;-1;5.000000;0
1764;1527535427.587889;2842;-1;5.000000;0
1765;1527535427.588119;554;1;0.000000;0
1766;1527535427.589350;2842;-1;5.000000;0
1767;1527535427.589495;66;1;0.000000;1
1768;1527535427.590763;2842;-1;5.000000;0
1770;1527535427.592286;2842;-1;5.000000;0
1772;1527535427.593758;2842;-1;5.000000;0
1774;1527535427.595236;1454;-1;2.000000;0
1776;1527535427.641351;2842;-1;5.000000;0
