packet_index;timestamp;length;direction;num_cells;ack
955;1527535848.248538;2842;-1;5.000000;0
957;1527535848.249536;1834;-1;3.000000;0
959;1527535848.254613;2842;-1;5.000000;0
961;1527535848.255007;2842;-1;5.000000;0
963;1527535848.256154;1454;-1;2.000000;0
964;1527535848.266085;2842;-1;5.000000;0
966;1527535848.266513;2842;-1;5.000000;0
967;1527535848.266536;1454;-1;2.000000;0
969;1527535848.267528;1454;-1;2.000000;0
970;1527535848.268576;2842;-1;5.000000;0
972;1527535848.269596;2842;-1;5.000000;0
974;1527535848.275724;2842;-1;5.000000;0
976;1527535848.276121;2842;-1;5.000000;0
977;1527535848.276147;1454;-1;2.000000;0
979;1527535848.277311;4230;-1;8.000000;0
981;1527535848.278333;2842;-1;5.000000;0
983;1527535848.279370;2842;-1;5.000000;0
985;1527535848.279546;1454;1;2.000000;0
986;1527535848.280403;2842;-1;5.000000;0
987;1527535848.280518;66;1;0.000000;1
988;1527535848.285854;2842;-1;5.000000;0
990;1527535848.286286;1454;-1;2.000000;0
991;1527535848.287380;2842;-1;5.000000;0
993;1527535848.288414;1454;-1;2.000000;0
994;1527535848.288430;1454;-1;2.000000;0
996;1527535848.300075;2842;-1;5.000000;0
998;1527535848.300468;2842;-1;5.000000;0
999;1527535848.300494;1454;-1;2.000000;0
1001;1527535848.301553;1454;-1;2.000000;0
1002;1527535848.302582;2842;-1;5.000000;0
1003;1527535848.302617;1454;-1;2.000000;0
1006;1527535848.311789;2842;-1;5.000000;0
1008;1527535848.312188;2842;-1;5.000000;0
1009;1527535848.312220;1454;-1;2.000000;0
1011;1527535848.313374;1454;-1;2.000000;0
1012;1527535848.314395;2842;-1;5.000000;0
1014;1527535848.314690;1454;1;2.000000;0
1015;1527535848.315430;1454;-1;2.000000;0
1016;1527535848.322818;2842;-1;5.000000;0
1017;1527535848.322938;66;1;0.000000;1
1018;1527535848.323289;1454;-1;2.000000;0
1019;1527535848.324368;2842;-1;5.000000;0
1021;1527535848.325431;4230;-1;8.000000;0
1023;1527535848.326485;2842;-1;5.000000;0
1025;1527535848.327501;2842;-1;5.000000;0
1027;1527535848.328535;2842;-1;5.000000;0
1029;1527535848.332541;2842;-1;5.000000;0
1031;1527535848.333631;4230;-1;8.000000;0
1033;1527535848.334115;1454;-1;2.000000;0
1034;1527535848.335264;2842;-1;5.000000;0
1036;1527535848.336295;2842;-1;5.000000;0
1038;1527535848.337338;2842;-1;5.000000;0
1040;1527535848.345985;2842;-1;5.000000;0
1042;1527535848.346464;1454;-1;2.000000;0
1043;1527535848.346489;2842;-1;5.000000;0
1045;1527535848.347535;1454;-1;2.000000;0
1046;1527535848.348539;2842;-1;5.000000;0
1048;1527535848.349543;2842;-1;5.000000;0
1050;1527535848.349877;1454;1;2.000000;0
1051;1527535848.350582;2842;-1;5.000000;0
1052;1527535848.350692;66;1;0.000000;1
1053;1527535848.351587;2842;-1;5.000000;0
1054;1527535848.351612;1454;-1;2.000000;0
1056;1527535848.357529;2842;-1;5.000000;0
1058;1527535848.357918;1454;-1;2.000000;0
1059;1527535848.357983;1454;-1;2.000000;0
1061;1527535848.359121;1454;-1;2.000000;0
1062;1527535848.359146;1454;-1;2.000000;0
1064;1527535848.360132;2842;-1;5.000000;0
1066;1527535848.361145;2842;-1;5.000000;0
1068;1527535848.362162;1454;-1;2.000000;0
1069;1527535848.376487;2842;-1;5.000000;0
1071;1527535848.376900;1454;-1;2.000000;0
1072;1527535848.378013;2842;-1;5.000000;0
1074;1527535848.378333;1454;1;2.000000;0
1075;1527535848.379042;4230;-1;8.000000;0
1076;1527535848.379176;66;1;0.000000;1
1077;1527535848.380102;2842;-1;5.000000;0
1079;1527535848.381109;2842;-1;5.000000;0
1081;1527535848.391981;2842;-1;5.000000;0
1083;1527535848.392402;2842;-1;5.000000;0
1084;1527535848.392424;1454;-1;2.000000;0
1086;1527535848.393535;1454;-1;2.000000;0
1088;1527535848.439685;66;-1;0.000000;1
1089;1527535848.439807;156;1;0.000000;0
1090;1527535848.446112;2842;-1;5.000000;0
1091;1527535848.446256;66;1;0.000000;1
1092;1527535848.488636;961;-1;1.000000;0
1094;1527535848.553615;66;-1;0.000000;1
1098;1527535848.728001;1152;1;2.000000;0
1099;1527535848.771815;3693;-1;7.000000;0
1100;1527535848.772021;66;1;0.000000;1
1101;1527535848.791222;2842;-1;5.000000;0
1103;1527535848.791548;1454;-1;2.000000;0
1105;1527535848.809878;2842;-1;5.000000;0
1107;1527535848.810186;1454;-1;2.000000;0
1108;1527535848.810206;1454;-1;2.000000;0
1110;1527535848.811118;1454;-1;2.000000;0
1112;1527535848.827512;2842;-1;5.000000;0
1114;1527535848.827767;1454;-1;2.000000;0
1115;1527535848.827794;1454;-1;2.000000;0
1116;1527535848.827818;1454;-1;2.000000;0
1118;1527535848.828651;2842;-1;5.000000;0
1119;1527535848.828682;1454;-1;2.000000;0
1121;1527535848.829536;2842;-1;5.000000;0
1123;1527535848.830483;2842;-1;5.000000;0
1125;1527535848.831265;1454;-1;2.000000;0
1127;1527535848.843942;2842;-1;5.000000;0
1129;1527535848.844226;1454;-1;2.000000;0
1130;1527535848.844260;2842;-1;5.000000;0
1132;1527535848.845233;1454;-1;2.000000;0
1134;1527535848.846105;2842;-1;5.000000;0
1136;1527535848.846877;2842;-1;5.000000;0
1138;1527535848.847570;1454;-1;2.000000;0
1139;1527535848.847600;1454;-1;2.000000;0
1141;1527535848.857643;2842;-1;5.000000;0
1143;1527535848.857958;2842;-1;5.000000;0
1144;1527535848.857981;1454;-1;2.000000;0
1146;1527535848.858892;1454;-1;2.000000;0
1148;1527535848.860424;2842;-1;5.000000;0
1150;1527535848.860743;1454;-1;2.000000;0
1152;1527535848.861580;1454;-1;2.000000;0
1153;1527535848.861608;1454;-1;2.000000;0
1155;1527535848.862576;4230;-1;8.000000;0
1157;1527535848.868139;1454;1;2.000000;0
1158;1527535848.877678;2842;-1;5.000000;0
1159;1527535848.877796;66;1;0.000000;1
1160;1527535848.877974;1454;-1;2.000000;0
1161;1527535848.878924;2842;-1;5.000000;0
1163;1527535848.879654;2842;-1;5.000000;0
1164;1527535848.879685;1454;-1;2.000000;0
1166;1527535848.880539;2842;-1;5.000000;0
1168;1527535848.881446;2842;-1;5.000000;0
1170;1527535848.882254;2842;-1;5.000000;0
1172;1527535848.883110;2842;-1;5.000000;0
1174;1527535848.883906;2842;-1;5.000000;0
1176;1527535848.884660;2842;-1;5.000000;0
1178;1527535848.885539;2842;-1;5.000000;0
1180;1527535848.886416;2842;-1;5.000000;0
1182;1527535848.887251;2842;-1;5.000000;0
1184;1527535848.888108;2842;-1;5.000000;0
1186;1527535848.888944;2842;-1;5.000000;0
1188;1527535848.889648;2842;-1;5.000000;0
1190;1527535848.890536;2842;-1;5.000000;0
1192;1527535848.890936;2842;1;5.000000;0
1193;1527535848.891346;2842;-1;5.000000;0
1194;1527535848.891466;66;1;0.000000;1
1195;1527535848.892212;2842;-1;5.000000;0
1197;1527535848.893066;2842;-1;5.000000;0
1199;1527535848.893918;2842;-1;5.000000;0
1200;1527535848.893946;2842;-1;5.000000;0
1203;1527535848.894632;2842;-1;5.000000;0
1205;1527535848.895536;2842;-1;5.000000;0
1207;1527535848.896383;2842;-1;5.000000;0
1209;1527535848.897223;2842;-1;5.000000;0
1211;1527535848.898068;2842;-1;5.000000;0
1213;1527535848.898896;2842;-1;5.000000;0
1215;1527535848.899601;2842;-1;5.000000;0
1217;1527535848.900536;2842;-1;5.000000;0
1219;1527535848.901406;2842;-1;5.000000;0
1221;1527535848.902246;2842;-1;5.000000;0
1223;1527535848.903042;2842;-1;5.000000;0
1225;1527535848.903868;2842;-1;5.000000;0
1227;1527535848.904596;2842;-1;5.000000;0
1229;1527535848.905537;2842;-1;5.000000;0
1231;1527535848.906411;2842;-1;5.000000;0
1233;1527535848.907202;2842;-1;5.000000;0
1235;1527535848.908038;2842;-1;5.000000;0
1237;1527535848.908882;2842;-1;5.000000;0
1239;1527535848.909605;2842;-1;5.000000;0
1241;1527535848.910538;2842;-1;5.000000;0
1243;1527535848.910845;1454;1;2.000000;0
1244;1527535848.911372;2842;-1;5.000000;0
1245;1527535848.911558;66;1;0.000000;1
1246;1527535848.912176;2842;-1;5.000000;0
1248;1527535848.913035;2842;-1;5.000000;0
1250;1527535848.913871;2842;-1;5.000000;0
1252;1527535848.914598;2842;-1;5.000000;0
1253;1527535848.914633;2842;-1;5.000000;0
1256;1527535848.915535;2842;-1;5.000000;0
1258;1527535848.916345;2842;-1;5.000000;0
1260;1527535848.923320;2842;-1;5.000000;0
1262;1527535848.942704;2842;-1;5.000000;0
1264;1527535848.943013;1454;-1;2.000000;0
1265;1527535848.943115;1454;1;2.000000;0
1266;1527535848.943947;2842;-1;5.000000;0
1267;1527535848.944074;66;1;0.000000;1
1268;1527535848.944685;2842;-1;5.000000;0
1269;1527535848.944717;1454;-1;2.000000;0
1271;1527535848.945566;1454;-1;2.000000;0
1273;1527535848.953878;2842;-1;5.000000;0
1275;1527535848.954151;1454;-1;2.000000;0
1276;1527535848.955123;5618;-1;10.000000;0
1278;1527535848.955946;2842;-1;5.000000;0
1280;1527535849.010847;601;-1;1.000000;0
1281;1527535849.010983;583;1;1.000000;0
1282;1527535849.036783;1454;-1;2.000000;0
1283;1527535849.082330;66;1;0.000000;1
1284;1527535849.129832;66;-1;0.000000;1
1287;1527535849.249958;249;-1;0.000000;0
1289;1527535849.250319;609;1;1.000000;0
1290;1527535849.399939;5618;-1;10.000000;0
1291;1527535849.400246;66;1;0.000000;1
1292;1527535849.400273;1454;-1;2.000000;0
1294;1527535849.401229;2842;-1;5.000000;0
1296;1527535849.402056;4230;-1;8.000000;0
1298;1527535849.402855;1454;-1;2.000000;0
1299;1527535849.422877;2842;-1;5.000000;0
1301;1527535849.423180;2842;-1;5.000000;0
1302;1527535849.423207;1454;-1;2.000000;0
1304;1527535849.424112;1454;-1;2.000000;0
1305;1527535849.424952;2842;-1;5.000000;0
1307;1527535849.425689;1454;-1;2.000000;0
1308;1527535849.434535;2842;-1;5.000000;0
1310;1527535849.434831;1454;-1;2.000000;0
1311;1527535849.446076;2842;-1;5.000000;0
1313;1527535849.446368;1454;-1;2.000000;0
1314;1527535849.446409;2842;-1;5.000000;0
1316;1527535849.447311;4230;-1;8.000000;0
1318;1527535849.457644;2842;-1;5.000000;0
1320;1527535849.457954;1454;-1;2.000000;0
1321;1527535849.458800;2842;-1;5.000000;0
1323;1527535849.459595;2842;-1;5.000000;0
1324;1527535849.459626;1454;-1;2.000000;0
1326;1527535849.459927;1454;1;2.000000;0
1327;1527535849.460524;2842;-1;5.000000;0
1328;1527535849.460671;66;1;0.000000;1
1329;1527535849.461371;2842;-1;5.000000;0
1331;1527535849.462194;2842;-1;5.000000;0
1333;1527535849.463010;2842;-1;5.000000;0
1335;1527535849.469867;2842;-1;5.000000;0
1337;1527535849.470121;1454;-1;2.000000;0
1338;1527535849.471095;2842;-1;5.000000;0
1339;1527535849.471121;1454;-1;2.000000;0
1342;1527535849.471909;2842;-1;5.000000;0
1344;1527535849.472637;2842;-1;5.000000;0
1346;1527535849.473531;1454;-1;2.000000;0
1347;1527535849.480467;1454;-1;2.000000;0
1349;1527535849.489165;111;-1;0.000000;0
1350;1527535849.490853;2842;-1;5.000000;0
1351;1527535849.490994;1393;1;2.000000;0
1352;1527535849.491130;2842;-1;5.000000;0
1353;1527535849.491271;66;1;0.000000;1
1354;1527535849.492125;1454;-1;2.000000;0
1355;1527535849.503447;2842;-1;5.000000;0
1357;1527535849.503722;1454;-1;2.000000;0
1358;1527535849.504591;2842;-1;5.000000;0
1360;1527535849.505525;1454;-1;2.000000;0
1362;1527535849.609566;2842;-1;5.000000;0
1364;1527535849.620986;1454;1;2.000000;0
1365;1527535849.641512;1454;1;2.000000;0
1366;1527535849.673373;1454;1;2.000000;0
1367;1527535849.682730;1454;1;2.000000;0
1368;1527535849.729980;700;-1;1.000000;0
1369;1527535849.730260;313;1;0.000000;0
1370;1527535849.740569;1454;1;2.000000;0
1371;1527535849.880403;66;-1;0.000000;1
1374;1527535849.979818;1335;1;2.000000;0
1375;1527535850.103675;609;-1;1.000000;0
1376;1527535850.143374;66;1;0.000000;1
1377;1527535850.186628;2842;-1;5.000000;0
1379;1527535850.196920;2842;-1;5.000000;0
1381;1527535850.197228;1454;-1;2.000000;0
1382;1527535850.209353;2842;-1;5.000000;0
1384;1527535850.209619;1454;-1;2.000000;0
1385;1527535850.230570;2842;-1;5.000000;0
1386;1527535850.230764;1152;1;2.000000;0
1387;1527535850.230859;1454;-1;2.000000;0
1388;1527535850.262991;1454;1;2.000000;0
1389;1527535850.287110;2842;-1;5.000000;0
1390;1527535850.287334;66;1;0.000000;1
1391;1527535850.295890;2842;-1;5.000000;0
1393;1527535850.296178;1454;-1;2.000000;0
1394;1527535850.297141;1454;-1;2.000000;0
1396;1527535850.302679;1454;1;2.000000;0
1397;1527535850.307978;2842;-1;5.000000;0
1398;1527535850.308121;66;1;0.000000;1
1399;1527535850.308246;1454;-1;2.000000;0
1400;1527535850.313399;1454;1;2.000000;0
1401;1527535850.320340;2842;-1;5.000000;0
1402;1527535850.320527;66;1;0.000000;1
1403;1527535850.320634;1454;-1;2.000000;0
1404;1527535850.323208;1454;1;2.000000;0
1405;1527535850.382300;872;-1;1.000000;0
1406;1527535850.399937;2842;-1;5.000000;0
1407;1527535850.400128;66;1;0.000000;1
1408;1527535850.501991;66;-1;0.000000;1
1409;1527535850.502301;856;1;1.000000;0
1410;1527535850.529911;1454;-1;2.000000;0
1411;1527535850.540750;2842;-1;5.000000;0
1412;1527535850.540974;66;1;0.000000;1
1413;1527535850.541058;1454;-1;2.000000;0
1414;1527535850.552375;66;-1;0.000000;1
1417;1527535850.638944;78;-1;0.000000;0
1419;1527535850.643437;2842;-1;5.000000;0
1422;1527535850.741153;66;-1;0.000000;1
1423;1527535850.741441;609;1;1.000000;0
1424;1527535850.780400;1454;-1;2.000000;0
1425;1527535850.792332;1454;1;2.000000;0
1426;1527535850.857739;4230;-1;8.000000;0
1427;1527535850.857962;66;1;0.000000;1
1428;1527535850.858071;2842;-1;5.000000;0
1430;1527535850.859013;1454;-1;2.000000;0
1431;1527535850.859027;1454;-1;2.000000;0
1433;1527535850.869409;2842;-1;5.000000;0
1435;1527535850.869685;1454;-1;2.000000;0
1436;1527535850.869707;1454;-1;2.000000;0
1438;1527535850.878114;398;-1;0.000000;0
1439;1527535850.878553;1454;1;2.000000;0
1440;1527535850.879358;2842;-1;5.000000;0
1441;1527535850.879481;66;1;0.000000;1
1442;1527535850.879674;1454;-1;2.000000;0
1443;1527535850.880551;5618;-1;10.000000;0
1446;1527535850.881475;2842;-1;5.000000;0
1448;1527535850.890357;2842;-1;5.000000;0
1450;1527535850.976816;4230;-1;8.000000;0
1452;1527535850.980299;66;-1;0.000000;1
1453;1527535850.980498;1033;1;1.000000;0
1455;1527535851.084814;2842;-1;5.000000;0
1456;1527535851.085039;66;1;0.000000;1
1457;1527535851.095844;1454;1;2.000000;0
1458;1527535851.117488;163;-1;0.000000;0
1459;1527535851.120948;2842;1;5.000000;0
1460;1527535851.130573;1454;1;2.000000;0
1461;1527535851.301800;66;-1;0.000000;1
1462;1527535851.301907;284;1;0.000000;0
1463;1527535851.359975;1152;-1;2.000000;0
1464;1527535851.369503;66;-1;0.000000;1
1465;1527535851.412414;66;1;0.000000;1
1466;1527535851.461719;4230;-1;8.000000;0
1468;1527535851.462093;2842;-1;5.000000;0
1470;1527535851.473173;2842;-1;5.000000;0
1472;1527535851.473463;2842;-1;5.000000;0
1473;1527535851.473485;1454;-1;2.000000;0
1475;1527535851.474461;1454;-1;2.000000;0
1477;1527535851.496874;1454;-1;2.000000;0
1478;1527535851.508082;2842;-1;5.000000;0
1480;1527535851.518751;2842;-1;5.000000;0
1482;1527535851.519079;1454;-1;2.000000;0
1483;1527535851.520040;2842;-1;5.000000;0
1485;1527535851.520849;1454;-1;2.000000;0
1486;1527535851.530490;2842;-1;5.000000;0
1488;1527535851.530886;1454;-1;2.000000;0
1489;1527535851.531685;2842;-1;5.000000;0
1491;1527535851.532543;2842;-1;5.000000;0
1493;1527535851.547053;2842;-1;5.000000;0
1494;1527535851.547372;1152;1;2.000000;0
1495;1527535851.547401;1454;-1;2.000000;0
1496;1527535851.548315;2842;-1;5.000000;0
1497;1527535851.548434;66;1;0.000000;1
1498;1527535851.549193;4230;-1;8.000000;0
1500;1527535851.549982;1454;-1;2.000000;0
1501;1527535851.566327;2842;-1;5.000000;0
1503;1527535851.566621;2842;-1;5.000000;0
1504;1527535851.566645;1454;-1;2.000000;0
1506;1527535851.567526;1454;-1;2.000000;0
1508;1527535851.568471;2842;-1;5.000000;0
1510;1527535851.569257;2842;-1;5.000000;0
1512;1527535851.570083;2842;-1;5.000000;0
1514;1527535851.570913;2842;-1;5.000000;0
1516;1527535851.571659;2842;-1;5.000000;0
1517;1527535851.571690;1454;-1;2.000000;0
1519;1527535851.572538;2842;-1;5.000000;0
1521;1527535851.573433;2842;-1;5.000000;0
1523;1527535851.574278;2842;-1;5.000000;0
1525;1527535851.575084;2842;-1;5.000000;0
1527;1527535851.575939;1454;-1;2.000000;0
1528;1527535851.577318;1454;1;2.000000;0
1529;1527535851.580165;2842;-1;5.000000;0
1530;1527535851.580309;66;1;0.000000;1
1531;1527535851.580451;1454;-1;2.000000;0
1532;1527535851.581405;2842;-1;5.000000;0
1534;1527535851.582241;4230;-1;8.000000;0
1536;1527535851.583080;2842;-1;5.000000;0
1538;1527535851.583930;2842;-1;5.000000;0
1540;1527535851.585472;2842;-1;5.000000;0
1542;1527535851.585743;1454;-1;2.000000;0
1543;1527535851.585767;1454;-1;2.000000;0
1545;1527535851.603350;1454;-1;2.000000;0
1546;1527535851.603384;2842;-1;5.000000;0
1548;1527535851.603649;1454;-1;2.000000;0
1549;1527535851.604537;2842;-1;5.000000;0
1551;1527535851.605429;4230;-1;8.000000;0
1553;1527535851.606244;1454;-1;2.000000;0
1554;1527535851.614272;2842;-1;5.000000;0
1556;1527535851.614565;1454;-1;2.000000;0
1557;1527535851.614591;1454;-1;2.000000;0
1558;1527535851.614613;1454;-1;2.000000;0
1560;1527535851.615523;1454;-1;2.000000;0
1562;1527535851.616383;2842;-1;5.000000;0
1564;1527535851.617209;2842;-1;5.000000;0
1566;1527535851.617554;1454;1;2.000000;0
1567;1527535851.625758;2842;-1;5.000000;0
1568;1527535851.625901;66;1;0.000000;1
1569;1527535851.626183;2842;-1;5.000000;0
1570;1527535851.626217;1454;-1;2.000000;0
1572;1527535851.627441;1454;-1;2.000000;0
1573;1527535851.627948;2842;-1;5.000000;0
1575;1527535851.628206;1454;-1;2.000000;0
1576;1527535851.629193;4230;-1;8.000000;0
1578;1527535851.630022;2842;-1;5.000000;0
1580;1527535851.630834;2842;-1;5.000000;0
1582;1527535851.631594;2842;-1;5.000000;0
1584;1527535851.632526;2842;-1;5.000000;0
1586;1527535851.633352;2842;-1;5.000000;0
1588;1527535851.634172;2842;-1;5.000000;0
1590;1527535851.634981;2842;-1;5.000000;0
1592;1527535851.635835;1454;-1;2.000000;0
1593;1527535851.636808;2842;-1;5.000000;0
1594;1527535851.636858;1454;-1;2.000000;0
1597;1527535851.637511;2842;-1;5.000000;0
1599;1527535851.638447;1454;-1;2.000000;0
1600;1527535851.640957;1454;1;2.000000;0
1601;1527535851.647971;2842;-1;5.000000;0
1602;1527535851.648153;66;1;0.000000;1
1603;1527535851.648276;1454;-1;2.000000;0
1604;1527535851.649206;2842;-1;5.000000;0
1606;1527535851.651247;76;-1;0.000000;0
1608;1527535851.658951;2842;-1;5.000000;0
1610;1527535851.659268;1454;-1;2.000000;0
1612;1527535851.719946;4230;-1;8.000000;0
1614;1527535851.720255;1454;-1;2.000000;0
1615;1527535851.720281;1454;-1;2.000000;0
1617;1527535851.742733;2842;-1;5.000000;0
1619;1527535851.743140;4230;-1;8.000000;0
1621;1527535851.743516;1454;1;2.000000;0
1622;1527535851.744037;1454;-1;2.000000;0
1623;1527535851.744731;2842;-1;5.000000;0
1624;1527535851.744905;66;1;0.000000;1
1625;1527535851.745543;1454;-1;2.000000;0
1626;1527535851.758407;2842;-1;5.000000;0
1628;1527535851.758687;1454;-1;2.000000;0
1629;1527535851.759589;2842;-1;5.000000;0
1631;1527535851.760520;4230;-1;8.000000;0
1633;1527535851.761350;2842;-1;5.000000;0
1635;1527535851.762173;2842;-1;5.000000;0
1637;1527535851.775487;2842;-1;5.000000;0
1639;1527535851.777413;2842;-1;5.000000;0
1641;1527535851.777690;1454;-1;2.000000;0
1642;1527535851.790380;2842;-1;5.000000;0
1643;1527535851.790552;458;1;0.000000;0
1644;1527535851.790687;1454;-1;2.000000;0
1645;1527535851.790713;1454;-1;2.000000;0
1646;1527535851.790833;66;1;0.000000;1
1647;1527535851.791531;1454;-1;2.000000;0
1648;1527535851.792465;2842;-1;5.000000;0
1650;1527535851.793327;2842;-1;5.000000;0
1652;1527535851.794100;2842;-1;5.000000;0
1654;1527535851.794956;2842;-1;5.000000;0
1656;1527535851.795827;4230;-1;8.000000;0
1658;1527535851.796553;2842;-1;5.000000;0
1660;1527535851.797470;2842;-1;5.000000;0
1662;1527535851.798290;2842;-1;5.000000;0
1664;1527535851.799143;2842;-1;5.000000;0
1666;1527535851.800058;2842;-1;5.000000;0
1668;1527535851.800830;2842;-1;5.000000;0
1670;1527535851.801543;2842;-1;5.000000;0
1672;1527535851.802453;2842;-1;5.000000;0
1674;1527535851.803305;2842;-1;5.000000;0
1676;1527535851.804113;2842;-1;5.000000;0
1678;1527535851.804945;2842;-1;5.000000;0
1680;1527535851.805670;2842;-1;5.000000;0
1682;1527535851.806539;4230;-1;8.000000;0
1684;1527535851.807479;2842;-1;5.000000;0
1686;1527535851.808263;2842;-1;5.000000;0
1688;1527535851.809089;2842;-1;5.000000;0
1690;1527535851.809923;1454;-1;2.000000;0
1691;1527535851.809958;2842;-1;5.000000;0
1693;1527535851.810658;2842;-1;5.000000;0
1695;1527535851.811538;2842;-1;5.000000;0
1697;1527535851.812498;2842;-1;5.000000;0
1699;1527535851.813277;2842;-1;5.000000;0
1701;1527535851.814096;2842;-1;5.000000;0
1703;1527535851.814909;2842;-1;5.000000;0
1705;1527535851.815217;1454;1;2.000000;0
1706;1527535851.815695;2842;-1;5.000000;0
1707;1527535851.815816;66;1;0.000000;1
1708;1527535851.816548;2842;-1;5.000000;0
1710;1527535851.817430;2842;-1;5.000000;0
1712;1527535851.818593;2842;-1;5.000000;0
1714;1527535851.819048;4230;-1;8.000000;0
1716;1527535851.819977;1454;-1;2.000000;0
1718;1527535851.820709;2842;-1;5.000000;0
