packet_index;timestamp;length;direction;num_cells;ack
972;1527535209.003617;2842;-1;5.000000;0
974;1527535209.019134;2842;-1;5.000000;0
976;1527535209.019621;1454;-1;2.000000;0
977;1527535209.019686;2842;-1;5.000000;0
979;1527535209.020948;1454;-1;2.000000;0
980;1527535209.022202;2842;-1;5.000000;0
982;1527535209.023455;2842;-1;5.000000;0
984;1527535209.086016;2842;-1;5.000000;0
986;1527535209.097011;1054;-1;1.000000;0
988;1527535209.108391;2842;-1;5.000000;0
990;1527535209.109015;2842;-1;5.000000;0
992;1527535209.110246;4230;-1;8.000000;0
994;1527535209.111454;2842;-1;5.000000;0
996;1527535209.112580;2842;-1;5.000000;0
998;1527535209.113919;1454;-1;2.000000;0
999;1527535209.119643;2842;-1;5.000000;0
1001;1527535209.120271;4230;-1;8.000000;0
1003;1527535209.138473;2842;-1;5.000000;0
1005;1527535209.139015;2842;-1;5.000000;0
1007;1527535209.150807;1454;1;2.000000;0
1008;1527535209.158717;2842;-1;5.000000;0
1009;1527535209.158924;66;1;0.000000;1
1010;1527535209.159227;2842;-1;5.000000;0
1011;1527535209.159265;1454;-1;2.000000;0
1013;1527535209.160537;1454;-1;2.000000;0
1014;1527535209.161700;2842;-1;5.000000;0
1016;1527535209.162991;2842;-1;5.000000;0
1018;1527535209.164209;2842;-1;5.000000;0
1020;1527535209.165439;2842;-1;5.000000;0
1022;1527535209.168811;2842;-1;5.000000;0
1024;1527535209.189652;2842;-1;5.000000;0
1026;1527535209.190171;2842;-1;5.000000;0
1027;1527535209.190211;1454;-1;2.000000;0
1029;1527535209.190560;1454;1;2.000000;0
1030;1527535209.191497;2842;-1;5.000000;0
1031;1527535209.191683;66;1;0.000000;1
1032;1527535209.193665;76;1;0.000000;0
1033;1527535209.195213;491;1;0.000000;0
1034;1527535209.208431;2842;-1;5.000000;0
1035;1527535209.208755;1091;1;2.000000;0
1036;1527535209.208953;2842;-1;5.000000;0
1037;1527535209.208982;1454;-1;2.000000;0
1038;1527535209.209103;66;1;0.000000;1
1039;1527535209.210293;1454;-1;2.000000;0
1041;1527535209.211474;1454;-1;2.000000;0
1042;1527535209.218184;2842;-1;5.000000;0
1044;1527535209.218805;1454;-1;2.000000;0
1045;1527535209.220029;2842;-1;5.000000;0
1047;1527535209.221226;4230;-1;8.000000;0
1049;1527535209.222455;1454;-1;2.000000;0
1050;1527535209.228222;2842;-1;5.000000;0
1052;1527535209.228778;1454;-1;2.000000;0
1053;1527535209.228813;2842;-1;5.000000;0
1055;1527535209.230044;1454;-1;2.000000;0
1056;1527535209.231323;1454;-1;2.000000;0
1058;1527535209.238286;2842;-1;5.000000;0
1060;1527535209.238901;4230;-1;8.000000;0
1062;1527535209.240142;1454;-1;2.000000;0
1063;1527535209.241350;2842;-1;5.000000;0
1065;1527535209.242521;1454;-1;2.000000;0
1067;1527535209.249323;2842;-1;5.000000;0
1069;1527535209.249926;1454;-1;2.000000;0
1070;1527535209.251118;2842;-1;5.000000;0
1072;1527535209.251431;1454;1;2.000000;0
1073;1527535209.252400;4230;-1;8.000000;0
1074;1527535209.252597;66;1;0.000000;1
1075;1527535209.253542;2842;-1;5.000000;0
1077;1527535209.254689;2842;-1;5.000000;0
1079;1527535209.258696;2842;-1;5.000000;0
1081;1527535209.259318;1454;-1;2.000000;0
1082;1527535209.268661;4230;-1;8.000000;0
1084;1527535209.269182;2842;-1;5.000000;0
1086;1527535209.270489;1454;-1;2.000000;0
1087;1527535209.278480;2842;-1;5.000000;0
1089;1527535209.278984;1454;-1;2.000000;0
1090;1527535209.280329;2842;-1;5.000000;0
1092;1527535209.281544;4230;-1;8.000000;0
1094;1527535209.288412;2842;-1;5.000000;0
1096;1527535209.288959;1454;-1;2.000000;0
1097;1527535209.290235;2842;-1;5.000000;0
1099;1527535209.291487;4230;-1;8.000000;0
1101;1527535209.292605;2842;-1;5.000000;0
1103;1527535209.298188;1454;1;2.000000;0
1104;1527535209.300064;2842;-1;5.000000;0
1105;1527535209.300186;66;1;0.000000;1
1106;1527535209.300569;1454;-1;2.000000;0
1107;1527535209.312141;2842;-1;5.000000;0
1109;1527535209.312615;1454;-1;2.000000;0
1110;1527535209.313955;2842;-1;5.000000;0
1112;1527535209.315153;4230;-1;8.000000;0
1114;1527535209.316419;2842;-1;5.000000;0
1116;1527535209.317543;2842;-1;5.000000;0
1118;1527535209.324145;2842;-1;5.000000;0
1120;1527535209.325689;1454;-1;2.000000;0
1121;1527535209.326160;2842;-1;5.000000;0
1123;1527535209.327251;2842;-1;5.000000;0
1125;1527535209.328496;2842;-1;5.000000;0
1127;1527535209.329598;2842;-1;5.000000;0
1129;1527535209.330941;2842;-1;5.000000;0
1131;1527535209.331292;2842;1;5.000000;0
1132;1527535209.335656;2842;-1;5.000000;0
1133;1527535209.335822;66;1;0.000000;1
1134;1527535209.336261;1454;-1;2.000000;0
1135;1527535209.337475;2842;-1;5.000000;0
1137;1527535209.338578;1454;-1;2.000000;0
1138;1527535209.338592;1311;-1;2.000000;0
1140;1527535209.347037;2842;-1;5.000000;0
1142;1527535209.347571;2842;-1;5.000000;0
1144;1527535209.347929;1454;1;2.000000;0
1145;1527535209.348781;2842;-1;5.000000;0
1146;1527535209.348817;1454;-1;2.000000;0
1147;1527535209.348971;66;1;0.000000;1
1148;1527535209.350102;2842;-1;5.000000;0
1150;1527535209.351316;1454;-1;2.000000;0
1151;1527535209.358587;2842;-1;5.000000;0
1153;1527535209.359222;4230;-1;8.000000;0
1155;1527535209.360466;4230;-1;8.000000;0
1157;1527535209.361568;1454;-1;2.000000;0
1158;1527535209.371128;2842;-1;5.000000;0
1160;1527535209.371669;2842;-1;5.000000;0
1161;1527535209.371704;1454;-1;2.000000;0
1163;1527535209.381679;2842;-1;5.000000;0
1165;1527535209.382182;1454;-1;2.000000;0
1166;1527535209.383505;2842;-1;5.000000;0
1168;1527535209.384679;4230;-1;8.000000;0
1170;1527535209.385949;1454;-1;2.000000;0
1171;1527535209.391936;2842;-1;5.000000;0
1173;1527535209.392412;1454;-1;2.000000;0
1174;1527535209.392457;2842;-1;5.000000;0
1176;1527535209.393638;1454;-1;2.000000;0
1178;1527535209.394985;5618;-1;10.000000;0
1180;1527535209.395377;1454;1;2.000000;0
1181;1527535209.396216;2842;-1;5.000000;0
1182;1527535209.396404;66;1;0.000000;1
1183;1527535209.397455;1454;-1;2.000000;0
1184;1527535209.403494;2842;-1;5.000000;0
1186;1527535209.404008;1454;-1;2.000000;0
1187;1527535209.411550;2842;-1;5.000000;0
1189;1527535209.412196;1454;-1;2.000000;0
1190;1527535209.413382;2842;-1;5.000000;0
1192;1527535209.414552;4230;-1;8.000000;0
1194;1527535209.447762;66;-1;0.000000;1
1195;1527535209.447979;310;1;0.000000;0
1196;1527535209.452460;1454;-1;2.000000;0
1197;1527535209.510371;66;1;0.000000;1
1198;1527535209.517362;2842;-1;5.000000;0
1200;1527535209.554562;76;1;0.000000;0
1201;1527535209.555765;250;1;0.000000;0
1202;1527535209.559296;4230;-1;8.000000;0
1204;1527535209.559810;2842;-1;5.000000;0
1206;1527535209.561122;2842;-1;5.000000;0
1208;1527535209.570245;66;-1;0.000000;1
1209;1527535209.570451;1454;1;2.000000;0
1210;1527535209.578917;2842;-1;5.000000;0
1211;1527535209.579106;66;1;0.000000;1
1212;1527535209.579363;1454;-1;2.000000;0
1213;1527535209.586110;408;-1;0.000000;0
1215;1527535209.620602;2842;-1;5.000000;0
1217;1527535209.621050;2842;-1;5.000000;0
1219;1527535209.622265;1454;-1;2.000000;0
1220;1527535209.623395;1454;-1;2.000000;0
1222;1527535209.631301;2842;-1;5.000000;0
1224;1527535209.631789;1454;-1;2.000000;0
1225;1527535209.632992;2842;-1;5.000000;0
1227;1527535209.634094;4230;-1;8.000000;0
1229;1527535209.635178;1454;-1;2.000000;0
1231;1527535209.680208;4230;-1;8.000000;0
1233;1527535209.680618;2842;-1;5.000000;0
1235;1527535209.681704;2842;-1;5.000000;0
1236;1527535209.681735;1454;-1;2.000000;0
1238;1527535209.682285;1454;1;2.000000;0
1239;1527535209.682821;2842;-1;5.000000;0
1240;1527535209.683009;66;1;0.000000;1
1241;1527535209.683924;2842;-1;5.000000;0
1243;1527535209.688562;2842;-1;5.000000;0
1244;1527535209.688712;519;1;0.000000;0
1245;1527535209.689298;1454;-1;2.000000;0
1246;1527535209.690165;2842;-1;5.000000;0
1247;1527535209.690283;66;1;0.000000;1
1248;1527535209.691178;4230;-1;8.000000;0
1250;1527535209.692563;2842;-1;5.000000;0
1252;1527535209.693309;2842;-1;5.000000;0
1254;1527535209.694357;1454;-1;2.000000;0
1255;1527535209.695424;4230;-1;8.000000;0
1257;1527535209.696507;2842;-1;5.000000;0
1259;1527535209.697527;2842;-1;5.000000;0
1261;1527535209.708401;2842;-1;5.000000;0
1263;1527535209.708806;2842;-1;5.000000;0
1264;1527535209.708829;1454;-1;2.000000;0
1266;1527535209.709968;1454;-1;2.000000;0
1268;1527535209.711026;2842;-1;5.000000;0
1270;1527535209.712073;2842;-1;5.000000;0
1272;1527535209.713125;2842;-1;5.000000;0
1274;1527535209.714180;2842;-1;5.000000;0
1276;1527535209.715216;2842;-1;5.000000;0
1278;1527535209.716302;2842;-1;5.000000;0
1280;1527535209.717373;2842;-1;5.000000;0
1281;1527535209.717407;2842;-1;5.000000;0
1284;1527535209.717826;1454;1;2.000000;0
1285;1527535209.718400;2842;-1;5.000000;0
1286;1527535209.718555;66;1;0.000000;1
1287;1527535209.719442;2842;-1;5.000000;0
1289;1527535209.720524;2842;-1;5.000000;0
1291;1527535209.731898;2842;-1;5.000000;0
1293;1527535209.732463;1454;-1;2.000000;0
1294;1527535209.733687;2842;-1;5.000000;0
1295;1527535209.733722;1454;-1;2.000000;0
1298;1527535209.734514;1454;-1;2.000000;0
1299;1527535209.735533;2842;-1;5.000000;0
1301;1527535209.736553;2842;-1;5.000000;0
1303;1527535209.737579;2842;-1;5.000000;0
1305;1527535209.738608;2842;-1;5.000000;0
1307;1527535209.739701;2842;-1;5.000000;0
1308;1527535209.739737;2842;-1;5.000000;0
1311;1527535209.740727;2842;-1;5.000000;0
1313;1527535209.741798;2842;-1;5.000000;0
1315;1527535209.742948;2842;-1;5.000000;0
1317;1527535209.744001;1454;-1;2.000000;0
1318;1527535209.765214;2842;-1;5.000000;0
1320;1527535209.765603;2842;-1;5.000000;0
1321;1527535209.765627;1454;-1;2.000000;0
1322;1527535209.765638;1454;1;2.000000;0
1323;1527535209.765768;66;1;0.000000;1
1324;1527535209.766660;1454;-1;2.000000;0
1325;1527535209.767765;2842;-1;5.000000;0
1327;1527535209.768824;2842;-1;5.000000;0
1329;1527535209.769926;2842;-1;5.000000;0
1331;1527535209.770978;2842;-1;5.000000;0
1333;1527535209.772066;1454;-1;2.000000;0
1334;1527535209.776362;2842;-1;5.000000;0
1336;1527535209.776733;1454;-1;2.000000;0
1337;1527535209.776770;1454;-1;2.000000;0
1338;1527535209.776799;1454;-1;2.000000;0
1340;1527535209.777938;1454;-1;2.000000;0
1342;1527535209.778964;2842;-1;5.000000;0
1344;1527535209.780073;2842;-1;5.000000;0
1346;1527535209.781096;2842;-1;5.000000;0
1348;1527535209.782132;2842;-1;5.000000;0
1350;1527535209.783394;2842;-1;5.000000;0
1352;1527535209.784283;2842;-1;5.000000;0
1354;1527535209.784489;1454;1;2.000000;0
1355;1527535209.799241;2842;-1;5.000000;0
1356;1527535209.799424;66;1;0.000000;1
1357;1527535209.799642;1454;-1;2.000000;0
1358;1527535209.799677;1454;-1;2.000000;0
1359;1527535209.799697;1454;-1;2.000000;0
1361;1527535209.800708;1454;-1;2.000000;0
1362;1527535209.801766;2842;-1;5.000000;0
1363;1527535209.801807;2842;-1;5.000000;0
1365;1527535209.802813;2842;-1;5.000000;0
1367;1527535209.803978;2842;-1;5.000000;0
1369;1527535209.805012;2842;-1;5.000000;0
1371;1527535209.806080;2842;-1;5.000000;0
1373;1527535209.807120;2842;-1;5.000000;0
1375;1527535209.808197;2842;-1;5.000000;0
1377;1527535209.809257;2842;-1;5.000000;0
1379;1527535209.810297;1454;-1;2.000000;0
1380;1527535209.811866;1454;1;2.000000;0
1381;1527535209.811885;2842;-1;5.000000;0
1382;1527535209.812003;66;1;0.000000;1
1383;1527535209.812350;1454;-1;2.000000;0
1384;1527535209.825178;975;-1;1.000000;0
1386;1527535209.835061;2842;-1;5.000000;0
1388;1527535209.835467;2842;-1;5.000000;0
1390;1527535209.836574;1454;-1;2.000000;0
1391;1527535209.837593;2842;-1;5.000000;0
1393;1527535209.838649;2842;-1;5.000000;0
1395;1527535209.839765;2842;-1;5.000000;0
1397;1527535209.840801;2842;-1;5.000000;0
1399;1527535209.841933;1454;-1;2.000000;0
1400;1527535209.845128;2842;-1;5.000000;0
1402;1527535209.845531;1454;-1;2.000000;0
1403;1527535209.846593;2842;-1;5.000000;0
1405;1527535209.847683;2842;-1;5.000000;0
1406;1527535209.847714;1454;-1;2.000000;0
1408;1527535209.848723;2842;-1;5.000000;0
1410;1527535209.849781;1454;-1;2.000000;0
1411;1527535209.855087;2842;-1;5.000000;0
1412;1527535209.855119;1454;1;2.000000;0
1413;1527535209.855209;66;1;0.000000;1
1414;1527535209.855463;1454;-1;2.000000;0
1415;1527535209.856580;2842;-1;5.000000;0
1417;1527535209.857624;2842;-1;5.000000;0
1418;1527535209.857658;1454;-1;2.000000;0
1420;1527535209.858661;2842;-1;5.000000;0
1422;1527535209.915281;76;1;0.000000;0
1423;1527535209.917058;344;1;0.000000;0
1424;1527535209.919301;2842;-1;5.000000;0
1426;1527535209.927555;66;-1;0.000000;1
1427;1527535209.927699;1184;1;2.000000;0
1428;1527535209.938957;2842;-1;5.000000;0
1429;1527535209.939075;66;1;0.000000;1
1430;1527535209.939369;1454;-1;2.000000;0
1431;1527535209.940530;2842;-1;5.000000;0
1433;1527535209.941550;4230;-1;8.000000;0
1435;1527535209.942547;2842;-1;5.000000;0
1437;1527535209.943614;2842;-1;5.000000;0
1439;1527535209.944638;1454;-1;2.000000;0
1440;1527535209.944666;1454;-1;2.000000;0
1442;1527535209.945683;2842;-1;5.000000;0
1444;1527535209.978950;2842;-1;5.000000;0
1446;1527535209.979406;1454;-1;2.000000;0
1447;1527535209.979868;1454;1;2.000000;0
1448;1527535209.990275;1454;-1;2.000000;0
1449;1527535210.023369;66;-1;0.000000;1
1450;1527535210.033360;66;1;0.000000;1
1451;1527535210.055404;2842;-1;5.000000;0
1453;1527535210.055973;1454;-1;2.000000;0
1454;1527535210.056996;2842;-1;5.000000;0
1456;1527535210.058055;4230;-1;8.000000;0
1458;1527535210.059112;2842;-1;5.000000;0
1460;1527535210.060149;2842;-1;5.000000;0
1462;1527535210.061215;2842;-1;5.000000;0
1464;1527535210.064209;1105;-1;2.000000;0
1466;1527535210.075499;2842;-1;5.000000;0
1468;1527535210.075864;1454;-1;2.000000;0
1469;1527535210.096184;1454;-1;2.000000;0
1471;1527535210.106391;2842;-1;5.000000;0
1473;1527535210.106741;1454;-1;2.000000;0
1474;1527535210.117544;2842;-1;5.000000;0
1476;1527535210.117932;2842;-1;5.000000;0
1478;1527535210.128370;2842;-1;5.000000;0
1480;1527535210.128721;1454;-1;2.000000;0
1481;1527535210.129753;2842;-1;5.000000;0
1483;1527535210.130752;2842;-1;5.000000;0
1484;1527535210.130788;1454;-1;2.000000;0
1486;1527535210.131823;2842;-1;5.000000;0
1488;1527535210.132165;1454;1;2.000000;0
1489;1527535210.133006;2842;-1;5.000000;0
1490;1527535210.133231;66;1;0.000000;1
1491;1527535210.149388;2842;-1;5.000000;0
1493;1527535210.149743;1454;-1;2.000000;0
1494;1527535210.179797;1454;1;2.000000;0
1495;1527535210.183904;1454;-1;2.000000;0
1496;1527535210.184096;217;1;0.000000;0
1497;1527535210.216490;2842;-1;5.000000;0
1498;1527535210.216681;66;1;0.000000;1
1499;1527535210.216861;1454;-1;2.000000;0
1501;1527535210.276472;76;1;0.000000;0
1502;1527535210.303468;1067;-1;1.000000;0
1504;1527535210.316363;66;1;0.000000;1
1505;1527535210.382134;5618;-1;10.000000;0
1507;1527535210.382545;1454;-1;2.000000;0
1509;1527535210.392656;2842;-1;5.000000;0
1511;1527535210.393018;2842;-1;5.000000;0
1512;1527535210.393041;1454;-1;2.000000;0
1514;1527535210.422959;66;-1;0.000000;1
1515;1527535210.458153;2842;-1;5.000000;0
1517;1527535210.458529;1454;-1;2.000000;0
1519;1527535210.542813;671;-1;1.000000;0
1521;1527535210.543553;609;1;1.000000;0
1522;1527535210.781936;609;-1;1.000000;0
1523;1527535210.847655;66;-1;0.000000;1
1524;1527535210.847914;1123;1;2.000000;0
1526;1527535210.958609;5618;-1;10.000000;0
1527;1527535210.958773;66;1;0.000000;1
1529;1527535210.958990;1454;-1;2.000000;0
1530;1527535210.960125;2842;-1;5.000000;0
1532;1527535210.961101;1454;-1;2.000000;0
1533;1527535210.970146;2842;-1;5.000000;0
1535;1527535210.970488;1454;-1;2.000000;0
1537;1527535211.036425;2842;-1;5.000000;0
1539;1527535211.086806;186;-1;0.000000;0
1540;1527535211.087103;609;1;1.000000;0
1541;1527535211.282091;1454;1;2.000000;0
1542;1527535211.292086;1454;1;2.000000;0
1543;1527535211.293241;221;1;0.000000;0
1544;1527535211.326064;609;-1;1.000000;0
1545;1527535211.326241;490;1;0.000000;0
1546;1527535211.337717;2842;-1;5.000000;0
1547;1527535211.337882;66;1;0.000000;1
1548;1527535211.345052;1454;1;2.000000;0
1549;1527535211.373369;1454;1;2.000000;0
1550;1527535211.382854;1454;1;2.000000;0
1551;1527535211.530955;66;-1;0.000000;1
1552;1527535211.565131;917;-1;1.000000;0
1553;1527535211.565426;644;1;1.000000;0
1554;1527535211.612333;66;-1;0.000000;1
1555;1527535211.652400;76;1;0.000000;0
1556;1527535211.652664;66;1;0.000000;1
1557;1527535211.662342;4573;1;8.000000;0
1559;1527535211.804345;1123;-1;2.000000;0
1560;1527535211.804531;609;1;1.000000;0
1561;1527535211.826203;2842;-1;5.000000;0
1562;1527535211.826464;66;1;0.000000;1
1565;1527535211.909236;1454;-1;2.000000;0
1566;1527535211.920378;1454;1;2.000000;0
1568;1527535211.930568;1454;-1;2.000000;0
1569;1527535211.942348;2842;-1;5.000000;0
1570;1527535211.942641;66;1;0.000000;1
1571;1527535211.942740;1454;-1;2.000000;0
1572;1527535211.943752;2842;-1;5.000000;0
1574;1527535211.952800;2842;-1;5.000000;0
1576;1527535211.953186;2842;-1;5.000000;0
1577;1527535211.953217;1454;-1;2.000000;0
1579;1527535211.954234;1454;-1;2.000000;0
1580;1527535211.993256;1454;1;2.000000;0
1581;1527535212.020647;2842;-1;5.000000;0
1582;1527535212.020856;66;1;0.000000;1
1583;1527535212.021706;66;1;0.000000;1
1585;1527535212.035057;76;1;0.000000;0
1586;1527535212.043455;404;-1;0.000000;0
1587;1527535212.043627;519;1;0.000000;0
1588;1527535212.046720;5482;1;10.000000;0
1589;1527535212.046752;1262;1;2.000000;0
1590;1527535212.055670;2842;1;5.000000;0
1591;1527535212.083940;2842;-1;5.000000;0
1592;1527535212.084439;66;1;0.000000;1
1593;1527535212.201172;66;-1;0.000000;1
1594;1527535212.211921;1454;-1;2.000000;0
1595;1527535212.223554;2842;1;5.000000;0
1596;1527535212.274462;66;-1;0.000000;1
1597;1527535212.282471;72;-1;0.000000;0
1598;1527535212.282731;284;1;0.000000;0
1599;1527535212.294682;66;-1;0.000000;1
1600;1527535212.394560;1454;-1;2.000000;0
1601;1527535212.406101;66;1;0.000000;1
1603;1527535212.416092;76;1;0.000000;0
1604;1527535212.418363;1044;1;1.000000;0
1605;1527535212.456435;66;1;0.000000;1
1606;1527535212.462584;66;-1;0.000000;1
1607;1527535212.468341;1454;-1;2.000000;0
1609;1527535212.521764;975;-1;1.000000;0
1611;1527535212.524370;1123;1;2.000000;0
1612;1527535212.629129;1454;-1;2.000000;0
1613;1527535212.673092;2842;-1;5.000000;0
1614;1527535212.673281;66;1;0.000000;1
1615;1527535212.749046;4230;-1;8.000000;0
1617;1527535212.749419;1454;-1;2.000000;0
1618;1527535212.749447;1454;-1;2.000000;0
1620;1527535212.750532;1454;-1;2.000000;0
1621;1527535212.750546;1454;-1;2.000000;0
1623;1527535212.752428;1454;1;2.000000;0
1624;1527535212.760181;2842;-1;5.000000;0
1625;1527535212.760416;66;1;0.000000;1
1626;1527535212.760720;2842;-1;5.000000;0
1627;1527535212.760755;1454;-1;2.000000;0
1629;1527535212.761579;1454;-1;2.000000;0
1630;1527535212.762526;279;-1;0.000000;0
1632;1527535212.762867;1454;1;2.000000;0
1633;1527535212.778134;76;1;0.000000;0
1634;1527535212.780630;1188;1;2.000000;0
1635;1527535212.789849;2842;-1;5.000000;0
1636;1527535212.789985;1004;1;1.000000;0
1637;1527535212.790228;2842;-1;5.000000;0
1638;1527535212.790420;66;1;0.000000;1
1639;1527535212.797837;1454;1;2.000000;0
1640;1527535212.802358;2842;-1;5.000000;0
1641;1527535212.802588;66;1;0.000000;1
1642;1527535212.813495;2842;-1;5.000000;0
1644;1527535212.813960;1454;-1;2.000000;0
1645;1527535212.824463;2842;-1;5.000000;0
1647;1527535212.824817;1454;-1;2.000000;0
1649;1527535212.825946;2842;-1;5.000000;0
1651;1527535212.826913;4230;-1;8.000000;0
1653;1527535212.827897;1454;-1;2.000000;0
1655;1527535212.835485;2842;-1;5.000000;0
1657;1527535212.835882;1454;-1;2.000000;0
1658;1527535212.837011;2842;-1;5.000000;0
1660;1527535212.838018;1454;-1;2.000000;0
1661;1527535212.848811;2842;-1;5.000000;0
1663;1527535212.849193;1454;-1;2.000000;0
1664;1527535212.858967;2842;-1;5.000000;0
1666;1527535212.859379;2842;-1;5.000000;0
1667;1527535212.859415;1454;-1;2.000000;0
1669;1527535212.882703;2842;-1;5.000000;0
1671;1527535212.892115;2842;-1;5.000000;0
1673;1527535212.892521;1454;-1;2.000000;0
1674;1527535212.893566;2842;-1;5.000000;0
1676;1527535212.893904;1454;1;2.000000;0
1677;1527535212.894563;2842;-1;5.000000;0
1678;1527535212.894594;1454;-1;2.000000;0
1679;1527535212.894697;66;1;0.000000;1
1680;1527535212.895545;2842;-1;5.000000;0
1682;1527535212.896544;2842;-1;5.000000;0
1684;1527535212.897542;2842;-1;5.000000;0
1686;1527535212.898561;2842;-1;5.000000;0
1688;1527535212.899526;1454;-1;2.000000;0
1689;1527535212.905072;2842;-1;5.000000;0
1691;1527535212.905452;1454;-1;2.000000;0
1692;1527535212.906542;2842;-1;5.000000;0
1694;1527535212.907553;4230;-1;8.000000;0
